[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,14,9,18,41,53],[0, 14, 40, 7, 16, 17, 52, 9, 18, 51, 53]]
[[4,8,13,28,24,53],[0, 14, 40, 7, 16, 17, 9, 18, 51, 53, 54]]
[[3,11,6,35,33,56],[0, 14, 40, 7, 16, 17, 52, 9, 18, 53, 54]]
[[4,12,16,24,24,72],[0, 14, 7, 16, 42, 17, 43, 52, 9, 18, 44]]
[[4,8,10,40,14,56],[0, 14, 7, 16, 42, 17, 43, 9, 18, 44, 54]]
[[5,5,14,25,40,92],[0, 14, 7, 16, 42, 49, 17, 43, 9, 18, 53]]
[[4,10,13,18,24,91],[0, 14, 7, 16, 42, 17, 43, 50, 9, 18, 53]]
[[4,12,13,28,29,75],[0, 14, 7, 16, 42, 17, 43, 50, 9, 18, 54]]
[[5,5,11,25,45,95],[0, 14, 7, 16, 42, 17, 43, 9, 18, 51, 53]]
[[3,3,15,39,48,69],[0, 14, 7, 16, 42, 17, 43, 9, 18, 51, 54]]
[[6,12,9,20,31,81],[0, 14, 7, 16, 42, 17, 43, 9, 18, 53, 54]]
[[5,5,11,25,45,95],[0, 14, 7, 16, 42, 49, 17, 9, 18, 44, 53]]
[[3,3,15,39,48,69],[0, 14, 7, 16, 42, 49, 17, 9, 18, 44, 54]]
[[4,8,13,36,24,71],[0, 14, 7, 16, 42, 17, 50, 52, 9, 18, 44]]
[[4,10,10,22,34,100],[0, 14, 7, 16, 42, 17, 50, 9, 18, 44, 53]]
[[4,8,13,28,24,83],[0, 14, 7, 16, 42, 17, 50, 9, 18, 44, 54]]
[[5,5,14,25,40,92],[0, 14, 7, 16, 42, 17, 9, 18, 44, 51, 53]]
[[6,14,9,22,26,71],[0, 14, 7, 16, 42, 17, 52, 9, 18, 44, 53]]
[[6,10,9,30,16,91],[0, 14, 7, 16, 42, 17, 9, 18, 44, 53, 54]]
[[3,13,9,29,13,73],[0, 14, 7, 16, 42, 49, 17, 50, 9, 18, 54]]
[[4,12,16,24,24,72],[0, 14, 7, 16, 42, 49, 17, 52, 9, 18, 51]]
[[4,8,10,40,14,56],[0, 14, 7, 16, 42, 49, 17, 9, 18, 51, 54]]
[[5,13,8,25,20,88],[0, 14, 7, 16, 42, 17, 50, 9, 18, 51, 53]]
[[5,11,11,23,25,83],[0, 14, 7, 16, 42, 17, 52, 9, 18, 51, 53]]
[[3,11,9,23,23,83],[0, 14, 7, 16, 42, 17, 9, 18, 51, 53, 54]]
[[6,12,12,24,36,48],[0, 14, 7, 16, 49, 17, 43, 9, 18, 44, 53]]
[[5,9,14,21,45,72],[0, 14, 7, 16, 17, 43, 50, 52, 9, 18, 44]]
[[5,7,8,31,30,82],[0, 14, 7, 16, 17, 43, 50, 9, 18, 44, 54]]
[[4,10,10,30,34,82],[0, 14, 7, 16, 17, 43, 9, 18, 44, 51, 54]]
[[5,5,11,21,25,65],[0, 14, 7, 16, 17, 43, 52, 9, 18, 44, 53]]
[[5,11,14,19,40,62],[0, 14, 7, 16, 17, 43, 9, 18, 44, 53, 54]]
[[4,8,25,16,29,77],[0, 14, 7, 16, 49, 17, 43, 50, 9, 18, 53]]
[[2,10,2,30,22,34],[0, 14, 7, 16, 49, 17, 43, 50, 9, 18, 54]]
[[3,7,9,23,13,103],[0, 14, 7, 16, 49, 17, 43, 52, 9, 18, 51]]
[[3,11,6,35,33,56],[0, 14, 7, 16, 49, 17, 43, 9, 18, 51, 53]]
[[6,12,12,28,16,72],[0, 14, 7, 16, 49, 17, 43, 52, 9, 18, 53]]
[[4,14,10,26,44,68],[0, 14, 7, 16, 49, 17, 43, 9, 18, 53, 54]]
[[4,10,13,30,24,73],[0, 14, 7, 16, 17, 43, 50, 52, 9, 18, 51]]
[[2,8,5,40,37,59],[0, 14, 7, 16, 17, 43, 50, 9, 18, 51, 54]]
[[5,13,11,13,50,67],[0, 14, 7, 16, 17, 43, 50, 52, 9, 18, 53]]
[[5,15,11,23,25,51],[0, 14, 7, 16, 17, 43, 50, 52, 9, 18, 54]]
[[5,11,11,31,20,65],[0, 14, 7, 16, 17, 43, 50, 9, 18, 53, 54]]
[[6,12,12,24,41,36],[0, 14, 7, 16, 17, 43, 52, 9, 18, 51, 53]]
[[4,10,10,30,34,82],[0, 14, 7, 16, 17, 43, 52, 9, 18, 51, 54]]
[[3,7,9,35,38,73],[0, 14, 7, 16, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,30,24,73],[0, 14, 7, 16, 49, 17, 50, 52, 9, 18, 44]]
[[2,8,5,40,37,59],[0, 14, 7, 16, 49, 17, 50, 9, 18, 44, 54]]
[[3,13,6,29,48,82],[0, 14, 7, 16, 49, 17, 9, 18, 44, 51, 53]]
[[6,12,12,24,41,36],[0, 14, 7, 16, 49, 17, 52, 9, 18, 44, 53]]
[[4,10,10,30,34,82],[0, 14, 7, 16, 49, 17, 52, 9, 18, 44, 54]]
[[4,8,25,16,29,77],[0, 14, 7, 16, 17, 50, 9, 18, 44, 51, 53]]
[[2,10,2,30,22,34],[0, 14, 7, 16, 17, 50, 9, 18, 44, 51, 54]]
[[5,15,8,27,25,66],[0, 14, 7, 16, 17, 50, 52, 9, 18, 44, 54]]
[[6,12,12,28,16,72],[0, 14, 7, 16, 17, 52, 9, 18, 44, 51, 53]]
[[4,14,10,26,44,68],[0, 14, 7, 16, 17, 9, 18, 44, 51, 53, 54]]
[[5,9,14,21,45,72],[0, 14, 7, 16, 49, 17, 50, 52, 9, 18, 51]]
[[5,7,8,31,30,82],[0, 14, 7, 16, 49, 17, 50, 9, 18, 51, 54]]
[[4,4,13,28,19,67],[0, 14, 7, 16, 49, 17, 50, 9, 18, 53, 54]]
[[5,5,11,21,25,65],[0, 14, 7, 16, 49, 17, 52, 9, 18, 51, 53]]
[[5,11,14,19,40,62],[0, 14, 7, 16, 49, 17, 9, 18, 51, 53, 54]]
[[4,10,16,22,34,82],[0, 14, 7, 16, 17, 50, 9, 18, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 14, 7, 16, 17, 52, 9, 18, 51, 53, 54]]
[[5,5,17,25,45,65],[0, 14, 40, 7, 16, 42, 17, 43, 52, 9, 44]]
[[5,11,14,31,20,68],[0, 14, 40, 7, 16, 42, 17, 43, 9, 44, 54]]
[[4,10,13,30,24,73],[0, 14, 40, 7, 16, 42, 49, 17, 43, 9, 53]]
[[3,7,9,23,13,103],[0, 14, 40, 7, 16, 42, 17, 43, 50, 9, 54]]
[[4,8,25,16,29,77],[0, 14, 40, 7, 16, 42, 17, 43, 52, 9, 51]]
[[2,10,2,30,37,58],[0, 14, 40, 7, 16, 42, 17, 43, 9, 51, 54]]
[[5,5,14,25,20,50],[0, 14, 40, 7, 16, 42, 17, 43, 52, 9, 53]]
[[5,11,11,31,30,59],[0, 14, 40, 7, 16, 42, 17, 43, 9, 53, 54]]
[[4,8,25,16,29,77],[0, 14, 40, 7, 16, 42, 49, 17, 52, 9, 44]]
[[2,10,2,30,37,58],[0, 14, 40, 7, 16, 42, 49, 17, 9, 44, 54]]
[[3,7,9,35,38,73],[0, 14, 40, 7, 16, 42, 17, 50, 9, 44, 53]]
[[4,10,13,30,24,73],[0, 14, 40, 7, 16, 42, 17, 9, 44, 51, 53]]
[[6,6,15,30,21,87],[0, 14, 40, 7, 16, 42, 49, 17, 50, 9, 53]]
[[5,5,17,25,45,65],[0, 14, 40, 7, 16, 42, 49, 17, 52, 9, 51]]
[[5,11,14,31,20,68],[0, 14, 40, 7, 16, 42, 49, 17, 9, 51, 54]]
[[4,10,16,22,34,82],[0, 14, 40, 7, 16, 42, 49, 17, 52, 9, 54]]
[[6,10,12,18,31,88],[0, 14, 40, 7, 16, 42, 17, 50, 9, 51, 53]]
[[5,11,14,19,40,62],[0, 14, 40, 7, 16, 42, 17, 50, 52, 9, 53]]
[[5,5,11,21,25,65],[0, 14, 40, 7, 16, 42, 17, 50, 9, 53, 54]]
[[4,4,13,28,19,67],[0, 14, 40, 7, 16, 42, 17, 52, 9, 51, 54]]
[[5,9,14,29,20,84],[0, 14, 40, 7, 16, 49, 17, 43, 52, 9, 44]]
[[5,7,14,19,30,76],[0, 14, 40, 7, 16, 49, 17, 43, 9, 44, 53]]
[[3,5,12,29,18,68],[0, 14, 40, 7, 16, 49, 17, 43, 9, 44, 54]]
[[4,4,16,28,39,40],[0, 14, 40, 7, 16, 17, 43, 50, 52, 9, 44]]
[[4,10,7,30,24,79],[0, 14, 40, 7, 16, 17, 43, 50, 9, 44, 53]]
[[4,12,10,28,39,72],[0, 14, 40, 7, 16, 17, 43, 50, 9, 44, 54]]
[[3,7,12,31,28,64],[0, 14, 40, 7, 16, 17, 43, 9, 44, 51, 54]]
[[4,8,13,28,24,83],[0, 14, 40, 7, 16, 17, 43, 52, 9, 44, 53]]
[[4,10,10,22,34,100],[0, 14, 40, 7, 16, 17, 43, 52, 9, 44, 54]]
[[4,8,13,36,24,71],[0, 14, 40, 7, 16, 17, 43, 9, 44, 53, 54]]
[[4,8,13,20,39,89],[0, 14, 40, 7, 16, 49, 17, 43, 9, 51, 54]]
[[5,11,11,23,25,83],[0, 14, 40, 7, 16, 17, 43, 50, 9, 51, 53]]
[[6,12,9,24,36,69],[0, 14, 40, 7, 16, 17, 43, 50, 9, 53, 54]]
[[5,11,11,23,25,83],[0, 14, 40, 7, 16, 49, 17, 50, 9, 44, 53]]
[[4,4,16,28,39,40],[0, 14, 40, 7, 16, 49, 17, 50, 52, 9, 51]]
[[4,10,7,30,24,79],[0, 14, 40, 7, 16, 49, 17, 50, 9, 51, 53]]
[[4,12,10,28,39,72],[0, 14, 40, 7, 16, 49, 17, 50, 9, 51, 54]]
[[5,5,14,25,40,92],[0, 14, 40, 7, 16, 49, 17, 50, 52, 9, 53]]
[[3,9,6,33,18,60],[0, 14, 40, 7, 16, 49, 17, 50, 9, 53, 54]]
[[4,8,13,28,24,83],[0, 14, 40, 7, 16, 49, 17, 52, 9, 51, 53]]
[[4,10,10,22,34,100],[0, 14, 40, 7, 16, 49, 17, 52, 9, 51, 54]]
[[4,8,13,36,24,71],[0, 14, 40, 7, 16, 49, 17, 9, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 14, 40, 7, 16, 49, 17, 52, 9, 53, 54]]
[[5,5,11,25,45,95],[0, 14, 40, 7, 16, 17, 50, 52, 9, 51, 53]]
[[3,3,15,39,48,69],[0, 14, 40, 7, 16, 17, 50, 52, 9, 51, 54]]
[[3,13,9,25,23,79],[0, 14, 40, 7, 16, 17, 50, 9, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 14, 40, 7, 16, 17, 50, 52, 9, 53, 54]]
[[3,11,12,27,28,92],[0, 14, 40, 7, 16, 17, 52, 9, 51, 53, 54]]
[[4,10,13,30,24,73],[0, 14, 7, 16, 42, 49, 17, 43, 52, 9, 44]]
[[2,8,5,40,37,59],[0, 14, 7, 16, 42, 49, 17, 43, 9, 44, 54]]
[[3,7,9,23,13,103],[0, 14, 7, 16, 42, 17, 43, 50, 52, 9, 44]]
[[3,11,6,35,33,56],[0, 14, 7, 16, 42, 17, 43, 50, 9, 44, 53]]
[[4,8,25,16,29,77],[0, 14, 7, 16, 42, 17, 43, 9, 44, 51, 53]]
[[2,10,2,30,22,34],[0, 14, 7, 16, 42, 17, 43, 9, 44, 51, 54]]
[[5,15,8,27,25,66],[0, 14, 7, 16, 42, 17, 43, 52, 9, 44, 54]]
[[4,10,10,30,34,82],[0, 14, 7, 16, 42, 49, 17, 43, 50, 9, 54]]
[[5,9,14,21,45,72],[0, 14, 7, 16, 42, 49, 17, 43, 52, 9, 51]]
[[5,7,8,31,30,82],[0, 14, 7, 16, 42, 49, 17, 43, 9, 51, 54]]
[[4,4,13,28,19,67],[0, 14, 7, 16, 42, 49, 17, 43, 9, 53, 54]]
[[6,12,12,24,36,48],[0, 14, 7, 16, 42, 17, 43, 50, 9, 51, 53]]
[[5,9,11,25,55,75],[0, 14, 7, 16, 42, 17, 43, 50, 9, 53, 54]]
[[4,10,16,22,34,82],[0, 14, 7, 16, 42, 17, 43, 9, 51, 53, 54]]
[[6,12,12,24,36,48],[0, 14, 7, 16, 42, 49, 17, 50, 9, 44, 53]]
[[5,5,14,29,25,62],[0, 14, 7, 16, 42, 49, 17, 9, 44, 51, 53]]
[[4,10,16,22,34,82],[0, 14, 7, 16, 42, 49, 17, 9, 44, 53, 54]]
[[4,10,10,30,34,82],[0, 14, 7, 16, 42, 17, 50, 9, 44, 51, 54]]
[[5,5,11,21,25,65],[0, 14, 7, 16, 42, 17, 50, 52, 9, 44, 53]]
[[5,11,14,19,40,62],[0, 14, 7, 16, 42, 17, 50, 9, 44, 53, 54]]
[[4,4,13,28,19,67],[0, 14, 7, 16, 42, 17, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,103],[0, 14, 7, 16, 42, 49, 17, 50, 52, 9, 51]]
[[3,11,6,35,33,56],[0, 14, 7, 16, 42, 49, 17, 50, 9, 51, 53]]
[[6,12,12,28,16,72],[0, 14, 7, 16, 42, 49, 17, 50, 52, 9, 53]]
[[4,14,10,26,44,68],[0, 14, 7, 16, 42, 49, 17, 50, 9, 53, 54]]
[[5,15,8,27,25,66],[0, 14, 7, 16, 42, 49, 17, 52, 9, 51, 54]]
[[2,10,2,30,37,58],[0, 14, 7, 16, 42, 49, 17, 52, 9, 53, 54]]
[[6,12,12,24,41,36],[0, 14, 7, 16, 42, 17, 50, 52, 9, 51, 53]]
[[4,10,10,30,34,82],[0, 14, 7, 16, 42, 17, 50, 52, 9, 51, 54]]
[[3,7,9,35,38,73],[0, 14, 7, 16, 42, 17, 50, 52, 9, 53, 54]]
[[5,5,11,25,45,95],[0, 14, 7, 16, 49, 17, 43, 50, 9, 44, 53]]
[[3,3,15,39,48,69],[0, 14, 7, 16, 49, 17, 43, 50, 9, 44, 54]]
[[4,10,13,18,24,91],[0, 14, 7, 16, 49, 17, 43, 9, 44, 51, 53]]
[[4,12,13,28,29,75],[0, 14, 7, 16, 49, 17, 43, 9, 44, 51, 54]]
[[5,7,14,27,40,88],[0, 14, 7, 16, 49, 17, 43, 52, 9, 44, 54]]
[[5,13,20,13,20,64],[0, 14, 7, 16, 49, 17, 43, 9, 44, 53, 54]]
[[5,5,14,25,40,92],[0, 14, 7, 16, 17, 43, 50, 9, 44, 51, 53]]
[[6,14,9,22,26,71],[0, 14, 7, 16, 17, 43, 50, 52, 9, 44, 53]]
[[6,10,9,30,16,91],[0, 14, 7, 16, 17, 43, 50, 9, 44, 53, 54]]
[[5,9,17,25,35,57],[0, 14, 7, 16, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,8,31,40,80],[0, 14, 7, 16, 17, 43, 9, 44, 51, 53, 54]]
[[4,12,16,24,24,72],[0, 14, 7, 16, 49, 17, 43, 50, 52, 9, 51]]
[[4,8,10,40,14,56],[0, 14, 7, 16, 49, 17, 43, 50, 9, 51, 54]]
[[4,8,13,20,39,89],[0, 14, 7, 16, 49, 17, 43, 52, 9, 51, 53]]
[[5,11,11,23,25,83],[0, 14, 7, 16, 17, 43, 50, 52, 9, 51, 53]]
[[3,11,9,23,23,83],[0, 14, 7, 16, 17, 43, 50, 9, 51, 53, 54]]
[[5,11,11,23,25,83],[0, 14, 7, 16, 49, 17, 50, 52, 9, 44, 53]]
[[3,11,9,23,23,83],[0, 14, 7, 16, 49, 17, 50, 9, 44, 53, 54]]
[[6,14,9,22,26,71],[0, 14, 7, 16, 49, 17, 50, 52, 9, 51, 53]]
[[6,10,9,30,16,91],[0, 14, 7, 16, 49, 17, 50, 9, 51, 53, 54]]
[[3,9,6,33,18,60],[0, 14, 7, 16, 49, 17, 50, 52, 9, 53, 54]]
[[3,13,9,25,23,79],[0, 14, 7, 16, 17, 50, 52, 9, 51, 53, 54]]
[[5,11,17,19,30,71],[0, 14, 40, 7, 42, 49, 17, 43, 9, 18, 53]]
[[3,9,15,21,13,111],[0, 14, 40, 7, 42, 49, 17, 43, 9, 18, 54]]
[[4,6,13,22,19,57],[0, 14, 40, 7, 42, 17, 43, 50, 9, 18, 53]]
[[4,4,16,32,34,76],[0, 14, 40, 7, 42, 17, 43, 50, 9, 18, 54]]
[[5,9,14,33,20,60],[0, 14, 40, 7, 42, 17, 43, 52, 9, 18, 51]]
[[3,9,9,25,18,75],[0, 14, 40, 7, 42, 17, 43, 9, 18, 51, 54]]
[[4,8,10,28,24,98],[0, 14, 40, 7, 42, 17, 43, 52, 9, 18, 53]]
[[4,10,13,46,19,49],[0, 14, 40, 7, 42, 17, 43, 52, 9, 18, 54]]
[[4,4,13,40,19,49],[0, 14, 40, 7, 42, 17, 43, 9, 18, 53, 54]]
[[5,9,14,33,20,60],[0, 14, 40, 7, 42, 49, 17, 52, 9, 18, 44]]
[[3,9,9,25,18,75],[0, 14, 40, 7, 42, 49, 17, 9, 18, 44, 54]]
[[4,4,16,32,34,76],[0, 14, 40, 7, 42, 17, 50, 52, 9, 18, 44]]
[[4,14,7,26,34,77],[0, 14, 40, 7, 42, 17, 50, 9, 18, 44, 53]]
[[5,11,17,19,30,71],[0, 14, 40, 7, 42, 17, 9, 18, 44, 51, 53]]
[[3,9,15,21,13,111],[0, 14, 40, 7, 42, 17, 9, 18, 44, 51, 54]]
[[4,6,10,22,44,72],[0, 14, 40, 7, 42, 17, 52, 9, 18, 44, 53]]
[[4,4,10,32,39,88],[0, 14, 40, 7, 42, 17, 52, 9, 18, 44, 54]]
[[5,11,20,19,20,62],[0, 14, 40, 7, 42, 49, 17, 50, 9, 18, 53]]
[[5,13,8,25,35,70],[0, 14, 40, 7, 42, 17, 50, 9, 18, 51, 53]]
[[6,6,15,22,61,63],[0, 14, 40, 7, 42, 17, 50, 52, 9, 18, 53]]
[[6,10,9,30,31,67],[0, 14, 40, 7, 42, 17, 50, 9, 18, 53, 54]]
[[4,12,13,20,29,87],[0, 14, 40, 7, 49, 17, 43, 52, 9, 18, 44]]
[[4,8,13,24,29,107],[0, 14, 40, 7, 49, 17, 43, 9, 18, 44, 53]]
[[2,6,5,50,42,63],[0, 14, 40, 7, 49, 17, 43, 9, 18, 44, 54]]
[[3,7,12,23,18,70],[0, 14, 40, 7, 17, 43, 50, 52, 9, 18, 44]]
[[3,9,12,29,33,72],[0, 14, 40, 7, 17, 43, 50, 9, 18, 44, 54]]
[[2,10,2,30,22,34],[0, 14, 40, 7, 17, 43, 9, 18, 44, 51, 54]]
[[6,6,12,22,36,66],[0, 14, 40, 7, 49, 17, 43, 50, 9, 18, 53]]
[[5,11,17,19,30,89],[0, 14, 40, 7, 49, 17, 43, 52, 9, 18, 51]]
[[5,5,14,29,30,74],[0, 14, 40, 7, 49, 17, 43, 9, 18, 51, 54]]
[[4,8,13,28,29,89],[0, 14, 40, 7, 49, 17, 43, 52, 9, 18, 54]]
[[6,12,15,16,26,75],[0, 14, 40, 7, 17, 43, 50, 9, 18, 51, 53]]
[[5,11,17,23,25,59],[0, 14, 40, 7, 17, 43, 50, 9, 18, 53, 54]]
[[6,12,15,16,26,75],[0, 14, 40, 7, 49, 17, 50, 9, 18, 44, 53]]
[[6,6,12,22,36,66],[0, 14, 40, 7, 17, 50, 9, 18, 44, 51, 53]]
[[5,13,11,29,25,55],[0, 14, 40, 7, 17, 50, 52, 9, 18, 44, 53]]
[[5,7,11,23,65,61],[0, 14, 40, 7, 17, 50, 9, 18, 44, 53, 54]]
[[4,8,13,28,29,89],[0, 14, 40, 7, 17, 52, 9, 18, 44, 51, 54]]
[[3,7,12,23,18,70],[0, 14, 40, 7, 49, 17, 50, 52, 9, 18, 51]]
[[3,9,12,29,33,72],[0, 14, 40, 7, 49, 17, 50, 9, 18, 51, 54]]
[[6,12,6,28,31,72],[0, 14, 40, 7, 17, 50, 52, 9, 18, 51, 53]]
[[4,6,19,34,34,57],[0, 14, 40, 7, 17, 50, 9, 18, 51, 53, 54]]
[[3,13,9,25,23,85],[0, 14, 40, 7, 17, 50, 52, 9, 18, 53, 54]]
[[2,10,5,38,32,49],[0, 14, 40, 7, 17, 52, 9, 18, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 14, 7, 42, 17, 43, 9, 18, 44, 51, 54]]
[[4,12,13,28,29,75],[0, 14, 7, 42, 17, 43, 52, 9, 18, 44, 53]]
[[5,11,14,23,50,38],[0, 14, 7, 42, 49, 17, 43, 50, 9, 18, 53]]
[[3,9,15,25,13,117],[0, 14, 7, 42, 49, 17, 43, 50, 9, 18, 54]]
[[4,4,13,40,19,49],[0, 14, 7, 42, 49, 17, 43, 52, 9, 18, 51]]
[[4,10,13,46,19,49],[0, 14, 7, 42, 49, 17, 43, 9, 18, 51, 53]]
[[4,8,10,28,24,98],[0, 14, 7, 42, 49, 17, 43, 9, 18, 51, 54]]
[[5,9,14,17,35,108],[0, 14, 7, 42, 49, 17, 43, 52, 9, 18, 54]]
[[5,15,8,23,25,78],[0, 14, 7, 42, 49, 17, 43, 9, 18, 53, 54]]
[[5,9,17,29,25,63],[0, 14, 7, 42, 17, 43, 50, 9, 18, 51, 53]]
[[3,3,9,31,23,51],[0, 14, 7, 42, 17, 43, 50, 9, 18, 51, 54]]
[[6,8,12,24,46,74],[0, 14, 7, 42, 17, 43, 50, 9, 18, 53, 54]]
[[5,13,11,29,20,67],[0, 14, 7, 42, 17, 43, 52, 9, 18, 51, 54]]
[[5,7,14,19,40,76],[0, 14, 7, 42, 17, 43, 9, 18, 51, 53, 54]]
[[5,9,17,29,25,63],[0, 14, 7, 42, 49, 17, 50, 9, 18, 44, 53]]
[[3,3,9,31,23,51],[0, 14, 7, 42, 49, 17, 50, 9, 18, 44, 54]]
[[4,4,10,32,39,88],[0, 14, 7, 42, 49, 17, 9, 18, 44, 51, 53]]
[[4,6,10,22,44,72],[0, 14, 7, 42, 49, 17, 9, 18, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 14, 7, 42, 49, 17, 52, 9, 18, 44, 54]]
[[5,7,14,19,40,76],[0, 14, 7, 42, 49, 17, 9, 18, 44, 53, 54]]
[[5,11,14,23,50,38],[0, 14, 7, 42, 17, 50, 9, 18, 44, 51, 53]]
[[3,9,15,25,13,117],[0, 14, 7, 42, 17, 50, 9, 18, 44, 51, 54]]
[[6,12,15,24,16,51],[0, 14, 7, 42, 17, 50, 52, 9, 18, 44, 53]]
[[6,12,12,28,21,60],[0, 14, 7, 42, 17, 50, 9, 18, 44, 53, 54]]
[[5,9,14,17,35,108],[0, 14, 7, 42, 17, 52, 9, 18, 44, 51, 54]]
[[5,15,8,23,25,78],[0, 14, 7, 42, 17, 9, 18, 44, 51, 53, 54]]
[[5,13,8,25,35,70],[0, 14, 7, 42, 49, 17, 50, 52, 9, 18, 53]]
[[3,9,12,33,23,102],[0, 14, 7, 42, 49, 17, 50, 9, 18, 53, 54]]
[[4,12,13,28,29,75],[0, 14, 7, 42, 49, 17, 52, 9, 18, 51, 53]]
[[5,11,20,19,20,62],[0, 14, 7, 42, 17, 50, 52, 9, 18, 51, 53]]
[[3,11,6,27,38,98],[0, 14, 7, 42, 17, 50, 9, 18, 51, 53, 54]]
[[4,8,10,32,24,44],[0, 14, 7, 42, 17, 50, 52, 9, 18, 53, 54]]
[[3,7,12,31,28,64],[0, 14, 7, 42, 17, 52, 9, 18, 51, 53, 54]]
[[6,8,12,32,36,62],[0, 14, 7, 49, 17, 43, 50, 9, 18, 44, 53]]
[[4,8,10,40,14,56],[0, 14, 7, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,7,11,23,65,61],[0, 14, 7, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,13,11,29,25,55],[0, 14, 7, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,8,13,28,29,89],[0, 14, 7, 17, 43, 9, 18, 44, 51, 53, 54]]
[[3,9,12,29,33,72],[0, 14, 7, 49, 17, 43, 50, 52, 9, 18, 51]]
[[3,7,12,23,18,70],[0, 14, 7, 49, 17, 43, 50, 9, 18, 51, 54]]
[[6,14,9,26,26,47],[0, 14, 7, 49, 17, 43, 50, 52, 9, 18, 53]]
[[4,12,16,24,24,72],[0, 14, 7, 49, 17, 43, 50, 52, 9, 18, 54]]
[[4,12,7,36,29,63],[0, 14, 7, 49, 17, 43, 50, 9, 18, 53, 54]]
[[5,17,5,25,25,65],[0, 14, 7, 49, 17, 43, 52, 9, 18, 51, 53]]
[[5,15,8,19,35,78],[0, 14, 7, 49, 17, 43, 52, 9, 18, 51, 54]]
[[5,11,8,23,50,56],[0, 14, 7, 49, 17, 43, 9, 18, 51, 53, 54]]
[[2,10,2,30,22,34],[0, 14, 7, 49, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,34,24,73],[0, 14, 7, 17, 43, 50, 52, 9, 18, 51, 54]]
[[3,7,12,31,28,100],[0, 14, 7, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,6,5,50,42,63],[0, 14, 7, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,9,25,23,85],[0, 14, 7, 49, 17, 50, 9, 18, 44, 51, 53]]
[[4,10,13,34,24,73],[0, 14, 7, 49, 17, 50, 52, 9, 18, 44, 54]]
[[5,11,11,23,25,95],[0, 14, 7, 49, 17, 52, 9, 18, 44, 51, 53]]
[[2,6,5,50,42,63],[0, 14, 7, 49, 17, 52, 9, 18, 44, 53, 54]]
[[6,14,9,26,26,47],[0, 14, 7, 17, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,16,24,24,72],[0, 14, 7, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,12,7,36,29,63],[0, 14, 7, 17, 50, 9, 18, 44, 51, 53, 54]]
[[2,10,2,30,22,34],[0, 14, 7, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,11,23,65,61],[0, 14, 7, 49, 17, 50, 52, 9, 18, 51, 53]]
[[5,13,11,29,25,55],[0, 14, 7, 49, 17, 50, 9, 18, 51, 53, 54]]
[[4,10,13,22,59,73],[0, 14, 7, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,26,75],[0, 14, 40, 7, 42, 49, 17, 43, 9, 44, 53]]
[[5,11,17,19,30,89],[0, 14, 40, 7, 42, 17, 43, 50, 52, 9, 44]]
[[5,5,14,29,30,74],[0, 14, 40, 7, 42, 17, 43, 50, 9, 44, 54]]
[[6,6,12,22,36,66],[0, 14, 40, 7, 42, 17, 43, 9, 44, 51, 53]]
[[5,13,11,29,25,55],[0, 14, 40, 7, 42, 17, 43, 52, 9, 44, 53]]
[[5,7,11,23,65,61],[0, 14, 40, 7, 42, 17, 43, 9, 44, 53, 54]]
[[2,10,2,30,22,34],[0, 14, 40, 7, 42, 49, 17, 43, 50, 9, 54]]
[[3,7,12,23,18,70],[0, 14, 40, 7, 42, 49, 17, 43, 52, 9, 51]]
[[3,9,12,29,33,72],[0, 14, 40, 7, 42, 49, 17, 43, 9, 51, 54]]
[[4,12,13,20,29,87],[0, 14, 40, 7, 42, 17, 43, 50, 52, 9, 51]]
[[4,8,13,24,29,107],[0, 14, 40, 7, 42, 17, 43, 50, 9, 51, 53]]
[[2,6,5,50,42,63],[0, 14, 40, 7, 42, 17, 43, 50, 9, 51, 54]]
[[5,9,17,17,45,63],[0, 14, 40, 7, 42, 17, 43, 50, 52, 9, 53]]
[[6,12,6,28,31,72],[0, 14, 40, 7, 42, 17, 43, 52, 9, 51, 53]]
[[4,6,19,34,34,57],[0, 14, 40, 7, 42, 17, 43, 9, 51, 53, 54]]
[[3,13,9,25,23,85],[0, 14, 40, 7, 42, 17, 43, 52, 9, 53, 54]]
[[4,12,13,20,29,87],[0, 14, 40, 7, 42, 49, 17, 50, 52, 9, 44]]
[[4,8,13,24,29,107],[0, 14, 40, 7, 42, 49, 17, 50, 9, 44, 53]]
