[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,8,29,20,82],[0, 1, 49, 17, 43, 50, 9, 18, 53]]
[[5,11,17,23,25,59],[0, 1, 49, 17, 43, 50, 9, 18, 54]]
[[6,6,9,30,61,51],[0, 1, 49, 17, 43, 9, 18, 51, 53]]
[[4,4,13,44,24,73],[0, 1, 49, 17, 43, 9, 18, 51, 54]]
[[5,11,14,31,25,56],[0, 1, 17, 43, 50, 52, 9, 18, 51]]
[[5,9,14,29,40,72],[0, 1, 17, 43, 50, 9, 18, 51, 54]]
[[7,13,13,13,27,49],[0, 1, 17, 43, 52, 9, 18, 51, 53]]
[[7,7,16,27,32,58],[0, 1, 17, 43, 9, 18, 51, 53, 54]]
[[4,10,13,34,24,91],[0, 1, 17, 43, 52, 9, 18, 53, 54]]
[[5,11,14,31,25,56],[0, 1, 49, 17, 50, 52, 9, 18, 44]]
[[5,9,14,29,40,72],[0, 1, 49, 17, 50, 9, 18, 44, 54]]
[[6,8,15,36,6,83],[0, 1, 49, 17, 9, 18, 44, 51, 53]]
[[4,6,13,38,24,69],[0, 1, 49, 17, 9, 18, 44, 51, 54]]
[[7,13,13,13,27,49],[0, 1, 49, 17, 52, 9, 18, 44, 53]]
[[7,7,16,27,32,58],[0, 1, 49, 17, 9, 18, 44, 53, 54]]
[[5,13,8,29,20,82],[0, 1, 17, 50, 9, 18, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 1, 17, 50, 9, 18, 44, 51, 54]]
[[6,6,15,22,46,75],[0, 1, 17, 50, 52, 9, 18, 44, 54]]
[[4,12,13,32,24,69],[0, 1, 17, 52, 9, 18, 44, 53, 54]]
[[5,13,8,25,35,70],[0, 1, 49, 17, 50, 52, 9, 18, 53]]
[[5,15,8,27,20,66],[0, 1, 49, 17, 50, 9, 18, 53, 54]]
[[6,14,12,18,21,68],[0, 1, 49, 17, 52, 9, 18, 51, 53]]
[[4,12,13,32,24,69],[0, 1, 49, 17, 9, 18, 51, 53, 54]]
[[5,11,14,19,40,62],[0, 1, 17, 50, 52, 9, 18, 51, 53]]
[[4,8,10,32,24,44],[0, 1, 17, 50, 52, 9, 18, 53, 54]]
[[5,13,11,17,35,79],[0, 1, 17, 52, 9, 18, 51, 53, 54]]
[[6,14,6,30,26,56],[0, 1, 40, 42, 17, 43, 52, 9, 44]]
[[4,8,13,32,24,89],[0, 1, 40, 42, 17, 43, 9, 44, 54]]
[[5,5,14,25,40,92],[0, 1, 40, 42, 49, 17, 43, 9, 54]]
[[6,12,9,32,26,57],[0, 1, 40, 42, 17, 43, 50, 9, 53]]
[[5,13,8,25,20,100],[0, 1, 40, 42, 17, 43, 52, 9, 51]]
[[5,13,8,25,20,100],[0, 1, 40, 42, 49, 17, 52, 9, 44]]
[[6,10,6,38,26,70],[0, 1, 40, 42, 17, 50, 9, 44, 53]]
[[5,5,14,25,40,92],[0, 1, 40, 42, 17, 9, 44, 51, 54]]
[[5,11,17,15,25,101],[0, 1, 40, 42, 49, 17, 50, 9, 54]]
[[6,14,6,30,26,56],[0, 1, 40, 42, 49, 17, 52, 9, 51]]
[[4,8,13,32,24,89],[0, 1, 40, 42, 49, 17, 9, 51, 54]]
[[5,15,8,23,30,72],[0, 1, 40, 42, 49, 17, 52, 9, 53]]
[[5,9,11,25,25,81],[0, 1, 40, 42, 49, 17, 52, 9, 54]]
[[5,5,11,37,35,107],[0, 1, 40, 42, 49, 17, 9, 53, 54]]
[[5,13,14,29,10,58],[0, 1, 40, 42, 17, 50, 9, 51, 53]]
[[6,8,12,24,31,62],[0, 1, 40, 42, 17, 50, 52, 9, 53]]
[[4,6,22,22,39,72],[0, 1, 40, 42, 17, 50, 52, 9, 54]]
[[4,10,16,22,34,100],[0, 1, 40, 42, 17, 50, 9, 53, 54]]
[[5,9,14,29,30,66],[0, 1, 40, 42, 17, 52, 9, 51, 53]]
[[5,11,11,27,45,53],[0, 1, 40, 42, 17, 52, 9, 51, 54]]
[[4,12,13,20,39,69],[0, 1, 40, 42, 17, 52, 9, 53, 54]]
[[6,12,15,24,16,51],[0, 1, 40, 17, 43, 9, 44, 51, 54]]
[[5,5,17,17,55,83],[0, 1, 40, 17, 43, 52, 9, 44, 54]]
[[4,10,4,34,39,94],[0, 1, 40, 49, 17, 43, 50, 9, 53]]
[[5,9,11,33,20,81],[0, 1, 40, 49, 17, 43, 52, 9, 51]]
[[5,11,11,27,45,53],[0, 1, 40, 49, 17, 43, 9, 51, 53]]
[[3,9,9,41,28,45],[0, 1, 40, 49, 17, 43, 9, 51, 54]]
[[6,8,12,28,11,98],[0, 1, 40, 49, 17, 43, 52, 9, 53]]
[[4,12,13,28,29,69],[0, 1, 40, 17, 43, 50, 52, 9, 51]]
[[4,6,7,34,19,81],[0, 1, 40, 17, 43, 50, 9, 51, 53]]
[[4,4,10,32,39,88],[0, 1, 40, 17, 43, 50, 9, 51, 54]]
[[7,13,10,25,7,70],[0, 1, 40, 17, 43, 50, 52, 9, 53]]
[[5,9,11,29,25,87],[0, 1, 40, 17, 43, 50, 9, 53, 54]]
[[6,6,9,26,56,63],[0, 1, 40, 17, 43, 52, 9, 51, 53]]
[[6,10,12,26,36,52],[0, 1, 40, 17, 43, 9, 51, 53, 54]]
[[3,7,6,27,18,40],[0, 1, 40, 17, 43, 52, 9, 53, 54]]
[[4,12,13,28,29,69],[0, 1, 40, 49, 17, 50, 52, 9, 44]]
[[4,6,7,34,19,81],[0, 1, 40, 49, 17, 50, 9, 44, 53]]
[[4,4,10,32,39,88],[0, 1, 40, 49, 17, 50, 9, 44, 54]]
[[3,13,6,29,48,82],[0, 1, 40, 49, 17, 9, 44, 51, 54]]
[[6,6,9,26,56,63],[0, 1, 40, 49, 17, 52, 9, 44, 53]]
[[6,10,12,26,36,52],[0, 1, 40, 49, 17, 9, 44, 53, 54]]
[[4,10,4,34,39,94],[0, 1, 40, 17, 50, 9, 44, 51, 53]]
[[5,7,17,19,50,91],[0, 1, 40, 17, 50, 9, 44, 53, 54]]
[[6,8,12,28,11,98],[0, 1, 40, 17, 52, 9, 44, 51, 53]]
[[3,7,6,39,23,40],[0, 1, 40, 17, 52, 9, 44, 53, 54]]
[[6,14,12,22,16,68],[0, 1, 40, 49, 17, 50, 52, 9, 53]]
[[6,6,21,26,26,51],[0, 1, 40, 49, 17, 50, 9, 53, 54]]
[[5,5,17,17,55,83],[0, 1, 40, 49, 17, 52, 9, 51, 54]]
[[6,10,15,22,21,79],[0, 1, 40, 17, 50, 52, 9, 51, 53]]
[[6,6,15,30,31,75],[0, 1, 40, 17, 50, 9, 51, 53, 54]]
[[5,15,8,19,40,72],[0, 1, 40, 17, 50, 52, 9, 53, 54]]
[[5,11,14,31,25,56],[0, 1, 42, 49, 17, 43, 52, 9, 44]]
[[5,9,14,29,40,72],[0, 1, 42, 49, 17, 43, 9, 44, 54]]
[[6,6,9,30,61,51],[0, 1, 42, 17, 43, 50, 9, 44, 53]]
[[4,4,13,44,24,73],[0, 1, 42, 17, 43, 50, 9, 44, 54]]
[[5,13,8,29,20,82],[0, 1, 42, 17, 43, 9, 44, 51, 53]]
[[5,11,17,23,25,59],[0, 1, 42, 17, 43, 9, 44, 51, 54]]
[[6,6,15,22,46,75],[0, 1, 42, 17, 43, 52, 9, 44, 54]]
[[5,9,14,21,45,72],[0, 1, 42, 49, 17, 43, 50, 9, 54]]
[[5,13,8,25,35,70],[0, 1, 42, 49, 17, 43, 52, 9, 53]]
[[5,15,8,27,20,66],[0, 1, 42, 49, 17, 43, 9, 53, 54]]
[[5,15,11,23,25,51],[0, 1, 42, 17, 43, 50, 52, 9, 51]]
[[5,11,11,23,45,59],[0, 1, 42, 17, 43, 50, 9, 51, 53]]
[[5,11,14,19,40,62],[0, 1, 42, 17, 43, 52, 9, 51, 53]]
[[4,8,10,32,24,44],[0, 1, 42, 17, 43, 52, 9, 53, 54]]
[[5,15,11,23,25,51],[0, 1, 42, 49, 17, 50, 52, 9, 44]]
[[5,11,11,23,45,59],[0, 1, 42, 49, 17, 50, 9, 44, 53]]
[[6,14,15,14,21,59],[0, 1, 42, 49, 17, 9, 44, 51, 53]]
[[4,12,19,28,9,81],[0, 1, 42, 49, 17, 9, 44, 51, 54]]
[[5,11,14,19,40,62],[0, 1, 42, 49, 17, 52, 9, 44, 53]]
[[5,9,14,21,45,72],[0, 1, 42, 17, 50, 9, 44, 51, 54]]
[[6,14,12,18,21,68],[0, 1, 42, 17, 50, 52, 9, 44, 53]]
[[4,12,13,32,24,69],[0, 1, 42, 17, 50, 9, 44, 53, 54]]
[[5,13,8,25,35,70],[0, 1, 42, 17, 52, 9, 44, 51, 53]]
[[5,15,8,27,20,66],[0, 1, 42, 17, 9, 44, 51, 53, 54]]
[[4,8,13,28,24,53],[0, 1, 42, 17, 52, 9, 44, 53, 54]]
[[6,6,9,30,61,51],[0, 1, 42, 49, 17, 50, 9, 51, 53]]
[[4,4,13,44,24,73],[0, 1, 42, 49, 17, 50, 9, 51, 54]]
[[6,6,15,22,46,75],[0, 1, 42, 49, 17, 52, 9, 51, 54]]
[[7,13,13,13,27,49],[0, 1, 42, 17, 50, 52, 9, 51, 53]]
[[7,7,16,27,32,58],[0, 1, 42, 17, 50, 9, 51, 53, 54]]
[[4,10,13,34,24,91],[0, 1, 42, 17, 50, 52, 9, 53, 54]]
[[4,10,10,26,34,70],[0, 1, 49, 17, 43, 50, 52, 9, 44]]
[[4,12,7,32,34,69],[0, 1, 49, 17, 43, 50, 9, 44, 53]]
[[4,10,13,34,29,55],[0, 1, 49, 17, 43, 50, 9, 44, 54]]
[[3,9,6,29,33,108],[0, 1, 49, 17, 43, 9, 44, 51, 54]]
[[4,16,7,36,24,19],[0, 1, 17, 43, 50, 9, 44, 51, 53]]
[[5,9,17,25,20,75],[0, 1, 17, 43, 50, 52, 9, 44, 54]]
[[6,12,15,16,31,45],[0, 1, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,17,19,30,71],[0, 1, 49, 17, 43, 50, 9, 51, 54]]
[[6,12,15,24,11,63],[0, 1, 49, 17, 43, 50, 52, 9, 53]]
[[6,12,12,24,31,48],[0, 1, 49, 17, 43, 50, 9, 53, 54]]
[[5,11,23,19,15,53],[0, 1, 49, 17, 43, 9, 51, 53, 54]]
[[6,8,15,32,16,77],[0, 1, 17, 43, 50, 52, 9, 51, 53]]
[[6,12,15,24,11,63],[0, 1, 17, 43, 50, 9, 51, 53, 54]]
[[5,7,17,19,50,91],[0, 1, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,17,25,35,57],[0, 1, 49, 17, 50, 9, 44, 51, 54]]
[[6,8,15,32,16,77],[0, 1, 49, 17, 50, 52, 9, 44, 53]]
[[6,12,15,24,11,63],[0, 1, 49, 17, 50, 9, 44, 53, 54]]
[[5,7,17,27,25,73],[0, 1, 49, 17, 9, 44, 51, 53, 54]]
[[6,12,15,24,11,63],[0, 1, 17, 50, 52, 9, 44, 51, 53]]
[[6,12,12,24,31,48],[0, 1, 17, 50, 9, 44, 51, 53, 54]]
[[5,9,20,17,35,84],[0, 1, 17, 50, 52, 9, 44, 53, 54]]
[[5,9,17,25,20,75],[0, 1, 49, 17, 50, 52, 9, 51, 54]]
[[4,8,10,32,19,50],[0, 1, 49, 17, 50, 52, 9, 53, 54]]
[[4,8,19,40,24,53],[0, 1, 17, 50, 52, 9, 51, 53, 54]]
[[7,7,10,27,27,88],[0, 1, 40, 42, 43, 52, 9, 18, 53]]
[[5,11,11,27,35,71],[0, 1, 40, 42, 50, 52, 9, 18, 44]]
[[7,13,10,17,42,22],[0, 1, 40, 42, 52, 9, 18, 44, 53]]
[[4,6,10,18,34,60],[0, 1, 40, 42, 49, 52, 9, 18, 53]]
[[4,14,4,26,34,68],[0, 1, 40, 42, 50, 52, 9, 18, 51]]
[[3,11,15,27,13,89],[0, 1, 40, 42, 50, 52, 9, 18, 54]]
[[4,10,13,26,29,103],[0, 1, 40, 42, 52, 9, 18, 51, 53]]
[[4,12,7,32,29,75],[0, 1, 40, 42, 52, 9, 18, 51, 54]]
[[6,12,9,28,36,51],[0, 1, 40, 43, 52, 9, 18, 44, 53]]
[[5,11,8,23,35,62],[0, 1, 40, 49, 43, 52, 9, 18, 53]]
[[3,9,15,33,18,87],[0, 1, 40, 43, 50, 52, 9, 18, 51]]
[[6,10,6,38,36,58],[0, 1, 40, 43, 50, 52, 9, 18, 53]]
[[5,11,11,27,30,65],[0, 1, 40, 43, 52, 9, 18, 51, 53]]
[[2,12,11,28,32,81],[0, 1, 40, 43, 52, 9, 18, 53, 54]]
[[3,9,15,33,18,87],[0, 1, 40, 49, 50, 52, 9, 18, 44]]
[[5,11,11,27,30,65],[0, 1, 40, 49, 52, 9, 18, 44, 53]]
[[5,11,8,23,35,62],[0, 1, 40, 52, 9, 18, 44, 51, 53]]
[[2,6,5,42,37,57],[0, 1, 40, 52, 9, 18, 44, 53, 54]]
[[5,9,11,25,35,75],[0, 1, 40, 49, 50, 52, 9, 18, 54]]
[[6,12,9,28,36,51],[0, 1, 40, 49, 52, 9, 18, 51, 53]]
[[5,15,8,23,35,66],[0, 1, 40, 49, 52, 9, 18, 53, 54]]
[[5,11,17,23,25,59],[0, 1, 40, 50, 52, 9, 18, 51, 54]]
[[4,8,10,24,19,98],[0, 1, 42, 49, 43, 52, 9, 18, 44]]
[[5,5,11,21,20,65],[0, 1, 42, 43, 50, 52, 9, 18, 44]]
[[7,7,10,35,37,58],[0, 1, 42, 43, 52, 9, 18, 44, 53]]
[[5,11,14,27,30,74],[0, 1, 42, 49, 43, 52, 9, 18, 51]]
[[4,14,10,14,29,98],[0, 1, 42, 49, 43, 52, 9, 18, 53]]
[[4,10,10,26,29,64],[0, 1, 42, 43, 50, 52, 9, 18, 51]]
[[3,11,9,27,28,89],[0, 1, 42, 43, 52, 9, 18, 53, 54]]
[[4,10,10,26,29,64],[0, 1, 42, 49, 50, 52, 9, 18, 44]]
[[5,15,8,23,30,66],[0, 1, 42, 50, 52, 9, 18, 44, 53]]
[[4,14,10,14,29,98],[0, 1, 42, 52, 9, 18, 44, 51, 53]]
[[5,5,11,21,20,65],[0, 1, 42, 49, 50, 52, 9, 18, 51]]
[[6,8,9,28,51,59],[0, 1, 42, 49, 50, 52, 9, 18, 53]]
[[7,7,10,35,37,58],[0, 1, 42, 49, 52, 9, 18, 51, 53]]
[[4,10,7,22,34,91],[0, 1, 42, 49, 52, 9, 18, 53, 54]]
[[6,12,12,32,11,54],[0, 1, 42, 50, 52, 9, 18, 51, 54]]
[[3,11,12,27,23,74],[0, 1, 42, 50, 52, 9, 18, 53, 54]]
[[4,10,16,26,39,76],[0, 1, 42, 52, 9, 18, 51, 53, 54]]
[[3,9,15,21,13,93],[0, 1, 49, 43, 50, 52, 9, 18, 44]]
[[5,15,8,27,20,78],[0, 1, 43, 52, 9, 18, 44, 51, 53]]
[[2,12,5,28,32,51],[0, 1, 43, 52, 9, 18, 44, 53, 54]]
[[6,6,15,26,51,75],[0, 1, 49, 43, 50, 52, 9, 18, 51]]
[[5,7,14,15,45,76],[0, 1, 49, 43, 50, 52, 9, 18, 53]]
[[6,10,9,18,41,73],[0, 1, 49, 43, 52, 9, 18, 51, 53]]
[[5,11,14,19,50,50],[0, 1, 49, 43, 52, 9, 18, 53, 54]]
[[4,12,13,36,19,57],[0, 1, 43, 50, 52, 9, 18, 53, 54]]
[[5,11,11,19,60,53],[0, 1, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,15,16,36,51],[0, 1, 49, 52, 9, 18, 44, 51, 53]]
[[5,11,11,19,60,53],[0, 1, 49, 52, 9, 18, 44, 53, 54]]
[[5,7,14,15,45,76],[0, 1, 50, 52, 9, 18, 44, 51, 53]]
[[4,8,13,20,29,89],[0, 1, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,19,50,50],[0, 1, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,5,28,32,51],[0, 1, 49, 52, 9, 18, 51, 53, 54]]
[[3,9,15,33,18,87],[0, 1, 40, 42, 49, 43, 52, 9, 44]]
[[5,9,11,25,35,75],[0, 1, 40, 42, 49, 43, 52, 9, 54]]
[[6,6,9,30,36,81],[0, 1, 40, 42, 43, 50, 52, 9, 53]]
[[5,11,17,23,25,59],[0, 1, 40, 42, 43, 52, 9, 51, 54]]
[[5,11,17,23,25,59],[0, 1, 40, 42, 49, 52, 9, 44, 54]]
[[6,12,9,28,36,51],[0, 1, 40, 42, 50, 52, 9, 44, 53]]
[[5,9,11,25,35,75],[0, 1, 40, 42, 52, 9, 44, 51, 54]]
[[5,11,8,23,35,62],[0, 1, 40, 42, 49, 50, 52, 9, 53]]
[[3,9,6,25,28,108],[0, 1, 40, 42, 49, 52, 9, 53, 54]]
[[5,11,11,27,30,65],[0, 1, 40, 42, 50, 52, 9, 51, 53]]
[[2,12,11,28,32,81],[0, 1, 40, 42, 50, 52, 9, 53, 54]]
[[7,13,10,17,42,22],[0, 1, 40, 43, 50, 52, 9, 44, 53]]
[[4,6,10,18,34,60],[0, 1, 40, 49, 43, 50, 52, 9, 53]]
[[5,9,17,21,35,81],[0, 1, 40, 49, 43, 52, 9, 51, 53]]
[[3,7,12,31,33,76],[0, 1, 40, 49, 43, 52, 9, 51, 54]]
[[4,10,13,26,29,103],[0, 1, 40, 43, 50, 52, 9, 51, 53]]
[[4,12,7,32,29,75],[0, 1, 40, 43, 50, 52, 9, 51, 54]]
[[4,10,13,26,29,103],[0, 1, 40, 49, 50, 52, 9, 44, 53]]
[[4,12,7,32,29,75],[0, 1, 40, 49, 50, 52, 9, 44, 54]]
[[3,11,15,27,13,89],[0, 1, 40, 49, 52, 9, 44, 51, 54]]
[[4,6,10,18,34,60],[0, 1, 40, 50, 52, 9, 44, 51, 53]]
[[3,11,9,31,33,71],[0, 1, 40, 50, 52, 9, 44, 53, 54]]
[[7,13,10,17,42,22],[0, 1, 40, 49, 50, 52, 9, 51, 53]]
[[4,14,13,26,19,77],[0, 1, 40, 49, 50, 52, 9, 53, 54]]
[[4,6,10,18,19,66],[0, 1, 40, 50, 52, 9, 51, 53, 54]]
[[5,13,14,21,20,82],[0, 1, 42, 49, 43, 50, 52, 9, 44]]
[[6,10,9,18,41,73],[0, 1, 42, 43, 50, 52, 9, 44, 53]]
[[5,7,14,15,45,76],[0, 1, 42, 43, 52, 9, 44, 51, 53]]
[[4,8,13,20,29,89],[0, 1, 42, 43, 52, 9, 44, 53, 54]]
[[5,15,8,27,20,78],[0, 1, 42, 49, 43, 50, 52, 9, 53]]
[[2,10,5,34,42,61],[0, 1, 42, 43, 50, 52, 9, 53, 54]]
[[4,10,10,34,29,76],[0, 1, 42, 49, 52, 9, 44, 51, 54]]
[[5,15,8,27,20,78],[0, 1, 42, 50, 52, 9, 44, 51, 53]]
[[2,12,5,28,32,51],[0, 1, 42, 50, 52, 9, 44, 53, 54]]
[[6,10,9,18,41,73],[0, 1, 42, 49, 50, 52, 9, 51, 53]]
[[5,11,14,19,50,50],[0, 1, 42, 49, 50, 52, 9, 53, 54]]
[[4,8,13,20,29,89],[0, 1, 42, 49, 52, 9, 51, 53, 54]]
[[5,11,11,19,60,53],[0, 1, 42, 50, 52, 9, 51, 53, 54]]
[[4,8,16,28,29,68],[0, 1, 49, 43, 52, 9, 44, 53, 54]]
[[4,14,10,14,29,98],[0, 1, 43, 50, 52, 9, 44, 51, 53]]
[[7,7,10,35,37,58],[0, 1, 49, 43, 50, 52, 9, 51, 53]]
[[4,10,7,22,34,91],[0, 1, 49, 43, 50, 52, 9, 53, 54]]
[[4,10,16,26,39,76],[0, 1, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,11,23,35,95],[0, 1, 49, 50, 52, 9, 44, 51, 54]]
[[4,10,16,26,39,76],[0, 1, 49, 50, 52, 9, 44, 53, 54]]
[[3,11,12,27,23,74],[0, 1, 49, 52, 9, 44, 51, 53, 54]]
[[4,10,7,22,34,91],[0, 1, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,19,28,9,81],[0, 1, 10, 14, 40, 16, 17, 18, 54]]
[[3,7,9,35,38,73],[0, 1, 10, 14, 16, 42, 17, 18, 54]]
[[4,12,13,20,39,69],[0, 1, 10, 14, 16, 17, 43, 18, 53]]
[[2,12,8,28,17,60],[0, 1, 10, 14, 16, 17, 52, 18, 44]]
[[4,14,10,34,24,44],[0, 1, 10, 14, 16, 17, 18, 44, 54]]
[[3,9,6,33,18,60],[0, 1, 10, 14, 16, 49, 17, 18, 54]]
[[4,12,7,32,34,69],[0, 1, 10, 14, 16, 17, 50, 18, 53]]
[[3,7,12,31,28,100],[0, 1, 10, 14, 16, 17, 18, 51, 54]]
[[4,10,10,30,34,88],[0, 1, 10, 14, 40, 16, 42, 17, 53]]
[[3,9,21,25,18,99],[0, 1, 10, 14, 40, 16, 17, 52, 44]]
[[5,11,14,23,40,50],[0, 1, 10, 14, 40, 16, 17, 44, 53]]
[[4,12,10,24,29,78],[0, 1, 10, 14, 40, 16, 49, 17, 53]]
[[2,10,2,30,22,34],[0, 1, 10, 14, 40, 16, 49, 17, 54]]
[[3,11,9,23,23,83],[0, 1, 10, 14, 40, 16, 17, 50, 53]]
[[2,10,14,30,17,100],[0, 1, 10, 14, 40, 16, 17, 52, 51]]
[[2,10,5,38,32,49],[0, 1, 10, 14, 40, 16, 17, 51, 54]]
[[3,13,9,13,38,85],[0, 1, 10, 14, 40, 16, 17, 52, 53]]
[[5,13,8,21,40,64],[0, 1, 10, 14, 40, 16, 17, 53, 54]]
[[4,12,7,32,34,69],[0, 1, 10, 14, 16, 42, 17, 43, 53]]
[[4,10,4,34,39,94],[0, 1, 10, 14, 16, 42, 17, 44, 53]]
[[3,9,9,25,18,75],[0, 1, 10, 14, 16, 42, 49, 17, 54]]
[[4,12,13,20,39,69],[0, 1, 10, 14, 16, 42, 17, 50, 53]]
[[5,15,8,27,35,48],[0, 1, 10, 14, 16, 42, 17, 51, 53]]
[[2,14,11,26,32,83],[0, 1, 10, 14, 16, 42, 17, 52, 53]]
[[2,8,14,40,32,86],[0, 1, 10, 14, 16, 42, 17, 52, 54]]
[[4,8,10,32,19,50],[0, 1, 10, 14, 16, 42, 17, 53, 54]]
[[4,8,13,28,19,89],[0, 1, 10, 14, 16, 49, 17, 43, 53]]
[[2,10,2,30,37,58],[0, 1, 10, 14, 16, 49, 17, 43, 54]]
[[3,7,9,35,38,73],[0, 1, 10, 14, 16, 17, 43, 50, 54]]
[[2,10,14,26,2,82],[0, 1, 10, 14, 16, 17, 43, 52, 51]]
[[4,12,10,36,24,72],[0, 1, 10, 14, 16, 17, 43, 51, 53]]
[[2,6,5,34,17,51],[0, 1, 10, 14, 16, 17, 43, 51, 54]]
[[3,11,18,19,28,74],[0, 1, 10, 14, 16, 17, 43, 52, 53]]
[[5,11,5,27,20,89],[0, 1, 10, 14, 16, 17, 43, 53, 54]]
[[2,10,14,26,2,82],[0, 1, 10, 14, 16, 49, 17, 52, 44]]
[[4,12,10,36,24,72],[0, 1, 10, 14, 16, 49, 17, 44, 53]]
[[2,6,5,34,17,51],[0, 1, 10, 14, 16, 49, 17, 44, 54]]
[[1,11,7,31,36,53],[0, 1, 10, 14, 16, 17, 50, 52, 44]]
[[3,9,9,33,33,75],[0, 1, 10, 14, 16, 17, 50, 44, 53]]
[[3,7,9,39,33,73],[0, 1, 10, 14, 16, 17, 50, 44, 54]]
[[4,8,13,28,19,89],[0, 1, 10, 14, 16, 17, 44, 51, 53]]
[[2,10,2,30,37,58],[0, 1, 10, 14, 16, 17, 44, 51, 54]]
[[3,13,6,25,33,70],[0, 1, 10, 14, 16, 17, 52, 44, 53]]
[[5,9,8,29,35,84],[0, 1, 10, 14, 16, 17, 44, 53, 54]]
[[4,12,10,24,24,72],[0, 1, 10, 14, 16, 49, 17, 50, 54]]
[[4,10,16,22,24,112],[0, 1, 10, 14, 16, 49, 17, 52, 53]]
[[4,10,13,34,24,91],[0, 1, 10, 14, 16, 49, 17, 53, 54]]
[[3,9,12,25,23,114],[0, 1, 10, 14, 16, 17, 50, 52, 54]]
[[4,14,10,22,24,86],[0, 1, 10, 14, 16, 17, 52, 51, 53]]
[[3,15,3,19,23,69],[0, 1, 10, 14, 16, 17, 52, 53, 54]]
[[3,7,9,23,23,73],[0, 1, 10, 14, 40, 16, 42, 18, 53]]
[[4,10,16,26,24,88],[0, 1, 10, 14, 40, 16, 43, 18, 53]]
[[4,12,19,24,19,63],[0, 1, 10, 14, 40, 16, 52, 18, 44]]
[[4,10,13,14,54,55],[0, 1, 10, 14, 40, 16, 18, 44, 53]]
[[3,9,12,21,23,102],[0, 1, 10, 14, 40, 16, 49, 18, 53]]
[[4,14,13,18,34,65],[0, 1, 10, 14, 40, 16, 52, 18, 54]]
[[3,7,6,27,13,52],[0, 1, 10, 14, 16, 42, 52, 18, 44]]
[[4,12,13,20,59,57],[0, 1, 10, 14, 16, 42, 52, 18, 51]]
[[3,7,12,31,33,76],[0, 1, 10, 14, 16, 49, 43, 18, 53]]
[[2,10,5,30,17,37],[0, 1, 10, 14, 16, 43, 50, 18, 53]]
[[3,7,12,23,18,64],[0, 1, 10, 14, 16, 43, 52, 18, 51]]
[[4,8,10,32,19,74],[0, 1, 10, 14, 16, 43, 18, 53, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 14, 16, 49, 52, 18, 44]]
[[2,8,14,28,12,98],[0, 1, 10, 14, 16, 50, 18, 44, 53]]
[[3,7,12,31,33,76],[0, 1, 10, 14, 16, 18, 44, 51, 53]]
[[5,11,11,23,45,59],[0, 1, 10, 14, 16, 49, 50, 18, 53]]
[[3,9,12,29,13,84],[0, 1, 10, 14, 16, 49, 52, 18, 54]]
[[4,10,19,22,29,91],[0, 1, 10, 14, 16, 50, 18, 53, 54]]
[[2,12,5,28,32,51],[0, 1, 10, 14, 40, 16, 42, 44, 53]]
[[4,10,16,26,24,88],[0, 1, 10, 14, 40, 16, 42, 50, 53]]
[[5,9,14,25,30,54],[0, 1, 10, 14, 40, 16, 42, 51, 53]]
[[4,10,13,26,29,103],[0, 1, 10, 14, 40, 16, 42, 52, 53]]
[[4,14,13,26,19,77],[0, 1, 10, 14, 40, 16, 42, 53, 54]]
[[3,11,12,27,33,74],[0, 1, 10, 14, 40, 16, 43, 44, 53]]
[[4,10,16,18,24,88],[0, 1, 10, 14, 40, 16, 49, 43, 53]]
[[3,7,9,23,23,73],[0, 1, 10, 14, 40, 16, 43, 50, 53]]
[[4,10,16,26,39,76],[0, 1, 10, 14, 40, 16, 43, 51, 53]]
[[4,10,16,26,39,76],[0, 1, 10, 14, 40, 16, 49, 44, 53]]
[[3,7,12,31,23,76],[0, 1, 10, 14, 40, 16, 50, 52, 44]]
[[3,7,9,39,33,67],[0, 1, 10, 14, 40, 16, 50, 44, 53]]
[[4,10,16,18,24,88],[0, 1, 10, 14, 40, 16, 44, 51, 53]]
[[5,9,14,21,40,90],[0, 1, 10, 14, 40, 16, 52, 44, 53]]
[[5,11,8,31,40,62],[0, 1, 10, 14, 40, 16, 44, 53, 54]]
[[3,11,12,27,33,74],[0, 1, 10, 14, 40, 16, 49, 51, 53]]
[[4,14,10,14,29,98],[0, 1, 10, 14, 40, 16, 49, 52, 53]]
[[2,12,11,28,32,81],[0, 1, 10, 14, 40, 16, 49, 53, 54]]
[[4,10,13,22,34,103],[0, 1, 10, 14, 40, 16, 50, 52, 51]]
[[4,14,7,22,34,77],[0, 1, 10, 14, 40, 16, 52, 51, 53]]
[[3,11,9,27,28,89],[0, 1, 10, 14, 40, 16, 52, 53, 54]]
[[2,8,14,28,12,98],[0, 1, 10, 14, 16, 42, 43, 44, 53]]
