[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[7,13,7,25,32,43],[1, 40, 16, 42, 50, 52, 18, 44, 53]]
[[6,6,12,30,56,60],[1, 40, 16, 42, 52, 18, 44, 51, 53]]
[[3,5,15,37,38,89],[1, 40, 16, 42, 52, 18, 44, 53, 54]]
[[5,11,11,23,35,83],[1, 40, 16, 42, 49, 50, 52, 18, 51]]
[[4,12,7,28,39,75],[1, 40, 16, 42, 49, 50, 52, 18, 53]]
[[5,9,11,21,45,63],[1, 40, 16, 42, 49, 52, 18, 51, 53]]
[[4,10,10,30,14,82],[1, 40, 16, 42, 50, 52, 18, 51, 54]]
[[3,11,12,27,33,74],[1, 40, 16, 42, 50, 52, 18, 53, 54]]
[[4,8,10,32,24,62],[1, 40, 16, 42, 52, 18, 51, 53, 54]]
[[5,15,5,19,35,93],[1, 40, 16, 49, 43, 52, 18, 44, 53]]
[[5,11,8,35,40,62],[1, 40, 16, 49, 43, 52, 18, 44, 54]]
[[6,10,15,22,31,67],[1, 40, 16, 43, 50, 52, 18, 44, 53]]
[[4,10,16,22,34,70],[1, 40, 16, 43, 50, 52, 18, 44, 54]]
[[5,11,11,23,45,59],[1, 40, 16, 43, 52, 18, 44, 51, 53]]
[[5,11,5,23,20,89],[1, 40, 16, 43, 52, 18, 44, 51, 54]]
[[5,7,11,23,50,85],[1, 40, 16, 49, 43, 50, 52, 18, 53]]
[[3,9,12,21,23,102],[1, 40, 16, 49, 43, 52, 18, 53, 54]]
[[5,9,14,25,30,54],[1, 40, 16, 43, 50, 52, 18, 51, 53]]
[[2,8,5,24,12,53],[1, 40, 16, 43, 50, 52, 18, 53, 54]]
[[5,9,14,25,30,54],[1, 40, 16, 49, 50, 52, 18, 44, 53]]
[[6,14,12,18,31,50],[1, 40, 16, 49, 52, 18, 44, 51, 53]]
[[5,7,11,23,50,85],[1, 40, 16, 50, 52, 18, 44, 51, 53]]
[[2,8,14,28,12,98],[1, 40, 16, 50, 52, 18, 44, 53, 54]]
[[3,9,12,21,23,102],[1, 40, 16, 52, 18, 44, 51, 53, 54]]
[[6,10,15,22,31,67],[1, 40, 16, 49, 50, 52, 18, 51, 53]]
[[4,10,16,22,34,70],[1, 40, 16, 49, 50, 52, 18, 51, 54]]
[[5,9,5,29,65,51],[1, 40, 16, 50, 52, 18, 51, 53, 54]]
[[6,12,6,32,31,60],[1, 16, 42, 43, 52, 18, 44, 51, 54]]
[[5,11,14,23,50,50],[1, 16, 42, 49, 43, 50, 52, 18, 51]]
[[4,10,19,18,9,115],[1, 16, 42, 49, 43, 50, 52, 18, 53]]
[[5,13,11,13,40,85],[1, 16, 42, 49, 43, 52, 18, 51, 53]]
[[4,12,16,24,24,84],[1, 16, 42, 43, 50, 52, 18, 51, 53]]
[[3,11,9,31,43,59],[1, 16, 42, 43, 50, 52, 18, 53, 54]]
[[4,12,16,24,24,84],[1, 16, 42, 49, 50, 52, 18, 44, 53]]
[[4,10,19,18,9,115],[1, 16, 42, 50, 52, 18, 44, 51, 53]]
[[3,11,6,43,33,44],[1, 16, 42, 50, 52, 18, 44, 53, 54]]
[[4,6,13,22,29,99],[1, 16, 42, 49, 50, 52, 18, 53, 54]]
[[4,8,16,28,29,80],[1, 16, 42, 50, 52, 18, 51, 53, 54]]
[[5,15,8,19,25,102],[1, 16, 49, 43, 50, 52, 18, 44, 53]]
[[6,10,9,26,36,67],[1, 16, 49, 43, 52, 18, 44, 51, 53]]
[[5,13,14,29,15,40],[1, 16, 43, 50, 52, 18, 44, 51, 54]]
[[2,12,5,24,17,69],[1, 16, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,21,23,23,103],[1, 16, 43, 52, 18, 44, 51, 53, 54]]
[[6,14,12,22,11,74],[1, 16, 49, 43, 50, 52, 18, 51, 53]]
[[5,13,14,25,25,58],[1, 16, 49, 43, 50, 52, 18, 53, 54]]
[[5,15,11,27,20,45],[1, 16, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,9,22,46,67],[1, 16, 49, 50, 52, 18, 44, 51, 53]]
[[5,15,11,27,20,45],[1, 16, 49, 50, 52, 18, 44, 53, 54]]
[[5,13,14,25,25,58],[1, 16, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,5,24,17,69],[1, 16, 49, 50, 52, 18, 51, 53, 54]]
[[3,9,12,29,13,84],[1, 40, 16, 42, 49, 43, 50, 52, 44]]
[[5,9,14,25,30,54],[1, 40, 16, 42, 49, 43, 52, 44, 53]]
[[5,7,11,23,50,85],[1, 40, 16, 42, 43, 52, 44, 51, 53]]
[[2,8,14,28,12,98],[1, 40, 16, 42, 43, 52, 44, 53, 54]]
[[6,12,12,24,26,48],[1, 40, 16, 42, 49, 43, 50, 52, 51]]
[[5,11,11,23,45,59],[1, 40, 16, 42, 49, 43, 50, 52, 53]]
[[5,11,5,23,20,89],[1, 40, 16, 42, 49, 43, 50, 52, 54]]
[[6,10,15,22,31,67],[1, 40, 16, 42, 49, 43, 52, 51, 53]]
[[4,10,16,22,34,70],[1, 40, 16, 42, 49, 43, 52, 51, 54]]
[[5,15,5,19,35,93],[1, 40, 16, 42, 43, 50, 52, 51, 53]]
[[5,11,8,35,40,62],[1, 40, 16, 42, 43, 50, 52, 51, 54]]
[[4,10,7,26,24,67],[1, 40, 16, 42, 43, 50, 52, 53, 54]]
[[5,9,5,29,65,51],[1, 40, 16, 42, 43, 52, 51, 53, 54]]
[[5,15,5,19,35,93],[1, 40, 16, 42, 49, 50, 52, 44, 53]]
[[5,11,8,35,40,62],[1, 40, 16, 42, 49, 50, 52, 44, 54]]
[[6,10,12,14,31,100],[1, 40, 16, 42, 49, 52, 44, 51, 53]]
[[4,6,10,30,19,66],[1, 40, 16, 42, 49, 52, 44, 51, 54]]
[[5,9,5,29,65,51],[1, 40, 16, 42, 49, 52, 44, 53, 54]]
[[5,11,11,23,45,59],[1, 40, 16, 42, 50, 52, 44, 51, 53]]
[[5,11,5,23,20,89],[1, 40, 16, 42, 50, 52, 44, 51, 54]]
[[3,9,12,21,23,102],[1, 40, 16, 42, 49, 50, 52, 53, 54]]
[[2,8,14,28,12,98],[1, 40, 16, 42, 49, 52, 51, 53, 54]]
[[6,10,12,26,36,52],[1, 40, 16, 49, 43, 50, 52, 44, 53]]
[[4,10,10,26,49,70],[1, 40, 16, 49, 43, 52, 44, 53, 54]]
[[6,6,12,30,56,60],[1, 40, 16, 43, 50, 52, 44, 51, 53]]
[[3,5,15,37,38,89],[1, 40, 16, 43, 50, 52, 44, 53, 54]]
[[4,12,13,20,19,99],[1, 40, 16, 43, 52, 44, 51, 53, 54]]
[[5,9,11,21,45,63],[1, 40, 16, 49, 43, 50, 52, 51, 53]]
[[4,8,10,32,24,62],[1, 40, 16, 43, 50, 52, 51, 53, 54]]
[[3,7,6,27,13,52],[1, 40, 16, 49, 50, 52, 44, 51, 54]]
[[4,8,10,32,24,62],[1, 40, 16, 49, 50, 52, 44, 53, 54]]
[[3,11,12,27,33,74],[1, 40, 16, 49, 52, 44, 51, 53, 54]]
[[3,5,15,37,38,89],[1, 40, 16, 49, 50, 52, 51, 53, 54]]
[[6,10,9,22,46,67],[1, 16, 42, 49, 43, 52, 44, 51, 53]]
[[5,15,11,27,20,45],[1, 16, 42, 49, 43, 52, 44, 53, 54]]
[[5,13,14,25,25,58],[1, 16, 42, 43, 52, 44, 51, 53, 54]]
[[4,8,16,24,34,104],[1, 16, 42, 49, 43, 50, 52, 51, 54]]
[[3,7,21,23,23,103],[1, 16, 42, 49, 43, 50, 52, 53, 54]]
[[2,12,5,24,17,69],[1, 16, 42, 49, 43, 52, 51, 53, 54]]
[[6,10,9,26,36,67],[1, 16, 42, 49, 50, 52, 44, 51, 53]]
[[3,7,21,23,23,103],[1, 16, 42, 50, 52, 44, 51, 53, 54]]
[[3,11,9,31,43,59],[1, 16, 49, 43, 52, 44, 51, 53, 54]]
[[4,10,16,22,34,82],[1, 40, 42, 49, 17, 43, 52, 18, 44]]
[[4,8,13,28,34,77],[1, 40, 42, 49, 17, 43, 18, 44, 53]]
[[3,9,6,25,18,72],[1, 40, 42, 17, 43, 50, 18, 44, 54]]
[[4,8,25,16,29,77],[1, 40, 42, 17, 43, 18, 44, 51, 54]]
[[7,13,7,21,32,79],[1, 40, 42, 17, 43, 52, 18, 44, 53]]
[[5,11,11,19,40,53],[1, 40, 42, 17, 43, 18, 44, 53, 54]]
[[6,6,12,26,36,78],[1, 40, 42, 49, 17, 43, 50, 18, 53]]
[[7,13,10,25,7,70],[1, 40, 42, 49, 17, 43, 18, 51, 53]]
[[6,14,9,26,16,71],[1, 40, 42, 49, 17, 43, 52, 18, 53]]
[[6,8,15,28,26,71],[1, 40, 42, 49, 17, 43, 18, 53, 54]]
[[6,6,15,30,26,75],[1, 40, 42, 17, 43, 50, 52, 18, 51]]
[[6,12,6,32,31,66],[1, 40, 42, 17, 43, 50, 18, 51, 54]]
[[5,11,11,23,25,71],[1, 40, 42, 17, 43, 50, 52, 18, 54]]
[[5,13,8,29,20,82],[1, 40, 42, 17, 43, 50, 18, 53, 54]]
[[6,10,6,38,26,70],[1, 40, 42, 17, 43, 52, 18, 51, 53]]
[[6,12,12,24,26,72],[1, 40, 42, 17, 43, 18, 51, 53, 54]]
[[6,6,15,30,26,75],[1, 40, 42, 49, 17, 50, 52, 18, 44]]
[[6,12,6,32,31,66],[1, 40, 42, 49, 17, 50, 18, 44, 54]]
[[5,11,8,31,35,74],[1, 40, 42, 49, 17, 18, 44, 51, 54]]
[[6,10,6,38,26,70],[1, 40, 42, 49, 17, 52, 18, 44, 53]]
[[6,12,12,24,26,72],[1, 40, 42, 49, 17, 18, 44, 53, 54]]
[[6,6,12,26,36,78],[1, 40, 42, 17, 50, 18, 44, 51, 53]]
[[5,11,8,31,45,56],[1, 40, 42, 17, 50, 52, 18, 44, 54]]
[[6,14,9,26,16,71],[1, 40, 42, 17, 52, 18, 44, 51, 53]]
[[6,8,15,28,26,71],[1, 40, 42, 17, 18, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 40, 42, 17, 52, 18, 44, 53, 54]]
[[3,9,6,25,18,72],[1, 40, 42, 49, 17, 50, 18, 51, 54]]
[[6,6,15,22,61,63],[1, 40, 42, 49, 17, 50, 52, 18, 53]]
[[6,12,12,24,26,60],[1, 40, 42, 49, 17, 50, 18, 53, 54]]
[[7,13,7,21,32,79],[1, 40, 42, 49, 17, 52, 18, 51, 53]]
[[5,11,11,19,40,53],[1, 40, 42, 49, 17, 18, 51, 53, 54]]
[[4,6,16,30,34,78],[1, 40, 42, 49, 17, 52, 18, 53, 54]]
[[6,12,12,24,36,48],[1, 40, 42, 17, 50, 52, 18, 51, 53]]
[[3,11,6,27,38,98],[1, 40, 42, 17, 50, 52, 18, 53, 54]]
[[4,10,10,38,19,46],[1, 40, 42, 17, 52, 18, 51, 53, 54]]
[[5,11,14,31,25,56],[1, 40, 49, 17, 43, 50, 18, 44, 53]]
[[5,11,14,19,20,110],[1, 40, 49, 17, 43, 50, 18, 44, 54]]
[[4,10,13,18,24,91],[1, 40, 49, 17, 43, 18, 44, 51, 54]]
[[7,9,16,25,22,54],[1, 40, 49, 17, 43, 52, 18, 44, 53]]
[[7,13,10,25,7,70],[1, 40, 49, 17, 43, 18, 44, 53, 54]]
[[5,9,14,17,40,54],[1, 40, 17, 43, 50, 18, 44, 51, 53]]
[[5,5,11,21,25,65],[1, 40, 17, 43, 50, 18, 44, 51, 54]]
[[6,6,15,26,16,87],[1, 40, 17, 43, 50, 18, 44, 53, 54]]
[[7,9,7,21,42,69],[1, 40, 17, 43, 18, 44, 51, 53, 54]]
[[4,12,7,40,19,45],[1, 40, 17, 43, 52, 18, 44, 53, 54]]
[[6,14,9,26,21,71],[1, 40, 49, 17, 43, 50, 18, 51, 53]]
[[5,11,11,23,25,83],[1, 40, 49, 17, 43, 50, 52, 18, 53]]
[[5,7,8,31,55,94],[1, 40, 49, 17, 43, 50, 52, 18, 54]]
[[6,10,15,22,21,79],[1, 40, 49, 17, 43, 52, 18, 51, 53]]
[[4,6,7,30,19,69],[1, 40, 49, 17, 43, 52, 18, 51, 54]]
[[4,14,7,30,29,71],[1, 40, 49, 17, 43, 18, 51, 53, 54]]
[[5,9,11,21,50,57],[1, 40, 49, 17, 43, 52, 18, 53, 54]]
[[5,13,11,29,25,55],[1, 40, 17, 43, 50, 52, 18, 51, 53]]
[[5,13,5,33,35,67],[1, 40, 17, 43, 50, 52, 18, 51, 54]]
[[5,9,8,37,30,72],[1, 40, 17, 43, 50, 18, 51, 53, 54]]
[[4,6,10,30,4,60],[1, 40, 49, 17, 50, 18, 44, 51, 54]]
[[5,13,11,29,25,55],[1, 40, 49, 17, 50, 52, 18, 44, 53]]
[[5,13,5,33,35,67],[1, 40, 49, 17, 50, 52, 18, 44, 54]]
[[5,9,8,37,30,72],[1, 40, 49, 17, 50, 18, 44, 53, 54]]
[[6,12,12,24,31,54],[1, 40, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,13,36,14,71],[1, 40, 49, 17, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,83],[1, 40, 17, 50, 52, 18, 44, 51, 53]]
[[5,7,8,31,55,94],[1, 40, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,16,22,44,72],[1, 40, 17, 50, 52, 18, 44, 53, 54]]
[[5,9,11,21,50,57],[1, 40, 17, 52, 18, 44, 51, 53, 54]]
[[6,6,15,26,16,87],[1, 40, 49, 17, 50, 18, 51, 53, 54]]
[[4,12,7,40,19,45],[1, 40, 49, 17, 52, 18, 51, 53, 54]]
[[6,12,12,16,41,60],[1, 42, 49, 17, 43, 50, 52, 18, 44]]
[[6,10,6,26,41,64],[1, 42, 49, 17, 43, 50, 18, 44, 54]]
[[7,11,13,15,37,59],[1, 42, 49, 17, 43, 18, 44, 51, 53]]
[[6,12,9,32,11,81],[1, 42, 49, 17, 43, 52, 18, 44, 53]]
[[6,6,18,26,26,60],[1, 42, 49, 17, 43, 18, 44, 53, 54]]
[[6,12,9,20,31,81],[1, 42, 17, 43, 50, 18, 44, 51, 54]]
[[6,10,12,30,26,70],[1, 42, 17, 43, 18, 44, 51, 53, 54]]
[[5,11,11,23,50,65],[1, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,11,23,19,15,53],[1, 42, 49, 17, 43, 50, 52, 18, 51]]
[[3,9,9,33,33,75],[1, 42, 49, 17, 43, 50, 18, 51, 54]]
[[6,12,15,20,31,45],[1, 42, 49, 17, 43, 50, 52, 18, 53]]
[[6,10,15,22,31,55],[1, 42, 49, 17, 43, 50, 18, 53, 54]]
[[5,11,14,31,25,68],[1, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,12,10,24,29,78],[1, 42, 49, 17, 43, 52, 18, 53, 54]]
[[6,10,12,30,26,64],[1, 42, 17, 43, 50, 52, 18, 51, 54]]
[[3,7,6,39,28,64],[1, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,13,28,34,77],[1, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,13,17,21,5,91],[1, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,13,9,25,23,85],[1, 42, 49, 17, 50, 18, 44, 51, 54]]
[[6,10,12,30,26,64],[1, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,7,17,27,30,67],[1, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,13,28,34,77],[1, 42, 49, 17, 52, 18, 44, 53, 54]]
[[6,12,15,20,31,45],[1, 42, 17, 50, 52, 18, 44, 51, 53]]
[[6,10,15,22,31,55],[1, 42, 17, 50, 18, 44, 51, 53, 54]]
[[4,12,10,24,29,78],[1, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,50,65],[1, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,14,10,26,44,68],[1, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,11,27,25,77],[1, 49, 17, 43, 50, 52, 18, 44, 53]]
[[5,11,8,31,45,56],[1, 49, 17, 43, 50, 18, 44, 53, 54]]
[[6,8,15,24,46,59],[1, 49, 17, 43, 52, 18, 44, 51, 53]]
[[4,12,10,24,24,96],[1, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[1, 49, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,11,25,30,79],[1, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,14,10,34,24,44],[1, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,13,40,24,53],[1, 49, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,18,22,21,46],[1, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,10,10,30,34,88],[1, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,14,10,34,24,44],[1, 49, 17, 50, 52, 18, 51, 53, 54]]
[[5,9,20,17,25,84],[1, 40, 42, 49, 17, 43, 50, 52, 44]]
[[5,9,11,29,55,63],[1, 40, 42, 49, 17, 43, 50, 44, 54]]
[[4,6,10,30,4,60],[1, 40, 42, 49, 17, 43, 44, 51, 54]]
[[5,13,11,29,25,55],[1, 40, 42, 49, 17, 43, 52, 44, 53]]
[[5,13,5,33,35,67],[1, 40, 42, 49, 17, 43, 52, 44, 54]]
[[5,9,8,37,30,72],[1, 40, 42, 49, 17, 43, 44, 53, 54]]
[[5,13,14,21,30,64],[1, 40, 42, 17, 43, 50, 44, 51, 53]]
[[6,10,15,22,21,79],[1, 40, 42, 17, 43, 50, 52, 44, 53]]
[[4,6,7,30,19,69],[1, 40, 42, 17, 43, 50, 52, 44, 54]]
[[4,14,7,30,29,71],[1, 40, 42, 17, 43, 50, 44, 53, 54]]
[[5,11,11,23,25,83],[1, 40, 42, 17, 43, 52, 44, 51, 53]]
[[5,7,8,31,55,94],[1, 40, 42, 17, 43, 52, 44, 51, 54]]
[[4,6,16,22,44,72],[1, 40, 42, 17, 43, 52, 44, 53, 54]]
[[6,8,15,24,46,59],[1, 40, 42, 49, 17, 43, 50, 51, 53]]
[[4,4,13,40,19,49],[1, 40, 42, 49, 17, 43, 50, 51, 54]]
[[7,9,7,21,42,69],[1, 40, 42, 49, 17, 43, 50, 53, 54]]
[[6,6,15,26,16,87],[1, 40, 42, 49, 17, 43, 51, 53, 54]]
[[7,9,16,25,22,54],[1, 40, 42, 17, 43, 50, 52, 51, 53]]
[[7,13,10,25,7,70],[1, 40, 42, 17, 43, 50, 51, 53, 54]]
[[4,6,7,34,19,81],[1, 40, 42, 17, 43, 50, 52, 53, 54]]
[[4,10,13,18,24,91],[1, 40, 42, 49, 17, 50, 44, 51, 54]]
[[7,9,16,25,22,54],[1, 40, 42, 49, 17, 50, 52, 44, 53]]
[[7,13,10,25,7,70],[1, 40, 42, 49, 17, 50, 44, 53, 54]]
[[6,10,9,26,31,79],[1, 40, 42, 49, 17, 44, 51, 53, 54]]
[[7,9,7,21,42,69],[1, 40, 42, 17, 50, 44, 51, 53, 54]]
[[4,12,7,40,19,45],[1, 40, 42, 17, 50, 52, 44, 53, 54]]
[[6,10,15,22,21,79],[1, 40, 42, 49, 17, 50, 52, 51, 53]]
[[4,6,7,30,19,69],[1, 40, 42, 49, 17, 50, 52, 51, 54]]
[[4,14,7,30,29,71],[1, 40, 42, 49, 17, 50, 51, 53, 54]]
[[5,9,11,21,50,57],[1, 40, 42, 49, 17, 50, 52, 53, 54]]
[[4,6,16,22,44,72],[1, 40, 42, 49, 17, 52, 51, 53, 54]]
[[5,11,8,31,35,74],[1, 40, 49, 17, 43, 50, 44, 51, 54]]
[[6,10,6,38,26,70],[1, 40, 49, 17, 43, 50, 52, 44, 53]]
[[6,12,12,24,26,72],[1, 40, 49, 17, 43, 50, 44, 53, 54]]
[[5,11,11,23,25,71],[1, 40, 49, 17, 43, 52, 44, 51, 54]]
[[5,13,8,29,20,82],[1, 40, 49, 17, 43, 44, 51, 53, 54]]
[[6,14,9,26,16,71],[1, 40, 17, 43, 50, 52, 44, 51, 53]]
[[6,8,15,28,26,71],[1, 40, 17, 43, 50, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 40, 17, 43, 50, 52, 44, 53, 54]]
[[7,13,7,21,32,79],[1, 40, 49, 17, 43, 50, 52, 51, 53]]
[[5,11,11,19,40,53],[1, 40, 49, 17, 43, 50, 51, 53, 54]]
[[4,6,16,30,34,78],[1, 40, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,9,35,38,73],[1, 40, 49, 17, 43, 52, 51, 53, 54]]
[[4,10,10,38,19,46],[1, 40, 17, 43, 50, 52, 51, 53, 54]]
[[7,11,13,23,27,47],[1, 40, 49, 17, 50, 52, 44, 51, 53]]
[[5,9,11,21,45,45],[1, 40, 49, 17, 50, 44, 51, 53, 54]]
[[4,10,10,38,19,46],[1, 40, 49, 17, 50, 52, 44, 53, 54]]
[[3,11,6,27,38,98],[1, 40, 49, 17, 52, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[1, 40, 17, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 40, 49, 17, 50, 52, 51, 53, 54]]
[[6,6,21,26,26,51],[1, 42, 49, 17, 43, 50, 44, 51, 53]]
[[6,10,18,22,21,46],[1, 42, 49, 17, 43, 52, 44, 51, 54]]
[[7,7,16,27,32,52],[1, 42, 17, 43, 50, 52, 44, 51, 53]]
[[7,15,7,19,27,45],[1, 42, 17, 43, 50, 44, 51, 53, 54]]
[[4,8,13,40,24,53],[1, 42, 17, 43, 50, 52, 44, 53, 54]]
[[6,14,9,18,31,83],[1, 42, 49, 17, 43, 50, 52, 51, 53]]
[[4,10,13,26,14,97],[1, 42, 49, 17, 43, 50, 51, 53, 54]]
[[4,14,10,34,24,44],[1, 42, 49, 17, 43, 52, 51, 53, 54]]
[[5,11,17,19,30,65],[1, 42, 17, 43, 50, 52, 51, 53, 54]]
[[6,8,15,24,46,59],[1, 42, 49, 17, 50, 52, 44, 51, 53]]
[[4,12,10,24,24,96],[1, 42, 49, 17, 50, 44, 51, 53, 54]]
[[5,11,17,19,30,65],[1, 42, 49, 17, 50, 52, 44, 53, 54]]
[[4,10,10,38,29,64],[1, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,8,13,40,24,53],[1, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,7,17,27,30,67],[1, 49, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,13,28,34,77],[1, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,39,28,64],[1, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,12,10,24,29,78],[1, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,11,23,50,65],[1, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,13,11,29,15,73],[1, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,7,20,24,107],[1, 40, 42, 49, 43, 52, 18, 44, 53]]
[[3,7,9,39,33,67],[1, 40, 42, 43, 50, 52, 18, 44, 54]]
[[4,12,7,24,24,75],[1, 40, 42, 43, 52, 18, 44, 51, 53]]
[[4,12,13,24,34,69],[1, 40, 42, 43, 52, 18, 44, 51, 54]]
[[5,11,17,19,30,71],[1, 40, 42, 49, 43, 50, 52, 18, 51]]
[[6,12,15,20,21,81],[1, 40, 42, 49, 43, 50, 52, 18, 53]]
[[4,8,22,28,29,62],[1, 40, 42, 49, 43, 52, 18, 53, 54]]
[[6,6,12,18,41,84],[1, 40, 42, 43, 50, 52, 18, 51, 53]]
[[3,7,12,31,23,76],[1, 40, 42, 43, 50, 52, 18, 53, 54]]
[[6,6,12,18,41,84],[1, 40, 42, 49, 50, 52, 18, 44, 53]]
[[6,12,15,20,21,81],[1, 40, 42, 50, 52, 18, 44, 51, 53]]
[[3,11,9,27,23,71],[1, 40, 42, 50, 52, 18, 44, 53, 54]]
[[4,8,22,28,29,62],[1, 40, 42, 52, 18, 44, 51, 53, 54]]
[[3,7,9,39,33,67],[1, 40, 42, 49, 50, 52, 18, 51, 54]]
[[5,15,8,23,25,84],[1, 40, 49, 43, 50, 52, 18, 44, 54]]
[[6,8,12,20,51,68],[1, 40, 49, 43, 52, 18, 44, 51, 53]]
[[5,11,8,31,40,62],[1, 40, 49, 43, 52, 18, 44, 53, 54]]
[[5,9,17,17,25,81],[1, 40, 43, 50, 52, 18, 44, 51, 53]]
[[5,9,8,21,45,78],[1, 40, 43, 50, 52, 18, 44, 51, 54]]
[[6,10,6,30,31,70],[1, 40, 49, 43, 50, 52, 18, 51, 53]]
[[2,8,5,24,7,71],[1, 40, 49, 43, 52, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 40, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,15,29,28,99],[1, 40, 49, 50, 52, 18, 44, 53, 54]]
[[2,10,5,30,17,37],[1, 40, 49, 52, 18, 44, 51, 53, 54]]
[[7,13,13,13,32,43],[1, 42, 49, 43, 52, 18, 44, 51, 53]]
[[4,12,13,20,34,63],[1, 42, 49, 43, 52, 18, 44, 53, 54]]
[[4,8,13,20,44,89],[1, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[1, 42, 49, 43, 50, 52, 18, 53, 54]]
[[5,13,14,17,20,100],[1, 42, 49, 50, 52, 18, 44, 51, 53]]
[[3,11,9,23,28,95],[1, 42, 49, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[1, 42, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,5,24,22,69],[1, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,20,15,30,68],[1, 40, 42, 49, 43, 50, 52, 44, 53]]
[[3,9,15,29,28,99],[1, 40, 42, 49, 43, 52, 44, 53, 54]]
[[5,11,14,15,40,68],[1, 40, 42, 43, 50, 52, 44, 51, 53]]
[[2,8,5,24,7,71],[1, 40, 42, 43, 50, 52, 44, 53, 54]]
[[6,14,6,30,31,44],[1, 40, 42, 49, 43, 50, 52, 51, 53]]
[[4,10,10,30,49,64],[1, 40, 42, 49, 43, 50, 52, 51, 54]]
[[5,11,8,31,40,62],[1, 40, 42, 43, 50, 52, 51, 53, 54]]
[[6,8,12,20,51,68],[1, 40, 42, 49, 50, 52, 44, 51, 53]]
[[5,11,8,31,40,62],[1, 40, 42, 49, 50, 52, 44, 53, 54]]
[[4,10,7,30,24,73],[1, 40, 42, 49, 52, 44, 51, 53, 54]]
[[2,8,5,24,7,71],[1, 40, 42, 49, 50, 52, 51, 53, 54]]
[[3,7,12,31,23,76],[1, 40, 49, 43, 52, 44, 51, 53, 54]]
[[4,8,22,28,29,62],[1, 40, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,25,23,57],[1, 40, 49, 50, 52, 44, 51, 53, 54]]
[[6,6,18,18,41,66],[1, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,11,11,19,50,65],[1, 42, 49, 43, 50, 52, 44, 53, 54]]
[[5,15,5,31,25,57],[1, 42, 43, 50, 52, 44, 51, 53, 54]]
[[2,10,11,38,27,67],[1, 42, 49, 43, 50, 52, 51, 53, 54]]
[[2,12,5,24,22,69],[1, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,11,9,23,28,95],[1, 49, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,23,18,70],[10, 5, 14, 7, 16, 8, 17, 9, 54]]
[[5,9,17,21,35,69],[10, 5, 14, 40, 7, 16, 8, 9, 53]]
[[5,7,14,15,35,88],[10, 5, 14, 7, 16, 8, 43, 9, 53]]
[[5,11,17,23,25,59],[10, 5, 14, 7, 16, 8, 9, 44, 53]]
[[4,8,13,24,34,65],[10, 5, 14, 7, 16, 49, 8, 9, 53]]
