[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[7,11,13,23,27,47],[0, 14, 40, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,12,9,20,31,81],[0, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,8,10,40,14,56],[0, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[7,11,13,23,27,47],[0, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53]]
[[7,11,13,23,27,47],[0, 14, 40, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[6,14,9,18,26,101],[0, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[6,14,9,18,26,101],[0, 14, 40, 16, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,9,17,25,35,51],[0, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,17,23,25,95],[0, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[6,14,9,18,41,53],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[6,12,12,24,36,48],[0, 14, 40, 16, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,7,14,19,30,76],[0, 14, 40, 16, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[6,12,12,24,41,36],[0, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[6,10,12,18,31,88],[0, 14, 40, 16, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,17,23,25,95],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[4,12,7,24,34,93],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,11,10,23,37,44],[0, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,9,14,25,25,90],[0, 14, 40, 16, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,24,34,93],[0, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,9,30,16,91],[0, 14, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[7,13,13,17,17,55],[0, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,13,13,17,17,55],[0, 14, 16, 42, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,4,16,28,39,40],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[5,9,14,25,20,84],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[4,10,16,26,19,82],[0, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,24,24,72],[0, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,12,19,28,9,81],[0, 14, 16, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,12,27,28,92],[0, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,8,31,40,80],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,14,12,14,36,44],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[7,11,10,23,37,44],[0, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53]]
[[5,9,14,25,25,90],[0, 14, 40, 16, 42, 49, 8, 17, 43, 9, 44, 51, 53, 54]]
[[6,10,15,26,26,43],[0, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[6,12,9,20,51,39],[0, 14, 40, 16, 42, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,12,7,24,34,93],[0, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,8,25,20,88],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,7,14,19,30,76],[0, 14, 40, 16, 42, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[6,14,9,18,26,101],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,14,9,18,26,101],[0, 14, 40, 16, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[4,8,13,28,39,65],[0, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,11,12,27,28,92],[0, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[5,7,8,31,30,82],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[4,8,22,12,19,104],[0, 14, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[6,16,9,16,26,67],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[6,12,12,32,11,60],[0, 14, 40, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 14, 40, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,12,32,11,60],[0, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[6,16,9,16,26,67],[0, 14, 40, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,10,24,24,72],[0, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 42, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,13,14,21,30,64],[0, 14, 40, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,19,20,19,89],[0, 14, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,19,20,19,75],[0, 14, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,31,33,65],[0, 14, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,17,19,35,59],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,38,29,64],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,11,11,19,30,95],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,10,24,24,72],[0, 14, 40, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,9,26,26,47],[0, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[4,12,16,24,24,72],[0, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 54]]
[[7,11,10,23,22,86],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53]]
[[7,13,10,21,27,40],[0, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[6,14,12,18,21,80],[0, 40, 16, 42, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[6,8,12,32,36,62],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53]]
[[4,10,13,22,59,73],[0, 40, 16, 42, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,8,22,16,24,92],[0, 40, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 40, 16, 42, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,10,40,14,56],[0, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,11,14,19,40,56],[0, 40, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,24,24,84],[0, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,11,14,19,30,80],[0, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,6,12,22,36,66],[0, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[4,12,10,32,34,60],[0, 16, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[5,9,14,17,25,108],[0, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,20,19,89],[0, 16, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,19,34,34,57],[0, 16, 42, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,14,19,40,76],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 54]]
[[5,13,11,29,20,67],[0, 40, 16, 42, 49, 8, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,14,19,30,80],[0, 40, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,23,57],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,9,25,18,75],[0, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,14,12,22,11,80],[0, 40, 42, 49, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,9,29,13,73],[0, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,16,26,19,82],[0, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,13,14,54,55],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 18, 44, 51, 53]]
[[6,10,12,30,16,82],[0, 10, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 54]]
[[6,8,15,24,31,65],[0, 10, 14, 40, 16, 42, 49, 8, 43, 18, 44, 51, 53, 54]]
[[7,11,10,23,22,86],[0, 10, 14, 40, 16, 42, 8, 43, 50, 52, 18, 44, 51, 53]]
[[5,11,17,15,40,53],[0, 10, 14, 40, 16, 42, 8, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,10,38,29,70],[0, 10, 14, 40, 16, 42, 8, 43, 50, 52, 18, 44, 53, 54]]
[[6,10,12,26,21,70],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53]]
[[6,14,12,18,31,50],[0, 10, 14, 40, 16, 42, 49, 8, 43, 50, 18, 51, 53, 54]]
[[4,10,10,38,29,70],[0, 10, 14, 40, 16, 42, 49, 8, 50, 52, 18, 51, 53, 54]]
[[4,12,13,24,34,87],[0, 10, 14, 40, 16, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[5,13,14,13,50,52],[0, 10, 14, 40, 16, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,12,20,31,68],[0, 10, 14, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53]]
[[6,8,9,24,41,53],[0, 10, 14, 16, 42, 49, 8, 43, 50, 18, 44, 51, 53, 54]]
[[5,11,17,15,40,53],[0, 10, 14, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,4,28,29,78],[0, 10, 14, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[6,12,12,16,46,42],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53]]
[[5,11,17,15,45,65],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53]]
[[5,9,11,29,55,63],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[4,12,13,20,39,57],[0, 10, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[3,15,12,19,23,90],[0, 10, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[5,7,14,19,40,76],[0, 10, 14, 40, 42, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,14,13,22,34,53],[0, 10, 14, 40, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[3,11,6,31,28,44],[0, 10, 14, 40, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,15,12,15,33,90],[0, 10, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,13,15,25,38,67],[0, 10, 14, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[0, 10, 14, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,15,8,27,30,54],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[7,11,13,19,32,53],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 44, 51, 53, 54]]
[[2,12,11,36,32,69],[0, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 14, 40, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[0, 10, 14, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,14,7,22,39,83],[0, 10, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,16,18,34,94],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53]]
[[3,11,18,27,23,68],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,8,16,20,34,98],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[4,12,10,24,44,84],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 54]]
[[6,12,15,16,31,45],[0, 10, 40, 16, 42, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,18,27,23,68],[0, 10, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,14,7,22,39,83],[0, 10, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[2,14,11,18,32,83],[0, 10, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,15,11,23,30,57],[0, 10, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,7,34,29,59],[0, 10, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,14,19,55,44],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[3,13,6,25,28,58],[0, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[4,14,16,18,29,68],[0, 10, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,30,34,82],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 54]]
[[5,11,17,15,35,83],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 18, 44, 53, 54]]
[[6,10,12,22,46,52],[0, 14, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53]]
[[6,8,15,20,36,59],[0, 14, 40, 16, 42, 49, 8, 17, 43, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,27,28,92],[0, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[6,12,12,28,16,72],[0, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53]]
[[6,6,15,30,21,87],[0, 14, 40, 16, 42, 49, 8, 17, 50, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,83],[0, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,46],[0, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[7,13,13,17,17,55],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[7,13,13,17,17,55],[0, 14, 40, 16, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,19,22,24,79],[0, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,14,25,20,84],[0, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,12,24,41,36],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[6,10,12,18,31,88],[0, 14, 16, 42, 49, 8, 17, 43, 50, 18, 44, 51, 53, 54]]
[[5,9,14,25,25,90],[0, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,24,34,93],[0, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,25,35,51],[0, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,13,50,67],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53]]
[[5,9,14,21,45,72],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 54]]
[[4,10,16,26,19,82],[0, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,14,25,20,84],[0, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,22,12,19,104],[0, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,15,32,26,59],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,35,38,71],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,65],[0, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,17,30,97],[0, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,22,19,57],[0, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,10,20,14,108],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44]]
[[5,11,17,19,35,59],[0, 10, 14, 40, 16, 42, 49, 17, 43, 9, 18, 44, 51, 54]]
[[4,10,16,22,44,88],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53]]
[[6,12,12,16,31,90],[0, 10, 14, 40, 16, 42, 49, 17, 43, 9, 18, 44, 53, 54]]
[[6,12,12,16,46,42],[0, 10, 14, 40, 16, 42, 17, 43, 50, 9, 18, 44, 51, 53]]
[[5,11,17,15,45,65],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53]]
[[5,9,11,29,55,63],[0, 10, 14, 40, 16, 42, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,12,13,20,39,57],[0, 10, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53]]
[[3,15,12,19,23,90],[0, 10, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[7,13,7,25,27,61],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53]]
[[7,15,10,15,17,54],[0, 10, 14, 40, 16, 42, 49, 17, 43, 9, 18, 51, 53, 54]]
[[4,14,13,22,34,53],[0, 10, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,14,17,35,108],[0, 10, 14, 40, 16, 42, 49, 17, 50, 9, 18, 44, 51, 54]]
[[4,14,13,22,34,53],[0, 10, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 54]]
[[5,11,17,15,45,65],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53]]
[[5,9,11,29,55,63],[0, 10, 14, 40, 16, 42, 49, 17, 50, 9, 18, 51, 53, 54]]
[[3,15,12,19,23,90],[0, 10, 14, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[6,14,9,18,26,101],[0, 10, 14, 40, 16, 49, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,12,16,20,19,90],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 54]]
[[6,14,12,18,21,80],[0, 10, 14, 40, 16, 49, 17, 43, 50, 9, 18, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,11,36,32,69],[0, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,9,32,31,51],[0, 10, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53]]
[[6,12,12,24,26,66],[0, 10, 14, 40, 16, 49, 17, 50, 9, 18, 44, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 14, 40, 16, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,13,8,25,20,88],[0, 10, 14, 16, 42, 49, 17, 43, 50, 9, 18, 44, 51, 54]]
[[4,16,4,20,34,82],[0, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[3,15,12,15,33,90],[0, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,12,19,23,90],[0, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,10,20,14,108],[0, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,27,18,71],[0, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 54]]
[[4,12,10,20,14,108],[0, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,15,12,15,33,90],[0, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 14, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[6,8,9,20,46,53],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53]]
[[4,10,10,30,24,94],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 9, 44, 51, 54]]
[[5,13,11,25,30,73],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53]]
[[6,12,9,32,31,51],[0, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53]]
[[6,12,12,24,26,66],[0, 10, 14, 40, 16, 42, 49, 17, 43, 9, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53]]
[[7,11,13,19,32,53],[0, 10, 14, 40, 16, 42, 17, 43, 50, 9, 44, 51, 53, 54]]
[[2,12,11,36,32,69],[0, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[6,14,9,18,31,77],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53]]
[[6,10,15,18,41,49],[0, 10, 14, 40, 16, 42, 49, 17, 43, 50, 9, 51, 53, 54]]
[[2,12,11,36,32,69],[0, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,14,13,22,34,53],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,15,12,19,23,90],[0, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,16,20,24,84],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 54]]
[[6,10,15,14,41,79],[0, 10, 14, 16, 42, 49, 17, 43, 50, 9, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[0, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 14, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,13,11,25,30,73],[0, 10, 14, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,10,23,22,86],[0, 10, 14, 40, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,17,15,40,53],[0, 10, 14, 40, 42, 49, 43, 50, 9, 18, 44, 51, 53, 54]]
