[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,5,14,25,25,50],[0, 49, 17, 9, 18, 44, 53, 54]]
[[6,8,12,32,36,62],[0, 17, 50, 52, 9, 18, 44, 53]]
[[4,10,13,22,59,73],[0, 17, 50, 9, 18, 44, 53, 54]]
[[4,8,22,16,24,92],[0, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,34,24,73],[0, 49, 17, 50, 9, 18, 51, 54]]
[[7,11,10,23,22,86],[0, 17, 50, 52, 9, 18, 51, 53]]
[[7,13,10,21,27,40],[0, 17, 50, 9, 18, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 17, 50, 52, 9, 18, 53, 54]]
[[6,12,6,28,31,72],[0, 40, 42, 17, 43, 9, 44, 53]]
[[5,11,14,19,40,56],[0, 40, 42, 17, 43, 9, 51, 53]]
[[6,6,12,22,36,66],[0, 40, 42, 17, 43, 52, 9, 53]]
[[4,12,10,32,34,60],[0, 40, 42, 17, 43, 9, 53, 54]]
[[5,11,14,19,40,56],[0, 40, 42, 49, 17, 9, 44, 53]]
[[6,10,12,30,36,58],[0, 40, 42, 17, 50, 52, 9, 44]]
[[4,8,22,16,24,92],[0, 40, 42, 17, 50, 9, 44, 54]]
[[6,12,15,16,26,75],[0, 40, 42, 17, 52, 9, 44, 53]]
[[4,6,16,22,44,72],[0, 40, 42, 17, 9, 44, 53, 54]]
[[5,9,17,17,45,63],[0, 40, 42, 49, 17, 50, 9, 54]]
[[6,12,6,28,31,72],[0, 40, 42, 49, 17, 9, 51, 53]]
[[6,14,12,18,21,80],[0, 40, 42, 17, 50, 52, 9, 54]]
[[7,13,10,21,27,40],[0, 40, 42, 17, 52, 9, 51, 53]]
[[7,11,10,23,22,86],[0, 40, 42, 17, 9, 51, 53, 54]]
[[4,4,16,32,34,76],[0, 40, 49, 17, 43, 52, 9, 44]]
[[4,10,16,26,29,76],[0, 40, 49, 17, 43, 9, 44, 53]]
[[5,11,17,19,30,71],[0, 40, 17, 43, 50, 52, 9, 44]]
[[3,7,12,35,33,64],[0, 40, 17, 43, 50, 9, 44, 54]]
[[4,6,10,30,4,60],[0, 40, 17, 43, 9, 44, 51, 53]]
[[4,4,16,32,34,76],[0, 40, 17, 43, 9, 44, 51, 54]]
[[5,13,11,25,45,37],[0, 40, 17, 43, 52, 9, 44, 54]]
[[5,11,14,19,30,80],[0, 40, 17, 43, 9, 44, 53, 54]]
[[6,10,15,26,26,43],[0, 40, 49, 17, 43, 50, 9, 54]]
[[6,10,9,30,31,67],[0, 40, 17, 43, 52, 9, 51, 53]]
[[6,6,15,22,61,63],[0, 40, 17, 43, 9, 51, 53, 54]]
[[6,10,9,30,31,67],[0, 40, 49, 17, 52, 9, 44, 53]]
[[6,6,15,22,61,63],[0, 40, 49, 17, 9, 44, 53, 54]]
[[6,10,15,26,26,43],[0, 40, 17, 50, 9, 44, 51, 54]]
[[5,11,17,19,30,71],[0, 40, 49, 17, 50, 52, 9, 51]]
[[3,7,12,35,33,64],[0, 40, 49, 17, 50, 9, 51, 54]]
[[6,14,12,14,31,74],[0, 40, 49, 17, 50, 52, 9, 53]]
[[6,12,12,16,46,42],[0, 40, 49, 17, 50, 52, 9, 54]]
[[6,10,15,26,31,31],[0, 40, 49, 17, 50, 9, 53, 54]]
[[5,13,11,25,45,37],[0, 40, 49, 17, 52, 9, 51, 54]]
[[5,11,14,19,30,80],[0, 40, 49, 17, 9, 51, 53, 54]]
[[4,14,7,26,34,77],[0, 40, 49, 17, 52, 9, 53, 54]]
[[6,8,15,32,26,59],[0, 40, 17, 50, 52, 9, 51, 53]]
[[3,9,9,25,18,75],[0, 40, 17, 50, 52, 9, 53, 54]]
[[4,6,13,22,19,57],[0, 40, 17, 52, 9, 51, 53, 54]]
[[5,9,14,17,25,108],[0, 42, 49, 17, 43, 9, 44, 53]]
[[6,10,12,30,36,58],[0, 42, 17, 43, 50, 9, 44, 53]]
[[6,8,12,32,36,62],[0, 42, 17, 43, 52, 9, 44, 53]]
[[4,10,13,22,59,73],[0, 42, 17, 43, 9, 44, 53, 54]]
[[5,11,11,23,25,95],[0, 42, 49, 17, 43, 50, 9, 54]]
[[4,10,13,34,24,73],[0, 42, 49, 17, 43, 9, 51, 54]]
[[5,11,8,23,50,56],[0, 42, 17, 43, 50, 52, 9, 51]]
[[5,15,8,19,35,78],[0, 42, 17, 43, 50, 9, 51, 53]]
[[5,17,5,25,25,65],[0, 42, 17, 43, 50, 9, 51, 54]]
[[6,14,12,18,21,80],[0, 42, 17, 43, 50, 9, 53, 54]]
[[7,11,10,23,22,86],[0, 42, 17, 43, 52, 9, 51, 53]]
[[7,13,10,21,27,40],[0, 42, 17, 43, 9, 51, 53, 54]]
[[4,12,7,36,29,63],[0, 42, 17, 43, 52, 9, 53, 54]]
[[5,11,8,23,50,56],[0, 42, 49, 17, 50, 52, 9, 44]]
[[5,15,8,19,35,78],[0, 42, 49, 17, 50, 9, 44, 53]]
[[5,17,5,25,25,65],[0, 42, 49, 17, 50, 9, 44, 54]]
[[6,14,9,26,26,47],[0, 42, 49, 17, 9, 44, 51, 53]]
[[4,12,16,24,24,72],[0, 42, 49, 17, 9, 44, 51, 54]]
[[7,11,10,23,22,86],[0, 42, 49, 17, 52, 9, 44, 53]]
[[7,13,10,21,27,40],[0, 42, 49, 17, 9, 44, 53, 54]]
[[5,11,11,23,25,95],[0, 42, 17, 50, 9, 44, 51, 54]]
[[6,10,12,30,36,58],[0, 42, 49, 17, 50, 9, 51, 53]]
[[6,8,12,32,36,62],[0, 42, 49, 17, 52, 9, 51, 53]]
[[4,10,13,22,59,73],[0, 42, 49, 17, 9, 51, 53, 54]]
[[5,11,11,23,55,35],[0, 42, 17, 50, 52, 9, 51, 53]]
[[5,5,14,25,25,50],[0, 42, 17, 50, 9, 51, 53, 54]]
[[5,11,14,19,40,56],[0, 42, 17, 52, 9, 51, 53, 54]]
[[6,10,15,26,31,31],[0, 49, 17, 43, 50, 52, 9, 44]]
[[6,12,12,16,46,42],[0, 49, 17, 43, 50, 9, 44, 53]]
[[6,14,12,14,31,74],[0, 49, 17, 43, 50, 9, 44, 54]]
[[5,13,11,25,45,37],[0, 49, 17, 43, 9, 44, 51, 54]]
[[6,8,12,24,46,74],[0, 49, 17, 43, 52, 9, 44, 53]]
[[6,8,15,32,26,59],[0, 17, 43, 50, 9, 44, 51, 54]]
[[5,15,8,23,25,78],[0, 17, 43, 50, 52, 9, 44, 54]]
[[5,9,14,17,35,108],[0, 17, 43, 50, 9, 44, 53, 54]]
[[6,12,12,28,21,60],[0, 17, 43, 52, 9, 44, 51, 53]]
[[6,12,15,24,16,51],[0, 17, 43, 9, 44, 51, 53, 54]]
[[6,10,15,26,26,43],[0, 17, 43, 50, 52, 9, 51, 53]]
[[4,12,10,24,24,84],[0, 17, 43, 52, 9, 51, 53, 54]]
[[3,7,12,31,28,64],[0, 49, 17, 50, 9, 44, 51, 54]]
[[6,10,15,26,26,43],[0, 49, 17, 50, 52, 9, 44, 53]]
[[4,12,10,24,24,84],[0, 49, 17, 52, 9, 44, 53, 54]]
[[3,9,9,33,23,57],[0, 17, 50, 52, 9, 44, 53, 54]]
[[5,15,8,23,25,78],[0, 49, 17, 50, 52, 9, 51, 54]]
[[5,9,14,17,35,108],[0, 49, 17, 50, 9, 51, 53, 54]]
[[6,12,12,16,41,60],[0, 10, 14, 40, 16, 17, 18, 53]]
[[6,8,15,24,46,47],[0, 10, 14, 16, 17, 18, 44, 53]]
[[5,11,17,19,35,59],[0, 10, 14, 16, 49, 17, 18, 54]]
[[6,12,12,16,46,42],[0, 10, 14, 16, 17, 50, 18, 53]]
[[7,9,13,29,27,51],[0, 10, 14, 16, 17, 18, 51, 53]]
[[4,12,13,20,39,57],[0, 10, 14, 16, 17, 52, 18, 53]]
[[6,12,12,16,46,42],[0, 10, 14, 40, 16, 42, 17, 54]]
[[5,11,11,31,20,65],[0, 10, 14, 40, 16, 17, 43, 54]]
[[5,9,14,21,45,72],[0, 10, 14, 40, 16, 17, 44, 53]]
[[6,14,12,18,21,80],[0, 10, 14, 40, 16, 49, 17, 54]]
[[6,12,9,32,31,51],[0, 10, 14, 40, 16, 17, 52, 51]]
[[6,12,12,24,26,66],[0, 10, 14, 40, 16, 17, 51, 54]]
[[5,11,11,15,60,47],[0, 10, 14, 40, 16, 17, 52, 53]]
[[5,13,14,17,40,64],[0, 10, 14, 40, 16, 17, 52, 54]]
[[6,12,12,16,46,42],[0, 10, 14, 16, 42, 17, 43, 53]]
[[4,12,10,20,14,108],[0, 10, 14, 16, 42, 17, 52, 44]]
[[5,9,14,17,35,108],[0, 10, 14, 16, 42, 49, 17, 54]]
[[6,14,6,26,26,74],[0, 10, 14, 16, 42, 17, 52, 54]]
[[3,9,21,25,18,99],[0, 10, 14, 16, 17, 43, 52, 44]]
[[5,9,8,29,45,90],[0, 10, 14, 16, 17, 43, 44, 54]]
[[6,14,9,18,26,101],[0, 10, 14, 16, 49, 17, 43, 54]]
[[6,14,9,18,26,101],[0, 10, 14, 16, 17, 44, 51, 54]]
[[6,8,9,20,46,53],[0, 10, 14, 16, 49, 17, 50, 53]]
[[4,10,10,30,24,94],[0, 10, 14, 16, 49, 17, 50, 54]]
[[3,9,21,25,18,99],[0, 10, 14, 16, 49, 17, 52, 51]]
[[5,9,8,29,45,90],[0, 10, 14, 16, 49, 17, 51, 54]]
[[6,12,9,32,31,51],[0, 10, 14, 16, 49, 17, 52, 53]]
[[6,12,12,24,26,66],[0, 10, 14, 16, 49, 17, 53, 54]]
[[6,12,12,24,36,48],[0, 10, 14, 16, 17, 50, 51, 53]]
[[5,15,8,27,30,54],[0, 10, 14, 16, 17, 50, 52, 53]]
[[7,11,13,19,32,53],[0, 10, 14, 16, 17, 50, 53, 54]]
[[4,12,16,20,19,90],[0, 10, 14, 16, 17, 52, 51, 54]]
[[6,14,12,18,21,80],[0, 10, 14, 16, 17, 51, 53, 54]]
[[3,11,6,31,28,44],[0, 10, 14, 16, 17, 52, 53, 54]]
