[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,13,11,13,50,67],[1, 10, 5, 14, 16, 42, 49, 17, 9, 44, 54]]
[[6,12,9,20,31,81],[1, 10, 5, 14, 16, 42, 17, 50, 9, 44, 53]]
[[7,7,16,27,37,52],[1, 10, 5, 14, 16, 42, 17, 9, 44, 51, 53]]
[[6,10,12,30,26,70],[1, 10, 5, 14, 16, 42, 17, 9, 44, 53, 54]]
[[5,9,14,21,30,66],[1, 10, 5, 14, 16, 42, 49, 17, 50, 9, 54]]
[[4,14,7,22,19,101],[1, 10, 5, 14, 16, 42, 49, 17, 52, 9, 51]]
[[6,14,9,26,16,71],[1, 10, 5, 14, 16, 42, 49, 17, 9, 51, 53]]
[[5,13,11,25,20,85],[1, 10, 5, 14, 16, 42, 49, 17, 52, 9, 54]]
[[5,17,5,21,35,71],[1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 51]]
[[5,15,8,23,30,72],[1, 10, 5, 14, 16, 42, 17, 50, 9, 51, 54]]
[[6,16,9,20,16,67],[1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 16, 42, 17, 50, 52, 9, 54]]
[[7,11,7,19,37,101],[1, 10, 5, 14, 16, 42, 17, 52, 9, 51, 53]]
[[5,13,8,25,45,64],[1, 10, 5, 14, 16, 42, 17, 52, 9, 51, 54]]
[[7,9,10,29,42,36],[1, 10, 5, 14, 16, 42, 17, 9, 51, 53, 54]]
[[4,14,7,22,34,83],[1, 10, 5, 14, 16, 42, 17, 52, 9, 53, 54]]
[[4,12,19,24,4,99],[1, 10, 5, 14, 16, 49, 17, 43, 52, 9, 44]]
[[4,8,10,28,24,98],[1, 10, 5, 14, 16, 49, 17, 43, 9, 44, 54]]
[[3,9,21,25,13,99],[1, 10, 5, 14, 16, 17, 43, 50, 52, 9, 44]]
[[5,7,17,19,30,61],[1, 10, 5, 14, 16, 17, 43, 50, 9, 44, 53]]
[[5,9,14,29,40,72],[1, 10, 5, 14, 16, 17, 43, 50, 9, 44, 54]]
[[6,14,9,18,31,83],[1, 10, 5, 14, 16, 17, 43, 9, 44, 51, 53]]
[[4,12,13,28,29,75],[1, 10, 5, 14, 16, 17, 43, 9, 44, 51, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 14, 16, 17, 43, 52, 9, 44, 53]]
[[5,13,11,21,25,91],[1, 10, 5, 14, 16, 17, 43, 52, 9, 44, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 14, 16, 17, 43, 9, 44, 53, 54]]
[[7,11,10,27,22,74],[1, 10, 5, 14, 16, 49, 17, 43, 9, 51, 53]]
[[6,12,9,20,36,87],[1, 10, 5, 14, 16, 49, 17, 43, 52, 9, 53]]
[[6,12,12,24,31,54],[1, 10, 5, 14, 16, 49, 17, 43, 9, 53, 54]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 16, 17, 43, 50, 52, 9, 51]]
[[6,12,6,28,31,72],[1, 10, 5, 14, 16, 17, 43, 50, 9, 51, 54]]
[[5,9,11,21,40,87],[1, 10, 5, 14, 16, 17, 43, 50, 52, 9, 53]]
[[6,16,9,24,6,61],[1, 10, 5, 14, 16, 17, 43, 52, 9, 51, 53]]
[[6,12,15,16,26,81],[1, 10, 5, 14, 16, 17, 43, 9, 51, 53, 54]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 16, 49, 17, 50, 52, 9, 44]]
[[6,12,6,28,31,72],[1, 10, 5, 14, 16, 49, 17, 50, 9, 44, 54]]
[[6,16,9,24,6,61],[1, 10, 5, 14, 16, 49, 17, 52, 9, 44, 53]]
[[6,12,15,16,26,81],[1, 10, 5, 14, 16, 49, 17, 9, 44, 53, 54]]
[[6,12,9,20,36,87],[1, 10, 5, 14, 16, 17, 52, 9, 44, 51, 53]]
[[6,12,12,24,31,54],[1, 10, 5, 14, 16, 17, 9, 44, 51, 53, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 14, 16, 17, 52, 9, 44, 53, 54]]
[[3,9,21,25,13,99],[1, 10, 5, 14, 16, 49, 17, 50, 52, 9, 51]]
[[5,7,17,19,30,61],[1, 10, 5, 14, 16, 49, 17, 50, 9, 51, 53]]
[[5,9,14,29,40,72],[1, 10, 5, 14, 16, 49, 17, 50, 9, 51, 54]]
[[4,10,16,22,44,88],[1, 10, 5, 14, 16, 49, 17, 50, 52, 9, 54]]
[[6,12,12,24,36,48],[1, 10, 5, 14, 16, 49, 17, 50, 9, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 14, 16, 49, 17, 52, 9, 51, 53]]
[[5,13,11,21,25,91],[1, 10, 5, 14, 16, 49, 17, 52, 9, 51, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 14, 16, 49, 17, 9, 51, 53, 54]]
[[4,16,13,24,24,49],[1, 10, 5, 14, 16, 17, 50, 52, 9, 51, 54]]
[[6,10,12,26,26,64],[1, 10, 5, 14, 16, 17, 50, 9, 51, 53, 54]]
[[2,10,8,26,17,64],[1, 10, 5, 14, 16, 17, 52, 9, 51, 53, 54]]
[[5,11,5,23,20,89],[1, 10, 5, 14, 40, 16, 42, 52, 9, 18, 44]]
[[5,13,14,17,35,58],[1, 10, 5, 14, 40, 16, 42, 50, 9, 18, 53]]
[[6,6,12,26,46,60],[1, 10, 5, 14, 40, 16, 42, 9, 18, 51, 53]]
[[5,9,11,21,40,93],[1, 10, 5, 14, 40, 16, 42, 52, 9, 18, 54]]
[[6,10,6,38,36,58],[1, 10, 5, 14, 40, 16, 43, 52, 9, 18, 44]]
[[5,11,17,23,25,59],[1, 10, 5, 14, 40, 16, 49, 43, 9, 18, 53]]
[[4,8,7,20,24,107],[1, 10, 5, 14, 40, 16, 43, 50, 9, 18, 53]]
[[5,7,11,23,15,79],[1, 10, 5, 14, 40, 16, 43, 52, 9, 18, 51]]
[[5,7,11,23,15,79],[1, 10, 5, 14, 40, 16, 49, 52, 9, 18, 44]]
[[4,10,10,26,49,70],[1, 10, 5, 14, 40, 16, 50, 9, 18, 44, 53]]
[[5,11,17,23,25,59],[1, 10, 5, 14, 40, 16, 9, 18, 44, 51, 53]]
[[6,10,6,38,36,58],[1, 10, 5, 14, 40, 16, 49, 52, 9, 18, 51]]
[[5,5,14,17,20,56],[1, 10, 5, 14, 40, 16, 49, 52, 9, 18, 54]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 40, 16, 50, 9, 18, 51, 53]]
[[6,12,15,12,36,69],[1, 10, 5, 14, 40, 16, 50, 52, 9, 18, 53]]
[[5,7,14,15,45,76],[1, 10, 5, 14, 40, 16, 52, 9, 18, 51, 54]]
[[5,15,8,23,25,84],[1, 10, 5, 14, 16, 42, 43, 9, 18, 44, 53]]
[[5,9,11,33,40,69],[1, 10, 5, 14, 16, 42, 43, 50, 9, 18, 53]]
[[6,12,18,16,21,60],[1, 10, 5, 14, 16, 42, 43, 9, 18, 51, 53]]
[[6,12,18,16,21,60],[1, 10, 5, 14, 16, 42, 49, 9, 18, 44, 53]]
[[5,9,11,21,30,99],[1, 10, 5, 14, 16, 42, 9, 18, 44, 53, 54]]
[[6,12,6,20,41,84],[1, 10, 5, 14, 16, 42, 49, 50, 9, 18, 53]]
[[5,15,8,23,25,84],[1, 10, 5, 14, 16, 42, 49, 9, 18, 51, 53]]
[[6,10,12,22,51,40],[1, 10, 5, 14, 16, 42, 49, 52, 9, 18, 54]]
[[6,14,12,18,31,50],[1, 10, 5, 14, 16, 42, 49, 9, 18, 53, 54]]
[[6,12,15,16,36,51],[1, 10, 5, 14, 16, 42, 50, 9, 18, 51, 53]]
[[7,9,13,25,37,39],[1, 10, 5, 14, 16, 42, 50, 9, 18, 53, 54]]
[[6,8,12,28,36,56],[1, 10, 5, 14, 16, 42, 52, 9, 18, 51, 54]]
[[6,12,12,32,11,54],[1, 10, 5, 14, 16, 42, 9, 18, 51, 53, 54]]
[[5,13,14,17,20,100],[1, 10, 5, 14, 16, 49, 43, 52, 9, 18, 44]]
[[4,14,10,14,29,98],[1, 10, 5, 14, 16, 43, 50, 9, 18, 44, 53]]
[[5,9,11,21,45,63],[1, 10, 5, 14, 16, 43, 9, 18, 44, 51, 53]]
[[6,12,15,20,21,81],[1, 10, 5, 14, 16, 43, 52, 9, 18, 44, 54]]
[[6,14,6,22,36,74],[1, 10, 5, 14, 16, 49, 43, 52, 9, 18, 51]]
[[5,9,17,21,35,69],[1, 10, 5, 14, 16, 49, 43, 9, 18, 53, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 14, 16, 43, 50, 9, 18, 51, 53]]
[[6,12,9,28,36,51],[1, 10, 5, 14, 16, 43, 50, 52, 9, 18, 53]]
[[6,12,9,28,36,51],[1, 10, 5, 14, 16, 43, 50, 9, 18, 53, 54]]
[[5,7,14,19,45,100],[1, 10, 5, 14, 16, 43, 9, 18, 51, 53, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 14, 16, 49, 50, 9, 18, 44, 53]]
[[6,12,9,32,26,57],[1, 10, 5, 14, 16, 49, 9, 18, 44, 51, 53]]
[[5,7,14,19,45,100],[1, 10, 5, 14, 16, 49, 9, 18, 44, 53, 54]]
[[6,10,15,22,31,67],[1, 10, 5, 14, 16, 50, 52, 9, 18, 44, 53]]
[[6,14,12,22,11,74],[1, 10, 5, 14, 16, 50, 9, 18, 44, 53, 54]]
[[5,9,17,21,35,69],[1, 10, 5, 14, 16, 9, 18, 44, 51, 53, 54]]
[[4,14,10,14,29,98],[1, 10, 5, 14, 16, 49, 50, 9, 18, 51, 53]]
[[5,11,17,23,25,71],[1, 10, 5, 14, 16, 49, 50, 9, 18, 53, 54]]
[[6,12,15,20,21,81],[1, 10, 5, 14, 16, 49, 52, 9, 18, 51, 54]]
[[7,7,10,35,37,58],[1, 10, 5, 14, 16, 50, 52, 9, 18, 51, 53]]
[[5,11,14,15,40,68],[1, 10, 5, 14, 16, 50, 9, 18, 51, 53, 54]]
[[4,8,19,20,24,113],[1, 10, 5, 14, 16, 50, 52, 9, 18, 53, 54]]
[[4,10,10,26,49,70],[1, 10, 5, 14, 40, 16, 42, 43, 9, 44, 53]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 40, 16, 42, 43, 9, 51, 53]]
[[6,12,15,12,36,69],[1, 10, 5, 14, 40, 16, 42, 43, 52, 9, 53]]
[[7,7,10,27,27,88],[1, 10, 5, 14, 40, 16, 42, 49, 9, 44, 53]]
[[6,10,6,38,36,58],[1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 44]]
[[6,14,6,30,31,44],[1, 10, 5, 14, 40, 16, 42, 52, 9, 44, 53]]
[[6,6,18,18,41,66],[1, 10, 5, 14, 40, 16, 42, 9, 44, 53, 54]]
[[5,11,17,23,25,59],[1, 10, 5, 14, 40, 16, 42, 49, 50, 9, 53]]
[[4,10,10,26,49,70],[1, 10, 5, 14, 40, 16, 42, 49, 9, 51, 53]]
[[5,7,11,23,15,79],[1, 10, 5, 14, 40, 16, 42, 50, 52, 9, 51]]
[[4,12,13,20,34,63],[1, 10, 5, 14, 40, 16, 42, 52, 9, 53, 54]]
[[6,10,12,14,31,100],[1, 10, 5, 14, 40, 16, 49, 43, 9, 44, 53]]
[[5,11,5,23,20,89],[1, 10, 5, 14, 40, 16, 43, 50, 52, 9, 44]]
[[6,14,6,30,31,44],[1, 10, 5, 14, 40, 16, 43, 9, 44, 51, 53]]
[[5,11,8,23,35,62],[1, 10, 5, 14, 40, 16, 49, 43, 9, 51, 53]]
[[6,10,9,22,46,67],[1, 10, 5, 14, 40, 16, 49, 43, 52, 9, 53]]
[[4,12,13,16,34,81],[1, 10, 5, 14, 40, 16, 49, 43, 9, 53, 54]]
[[6,6,12,26,46,60],[1, 10, 5, 14, 40, 16, 43, 50, 9, 51, 53]]
[[5,9,11,21,40,93],[1, 10, 5, 14, 40, 16, 43, 50, 52, 9, 54]]
[[6,6,18,18,41,66],[1, 10, 5, 14, 40, 16, 43, 52, 9, 51, 53]]
[[4,12,10,24,49,84],[1, 10, 5, 14, 40, 16, 43, 9, 51, 53, 54]]
[[5,7,11,23,50,85],[1, 10, 5, 14, 40, 16, 43, 52, 9, 53, 54]]
[[6,6,12,26,46,60],[1, 10, 5, 14, 40, 16, 49, 50, 9, 44, 53]]
[[5,13,14,17,35,58],[1, 10, 5, 14, 40, 16, 49, 9, 44, 51, 53]]
[[6,6,18,18,41,66],[1, 10, 5, 14, 40, 16, 49, 52, 9, 44, 53]]
[[4,12,10,24,49,84],[1, 10, 5, 14, 40, 16, 49, 9, 44, 53, 54]]
[[5,9,17,21,35,81],[1, 10, 5, 14, 40, 16, 50, 52, 9, 44, 54]]
[[5,5,11,21,20,65],[1, 10, 5, 14, 40, 16, 50, 9, 44, 53, 54]]
[[6,10,9,22,46,67],[1, 10, 5, 14, 40, 16, 52, 9, 44, 51, 53]]
[[4,12,13,16,34,81],[1, 10, 5, 14, 40, 16, 9, 44, 51, 53, 54]]
[[5,11,5,23,20,89],[1, 10, 5, 14, 40, 16, 49, 50, 52, 9, 51]]
[[4,8,22,28,29,62],[1, 10, 5, 14, 40, 16, 49, 52, 9, 53, 54]]
[[4,8,10,28,29,74],[1, 10, 5, 14, 40, 16, 52, 9, 51, 53, 54]]
[[7,13,7,25,32,43],[1, 10, 5, 14, 16, 42, 49, 43, 9, 44, 53]]
[[6,14,6,22,36,74],[1, 10, 5, 14, 16, 42, 43, 50, 52, 9, 44]]
[[6,10,15,22,31,67],[1, 10, 5, 14, 16, 42, 43, 52, 9, 44, 53]]
[[6,14,12,22,11,74],[1, 10, 5, 14, 16, 42, 43, 9, 44, 53, 54]]
[[5,9,11,21,45,63],[1, 10, 5, 14, 16, 42, 49, 43, 50, 9, 53]]
[[4,14,10,14,29,98],[1, 10, 5, 14, 16, 42, 49, 43, 9, 51, 53]]
[[5,11,17,23,25,71],[1, 10, 5, 14, 16, 42, 49, 43, 9, 53, 54]]
[[5,13,14,17,20,100],[1, 10, 5, 14, 16, 42, 43, 50, 52, 9, 51]]
[[6,6,12,30,56,60],[1, 10, 5, 14, 16, 42, 43, 50, 9, 53, 54]]
[[7,7,10,35,37,58],[1, 10, 5, 14, 16, 42, 43, 52, 9, 51, 53]]
[[5,11,14,15,40,68],[1, 10, 5, 14, 16, 42, 43, 9, 51, 53, 54]]
[[4,8,19,20,24,113],[1, 10, 5, 14, 16, 42, 43, 52, 9, 53, 54]]
[[5,13,14,17,20,100],[1, 10, 5, 14, 16, 42, 49, 50, 52, 9, 44]]
[[7,7,10,35,37,58],[1, 10, 5, 14, 16, 42, 49, 52, 9, 44, 53]]
[[5,11,14,15,40,68],[1, 10, 5, 14, 16, 42, 49, 9, 44, 53, 54]]
[[5,9,11,21,45,63],[1, 10, 5, 14, 16, 42, 50, 9, 44, 51, 53]]
[[6,12,15,20,21,81],[1, 10, 5, 14, 16, 42, 50, 52, 9, 44, 54]]
[[5,11,17,23,25,71],[1, 10, 5, 14, 16, 42, 9, 44, 51, 53, 54]]
[[4,10,16,26,39,76],[1, 10, 5, 14, 16, 42, 52, 9, 44, 53, 54]]
[[6,14,6,22,36,74],[1, 10, 5, 14, 16, 42, 49, 50, 52, 9, 51]]
[[5,9,17,21,35,69],[1, 10, 5, 14, 16, 42, 49, 50, 9, 53, 54]]
[[6,10,15,22,31,67],[1, 10, 5, 14, 16, 42, 49, 52, 9, 51, 53]]
[[6,14,12,22,11,74],[1, 10, 5, 14, 16, 42, 49, 9, 51, 53, 54]]
[[5,7,14,19,45,100],[1, 10, 5, 14, 16, 42, 50, 9, 51, 53, 54]]
[[5,9,8,21,65,42],[1, 10, 5, 14, 16, 42, 52, 9, 51, 53, 54]]
[[6,12,18,16,21,60],[1, 10, 5, 14, 16, 49, 43, 50, 9, 44, 53]]
[[5,9,11,33,40,69],[1, 10, 5, 14, 16, 49, 43, 9, 44, 51, 53]]
[[6,12,15,20,16,81],[1, 10, 5, 14, 16, 49, 43, 52, 9, 44, 53]]
[[4,6,13,22,29,99],[1, 10, 5, 14, 16, 49, 43, 9, 44, 53, 54]]
[[5,9,11,21,30,99],[1, 10, 5, 14, 16, 43, 50, 9, 44, 53, 54]]
[[6,12,15,16,36,51],[1, 10, 5, 14, 16, 43, 52, 9, 44, 51, 53]]
[[4,10,13,26,29,103],[1, 10, 5, 14, 16, 43, 9, 44, 51, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 5, 14, 16, 49, 43, 50, 9, 51, 53]]
[[6,10,12,22,51,40],[1, 10, 5, 14, 16, 49, 43, 50, 52, 9, 54]]
[[6,14,12,18,31,50],[1, 10, 5, 14, 16, 49, 43, 50, 9, 53, 54]]
[[7,13,10,17,32,58],[1, 10, 5, 14, 16, 49, 43, 52, 9, 51, 53]]
[[6,8,12,28,36,56],[1, 10, 5, 14, 16, 43, 50, 52, 9, 51, 54]]
[[6,12,12,32,11,54],[1, 10, 5, 14, 16, 43, 50, 9, 51, 53, 54]]
[[4,14,13,26,19,77],[1, 10, 5, 14, 16, 43, 52, 9, 51, 53, 54]]
[[5,15,5,19,35,93],[1, 10, 5, 14, 16, 49, 50, 9, 44, 51, 53]]
[[6,8,12,28,36,56],[1, 10, 5, 14, 16, 49, 50, 52, 9, 44, 54]]
[[6,12,12,32,11,54],[1, 10, 5, 14, 16, 49, 50, 9, 44, 53, 54]]
[[7,9,13,25,37,39],[1, 10, 5, 14, 16, 49, 9, 44, 51, 53, 54]]
[[4,14,13,26,19,77],[1, 10, 5, 14, 16, 49, 52, 9, 44, 53, 54]]
[[6,10,12,22,51,40],[1, 10, 5, 14, 16, 50, 52, 9, 44, 51, 54]]
[[6,14,12,18,31,50],[1, 10, 5, 14, 16, 50, 9, 44, 51, 53, 54]]
[[5,9,11,21,30,99],[1, 10, 5, 14, 16, 49, 50, 9, 51, 53, 54]]
[[7,13,10,25,7,70],[1, 10, 5, 14, 40, 42, 17, 43, 9, 18, 53]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 40, 42, 49, 17, 9, 18, 54]]
[[5,13,8,29,30,76],[1, 10, 5, 14, 40, 42, 17, 50, 9, 18, 53]]
[[6,8,15,24,46,59],[1, 10, 5, 14, 40, 42, 17, 9, 18, 51, 53]]
[[6,8,15,28,26,71],[1, 10, 5, 14, 40, 17, 43, 9, 18, 44, 53]]
[[7,11,13,23,27,47],[1, 10, 5, 14, 40, 49, 17, 43, 9, 18, 53]]
[[5,9,17,17,45,63],[1, 10, 5, 14, 40, 49, 17, 43, 9, 18, 54]]
[[6,8,12,32,36,62],[1, 10, 5, 14, 40, 17, 43, 50, 9, 18, 54]]
[[5,13,14,13,50,52],[1, 10, 5, 14, 40, 17, 43, 52, 9, 18, 51]]
[[5,7,11,27,15,85],[1, 10, 5, 14, 40, 17, 43, 9, 18, 51, 54]]
[[4,14,10,22,24,86],[1, 10, 5, 14, 40, 17, 43, 52, 9, 18, 53]]
[[5,13,14,13,50,52],[1, 10, 5, 14, 40, 49, 17, 52, 9, 18, 44]]
[[5,7,11,27,15,85],[1, 10, 5, 14, 40, 49, 17, 9, 18, 44, 54]]
[[4,12,10,28,29,96],[1, 10, 5, 14, 40, 17, 50, 52, 9, 18, 44]]
[[7,11,13,23,27,47],[1, 10, 5, 14, 40, 17, 9, 18, 44, 51, 53]]
[[5,9,17,17,45,63],[1, 10, 5, 14, 40, 17, 9, 18, 44, 51, 54]]
[[4,8,13,20,14,95],[1, 10, 5, 14, 40, 17, 52, 9, 18, 44, 54]]
[[6,8,15,28,26,71],[1, 10, 5, 14, 40, 49, 17, 9, 18, 51, 53]]
[[5,13,11,25,25,67],[1, 10, 5, 14, 40, 17, 50, 52, 9, 18, 51]]
[[7,13,10,25,7,70],[1, 10, 5, 14, 42, 17, 43, 9, 18, 44, 53]]
[[6,12,15,24,11,63],[1, 10, 5, 14, 42, 49, 17, 43, 9, 18, 53]]
[[5,13,11,29,25,55],[1, 10, 5, 14, 42, 17, 43, 50, 9, 18, 53]]
[[5,11,14,23,50,38],[1, 10, 5, 14, 42, 17, 43, 50, 9, 18, 54]]
[[6,10,15,30,11,67],[1, 10, 5, 14, 42, 17, 43, 9, 18, 51, 53]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 42, 17, 43, 9, 18, 51, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 14, 42, 17, 43, 52, 9, 18, 53]]
[[6,10,15,30,11,67],[1, 10, 5, 14, 42, 49, 17, 9, 18, 44, 53]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 42, 49, 17, 9, 18, 44, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 14, 42, 17, 50, 9, 18, 44, 54]]
[[6,12,15,24,11,63],[1, 10, 5, 14, 42, 17, 9, 18, 44, 51, 53]]
[[5,13,11,21,45,61],[1, 10, 5, 14, 42, 17, 52, 9, 18, 44, 53]]
[[7,9,19,17,17,69],[1, 10, 5, 14, 42, 17, 9, 18, 44, 53, 54]]
[[7,13,10,25,7,70],[1, 10, 5, 14, 42, 49, 17, 9, 18, 51, 53]]
[[6,14,15,14,6,107],[1, 10, 5, 14, 42, 49, 17, 52, 9, 18, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 42, 17, 50, 52, 9, 18, 51]]
[[5,15,8,27,30,60],[1, 10, 5, 14, 42, 17, 50, 52, 9, 18, 53]]
[[6,12,6,32,36,54],[1, 10, 5, 14, 42, 17, 52, 9, 18, 51, 53]]
[[6,12,15,24,11,63],[1, 10, 5, 14, 42, 17, 9, 18, 51, 53, 54]]
[[5,11,14,19,55,44],[1, 10, 5, 14, 49, 17, 43, 52, 9, 18, 44]]
[[5,9,17,17,45,63],[1, 10, 5, 14, 49, 17, 43, 9, 18, 44, 54]]
[[6,8,12,24,46,74],[1, 10, 5, 14, 17, 43, 50, 9, 18, 44, 53]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 17, 43, 9, 18, 44, 51, 53]]
[[4,10,16,22,24,112],[1, 10, 5, 14, 17, 43, 52, 9, 18, 44, 53]]
[[6,8,15,36,6,83],[1, 10, 5, 14, 17, 43, 9, 18, 44, 53, 54]]
[[5,13,11,29,25,55],[1, 10, 5, 14, 49, 17, 43, 50, 9, 18, 54]]
[[4,16,7,20,24,91],[1, 10, 5, 14, 49, 17, 43, 52, 9, 18, 51]]
[[6,12,6,20,36,96],[1, 10, 5, 14, 49, 17, 43, 9, 18, 51, 53]]
[[5,11,14,19,55,44],[1, 10, 5, 14, 49, 17, 43, 52, 9, 18, 54]]
[[7,11,13,23,27,47],[1, 10, 5, 14, 49, 17, 43, 9, 18, 53, 54]]
[[5,15,8,27,30,60],[1, 10, 5, 14, 17, 43, 50, 52, 9, 18, 51]]
[[5,13,8,29,30,76],[1, 10, 5, 14, 17, 43, 50, 9, 18, 51, 54]]
[[6,14,9,18,31,77],[1, 10, 5, 14, 17, 43, 50, 52, 9, 18, 53]]
[[6,12,15,16,31,69],[1, 10, 5, 14, 17, 43, 50, 52, 9, 18, 54]]
[[5,13,14,13,50,52],[1, 10, 5, 14, 17, 43, 52, 9, 18, 51, 54]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 17, 43, 9, 18, 51, 53, 54]]
[[4,14,10,22,24,86],[1, 10, 5, 14, 17, 43, 52, 9, 18, 53, 54]]
[[5,15,8,27,30,60],[1, 10, 5, 14, 49, 17, 50, 52, 9, 18, 44]]
[[5,13,8,29,30,76],[1, 10, 5, 14, 49, 17, 50, 9, 18, 44, 54]]
[[5,13,14,13,50,52],[1, 10, 5, 14, 49, 17, 52, 9, 18, 44, 54]]
[[7,13,13,13,27,49],[1, 10, 5, 14, 49, 17, 9, 18, 44, 53, 54]]
[[5,13,11,29,25,55],[1, 10, 5, 14, 17, 50, 9, 18, 44, 51, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 14, 17, 50, 52, 9, 18, 44, 53]]
[[5,11,14,19,55,44],[1, 10, 5, 14, 17, 52, 9, 18, 44, 51, 54]]
[[7,11,13,23,27,47],[1, 10, 5, 14, 17, 9, 18, 44, 51, 53, 54]]
[[4,14,13,22,14,95],[1, 10, 5, 14, 17, 52, 9, 18, 44, 53, 54]]
[[6,8,12,24,46,74],[1, 10, 5, 14, 49, 17, 50, 9, 18, 51, 53]]
[[4,10,16,22,24,112],[1, 10, 5, 14, 49, 17, 52, 9, 18, 51, 53]]
[[6,8,15,36,6,83],[1, 10, 5, 14, 49, 17, 9, 18, 51, 53, 54]]
[[3,11,15,27,33,71],[1, 10, 5, 14, 49, 17, 52, 9, 18, 53, 54]]
[[5,9,11,21,40,87],[1, 10, 5, 14, 17, 50, 52, 9, 18, 51, 53]]
[[5,11,14,23,50,38],[1, 10, 5, 14, 17, 50, 9, 18, 51, 53, 54]]
[[4,12,10,28,29,96],[1, 10, 5, 14, 40, 42, 17, 43, 52, 9, 44]]
[[6,12,6,20,36,96],[1, 10, 5, 14, 40, 42, 17, 43, 50, 9, 53]]
[[5,13,11,25,25,67],[1, 10, 5, 14, 40, 42, 17, 43, 52, 9, 51]]
[[5,13,11,25,25,67],[1, 10, 5, 14, 40, 42, 49, 17, 52, 9, 44]]
[[6,8,15,28,26,71],[1, 10, 5, 14, 40, 42, 17, 50, 9, 44, 53]]
[[7,11,13,23,27,47],[1, 10, 5, 14, 40, 42, 49, 17, 50, 9, 53]]
[[5,9,17,17,45,63],[1, 10, 5, 14, 40, 42, 49, 17, 50, 9, 54]]
[[4,12,10,28,29,96],[1, 10, 5, 14, 40, 42, 49, 17, 52, 9, 51]]
[[5,9,14,29,30,66],[1, 10, 5, 14, 40, 42, 49, 17, 9, 53, 54]]
[[5,13,14,13,50,52],[1, 10, 5, 14, 40, 42, 17, 50, 52, 9, 51]]
[[5,7,11,27,15,85],[1, 10, 5, 14, 40, 42, 17, 50, 9, 51, 54]]
[[4,14,10,22,24,86],[1, 10, 5, 14, 40, 42, 17, 50, 52, 9, 53]]
[[5,11,17,19,35,83],[1, 10, 5, 14, 40, 42, 17, 52, 9, 51, 53]]
[[3,9,12,21,8,96],[1, 10, 5, 14, 40, 42, 17, 52, 9, 51, 54]]
[[5,9,14,17,40,84],[1, 10, 5, 14, 40, 42, 17, 9, 51, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 14, 40, 49, 17, 43, 52, 9, 44]]
[[6,8,12,24,46,74],[1, 10, 5, 14, 40, 17, 43, 9, 44, 51, 54]]
[[5,11,17,19,35,83],[1, 10, 5, 14, 40, 17, 43, 52, 9, 44, 54]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 40, 49, 17, 43, 50, 9, 54]]
[[5,9,14,29,30,66],[1, 10, 5, 14, 40, 49, 17, 43, 9, 51, 54]]
[[6,8,15,24,46,59],[1, 10, 5, 14, 40, 17, 43, 50, 9, 51, 53]]
[[3,9,12,21,8,96],[1, 10, 5, 14, 40, 17, 43, 52, 9, 53, 54]]
[[6,8,15,24,46,59],[1, 10, 5, 14, 40, 49, 17, 50, 9, 44, 53]]
[[5,13,8,29,30,76],[1, 10, 5, 14, 40, 49, 17, 9, 44, 51, 53]]
[[4,8,13,28,24,83],[1, 10, 5, 14, 40, 17, 50, 9, 44, 51, 54]]
[[6,12,6,32,36,54],[1, 10, 5, 14, 40, 49, 17, 50, 52, 9, 53]]
[[6,8,15,24,46,59],[1, 10, 5, 14, 40, 49, 17, 50, 9, 53, 54]]
[[5,11,17,19,35,83],[1, 10, 5, 14, 40, 49, 17, 52, 9, 51, 54]]
[[6,10,9,18,36,79],[1, 10, 5, 14, 40, 17, 50, 52, 9, 51, 53]]
[[6,10,15,30,11,67],[1, 10, 5, 14, 40, 17, 50, 9, 51, 53, 54]]
[[5,15,8,27,30,60],[1, 10, 5, 14, 42, 49, 17, 43, 52, 9, 44]]
