[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,8,19,20,19,89],[0, 1, 10, 40, 49, 8, 17, 43, 9, 44, 51, 54]]
[[3,11,15,27,33,71],[0, 1, 10, 40, 49, 8, 17, 43, 52, 9, 44, 53]]
[[3,7,15,27,13,85],[0, 1, 10, 40, 49, 8, 17, 43, 52, 9, 44, 54]]
[[5,9,11,21,35,57],[0, 1, 10, 40, 49, 8, 17, 43, 9, 44, 53, 54]]
[[5,11,14,19,40,56],[0, 1, 10, 40, 8, 17, 43, 50, 9, 44, 51, 53]]
[[4,8,19,20,44,95],[0, 1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 53]]
[[2,8,11,28,27,65],[0, 1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,16,22,34,60],[0, 1, 10, 40, 8, 17, 43, 50, 9, 44, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 10, 40, 8, 17, 43, 52, 9, 44, 51, 53]]
[[2,12,14,20,2,72],[0, 1, 10, 40, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,6,13,22,19,57],[0, 1, 10, 40, 49, 8, 17, 43, 50, 9, 51, 54]]
[[3,11,15,27,33,71],[0, 1, 10, 40, 49, 8, 17, 43, 52, 9, 53, 54]]
[[6,12,6,28,26,84],[0, 1, 10, 40, 49, 8, 17, 52, 9, 44, 51, 53]]
[[3,11,15,27,33,71],[0, 1, 10, 40, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,19,20,44,95],[0, 1, 10, 40, 49, 8, 17, 50, 52, 9, 51, 53]]
[[2,8,11,28,27,65],[0, 1, 10, 40, 49, 8, 17, 50, 52, 9, 51, 54]]
[[4,6,16,22,34,60],[0, 1, 10, 40, 49, 8, 17, 50, 9, 51, 53, 54]]
[[2,12,14,20,2,72],[0, 1, 10, 40, 49, 8, 17, 52, 9, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 44]]
[[4,6,16,22,34,60],[0, 1, 10, 42, 49, 8, 17, 43, 50, 9, 44, 54]]
[[4,8,7,24,14,65],[0, 1, 10, 42, 8, 17, 43, 50, 9, 44, 51, 53]]
[[4,12,13,28,19,87],[0, 1, 10, 42, 8, 17, 43, 52, 9, 44, 51, 53]]
[[6,8,12,20,26,74],[0, 1, 10, 42, 8, 17, 43, 9, 44, 51, 53, 54]]
[[5,15,11,23,30,57],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 51]]
[[5,11,14,19,40,56],[0, 1, 10, 42, 49, 8, 17, 43, 50, 9, 51, 54]]
[[4,14,4,22,34,86],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 53]]
[[5,15,14,15,30,48],[0, 1, 10, 42, 49, 8, 17, 43, 52, 9, 51, 53]]
[[4,12,10,28,19,78],[0, 1, 10, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 42, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,17,15,35,71],[0, 1, 10, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[5,17,5,25,25,65],[0, 1, 10, 42, 49, 8, 17, 52, 9, 44, 51, 53]]
[[5,13,11,21,35,73],[0, 1, 10, 42, 49, 8, 17, 9, 44, 51, 53, 54]]
[[4,12,13,28,19,87],[0, 1, 10, 42, 49, 8, 17, 52, 9, 44, 53, 54]]
[[4,14,4,22,34,86],[0, 1, 10, 42, 8, 17, 50, 52, 9, 44, 51, 53]]
[[3,11,18,27,23,68],[0, 1, 10, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,12,10,28,19,78],[0, 1, 10, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[0, 1, 10, 49, 8, 17, 43, 50, 9, 44, 51, 54]]
[[5,13,11,21,25,97],[0, 1, 10, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,15,11,23,30,57],[0, 1, 10, 8, 17, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,8,38,32,52],[0, 1, 10, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,23,23,71],[0, 1, 10, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,14,20,2,72],[0, 1, 10, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[2,10,8,38,32,52],[0, 1, 10, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[3,9,9,25,23,57],[0, 1, 10, 40, 42, 49, 8, 43, 50, 9, 18, 53]]
[[4,8,13,20,29,89],[0, 1, 10, 40, 42, 49, 8, 43, 52, 9, 18, 51]]
[[4,8,16,24,29,110],[0, 1, 10, 40, 42, 49, 8, 43, 9, 18, 51, 53]]
[[3,13,9,33,28,61],[0, 1, 10, 40, 42, 8, 43, 50, 9, 18, 51, 53]]
[[6,12,9,24,21,87],[0, 1, 10, 40, 42, 8, 43, 50, 52, 9, 18, 53]]
[[4,12,16,16,29,84],[0, 1, 10, 40, 42, 8, 43, 50, 9, 18, 53, 54]]
[[5,11,14,23,35,56],[0, 1, 10, 40, 42, 8, 43, 9, 18, 51, 53, 54]]
[[3,13,9,33,28,61],[0, 1, 10, 40, 42, 49, 8, 50, 9, 18, 44, 53]]
[[5,11,14,23,35,56],[0, 1, 10, 40, 42, 49, 8, 9, 18, 44, 53, 54]]
[[3,9,9,25,23,57],[0, 1, 10, 40, 42, 8, 50, 9, 18, 44, 51, 53]]
[[6,10,12,26,26,70],[0, 1, 10, 40, 42, 8, 50, 52, 9, 18, 44, 53]]
[[4,10,16,18,19,100],[0, 1, 10, 40, 42, 8, 50, 9, 18, 44, 53, 54]]
[[5,13,14,17,35,58],[0, 1, 10, 40, 42, 8, 50, 52, 9, 18, 51, 53]]
[[5,9,14,17,25,102],[0, 1, 10, 40, 42, 8, 50, 9, 18, 51, 53, 54]]
[[4,12,16,16,29,84],[0, 1, 10, 40, 49, 8, 43, 50, 9, 18, 44, 53]]
[[5,15,11,23,25,63],[0, 1, 10, 40, 49, 8, 43, 9, 18, 44, 51, 53]]
[[4,10,13,14,49,67],[0, 1, 10, 40, 49, 8, 43, 52, 9, 18, 44, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 40, 8, 43, 50, 9, 18, 44, 53, 54]]
[[4,8,16,28,29,68],[0, 1, 10, 40, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,13,26,34,91],[0, 1, 10, 40, 8, 43, 9, 18, 44, 51, 53, 54]]
[[5,9,8,21,65,42],[0, 1, 10, 40, 49, 8, 43, 50, 9, 18, 51, 53]]
[[6,10,12,26,26,70],[0, 1, 10, 40, 8, 43, 50, 52, 9, 18, 51, 53]]
[[6,12,12,24,36,42],[0, 1, 10, 40, 8, 43, 50, 9, 18, 51, 53, 54]]
[[6,10,12,26,26,70],[0, 1, 10, 40, 49, 8, 50, 52, 9, 18, 44, 53]]
[[6,12,12,24,36,42],[0, 1, 10, 40, 49, 8, 50, 9, 18, 44, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 40, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 40, 49, 8, 50, 9, 18, 51, 53, 54]]
[[4,14,13,14,29,89],[0, 1, 10, 40, 8, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,15,23,18,101],[0, 1, 10, 42, 49, 8, 43, 50, 9, 18, 44, 53]]
[[5,13,14,13,50,52],[0, 1, 10, 42, 49, 8, 43, 9, 18, 44, 53, 54]]
[[5,11,14,27,35,68],[0, 1, 10, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[6,12,12,24,36,42],[0, 1, 10, 42, 49, 8, 43, 50, 9, 18, 51, 53]]
[[5,15,11,27,20,45],[0, 1, 10, 42, 49, 8, 43, 50, 52, 9, 18, 53]]
[[5,15,8,23,35,66],[0, 1, 10, 42, 49, 8, 43, 50, 9, 18, 53, 54]]
[[4,12,10,24,39,66],[0, 1, 10, 42, 49, 8, 43, 9, 18, 51, 53, 54]]
[[5,15,8,27,20,78],[0, 1, 10, 42, 8, 43, 50, 52, 9, 18, 51, 53]]
[[5,15,8,19,25,102],[0, 1, 10, 42, 8, 43, 50, 9, 18, 51, 53, 54]]
[[4,14,13,14,29,89],[0, 1, 10, 42, 8, 43, 50, 52, 9, 18, 53, 54]]
[[5,15,8,27,20,78],[0, 1, 10, 42, 49, 8, 50, 52, 9, 18, 44, 53]]
[[5,15,8,19,25,102],[0, 1, 10, 42, 49, 8, 50, 9, 18, 44, 53, 54]]
[[4,16,10,20,34,70],[0, 1, 10, 42, 49, 8, 9, 18, 44, 51, 53, 54]]
[[5,15,11,27,20,45],[0, 1, 10, 42, 8, 50, 52, 9, 18, 44, 51, 53]]
[[5,15,8,23,35,66],[0, 1, 10, 42, 8, 50, 9, 18, 44, 51, 53, 54]]
[[4,12,16,16,29,84],[0, 1, 10, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,31,38,77],[0, 1, 10, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[5,11,5,31,30,71],[0, 1, 10, 49, 8, 43, 50, 9, 18, 44, 51, 53]]
[[6,12,9,24,21,87],[0, 1, 10, 49, 8, 43, 50, 52, 9, 18, 44, 53]]
[[5,15,11,23,25,63],[0, 1, 10, 49, 8, 43, 9, 18, 44, 51, 53, 54]]
[[3,11,6,43,33,44],[0, 1, 10, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,14,21,20,82],[0, 1, 10, 49, 8, 43, 50, 52, 9, 18, 51, 53]]
[[3,11,9,31,43,59],[0, 1, 10, 49, 8, 43, 50, 9, 18, 51, 53, 54]]
[[4,12,16,16,29,84],[0, 1, 10, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,16,16,29,84],[0, 1, 10, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,6,43,33,44],[0, 1, 10, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[6,10,12,26,26,70],[0, 1, 10, 40, 42, 49, 8, 43, 52, 9, 44, 53]]
[[6,12,12,24,36,42],[0, 1, 10, 40, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 40, 42, 8, 43, 52, 9, 44, 53, 54]]
[[5,13,8,25,35,70],[0, 1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,8,16,28,29,68],[0, 1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 54]]
[[4,10,13,26,34,91],[0, 1, 10, 40, 42, 49, 8, 43, 50, 9, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 40, 42, 49, 8, 43, 9, 51, 53, 54]]
[[4,10,13,14,49,67],[0, 1, 10, 40, 42, 8, 43, 50, 52, 9, 51, 54]]
[[4,14,13,14,29,89],[0, 1, 10, 40, 42, 8, 43, 52, 9, 51, 53, 54]]
[[5,15,11,23,25,63],[0, 1, 10, 40, 42, 49, 8, 50, 9, 44, 51, 53]]
[[4,10,13,14,49,67],[0, 1, 10, 40, 42, 49, 8, 50, 52, 9, 44, 54]]
[[5,11,20,15,30,68],[0, 1, 10, 40, 42, 49, 8, 52, 9, 44, 51, 53]]
[[4,14,13,14,29,89],[0, 1, 10, 40, 42, 49, 8, 52, 9, 44, 53, 54]]
[[4,8,16,28,29,68],[0, 1, 10, 40, 42, 8, 50, 52, 9, 44, 51, 54]]
[[4,10,13,26,34,91],[0, 1, 10, 40, 42, 8, 50, 9, 44, 51, 53, 54]]
[[3,11,15,31,28,71],[0, 1, 10, 40, 42, 49, 8, 52, 9, 51, 53, 54]]
[[5,11,14,23,35,56],[0, 1, 10, 40, 49, 8, 43, 50, 9, 44, 53, 54]]
[[6,12,9,24,21,87],[0, 1, 10, 40, 49, 8, 43, 52, 9, 44, 51, 53]]
[[4,12,16,16,29,84],[0, 1, 10, 40, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,9,9,25,23,57],[0, 1, 10, 40, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 10, 40, 8, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,16,24,39,116],[0, 1, 10, 40, 49, 8, 50, 52, 9, 44, 51, 54]]
[[4,12,16,16,29,84],[0, 1, 10, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[5,13,8,25,35,70],[0, 1, 10, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,11,6,43,33,44],[0, 1, 10, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[5,15,11,23,25,63],[0, 1, 10, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[4,16,10,20,34,70],[0, 1, 10, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[4,14,13,14,29,89],[0, 1, 10, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,17,19,25,83],[0, 1, 14, 40, 16, 42, 49, 8, 17, 9, 18, 53]]
[[5,11,11,31,30,59],[0, 1, 14, 40, 16, 42, 49, 8, 17, 9, 18, 54]]
[[6,14,9,18,41,53],[0, 1, 14, 40, 16, 42, 8, 17, 50, 9, 18, 53]]
[[4,10,19,22,24,79],[0, 1, 14, 40, 16, 42, 8, 17, 50, 9, 18, 54]]
[[5,5,14,25,25,50],[0, 1, 14, 40, 16, 42, 8, 17, 52, 9, 18, 51]]
[[6,10,9,22,36,91],[0, 1, 14, 40, 16, 42, 8, 17, 9, 18, 53, 54]]
[[5,9,14,17,35,108],[0, 1, 14, 40, 16, 8, 17, 43, 52, 9, 18, 54]]
[[5,11,14,27,40,50],[0, 1, 14, 40, 16, 8, 17, 43, 9, 18, 53, 54]]
[[7,13,10,17,32,52],[0, 1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44]]
[[5,15,14,19,20,54],[0, 1, 14, 40, 16, 8, 17, 50, 9, 18, 44, 54]]
[[5,5,14,29,20,80],[0, 1, 14, 40, 16, 8, 17, 52, 9, 18, 44, 54]]
[[5,7,17,19,45,73],[0, 1, 14, 40, 16, 8, 17, 9, 18, 44, 53, 54]]
[[8,12,8,20,33,42],[0, 1, 14, 40, 16, 49, 8, 17, 52, 9, 18, 53]]
[[6,12,12,24,36,48],[0, 1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 51]]
[[6,10,15,22,21,79],[0, 1, 14, 40, 16, 8, 17, 50, 9, 18, 51, 54]]
[[5,7,17,19,45,73],[0, 1, 14, 40, 16, 8, 17, 52, 9, 18, 53, 54]]
[[6,10,12,30,36,58],[0, 1, 14, 16, 42, 8, 17, 43, 9, 18, 44, 54]]
[[5,11,14,23,40,50],[0, 1, 14, 16, 42, 49, 8, 17, 43, 9, 18, 53]]
[[6,12,12,24,26,60],[0, 1, 14, 16, 42, 8, 17, 43, 50, 9, 18, 53]]
[[5,5,14,29,25,62],[0, 1, 14, 16, 42, 8, 17, 43, 52, 9, 18, 51]]
[[8,8,11,28,18,89],[0, 1, 14, 16, 42, 8, 17, 43, 52, 9, 18, 53]]
[[6,12,12,20,31,60],[0, 1, 14, 16, 42, 8, 17, 43, 9, 18, 53, 54]]
[[5,5,14,29,25,62],[0, 1, 14, 16, 42, 49, 8, 17, 52, 9, 18, 44]]
[[6,10,12,30,36,64],[0, 1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 44]]
[[4,6,16,22,34,60],[0, 1, 14, 16, 42, 8, 17, 50, 9, 18, 44, 54]]
[[5,11,14,23,40,50],[0, 1, 14, 16, 42, 8, 17, 9, 18, 44, 51, 53]]
[[6,12,12,28,21,66],[0, 1, 14, 16, 42, 8, 17, 52, 9, 18, 44, 54]]
[[7,13,10,17,32,52],[0, 1, 14, 16, 42, 49, 8, 17, 50, 9, 18, 53]]
[[7,13,13,17,17,55],[0, 1, 14, 16, 42, 49, 8, 17, 50, 9, 18, 54]]
[[6,10,12,30,36,58],[0, 1, 14, 16, 42, 49, 8, 17, 9, 18, 51, 54]]
[[7,11,13,19,27,59],[0, 1, 14, 16, 42, 49, 8, 17, 52, 9, 18, 53]]
[[7,11,7,19,47,59],[0, 1, 14, 16, 42, 49, 8, 17, 9, 18, 53, 54]]
[[7,9,13,29,27,51],[0, 1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 51]]
[[7,9,10,25,47,36],[0, 1, 14, 16, 42, 8, 17, 50, 9, 18, 51, 54]]
[[6,12,15,20,31,27],[0, 1, 14, 16, 42, 8, 17, 50, 9, 18, 53, 54]]
[[6,10,15,18,31,55],[0, 1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44]]
[[6,12,12,16,46,42],[0, 1, 14, 16, 49, 8, 17, 43, 9, 18, 44, 54]]
[[7,11,13,19,32,53],[0, 1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44]]
[[5,13,11,17,30,97],[0, 1, 14, 16, 8, 17, 43, 50, 9, 18, 44, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 16, 8, 17, 43, 9, 18, 44, 51, 53]]
[[6,10,9,26,31,79],[0, 1, 14, 16, 49, 8, 17, 43, 50, 9, 18, 53]]
[[6,10,9,30,31,67],[0, 1, 14, 16, 49, 8, 17, 43, 50, 9, 18, 54]]
[[5,11,14,27,20,80],[0, 1, 14, 16, 49, 8, 17, 43, 9, 18, 51, 54]]
[[6,12,9,20,41,63],[0, 1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,14,6,26,26,74],[0, 1, 14, 16, 8, 17, 43, 50, 9, 18, 51, 54]]
[[7,15,10,15,17,54],[0, 1, 14, 16, 8, 17, 43, 50, 9, 18, 53, 54]]
[[8,12,8,20,33,42],[0, 1, 14, 16, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,9,11,21,55,57],[0, 1, 14, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,12,9,20,41,63],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44]]
[[6,14,6,26,26,74],[0, 1, 14, 16, 49, 8, 17, 50, 9, 18, 44, 54]]
[[7,11,10,27,22,74],[0, 1, 14, 16, 49, 8, 17, 9, 18, 44, 51, 53]]
[[5,7,20,23,35,70],[0, 1, 14, 16, 49, 8, 17, 9, 18, 44, 51, 54]]
[[8,12,8,20,33,42],[0, 1, 14, 16, 49, 8, 17, 9, 18, 44, 53, 54]]
[[6,10,9,26,31,79],[0, 1, 14, 16, 8, 17, 50, 9, 18, 44, 51, 53]]
[[6,10,9,30,31,67],[0, 1, 14, 16, 8, 17, 50, 9, 18, 44, 51, 54]]
[[7,11,7,31,27,65],[0, 1, 14, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,13,14,21,25,82],[0, 1, 14, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[7,11,13,19,32,53],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 51]]
[[5,13,11,17,30,97],[0, 1, 14, 16, 49, 8, 17, 50, 9, 18, 51, 54]]
[[6,14,9,22,26,71],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 53]]
[[6,8,12,16,26,92],[0, 1, 14, 16, 49, 8, 17, 52, 9, 18, 53, 54]]
[[5,9,17,25,35,51],[0, 1, 14, 16, 8, 17, 50, 52, 9, 18, 53, 54]]
[[7,13,10,17,32,52],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44]]
[[5,15,14,19,20,54],[0, 1, 14, 40, 16, 42, 8, 17, 43, 9, 44, 54]]
[[7,9,10,29,37,54],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 9, 53]]
[[6,12,12,24,36,48],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 51]]
[[6,10,15,22,21,79],[0, 1, 14, 40, 16, 42, 8, 17, 43, 9, 51, 54]]
[[6,12,12,24,36,48],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44]]
[[6,10,15,22,21,79],[0, 1, 14, 40, 16, 42, 49, 8, 17, 9, 44, 54]]
[[7,13,10,17,32,52],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 51]]
[[5,15,14,19,20,54],[0, 1, 14, 40, 16, 42, 49, 8, 17, 9, 51, 54]]
[[6,14,15,14,21,59],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 54]]
[[5,9,14,17,35,108],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 54]]
[[5,11,14,27,40,50],[0, 1, 14, 40, 16, 42, 8, 17, 50, 9, 53, 54]]
[[6,6,15,26,21,81],[0, 1, 14, 40, 16, 42, 8, 17, 52, 9, 51, 54]]
[[6,8,21,28,16,47],[0, 1, 14, 40, 16, 42, 8, 17, 9, 51, 53, 54]]
[[5,11,11,19,30,95],[0, 1, 14, 40, 16, 42, 8, 17, 52, 9, 53, 54]]
[[6,12,18,12,31,60],[0, 1, 14, 40, 16, 8, 17, 43, 52, 9, 44, 54]]
[[5,11,17,19,25,83],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 9, 53]]
[[5,11,11,31,30,59],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 9, 54]]
[[6,8,15,24,46,47],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 51]]
[[4,8,10,24,24,110],[0, 1, 14, 40, 16, 49, 8, 17, 43, 9, 51, 54]]
[[7,7,16,19,32,70],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 53]]
[[7,7,13,31,27,73],[0, 1, 14, 40, 16, 49, 8, 17, 43, 9, 53, 54]]
[[5,5,14,25,25,50],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 51]]
[[6,10,9,22,36,91],[0, 1, 14, 40, 16, 8, 17, 43, 50, 9, 53, 54]]
[[4,10,10,26,14,94],[0, 1, 14, 40, 16, 8, 17, 43, 52, 9, 53, 54]]
[[5,5,14,25,25,50],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 44]]
[[6,14,9,18,41,53],[0, 1, 14, 40, 16, 49, 8, 17, 9, 44, 51, 53]]
[[4,10,19,22,24,79],[0, 1, 14, 40, 16, 49, 8, 17, 9, 44, 51, 54]]
[[5,11,17,19,25,83],[0, 1, 14, 40, 16, 8, 17, 50, 9, 44, 51, 53]]
[[5,11,11,31,30,59],[0, 1, 14, 40, 16, 8, 17, 50, 9, 44, 51, 54]]
[[6,14,12,18,16,92],[0, 1, 14, 40, 16, 8, 17, 50, 9, 44, 53, 54]]
[[7,7,16,19,32,70],[0, 1, 14, 40, 16, 8, 17, 52, 9, 44, 51, 53]]
[[7,7,13,31,27,73],[0, 1, 14, 40, 16, 8, 17, 9, 44, 51, 53, 54]]
[[4,8,13,20,34,89],[0, 1, 14, 40, 16, 8, 17, 52, 9, 44, 53, 54]]
[[7,7,19,23,17,67],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 53]]
[[7,7,16,27,37,52],[0, 1, 14, 40, 16, 49, 8, 17, 50, 9, 53, 54]]
[[6,12,18,12,31,60],[0, 1, 14, 40, 16, 49, 8, 17, 52, 9, 51, 54]]
[[6,16,9,16,26,61],[0, 1, 14, 40, 16, 8, 17, 50, 52, 9, 53, 54]]
[[6,12,9,20,41,63],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44]]
[[6,14,6,26,26,74],[0, 1, 14, 16, 42, 49, 8, 17, 43, 9, 44, 54]]
[[5,11,14,27,20,80],[0, 1, 14, 16, 42, 8, 17, 43, 50, 9, 44, 54]]
[[6,10,9,26,31,79],[0, 1, 14, 16, 42, 8, 17, 43, 9, 44, 51, 53]]
[[6,10,9,30,31,67],[0, 1, 14, 16, 42, 8, 17, 43, 9, 44, 51, 54]]
[[7,11,7,31,27,65],[0, 1, 14, 16, 42, 8, 17, 43, 52, 9, 44, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 9, 53]]
[[7,11,13,19,32,53],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 51]]
[[5,13,11,17,30,97],[0, 1, 14, 16, 42, 49, 8, 17, 43, 9, 51, 54]]
[[6,14,9,22,26,71],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 53]]
[[6,10,15,18,31,55],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 51]]
[[6,12,12,16,46,42],[0, 1, 14, 16, 42, 8, 17, 43, 50, 9, 51, 54]]
[[7,15,7,23,7,75],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 53]]
[[5,13,14,25,15,82],[0, 1, 14, 16, 42, 8, 17, 43, 50, 9, 53, 54]]
[[5,9,17,25,35,51],[0, 1, 14, 16, 42, 8, 17, 43, 52, 9, 53, 54]]
[[6,10,15,18,31,55],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44]]
[[6,12,12,16,46,42],[0, 1, 14, 16, 42, 49, 8, 17, 50, 9, 44, 54]]
[[6,10,12,22,36,70],[0, 1, 14, 16, 42, 8, 17, 50, 9, 44, 51, 53]]
[[6,14,9,22,26,71],[0, 1, 14, 16, 42, 8, 17, 52, 9, 44, 51, 53]]
[[5,11,14,27,20,80],[0, 1, 14, 16, 42, 49, 8, 17, 50, 9, 51, 54]]
[[7,11,7,31,27,65],[0, 1, 14, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[8,12,8,20,33,42],[0, 1, 14, 16, 42, 8, 17, 50, 9, 51, 53, 54]]
[[5,9,11,21,55,57],[0, 1, 14, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[5,5,14,29,25,62],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 44]]
[[6,12,12,24,26,60],[0, 1, 14, 16, 49, 8, 17, 43, 9, 44, 51, 53]]
[[5,11,14,23,40,50],[0, 1, 14, 16, 8, 17, 43, 50, 9, 44, 51, 53]]
[[6,12,12,28,21,66],[0, 1, 14, 16, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,10,12,30,36,58],[0, 1, 14, 16, 49, 8, 17, 43, 50, 9, 51, 54]]
[[7,11,13,19,27,59],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 53]]
[[7,11,7,19,47,59],[0, 1, 14, 16, 49, 8, 17, 43, 50, 9, 53, 54]]
[[6,14,12,22,11,80],[0, 1, 14, 16, 49, 8, 17, 50, 9, 44, 51, 54]]
[[6,12,15,20,31,27],[0, 1, 14, 16, 49, 8, 17, 9, 44, 51, 53, 54]]
[[7,11,13,19,27,59],[0, 1, 14, 16, 8, 17, 50, 52, 9, 44, 51, 53]]
[[7,11,7,19,47,59],[0, 1, 14, 16, 8, 17, 50, 9, 44, 51, 53, 54]]
[[6,10,15,18,46,61],[0, 1, 14, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[6,12,12,28,21,66],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 51, 54]]
[[5,11,5,27,20,89],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,9,17,17,35,81],[0, 1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 53]]
[[5,9,14,17,40,90],[0, 1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 54]]
[[5,11,14,23,35,56],[0, 1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 51]]
[[5,11,17,23,25,71],[0, 1, 14, 40, 16, 42, 8, 52, 9, 18, 51, 53]]
[[7,9,13,25,37,39],[0, 1, 14, 40, 16, 8, 43, 52, 9, 18, 44, 53]]
[[5,7,14,27,35,70],[0, 1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 51]]
