[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,18,44,123],[5, 37, 42, 49, 43, 50, 52, 44, 51, 53]]
[[1,13,10,21,41,94],[5, 37, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,15,23,64],[5, 40, 42, 49, 38, 43, 50, 52, 39, 44]]
[[5,13,11,25,35,61],[5, 40, 42, 49, 38, 43, 50, 39, 44, 53]]
[[5,11,8,23,50,68],[5, 40, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,14,7,30,34,71],[5, 40, 42, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,16,24,24,104],[5, 40, 42, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,7,36,19,57],[5, 40, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,8,40,37,62],[5, 40, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,16,12,49,112],[5, 40, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,10,10,30,24,100],[5, 40, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,16,34,34,34],[5, 40, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,15,23,18,121],[5, 40, 42, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,6,29,43,96],[5, 40, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,7,21,11,63],[5, 40, 42, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,3,23,18,73],[5, 40, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,11,17,23,30,65],[5, 40, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,13,11,37,10,49],[5, 40, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,8,7,20,59,77],[5, 40, 42, 38, 50, 52, 39, 44, 51, 53]]
[[2,10,5,38,42,55],[5, 40, 42, 38, 50, 52, 39, 44, 53, 54]]
[[2,10,5,26,32,79],[5, 40, 42, 49, 38, 50, 52, 39, 53, 54]]
[[1,9,10,25,16,60],[5, 40, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,11,15,27,18,83],[5, 40, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,12,15,38,120],[5, 40, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,18,27,38,62],[5, 40, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,16,34,62],[5, 40, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[5, 40, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,7,26,39,99],[5, 40, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,12,11,32,27,75],[5, 40, 49, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,6,21,28,98],[5, 40, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,14,8,18,22,80],[5, 40, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,13,9,33,33,67],[5, 42, 49, 38, 43, 50, 39, 44, 51, 53]]
[[3,9,15,33,43,45],[5, 42, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,12,17,28,104],[5, 42, 49, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,4,23,6,88],[5, 42, 49, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,7,40,24,45],[5, 42, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,20,49,92],[5, 42, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,15,15,27,23,63],[5, 42, 49, 38, 50, 52, 39, 44, 51, 53]]
[[1,7,10,27,16,82],[5, 42, 49, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,23,30,12,99],[5, 42, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,109],[5, 49, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,8,25,40,64],[5, 40, 42, 49, 38, 43, 50, 44, 51, 53]]
[[5,9,5,25,55,51],[5, 40, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,11,11,31,25,65],[5, 40, 42, 49, 38, 43, 52, 44, 51, 53]]
[[4,12,10,28,39,72],[5, 40, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,8,7,28,29,65],[5, 40, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,12,17,28,37,63],[5, 40, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,14,34,123],[5, 40, 42, 49, 38, 43, 50, 51, 53, 54]]
[[5,13,11,25,25,67],[5, 40, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,9,25,43,105],[5, 40, 42, 49, 38, 50, 52, 44, 53, 54]]
[[2,12,5,24,42,93],[5, 40, 42, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[5, 40, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,7,18,23,43,70],[5, 40, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,12,21,28,102],[5, 40, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,11,7,23,41,101],[5, 40, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,7,21,11,83],[5, 40, 49, 38, 50, 52, 44, 51, 53, 54]]
[[3,3,15,19,38,105],[5, 42, 49, 38, 43, 50, 52, 44, 51, 54]]
[[3,7,9,27,43,67],[5, 42, 49, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,7,29,16,81],[5, 42, 49, 38, 43, 52, 44, 51, 53, 54]]
[[5,9,11,21,50,75],[5, 40, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,7,8,27,25,88],[5, 40, 42, 49, 43, 39, 44, 51, 53, 54]]
[[2,14,8,18,22,80],[5, 40, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,16,10,24,66],[5, 40, 42, 49, 43, 50, 52, 39, 51, 53]]
[[5,13,17,21,10,79],[5, 40, 42, 49, 50, 39, 44, 51, 53, 54]]
[[3,7,6,35,28,94],[5, 40, 42, 49, 52, 39, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[5, 40, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,9,10,25,16,60],[5, 40, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,10,5,26,32,79],[5, 40, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,5,38,42,55],[5, 40, 49, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,12,27,38,98],[5, 42, 49, 43, 50, 52, 39, 44, 51, 53]]
[[1,13,10,29,36,70],[5, 42, 49, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,2,20,27,80],[5, 42, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,35,35,80],[5, 40, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,8,5,32,27,53],[5, 40, 42, 43, 50, 52, 44, 51, 53, 54]]
[[1,5,22,37,16,68],[5, 40, 49, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,7,21,31,105],[5, 42, 49, 43, 50, 52, 44, 51, 53, 54]]
