[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,27,33,79],[0, 4, 5, 35, 40, 7, 42, 38, 39, 51, 53]]
[[3,5,24,17,28,98],[0, 4, 5, 35, 40, 7, 42, 38, 39, 53, 54]]
[[3,9,9,41,33,87],[0, 4, 5, 35, 40, 7, 38, 43, 52, 39, 53]]
[[1,7,10,11,26,58],[0, 4, 5, 35, 40, 7, 49, 38, 52, 39, 44]]
[[2,14,8,26,22,68],[0, 4, 5, 35, 40, 7, 38, 50, 39, 44, 54]]
[[2,6,14,22,27,78],[0, 4, 5, 35, 40, 7, 38, 39, 44, 51, 53]]
[[2,8,5,20,12,65],[0, 4, 5, 35, 40, 7, 38, 52, 39, 44, 54]]
[[2,10,8,22,12,82],[0, 4, 5, 35, 40, 7, 38, 39, 44, 53, 54]]
[[2,8,11,28,17,107],[0, 4, 5, 35, 40, 7, 49, 38, 50, 39, 54]]
[[2,10,5,18,27,61],[0, 4, 5, 35, 40, 7, 49, 38, 52, 39, 51]]
[[4,8,10,16,29,74],[0, 4, 5, 35, 40, 7, 49, 38, 39, 53, 54]]
[[3,9,15,37,28,81],[0, 4, 5, 35, 40, 7, 38, 52, 39, 51, 54]]
[[3,9,18,33,18,84],[0, 4, 5, 35, 7, 42, 38, 43, 50, 39, 53]]
[[3,7,18,23,23,112],[0, 4, 5, 35, 7, 42, 38, 43, 52, 39, 53]]
[[1,7,1,31,31,67],[0, 4, 5, 35, 7, 42, 49, 38, 52, 39, 44]]
[[3,3,3,23,33,63],[0, 4, 5, 35, 7, 42, 49, 38, 39, 44, 53]]
[[2,6,11,18,62,63],[0, 4, 5, 35, 7, 42, 38, 39, 44, 51, 53]]
[[2,6,2,18,17,96],[0, 4, 5, 35, 7, 42, 38, 39, 44, 53, 54]]
[[2,10,14,14,17,70],[0, 4, 5, 35, 7, 42, 49, 38, 50, 39, 54]]
[[2,8,14,28,47,56],[0, 4, 5, 35, 7, 42, 49, 38, 52, 39, 51]]
[[4,8,13,12,39,65],[0, 4, 5, 35, 7, 42, 49, 38, 39, 51, 53]]
[[4,4,7,16,59,115],[0, 4, 5, 35, 7, 42, 49, 38, 39, 53, 54]]
[[3,9,9,21,48,63],[0, 4, 5, 35, 7, 42, 38, 52, 39, 51, 54]]
[[3,5,6,41,28,80],[0, 4, 5, 35, 7, 42, 38, 39, 51, 53, 54]]
[[2,8,5,28,37,71],[0, 4, 5, 35, 7, 38, 43, 50, 52, 39, 44]]
[[4,8,13,28,29,89],[0, 4, 5, 35, 7, 38, 43, 50, 39, 44, 53]]
[[4,4,13,8,44,85],[0, 4, 5, 35, 7, 38, 43, 52, 39, 44, 53]]
[[2,8,8,32,27,92],[0, 4, 5, 35, 7, 49, 38, 43, 52, 39, 53]]
[[1,9,4,25,26,54],[0, 4, 5, 35, 7, 38, 43, 50, 52, 39, 51]]
[[3,9,6,33,33,66],[0, 4, 5, 35, 7, 38, 43, 50, 39, 53, 54]]
[[3,9,12,41,23,66],[0, 4, 5, 35, 7, 38, 43, 52, 39, 51, 53]]
[[3,5,12,21,13,68],[0, 4, 5, 35, 7, 49, 38, 39, 44, 51, 53]]
[[3,7,12,31,43,40],[0, 4, 5, 35, 7, 49, 38, 39, 44, 53, 54]]
[[2,4,17,16,17,85],[0, 4, 5, 35, 7, 38, 50, 39, 44, 51, 54]]
[[4,8,10,28,44,92],[0, 4, 5, 35, 7, 38, 50, 52, 39, 44, 53]]
[[4,10,7,26,49,85],[0, 4, 5, 35, 7, 38, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,69],[0, 4, 5, 35, 7, 49, 38, 50, 39, 51, 54]]
[[2,10,11,22,27,91],[0, 4, 5, 35, 7, 49, 38, 50, 52, 39, 53]]
[[2,10,8,26,22,100],[0, 4, 5, 35, 7, 49, 38, 52, 39, 51, 54]]
[[3,7,18,31,28,82],[0, 4, 5, 35, 7, 38, 50, 52, 39, 51, 53]]
[[1,7,1,31,26,49],[0, 4, 5, 35, 7, 38, 50, 52, 39, 53, 54]]
[[3,7,12,19,13,82],[0, 4, 5, 35, 40, 7, 42, 38, 43, 52, 53]]
[[3,13,12,21,53,76],[0, 4, 5, 35, 40, 7, 42, 49, 38, 44, 53]]
[[4,12,13,20,24,99],[0, 4, 5, 35, 40, 7, 42, 38, 44, 53, 54]]
[[2,4,5,24,42,37],[0, 4, 5, 35, 40, 7, 42, 49, 38, 52, 51]]
[[2,8,8,28,27,116],[0, 4, 5, 35, 40, 7, 42, 49, 38, 52, 54]]
[[2,6,2,18,32,72],[0, 4, 5, 35, 40, 7, 42, 49, 38, 53, 54]]
[[1,5,4,33,51,80],[0, 4, 5, 35, 40, 7, 42, 38, 50, 51, 54]]
[[3,7,9,19,43,103],[0, 4, 5, 35, 40, 7, 42, 38, 50, 52, 53]]
[[3,11,12,39,28,56],[0, 4, 5, 35, 40, 7, 42, 38, 51, 53, 54]]
[[2,6,2,34,42,60],[0, 4, 5, 35, 40, 7, 38, 43, 50, 52, 44]]
[[2,10,8,30,42,70],[0, 4, 5, 35, 40, 7, 38, 43, 52, 44, 53]]
[[4,10,7,22,59,67],[0, 4, 5, 35, 40, 7, 49, 38, 43, 52, 53]]
[[3,11,6,31,28,80],[0, 4, 5, 35, 40, 7, 38, 43, 50, 52, 54]]
[[1,9,1,17,31,57],[0, 4, 5, 35, 40, 7, 49, 38, 50, 44, 54]]
[[2,4,5,16,42,61],[0, 4, 5, 35, 40, 7, 38, 50, 44, 51, 54]]
[[2,2,11,14,22,95],[0, 4, 5, 35, 40, 7, 38, 50, 52, 44, 53]]
[[2,2,5,26,17,77],[0, 4, 5, 35, 40, 7, 38, 52, 44, 51, 54]]
[[3,5,18,29,48,62],[0, 4, 5, 35, 40, 7, 38, 50, 52, 51, 53]]
[[2,8,11,32,52,53],[0, 4, 5, 35, 7, 42, 38, 43, 50, 44, 53]]
[[2,6,11,26,57,57],[0, 4, 5, 35, 7, 42, 38, 43, 52, 44, 53]]
[[4,10,16,22,29,88],[0, 4, 5, 35, 7, 42, 49, 38, 43, 52, 53]]
[[3,11,15,19,48,71],[0, 4, 5, 35, 7, 42, 38, 43, 50, 51, 53]]
[[3,7,15,19,23,67],[0, 4, 5, 35, 7, 42, 38, 43, 50, 52, 54]]
[[3,7,12,39,43,64],[0, 4, 5, 35, 7, 42, 38, 43, 50, 53, 54]]
[[3,5,6,9,58,104],[0, 4, 5, 35, 7, 42, 38, 43, 52, 51, 53]]
[[3,7,15,35,28,85],[0, 4, 5, 35, 7, 42, 49, 38, 44, 51, 53]]
[[3,9,9,29,43,63],[0, 4, 5, 35, 7, 42, 49, 38, 44, 53, 54]]
[[2,2,14,14,27,74],[0, 4, 5, 35, 7, 42, 38, 50, 52, 44, 53]]
[[2,8,5,40,42,77],[0, 4, 5, 35, 7, 42, 38, 52, 44, 51, 54]]
[[2,6,5,18,32,81],[0, 4, 5, 35, 7, 42, 38, 44, 51, 53, 54]]
[[2,12,11,24,42,99],[0, 4, 5, 35, 7, 42, 49, 38, 50, 51, 54]]
[[4,12,16,24,34,48],[0, 4, 5, 35, 7, 42, 49, 38, 50, 52, 53]]
[[3,11,12,31,33,92],[0, 4, 5, 35, 7, 42, 38, 50, 52, 51, 53]]
[[1,7,7,23,21,79],[0, 4, 5, 35, 7, 42, 38, 50, 52, 53, 54]]
[[3,5,6,17,63,62],[0, 4, 5, 35, 7, 49, 38, 43, 50, 52, 44]]
[[3,7,9,27,33,127],[0, 4, 5, 35, 7, 49, 38, 43, 50, 44, 53]]
[[3,3,6,15,23,72],[0, 4, 5, 35, 7, 49, 38, 43, 52, 44, 53]]
[[4,4,16,12,24,52],[0, 4, 5, 35, 7, 38, 43, 52, 44, 51, 53]]
[[2,6,2,22,37,78],[0, 4, 5, 35, 7, 49, 38, 43, 50, 52, 51]]
[[2,8,8,16,17,68],[0, 4, 5, 35, 7, 49, 38, 43, 50, 51, 53]]
[[2,4,5,28,27,67],[0, 4, 5, 35, 7, 49, 38, 43, 50, 52, 54]]
[[2,2,14,30,47,98],[0, 4, 5, 35, 7, 49, 38, 43, 50, 53, 54]]
[[2,4,2,24,37,64],[0, 4, 5, 35, 7, 49, 38, 43, 52, 51, 53]]
[[0,8,0,16,35,74],[0, 4, 5, 35, 7, 49, 38, 43, 52, 53, 54]]
[[3,5,6,29,43,92],[0, 4, 5, 35, 7, 38, 43, 50, 51, 53, 54]]
[[3,5,9,13,43,53],[0, 4, 5, 35, 7, 49, 38, 50, 44, 51, 54]]
[[3,9,6,17,48,84],[0, 4, 5, 35, 7, 49, 38, 50, 52, 44, 53]]
[[3,9,9,37,23,57],[0, 4, 5, 35, 7, 49, 38, 52, 44, 51, 54]]
[[4,6,16,34,44,54],[0, 4, 5, 35, 7, 38, 50, 52, 44, 51, 53]]
[[2,8,5,36,27,65],[0, 4, 5, 35, 7, 38, 50, 52, 44, 53, 54]]
[[2,8,5,32,32,41],[0, 4, 5, 35, 7, 49, 38, 50, 52, 51, 53]]
[[0,6,3,10,20,75],[0, 4, 5, 35, 7, 49, 38, 50, 52, 53, 54]]
[[2,10,5,18,27,61],[0, 4, 5, 35, 40, 7, 42, 43, 52, 39, 44]]
[[2,6,14,22,27,78],[0, 4, 5, 35, 40, 7, 42, 49, 43, 39, 53]]
[[1,9,7,33,26,57],[0, 4, 5, 35, 40, 7, 42, 43, 50, 39, 54]]
[[1,7,10,11,26,58],[0, 4, 5, 35, 40, 7, 42, 43, 52, 39, 51]]
[[3,9,9,29,23,93],[0, 4, 5, 35, 40, 7, 42, 43, 39, 53, 54]]
[[4,12,4,24,29,84],[0, 4, 5, 35, 40, 7, 42, 50, 39, 44, 53]]
[[2,4,8,16,27,106],[0, 4, 5, 35, 40, 7, 42, 49, 50, 39, 53]]
[[1,7,10,43,41,94],[0, 4, 5, 35, 40, 7, 42, 50, 52, 39, 51]]
[[3,7,9,27,33,115],[0, 4, 5, 35, 40, 7, 42, 50, 39, 51, 53]]
[[3,9,3,21,53,111],[0, 4, 5, 35, 40, 7, 42, 50, 39, 53, 54]]
[[1,3,7,19,41,63],[0, 4, 5, 35, 40, 7, 49, 43, 52, 39, 44]]
[[3,7,15,27,33,79],[0, 4, 5, 35, 40, 7, 49, 43, 39, 44, 53]]
[[2,6,5,46,42,63],[0, 4, 5, 35, 40, 7, 43, 52, 39, 44, 54]]
[[2,10,11,30,32,67],[0, 4, 5, 35, 40, 7, 43, 39, 44, 53, 54]]
[[4,10,10,18,39,76],[0, 4, 5, 35, 40, 7, 49, 43, 39, 51, 53]]
[[3,9,18,29,13,96],[0, 4, 5, 35, 40, 7, 43, 50, 52, 39, 53]]
[[3,11,9,15,43,83],[0, 4, 5, 35, 40, 7, 43, 39, 51, 53, 54]]
[[1,11,1,23,41,89],[0, 4, 5, 35, 40, 7, 49, 50, 52, 39, 44]]
[[3,5,3,37,18,65],[0, 4, 5, 35, 40, 7, 49, 52, 39, 44, 53]]
[[2,10,14,26,32,64],[0, 4, 5, 35, 40, 7, 50, 39, 44, 51, 53]]
[[2,12,11,28,37,87],[0, 4, 5, 35, 40, 7, 50, 52, 39, 44, 54]]
[[2,6,8,30,42,90],[0, 4, 5, 35, 40, 7, 50, 39, 44, 53, 54]]
[[2,6,14,26,22,96],[0, 4, 5, 35, 40, 7, 52, 39, 44, 51, 53]]
[[0,8,6,24,35,86],[0, 4, 5, 35, 40, 7, 52, 39, 44, 53, 54]]
[[2,8,2,28,32,50],[0, 4, 5, 35, 40, 7, 49, 50, 52, 39, 51]]
[[4,10,7,22,14,91],[0, 4, 5, 35, 40, 7, 49, 50, 39, 53, 54]]
[[4,6,19,14,34,75],[0, 4, 5, 35, 40, 7, 49, 52, 39, 51, 53]]
[[1,15,7,23,41,57],[0, 4, 5, 35, 40, 7, 52, 39, 51, 53, 54]]
[[1,5,10,33,76,86],[0, 4, 5, 35, 7, 42, 49, 43, 52, 39, 44]]
[[2,6,5,26,32,69],[0, 4, 5, 35, 7, 42, 43, 50, 39, 44, 54]]
[[2,6,11,30,37,63],[0, 4, 5, 35, 7, 42, 43, 39, 44, 51, 53]]
[[2,10,8,26,22,100],[0, 4, 5, 35, 7, 42, 43, 52, 39, 44, 54]]
[[2,4,17,16,17,85],[0, 4, 5, 35, 7, 42, 49, 43, 50, 39, 54]]
[[4,10,7,26,49,85],[0, 4, 5, 35, 7, 42, 49, 43, 39, 53, 54]]
[[3,5,21,13,23,89],[0, 4, 5, 35, 7, 42, 43, 50, 52, 39, 53]]
[[3,7,12,31,43,40],[0, 4, 5, 35, 7, 42, 43, 39, 51, 53, 54]]
[[1,9,4,25,26,54],[0, 4, 5, 35, 7, 42, 49, 50, 52, 39, 44]]
[[3,9,12,41,23,66],[0, 4, 5, 35, 7, 42, 49, 52, 39, 44, 53]]
[[2,8,8,32,27,92],[0, 4, 5, 35, 7, 42, 52, 39, 44, 51, 53]]
[[0,6,3,18,40,75],[0, 4, 5, 35, 7, 42, 52, 39, 44, 53, 54]]
[[2,8,5,28,37,71],[0, 4, 5, 35, 7, 42, 49, 50, 52, 39, 51]]
[[4,8,13,28,29,89],[0, 4, 5, 35, 7, 42, 49, 50, 39, 51, 53]]
[[4,8,22,24,29,86],[0, 4, 5, 35, 7, 42, 49, 50, 39, 53, 54]]
[[4,4,13,8,44,85],[0, 4, 5, 35, 7, 42, 49, 52, 39, 51, 53]]
[[3,13,15,25,28,67],[0, 4, 5, 35, 7, 42, 50, 52, 39, 51, 54]]
[[3,9,18,25,48,48],[0, 4, 5, 35, 7, 42, 50, 39, 51, 53, 54]]
[[3,9,9,25,33,69],[0, 4, 5, 35, 7, 49, 43, 39, 44, 51, 53]]
[[3,9,9,21,48,63],[0, 4, 5, 35, 7, 49, 43, 52, 39, 44, 54]]
[[3,5,6,41,28,80],[0, 4, 5, 35, 7, 49, 43, 39, 44, 53, 54]]
[[2,10,14,14,17,70],[0, 4, 5, 35, 7, 43, 50, 39, 44, 51, 54]]
[[4,6,19,22,44,93],[0, 4, 5, 35, 7, 43, 50, 52, 39, 44, 53]]
[[4,4,7,16,59,115],[0, 4, 5, 35, 7, 43, 39, 44, 51, 53, 54]]
[[2,4,5,24,27,85],[0, 4, 5, 35, 7, 49, 43, 50, 52, 39, 53]]
[[2,6,2,18,17,96],[0, 4, 5, 35, 7, 49, 43, 39, 51, 53, 54]]
[[3,5,6,25,23,74],[0, 4, 5, 35, 7, 43, 50, 52, 39, 51, 53]]
[[3,9,18,33,18,84],[0, 4, 5, 35, 7, 49, 50, 39, 44, 51, 53]]
[[3,5,12,21,33,74],[0, 4, 5, 35, 7, 49, 50, 52, 39, 44, 54]]
[[3,11,12,31,23,104],[0, 4, 5, 35, 7, 49, 50, 39, 44, 53, 54]]
[[3,7,18,23,23,112],[0, 4, 5, 35, 7, 49, 52, 39, 44, 51, 53]]
[[1,11,4,11,31,98],[0, 4, 5, 35, 7, 49, 52, 39, 44, 53, 54]]
[[4,6,10,30,39,90],[0, 4, 5, 35, 7, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[0, 4, 5, 35, 7, 52, 39, 44, 51, 53, 54]]
[[2,10,11,26,22,73],[0, 4, 5, 35, 7, 49, 50, 39, 51, 53, 54]]
[[0,6,6,26,20,78],[0, 4, 5, 35, 7, 49, 52, 39, 51, 53, 54]]
[[2,4,5,16,42,61],[0, 4, 5, 35, 40, 7, 42, 49, 43, 50, 54]]
[[2,4,11,24,32,61],[0, 4, 5, 35, 40, 7, 42, 49, 43, 51, 53]]
[[2,2,5,26,17,77],[0, 4, 5, 35, 40, 7, 42, 49, 43, 52, 54]]
[[1,9,1,17,31,57],[0, 4, 5, 35, 40, 7, 42, 43, 50, 51, 54]]
[[3,3,12,23,38,84],[0, 4, 5, 35, 40, 7, 42, 43, 50, 52, 53]]
[[4,12,10,36,19,60],[0, 4, 5, 35, 40, 7, 42, 50, 44, 53, 54]]
[[4,10,7,22,59,67],[0, 4, 5, 35, 40, 7, 42, 52, 44, 51, 53]]
[[2,6,2,34,42,60],[0, 4, 5, 35, 40, 7, 42, 49, 50, 52, 51]]
[[2,2,8,38,47,98],[0, 4, 5, 35, 40, 7, 42, 49, 50, 52, 54]]
[[2,4,5,16,42,49],[0, 4, 5, 35, 40, 7, 42, 49, 50, 53, 54]]
[[2,10,8,30,42,70],[0, 4, 5, 35, 40, 7, 42, 49, 52, 51, 53]]
[[0,8,3,24,15,65],[0, 4, 5, 35, 40, 7, 42, 49, 52, 53, 54]]
[[1,5,4,33,51,80],[0, 4, 5, 35, 40, 7, 49, 43, 50, 44, 54]]
[[3,7,12,15,43,76],[0, 4, 5, 35, 40, 7, 49, 43, 44, 51, 53]]
[[3,11,12,39,28,56],[0, 4, 5, 35, 40, 7, 49, 43, 44, 53, 54]]
[[2,2,2,30,32,38],[0, 4, 5, 35, 40, 7, 43, 50, 52, 44, 53]]
[[2,8,8,28,27,116],[0, 4, 5, 35, 40, 7, 43, 52, 44, 51, 54]]
[[2,6,2,18,32,72],[0, 4, 5, 35, 40, 7, 43, 44, 51, 53, 54]]
[[4,8,13,36,29,53],[0, 4, 5, 35, 40, 7, 49, 43, 50, 52, 53]]
[[4,12,13,20,24,99],[0, 4, 5, 35, 40, 7, 49, 43, 51, 53, 54]]
[[3,5,3,25,28,71],[0, 4, 5, 35, 40, 7, 49, 50, 44, 53, 54]]
[[3,7,12,19,13,82],[0, 4, 5, 35, 40, 7, 49, 52, 44, 51, 53]]
[[1,7,1,35,41,43],[0, 4, 5, 35, 40, 7, 49, 52, 44, 53, 54]]
[[2,8,5,20,37,125],[0, 4, 5, 35, 40, 7, 50, 52, 44, 51, 54]]
[[2,4,5,32,42,61],[0, 4, 5, 35, 40, 7, 50, 44, 51, 53, 54]]
[[0,6,3,26,30,75],[0, 4, 5, 35, 40, 7, 52, 44, 51, 53, 54]]
[[2,10,5,34,27,37],[0, 4, 5, 35, 40, 7, 49, 52, 51, 53, 54]]
[[1,11,7,39,56,59],[0, 4, 5, 35, 7, 42, 49, 43, 50, 44, 54]]
[[3,11,9,27,23,77],[0, 4, 5, 35, 7, 42, 49, 43, 44, 53, 54]]
[[2,8,5,24,27,41],[0, 4, 5, 35, 7, 42, 43, 50, 44, 51, 54]]
[[2,8,5,32,32,41],[0, 4, 5, 35, 7, 42, 43, 50, 52, 44, 53]]
[[2,6,17,30,32,105],[0, 4, 5, 35, 7, 42, 49, 43, 50, 51, 54]]
[[4,6,16,34,44,54],[0, 4, 5, 35, 7, 42, 49, 43, 50, 52, 53]]
[[3,9,6,17,48,84],[0, 4, 5, 35, 7, 42, 43, 50, 52, 51, 53]]
[[1,11,10,23,36,104],[0, 4, 5, 35, 7, 42, 43, 50, 52, 53, 54]]
[[3,7,12,19,48,106],[0, 4, 5, 35, 7, 42, 49, 50, 44, 51, 53]]
[[3,5,6,29,43,92],[0, 4, 5, 35, 7, 42, 49, 50, 44, 53, 54]]
[[3,7,12,15,8,88],[0, 4, 5, 35, 7, 42, 49, 52, 44, 51, 53]]
[[2,4,5,28,27,67],[0, 4, 5, 35, 7, 42, 50, 52, 44, 51, 54]]
[[2,2,14,30,47,98],[0, 4, 5, 35, 7, 42, 50, 44, 51, 53, 54]]
[[0,8,0,16,35,74],[0, 4, 5, 35, 7, 42, 52, 44, 51, 53, 54]]
[[3,11,12,31,33,92],[0, 4, 5, 35, 7, 49, 43, 50, 52, 44, 53]]
[[3,9,9,13,38,87],[0, 4, 5, 35, 7, 49, 43, 52, 44, 51, 54]]
[[4,12,16,24,34,48],[0, 4, 5, 35, 7, 43, 50, 52, 44, 51, 53]]
[[2,2,14,14,27,74],[0, 4, 5, 35, 7, 49, 43, 50, 52, 51, 53]]
[[3,7,15,19,23,67],[0, 4, 5, 35, 7, 49, 50, 52, 44, 51, 54]]
[[3,7,12,39,43,64],[0, 4, 5, 35, 7, 49, 50, 44, 51, 53, 54]]
[[1,9,7,21,36,111],[0, 4, 5, 40, 7, 37, 42, 38, 52, 39, 44]]
[[2,4,11,24,32,61],[0, 4, 5, 40, 7, 37, 38, 43, 50, 39, 53]]
[[2,4,8,8,32,88],[0, 4, 5, 40, 7, 37, 38, 43, 52, 39, 53]]
[[2,10,2,34,32,34],[0, 4, 5, 40, 7, 37, 49, 38, 52, 39, 44]]
[[3,11,9,23,53,101],[0, 4, 5, 40, 7, 37, 38, 39, 44, 51, 53]]
[[3,15,9,31,33,45],[0, 4, 5, 40, 7, 37, 38, 52, 39, 44, 54]]
[[1,5,7,25,6,83],[0, 4, 5, 40, 7, 37, 49, 38, 50, 39, 54]]
[[1,3,7,15,41,51],[0, 4, 5, 40, 7, 37, 49, 38, 52, 39, 51]]
[[3,9,6,25,48,96],[0, 4, 5, 40, 7, 37, 49, 38, 39, 51, 53]]
[[3,7,3,23,38,85],[0, 4, 5, 40, 7, 37, 49, 38, 39, 53, 54]]
[[2,6,8,22,22,78],[0, 4, 5, 40, 7, 37, 38, 50, 52, 39, 53]]
[[2,4,5,20,17,121],[0, 4, 5, 40, 7, 37, 38, 39, 51, 53, 54]]
[[2,8,8,24,12,80],[0, 4, 5, 7, 37, 42, 38, 43, 50, 39, 53]]
[[2,4,20,24,22,112],[0, 4, 5, 7, 37, 42, 38, 43, 52, 39, 53]]
[[3,11,9,31,28,65],[0, 4, 5, 7, 37, 42, 38, 50, 39, 44, 54]]
[[3,13,18,21,38,52],[0, 4, 5, 7, 37, 42, 38, 39, 44, 51, 53]]
[[1,5,4,25,41,74],[0, 4, 5, 7, 37, 42, 49, 38, 50, 39, 54]]
[[1,11,7,23,36,59],[0, 4, 5, 7, 37, 42, 49, 38, 52, 39, 51]]
[[2,4,8,20,37,82],[0, 4, 5, 7, 37, 42, 38, 50, 39, 51, 54]]
[[2,2,8,10,17,86],[0, 4, 5, 7, 37, 42, 38, 50, 52, 39, 53]]
[[2,4,5,16,17,103],[0, 4, 5, 7, 37, 42, 38, 52, 39, 51, 54]]
[[2,12,2,20,47,96],[0, 4, 5, 7, 37, 42, 38, 39, 51, 53, 54]]
[[1,3,4,11,46,48],[0, 4, 5, 7, 37, 38, 43, 50, 52, 39, 44]]
[[3,5,6,25,38,104],[0, 4, 5, 7, 37, 38, 43, 52, 39, 44, 53]]
[[3,9,9,33,23,81],[0, 4, 5, 7, 37, 49, 38, 43, 52, 39, 53]]
[[2,6,5,30,42,51],[0, 4, 5, 7, 37, 38, 43, 50, 52, 39, 51]]
[[4,12,10,24,49,66],[0, 4, 5, 7, 37, 38, 43, 52, 39, 51, 53]]
[[2,8,8,32,32,80],[0, 4, 5, 7, 37, 38, 43, 52, 39, 53, 54]]
[[2,8,8,28,37,44],[0, 4, 5, 7, 37, 49, 38, 39, 44, 51, 53]]
[[2,6,2,22,32,48],[0, 4, 5, 7, 37, 49, 38, 52, 39, 44, 54]]
[[2,4,8,36,47,82],[0, 4, 5, 7, 37, 49, 38, 39, 44, 53, 54]]
[[3,7,9,19,38,67],[0, 4, 5, 7, 37, 38, 50, 52, 39, 44, 53]]
[[3,5,18,17,33,98],[0, 4, 5, 7, 37, 49, 38, 50, 52, 39, 53]]
[[3,15,15,27,23,63],[0, 4, 5, 7, 37, 49, 38, 39, 51, 53, 54]]
[[4,8,10,20,19,86],[0, 4, 5, 40, 7, 37, 42, 38, 43, 50, 53]]
[[2,4,8,28,37,82],[0, 4, 5, 40, 7, 37, 42, 49, 38, 44, 53]]
[[1,11,1,23,41,89],[0, 4, 5, 40, 7, 37, 42, 38, 50, 44, 54]]
[[3,7,12,27,23,82],[0, 4, 5, 40, 7, 37, 42, 38, 44, 53, 54]]
[[3,7,15,15,23,67],[0, 4, 5, 40, 7, 37, 42, 49, 38, 51, 53]]
[[3,7,9,15,63,79],[0, 4, 5, 40, 7, 37, 42, 49, 38, 52, 54]]
[[2,12,2,24,42,66],[0, 4, 5, 40, 7, 37, 42, 38, 50, 51, 54]]
[[4,8,16,24,34,68],[0, 4, 5, 40, 7, 37, 42, 38, 50, 52, 53]]
[[3,13,9,21,33,91],[0, 4, 5, 40, 7, 37, 38, 43, 50, 44, 53]]
[[3,5,15,37,48,59],[0, 4, 5, 40, 7, 37, 49, 38, 43, 52, 53]]
[[2,8,2,28,32,44],[0, 4, 5, 40, 7, 37, 38, 43, 50, 51, 53]]
[[2,4,2,24,22,58],[0, 4, 5, 40, 7, 37, 38, 43, 50, 52, 54]]
[[2,6,2,14,42,66],[0, 4, 5, 40, 7, 37, 38, 43, 50, 53, 54]]
[[2,4,5,28,27,61],[0, 4, 5, 40, 7, 37, 38, 43, 52, 51, 53]]
[[0,8,3,24,15,65],[0, 4, 5, 40, 7, 37, 38, 43, 52, 53, 54]]
[[4,10,13,34,29,49],[0, 4, 5, 40, 7, 37, 49, 38, 44, 51, 53]]
[[3,11,9,19,33,89],[0, 4, 5, 40, 7, 37, 38, 50, 52, 44, 53]]
[[3,7,12,19,63,76],[0, 4, 5, 40, 7, 37, 38, 44, 51, 53, 54]]
[[3,5,9,25,33,71],[0, 4, 5, 40, 7, 37, 49, 38, 50, 52, 53]]
[[3,9,3,21,53,111],[0, 4, 5, 40, 7, 37, 49, 38, 51, 53, 54]]
[[2,8,11,36,47,65],[0, 4, 5, 40, 7, 37, 38, 50, 52, 51, 53]]
[[3,7,6,19,43,82],[0, 4, 5, 7, 37, 42, 38, 43, 50, 44, 53]]
[[3,7,6,19,48,106],[0, 4, 5, 7, 37, 42, 38, 43, 52, 44, 53]]
[[3,3,6,23,28,84],[0, 4, 5, 7, 37, 42, 49, 38, 43, 50, 53]]
[[2,4,5,28,27,55],[0, 4, 5, 7, 37, 42, 38, 43, 50, 51, 53]]
[[2,10,8,34,27,70],[0, 4, 5, 7, 37, 42, 38, 43, 50, 53, 54]]
[[2,4,2,28,27,64],[0, 4, 5, 7, 37, 42, 38, 43, 52, 51, 53]]
[[0,8,3,20,35,77],[0, 4, 5, 7, 37, 42, 38, 43, 52, 53, 54]]
[[2,8,8,28,42,62],[0, 4, 5, 7, 37, 42, 49, 38, 50, 44, 54]]
[[4,10,16,18,54,58],[0, 4, 5, 7, 37, 42, 49, 38, 44, 53, 54]]
[[3,5,21,29,43,77],[0, 4, 5, 7, 37, 42, 38, 50, 52, 44, 53]]
[[3,7,9,23,48,85],[0, 4, 5, 7, 37, 42, 38, 52, 44, 51, 54]]
[[3,5,9,17,33,83],[0, 4, 5, 7, 37, 42, 38, 44, 51, 53, 54]]
[[0,6,9,18,20,75],[0, 4, 5, 7, 37, 42, 38, 50, 52, 53, 54]]
[[2,6,5,22,37,57],[0, 4, 5, 7, 37, 49, 38, 43, 50, 44, 53]]
[[2,8,8,28,37,50],[0, 4, 5, 7, 37, 49, 38, 43, 52, 44, 53]]
[[3,9,6,25,23,84],[0, 4, 5, 7, 37, 38, 43, 50, 44, 53, 54]]
[[3,7,9,39,23,61],[0, 4, 5, 7, 37, 38, 43, 52, 44, 51, 53]]
[[1,13,7,25,41,73],[0, 4, 5, 7, 37, 38, 43, 52, 44, 53, 54]]
[[3,9,9,29,23,81],[0, 4, 5, 7, 37, 49, 38, 43, 50, 51, 53]]
[[3,3,9,15,33,81],[0, 4, 5, 7, 37, 49, 38, 43, 50, 52, 54]]
[[3,9,18,25,13,114],[0, 4, 5, 7, 37, 49, 38, 43, 50, 53, 54]]
[[3,7,9,27,43,67],[0, 4, 5, 7, 37, 49, 38, 43, 52, 51, 53]]
[[1,9,10,33,31,78],[0, 4, 5, 7, 37, 49, 38, 43, 52, 53, 54]]
[[2,6,11,14,12,87],[0, 4, 5, 7, 37, 38, 43, 52, 51, 53, 54]]
[[2,4,8,20,17,94],[0, 4, 5, 7, 37, 49, 38, 50, 52, 44, 53]]
[[2,4,11,24,22,109],[0, 4, 5, 7, 37, 49, 38, 44, 51, 53, 54]]
