[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,6,5,34,37,51],[4, 34, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,15,21,23,105],[4, 34, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,12,19,53,80],[4, 34, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,7,11,21,77],[4, 34, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,6,33,38,72],[4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[3,5,18,21,33,110],[4, 34, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,9,23,33,139],[4, 34, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[3,7,9,15,48,73],[4, 34, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,6,8,26,47,72],[4, 34, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[4,8,10,24,64,62],[4, 34, 40, 37, 42, 38, 43, 50, 52, 44, 53]]
[[4,8,13,28,39,47],[4, 34, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[4,10,13,34,24,73],[4, 34, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[4,12,13,24,44,69],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,8,10,36,29,74],[4, 34, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[4,4,7,16,29,61],[4, 34, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[5,15,8,27,25,72],[4, 34, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,18,19,33,76],[4, 34, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[3,7,12,23,28,94],[4, 34, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[3,5,3,21,28,71],[4, 34, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[3,3,9,23,38,81],[4, 34, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[3,5,9,13,33,53],[4, 34, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[1,11,10,19,41,116],[4, 34, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[4,8,19,20,29,113],[4, 34, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[4,8,4,28,44,74],[4, 34, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,10,8,26,32,70],[4, 34, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[3,9,9,29,33,57],[4, 34, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[5,15,8,31,25,42],[4, 34, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[5,7,5,35,35,85],[4, 34, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,16,24,39,56],[4, 34, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,11,26,42,61],[4, 34, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[1,9,4,25,31,54],[4, 34, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,5,29,55,63],[4, 34, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 34, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,66],[4, 34, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,13,5,33,35,61],[4, 34, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,13,5,33,35,61],[4, 34, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[2,10,8,26,32,70],[4, 34, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,10,20,39,80],[4, 34, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,10,5,34,27,37],[4, 34, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,15,4,23,61,78],[4, 34, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,35,33,67],[4, 34, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,10,35,26,80],[4, 34, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,9,23,58,89],[4, 34, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[4,6,13,14,39,99],[4, 34, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[4,10,16,22,44,58],[4, 34, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[4,8,19,20,39,77],[4, 34, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[4,6,4,14,54,78],[4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[4,8,7,20,29,89],[4, 34, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[2,10,5,18,42,79],[4, 34, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[5,9,11,25,50,51],[4, 34, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 34, 40, 37, 42, 43, 52, 39, 51, 53, 54]]
[[3,7,9,23,28,133],[4, 34, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[3,9,18,21,28,78],[4, 34, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[4,10,13,30,39,61],[4, 34, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[2,10,14,18,62,82],[4, 34, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[5,11,11,31,25,83],[4, 34, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[5,9,11,33,45,51],[4, 34, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,19,24,24,89],[4, 34, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[4,4,10,16,39,52],[4, 34, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,2,20,27,80],[4, 34, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[4,10,4,22,39,76],[4, 34, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[5,7,11,31,40,85],[4, 34, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,3,17,53,71],[4, 34, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[2,12,8,36,37,72],[4, 34, 40, 37, 49, 50, 52, 39, 51, 53, 54]]
[[3,13,9,33,33,67],[4, 34, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,6,7,22,54,63],[4, 34, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,13,32,39,65],[4, 34, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[2,12,11,24,42,93],[4, 34, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[5,11,14,27,25,86],[4, 34, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,5,34,37,51],[4, 34, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,12,29,18,74],[4, 34, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 34, 37, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 34, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,25,48,78],[4, 34, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
[[3,7,9,19,43,109],[4, 34, 40, 37, 42, 49, 43, 50, 52, 44, 54]]
[[3,7,15,23,28,73],[4, 34, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 37, 42, 49, 43, 52, 44, 51, 53]]
[[1,5,4,25,31,74],[4, 34, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,10,20,54,86],[4, 34, 40, 37, 42, 43, 50, 44, 51, 53, 54]]
[[2,6,8,22,32,102],[4, 34, 40, 37, 42, 43, 52, 44, 51, 53, 54]]
[[4,10,13,14,39,85],[4, 34, 40, 37, 42, 49, 43, 50, 52, 51, 54]]
[[4,6,10,18,59,84],[4, 34, 40, 37, 42, 49, 43, 50, 51, 53, 54]]
[[2,12,5,28,37,57],[4, 34, 40, 37, 42, 49, 43, 52, 51, 53, 54]]
[[1,9,4,25,31,54],[4, 34, 40, 37, 42, 49, 50, 52, 44, 53, 54]]
[[2,10,11,26,42,61],[4, 34, 40, 37, 42, 49, 50, 52, 51, 53, 54]]
[[5,13,11,21,45,55],[4, 34, 40, 37, 49, 43, 50, 44, 51, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 40, 37, 49, 50, 52, 44, 51, 53, 54]]
[[5,5,14,13,45,74],[4, 34, 37, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[4, 34, 40, 42, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,10,26,44,100],[4, 34, 40, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,6,19,28,78],[4, 34, 40, 42, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,9,29,33,65],[4, 34, 40, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,6,13,38,74],[4, 34, 40, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,9,23,48,69],[4, 34, 40, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,87],[4, 34, 40, 42, 49, 38, 43, 50, 39, 51, 54]]
[[5,7,8,23,60,76],[4, 34, 40, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,13,11,33,15,61],[4, 34, 40, 42, 49, 38, 43, 39, 51, 53, 54]]
[[4,10,22,14,19,94],[4, 34, 40, 42, 38, 43, 50, 52, 39, 51, 53]]
[[2,12,14,32,22,84],[4, 34, 40, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,10,12,29,76],[4, 34, 40, 42, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,13,14,29,97],[4, 34, 40, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,6,4,30,44,96],[4, 34, 40, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,9,11,38,73],[4, 34, 40, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,23,28,73],[4, 34, 40, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[4, 34, 40, 42, 38, 52, 39, 44, 51, 53, 54]]
[[5,11,17,15,35,65],[4, 34, 40, 42, 49, 38, 50, 39, 51, 53, 54]]
[[4,6,7,30,39,63],[4, 34, 40, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,12,13,32,29,51],[4, 34, 40, 49, 38, 43, 52, 39, 44, 51, 54]]
[[4,4,7,20,54,97],[4, 34, 40, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,7,14,35,30,82],[4, 34, 40, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,45,33,53],[4, 34, 40, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,1,33,31,71],[4, 34, 40, 49, 38, 43, 50, 52, 39, 53, 54]]
[[4,4,7,16,44,67],[4, 34, 40, 49, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,10,18,59,52],[4, 34, 40, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,5,28,32,71],[4, 34, 40, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,7,26,69,73],[4, 34, 42, 49, 38, 43, 52, 39, 44, 51, 54]]
[[5,5,14,13,45,74],[4, 34, 42, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,3,27,38,65],[4, 34, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,7,7,27,61,85],[4, 34, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,11,24,27,101],[4, 34, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,7,14,44,51],[4, 34, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[4,10,4,22,44,82],[4, 34, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,27,61,85],[4, 34, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,26,42,48],[4, 34, 40, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,13,40,24,71],[4, 34, 40, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,10,40,24,74],[4, 34, 40, 42, 49, 38, 43, 44, 51, 53, 54]]
[[1,15,13,23,31,81],[4, 34, 40, 42, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,3,17,43,75],[4, 34, 40, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,10,14,34,22,82],[4, 34, 40, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,4,18,39,102],[4, 34, 40, 42, 49, 38, 50, 44, 51, 53, 54]]
[[1,9,7,25,16,87],[4, 34, 40, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,7,14,44,51],[4, 34, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,3,9,43,75],[4, 34, 42, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 34, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,16,18,29,90],[4, 34, 40, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,10,7,22,49,61],[4, 34, 40, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,5,3,21,28,59],[4, 34, 40, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,9,15,58,85],[4, 34, 40, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,4,33,46,78],[4, 34, 40, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,11,27,25,77],[4, 34, 40, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,13,15,17,33,79],[4, 34, 40, 42, 49, 43, 52, 39, 51, 53, 54]]
[[1,5,1,33,31,71],[4, 34, 40, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,4,18,69,90],[4, 34, 40, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,7,26,19,93],[4, 34, 40, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,27,48],[4, 34, 40, 49, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,22,84],[4, 34, 40, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,10,22,39,82],[4, 34, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[2,12,14,24,42,78],[4, 34, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,14,13,26,24,65],[4, 34, 40, 42, 49, 43, 50, 44, 51, 53, 54]]
[[2,8,8,12,47,92],[4, 34, 40, 42, 49, 43, 52, 44, 51, 53, 54]]
[[4,10,7,38,24,55],[4, 35, 40, 37, 42, 49, 38, 43, 39, 44, 53]]
[[3,7,9,27,23,61],[4, 35, 40, 37, 42, 38, 43, 50, 39, 44, 54]]
[[5,11,11,27,30,65],[4, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53]]
[[3,11,6,27,28,92],[4, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,7,6,31,33,88],[4, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[3,9,12,25,13,90],[4, 35, 40, 37, 42, 49, 38, 43, 39, 53, 54]]
[[2,10,11,18,32,67],[4, 35, 40, 37, 42, 38, 43, 50, 39, 51, 54]]
[[4,4,13,20,24,79],[4, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[4,10,13,22,29,115],[4, 35, 40, 37, 42, 49, 38, 50, 39, 44, 53]]
[[4,6,10,18,49,66],[4, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53]]
[[5,11,8,23,40,80],[4, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[5,7,11,23,50,73],[4, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[3,9,12,13,53,90],[4, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[3,9,12,25,18,84],[4, 35, 40, 37, 42, 49, 38, 50, 39, 51, 53]]
[[3,9,12,21,18,102],[4, 35, 40, 37, 42, 49, 38, 50, 52, 39, 54]]
[[3,5,15,17,33,77],[4, 35, 40, 37, 42, 49, 38, 50, 39, 53, 54]]
[[3,5,12,25,33,38],[4, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[1,11,7,27,41,95],[4, 35, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[4,4,7,20,49,73],[4, 35, 40, 37, 42, 38, 50, 39, 51, 53, 54]]
[[2,10,2,30,22,34],[4, 35, 40, 37, 42, 38, 52, 39, 51, 53, 54]]
[[2,4,5,12,37,49],[4, 35, 40, 37, 49, 38, 43, 50, 39, 44, 54]]
[[4,10,7,34,39,97],[4, 35, 40, 37, 49, 38, 43, 39, 44, 53, 54]]
[[3,9,6,17,53,78],[4, 35, 40, 37, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,6,17,33,110],[4, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,9,27,43,59],[4, 35, 40, 37, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,6,17,53,102],[4, 35, 40, 37, 49, 38, 43, 50, 39, 51, 54]]
[[5,13,14,25,15,64],[4, 35, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[4,12,13,32,29,45],[4, 35, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,10,11,26,32,85],[4, 35, 40, 37, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,28,44,56],[4, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[4,10,13,26,24,91],[4, 35, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,13,26,24,91],[4, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,15,17,33,119],[4, 35, 40, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,12,23,33,100],[4, 35, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,4,19,46,104],[4, 35, 40, 37, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,5,33,55,75],[4, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[4,8,13,20,24,65],[4, 35, 37, 42, 49, 38, 43, 39, 44, 51, 53]]
[[4,8,13,36,29,53],[4, 35, 37, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,5,3,25,23,65],[4, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,13,9,29,33,61],[4, 35, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,9,23,8,73],[4, 35, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[5,5,8,17,55,74],[4, 35, 37, 42, 49, 38, 43, 50, 52, 39, 53]]
[[5,11,11,27,30,71],[4, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 35, 37, 42, 38, 43, 50, 52, 39, 53, 54]]
[[4,8,10,16,29,74],[4, 35, 37, 42, 49, 38, 50, 39, 44, 53, 54]]
[[4,12,10,24,39,84],[4, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,12,2,28,47,78],[4, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,12,27,28,112],[4, 35, 37, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,15,23,28,77],[4, 35, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,4,27,31,44],[4, 35, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 35, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[4,8,10,32,14,80],[4, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,14,24,78],[4, 35, 37, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,12,17,63,78],[4, 35, 37, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,21,13,60],[4, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,13,10,29,46,76],[4, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,5,22,17,99],[4, 35, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,29,60],[4, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,14,24,42,78],[4, 35, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,16,30,19,82],[4, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[4,6,4,14,74,66],[4, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[4,10,4,34,39,82],[4, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[3,9,12,37,28,72],[4, 35, 40, 37, 42, 38, 43, 50, 44, 51, 54]]
[[5,9,11,29,40,75],[4, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,5,15,17,33,77],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[3,9,12,21,18,102],[4, 35, 40, 37, 42, 49, 38, 43, 52, 51, 54]]
[[3,5,12,25,33,38],[4, 35, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[4,10,7,30,34,91],[4, 35, 40, 37, 42, 38, 43, 50, 52, 51, 53]]
[[4,8,13,24,44,71],[4, 35, 40, 37, 42, 49, 38, 50, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 35, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,4,13,24,39,85],[4, 35, 40, 37, 42, 49, 38, 52, 44, 51, 53]]
[[2,8,11,20,27,77],[4, 35, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[5,13,14,25,15,64],[4, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[3,7,9,19,28,109],[4, 35, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[3,9,9,29,38,105],[4, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[3,7,9,15,33,103],[4, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[1,5,4,13,36,68],[4, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[2,12,11,32,22,69],[4, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,13,36,24,71],[4, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,13,36,24,71],[4, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,12,23,33,100],[4, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,4,19,46,104],[4, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,11,15,50,73],[4, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[3,11,12,27,38,62],[4, 35, 40, 37, 49, 38, 43, 50, 52, 53, 54]]
[[2,12,8,20,27,72],[4, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[4,14,10,26,29,68],[4, 35, 40, 37, 49, 38, 50, 44, 51, 53, 54]]
[[2,16,14,28,32,58],[4, 35, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,7,22,59,67],[4, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,7,9,23,28,61],[4, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,4,39,56,44],[4, 35, 37, 42, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,7,12,19,101],[4, 35, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[2,16,11,20,32,85],[4, 35, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[2,12,11,28,47,87],[4, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,4,4,20,29,82],[4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[4,8,4,20,49,80],[4, 35, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[5,11,8,35,30,74],[4, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[5,9,5,33,55,75],[4, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
[[5,5,14,9,50,80],[4, 35, 40, 37, 42, 43, 52, 39, 44, 51, 53]]
[[3,7,6,23,33,52],[4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 51]]
[[3,5,9,21,18,101],[4, 35, 40, 37, 42, 49, 43, 50, 39, 51, 53]]
[[3,5,15,17,33,119],[4, 35, 40, 37, 42, 49, 43, 50, 52, 39, 54]]
[[3,7,12,23,33,100],[4, 35, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,7,9,31,43,91],[4, 35, 40, 37, 42, 49, 43, 52, 39, 51, 53]]
[[1,11,4,19,46,104],[4, 35, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,10,13,26,24,91],[4, 35, 40, 37, 42, 43, 50, 39, 51, 53, 54]]
[[4,12,13,32,29,45],[4, 35, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[4,10,19,22,19,103],[4, 35, 40, 37, 42, 49, 52, 39, 44, 51, 54]]
[[4,6,13,26,44,111],[4, 35, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[5,13,14,25,15,64],[4, 35, 40, 37, 42, 50, 52, 39, 44, 51, 53]]
[[3,7,9,19,28,109],[4, 35, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[3,5,6,17,33,110],[4, 35, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[1,7,10,27,11,88],[4, 35, 40, 37, 42, 49, 50, 52, 39, 53, 54]]
[[2,6,2,14,32,90],[4, 35, 40, 37, 42, 50, 52, 39, 51, 53, 54]]
[[4,4,7,20,49,73],[4, 35, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,4,7,20,49,73],[4, 35, 40, 37, 49, 43, 52, 39, 44, 51, 53]]
[[2,10,2,30,22,34],[4, 35, 40, 37, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,12,21,18,102],[4, 35, 40, 37, 43, 50, 52, 39, 44, 51, 54]]
[[3,5,15,17,33,77],[4, 35, 40, 37, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,7,27,41,95],[4, 35, 40, 37, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,23,40,80],[4, 35, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,12,13,53,90],[4, 35, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[1,11,13,23,26,77],[4, 35, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,12,39,80],[4, 35, 37, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,12,10,16,14,114],[4, 35, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[3,9,15,37,28,81],[4, 35, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,12,19,18,106],[4, 35, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,33,31,63],[4, 35, 37, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,35,87],[4, 35, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[4,6,19,14,34,75],[4, 35, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[2,6,5,22,17,99],[4, 35, 37, 42, 49, 50, 52, 39, 44, 53, 54]]
[[1,13,10,29,46,76],[4, 35, 37, 42, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[4, 35, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,24,79],[4, 35, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 35, 37, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,44,71],[4, 35, 40, 37, 42, 49, 43, 50, 44, 51, 53]]
