[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,16,11,20,32,79],[4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[1,11,13,23,26,77],[4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,19,14,34,75],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,5,22,17,99],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,13,10,29,46,76],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[4, 34, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,7,26,44,93],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,4,18,69,84],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,6,5,38,37,57],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,5,12,37,49],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,4,7,16,54,73],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,10,7,34,39,97],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,2,14,32,90],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,12,25,48,44],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[5,9,11,29,40,75],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,10,30,39,58],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,11,24,37,81],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,4,16,16,39,82],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,9,4,37,46,72],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,9,29,38,105],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,12,17,63,66],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,5,4,13,36,68],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,7,26,44,93],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,6,4,18,69,84],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,5,38,37,57],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,6,17,23,54],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,20,30,12,90],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,16,11,20,32,79],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,15,21,28,85],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,12,21,23,38],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,19,63,76],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,13,7,25,36,67],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,13,28,39,95],[4, 34, 35, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,5,24,22,69],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,38,99],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,10,21,31,72],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,9,5,25,55,63],[4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,11,23,50,73],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,11,8,23,40,80],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,12,13,53,90],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,4,14,74,66],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,16,30,29,70],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,2,24,37,62],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,10,10,22,54,88],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,12,8,44,42,36],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[5,9,11,21,40,69],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,5,20,37,83],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,6,15,33,72],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,6,17,23,54],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,13,23,26,77],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,37,28,51],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,4,27,36,74],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,6,15,58,88],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,14,39,15,82],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,11,15,50,73],[4, 34, 35, 40, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,16,24,34,48],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,16,11,20,32,79],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,10,26,39,76],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,20,30,12,90],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[5,9,11,21,40,69],[4, 34, 35, 40, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,37,46,72],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,11,24,37,81],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,12,17,43,82],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,27,26,91],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,5,30,27,75],[4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,27,30,50],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,6,37,38,90],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,8,5,20,37,83],[4, 34, 35, 40, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,8,22,32,114],[4, 34, 35, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,10,27,11,88],[4, 34, 35, 40, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,1,21,26,81],[4, 34, 35, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,3,27,23,59],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,9,21,18,75],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,3,7,38,69],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,13,9,21,43,85],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,16,73],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,5,3,21,28,95],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,7,17,7,40,85],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[5,5,8,25,25,80],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,10,13,14,39,85],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,4,10,24,49,88],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,5,28,37,57],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,10,2,26,37,76],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,8,13,28,39,47],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,10,24,64,62],[4, 34, 40, 7, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,9,15,33,91],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,1,19,26,47],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,17,40,75],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,9,3,17,43,75],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,6,8,18,27,48],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,10,34,24,70],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,4,28,44,74],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,13,12,29,89],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,10,8,26,32,70],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,7,11,31,40,85],[4, 34, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,3,17,53,71],[4, 34, 40, 7, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,3,7,28,105],[4, 34, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,13,7,33,41,43],[4, 34, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,10,18,59,52],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,5,28,32,71],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,5,7,13,41,77],[4, 34, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,13,30,34,43],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,7,24,44,53],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,15,25,28,107],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,11,6,27,33,68],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,1,17,21,63],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,5,14,42,45],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,13,13,21,26,79],[4, 34, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,10,24,34,104],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[4,6,13,34,29,87],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,10,4,22,39,76],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,9,23,33,139],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,15,33,67],[4, 34, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,10,19,41,70],[4, 34, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,19,20,104],[4, 34, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,14,13,26,24,65],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,8,12,47,92],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,1,33,31,71],[4, 34, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 34, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,12,16,24,29,60],[4, 34, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,6,5,14,42,45],[4, 34, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,5,10,22,87],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,4,24,44,112],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,11,53,67],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,7,13,41,77],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,25,35,99],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,5,28,32,71],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,8,29,71],[4, 34, 40, 7, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,8,22,22,82],[4, 34, 40, 7, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,26,19,93],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,18,27,48],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,3,17,43,75],[4, 34, 40, 7, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,1,19,26,47],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,13,30,24,79],[4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,7,21,36,67],[4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,11,16,42,93],[4, 34, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,4,18,39,102],[4, 34, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,11,7,15,41,101],[4, 34, 40, 7, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,14,18,62,82],[4, 34, 40, 7, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,14,8,30,37,56],[4, 34, 7, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,48,78],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,9,19,43,109],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,9,13,33,89],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,23,28,73],[4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,5,4,25,31,74],[4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,30,39,61],[4, 34, 40, 7, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,10,12,39,44],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,15,23,28,73],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,4,27,26,76],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,28,37,80],[4, 34, 40, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,2,20,27,80],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,8,23,60,76],[4, 34, 40, 7, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[4, 34, 40, 7, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 7, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,13,9,33,33,67],[4, 34, 7, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,109],[4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,15,13,23,31,81],[4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,16,31,36,76],[4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,15,58,85],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,4,33,46,78],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,18,42,79],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 40, 7, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 34, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,21,27,13,77],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,9,8,25,30,84],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,6,7,26,29,99],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,19,18,34,79],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,8,7,20,79,59],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,13,34,14,73],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,7,16,84,65],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,2,22,22,54],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,5,21,13,28,89],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,21,23,43,67],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,13,7,21,46,97],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,12,15,43,106],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,7,20,23,30,64],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,4,7,16,39,49],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,22,47,91],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,6,10,46,24,78],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,11,4,15,31,92],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,6,17,68,96],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,9,18,25,23,78],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,23,53,43],[4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,9,10,29,46,78],[4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,6,19,18,39,93],[4, 35, 40, 7, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,10,13,34,14,73],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,3,12,23,43,60],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,7,19,21,61],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,9,31,28,65],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,25,33,102],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,7,12,15,28,100],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,9,12,21,33,60],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,19,14,34,75],[4, 35, 7, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,5,22,17,99],[4, 35, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,74],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,14,8,30,37,56],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,9,37,28,51],[4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,12,10,24,44,66],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,13,24,29,41],[4, 35, 40, 7, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,2,26,47,100],[4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,16,20,24,84],[4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,9,14,17,50,60],[4, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,8,5,16,47,89],[4, 35, 40, 7, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,9,25,23,79],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,3,12,23,43,60],[4, 35, 40, 7, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,7,7,19,21,61],[4, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,11,1,23,41,83],[4, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,9,53,80],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,9,9,21,38,99],[4, 35, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,9,10,21,31,72],[4, 35, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,13,10,29,46,76],[4, 35, 7, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,33,38,81],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,9,11,25,55,63],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,9,14,29,25,60],[4, 35, 40, 7, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,7,30,49,67],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,8,4,24,49,86],[4, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[1,7,7,19,21,61],[4, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
