[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,34,34,34],[0, 4, 7, 37, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,34,32,93],[0, 4, 7, 37, 49, 8, 50, 52, 9, 39, 51, 54]]
[[0,10,12,18,35,100],[0, 4, 7, 37, 49, 8, 52, 9, 39, 51, 53, 54]]
[[2,10,11,18,32,67],[0, 4, 40, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[4,6,16,18,24,84],[0, 4, 40, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
[[2,10,8,30,27,94],[0, 4, 40, 7, 37, 42, 49, 8, 43, 52, 9, 51]]
[[2,8,2,32,37,68],[0, 4, 40, 7, 37, 42, 49, 8, 43, 9, 51, 53]]
[[2,6,8,14,12,78],[0, 4, 40, 7, 37, 42, 49, 8, 43, 52, 9, 54]]
[[1,3,10,31,31,114],[0, 4, 40, 7, 37, 42, 8, 43, 50, 9, 51, 54]]
[[3,5,9,37,33,95],[0, 4, 40, 7, 37, 42, 8, 43, 50, 52, 9, 53]]
[[3,7,9,23,43,121],[0, 4, 40, 7, 37, 42, 8, 43, 9, 51, 53, 54]]
[[2,8,14,28,37,80],[0, 4, 40, 7, 37, 42, 8, 52, 9, 44, 53, 54]]
[[2,6,8,30,37,78],[0, 4, 40, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[2,4,2,32,27,40],[0, 4, 40, 7, 37, 42, 49, 8, 50, 9, 53, 54]]
[[2,8,5,32,42,65],[0, 4, 40, 7, 37, 42, 49, 8, 52, 9, 51, 53]]
[[3,7,9,31,43,85],[0, 4, 40, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[1,7,16,27,21,64],[0, 4, 40, 7, 37, 42, 8, 52, 9, 51, 53, 54]]
[[1,3,16,23,26,78],[0, 4, 40, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[3,3,9,27,43,39],[0, 4, 40, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[2,4,2,36,37,52],[0, 4, 40, 7, 37, 8, 43, 50, 9, 44, 51, 54]]
[[2,6,11,26,17,129],[0, 4, 40, 7, 37, 8, 43, 50, 52, 9, 44, 53]]
[[2,8,11,32,32,101],[0, 4, 40, 7, 37, 8, 43, 52, 9, 44, 51, 54]]
[[2,8,8,32,27,92],[0, 4, 40, 7, 37, 8, 43, 9, 44, 51, 53, 54]]
[[3,3,9,23,38,81],[0, 4, 40, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[3,3,3,23,33,63],[0, 4, 40, 7, 37, 49, 8, 50, 9, 44, 51, 53]]
[[3,7,9,19,38,67],[0, 4, 40, 7, 37, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,9,23,33,97],[0, 4, 40, 7, 37, 49, 8, 52, 9, 44, 51, 53]]
[[2,6,5,22,37,87],[0, 4, 40, 7, 37, 8, 50, 52, 9, 44, 51, 54]]
[[2,8,14,32,37,68],[0, 4, 40, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[4,4,16,16,39,82],[0, 4, 40, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[1,5,7,21,56,65],[0, 4, 7, 37, 42, 49, 8, 43, 50, 9, 44, 54]]
[[3,11,15,23,28,65],[0, 4, 7, 37, 42, 49, 8, 43, 9, 44, 53, 54]]
[[2,8,8,12,27,44],[0, 4, 7, 37, 42, 8, 43, 50, 52, 9, 44, 53]]
[[2,8,2,44,42,44],[0, 4, 7, 37, 42, 8, 43, 52, 9, 44, 51, 54]]
[[2,10,2,22,32,70],[0, 4, 7, 37, 42, 8, 43, 9, 44, 51, 53, 54]]
[[2,10,14,26,42,82],[0, 4, 7, 37, 42, 49, 8, 43, 50, 9, 51, 54]]
[[4,10,16,34,34,34],[0, 4, 7, 37, 42, 49, 8, 43, 50, 52, 9, 53]]
[[4,8,25,16,29,77],[0, 4, 7, 37, 42, 49, 8, 43, 9, 51, 53, 54]]
[[3,11,15,35,23,71],[0, 4, 7, 37, 42, 8, 43, 50, 52, 9, 51, 53]]
[[1,11,7,23,36,89],[0, 4, 7, 37, 42, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,18,27,28,82],[0, 4, 7, 37, 42, 49, 8, 50, 9, 44, 53, 54]]
[[3,7,18,27,28,82],[0, 4, 7, 37, 42, 49, 8, 52, 9, 44, 51, 53]]
[[2,6,11,26,22,99],[0, 4, 7, 37, 42, 8, 50, 52, 9, 44, 51, 54]]
[[0,12,12,24,40,96],[0, 4, 7, 37, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,6,22,18,39,84],[0, 4, 7, 37, 42, 49, 8, 50, 9, 51, 53, 54]]
[[2,8,17,32,12,89],[0, 4, 7, 37, 42, 49, 8, 52, 9, 51, 53, 54]]
[[3,5,9,45,38,59],[0, 4, 7, 37, 49, 8, 43, 50, 9, 44, 51, 54]]
[[3,5,6,21,28,62],[0, 4, 7, 37, 49, 8, 43, 50, 52, 9, 44, 53]]
[[3,11,15,35,23,71],[0, 4, 7, 37, 49, 8, 43, 9, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[0, 4, 7, 37, 8, 43, 50, 52, 9, 44, 53, 54]]
[[0,8,3,32,35,53],[0, 4, 7, 37, 49, 8, 43, 50, 52, 9, 53, 54]]
[[3,7,6,19,48,118],[0, 4, 7, 37, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,13,12,21,38,82],[0, 4, 7, 37, 49, 8, 50, 9, 44, 51, 53, 54]]
[[2,12,11,28,37,63],[0, 4, 40, 7, 42, 8, 38, 43, 50, 9, 39, 53]]
[[2,8,11,20,32,65],[0, 4, 40, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,15,29,33,93],[0, 4, 40, 7, 42, 8, 38, 50, 9, 39, 44, 54]]
[[1,9,4,21,31,78],[0, 4, 40, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[3,7,15,27,33,67],[0, 4, 40, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[2,4,5,24,37,73],[0, 4, 40, 7, 42, 8, 38, 50, 9, 39, 51, 54]]
[[2,6,2,18,17,96],[0, 4, 40, 7, 42, 8, 38, 50, 52, 9, 39, 53]]
[[2,4,5,16,12,109],[0, 4, 40, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[2,6,5,26,42,45],[0, 4, 40, 7, 42, 8, 38, 9, 39, 51, 53, 54]]
[[1,9,7,33,51,75],[0, 4, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,5,9,33,43,65],[0, 4, 40, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,3,23,38,61],[0, 4, 40, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,12,8,36,37,72],[0, 4, 40, 7, 8, 38, 43, 52, 9, 39, 53, 54]]
[[2,8,8,32,42,62],[0, 4, 40, 7, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,6,2,30,22,54],[0, 4, 40, 7, 49, 8, 38, 52, 9, 39, 44, 54]]
[[2,2,5,26,47,53],[0, 4, 40, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[1,9,4,25,31,84],[0, 4, 40, 7, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,7,9,19,33,109],[0, 4, 40, 7, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,7,15,23,18,97],[0, 4, 40, 7, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,3,3,15,38,57],[0, 4, 40, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[4,6,10,22,44,120],[0, 4, 40, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[1,5,7,21,56,65],[0, 4, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[3,11,15,23,28,65],[0, 4, 7, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,5,12,25,33,62],[0, 4, 7, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,8,8,20,27,68],[0, 4, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,8,7,24,59,89],[0, 4, 7, 42, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,12,16,28,19,78],[0, 4, 7, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[4,6,7,18,24,63],[0, 4, 7, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,12,14,20,42,78],[0, 4, 7, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[2,8,5,12,22,89],[0, 4, 7, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[1,5,7,25,46,77],[0, 4, 7, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[3,9,9,25,38,87],[0, 4, 7, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,9,25,38,87],[0, 4, 7, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,5,9,13,48,83],[0, 4, 7, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,13,12,21,38,82],[0, 4, 7, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,6,19,48,118],[0, 4, 7, 42, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,9,9,37,28,63],[0, 4, 7, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,10,16,26,24,106],[0, 4, 7, 42, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,5,26,37,85],[0, 4, 7, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,8,10,32,44,68],[0, 4, 7, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,7,15,23,18,121],[0, 4, 7, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,5,12,25,33,62],[0, 4, 7, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,15,27,28,89],[0, 4, 7, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,11,10,23,36,98],[0, 4, 7, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,11,6,27,23,68],[0, 4, 7, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,5,18,13,23,56],[0, 4, 7, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,34,32,93],[0, 4, 7, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[0,10,12,18,35,100],[0, 4, 7, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,11,12,22,91],[0, 4, 7, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,4,10,20,49,88],[0, 4, 7, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[0, 4, 7, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,10,25,31,82],[0, 4, 7, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,6,23,13,94],[0, 4, 7, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[0,10,6,18,30,94],[0, 4, 7, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,3,13,33,65],[0, 4, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,7,9,11,53,67],[0, 4, 40, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[3,9,12,37,38,54],[0, 4, 40, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[3,13,6,25,38,88],[0, 4, 40, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[2,8,2,20,47,92],[0, 4, 40, 7, 42, 8, 38, 43, 50, 52, 9, 51]]
[[2,6,8,18,32,42],[0, 4, 40, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[2,6,11,26,57,57],[0, 4, 40, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[2,6,8,38,47,66],[0, 4, 40, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[0,8,3,28,30,71],[0, 4, 40, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[2,8,8,32,37,62],[0, 4, 40, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,8,10,20,59,68],[0, 4, 40, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,6,23,43,64],[0, 4, 40, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[1,7,7,23,16,97],[0, 4, 40, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[3,5,15,21,23,101],[0, 4, 40, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[2,2,5,14,27,83],[0, 4, 40, 7, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,13,6,33,48,64],[0, 4, 40, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,9,21,18,101],[0, 4, 40, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,3,7,58,61],[0, 4, 40, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[1,7,7,19,21,61],[0, 4, 40, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,4,24,49,86],[0, 4, 40, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,6,5,30,37,63],[0, 4, 40, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,6,11,30,32,93],[0, 4, 40, 7, 49, 8, 38, 52, 9, 44, 51, 54]]
[[2,12,8,28,37,60],[0, 4, 40, 7, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,3,25,33,89],[0, 4, 40, 7, 8, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,9,13,33,53],[0, 4, 40, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,12,14,20,42,78],[0, 4, 7, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,6,23,33,70],[0, 4, 7, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,6,23,33,70],[0, 4, 7, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,9,18,21,23,84],[0, 4, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51]]
[[3,7,15,23,33,121],[0, 4, 7, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,18,19,28,82],[0, 4, 7, 42, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,5,15,17,33,143],[0, 4, 7, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,12,13,43,104],[0, 4, 7, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[1,9,16,21,41,72],[0, 4, 7, 42, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,10,28,39,116],[0, 4, 7, 42, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,5,22,47,91],[0, 4, 7, 42, 49, 8, 38, 50, 9, 44, 51, 54]]
[[2,10,2,22,32,70],[0, 4, 7, 42, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,8,2,44,42,44],[0, 4, 7, 42, 49, 8, 38, 52, 9, 44, 51, 54]]
[[2,8,8,12,27,44],[0, 4, 7, 42, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,15,3,31,48,51],[0, 4, 7, 42, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,9,7,29,31,93],[0, 4, 7, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[3,3,12,23,28,66],[0, 4, 7, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,5,4,17,31,74],[0, 4, 7, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,8,8,42,92],[0, 4, 7, 42, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,6,7,18,64,87],[0, 4, 7, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[4,6,22,18,39,84],[0, 4, 7, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,8,17,32,12,89],[0, 4, 7, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,18,23,43,70],[0, 4, 7, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,12,35,33,64],[0, 4, 7, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,13,16,21,36,100],[0, 4, 7, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[3,13,9,17,43,85],[0, 4, 7, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,12,16,28,19,78],[0, 4, 7, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,5,4,17,31,74],[0, 4, 7, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,28,27,80],[0, 4, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,13,12,29,38,76],[0, 4, 40, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,3,15,38,57],[0, 4, 40, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[1,9,4,25,31,84],[0, 4, 40, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,6,29,38,90],[0, 4, 40, 7, 42, 49, 8, 43, 9, 39, 51, 53]]
[[3,7,15,23,18,97],[0, 4, 40, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[2,10,8,26,27,88],[0, 4, 40, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[2,6,2,30,22,54],[0, 4, 40, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[2,2,5,26,47,53],[0, 4, 40, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[3,5,9,21,23,77],[0, 4, 40, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 40, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,7,33,51,75],[0, 4, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51]]
[[3,5,9,33,43,65],[0, 4, 40, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[1,3,4,19,26,78],[0, 4, 40, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[2,6,8,34,42,48],[0, 4, 40, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[0,6,9,18,20,75],[0, 4, 40, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[2,4,5,24,37,73],[0, 4, 40, 7, 49, 8, 43, 50, 9, 39, 44, 54]]
[[2,6,5,22,37,57],[0, 4, 40, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,4,5,16,12,109],[0, 4, 40, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,6,5,26,42,45],[0, 4, 40, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[1,9,4,21,31,78],[0, 4, 40, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,9,39,23,61],[0, 4, 40, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,15,27,33,67],[0, 4, 40, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 4, 40, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,11,9,23,58,89],[0, 4, 40, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[2,12,11,28,37,63],[0, 4, 40, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,6,2,38,37,54],[0, 4, 40, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[2,8,11,20,32,65],[0, 4, 40, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[0,8,6,16,20,68],[0, 4, 40, 7, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,3,9,39,23,63],[0, 4, 40, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,9,29,38,105],[0, 4, 40, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[2,8,2,36,27,26],[0, 4, 7, 42, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,4,17,24,27,121],[0, 4, 7, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[1,11,4,23,36,98],[0, 4, 7, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[3,7,6,23,13,94],[0, 4, 7, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,6,23,13,94],[0, 4, 7, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[0, 4, 7, 42, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,12,23,23,76],[0, 4, 7, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,3,6,11,43,84],[0, 4, 7, 42, 49, 8, 43, 9, 39, 51, 53, 54]]
[[2,14,8,30,37,62],[0, 4, 7, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[2,6,11,34,32,93],[0, 4, 7, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[0,10,12,18,35,100],[0, 4, 7, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[3,11,6,27,23,68],[0, 4, 7, 42, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,15,23,18,121],[0, 4, 7, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,5,12,25,33,62],[0, 4, 7, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[2,6,20,26,17,78],[0, 4, 7, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,16,26,24,106],[0, 4, 7, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,18,49,99],[0, 4, 7, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,13,12,21,38,82],[0, 4, 7, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,38,87],[0, 4, 7, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,12,16,28,19,78],[0, 4, 7, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,28,19,84],[0, 4, 40, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[3,5,9,13,33,53],[0, 4, 40, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,3,3,7,38,69],[0, 4, 40, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[1,7,7,23,26,73],[0, 4, 40, 7, 42, 49, 8, 43, 50, 9, 51, 54]]
[[3,5,3,25,33,89],[0, 4, 40, 7, 42, 49, 8, 43, 50, 52, 9, 53]]
[[2,6,5,30,37,63],[0, 4, 40, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[0,8,9,16,20,77],[0, 4, 40, 7, 42, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,4,24,49,86],[0, 4, 40, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,13,36,24,71],[0, 4, 40, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,7,3,7,58,61],[0, 4, 40, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[1,7,7,19,21,61],[0, 4, 40, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[2,8,5,24,27,41],[0, 4, 40, 7, 49, 8, 43, 50, 9, 44, 51, 54]]
[[2,2,5,14,27,83],[0, 4, 40, 7, 49, 8, 43, 50, 52, 9, 44, 53]]
[[2,8,2,16,37,86],[0, 4, 40, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,4,8,16,12,124],[0, 4, 40, 7, 49, 8, 43, 9, 44, 51, 53, 54]]
[[3,5,15,21,23,101],[0, 4, 40, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,4,21,31,84],[0, 4, 40, 7, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,4,13,36,68],[0, 4, 40, 7, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,6,11,26,57,57],[0, 4, 40, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[0,8,3,28,30,71],[0, 4, 40, 7, 49, 8, 52, 9, 44, 51, 53, 54]]
[[2,12,8,36,42,60],[0, 4, 7, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,6,25,38,84],[0, 4, 7, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,9,9,25,38,117],[0, 4, 7, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[1,5,4,17,31,74],[0, 4, 7, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[2,4,17,24,27,121],[0, 4, 7, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[2,8,8,20,17,68],[0, 4, 7, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[0,10,6,18,30,94],[0, 4, 7, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[4,10,7,26,34,67],[0, 4, 7, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,8,8,8,42,92],[0, 4, 7, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,4,17,31,74],[0, 4, 7, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,9,7,29,31,93],[0, 4, 7, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,19,22,39,99],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 39, 53]]
[[4,8,10,20,39,104],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 39, 53]]
[[4,10,16,30,34,70],[0, 4, 34, 35, 7, 37, 42, 8, 38, 43, 39, 53]]
[[4,8,10,24,64,62],[0, 4, 34, 35, 7, 37, 42, 8, 38, 52, 39, 53]]
[[3,9,9,33,28,87],[0, 4, 34, 35, 7, 37, 8, 38, 43, 39, 44, 53]]
[[2,2,5,26,22,89],[0, 4, 34, 35, 7, 37, 8, 38, 43, 50, 39, 54]]
[[2,6,8,30,47,78],[0, 4, 34, 35, 7, 37, 8, 38, 43, 39, 51, 53]]
[[2,6,11,30,37,87],[0, 4, 34, 35, 7, 37, 8, 38, 43, 52, 39, 54]]
[[2,8,2,20,27,86],[0, 4, 34, 35, 7, 37, 8, 38, 43, 39, 53, 54]]
[[3,5,6,25,33,62],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 39, 44]]
[[3,5,3,17,33,77],[0, 4, 34, 35, 7, 37, 8, 38, 52, 39, 44, 53]]
[[3,3,12,27,38,66],[0, 4, 34, 35, 7, 37, 49, 8, 38, 50, 39, 53]]
[[3,7,21,23,28,109],[0, 4, 34, 35, 7, 37, 49, 8, 38, 52, 39, 53]]
[[2,4,8,20,37,82],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 39, 51]]
[[2,8,2,36,37,56],[0, 4, 34, 35, 7, 37, 8, 38, 50, 39, 51, 53]]
[[2,4,5,28,27,67],[0, 4, 34, 35, 7, 37, 8, 38, 50, 52, 39, 54]]
[[2,8,5,24,27,125],[0, 4, 34, 35, 7, 37, 8, 38, 52, 39, 51, 53]]
[[2,6,11,30,67,45],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 43, 53]]
[[2,6,8,22,52,78],[0, 4, 34, 35, 40, 7, 37, 42, 8, 38, 52, 53]]
[[2,8,5,12,57,107],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 54]]
[[2,8,5,36,32,65],[0, 4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 51]]
[[1,13,7,21,46,97],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 44]]
[[3,11,6,23,28,68],[0, 4, 34, 35, 40, 7, 37, 8, 38, 50, 44, 53]]
[[3,5,3,25,23,65],[0, 4, 34, 35, 40, 7, 37, 8, 38, 52, 44, 53]]
[[3,9,9,29,28,69],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 53]]
[[3,3,15,11,23,57],[0, 4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 53]]
