[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,11,24,22,81],[5, 35, 7, 37, 8, 52, 9, 44]]
[[4,8,7,24,44,77],[5, 35, 7, 37, 8, 9, 44, 53]]
[[5,11,11,31,25,83],[5, 35, 7, 37, 8, 9, 51, 53]]
[[4,10,7,38,24,55],[5, 35, 7, 8, 38, 50, 9, 53]]
[[3,11,15,23,43,83],[5, 35, 7, 8, 52, 9, 39, 44]]
[[3,9,18,25,28,84],[5, 35, 7, 8, 9, 39, 44, 53]]
[[5,13,8,29,30,82],[5, 35, 7, 49, 8, 9, 39, 53]]
[[4,4,4,12,39,88],[5, 35, 7, 8, 52, 9, 39, 51]]
[[4,4,10,24,49,88],[5, 35, 7, 8, 9, 39, 53, 54]]
[[3,11,12,27,43,80],[5, 35, 40, 7, 8, 52, 9, 44]]
[[5,11,11,35,25,59],[5, 35, 40, 7, 8, 9, 44, 53]]
[[2,10,14,30,52,70],[5, 35, 40, 7, 8, 50, 9, 54]]
[[2,8,5,16,42,71],[5, 35, 40, 7, 8, 52, 9, 51]]
[[4,4,7,24,39,97],[5, 35, 40, 7, 8, 9, 51, 53]]
[[3,9,9,29,23,81],[5, 35, 7, 42, 49, 8, 9, 53]]
[[2,8,8,24,32,68],[5, 35, 7, 42, 8, 50, 9, 54]]
[[2,10,5,34,42,85],[5, 35, 7, 42, 8, 52, 9, 51]]
[[4,6,19,22,44,75],[5, 35, 7, 42, 8, 9, 53, 54]]
[[4,8,7,24,54,77],[5, 35, 7, 8, 43, 52, 9, 53]]
[[2,4,11,8,37,97],[5, 35, 7, 49, 8, 52, 9, 44]]
[[4,8,13,20,39,89],[5, 35, 7, 49, 8, 9, 44, 53]]
[[3,5,6,17,28,122],[5, 35, 7, 8, 9, 44, 51, 53]]
[[3,5,6,25,18,80],[5, 35, 7, 8, 9, 44, 53, 54]]
[[3,7,3,15,23,91],[5, 35, 7, 49, 8, 50, 9, 54]]
[[3,9,12,37,28,72],[5, 35, 7, 49, 8, 52, 9, 51]]
[[5,9,5,33,55,75],[5, 35, 7, 49, 8, 9, 53, 54]]
[[4,12,10,24,44,66],[5, 35, 7, 8, 52, 9, 51, 54]]
[[3,11,9,27,33,95],[5, 7, 37, 8, 38, 43, 9, 53]]
[[3,11,15,15,43,77],[5, 7, 37, 8, 38, 50, 9, 53]]
[[3,7,21,15,23,91],[5, 7, 37, 8, 50, 9, 39, 54]]
[[3,5,6,21,23,68],[5, 7, 37, 8, 9, 39, 51, 53]]
[[3,5,9,17,33,131],[5, 7, 37, 8, 9, 39, 53, 54]]
[[3,9,6,25,33,102],[5, 40, 7, 37, 42, 8, 9, 53]]
[[2,6,20,26,17,78],[5, 40, 7, 37, 8, 52, 9, 44]]
[[4,10,10,30,29,100],[5, 40, 7, 37, 49, 8, 9, 53]]
[[3,7,3,27,38,97],[5, 40, 7, 37, 8, 50, 9, 54]]
[[3,9,12,33,28,96],[5, 40, 7, 37, 8, 52, 9, 51]]
[[5,13,11,29,20,73],[5, 40, 7, 37, 8, 9, 53, 54]]
[[2,8,14,36,42,86],[5, 7, 37, 42, 8, 52, 9, 44]]
[[4,6,7,22,54,99],[5, 7, 37, 42, 8, 9, 44, 53]]
[[5,11,8,35,30,74],[5, 7, 37, 42, 8, 9, 51, 53]]
[[3,5,9,9,43,77],[5, 7, 37, 8, 43, 50, 9, 53]]
[[3,9,9,25,23,75],[5, 7, 37, 8, 43, 52, 9, 53]]
[[4,6,4,18,69,90],[5, 7, 37, 8, 52, 9, 44, 54]]
[[2,6,14,22,27,102],[5, 7, 37, 49, 8, 50, 9, 54]]
[[2,8,5,12,47,101],[5, 7, 37, 49, 8, 52, 9, 51]]
[[4,10,16,22,29,88],[5, 7, 37, 49, 8, 9, 53, 54]]
[[3,11,15,23,58,53],[5, 7, 37, 8, 50, 9, 51, 54]]
[[3,5,12,25,43,74],[5, 7, 37, 8, 50, 52, 9, 53]]
[[3,11,15,35,23,83],[5, 7, 37, 8, 52, 9, 51, 54]]
[[4,10,10,22,14,94],[5, 7, 8, 38, 52, 9, 39, 53]]
[[4,14,10,30,19,74],[5, 40, 7, 8, 38, 43, 9, 53]]
[[4,10,7,34,19,61],[5, 40, 7, 8, 38, 50, 9, 53]]
[[4,10,13,30,39,67],[5, 40, 7, 8, 38, 52, 9, 53]]
[[4,12,7,32,34,75],[5, 7, 42, 8, 38, 50, 9, 53]]
[[3,9,9,29,33,57],[5, 7, 8, 38, 43, 52, 9, 44]]
[[3,5,12,17,38,68],[5, 7, 49, 8, 38, 43, 9, 53]]
[[2,8,14,28,47,56],[5, 7, 8, 38, 43, 50, 9, 54]]
[[4,8,19,24,34,101],[5, 7, 8, 38, 43, 9, 51, 53]]
[[4,8,13,36,39,53],[5, 7, 8, 38, 43, 9, 53, 54]]
[[3,11,12,31,38,50],[5, 7, 49, 8, 38, 50, 9, 53]]
[[3,5,9,13,23,101],[5, 7, 49, 8, 38, 52, 9, 53]]
[[2,6,11,14,27,105],[5, 7, 8, 38, 50, 52, 9, 51]]
[[4,8,19,20,29,101],[5, 7, 8, 38, 50, 9, 53, 54]]
[[4,12,13,20,29,75],[5, 7, 8, 38, 52, 9, 51, 53]]
[[2,8,11,16,42,89],[5, 7, 8, 38, 52, 9, 53, 54]]
[[4,8,10,20,49,104],[5, 40, 7, 42, 8, 9, 39, 53]]
[[3,9,9,37,33,99],[5, 40, 7, 8, 9, 39, 44, 53]]
[[4,12,13,28,19,75],[5, 40, 7, 8, 50, 9, 39, 54]]
[[4,10,10,26,44,94],[5, 40, 7, 8, 9, 39, 51, 53]]
[[4,10,7,18,74,61],[5, 40, 7, 8, 52, 9, 39, 54]]
[[4,12,7,36,19,57],[5, 40, 7, 8, 9, 39, 53, 54]]
[[3,15,9,31,28,63],[5, 7, 42, 8, 9, 39, 44, 53]]
[[5,5,8,25,55,98],[5, 7, 42, 49, 8, 9, 39, 53]]
[[4,10,4,22,49,82],[5, 7, 42, 8, 52, 9, 39, 51]]
[[4,4,13,24,39,85],[5, 7, 42, 8, 9, 39, 53, 54]]
[[4,6,13,22,34,99],[5, 7, 8, 43, 50, 9, 39, 53]]
[[4,6,10,18,44,114],[5, 7, 8, 43, 52, 9, 39, 53]]
[[3,9,15,25,23,87],[5, 7, 8, 50, 9, 39, 44, 54]]
[[5,7,11,31,40,85],[5, 7, 8, 9, 39, 44, 53, 54]]
[[3,7,18,23,28,88],[5, 7, 49, 8, 50, 9, 39, 54]]
[[3,9,15,29,23,135],[5, 7, 49, 8, 9, 39, 51, 53]]
[[3,5,18,9,28,92],[5, 7, 49, 8, 9, 39, 53, 54]]
[[4,10,10,18,44,70],[5, 7, 8, 9, 39, 51, 53, 54]]
[[3,11,9,23,38,101],[5, 40, 7, 42, 8, 52, 9, 44]]
[[5,13,8,33,25,58],[5, 40, 7, 42, 8, 9, 44, 53]]
[[3,11,9,39,38,53],[5, 40, 7, 42, 49, 8, 9, 53]]
[[2,4,11,12,22,91],[5, 40, 7, 42, 8, 50, 9, 54]]
[[2,10,14,30,22,94],[5, 40, 7, 42, 8, 52, 9, 51]]
[[4,8,13,36,29,47],[5, 40, 7, 42, 8, 9, 51, 53]]
[[4,6,13,42,24,45],[5, 40, 7, 42, 8, 9, 53, 54]]
[[4,14,13,22,24,71],[5, 40, 7, 8, 43, 50, 9, 53]]
[[4,12,7,20,49,81],[5, 40, 7, 8, 43, 52, 9, 53]]
[[2,8,14,16,32,80],[5, 40, 7, 49, 8, 52, 9, 44]]
[[3,9,24,29,13,78],[5, 40, 7, 8, 50, 9, 44, 54]]
[[3,11,12,23,48,56],[5, 40, 7, 8, 9, 44, 51, 53]]
[[3,7,15,23,33,103],[5, 40, 7, 8, 52, 9, 44, 54]]
[[3,3,12,23,48,54],[5, 40, 7, 8, 9, 44, 53, 54]]
[[3,11,18,27,18,86],[5, 40, 7, 49, 8, 50, 9, 54]]
[[3,17,6,21,43,68],[5, 40, 7, 49, 8, 52, 9, 51]]
[[5,9,11,29,30,81],[5, 40, 7, 49, 8, 9, 53, 54]]
[[4,8,10,20,14,104],[5, 40, 7, 8, 50, 9, 51, 54]]
[[4,8,7,28,39,65],[5, 40, 7, 8, 50, 52, 9, 53]]
[[4,10,13,22,39,79],[5, 40, 7, 8, 52, 9, 51, 54]]
[[4,10,16,22,34,70],[5, 40, 7, 8, 9, 51, 53, 54]]
[[4,12,13,32,29,45],[5, 7, 42, 8, 43, 52, 9, 53]]
[[4,8,19,24,34,101],[5, 7, 42, 49, 8, 9, 44, 53]]
[[3,5,12,17,38,68],[5, 7, 42, 8, 9, 44, 51, 53]]
[[3,7,15,19,23,67],[5, 7, 42, 8, 52, 9, 44, 54]]
[[3,9,12,25,33,78],[5, 7, 42, 8, 9, 44, 53, 54]]
[[3,11,6,27,38,104],[5, 7, 42, 49, 8, 50, 9, 54]]
[[3,9,9,29,33,57],[5, 7, 42, 49, 8, 52, 9, 51]]
[[5,11,14,19,20,104],[5, 7, 42, 49, 8, 9, 53, 54]]
[[5,13,11,21,45,55],[5, 7, 8, 43, 52, 9, 44, 53]]
[[3,5,12,25,48,80],[5, 7, 49, 8, 43, 52, 9, 53]]
[[2,10,11,30,32,91],[5, 7, 8, 43, 50, 52, 9, 51]]
[[4,8,10,16,54,80],[5, 7, 8, 43, 50, 9, 51, 53]]
[[4,4,13,8,44,85],[5, 7, 8, 43, 50, 9, 53, 54]]
[[4,8,10,32,29,62],[5, 7, 8, 43, 52, 9, 51, 53]]
[[4,10,10,26,29,82],[5, 7, 49, 8, 50, 9, 44, 54]]
[[4,10,10,30,39,58],[5, 7, 49, 8, 9, 44, 53, 54]]
[[3,5,9,13,23,77],[5, 7, 49, 8, 50, 9, 51, 54]]
[[3,7,15,19,33,103],[5, 7, 49, 8, 50, 52, 9, 53]]
[[3,5,18,17,33,98],[5, 7, 49, 8, 9, 51, 53, 54]]
[[4,6,10,22,29,102],[5, 7, 8, 50, 52, 9, 51, 53]]
[[2,6,11,14,12,87],[5, 7, 8, 50, 52, 9, 53, 54]]
[[4,4,13,16,34,97],[34, 5, 35, 7, 37, 8, 43, 53]]
[[3,7,9,31,38,109],[34, 5, 35, 7, 8, 38, 39, 53]]
[[5,15,11,27,15,75],[34, 5, 35, 7, 42, 8, 38, 53]]
[[4,8,13,28,29,83],[34, 5, 35, 7, 8, 38, 44, 53]]
[[3,5,9,45,38,59],[34, 5, 35, 7, 8, 38, 50, 54]]
[[3,11,15,27,43,77],[34, 5, 35, 7, 8, 38, 52, 54]]
[[3,7,6,19,28,82],[34, 5, 35, 7, 8, 38, 53, 54]]
[[3,9,15,33,43,57],[34, 5, 35, 7, 8, 43, 39, 53]]
[[3,11,9,19,58,83],[34, 5, 35, 7, 8, 50, 39, 53]]
[[3,11,15,19,53,83],[34, 5, 35, 7, 8, 52, 39, 53]]
[[5,11,11,35,25,59],[34, 5, 35, 7, 42, 8, 50, 53]]
[[5,9,11,21,50,75],[34, 5, 35, 7, 42, 8, 52, 53]]
[[4,8,7,24,54,77],[34, 5, 35, 7, 8, 43, 52, 44]]
[[4,14,13,22,24,71],[34, 5, 35, 7, 8, 43, 44, 53]]
[[4,6,10,38,34,78],[34, 5, 35, 7, 49, 8, 43, 53]]
[[3,9,15,17,43,87],[34, 5, 35, 7, 8, 43, 52, 51]]
[[3,7,18,19,38,82],[34, 5, 35, 7, 8, 43, 51, 53]]
[[3,9,18,25,13,114],[34, 5, 35, 7, 8, 43, 52, 54]]
[[3,3,12,23,43,36],[34, 5, 35, 7, 8, 43, 53, 54]]
[[4,12,16,20,39,60],[34, 5, 35, 7, 8, 50, 44, 53]]
[[4,8,7,16,54,41],[34, 5, 35, 7, 8, 52, 44, 53]]
[[4,10,13,22,19,91],[34, 5, 35, 7, 49, 8, 52, 53]]
[[3,9,9,37,28,63],[34, 5, 35, 7, 8, 50, 53, 54]]
[[3,3,9,23,33,99],[34, 5, 35, 7, 8, 52, 51, 53]]
[[1,7,7,23,31,91],[34, 5, 35, 7, 8, 52, 53, 54]]
[[4,10,16,26,29,88],[34, 5, 7, 37, 8, 38, 39, 53]]
[[4,12,13,32,24,69],[34, 5, 40, 7, 37, 8, 38, 53]]
[[3,3,18,7,38,102],[34, 5, 7, 37, 8, 38, 52, 44]]
[[4,10,7,26,39,67],[34, 5, 7, 37, 8, 38, 51, 53]]
[[4,10,7,18,44,85],[34, 5, 7, 37, 8, 38, 52, 54]]
[[4,14,4,34,44,62],[34, 5, 7, 37, 8, 43, 39, 53]]
[[4,12,7,36,19,57],[34, 5, 7, 37, 8, 52, 39, 53]]
[[4,6,13,22,54,87],[34, 5, 40, 7, 37, 8, 50, 53]]
[[4,14,10,26,24,86],[34, 5, 40, 7, 37, 8, 52, 53]]
[[4,10,16,30,19,82],[34, 5, 7, 37, 42, 8, 43, 53]]
[[4,6,7,18,49,99],[34, 5, 7, 37, 42, 8, 52, 53]]
[[3,7,21,23,28,85],[34, 5, 7, 37, 8, 43, 44, 53]]
[[4,12,7,36,29,63],[34, 5, 7, 37, 8, 43, 50, 54]]
[[4,18,10,18,24,66],[34, 5, 7, 37, 8, 43, 51, 53]]
[[4,10,10,38,39,58],[34, 5, 7, 37, 8, 43, 52, 54]]
[[4,12,7,20,49,81],[34, 5, 7, 37, 8, 43, 53, 54]]
[[3,7,9,19,33,97],[34, 5, 7, 37, 8, 50, 52, 44]]
[[3,5,12,13,43,104],[34, 5, 7, 37, 8, 52, 44, 53]]
[[5,13,8,25,40,64],[34, 5, 7, 37, 49, 8, 50, 53]]
[[5,11,11,31,25,65],[34, 5, 7, 37, 49, 8, 52, 53]]
[[4,12,16,20,4,120],[34, 5, 7, 37, 8, 50, 52, 51]]
[[4,12,16,20,39,60],[34, 5, 7, 37, 8, 50, 51, 53]]
[[4,12,10,28,39,72],[34, 5, 7, 37, 8, 50, 52, 54]]
[[4,8,7,28,29,65],[34, 5, 7, 37, 8, 50, 53, 54]]
[[4,10,10,22,24,106],[34, 5, 7, 37, 8, 52, 51, 53]]
[[2,12,17,28,37,63],[34, 5, 7, 37, 8, 52, 53, 54]]
[[3,7,9,27,33,127],[34, 5, 40, 7, 8, 38, 39, 53]]
[[3,7,9,19,53,85],[34, 5, 7, 42, 8, 38, 39, 53]]
[[2,6,17,34,32,93],[34, 5, 7, 8, 38, 52, 39, 44]]
[[4,8,10,40,14,68],[34, 5, 7, 8, 38, 39, 44, 53]]
[[4,10,7,38,34,79],[34, 5, 7, 49, 8, 38, 39, 53]]
[[3,7,9,19,28,115],[34, 5, 7, 8, 38, 52, 39, 51]]
[[5,13,14,17,20,100],[34, 5, 7, 8, 38, 39, 51, 53]]
[[5,15,11,19,25,75],[34, 5, 7, 8, 38, 39, 53, 54]]
[[4,10,13,22,39,55],[34, 5, 40, 7, 8, 38, 44, 53]]
[[3,7,12,23,48,88],[34, 5, 40, 7, 8, 38, 52, 51]]
[[3,7,9,31,38,103],[34, 5, 40, 7, 8, 38, 51, 53]]
[[3,9,9,37,23,57],[34, 5, 40, 7, 8, 38, 52, 54]]
[[4,12,13,24,49,57],[34, 5, 7, 42, 8, 38, 44, 53]]
[[3,7,9,27,23,103],[34, 5, 7, 42, 8, 38, 51, 53]]
[[3,7,12,23,43,112],[34, 5, 7, 42, 8, 38, 52, 54]]
[[3,3,12,19,28,90],[34, 5, 7, 49, 8, 38, 52, 44]]
[[2,10,14,26,42,82],[34, 5, 7, 8, 38, 50, 44, 54]]
[[4,12,7,36,29,63],[34, 5, 7, 49, 8, 38, 52, 51]]
[[4,12,7,32,39,63],[34, 5, 7, 49, 8, 38, 51, 53]]
[[4,8,19,24,34,77],[34, 5, 7, 49, 8, 38, 52, 54]]
[[3,9,15,37,23,87],[34, 5, 7, 8, 38, 50, 51, 54]]
[[5,9,11,17,50,63],[34, 5, 7, 8, 38, 50, 52, 53]]
[[5,13,11,29,20,73],[34, 5, 7, 8, 38, 51, 53, 54]]
[[3,9,9,25,33,69],[34, 5, 40, 7, 8, 43, 39, 53]]
[[3,9,9,21,38,69],[34, 5, 40, 7, 8, 50, 39, 53]]
[[3,5,9,17,33,83],[34, 5, 40, 7, 8, 52, 39, 53]]
[[3,7,9,31,33,67],[34, 5, 7, 42, 8, 43, 39, 53]]
[[3,7,12,19,33,52],[34, 5, 7, 42, 8, 52, 39, 53]]
[[2,4,8,12,27,58],[34, 5, 7, 8, 43, 52, 39, 44]]
[[4,14,10,26,39,74],[34, 5, 7, 49, 8, 43, 39, 53]]
[[3,15,6,31,38,42],[34, 5, 7, 8, 43, 50, 39, 54]]
[[3,13,15,21,23,85],[34, 5, 7, 8, 43, 52, 39, 51]]
[[2,10,14,14,32,64],[34, 5, 7, 8, 50, 52, 39, 44]]
[[4,8,16,16,19,92],[34, 5, 7, 8, 50, 39, 44, 53]]
[[4,10,16,26,39,52],[34, 5, 7, 8, 52, 39, 44, 53]]
[[4,16,13,24,19,55],[34, 5, 7, 49, 8, 50, 39, 53]]
[[4,10,13,22,44,43],[34, 5, 7, 49, 8, 52, 39, 53]]
[[3,9,12,29,33,66],[34, 5, 7, 8, 50, 52, 39, 51]]
[[3,7,9,15,43,91],[34, 5, 40, 7, 8, 43, 50, 54]]
[[3,9,18,33,18,84],[34, 5, 40, 7, 8, 43, 51, 53]]
[[3,11,18,27,23,68],[34, 5, 40, 7, 8, 43, 52, 54]]
[[3,9,9,25,43,75],[34, 5, 40, 7, 8, 43, 53, 54]]
[[4,8,19,20,39,77],[34, 5, 40, 7, 8, 50, 44, 53]]
[[4,12,13,20,29,75],[34, 5, 40, 7, 49, 8, 52, 53]]
[[3,7,9,23,28,115],[34, 5, 40, 7, 8, 50, 51, 53]]
[[3,9,9,17,58,105],[34, 5, 40, 7, 8, 50, 52, 54]]
[[3,9,6,25,53,114],[34, 5, 40, 7, 8, 50, 53, 54]]
[[3,11,12,19,38,86],[34, 5, 40, 7, 8, 52, 51, 53]]
[[4,12,7,36,29,63],[34, 5, 7, 42, 8, 43, 52, 44]]
[[4,12,7,32,39,63],[34, 5, 7, 42, 8, 43, 44, 53]]
[[3,3,12,19,28,90],[34, 5, 7, 42, 8, 43, 52, 51]]
[[3,7,6,27,33,76],[34, 5, 7, 42, 8, 43, 53, 54]]
[[4,8,19,20,24,77],[34, 5, 7, 42, 8, 50, 44, 53]]
[[4,8,7,20,59,77],[34, 5, 7, 42, 8, 52, 44, 53]]
[[4,8,22,8,24,92],[34, 5, 7, 42, 49, 8, 52, 53]]
[[3,9,15,25,23,99],[34, 5, 7, 42, 8, 50, 51, 53]]
[[3,7,21,23,28,109],[34, 5, 7, 42, 8, 50, 53, 54]]
[[1,13,10,25,41,94],[34, 5, 7, 42, 8, 52, 53, 54]]
[[3,7,9,27,23,103],[34, 5, 7, 49, 8, 43, 44, 53]]
[[2,12,11,28,22,63],[34, 5, 7, 8, 43, 50, 44, 54]]
[[4,12,13,36,19,45],[34, 5, 7, 8, 43, 44, 53, 54]]
[[4,10,4,30,44,82],[34, 5, 7, 49, 8, 43, 50, 54]]
[[4,12,13,24,49,57],[34, 5, 7, 49, 8, 43, 51, 53]]
[[3,11,9,39,38,47],[34, 5, 7, 8, 43, 50, 51, 54]]
[[5,11,11,23,40,83],[34, 5, 7, 8, 43, 50, 52, 53]]
[[5,7,8,31,50,94],[34, 5, 7, 8, 43, 51, 53, 54]]
[[3,5,15,17,43,113],[34, 5, 7, 49, 8, 50, 52, 44]]
[[3,9,12,37,33,60],[34, 5, 7, 49, 8, 50, 44, 53]]
[[4,4,7,24,34,109],[34, 5, 7, 8, 50, 44, 51, 53]]
[[4,4,10,20,49,88],[34, 5, 7, 8, 50, 44, 53, 54]]
[[4,10,13,26,34,79],[34, 5, 7, 8, 52, 44, 51, 53]]
[[4,12,13,32,24,51],[34, 5, 7, 49, 8, 50, 51, 53]]
[[4,12,7,32,29,81],[34, 5, 7, 49, 8, 50, 52, 54]]
[[4,12,13,32,24,69],[34, 5, 7, 49, 8, 50, 53, 54]]
[[4,6,7,22,49,63],[34, 5, 7, 49, 8, 52, 51, 53]]
[[5,13,8,33,35,64],[34, 5, 7, 8, 50, 51, 53, 54]]
[[3,9,12,37,28,90],[5, 35, 7, 37, 8, 38, 39, 53]]
[[5,11,14,23,35,68],[5, 35, 7, 37, 42, 8, 38, 53]]
[[4,12,16,24,19,90],[5, 35, 7, 37, 8, 38, 44, 53]]
[[3,5,6,9,38,104],[5, 35, 7, 37, 8, 38, 50, 54]]
[[3,13,15,33,18,67],[5, 35, 7, 37, 8, 38, 51, 53]]
[[3,7,6,19,38,106],[5, 35, 7, 37, 8, 38, 52, 54]]
[[3,11,12,31,38,62],[5, 35, 7, 37, 8, 38, 53, 54]]
[[3,7,9,11,43,85],[5, 35, 7, 37, 8, 50, 39, 53]]
[[3,7,6,19,23,52],[5, 35, 7, 37, 8, 52, 39, 53]]
[[5,13,8,29,30,82],[5, 35, 40, 7, 37, 8, 43, 53]]
[[5,7,11,15,50,73],[5, 35, 40, 7, 37, 8, 52, 53]]
[[5,9,11,21,55,69],[5, 35, 7, 37, 42, 8, 50, 53]]
[[5,15,11,19,25,75],[5, 35, 7, 37, 42, 8, 52, 53]]
[[4,8,19,16,34,101],[5, 35, 7, 37, 8, 43, 52, 44]]
[[4,10,7,34,19,61],[5, 35, 7, 37, 8, 43, 44, 53]]
[[3,9,12,29,43,84],[5, 35, 7, 37, 8, 43, 52, 51]]
[[3,11,9,27,23,77],[5, 35, 7, 37, 8, 43, 51, 53]]
[[4,14,10,26,39,74],[5, 35, 7, 37, 8, 50, 44, 53]]
[[4,10,13,14,34,79],[5, 35, 7, 37, 8, 52, 44, 53]]
[[4,12,16,20,19,96],[5, 35, 7, 37, 49, 8, 52, 53]]
[[3,5,6,13,28,92],[5, 35, 7, 37, 8, 50, 51, 53]]
[[3,7,9,23,33,115],[5, 35, 7, 37, 8, 50, 52, 54]]
[[3,3,12,15,28,54],[5, 35, 7, 37, 8, 50, 53, 54]]
[[3,13,9,29,28,79],[5, 35, 7, 37, 8, 52, 51, 53]]
[[1,9,13,17,51,99],[5, 35, 7, 37, 8, 52, 53, 54]]
[[4,10,16,30,19,82],[5, 35, 40, 7, 8, 38, 39, 53]]
[[4,14,4,34,44,62],[5, 35, 7, 42, 8, 38, 39, 53]]
[[3,9,12,33,28,96],[5, 35, 7, 8, 38, 52, 39, 44]]
[[2,10,8,14,17,76],[5, 35, 7, 8, 38, 50, 39, 54]]
[[2,8,5,12,57,107],[5, 35, 7, 8, 38, 52, 39, 51]]
[[4,10,16,22,39,82],[5, 35, 7, 8, 38, 39, 53, 54]]
[[4,4,7,28,49,85],[5, 35, 40, 7, 42, 8, 38, 53]]
[[4,6,13,18,44,129],[5, 35, 40, 7, 8, 38, 50, 54]]
[[4,10,16,26,34,88],[5, 35, 40, 7, 8, 38, 53, 54]]
[[3,7,18,19,23,100],[5, 35, 7, 42, 8, 38, 52, 44]]
[[3,9,9,29,28,69],[5, 35, 7, 42, 8, 38, 44, 53]]
[[5,15,5,35,35,39],[5, 35, 7, 42, 49, 8, 38, 53]]
[[4,12,13,32,14,69],[5, 35, 7, 42, 8, 38, 52, 51]]
[[4,8,19,24,34,77],[5, 35, 7, 42, 8, 38, 52, 54]]
[[4,10,7,38,34,79],[5, 35, 7, 42, 8, 38, 53, 54]]
[[4,10,19,18,14,109],[5, 35, 7, 8, 38, 43, 50, 53]]
[[4,8,7,24,49,89],[5, 35, 7, 8, 38, 43, 52, 53]]
[[4,16,13,24,19,55],[5, 35, 7, 49, 8, 38, 44, 53]]
[[3,13,9,25,18,79],[5, 35, 7, 8, 38, 50, 44, 54]]
[[5,11,11,35,25,53],[5, 35, 7, 8, 38, 44, 53, 54]]
[[3,7,12,23,38,106],[5, 35, 7, 49, 8, 38, 50, 54]]
[[3,11,6,27,48,98],[5, 35, 7, 49, 8, 38, 51, 53]]
[[3,9,12,29,33,66],[5, 35, 7, 49, 8, 38, 52, 54]]
[[3,5,12,25,33,62],[5, 35, 7, 49, 8, 38, 53, 54]]
[[2,6,14,26,42,60],[5, 35, 7, 8, 38, 50, 51, 54]]
[[4,4,7,16,34,85],[5, 35, 7, 8, 38, 50, 52, 53]]
[[4,8,19,24,34,53],[5, 35, 7, 8, 38, 51, 53, 54]]
[[4,8,7,36,19,65],[5, 35, 7, 42, 8, 43, 39, 53]]
[[4,12,7,28,19,81],[5, 35, 7, 42, 8, 50, 39, 53]]
[[4,6,4,14,34,66],[5, 35, 7, 42, 8, 52, 39, 53]]
[[3,13,6,33,33,46],[5, 35, 7, 8, 43, 52, 39, 44]]
[[5,13,11,29,25,73],[5, 35, 7, 8, 43, 39, 44, 53]]
[[3,7,9,19,53,97],[5, 35, 7, 49, 8, 43, 39, 53]]
[[4,12,10,24,59,72],[5, 35, 7, 8, 43, 39, 51, 53]]
[[4,10,19,18,24,91],[5, 35, 7, 8, 43, 39, 53, 54]]
[[3,15,12,23,33,66],[5, 35, 7, 8, 50, 52, 39, 44]]
[[5,9,5,33,35,75],[5, 35, 7, 8, 52, 39, 44, 53]]
[[3,9,12,13,43,84],[5, 35, 7, 49, 8, 50, 39, 53]]
[[3,5,9,13,23,125],[5, 35, 7, 49, 8, 52, 39, 53]]
[[4,6,16,18,44,90],[5, 35, 7, 8, 50, 39, 53, 54]]
[[2,8,14,28,12,92],[5, 35, 7, 8, 52, 39, 53, 54]]
[[4,8,13,12,39,65],[5, 35, 40, 7, 42, 8, 50, 53]]
[[4,4,7,12,44,121],[5, 35, 40, 7, 42, 8, 52, 53]]
[[4,10,19,22,19,103],[5, 35, 40, 7, 8, 43, 52, 54]]
[[3,7,18,23,23,124],[5, 35, 40, 7, 8, 50, 44, 53]]
[[4,12,10,28,19,84],[5, 35, 40, 7, 8, 50, 53, 54]]
[[4,10,10,10,59,52],[5, 35, 40, 7, 8, 52, 51, 53]]
[[3,11,6,27,48,98],[5, 35, 7, 42, 8, 43, 44, 53]]
[[4,16,13,24,19,55],[5, 35, 7, 42, 8, 43, 51, 53]]
[[4,10,7,18,44,85],[5, 35, 7, 42, 8, 43, 52, 54]]
[[4,10,10,30,24,94],[5, 35, 7, 42, 8, 43, 53, 54]]
[[3,9,6,29,43,108],[5, 35, 7, 42, 8, 50, 52, 44]]
[[3,11,12,31,18,80],[5, 35, 7, 42, 8, 50, 44, 53]]
[[5,7,11,27,25,79],[5, 35, 7, 42, 49, 8, 50, 53]]
[[4,12,13,24,34,69],[5, 35, 7, 42, 8, 50, 52, 51]]
[[4,14,10,30,19,74],[5, 35, 7, 42, 8, 50, 51, 53]]
[[4,8,10,24,14,92],[5, 35, 7, 42, 8, 50, 52, 54]]
[[4,10,13,14,34,79],[5, 35, 7, 42, 8, 50, 53, 54]]
[[4,16,7,24,44,61],[5, 35, 7, 42, 8, 52, 51, 53]]
[[2,14,8,18,22,80],[5, 35, 7, 42, 8, 52, 53, 54]]
[[4,12,13,32,14,69],[5, 35, 7, 49, 8, 43, 52, 44]]
[[3,9,15,37,23,87],[5, 35, 7, 8, 43, 50, 44, 54]]
[[5,15,5,35,35,39],[5, 35, 7, 8, 43, 44, 51, 53]]
[[3,7,18,19,23,100],[5, 35, 7, 49, 8, 43, 52, 51]]
[[3,9,9,29,28,69],[5, 35, 7, 49, 8, 43, 51, 53]]
[[3,7,9,23,33,91],[5, 35, 7, 49, 8, 43, 52, 54]]
[[3,9,12,33,28,72],[5, 35, 7, 49, 8, 43, 53, 54]]
[[2,6,11,18,22,111],[5, 35, 7, 8, 43, 50, 51, 54]]
[[4,4,22,12,54,82],[5, 35, 7, 8, 43, 50, 52, 53]]
[[4,8,13,28,39,59],[5, 35, 7, 8, 43, 51, 53, 54]]
[[4,12,10,36,24,48],[5, 35, 7, 49, 8, 50, 44, 53]]
