[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,24,34,101],[4, 34, 5, 35, 40, 7, 49, 8, 9, 44, 53]]
[[3,11,6,27,38,86],[4, 34, 5, 35, 40, 7, 8, 9, 44, 51, 53]]
[[3,5,24,17,28,92],[4, 34, 5, 35, 40, 7, 8, 52, 9, 44, 54]]
[[5,11,8,35,30,74],[4, 34, 5, 35, 40, 7, 49, 8, 9, 51, 53]]
[[4,8,4,20,49,80],[4, 34, 5, 35, 40, 7, 8, 50, 52, 9, 53]]
[[4,6,13,22,29,87],[4, 34, 5, 35, 40, 7, 8, 9, 51, 53, 54]]
[[4,8,10,24,44,50],[4, 34, 5, 35, 7, 42, 8, 43, 50, 9, 53]]
[[4,12,13,20,29,93],[4, 34, 5, 35, 7, 42, 8, 43, 52, 9, 53]]
[[2,10,5,22,47,91],[4, 34, 5, 35, 7, 42, 49, 8, 52, 9, 44]]
[[3,5,15,17,43,113],[4, 34, 5, 35, 7, 42, 8, 50, 9, 44, 54]]
[[3,9,12,37,33,60],[4, 34, 5, 35, 7, 42, 8, 9, 44, 51, 53]]
[[3,9,9,25,28,117],[4, 34, 5, 35, 7, 42, 49, 8, 50, 9, 54]]
[[3,7,3,23,18,73],[4, 34, 5, 35, 7, 42, 49, 8, 52, 9, 51]]
[[5,11,17,23,30,65],[4, 34, 5, 35, 7, 42, 49, 8, 9, 53, 54]]
[[4,12,16,20,4,120],[4, 34, 5, 35, 7, 42, 8, 50, 9, 51, 54]]
[[4,8,7,28,29,65],[4, 34, 5, 35, 7, 42, 8, 50, 52, 9, 53]]
[[4,12,10,28,39,72],[4, 34, 5, 35, 7, 42, 8, 52, 9, 51, 54]]
[[4,10,10,22,24,106],[4, 34, 5, 35, 7, 42, 8, 9, 51, 53, 54]]
[[3,11,9,39,38,47],[4, 34, 5, 35, 7, 8, 43, 50, 52, 9, 44]]
[[5,7,8,31,50,94],[4, 34, 5, 35, 7, 8, 43, 52, 9, 44, 53]]
[[3,7,12,19,38,112],[4, 34, 5, 35, 7, 49, 8, 43, 50, 9, 53]]
[[3,9,6,29,43,96],[4, 34, 5, 35, 7, 49, 8, 43, 52, 9, 53]]
[[2,8,8,28,17,104],[4, 34, 5, 35, 7, 8, 43, 50, 52, 9, 51]]
[[4,12,7,28,44,75],[4, 34, 5, 35, 7, 8, 43, 50, 9, 53, 54]]
[[2,8,14,28,17,104],[4, 34, 5, 35, 7, 8, 43, 52, 9, 53, 54]]
[[4,8,7,36,19,65],[4, 34, 5, 35, 7, 49, 8, 9, 44, 51, 53]]
[[4,8,13,24,49,77],[4, 34, 5, 35, 7, 49, 8, 52, 9, 44, 54]]
[[3,11,12,27,43,80],[4, 34, 5, 35, 7, 8, 50, 9, 44, 51, 54]]
[[5,7,8,27,25,88],[4, 34, 5, 35, 7, 8, 50, 52, 9, 44, 53]]
[[5,9,11,21,50,75],[4, 34, 5, 35, 7, 8, 9, 44, 51, 53, 54]]
[[3,7,21,23,28,109],[4, 34, 5, 35, 7, 49, 8, 50, 52, 9, 53]]
[[5,11,5,35,35,83],[4, 34, 5, 7, 37, 8, 38, 43, 9, 39, 53]]
[[5,11,17,23,30,65],[4, 34, 5, 7, 37, 8, 38, 52, 9, 39, 53]]
[[3,11,12,23,38,86],[4, 34, 5, 40, 7, 37, 8, 38, 43, 9, 53]]
[[3,5,12,13,28,116],[4, 34, 5, 40, 7, 37, 8, 38, 50, 9, 53]]
[[3,9,12,17,28,96],[4, 34, 5, 40, 7, 37, 8, 38, 52, 9, 53]]
[[3,7,12,27,38,82],[4, 34, 5, 7, 37, 42, 8, 38, 43, 9, 53]]
[[3,9,12,13,43,84],[4, 34, 5, 7, 37, 42, 8, 38, 50, 9, 53]]
[[3,5,9,29,23,77],[4, 34, 5, 7, 37, 42, 8, 38, 52, 9, 53]]
[[2,10,14,30,52,70],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,4,7,24,39,97],[4, 34, 5, 7, 37, 8, 38, 43, 9, 44, 53]]
[[4,12,10,36,24,48],[4, 34, 5, 7, 37, 49, 8, 38, 43, 9, 53]]
[[3,13,6,33,33,46],[4, 34, 5, 7, 37, 8, 38, 43, 50, 9, 54]]
[[3,7,9,19,28,115],[4, 34, 5, 7, 37, 8, 38, 43, 52, 9, 51]]
[[5,13,11,29,25,73],[4, 34, 5, 7, 37, 8, 38, 43, 9, 51, 53]]
[[5,9,5,25,55,51],[4, 34, 5, 7, 37, 8, 38, 43, 9, 53, 54]]
[[2,6,14,26,42,60],[4, 34, 5, 7, 37, 8, 38, 50, 52, 9, 44]]
[[4,8,19,24,34,53],[4, 34, 5, 7, 37, 8, 38, 52, 9, 44, 53]]
[[4,12,7,32,39,63],[4, 34, 5, 7, 37, 49, 8, 38, 50, 9, 53]]
[[4,10,13,22,44,79],[4, 34, 5, 7, 37, 49, 8, 38, 52, 9, 53]]
[[5,11,8,35,40,68],[4, 34, 5, 7, 37, 8, 38, 50, 9, 53, 54]]
[[5,15,8,27,20,72],[4, 34, 5, 7, 37, 8, 38, 52, 9, 51, 53]]
[[3,15,9,27,33,75],[4, 34, 5, 7, 37, 8, 38, 52, 9, 53, 54]]
[[5,9,20,21,25,84],[4, 34, 5, 40, 7, 37, 42, 8, 9, 39, 53]]
[[4,8,19,20,39,83],[4, 34, 5, 40, 7, 37, 8, 9, 39, 44, 53]]
[[3,7,9,15,23,103],[4, 34, 5, 40, 7, 37, 8, 50, 9, 39, 54]]
[[3,5,18,21,28,110],[4, 34, 5, 40, 7, 37, 8, 9, 39, 51, 53]]
[[3,7,18,15,23,76],[4, 34, 5, 40, 7, 37, 8, 9, 39, 53, 54]]
[[4,8,7,24,54,77],[4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 44]]
[[4,12,16,24,19,90],[4, 34, 5, 7, 37, 42, 8, 9, 39, 44, 53]]
[[4,8,7,24,59,89],[4, 34, 5, 7, 37, 42, 49, 8, 9, 39, 53]]
[[3,7,12,23,38,106],[4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 51]]
[[3,11,6,27,48,98],[4, 34, 5, 7, 37, 42, 8, 9, 39, 51, 53]]
[[3,9,12,29,33,66],[4, 34, 5, 7, 37, 42, 8, 52, 9, 39, 54]]
[[3,5,21,21,38,107],[4, 34, 5, 7, 37, 42, 8, 9, 39, 53, 54]]
[[5,7,11,27,25,79],[4, 34, 5, 7, 37, 8, 43, 50, 9, 39, 53]]
[[5,7,8,27,25,88],[4, 34, 5, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,9,9,29,28,69],[4, 34, 5, 7, 37, 49, 8, 9, 39, 44, 53]]
[[4,8,19,16,34,101],[4, 34, 5, 7, 37, 49, 8, 50, 9, 39, 54]]
[[4,10,7,34,19,61],[4, 34, 5, 7, 37, 49, 8, 9, 39, 51, 53]]
[[4,8,10,24,49,92],[4, 34, 5, 7, 37, 49, 8, 52, 9, 39, 54]]
[[4,6,4,14,34,66],[4, 34, 5, 7, 37, 49, 8, 9, 39, 53, 54]]
[[3,11,6,31,33,74],[4, 34, 5, 7, 37, 8, 50, 9, 39, 51, 54]]
[[5,13,8,29,15,82],[4, 34, 5, 7, 37, 8, 50, 52, 9, 39, 53]]
[[5,13,17,21,10,79],[4, 34, 5, 7, 37, 8, 9, 39, 51, 53, 54]]
[[2,6,11,26,17,111],[4, 34, 5, 40, 7, 37, 42, 8, 52, 9, 44]]
[[4,12,13,24,34,63],[4, 34, 5, 40, 7, 37, 42, 49, 8, 9, 53]]
[[3,7,12,15,43,106],[4, 34, 5, 40, 7, 37, 42, 8, 50, 9, 54]]
[[5,5,14,9,50,80],[4, 34, 5, 40, 7, 37, 42, 8, 9, 53, 54]]
[[3,9,9,29,33,51],[4, 34, 5, 40, 7, 37, 8, 43, 50, 9, 53]]
[[3,7,6,15,33,64],[4, 34, 5, 40, 7, 37, 8, 43, 52, 9, 53]]
[[4,10,13,34,24,73],[4, 34, 5, 40, 7, 37, 8, 50, 9, 44, 54]]
[[4,8,16,24,39,56],[4, 34, 5, 40, 7, 37, 8, 9, 44, 53, 54]]
[[2,10,11,22,42,91],[4, 34, 5, 40, 7, 37, 49, 8, 50, 9, 54]]
[[2,8,11,20,32,53],[4, 34, 5, 40, 7, 37, 49, 8, 52, 9, 51]]
[[4,4,16,8,29,52],[4, 34, 5, 40, 7, 37, 49, 8, 9, 53, 54]]
[[3,9,21,21,23,81],[4, 34, 5, 40, 7, 37, 8, 50, 9, 51, 54]]
[[3,5,6,41,28,80],[4, 34, 5, 40, 7, 37, 8, 50, 52, 9, 53]]
[[3,11,12,27,48,86],[4, 34, 5, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,9,12,25,53,78],[4, 34, 5, 7, 37, 42, 8, 43, 52, 9, 53]]
[[3,7,9,19,28,115],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 44]]
[[5,13,11,29,25,73],[4, 34, 5, 7, 37, 42, 49, 8, 9, 44, 53]]
[[4,12,10,36,24,48],[4, 34, 5, 7, 37, 42, 8, 9, 44, 51, 53]]
[[4,14,16,22,24,56],[4, 34, 5, 7, 37, 42, 8, 52, 9, 44, 54]]
[[4,12,7,24,24,81],[4, 34, 5, 7, 37, 42, 8, 9, 44, 53, 54]]
[[2,8,5,16,42,71],[4, 34, 5, 7, 37, 42, 49, 8, 50, 9, 54]]
[[2,10,14,30,52,70],[4, 34, 5, 7, 37, 42, 49, 8, 52, 9, 51]]
[[4,4,7,24,39,97],[4, 34, 5, 7, 37, 42, 49, 8, 9, 51, 53]]
[[4,12,13,20,49,69],[4, 34, 5, 7, 37, 42, 49, 8, 9, 53, 54]]
[[3,3,12,15,28,54],[4, 34, 5, 7, 37, 42, 8, 50, 52, 9, 53]]
[[3,7,9,23,33,115],[4, 34, 5, 7, 37, 42, 8, 52, 9, 51, 54]]
[[3,13,9,29,28,79],[4, 34, 5, 7, 37, 42, 8, 9, 51, 53, 54]]
[[2,6,11,18,22,111],[4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 44]]
[[4,8,13,36,19,65],[4, 34, 5, 7, 37, 8, 43, 50, 9, 44, 53]]
[[4,8,13,28,39,59],[4, 34, 5, 7, 37, 8, 43, 52, 9, 44, 53]]
[[4,10,7,26,39,67],[4, 34, 5, 7, 37, 49, 8, 43, 50, 9, 53]]
[[4,10,10,30,24,94],[4, 34, 5, 7, 37, 49, 8, 43, 52, 9, 53]]
[[3,13,3,21,33,79],[4, 34, 5, 7, 37, 8, 43, 50, 52, 9, 51]]
[[5,11,14,23,35,68],[4, 34, 5, 7, 37, 8, 43, 50, 9, 51, 53]]
[[5,7,11,31,45,61],[4, 34, 5, 7, 37, 8, 43, 50, 9, 53, 54]]
[[5,11,8,35,35,80],[4, 34, 5, 7, 37, 8, 43, 52, 9, 51, 53]]
[[3,9,18,21,23,84],[4, 34, 5, 7, 37, 49, 8, 50, 9, 44, 54]]
[[3,7,12,27,38,82],[4, 34, 5, 7, 37, 49, 8, 9, 44, 51, 53]]
[[2,8,11,12,67,71],[4, 34, 5, 7, 37, 8, 50, 9, 44, 51, 54]]
[[4,6,7,26,59,81],[4, 34, 5, 7, 37, 8, 50, 52, 9, 44, 53]]
[[4,8,10,36,29,74],[4, 34, 5, 7, 37, 8, 9, 44, 51, 53, 54]]
[[4,12,13,24,34,69],[4, 34, 5, 7, 37, 49, 8, 50, 9, 51, 54]]
[[4,10,13,14,34,79],[4, 34, 5, 7, 37, 49, 8, 50, 52, 9, 53]]
[[4,8,10,24,14,92],[4, 34, 5, 7, 37, 49, 8, 52, 9, 51, 54]]
[[4,16,7,24,44,61],[4, 34, 5, 7, 37, 49, 8, 9, 51, 53, 54]]
[[5,7,17,19,45,79],[4, 34, 5, 7, 37, 8, 50, 52, 9, 51, 53]]
[[3,7,9,19,53,67],[4, 34, 5, 7, 37, 8, 50, 52, 9, 53, 54]]
[[4,6,16,34,34,60],[4, 34, 5, 40, 7, 8, 38, 43, 9, 39, 53]]
[[4,8,16,16,49,86],[4, 34, 5, 40, 7, 8, 38, 52, 9, 39, 53]]
[[4,10,19,18,14,109],[4, 34, 5, 7, 42, 8, 38, 50, 9, 39, 53]]
[[4,6,19,22,39,63],[4, 34, 5, 7, 42, 8, 38, 52, 9, 39, 53]]
[[3,5,6,9,38,104],[4, 34, 5, 7, 8, 38, 43, 52, 9, 39, 44]]
[[3,13,15,33,18,67],[4, 34, 5, 7, 8, 38, 43, 9, 39, 44, 53]]
[[5,11,14,23,35,68],[4, 34, 5, 7, 49, 8, 38, 43, 9, 39, 53]]
[[4,16,13,24,19,55],[4, 34, 5, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,10,7,18,44,85],[4, 34, 5, 7, 8, 38, 43, 52, 9, 39, 54]]
[[4,10,10,18,64,76],[4, 34, 5, 7, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,9,19,53,97],[4, 34, 5, 7, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,15,17,33,143],[4, 34, 5, 7, 8, 38, 52, 9, 39, 44, 53]]
[[5,13,11,29,20,73],[4, 34, 5, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,12,7,36,19,51],[4, 34, 5, 7, 8, 38, 50, 9, 39, 51, 53]]
[[4,14,13,26,14,89],[4, 34, 5, 7, 8, 38, 50, 52, 9, 39, 54]]
[[4,8,7,32,34,77],[4, 34, 5, 7, 8, 38, 50, 9, 39, 53, 54]]
[[4,14,7,30,24,71],[4, 34, 5, 7, 8, 38, 52, 9, 39, 51, 53]]
[[4,10,13,22,29,115],[4, 34, 5, 40, 7, 42, 8, 38, 43, 9, 53]]
[[5,9,14,29,40,78],[4, 34, 5, 40, 7, 8, 38, 43, 9, 44, 53]]
[[2,8,8,16,17,44],[4, 34, 5, 40, 7, 8, 38, 43, 50, 9, 54]]
[[4,12,13,36,19,57],[4, 34, 5, 40, 7, 8, 38, 43, 9, 51, 53]]
[[4,6,13,38,34,57],[4, 34, 5, 40, 7, 8, 38, 43, 9, 53, 54]]
[[5,11,5,27,50,59],[4, 34, 5, 40, 7, 8, 38, 52, 9, 44, 53]]
[[3,11,12,19,48,74],[4, 34, 5, 40, 7, 49, 8, 38, 50, 9, 53]]
[[3,7,18,23,23,88],[4, 34, 5, 40, 7, 49, 8, 38, 52, 9, 53]]
[[2,8,8,28,42,62],[4, 34, 5, 40, 7, 8, 38, 50, 52, 9, 51]]
[[4,8,13,32,34,89],[4, 34, 5, 40, 7, 8, 38, 50, 9, 53, 54]]
[[3,17,6,21,43,68],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 44]]
[[3,11,12,31,18,80],[4, 34, 5, 7, 42, 49, 8, 38, 43, 9, 53]]
[[2,8,5,12,57,107],[4, 34, 5, 7, 42, 8, 38, 43, 50, 9, 54]]
[[2,10,8,14,17,76],[4, 34, 5, 7, 42, 8, 38, 43, 52, 9, 51]]
[[4,8,22,16,39,86],[4, 34, 5, 7, 42, 8, 38, 43, 9, 53, 54]]
[[3,9,15,37,23,87],[4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 44]]
[[5,15,5,35,35,39],[4, 34, 5, 7, 42, 8, 38, 50, 9, 44, 53]]
[[3,7,9,11,43,85],[4, 34, 5, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,11,15,35,23,71],[4, 34, 5, 7, 42, 49, 8, 38, 52, 9, 53]]
[[2,8,5,24,17,107],[4, 34, 5, 7, 42, 8, 38, 50, 52, 9, 51]]
[[4,6,7,18,64,63],[4, 34, 5, 7, 42, 8, 38, 50, 9, 53, 54]]
[[4,10,13,34,34,67],[4, 34, 5, 7, 42, 8, 38, 52, 9, 51, 53]]
[[4,12,10,24,59,72],[4, 34, 5, 7, 49, 8, 38, 43, 9, 44, 53]]
[[3,9,15,25,23,81],[4, 34, 5, 7, 8, 38, 43, 9, 44, 51, 53]]
[[3,3,9,15,33,87],[4, 34, 5, 7, 8, 38, 43, 52, 9, 44, 54]]
[[3,13,12,21,38,82],[4, 34, 5, 7, 8, 38, 43, 9, 44, 53, 54]]
[[3,11,12,27,43,80],[4, 34, 5, 7, 49, 8, 38, 43, 50, 9, 54]]
[[3,9,6,29,23,72],[4, 34, 5, 7, 49, 8, 38, 43, 52, 9, 51]]
[[5,11,11,35,25,59],[4, 34, 5, 7, 49, 8, 38, 43, 9, 51, 53]]
[[5,7,5,23,70,43],[4, 34, 5, 7, 49, 8, 38, 43, 9, 53, 54]]
[[4,8,13,24,49,77],[4, 34, 5, 7, 8, 38, 43, 52, 9, 51, 54]]
[[4,10,13,14,34,79],[4, 34, 5, 7, 8, 38, 43, 9, 51, 53, 54]]
[[4,10,10,30,34,64],[4, 34, 5, 7, 49, 8, 38, 52, 9, 44, 53]]
[[3,9,18,17,38,60],[4, 34, 5, 7, 8, 38, 50, 9, 44, 51, 53]]
[[3,11,12,31,33,62],[4, 34, 5, 7, 8, 38, 50, 52, 9, 44, 54]]
[[1,11,4,11,41,116],[4, 34, 5, 7, 8, 38, 52, 9, 44, 53, 54]]
[[3,13,9,25,18,79],[4, 34, 5, 7, 49, 8, 38, 50, 52, 9, 51]]
[[5,7,8,31,50,94],[4, 34, 5, 7, 49, 8, 38, 50, 9, 53, 54]]
[[5,11,11,35,25,53],[4, 34, 5, 7, 49, 8, 38, 52, 9, 51, 53]]
[[4,10,16,22,39,76],[4, 34, 5, 7, 8, 38, 50, 52, 9, 51, 54]]
[[4,6,4,14,34,66],[4, 34, 5, 7, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,9,23,18,91],[4, 34, 5, 40, 7, 42, 8, 9, 39, 44, 53]]
[[4,8,13,24,44,71],[4, 34, 5, 40, 7, 42, 8, 9, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 34, 5, 40, 7, 42, 8, 52, 9, 39, 54]]
[[4,8,25,16,24,101],[4, 34, 5, 40, 7, 8, 43, 50, 9, 39, 53]]
[[4,6,13,30,24,87],[4, 34, 5, 40, 7, 8, 43, 52, 9, 39, 53]]
[[3,5,15,21,33,125],[4, 34, 5, 40, 7, 49, 8, 50, 9, 39, 54]]
[[3,3,12,15,43,108],[4, 34, 5, 40, 7, 49, 8, 52, 9, 39, 54]]
[[2,4,11,16,42,67],[4, 34, 5, 40, 7, 8, 50, 9, 39, 51, 54]]
[[4,4,10,32,19,58],[4, 34, 5, 40, 7, 8, 50, 52, 9, 39, 53]]
[[4,6,19,10,34,87],[4, 34, 5, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,16,13,24,19,55],[4, 34, 5, 7, 42, 49, 8, 9, 39, 44, 53]]
[[3,11,6,31,33,62],[4, 34, 5, 7, 42, 8, 50, 9, 39, 44, 54]]
[[5,11,14,23,35,68],[4, 34, 5, 7, 42, 8, 9, 39, 44, 51, 53]]
[[5,13,8,17,50,70],[4, 34, 5, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,5,6,9,38,104],[4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 51]]
[[3,13,15,33,18,67],[4, 34, 5, 7, 42, 49, 8, 9, 39, 51, 53]]
[[3,7,6,19,38,106],[4, 34, 5, 7, 42, 49, 8, 52, 9, 39, 54]]
[[3,7,12,19,28,82],[4, 34, 5, 7, 42, 49, 8, 9, 39, 53, 54]]
[[2,6,5,26,17,75],[4, 34, 5, 7, 42, 8, 50, 9, 39, 51, 54]]
[[4,8,19,12,19,101],[4, 34, 5, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,4,10,28,39,88],[4, 34, 5, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,5,15,13,38,107],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 44]]
[[5,9,11,21,55,69],[4, 34, 5, 7, 49, 8, 43, 50, 9, 39, 53]]
[[5,9,11,25,35,63],[4, 34, 5, 7, 49, 8, 43, 52, 9, 39, 53]]
[[4,18,10,26,14,36],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 51]]
[[4,8,7,20,54,77],[4, 34, 5, 7, 8, 43, 50, 52, 9, 39, 54]]
[[4,12,7,24,24,81],[4, 34, 5, 7, 8, 43, 50, 9, 39, 53, 54]]
[[4,14,10,30,24,62],[4, 34, 5, 7, 8, 43, 52, 9, 39, 51, 53]]
[[2,14,8,26,42,68],[4, 34, 5, 7, 8, 43, 52, 9, 39, 53, 54]]
[[2,6,11,22,12,93],[4, 34, 5, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,4,13,16,24,61],[4, 34, 5, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,9,12,29,43,84],[4, 34, 5, 7, 8, 50, 9, 39, 44, 51, 54]]
[[3,3,18,11,43,108],[4, 34, 5, 7, 8, 9, 39, 44, 51, 53, 54]]
[[3,15,12,23,33,66],[4, 34, 5, 7, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,17,29,25,75],[4, 34, 5, 7, 49, 8, 50, 52, 9, 39, 53]]
[[5,9,5,33,35,75],[4, 34, 5, 7, 49, 8, 9, 39, 51, 53, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 7, 8, 50, 52, 9, 39, 51, 53]]
[[2,12,8,32,37,66],[4, 34, 5, 7, 8, 50, 52, 9, 39, 53, 54]]
[[4,8,7,20,29,89],[4, 34, 5, 40, 7, 42, 8, 43, 50, 9, 53]]
[[4,12,13,36,19,57],[4, 34, 5, 40, 7, 42, 49, 8, 9, 44, 53]]
[[3,5,12,33,28,80],[4, 34, 5, 40, 7, 42, 8, 9, 44, 53, 54]]
[[5,9,14,29,40,78],[4, 34, 5, 40, 7, 42, 49, 8, 9, 51, 53]]
[[4,6,16,22,39,78],[4, 34, 5, 40, 7, 42, 8, 50, 52, 9, 53]]
[[4,4,10,16,39,52],[4, 34, 5, 40, 7, 42, 8, 9, 51, 53, 54]]
[[3,7,12,23,48,64],[4, 34, 5, 40, 7, 49, 8, 43, 50, 9, 53]]
[[2,10,5,18,27,91],[4, 34, 5, 40, 7, 8, 43, 50, 52, 9, 51]]
[[4,8,13,28,29,89],[4, 34, 5, 40, 7, 8, 43, 50, 9, 51, 53]]
[[4,10,16,18,34,70],[4, 34, 5, 40, 7, 8, 43, 50, 9, 53, 54]]
[[4,10,13,22,29,115],[4, 34, 5, 40, 7, 49, 8, 9, 44, 51, 53]]
[[4,10,13,22,44,85],[4, 34, 5, 40, 7, 49, 8, 52, 9, 44, 54]]
[[3,7,6,15,58,88],[4, 34, 5, 40, 7, 8, 50, 9, 44, 51, 54]]
[[5,7,11,23,50,73],[4, 34, 5, 40, 7, 8, 50, 52, 9, 44, 53]]
[[3,5,24,17,33,86],[4, 34, 5, 40, 7, 49, 8, 50, 9, 51, 54]]
[[3,7,12,23,38,106],[4, 34, 5, 40, 7, 49, 8, 52, 9, 51, 54]]
[[3,3,18,23,43,72],[4, 34, 5, 40, 7, 49, 8, 9, 51, 53, 54]]
[[3,13,9,25,18,79],[4, 34, 5, 7, 42, 8, 43, 50, 52, 9, 44]]
[[5,11,11,35,25,53],[4, 34, 5, 7, 42, 8, 43, 52, 9, 44, 53]]
[[3,9,18,17,38,60],[4, 34, 5, 7, 42, 49, 8, 43, 50, 9, 53]]
[[4,6,7,14,34,87],[4, 34, 5, 7, 42, 8, 43, 50, 9, 53, 54]]
[[4,10,10,30,34,64],[4, 34, 5, 7, 42, 8, 43, 52, 9, 51, 53]]
[[2,10,11,22,47,79],[4, 34, 5, 7, 42, 8, 43, 52, 9, 53, 54]]
[[4,14,10,26,39,74],[4, 34, 5, 7, 42, 49, 8, 9, 44, 51, 53]]
[[4,8,13,24,49,77],[4, 34, 5, 7, 42, 49, 8, 52, 9, 44, 54]]
[[4,10,13,14,34,79],[4, 34, 5, 7, 42, 49, 8, 9, 44, 53, 54]]
[[3,11,12,27,43,80],[4, 34, 5, 7, 42, 8, 50, 9, 44, 51, 54]]
[[5,13,8,33,35,64],[4, 34, 5, 7, 42, 8, 50, 52, 9, 44, 53]]
[[5,7,5,23,70,43],[4, 34, 5, 7, 42, 8, 9, 44, 51, 53, 54]]
[[3,3,12,7,28,102],[4, 34, 5, 7, 42, 49, 8, 50, 52, 9, 53]]
[[3,3,9,15,33,87],[4, 34, 5, 7, 42, 49, 8, 52, 9, 51, 54]]
[[3,13,12,21,38,82],[4, 34, 5, 7, 42, 49, 8, 9, 51, 53, 54]]
[[4,10,19,18,24,91],[4, 34, 5, 7, 42, 8, 50, 52, 9, 51, 53]]
[[2,8,5,24,17,107],[4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 44]]
[[4,10,13,34,34,67],[4, 34, 5, 7, 49, 8, 43, 52, 9, 44, 53]]
[[3,7,9,11,43,85],[4, 34, 5, 7, 8, 43, 50, 9, 44, 51, 53]]
[[3,9,9,33,38,57],[4, 34, 5, 7, 8, 43, 50, 52, 9, 44, 54]]
[[3,7,6,19,23,52],[4, 34, 5, 7, 8, 43, 50, 9, 44, 53, 54]]
[[3,11,15,35,23,71],[4, 34, 5, 7, 8, 43, 52, 9, 44, 51, 53]]
[[1,13,10,33,41,58],[4, 34, 5, 7, 8, 43, 52, 9, 44, 53, 54]]
[[3,9,15,37,23,87],[4, 34, 5, 7, 49, 8, 43, 50, 52, 9, 51]]
[[5,15,5,35,35,39],[4, 34, 5, 7, 49, 8, 43, 50, 9, 51, 53]]
[[5,11,8,23,50,68],[4, 34, 5, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,8,7,24,59,83],[4, 34, 5, 7, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,13,22,34,63],[4, 34, 5, 7, 8, 43, 50, 9, 51, 53, 54]]
[[2,12,5,24,42,93],[4, 34, 5, 7, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,5,12,57,107],[4, 34, 5, 7, 49, 8, 50, 9, 44, 51, 54]]
[[4,10,16,22,39,82],[4, 34, 5, 7, 49, 8, 50, 52, 9, 44, 53]]
[[4,8,22,16,39,86],[4, 34, 5, 7, 49, 8, 9, 44, 51, 53, 54]]
[[3,7,18,31,28,94],[4, 34, 5, 7, 8, 50, 52, 9, 44, 51, 53]]
[[3,9,9,37,23,69],[4, 34, 5, 7, 49, 8, 50, 52, 9, 53, 54]]
[[2,8,2,20,32,56],[4, 34, 5, 7, 8, 50, 52, 9, 51, 53, 54]]
[[4,12,10,20,39,66],[4, 5, 35, 7, 37, 8, 38, 50, 9, 39, 53]]
[[4,8,13,12,29,101],[4, 5, 35, 7, 37, 8, 38, 52, 9, 39, 53]]
[[4,10,7,26,64,79],[4, 5, 35, 40, 7, 37, 8, 38, 50, 9, 53]]
[[4,16,7,28,29,61],[4, 5, 35, 7, 37, 42, 8, 38, 43, 9, 53]]
[[4,14,13,22,24,71],[4, 5, 35, 7, 37, 42, 8, 38, 50, 9, 53]]
[[4,12,10,24,34,72],[4, 5, 35, 7, 37, 42, 8, 38, 52, 9, 53]]
[[3,7,3,27,38,97],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 44]]
[[2,8,14,16,32,80],[4, 5, 35, 7, 37, 8, 38, 43, 50, 9, 54]]
[[2,6,14,30,17,96],[4, 5, 35, 7, 37, 8, 38, 43, 52, 9, 51]]
[[4,10,7,22,54,67],[4, 5, 35, 7, 37, 8, 38, 43, 9, 53, 54]]
[[3,11,9,31,38,95],[4, 5, 35, 7, 37, 8, 38, 50, 52, 9, 44]]
[[5,7,14,27,40,58],[4, 5, 35, 7, 37, 8, 38, 50, 9, 44, 53]]
[[5,7,11,31,45,61],[4, 5, 35, 7, 37, 8, 38, 52, 9, 44, 53]]
[[3,9,9,25,43,57],[4, 5, 35, 7, 37, 49, 8, 38, 50, 9, 53]]
[[3,13,12,25,23,82],[4, 5, 35, 7, 37, 49, 8, 38, 52, 9, 53]]
