[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,10,16,39,100],[0, 40, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,12,19,33,52],[0, 40, 7, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,5,4,13,31,68],[0, 40, 7, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,11,12,23,38,98],[0, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,3,21,28,51],[0, 40, 7, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[0,10,9,34,30,61],[0, 40, 7, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,19,22,19,103],[0, 40, 7, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,6,7,26,59,81],[0, 40, 7, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,6,8,14,32,102],[0, 40, 7, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,12,13,28,134],[0, 40, 7, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,21,29,13,93],[0, 40, 7, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,4,29,26,98],[0, 40, 7, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,6,17,43,66],[0, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,15,33,103],[0, 7, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,11,7,39,56,59],[0, 7, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,12,19,28,106],[0, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[3,9,9,29,33,69],[0, 7, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,10,14,26,37,64],[0, 7, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[0,8,9,24,20,77],[0, 7, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,4,4,24,44,112],[0, 7, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,4,4,24,44,112],[0, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[3,7,15,19,28,109],[0, 7, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,9,4,25,31,54],[0, 7, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,6,25,23,74],[0, 7, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,20,24,22,112],[0, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,10,14,26,37,64],[0, 7, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,7,13,31,16,73],[0, 7, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,10,5,34,47,73],[0, 7, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[2,6,8,30,22,66],[0, 7, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,2,38,22,30],[0, 40, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,8,5,12,22,89],[0, 40, 7, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[1,5,7,25,46,77],[0, 40, 7, 42, 8, 38, 43, 50, 9, 44, 51, 54]]
[[3,7,18,27,28,82],[0, 40, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[3,7,6,23,28,88],[0, 40, 7, 42, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,9,12,29,23,90],[0, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,12,23,28,76],[0, 40, 7, 42, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,5,6,21,28,98],[0, 40, 7, 42, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,12,10,24,24,96],[0, 40, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,8,26,17,78],[0, 40, 7, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,6,8,34,52,72],[0, 40, 7, 42, 49, 8, 38, 50, 9, 44, 51, 53]]
[[2,4,5,12,22,97],[0, 40, 7, 42, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,4,5,28,27,43],[0, 40, 7, 42, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,9,9,33,38,57],[0, 40, 7, 42, 49, 8, 38, 50, 52, 9, 51, 54]]
[[1,11,10,35,36,74],[0, 40, 7, 42, 49, 8, 38, 52, 9, 51, 53, 54]]
[[2,6,11,26,37,45],[0, 40, 7, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,12,16,32,14,72],[0, 40, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,9,4,25,31,66],[0, 40, 7, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,19,43,83],[0, 40, 7, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,19,24,34,53],[0, 40, 7, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,8,16,37,92],[0, 40, 7, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,6,8,26,42,48],[0, 7, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,10,16,22,44,58],[0, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,10,16,22,44,58],[0, 7, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[1,9,4,25,31,54],[0, 7, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,12,23,18,112],[0, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,3,13,19,11,93],[0, 7, 42, 49, 8, 38, 43, 50, 52, 9, 53, 54]]
[[0,8,9,20,35,83],[0, 7, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,2,2,14,32,50],[0, 7, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[0,8,3,24,30,65],[0, 7, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,11,26,27,73],[0, 40, 7, 42, 49, 8, 43, 52, 9, 39, 44, 53]]
[[1,5,4,29,26,98],[0, 40, 7, 42, 8, 43, 52, 9, 39, 44, 53, 54]]
[[3,7,12,27,38,82],[0, 40, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53]]
[[3,5,12,13,28,134],[0, 40, 7, 42, 49, 8, 43, 50, 52, 9, 39, 54]]
[[3,9,21,29,13,93],[0, 40, 7, 42, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,9,13,43,113],[0, 40, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53]]
[[4,10,19,22,19,103],[0, 40, 7, 42, 8, 43, 50, 9, 39, 51, 53, 54]]
[[2,6,8,14,32,102],[0, 40, 7, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,12,8,36,42,60],[0, 40, 7, 42, 49, 8, 52, 9, 39, 44, 51, 54]]
[[3,11,12,23,38,98],[0, 40, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53]]
[[3,13,12,25,23,82],[0, 40, 7, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[1,7,10,19,26,46],[0, 40, 7, 42, 49, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,16,18,29,106],[0, 40, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,10,19,18,24,91],[0, 40, 7, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,13,18,34,87],[0, 40, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,5,12,13,23,110],[0, 40, 7, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,13,9,29,43,85],[0, 40, 7, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,13,30,19,63],[0, 40, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,8,18,37,72],[0, 40, 7, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,23,46,104],[0, 40, 7, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,23,91],[0, 7, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,3,3,31,23,75],[0, 7, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,29,21,93],[0, 7, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[4,10,4,22,19,82],[0, 7, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,13,31,16,73],[0, 7, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,8,36,47,82],[0, 7, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[0,8,6,16,20,80],[0, 7, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[0,8,9,24,20,77],[0, 7, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,8,20,27,60],[0, 40, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[2,10,5,18,32,85],[0, 40, 7, 42, 49, 8, 43, 50, 52, 9, 44, 54]]
[[0,8,3,32,35,53],[0, 40, 7, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,5,18,13,23,56],[0, 40, 7, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,7,6,11,63,94],[0, 40, 7, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[3,5,6,17,23,122],[0, 40, 7, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,13,13,41,81],[0, 40, 7, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,6,8,14,32,66],[0, 40, 7, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,9,4,25,31,66],[0, 40, 7, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[4,8,19,24,34,101],[0, 40, 7, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,8,26,17,78],[0, 40, 7, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,7,16,39,49],[0, 7, 42, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[3,5,9,33,18,41],[0, 34, 35, 40, 7, 37, 42, 8, 38, 39, 44, 53]]
[[4,8,10,24,34,104],[0, 34, 35, 40, 7, 37, 42, 8, 38, 39, 51, 53]]
[[2,10,11,38,32,79],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 39, 53]]
[[2,4,5,24,22,85],[0, 34, 35, 40, 7, 37, 8, 38, 43, 52, 39, 53]]
[[3,9,12,25,18,84],[0, 34, 35, 40, 7, 37, 8, 38, 39, 44, 51, 53]]
[[3,3,6,15,33,72],[0, 34, 35, 40, 7, 37, 8, 38, 52, 39, 44, 54]]
[[1,11,7,23,36,59],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 39, 54]]
[[1,7,7,23,31,67],[0, 34, 35, 40, 7, 37, 49, 8, 38, 52, 39, 51]]
[[3,13,9,33,43,55],[0, 34, 35, 40, 7, 37, 49, 8, 38, 39, 53, 54]]
[[2,8,14,20,37,56],[0, 34, 35, 40, 7, 37, 8, 38, 50, 39, 51, 54]]
[[2,6,8,22,27,66],[0, 34, 35, 40, 7, 37, 8, 38, 50, 52, 39, 53]]
[[2,6,8,22,17,78],[0, 34, 35, 40, 7, 37, 8, 38, 39, 51, 53, 54]]
[[2,10,11,30,32,91],[0, 34, 35, 7, 37, 42, 8, 38, 43, 52, 39, 53]]
[[2,6,11,30,32,99],[0, 34, 35, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[4,8,7,24,59,89],[0, 34, 35, 7, 37, 42, 49, 8, 38, 39, 44, 53]]
[[3,7,18,31,28,94],[0, 34, 35, 7, 37, 42, 8, 38, 39, 44, 53, 54]]
[[1,9,10,29,26,66],[0, 34, 35, 7, 37, 42, 49, 8, 38, 50, 39, 54]]
[[1,9,10,29,26,66],[0, 34, 35, 7, 37, 42, 49, 8, 38, 52, 39, 51]]
[[3,7,9,31,33,19],[0, 34, 35, 7, 37, 42, 49, 8, 38, 39, 51, 53]]
[[3,13,9,33,33,55],[0, 34, 35, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[2,8,8,28,27,104],[0, 34, 35, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[2,10,5,18,17,85],[0, 34, 35, 7, 37, 42, 8, 38, 52, 39, 51, 54]]
[[2,8,2,16,22,80],[0, 34, 35, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[1,11,1,19,36,65],[0, 34, 35, 7, 37, 8, 38, 43, 50, 52, 39, 44]]
[[3,5,6,17,43,62],[0, 34, 35, 7, 37, 8, 38, 43, 52, 39, 44, 53]]
[[3,5,21,13,28,107],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[3,9,12,21,8,102],[0, 34, 35, 7, 37, 49, 8, 38, 43, 52, 39, 53]]
[[2,6,8,18,22,108],[0, 34, 35, 7, 37, 8, 38, 43, 50, 52, 39, 51]]
[[4,8,13,36,19,65],[0, 34, 35, 7, 37, 8, 38, 43, 50, 39, 51, 53]]
[[4,10,16,26,39,52],[0, 34, 35, 7, 37, 8, 38, 43, 50, 39, 53, 54]]
[[4,8,10,20,29,92],[0, 34, 35, 7, 37, 8, 38, 43, 52, 39, 51, 53]]
[[2,6,5,30,22,51],[0, 34, 35, 7, 37, 49, 8, 38, 39, 44, 53, 54]]
[[3,9,6,29,43,108],[0, 34, 35, 7, 37, 49, 8, 38, 50, 39, 51, 54]]
[[3,5,12,17,43,50],[0, 34, 35, 7, 37, 49, 8, 38, 52, 39, 51, 54]]
[[3,5,18,21,33,80],[0, 34, 35, 7, 37, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,22,8,24,92],[0, 34, 35, 7, 37, 8, 38, 50, 52, 39, 51, 53]]
[[1,9,4,25,21,78],[0, 34, 35, 40, 7, 37, 42, 8, 38, 50, 44, 54]]
[[3,3,9,27,33,39],[0, 34, 35, 40, 7, 37, 42, 8, 38, 44, 51, 53]]
[[3,13,12,29,28,82],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 51, 53]]
[[3,11,9,27,43,59],[0, 34, 35, 40, 7, 37, 42, 49, 8, 38, 52, 54]]
[[2,10,8,22,42,70],[0, 34, 35, 40, 7, 37, 42, 8, 38, 50, 51, 54]]
[[4,4,10,16,29,64],[0, 34, 35, 40, 7, 37, 42, 8, 38, 50, 52, 53]]
[[4,6,19,18,39,93],[0, 34, 35, 40, 7, 37, 42, 8, 38, 51, 53, 54]]
[[3,5,9,21,33,113],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 44, 53]]
[[3,5,15,17,28,65],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 50, 53]]
[[3,7,6,11,43,76],[0, 34, 35, 40, 7, 37, 49, 8, 38, 43, 52, 53]]
[[2,4,5,32,37,49],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 51]]
[[2,8,2,24,42,104],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 51, 53]]
[[2,6,11,46,52,81],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 52, 54]]
[[2,6,5,22,17,99],[0, 34, 35, 40, 7, 37, 8, 38, 43, 50, 53, 54]]
[[2,6,5,18,32,93],[0, 34, 35, 40, 7, 37, 8, 38, 43, 52, 51, 53]]
[[0,6,6,34,35,84],[0, 34, 35, 40, 7, 37, 8, 38, 43, 52, 53, 54]]
[[3,11,12,35,38,50],[0, 34, 35, 40, 7, 37, 8, 38, 50, 44, 51, 54]]
[[3,7,15,23,28,73],[0, 34, 35, 40, 7, 37, 8, 38, 44, 51, 53, 54]]
[[1,5,4,25,31,62],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 51, 54]]
[[3,3,6,31,28,78],[0, 34, 35, 40, 7, 37, 49, 8, 38, 50, 52, 53]]
[[3,5,9,17,13,59],[0, 34, 35, 40, 7, 37, 49, 8, 38, 51, 53, 54]]
[[2,6,8,14,42,90],[0, 34, 35, 40, 7, 37, 8, 38, 50, 52, 51, 53]]
[[3,3,9,11,28,105],[0, 34, 35, 7, 37, 42, 8, 38, 43, 52, 44, 53]]
[[3,7,6,19,23,112],[0, 34, 35, 7, 37, 42, 49, 8, 38, 43, 52, 53]]
[[2,10,5,18,17,85],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 52, 54]]
[[2,8,8,28,27,104],[0, 34, 35, 7, 37, 42, 8, 38, 43, 50, 53, 54]]
[[2,8,2,16,22,80],[0, 34, 35, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[0,8,3,20,35,77],[0, 34, 35, 7, 37, 42, 8, 38, 43, 52, 53, 54]]
[[2,6,8,18,22,108],[0, 34, 35, 7, 37, 42, 49, 8, 38, 50, 44, 54]]
[[4,8,13,36,19,65],[0, 34, 35, 7, 37, 42, 49, 8, 38, 44, 51, 53]]
[[4,8,10,20,29,92],[0, 34, 35, 7, 37, 42, 49, 8, 38, 44, 53, 54]]
[[3,5,9,29,23,77],[0, 34, 35, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[3,7,6,27,38,106],[0, 34, 35, 7, 37, 42, 8, 38, 52, 44, 51, 54]]
[[3,11,15,19,53,83],[0, 34, 35, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[2,8,11,24,32,77],[0, 34, 35, 7, 37, 42, 8, 38, 50, 52, 51, 53]]
[[2,6,5,30,22,51],[0, 34, 35, 7, 37, 49, 8, 38, 43, 52, 44, 53]]
[[3,13,15,25,43,55],[0, 34, 35, 7, 37, 8, 38, 43, 50, 44, 51, 53]]
[[3,5,15,13,38,107],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 51]]
[[3,9,6,25,33,102],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 51, 53]]
[[3,9,15,21,28,105],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 52, 54]]
[[3,13,9,29,28,79],[0, 34, 35, 7, 37, 49, 8, 38, 43, 50, 53, 54]]
[[3,9,9,21,28,99],[0, 34, 35, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[1,11,10,19,41,92],[0, 34, 35, 7, 37, 49, 8, 38, 43, 52, 53, 54]]
[[2,10,5,22,27,79],[0, 34, 35, 7, 37, 49, 8, 38, 50, 44, 51, 54]]
[[2,6,8,22,22,54],[0, 34, 35, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[2,10,14,30,2,82],[0, 34, 35, 7, 37, 49, 8, 38, 52, 44, 51, 54]]
[[2,12,8,36,37,48],[0, 34, 35, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[3,5,18,17,28,92],[0, 34, 35, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[1,9,7,29,31,93],[0, 34, 35, 7, 37, 8, 38, 50, 52, 44, 53, 54]]
[[3,11,15,19,53,83],[0, 34, 35, 7, 37, 49, 8, 38, 50, 52, 51, 53]]
[[1,11,7,39,56,53],[0, 34, 35, 7, 37, 49, 8, 38, 50, 52, 53, 54]]
[[2,8,14,28,12,92],[0, 34, 35, 7, 37, 8, 38, 50, 52, 51, 53, 54]]
[[1,7,7,23,31,67],[0, 34, 35, 40, 7, 37, 42, 8, 43, 52, 39, 44]]
[[3,9,12,25,18,84],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 39, 53]]
[[2,6,2,38,32,42],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 39, 54]]
[[4,12,16,20,24,84],[0, 34, 35, 40, 7, 37, 42, 8, 43, 39, 53, 54]]
[[3,9,9,21,43,69],[0, 34, 35, 40, 7, 37, 42, 8, 50, 39, 44, 53]]
[[3,7,9,23,28,133],[0, 34, 35, 40, 7, 37, 42, 49, 8, 52, 39, 53]]
[[4,6,16,22,34,90],[0, 34, 35, 40, 7, 37, 42, 8, 50, 39, 51, 53]]
[[4,8,10,24,34,104],[0, 34, 35, 40, 7, 37, 49, 8, 43, 39, 44, 53]]
[[3,7,9,15,33,91],[0, 34, 35, 40, 7, 37, 8, 43, 39, 44, 53, 54]]
[[1,11,13,31,36,77],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 39, 54]]
[[3,5,9,33,18,41],[0, 34, 35, 40, 7, 37, 49, 8, 43, 39, 51, 53]]
[[2,4,17,12,17,85],[0, 34, 35, 40, 7, 37, 8, 43, 52, 39, 51, 54]]
[[2,10,11,22,27,91],[0, 34, 35, 40, 7, 37, 8, 43, 39, 51, 53, 54]]
[[2,4,5,12,37,49],[0, 34, 35, 40, 7, 37, 49, 8, 50, 52, 39, 44]]
[[3,11,12,27,23,104],[0, 34, 35, 40, 7, 37, 8, 50, 39, 44, 51, 53]]
[[3,9,6,17,68,96],[0, 34, 35, 40, 7, 37, 8, 50, 52, 39, 44, 54]]
[[1,7,10,27,11,88],[0, 34, 35, 40, 7, 37, 8, 52, 39, 44, 53, 54]]
[[3,5,6,25,38,104],[0, 34, 35, 40, 7, 37, 49, 8, 50, 39, 53, 54]]
[[3,11,3,31,28,65],[0, 34, 35, 40, 7, 37, 49, 8, 52, 39, 51, 53]]
[[1,11,4,39,61,44],[0, 34, 35, 40, 7, 37, 49, 8, 52, 39, 53, 54]]
[[2,6,2,18,22,108],[0, 34, 35, 40, 7, 37, 8, 50, 52, 39, 51, 54]]
[[2,6,2,22,32,42],[0, 34, 35, 40, 7, 37, 8, 50, 39, 51, 53, 54]]
[[0,8,12,36,25,68],[0, 34, 35, 40, 7, 37, 8, 52, 39, 51, 53, 54]]
[[2,8,14,16,32,80],[0, 34, 35, 7, 37, 42, 49, 8, 43, 52, 39, 44]]
[[3,9,6,29,43,108],[0, 34, 35, 7, 37, 42, 8, 43, 50, 39, 44, 54]]
[[3,9,15,25,23,99],[0, 34, 35, 7, 37, 42, 8, 43, 39, 44, 51, 53]]
[[3,5,12,17,43,50],[0, 34, 35, 7, 37, 42, 8, 43, 52, 39, 44, 54]]
[[3,5,18,21,33,80],[0, 34, 35, 7, 37, 42, 8, 43, 39, 44, 53, 54]]
[[2,6,11,22,32,87],[0, 34, 35, 7, 37, 42, 8, 43, 50, 52, 39, 53]]
[[2,6,5,30,22,51],[0, 34, 35, 7, 37, 42, 8, 43, 39, 51, 53, 54]]
[[2,6,8,18,22,108],[0, 34, 35, 7, 37, 42, 49, 8, 50, 52, 39, 44]]
[[4,8,13,36,19,65],[0, 34, 35, 7, 37, 42, 49, 8, 50, 39, 44, 53]]
[[4,8,10,20,29,92],[0, 34, 35, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[3,5,21,13,28,107],[0, 34, 35, 7, 37, 42, 8, 50, 39, 44, 51, 53]]
[[3,3,12,23,43,36],[0, 34, 35, 7, 37, 42, 8, 50, 39, 44, 53, 54]]
[[3,9,12,21,8,102],[0, 34, 35, 7, 37, 42, 8, 52, 39, 44, 51, 53]]
[[1,9,7,25,41,75],[0, 34, 35, 7, 37, 42, 8, 52, 39, 44, 53, 54]]
[[1,11,1,19,36,65],[0, 34, 35, 7, 37, 42, 49, 8, 50, 52, 39, 51]]
[[3,15,6,27,33,60],[0, 34, 35, 7, 37, 42, 49, 8, 50, 39, 53, 54]]
[[3,5,6,17,43,62],[0, 34, 35, 7, 37, 42, 49, 8, 52, 39, 51, 53]]
[[2,4,5,12,22,97],[0, 34, 35, 7, 37, 42, 8, 50, 52, 39, 51, 54]]
[[0,12,15,28,40,93],[0, 34, 35, 7, 37, 42, 8, 52, 39, 51, 53, 54]]
[[2,10,5,18,17,85],[0, 34, 35, 7, 37, 49, 8, 43, 52, 39, 44, 54]]
[[2,8,2,16,22,80],[0, 34, 35, 7, 37, 49, 8, 43, 39, 44, 53, 54]]
[[1,9,10,29,26,66],[0, 34, 35, 7, 37, 8, 43, 50, 39, 44, 51, 54]]
[[3,13,9,33,33,55],[0, 34, 35, 7, 37, 8, 43, 50, 52, 39, 44, 53]]
[[3,13,9,33,33,55],[0, 34, 35, 7, 37, 8, 43, 39, 44, 51, 53, 54]]
[[3,7,18,19,33,88],[0, 34, 35, 7, 37, 49, 8, 43, 50, 52, 39, 53]]
[[3,7,18,31,28,94],[0, 34, 35, 7, 37, 49, 8, 43, 39, 51, 53, 54]]
[[4,6,13,14,34,123],[0, 34, 35, 7, 37, 8, 43, 50, 52, 39, 51, 53]]
[[2,8,11,24,32,77],[0, 34, 35, 7, 37, 49, 8, 50, 39, 44, 53, 54]]
[[2,10,11,30,32,91],[0, 34, 35, 7, 37, 49, 8, 52, 39, 44, 51, 53]]
[[1,9,7,41,41,75],[0, 34, 35, 7, 37, 8, 52, 39, 44, 51, 53, 54]]
[[3,9,12,21,8,102],[0, 34, 35, 7, 37, 49, 8, 50, 39, 51, 53, 54]]
[[1,9,7,25,41,75],[0, 34, 35, 7, 37, 49, 8, 52, 39, 51, 53, 54]]
[[2,8,2,28,37,68],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 44, 53]]
[[1,5,4,25,31,62],[0, 34, 35, 40, 7, 37, 42, 8, 43, 50, 44, 54]]
[[3,5,9,17,13,59],[0, 34, 35, 40, 7, 37, 42, 8, 43, 44, 53, 54]]
[[3,11,12,35,38,50],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 50, 54]]
[[3,7,15,23,28,73],[0, 34, 35, 40, 7, 37, 42, 49, 8, 43, 53, 54]]
[[2,4,5,32,37,49],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 44]]
[[2,8,2,24,42,104],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 44, 53]]
[[2,6,5,18,32,93],[0, 34, 35, 40, 7, 37, 42, 49, 8, 52, 44, 53]]
[[3,5,15,17,28,65],[0, 34, 35, 40, 7, 37, 42, 8, 50, 44, 51, 53]]
[[3,7,9,15,33,91],[0, 34, 35, 40, 7, 37, 42, 8, 50, 44, 53, 54]]
[[3,7,6,11,43,76],[0, 34, 35, 40, 7, 37, 42, 8, 52, 44, 51, 53]]
[[3,5,9,21,33,113],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 51, 53]]
[[3,11,6,31,43,68],[0, 34, 35, 40, 7, 37, 42, 49, 8, 50, 52, 54]]
[[1,11,7,27,41,95],[0, 34, 35, 40, 7, 37, 42, 49, 8, 52, 53, 54]]
[[4,10,7,30,34,91],[0, 34, 35, 40, 7, 37, 42, 8, 50, 51, 53, 54]]
[[2,10,8,22,42,70],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 44, 54]]
[[4,6,19,18,39,93],[0, 34, 35, 40, 7, 37, 49, 8, 43, 44, 53, 54]]
[[3,11,9,27,43,59],[0, 34, 35, 40, 7, 37, 8, 43, 52, 44, 51, 54]]
[[1,9,4,25,21,78],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 51, 54]]
[[3,7,12,27,33,88],[0, 34, 35, 40, 7, 37, 49, 8, 43, 50, 52, 53]]
[[2,6,5,42,37,57],[0, 34, 35, 40, 7, 37, 8, 43, 50, 52, 51, 53]]
[[0,10,9,26,40,97],[0, 34, 35, 40, 7, 37, 8, 43, 50, 52, 53, 54]]
[[2,8,2,16,42,104],[0, 34, 35, 40, 7, 37, 49, 8, 52, 44, 53, 54]]
[[3,11,3,31,28,53],[0, 34, 35, 40, 7, 37, 8, 50, 44, 51, 53, 54]]
[[1,9,4,29,21,60],[0, 34, 35, 40, 7, 37, 49, 8, 52, 51, 53, 54]]
