[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,9,15,33,67],[0, 34, 35, 7, 8, 52, 9, 44, 53]]
[[3,7,6,15,38,88],[0, 34, 35, 7, 49, 8, 52, 9, 53]]
[[2,4,2,28,27,64],[0, 34, 35, 7, 8, 50, 52, 9, 54]]
[[2,10,2,34,47,64],[0, 34, 35, 7, 8, 50, 9, 53, 54]]
[[2,2,14,30,47,98],[0, 34, 35, 7, 8, 52, 9, 51, 53]]
[[0,8,9,36,55,95],[0, 34, 35, 7, 8, 52, 9, 53, 54]]
[[3,5,12,25,43,68],[0, 34, 7, 37, 8, 38, 9, 39, 53]]
[[3,11,12,23,28,92],[0, 34, 40, 7, 37, 8, 38, 9, 53]]
[[2,6,5,30,37,39],[0, 34, 7, 37, 8, 38, 52, 9, 44]]
[[4,6,16,14,44,114],[0, 34, 7, 37, 49, 8, 38, 9, 53]]
[[3,9,12,17,63,66],[0, 34, 7, 37, 8, 38, 9, 53, 54]]
[[3,5,12,29,38,62],[0, 34, 40, 7, 37, 8, 50, 9, 53]]
[[3,13,9,33,33,55],[0, 34, 40, 7, 37, 8, 52, 9, 53]]
[[3,5,9,21,58,71],[0, 34, 7, 37, 42, 8, 43, 9, 53]]
[[3,5,15,17,23,101],[0, 34, 7, 37, 42, 8, 52, 9, 53]]
[[3,11,3,27,23,59],[0, 34, 7, 37, 8, 43, 9, 51, 53]]
[[2,6,11,26,22,99],[0, 34, 7, 37, 8, 50, 52, 9, 44]]
[[2,8,2,32,32,56],[0, 34, 7, 37, 8, 50, 9, 44, 53]]
[[2,2,5,34,47,53],[0, 34, 7, 37, 8, 52, 9, 44, 53]]
[[4,8,10,28,24,104],[0, 34, 7, 37, 49, 8, 50, 9, 53]]
[[3,7,6,15,33,76],[0, 34, 7, 37, 8, 50, 52, 9, 51]]
[[2,8,2,32,32,56],[0, 34, 7, 42, 8, 38, 9, 39, 53]]
[[1,7,1,31,31,67],[0, 34, 7, 8, 38, 52, 9, 39, 44]]
[[3,7,9,23,33,91],[0, 34, 7, 8, 38, 9, 39, 44, 53]]
[[4,8,10,28,44,56],[0, 34, 7, 8, 38, 9, 39, 51, 53]]
[[3,7,12,15,43,40],[0, 34, 40, 7, 8, 38, 52, 9, 44]]
[[3,13,15,29,13,85],[0, 34, 40, 7, 8, 38, 9, 44, 53]]
[[2,6,11,22,32,51],[0, 34, 40, 7, 8, 38, 9, 51, 53]]
[[2,4,8,20,32,100],[0, 34, 40, 7, 8, 38, 52, 9, 54]]
[[2,4,14,20,22,112],[0, 34, 7, 42, 8, 38, 50, 9, 54]]
[[2,6,5,30,27,75],[0, 34, 7, 42, 8, 38, 9, 51, 53]]
[[2,6,8,38,52,66],[0, 34, 7, 42, 8, 38, 9, 53, 54]]
[[2,4,14,20,22,112],[0, 34, 7, 49, 8, 38, 52, 9, 44]]
[[2,6,5,30,27,75],[0, 34, 7, 49, 8, 38, 9, 44, 53]]
[[1,7,7,11,46,85],[0, 34, 7, 8, 38, 50, 9, 44, 54]]
[[3,9,3,21,53,81],[0, 34, 7, 8, 38, 9, 44, 53, 54]]
[[3,11,3,27,23,59],[0, 34, 7, 49, 8, 38, 9, 51, 53]]
[[2,6,2,14,27,90],[0, 34, 7, 8, 38, 50, 9, 51, 54]]
[[4,8,19,20,29,113],[0, 34, 7, 8, 38, 9, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 34, 40, 7, 8, 43, 9, 39, 53]]
[[2,14,5,22,37,71],[0, 34, 40, 7, 8, 50, 9, 39, 53]]
[[2,10,2,22,32,70],[0, 34, 40, 7, 8, 52, 9, 39, 53]]
[[2,12,5,24,32,93],[0, 34, 7, 42, 8, 50, 9, 39, 53]]
[[1,5,4,41,41,86],[0, 34, 7, 8, 43, 52, 9, 39, 44]]
[[3,11,12,35,38,62],[0, 34, 7, 49, 8, 43, 9, 39, 53]]
[[2,10,8,34,52,64],[0, 34, 7, 8, 43, 50, 9, 39, 54]]
[[2,10,8,34,52,64],[0, 34, 7, 8, 43, 52, 9, 39, 51]]
[[4,6,13,14,39,99],[0, 34, 7, 8, 43, 9, 39, 53, 54]]
[[1,7,7,11,46,85],[0, 34, 7, 8, 50, 52, 9, 39, 44]]
[[3,9,3,21,53,81],[0, 34, 7, 8, 52, 9, 39, 44, 53]]
[[3,7,3,15,33,91],[0, 34, 7, 49, 8, 52, 9, 39, 53]]
[[4,6,16,14,44,114],[0, 34, 7, 8, 50, 9, 39, 51, 53]]
[[3,11,12,27,48,86],[0, 34, 40, 7, 8, 43, 9, 44, 53]]
[[2,12,5,20,37,81],[0, 34, 40, 7, 8, 43, 9, 51, 53]]
[[2,10,14,30,2,82],[0, 34, 40, 7, 8, 43, 52, 9, 54]]
[[3,9,9,33,33,93],[0, 34, 40, 7, 8, 50, 52, 9, 44]]
[[3,7,9,19,53,97],[0, 34, 40, 7, 8, 50, 9, 44, 53]]
[[3,13,9,29,43,85],[0, 34, 40, 7, 49, 8, 52, 9, 53]]
[[2,6,2,38,22,30],[0, 34, 40, 7, 8, 50, 9, 51, 53]]
[[2,8,5,12,22,89],[0, 34, 40, 7, 8, 50, 52, 9, 54]]
[[3,11,3,27,23,59],[0, 34, 7, 42, 8, 43, 9, 44, 53]]
[[2,4,14,20,22,112],[0, 34, 7, 42, 8, 43, 52, 9, 51]]
[[2,6,5,30,27,75],[0, 34, 7, 42, 8, 43, 9, 51, 53]]
[[2,4,8,16,17,88],[0, 34, 7, 42, 8, 43, 9, 53, 54]]
[[3,3,12,23,43,60],[0, 34, 7, 42, 8, 52, 9, 44, 53]]
[[3,9,12,29,48,78],[0, 34, 7, 42, 49, 8, 52, 9, 53]]
[[2,8,11,20,57,83],[0, 34, 7, 42, 8, 50, 9, 51, 53]]
[[2,4,11,16,2,97],[0, 34, 7, 42, 8, 50, 9, 53, 54]]
[[0,6,9,26,25,69],[0, 34, 7, 42, 8, 52, 9, 53, 54]]
[[2,6,5,30,27,75],[0, 34, 7, 49, 8, 43, 9, 44, 53]]
[[1,9,16,29,36,78],[0, 34, 7, 8, 43, 50, 9, 44, 54]]
[[3,7,6,19,28,82],[0, 34, 7, 8, 43, 9, 44, 53, 54]]
[[3,7,21,23,43,67],[0, 34, 7, 49, 8, 43, 9, 53, 54]]
[[2,2,5,18,42,47],[0, 34, 7, 49, 8, 50, 52, 9, 44]]
[[2,8,11,32,52,53],[0, 34, 7, 49, 8, 50, 9, 44, 53]]
[[2,6,5,34,37,45],[0, 34, 7, 49, 8, 52, 9, 44, 53]]
[[3,5,9,25,53,77],[0, 34, 7, 8, 50, 9, 44, 51, 53]]
[[3,3,12,19,38,54],[0, 34, 7, 8, 50, 9, 44, 53, 54]]
[[3,11,12,35,38,62],[0, 34, 7, 49, 8, 50, 9, 51, 53]]
[[3,7,9,11,38,73],[0, 34, 7, 49, 8, 50, 52, 9, 54]]
[[1,5,7,13,41,77],[0, 34, 7, 49, 8, 52, 9, 53, 54]]
[[2,8,2,24,42,104],[0, 35, 7, 37, 8, 38, 9, 39, 53]]
[[4,6,16,22,34,90],[0, 35, 7, 37, 42, 8, 38, 9, 53]]
[[3,13,12,29,28,82],[0, 35, 7, 37, 8, 38, 9, 44, 53]]
[[2,2,8,18,37,44],[0, 35, 7, 37, 8, 38, 50, 9, 54]]
[[2,10,8,30,32,100],[0, 35, 7, 37, 8, 38, 9, 51, 53]]
[[2,10,11,26,22,73],[0, 35, 7, 37, 8, 38, 9, 53, 54]]
[[2,10,14,30,42,70],[0, 35, 7, 37, 8, 50, 9, 39, 53]]
[[2,6,5,18,32,81],[0, 35, 7, 37, 8, 52, 9, 39, 53]]
[[4,12,19,20,24,81],[0, 35, 40, 7, 37, 8, 43, 9, 53]]
[[4,10,7,22,54,67],[0, 35, 40, 7, 37, 8, 52, 9, 53]]
[[3,11,12,35,38,50],[0, 35, 7, 37, 8, 43, 52, 9, 44]]
[[3,9,9,45,28,51],[0, 35, 7, 37, 49, 8, 43, 9, 53]]
[[2,8,14,24,37,104],[0, 35, 7, 37, 8, 43, 52, 9, 51]]
[[2,12,11,32,32,75],[0, 35, 7, 37, 8, 43, 9, 51, 53]]
[[2,6,11,26,17,81],[0, 35, 7, 37, 8, 43, 52, 9, 54]]
[[3,15,9,23,33,75],[0, 35, 7, 37, 8, 50, 9, 44, 53]]
[[2,6,11,26,32,99],[0, 35, 7, 37, 8, 50, 9, 51, 53]]
[[2,4,17,12,17,85],[0, 35, 7, 37, 8, 50, 52, 9, 54]]
[[2,10,11,22,27,91],[0, 35, 7, 37, 8, 52, 9, 51, 53]]
[[0,8,3,20,35,77],[0, 35, 7, 37, 8, 52, 9, 53, 54]]
[[3,11,18,35,13,80],[0, 35, 40, 7, 8, 38, 9, 39, 53]]
[[2,6,2,38,32,42],[0, 35, 7, 8, 38, 52, 9, 39, 44]]
[[2,6,2,26,27,36],[0, 35, 7, 49, 8, 38, 9, 39, 53]]
[[1,9,4,25,26,78],[0, 35, 7, 8, 38, 50, 9, 39, 54]]
[[1,5,4,25,41,74],[0, 35, 7, 8, 38, 52, 9, 39, 51]]
[[3,7,12,19,23,124],[0, 35, 7, 8, 38, 9, 39, 53, 54]]
[[3,9,15,25,23,123],[0, 35, 40, 7, 42, 8, 38, 9, 53]]
[[2,14,5,22,37,71],[0, 35, 40, 7, 8, 38, 9, 44, 53]]
[[3,5,6,9,38,104],[0, 35, 40, 7, 8, 38, 50, 9, 54]]
[[3,9,9,9,63,75],[0, 35, 40, 7, 8, 38, 9, 51, 53]]
[[3,7,9,23,33,79],[0, 35, 40, 7, 8, 38, 9, 53, 54]]
[[2,4,5,20,47,61],[0, 35, 7, 42, 8, 38, 52, 9, 44]]
[[2,8,2,28,37,68],[0, 35, 7, 42, 8, 38, 9, 44, 53]]
[[3,3,9,19,23,75],[0, 35, 7, 42, 8, 38, 52, 9, 54]]
[[3,11,6,27,38,74],[0, 35, 7, 8, 38, 43, 50, 9, 53]]
[[3,9,9,33,43,75],[0, 35, 7, 8, 38, 43, 52, 9, 53]]
[[2,8,2,24,42,92],[0, 35, 7, 49, 8, 38, 52, 9, 54]]
[[2,6,5,42,37,57],[0, 35, 7, 49, 8, 38, 9, 53, 54]]
[[3,5,6,25,38,104],[0, 35, 7, 8, 38, 50, 52, 9, 53]]
[[3,11,3,31,28,65],[0, 35, 7, 8, 38, 9, 51, 53, 54]]
[[3,11,12,23,48,56],[0, 35, 40, 7, 8, 43, 9, 39, 53]]
[[3,7,9,27,23,103],[0, 35, 40, 7, 8, 50, 9, 39, 53]]
[[3,9,12,33,28,72],[0, 35, 40, 7, 8, 52, 9, 39, 53]]
[[3,5,9,21,33,113],[0, 35, 7, 42, 8, 43, 9, 39, 53]]
[[3,3,9,23,48,69],[0, 35, 7, 42, 8, 52, 9, 39, 53]]
[[4,8,10,24,34,104],[0, 35, 7, 8, 43, 9, 39, 44, 53]]
[[2,4,5,28,27,55],[0, 35, 7, 49, 8, 43, 9, 39, 53]]
[[1,9,4,13,31,96],[0, 35, 7, 8, 43, 50, 9, 39, 54]]
[[1,5,10,25,76,68],[0, 35, 7, 8, 43, 52, 9, 39, 51]]
[[3,7,12,19,48,106],[0, 35, 7, 8, 43, 9, 39, 51, 53]]
[[3,7,12,23,28,124],[0, 35, 7, 8, 43, 9, 39, 53, 54]]
[[2,12,11,36,37,57],[0, 35, 7, 8, 50, 52, 9, 39, 44]]
[[4,4,7,16,54,73],[0, 35, 7, 8, 52, 9, 39, 44, 53]]
[[2,10,11,38,32,79],[0, 35, 7, 49, 8, 50, 9, 39, 53]]
[[2,2,5,14,42,47],[0, 35, 7, 49, 8, 52, 9, 39, 53]]
[[1,5,4,25,31,62],[0, 35, 7, 8, 50, 52, 9, 39, 51]]
[[3,3,6,31,28,78],[0, 35, 7, 8, 50, 9, 39, 53, 54]]
[[3,5,9,17,13,59],[0, 35, 7, 8, 52, 9, 39, 51, 53]]
[[1,5,4,25,46,68],[0, 35, 7, 8, 52, 9, 39, 53, 54]]
[[3,9,9,33,13,63],[0, 35, 40, 7, 42, 8, 50, 9, 53]]
[[2,6,8,14,42,42],[0, 35, 40, 7, 8, 43, 52, 9, 44]]
[[4,6,10,38,34,78],[0, 35, 40, 7, 49, 8, 43, 9, 53]]
[[3,5,6,9,38,104],[0, 35, 40, 7, 8, 43, 52, 9, 51]]
[[3,9,9,9,63,75],[0, 35, 40, 7, 8, 43, 9, 51, 53]]
[[3,5,9,13,23,125],[0, 35, 40, 7, 8, 43, 9, 53, 54]]
[[2,6,8,42,47,72],[0, 35, 40, 7, 8, 50, 9, 44, 53]]
[[2,8,8,24,52,80],[0, 35, 40, 7, 8, 52, 9, 44, 53]]
[[3,7,6,23,18,94],[0, 35, 40, 7, 8, 50, 52, 9, 54]]
[[3,9,6,17,53,78],[0, 35, 40, 7, 8, 52, 9, 51, 53]]
[[1,9,7,25,21,69],[0, 35, 40, 7, 8, 52, 9, 53, 54]]
[[3,3,6,19,28,78],[0, 35, 7, 42, 8, 43, 50, 9, 54]]
[[3,3,3,7,28,105],[0, 35, 7, 42, 8, 43, 9, 53, 54]]
[[2,6,2,22,37,78],[0, 35, 7, 42, 8, 50, 52, 9, 44]]
[[2,4,11,16,17,109],[0, 35, 7, 42, 8, 52, 9, 44, 53]]
[[4,10,7,30,34,91],[0, 35, 7, 42, 49, 8, 52, 9, 53]]
[[3,9,12,25,18,84],[0, 35, 7, 42, 8, 50, 9, 51, 53]]
[[3,3,6,15,33,72],[0, 35, 7, 42, 8, 50, 52, 9, 54]]
[[1,11,4,15,31,92],[0, 35, 7, 42, 8, 52, 9, 53, 54]]
[[2,6,2,30,22,42],[0, 35, 7, 8, 43, 50, 9, 44, 54]]
[[4,14,10,26,29,68],[0, 35, 7, 8, 43, 9, 44, 53, 54]]
[[2,4,5,20,47,61],[0, 35, 7, 49, 8, 43, 52, 9, 51]]
[[2,8,2,28,37,68],[0, 35, 7, 49, 8, 43, 9, 51, 53]]
[[2,10,5,30,37,91],[0, 35, 7, 49, 8, 43, 52, 9, 54]]
[[2,6,8,14,42,90],[0, 35, 7, 49, 8, 43, 9, 53, 54]]
[[3,5,12,21,33,92],[0, 35, 7, 8, 43, 50, 52, 9, 53]]
[[3,7,9,15,33,91],[0, 35, 7, 49, 8, 52, 9, 44, 53]]
[[2,8,2,16,42,104],[0, 35, 7, 8, 52, 9, 44, 53, 54]]
[[2,2,8,14,17,86],[0, 35, 7, 49, 8, 50, 52, 9, 54]]
[[2,4,2,24,37,64],[0, 35, 7, 49, 8, 50, 9, 53, 54]]
[[2,8,2,20,27,68],[0, 35, 7, 49, 8, 52, 9, 51, 53]]
[[1,7,1,31,26,49],[0, 35, 7, 8, 52, 9, 51, 53, 54]]
[[2,8,5,44,42,59],[0, 40, 7, 37, 8, 38, 9, 39, 53]]
[[2,10,8,38,42,58],[0, 7, 37, 42, 8, 38, 9, 39, 53]]
[[1,5,10,21,46,74],[0, 7, 37, 8, 38, 52, 9, 39, 44]]
[[3,9,3,21,43,75],[0, 7, 37, 49, 8, 38, 9, 39, 53]]
[[2,6,5,10,22,87],[0, 7, 37, 8, 38, 50, 9, 39, 54]]
[[2,6,5,10,22,87],[0, 7, 37, 8, 38, 52, 9, 39, 51]]
[[4,10,13,14,29,97],[0, 7, 37, 8, 38, 9, 39, 53, 54]]
[[3,9,12,17,33,90],[0, 40, 7, 37, 8, 38, 52, 9, 44]]
[[3,7,9,11,43,85],[0, 40, 7, 37, 8, 38, 9, 44, 53]]
[[3,11,6,23,28,68],[0, 40, 7, 37, 49, 8, 38, 9, 53]]
[[2,12,5,20,37,81],[0, 40, 7, 37, 8, 38, 9, 51, 53]]
[[2,10,14,30,2,82],[0, 40, 7, 37, 8, 38, 52, 9, 54]]
[[2,4,11,28,27,67],[0, 40, 7, 37, 8, 38, 9, 53, 54]]
[[3,7,12,23,28,94],[0, 7, 37, 42, 8, 38, 9, 44, 53]]
[[2,8,14,40,42,80],[0, 7, 37, 42, 8, 38, 50, 9, 54]]
[[2,6,5,18,42,51],[0, 7, 37, 42, 8, 38, 9, 51, 53]]
[[2,2,2,26,27,50],[0, 7, 37, 42, 8, 38, 52, 9, 54]]
[[2,2,5,30,37,71],[0, 7, 37, 42, 8, 38, 9, 53, 54]]
[[4,8,13,40,24,71],[0, 7, 37, 8, 38, 43, 52, 9, 53]]
[[2,8,14,40,42,80],[0, 7, 37, 49, 8, 38, 52, 9, 44]]
[[2,6,5,18,42,51],[0, 7, 37, 49, 8, 38, 9, 44, 53]]
[[3,7,6,31,28,82],[0, 7, 37, 8, 38, 9, 44, 51, 53]]
[[3,9,6,33,33,66],[0, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,9,6,17,43,66],[0, 7, 37, 49, 8, 38, 9, 53, 54]]
[[2,14,8,22,32,86],[0, 7, 37, 42, 8, 43, 9, 39, 53]]
[[2,4,5,32,32,85],[0, 7, 37, 42, 8, 50, 9, 39, 53]]
[[2,4,5,32,37,61],[0, 7, 37, 42, 8, 52, 9, 39, 53]]
[[3,7,6,31,28,82],[0, 7, 37, 8, 50, 9, 39, 44, 53]]
[[3,9,6,33,33,66],[0, 7, 37, 8, 52, 9, 39, 44, 53]]
[[3,9,3,37,28,63],[0, 7, 37, 49, 8, 50, 9, 39, 53]]
[[2,10,8,30,27,82],[0, 7, 37, 8, 50, 52, 9, 39, 51]]
[[4,10,4,22,19,82],[0, 7, 37, 8, 50, 9, 39, 53, 54]]
[[4,4,16,12,49,112],[0, 40, 7, 37, 42, 8, 43, 9, 53]]
[[4,8,10,36,29,74],[0, 40, 7, 37, 42, 8, 52, 9, 53]]
[[3,9,12,25,23,90],[0, 40, 7, 37, 8, 43, 9, 44, 53]]
[[2,6,11,22,32,51],[0, 40, 7, 37, 8, 43, 9, 51, 53]]
[[2,4,8,20,32,100],[0, 40, 7, 37, 8, 43, 52, 9, 54]]
[[3,5,15,17,43,113],[0, 40, 7, 37, 8, 50, 52, 9, 44]]
[[3,7,12,23,53,52],[0, 40, 7, 37, 8, 52, 9, 44, 53]]
[[3,5,12,29,38,62],[0, 40, 7, 37, 49, 8, 50, 9, 53]]
[[3,5,12,41,38,68],[0, 40, 7, 37, 49, 8, 52, 9, 53]]
[[2,6,8,42,47,72],[0, 40, 7, 37, 8, 50, 9, 51, 53]]
[[2,8,11,20,37,89],[0, 40, 7, 37, 8, 50, 52, 9, 54]]
[[0,8,3,20,35,77],[0, 40, 7, 37, 8, 52, 9, 53, 54]]
[[3,7,6,31,28,82],[0, 7, 37, 42, 49, 8, 43, 9, 53]]
[[2,8,14,40,42,80],[0, 7, 37, 42, 8, 43, 52, 9, 51]]
[[2,6,5,18,42,51],[0, 7, 37, 42, 8, 43, 9, 51, 53]]
[[2,2,2,26,27,50],[0, 7, 37, 42, 8, 43, 52, 9, 54]]
[[2,8,5,24,37,77],[0, 7, 37, 42, 8, 43, 9, 53, 54]]
[[3,9,3,21,43,75],[0, 7, 37, 42, 8, 50, 9, 44, 53]]
[[3,3,3,31,23,75],[0, 7, 37, 42, 49, 8, 52, 9, 53]]
[[2,2,2,14,32,50],[0, 7, 37, 42, 8, 50, 9, 53, 54]]
[[2,2,8,22,42,74],[0, 7, 37, 42, 8, 52, 9, 51, 53]]
[[0,8,3,24,30,65],[0, 7, 37, 42, 8, 52, 9, 53, 54]]
[[2,6,5,18,42,51],[0, 7, 37, 49, 8, 43, 9, 44, 53]]
[[1,9,1,29,36,69],[0, 7, 37, 8, 43, 50, 9, 44, 54]]
[[3,7,9,27,43,85],[0, 7, 37, 8, 43, 9, 44, 53, 54]]
[[3,7,12,23,28,94],[0, 7, 37, 49, 8, 43, 9, 51, 53]]
[[3,7,12,23,33,100],[0, 7, 37, 49, 8, 43, 52, 9, 54]]
[[2,8,11,32,47,65],[0, 7, 37, 8, 43, 50, 9, 51, 54]]
[[4,4,7,16,39,49],[0, 7, 37, 8, 43, 50, 52, 9, 53]]
[[4,14,13,26,24,65],[0, 7, 37, 8, 43, 9, 51, 53, 54]]
[[2,4,5,12,17,103],[0, 7, 37, 49, 8, 50, 52, 9, 44]]
[[2,6,11,18,62,63],[0, 7, 37, 49, 8, 50, 9, 44, 53]]
[[2,8,8,28,42,80],[0, 7, 37, 49, 8, 52, 9, 44, 53]]
[[3,7,3,19,23,49],[0, 7, 37, 8, 50, 9, 44, 51, 53]]
[[3,9,3,33,43,81],[0, 7, 37, 8, 50, 9, 44, 53, 54]]
[[3,5,6,25,23,74],[0, 7, 37, 8, 52, 9, 44, 51, 53]]
[[3,7,6,23,33,52],[0, 7, 37, 49, 8, 50, 52, 9, 51]]
[[3,3,6,31,23,60],[0, 7, 37, 49, 8, 50, 9, 53, 54]]
[[3,9,15,25,23,81],[0, 40, 7, 42, 8, 38, 9, 39, 53]]
[[4,10,16,22,54,46],[0, 40, 7, 8, 38, 9, 39, 44, 53]]
[[2,12,8,16,37,84],[0, 40, 7, 49, 8, 38, 9, 39, 53]]
[[1,9,4,29,36,42],[0, 40, 7, 8, 38, 50, 9, 39, 54]]
[[1,9,10,29,26,66],[0, 40, 7, 8, 38, 52, 9, 39, 51]]
[[3,9,6,21,28,54],[0, 40, 7, 8, 38, 9, 39, 51, 53]]
[[3,7,12,27,33,112],[0, 40, 7, 8, 38, 9, 39, 53, 54]]
[[2,6,8,26,42,48],[0, 7, 42, 8, 38, 52, 9, 39, 44]]
[[2,6,11,18,62,63],[0, 7, 42, 49, 8, 38, 9, 39, 53]]
[[1,7,10,31,26,100],[0, 7, 42, 8, 38, 52, 9, 39, 51]]
[[3,9,3,37,28,63],[0, 7, 8, 38, 43, 50, 9, 39, 53]]
[[1,5,7,21,31,89],[0, 7, 49, 8, 38, 52, 9, 39, 44]]
[[2,2,8,22,42,74],[0, 7, 8, 38, 9, 39, 44, 53, 54]]
[[4,12,10,20,14,108],[0, 7, 49, 8, 38, 9, 39, 51, 53]]
[[3,7,9,15,23,91],[0, 7, 8, 38, 50, 52, 9, 39, 53]]
[[3,7,12,23,33,100],[0, 7, 8, 38, 9, 39, 51, 53, 54]]
[[2,8,8,24,17,44],[0, 40, 7, 42, 8, 38, 9, 44, 53]]
[[3,7,12,15,43,40],[0, 40, 7, 42, 8, 38, 50, 9, 54]]
[[3,13,15,29,13,85],[0, 40, 7, 42, 8, 38, 9, 51, 53]]
[[3,3,15,23,43,75],[0, 40, 7, 42, 8, 38, 9, 53, 54]]
[[3,5,12,21,28,110],[0, 40, 7, 49, 8, 38, 52, 9, 44]]
[[3,11,12,27,48,86],[0, 40, 7, 49, 8, 38, 9, 44, 53]]
[[2,8,5,24,17,107],[0, 40, 7, 8, 38, 50, 9, 44, 54]]
[[4,4,10,16,39,100],[0, 40, 7, 8, 38, 9, 44, 51, 53]]
[[2,14,8,30,37,62],[0, 40, 7, 49, 8, 38, 9, 51, 53]]
[[2,12,8,36,42,60],[0, 40, 7, 49, 8, 38, 52, 9, 54]]
[[1,5,4,13,31,68],[0, 40, 7, 8, 38, 50, 9, 51, 54]]
[[3,11,12,23,38,98],[0, 40, 7, 8, 38, 50, 52, 9, 53]]
[[3,9,3,21,28,51],[0, 40, 7, 8, 38, 9, 51, 53, 54]]
[[3,7,3,19,23,49],[0, 7, 42, 8, 38, 43, 50, 9, 53]]
[[3,9,3,33,43,81],[0, 7, 42, 8, 38, 43, 52, 9, 53]]
[[2,10,11,34,47,61],[0, 7, 42, 49, 8, 38, 50, 9, 54]]
[[2,4,20,24,22,112],[0, 7, 42, 49, 8, 38, 9, 53, 54]]
[[1,11,7,39,56,59],[0, 7, 42, 8, 38, 50, 9, 51, 54]]
[[3,7,12,19,28,106],[0, 7, 42, 8, 38, 50, 52, 9, 53]]
[[3,9,9,29,33,69],[0, 7, 42, 8, 38, 9, 51, 53, 54]]
[[2,14,8,22,32,86],[0, 7, 8, 38, 43, 50, 9, 44, 53]]
[[2,10,8,30,32,82],[0, 7, 8, 38, 43, 52, 9, 44, 53]]
[[3,7,9,15,23,91],[0, 7, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,12,23,33,100],[0, 7, 8, 38, 43, 52, 9, 51, 53]]
[[1,9,4,25,26,54],[0, 7, 49, 8, 38, 50, 9, 44, 54]]
[[3,5,9,17,43,71],[0, 7, 49, 8, 38, 9, 44, 51, 53]]
[[3,11,12,35,28,74],[0, 7, 49, 8, 38, 9, 44, 53, 54]]
[[2,4,20,24,22,112],[0, 7, 8, 38, 50, 52, 9, 44, 53]]
[[2,10,14,26,37,64],[0, 7, 8, 38, 9, 44, 51, 53, 54]]
[[2,10,8,30,27,82],[0, 7, 49, 8, 38, 50, 9, 51, 54]]
[[4,10,4,22,19,82],[0, 7, 49, 8, 38, 50, 52, 9, 53]]
[[1,7,13,31,16,73],[0, 7, 8, 38, 50, 52, 9, 53, 54]]
[[3,7,6,23,23,52],[0, 40, 7, 42, 8, 43, 9, 39, 53]]
[[3,7,6,27,33,76],[0, 40, 7, 42, 8, 52, 9, 39, 53]]
[[2,14,14,22,32,86],[0, 40, 7, 8, 43, 52, 9, 39, 44]]
[[2,6,2,38,22,30],[0, 40, 7, 49, 8, 43, 9, 39, 53]]
[[1,5,7,25,46,77],[0, 40, 7, 8, 43, 50, 9, 39, 54]]
[[1,13,13,17,16,73],[0, 40, 7, 8, 43, 52, 9, 39, 51]]
[[2,6,17,26,17,105],[0, 40, 7, 8, 50, 52, 9, 39, 44]]
[[4,6,13,14,29,111],[0, 40, 7, 8, 52, 9, 39, 44, 53]]
[[2,6,8,34,52,72],[0, 40, 7, 49, 8, 50, 9, 39, 53]]
[[1,7,7,27,36,85],[0, 40, 7, 8, 50, 52, 9, 39, 51]]
[[3,11,12,23,28,92],[0, 40, 7, 8, 50, 9, 39, 51, 53]]
[[3,15,6,27,33,60],[0, 40, 7, 8, 52, 9, 39, 51, 53]]
[[4,12,10,20,14,108],[0, 7, 42, 8, 43, 9, 39, 44, 53]]
[[1,5,10,21,46,74],[0, 7, 42, 8, 43, 50, 9, 39, 54]]
[[1,5,7,21,31,89],[0, 7, 42, 8, 43, 52, 9, 39, 51]]
[[3,5,6,13,28,86],[0, 7, 42, 8, 43, 9, 39, 53, 54]]
[[2,8,11,32,47,65],[0, 7, 42, 8, 50, 52, 9, 39, 44]]
[[4,14,13,26,24,65],[0, 7, 42, 8, 52, 9, 39, 44, 53]]
[[2,6,5,30,37,63],[0, 7, 42, 49, 8, 50, 9, 39, 53]]
[[2,2,8,26,37,68],[0, 7, 42, 49, 8, 52, 9, 39, 53]]
[[1,11,7,39,56,59],[0, 7, 42, 8, 50, 52, 9, 39, 51]]
[[3,7,12,19,28,106],[0, 7, 42, 8, 50, 9, 39, 53, 54]]
[[3,9,9,29,33,69],[0, 7, 42, 8, 52, 9, 39, 51, 53]]
[[1,9,13,33,31,75],[0, 7, 42, 8, 52, 9, 39, 53, 54]]
[[1,7,10,31,26,100],[0, 7, 49, 8, 43, 52, 9, 39, 44]]
[[2,4,5,12,17,103],[0, 7, 8, 43, 50, 9, 39, 44, 54]]
[[2,6,11,18,62,63],[0, 7, 8, 43, 9, 39, 44, 51, 53]]
[[2,6,2,22,22,90],[0, 7, 8, 43, 52, 9, 39, 44, 54]]
[[2,8,8,28,42,80],[0, 7, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,8,26,42,48],[0, 7, 49, 8, 43, 50, 9, 39, 54]]
[[2,6,8,26,42,48],[0, 7, 49, 8, 43, 52, 9, 39, 51]]
[[4,10,16,22,44,58],[0, 7, 49, 8, 43, 9, 39, 53, 54]]
[[3,7,15,19,28,109],[0, 7, 8, 43, 52, 9, 39, 51, 54]]
[[1,9,4,25,26,54],[0, 7, 49, 8, 50, 52, 9, 39, 44]]
