[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,19,22,39,63],[4, 5, 40, 7, 37, 49, 8, 52, 9, 53]]
[[3,5,9,13,53,101],[4, 5, 40, 7, 37, 8, 50, 52, 9, 51]]
[[3,9,9,25,43,63],[4, 5, 40, 7, 37, 8, 50, 9, 51, 53]]
[[3,9,12,25,28,108],[4, 5, 40, 7, 37, 8, 50, 52, 9, 54]]
[[3,5,24,17,38,104],[4, 5, 40, 7, 37, 8, 50, 9, 53, 54]]
[[3,7,12,39,43,64],[4, 5, 40, 7, 37, 8, 52, 9, 51, 53]]
[[1,9,13,33,21,75],[4, 5, 40, 7, 37, 8, 52, 9, 53, 54]]
[[4,12,13,32,14,69],[4, 5, 7, 37, 42, 8, 43, 52, 9, 44]]
[[4,8,10,24,44,50],[4, 5, 7, 37, 42, 8, 43, 9, 44, 53]]
[[4,10,16,18,24,100],[4, 5, 7, 37, 42, 49, 8, 43, 9, 53]]
[[3,5,9,45,38,59],[4, 5, 7, 37, 42, 8, 43, 52, 9, 51]]
[[3,11,15,27,43,77],[4, 5, 7, 37, 42, 8, 43, 52, 9, 54]]
[[3,11,15,27,28,89],[4, 5, 7, 37, 42, 8, 43, 9, 53, 54]]
[[4,10,10,42,24,58],[4, 5, 7, 37, 42, 8, 50, 9, 44, 53]]
[[4,8,19,32,29,77],[4, 5, 7, 37, 42, 49, 8, 52, 9, 53]]
[[3,9,15,25,33,87],[4, 5, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,7,9,35,28,79],[4, 5, 7, 37, 42, 8, 50, 52, 9, 54]]
[[3,5,18,21,33,80],[4, 5, 7, 37, 42, 8, 50, 9, 53, 54]]
[[3,7,15,35,48,49],[4, 5, 7, 37, 42, 8, 52, 9, 51, 53]]
[[1,9,10,33,21,72],[4, 5, 7, 37, 42, 8, 52, 9, 53, 54]]
[[3,7,18,19,38,82],[4, 5, 7, 37, 49, 8, 43, 9, 44, 53]]
[[2,6,11,26,52,63],[4, 5, 7, 37, 8, 43, 50, 9, 44, 54]]
[[4,8,13,20,39,95],[4, 5, 7, 37, 8, 43, 9, 44, 53, 54]]
[[4,8,19,16,34,101],[4, 5, 7, 37, 49, 8, 43, 50, 9, 54]]
[[4,14,13,22,14,95],[4, 5, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,10,16,30,34,58],[4, 5, 7, 37, 49, 8, 43, 9, 53, 54]]
[[3,11,9,39,38,47],[4, 5, 7, 37, 8, 43, 50, 9, 51, 54]]
[[5,9,14,25,25,84],[4, 5, 7, 37, 8, 43, 50, 52, 9, 53]]
[[5,9,11,25,50,81],[4, 5, 7, 37, 8, 43, 9, 51, 53, 54]]
[[3,7,6,23,23,52],[4, 5, 7, 37, 49, 8, 50, 9, 44, 53]]
[[3,7,9,35,33,67],[4, 5, 7, 37, 49, 8, 52, 9, 44, 53]]
[[4,8,16,16,29,104],[4, 5, 7, 37, 8, 50, 9, 44, 51, 53]]
[[4,6,19,18,29,81],[4, 5, 7, 37, 8, 50, 9, 44, 53, 54]]
[[4,12,16,32,14,72],[4, 5, 7, 37, 8, 52, 9, 44, 51, 53]]
[[4,8,7,32,24,77],[4, 5, 7, 37, 49, 8, 50, 52, 9, 51]]
[[4,16,7,24,34,73],[4, 5, 7, 37, 49, 8, 50, 9, 51, 53]]
[[4,10,13,38,24,43],[4, 5, 7, 37, 49, 8, 50, 52, 9, 54]]
[[4,14,7,30,44,71],[4, 5, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,8,7,32,34,77],[4, 5, 7, 37, 49, 8, 52, 9, 51, 53]]
[[2,16,11,32,32,37],[4, 5, 7, 37, 49, 8, 52, 9, 53, 54]]
[[5,9,11,21,50,75],[4, 5, 7, 37, 8, 50, 9, 51, 53, 54]]
[[4,12,10,24,39,90],[4, 5, 40, 7, 42, 8, 38, 9, 39, 53]]
[[5,11,11,31,25,83],[4, 5, 40, 7, 8, 38, 9, 39, 44, 53]]
[[3,7,6,19,43,82],[4, 5, 40, 7, 49, 8, 38, 9, 39, 53]]
[[2,4,11,8,37,97],[4, 5, 40, 7, 8, 38, 50, 9, 39, 54]]
[[2,6,5,26,32,57],[4, 5, 40, 7, 8, 38, 52, 9, 39, 51]]
[[4,8,13,20,39,89],[4, 5, 40, 7, 8, 38, 9, 39, 51, 53]]
[[3,9,9,25,28,117],[4, 5, 7, 42, 8, 38, 52, 9, 39, 44]]
[[2,8,5,36,32,65],[4, 5, 7, 42, 8, 38, 52, 9, 39, 51]]
[[4,6,13,14,39,87],[4, 5, 7, 42, 8, 38, 9, 39, 53, 54]]
[[4,12,13,24,49,57],[4, 5, 7, 8, 38, 43, 50, 9, 39, 53]]
[[4,10,4,26,34,88],[4, 5, 7, 8, 38, 43, 52, 9, 39, 53]]
[[2,8,5,24,32,65],[4, 5, 7, 49, 8, 38, 52, 9, 39, 44]]
[[4,6,10,42,19,60],[4, 5, 7, 49, 8, 38, 9, 39, 44, 53]]
[[3,3,9,23,33,99],[4, 5, 7, 8, 38, 9, 39, 44, 53, 54]]
[[3,11,9,23,38,101],[4, 5, 7, 49, 8, 38, 50, 9, 39, 54]]
[[5,7,11,27,25,79],[4, 5, 7, 49, 8, 38, 9, 39, 51, 53]]
[[5,11,11,27,35,65],[4, 5, 7, 49, 8, 38, 9, 39, 53, 54]]
[[4,16,7,24,44,61],[4, 5, 7, 8, 38, 50, 52, 9, 39, 53]]
[[4,10,13,30,34,79],[4, 5, 7, 8, 38, 9, 39, 51, 53, 54]]
[[4,4,4,12,39,88],[4, 5, 40, 7, 42, 8, 38, 50, 9, 54]]
[[4,8,13,12,29,89],[4, 5, 40, 7, 42, 8, 38, 9, 53, 54]]
[[4,8,16,28,39,62],[4, 5, 40, 7, 8, 38, 43, 52, 9, 53]]
[[4,6,7,26,29,99],[4, 5, 40, 7, 49, 8, 38, 9, 44, 53]]
[[3,11,6,23,38,86],[4, 5, 40, 7, 8, 38, 50, 9, 44, 54]]
[[5,11,17,19,25,83],[4, 5, 40, 7, 8, 38, 9, 44, 53, 54]]
[[3,7,15,23,33,103],[4, 5, 40, 7, 49, 8, 38, 52, 9, 51]]
[[3,7,18,31,28,106],[4, 5, 40, 7, 49, 8, 38, 52, 9, 54]]
[[3,7,6,15,43,88],[4, 5, 40, 7, 49, 8, 38, 9, 53, 54]]
[[2,6,5,14,32,105],[4, 5, 40, 7, 8, 38, 50, 9, 51, 54]]
[[4,6,13,18,34,93],[4, 5, 40, 7, 8, 38, 50, 52, 9, 53]]
[[4,10,13,26,34,91],[4, 5, 40, 7, 8, 38, 9, 51, 53, 54]]
[[4,8,7,24,59,89],[4, 5, 7, 42, 8, 38, 43, 50, 9, 53]]
[[4,12,10,40,19,42],[4, 5, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,14,13,22,24,71],[4, 5, 7, 42, 49, 8, 38, 9, 44, 53]]
[[3,7,9,15,38,103],[4, 5, 7, 42, 8, 38, 50, 9, 44, 54]]
[[5,13,11,25,25,67],[4, 5, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,3,15,7,28,81],[4, 5, 7, 42, 49, 8, 38, 50, 9, 54]]
[[3,9,12,25,13,90],[4, 5, 7, 42, 49, 8, 38, 9, 51, 53]]
[[2,4,11,20,42,85],[4, 5, 7, 42, 8, 38, 50, 9, 51, 54]]
[[4,10,13,26,34,79],[4, 5, 7, 42, 8, 38, 50, 52, 9, 53]]
[[4,6,13,26,24,63],[4, 5, 7, 42, 8, 38, 9, 51, 53, 54]]
[[3,9,15,33,43,57],[4, 5, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,12,27,43,100],[4, 5, 7, 8, 38, 43, 52, 9, 44, 53]]
[[4,12,13,32,24,51],[4, 5, 7, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,4,18,49,84],[4, 5, 7, 8, 38, 43, 50, 52, 9, 54]]
[[4,8,13,32,24,77],[4, 5, 7, 8, 38, 43, 50, 9, 53, 54]]
[[4,14,7,30,44,71],[4, 5, 7, 8, 38, 43, 52, 9, 51, 53]]
[[2,12,11,32,27,63],[4, 5, 7, 8, 38, 43, 52, 9, 53, 54]]
[[2,4,17,16,17,73],[4, 5, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,12,19,20,24,81],[4, 5, 7, 49, 8, 38, 9, 44, 51, 53]]
[[4,6,10,22,49,114],[4, 5, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,12,29,33,68],[4, 5, 7, 8, 38, 50, 52, 9, 44, 53]]
[[3,5,12,21,23,92],[4, 5, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,11,9,31,38,95],[4, 5, 7, 49, 8, 38, 50, 9, 51, 54]]
[[5,9,11,21,65,57],[4, 5, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,6,10,30,44,102],[4, 5, 7, 8, 38, 50, 52, 9, 51, 53]]
[[2,14,5,30,47,59],[4, 5, 7, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,7,38,24,55],[4, 5, 40, 7, 42, 8, 50, 9, 39, 53]]
[[3,7,9,23,28,91],[4, 5, 40, 7, 8, 43, 52, 9, 39, 44]]
[[3,11,12,35,33,68],[4, 5, 40, 7, 49, 8, 43, 9, 39, 53]]
[[2,10,5,34,42,85],[4, 5, 40, 7, 8, 43, 50, 9, 39, 54]]
[[2,8,8,24,32,68],[4, 5, 40, 7, 8, 43, 52, 9, 39, 51]]
[[4,4,10,8,44,88],[4, 5, 40, 7, 8, 43, 9, 39, 53, 54]]
[[5,13,8,29,30,82],[4, 5, 40, 7, 8, 50, 9, 39, 44, 53]]
[[3,11,12,15,68,92],[4, 5, 40, 7, 49, 8, 50, 9, 39, 53]]
[[2,6,14,22,17,108],[4, 5, 40, 7, 8, 50, 52, 9, 39, 51]]
[[4,4,7,28,49,85],[4, 5, 40, 7, 8, 50, 9, 39, 51, 53]]
[[4,6,10,18,44,102],[4, 5, 40, 7, 8, 50, 9, 39, 53, 54]]
[[4,10,13,38,34,43],[4, 5, 40, 7, 8, 52, 9, 39, 51, 53]]
[[5,7,11,27,25,79],[4, 5, 7, 42, 8, 43, 9, 39, 44, 53]]
[[2,6,11,26,37,45],[4, 5, 7, 42, 8, 43, 50, 9, 39, 54]]
[[2,8,5,24,32,65],[4, 5, 7, 42, 8, 43, 52, 9, 39, 51]]
[[4,6,10,42,19,60],[4, 5, 7, 42, 8, 43, 9, 39, 51, 53]]
[[4,6,13,18,34,87],[4, 5, 7, 42, 8, 43, 9, 39, 53, 54]]
[[3,9,6,25,38,90],[4, 5, 7, 42, 8, 50, 52, 9, 39, 44]]
[[5,11,11,23,40,83],[4, 5, 7, 42, 8, 52, 9, 39, 44, 53]]
[[3,9,9,25,38,105],[4, 5, 7, 42, 49, 8, 52, 9, 39, 53]]
[[2,6,5,30,27,45],[4, 5, 7, 42, 8, 50, 52, 9, 39, 51]]
[[4,8,13,28,39,113],[4, 5, 7, 42, 8, 50, 9, 39, 53, 54]]
[[4,4,10,28,24,70],[4, 5, 7, 42, 8, 52, 9, 39, 51, 53]]
[[2,8,5,36,32,65],[4, 5, 7, 49, 8, 43, 52, 9, 39, 44]]
[[3,7,12,31,28,94],[4, 5, 7, 8, 43, 50, 9, 39, 44, 54]]
[[3,3,12,11,23,102],[4, 5, 7, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,18,19,33,88],[4, 5, 7, 8, 43, 9, 39, 44, 53, 54]]
[[3,11,18,27,18,86],[4, 5, 7, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,9,25,28,117],[4, 5, 7, 49, 8, 43, 52, 9, 39, 51]]
[[5,7,17,27,30,73],[4, 5, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,10,10,34,14,76],[4, 5, 7, 8, 43, 50, 9, 39, 51, 54]]
[[4,10,13,22,39,79],[4, 5, 7, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,10,14,54,58],[4, 5, 7, 8, 43, 9, 39, 51, 53, 54]]
[[2,6,17,26,17,105],[4, 5, 7, 49, 8, 50, 52, 9, 39, 44]]
[[4,4,13,16,34,97],[4, 5, 7, 49, 8, 50, 9, 39, 44, 53]]
[[4,4,13,16,24,61],[4, 5, 7, 49, 8, 52, 9, 39, 44, 53]]
[[3,9,12,25,23,90],[4, 5, 7, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,6,11,63,94],[4, 5, 7, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,6,21,28,62],[4, 5, 7, 8, 50, 9, 39, 44, 53, 54]]
[[3,5,9,17,33,131],[4, 5, 7, 8, 52, 9, 39, 44, 51, 53]]
[[1,11,7,35,41,53],[4, 5, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,13,6,37,43,58],[4, 5, 7, 49, 8, 50, 52, 9, 39, 51]]
[[5,15,11,27,15,75],[4, 5, 7, 49, 8, 50, 9, 39, 51, 53]]
[[5,11,8,31,50,56],[4, 5, 7, 49, 8, 50, 9, 39, 53, 54]]
[[5,7,8,39,25,88],[4, 5, 7, 49, 8, 52, 9, 39, 51, 53]]
[[4,12,10,28,44,78],[4, 5, 7, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,7,38,34,79],[4, 5, 7, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,15,23,33,103],[4, 5, 40, 7, 42, 8, 43, 52, 9, 44]]
[[4,6,7,26,29,99],[4, 5, 40, 7, 42, 8, 43, 9, 51, 53]]
[[4,6,7,14,59,63],[4, 5, 40, 7, 42, 8, 43, 52, 9, 54]]
[[3,5,6,17,28,122],[4, 5, 40, 7, 42, 8, 50, 9, 44, 53]]
[[3,5,6,25,18,80],[4, 5, 40, 7, 42, 8, 52, 9, 44, 53]]
[[4,4,7,16,29,61],[4, 5, 40, 7, 42, 8, 50, 9, 53, 54]]
[[4,6,7,26,19,93],[4, 5, 40, 7, 42, 8, 52, 9, 51, 53]]
[[3,7,15,15,33,103],[4, 5, 40, 7, 49, 8, 43, 52, 9, 54]]
[[2,12,14,20,37,90],[4, 5, 40, 7, 8, 43, 50, 9, 51, 54]]
[[4,12,10,24,49,66],[4, 5, 40, 7, 8, 43, 50, 52, 9, 53]]
[[4,8,13,32,44,77],[4, 5, 40, 7, 8, 43, 9, 51, 53, 54]]
[[4,10,16,30,19,82],[4, 5, 40, 7, 49, 8, 50, 9, 44, 53]]
[[3,5,6,17,63,62],[4, 5, 40, 7, 49, 8, 50, 52, 9, 51]]
[[3,9,9,29,23,81],[4, 5, 40, 7, 49, 8, 50, 9, 51, 53]]
[[3,9,6,17,43,102],[4, 5, 40, 7, 49, 8, 50, 52, 9, 54]]
[[3,5,9,21,33,113],[4, 5, 40, 7, 49, 8, 50, 9, 53, 54]]
[[3,7,6,31,23,88],[4, 5, 40, 7, 49, 8, 52, 9, 51, 53]]
[[1,9,10,33,46,72],[4, 5, 40, 7, 49, 8, 52, 9, 53, 54]]
[[4,8,10,12,34,80],[4, 5, 40, 7, 8, 50, 9, 51, 53, 54]]
[[4,8,13,28,29,83],[4, 5, 7, 42, 49, 8, 43, 9, 44, 53]]
[[3,11,9,31,38,95],[4, 5, 7, 42, 8, 43, 50, 9, 44, 54]]
[[3,11,9,35,33,71],[4, 5, 7, 42, 49, 8, 43, 52, 9, 51]]
[[3,11,12,27,28,104],[4, 5, 7, 42, 49, 8, 43, 9, 51, 53]]
[[3,5,12,21,23,92],[4, 5, 7, 42, 49, 8, 43, 9, 53, 54]]
[[2,4,17,16,17,73],[4, 5, 7, 42, 8, 43, 50, 9, 51, 54]]
[[4,6,10,22,49,114],[4, 5, 7, 42, 8, 43, 9, 51, 53, 54]]
[[4,12,13,32,24,51],[4, 5, 7, 42, 49, 8, 50, 9, 44, 53]]
[[4,14,7,30,44,71],[4, 5, 7, 42, 49, 8, 52, 9, 44, 53]]
[[5,11,8,19,25,98],[4, 5, 7, 42, 8, 50, 9, 44, 53, 54]]
[[3,7,9,19,53,67],[4, 5, 7, 42, 8, 52, 9, 44, 53, 54]]
[[3,9,15,33,43,57],[4, 5, 7, 42, 49, 8, 50, 9, 51, 53]]
[[3,7,12,39,43,40],[4, 5, 7, 42, 49, 8, 50, 52, 9, 54]]
[[3,5,12,13,43,104],[4, 5, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,7,12,27,43,100],[4, 5, 7, 42, 49, 8, 52, 9, 51, 53]]
[[1,9,13,25,21,69],[4, 5, 7, 42, 49, 8, 52, 9, 53, 54]]
[[4,10,13,22,19,91],[4, 5, 7, 42, 8, 50, 9, 51, 53, 54]]
[[2,10,5,26,37,85],[4, 5, 7, 42, 8, 52, 9, 51, 53, 54]]
[[2,4,11,20,42,85],[4, 5, 7, 49, 8, 43, 50, 9, 44, 54]]
[[4,6,13,26,24,63],[4, 5, 7, 49, 8, 43, 9, 44, 53, 54]]
[[3,3,15,7,28,81],[4, 5, 7, 8, 43, 50, 9, 44, 51, 54]]
[[3,9,15,25,23,87],[4, 5, 7, 8, 43, 50, 52, 9, 44, 53]]
[[3,7,9,15,38,103],[4, 5, 7, 49, 8, 43, 50, 9, 51, 54]]
[[5,13,11,29,25,55],[4, 5, 7, 49, 8, 43, 50, 52, 9, 53]]
[[5,13,11,25,25,67],[4, 5, 7, 49, 8, 43, 9, 51, 53, 54]]
[[4,6,13,22,34,63],[4, 5, 7, 8, 43, 50, 52, 9, 51, 53]]
[[2,8,8,40,37,62],[4, 5, 7, 8, 43, 50, 52, 9, 53, 54]]
[[4,8,7,24,59,89],[4, 5, 7, 49, 8, 50, 9, 44, 51, 53]]
[[4,10,10,18,49,64],[4, 5, 7, 49, 8, 50, 9, 44, 53, 54]]
[[4,12,10,40,19,42],[4, 5, 7, 49, 8, 52, 9, 44, 51, 53]]
[[3,5,12,17,43,74],[4, 5, 7, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,6,17,53,78],[4, 5, 7, 8, 50, 9, 44, 51, 53, 54]]
[[1,7,4,23,46,88],[4, 5, 7, 8, 52, 9, 44, 51, 53, 54]]
[[5,7,11,27,25,55],[4, 5, 7, 49, 8, 50, 9, 51, 53, 54]]
[[4,6,7,26,29,75],[4, 34, 5, 35, 7, 37, 8, 38, 43, 53]]
[[4,8,7,28,9,47],[4, 34, 5, 35, 7, 37, 8, 38, 52, 53]]
[[4,4,16,12,49,112],[4, 34, 5, 35, 40, 7, 37, 8, 39, 53]]
[[3,7,21,15,23,91],[4, 34, 5, 35, 7, 37, 8, 52, 39, 44]]
[[3,5,6,21,23,68],[4, 34, 5, 35, 7, 37, 8, 39, 44, 53]]
[[4,10,16,22,59,40],[4, 34, 5, 35, 7, 37, 8, 52, 39, 54]]
[[4,12,16,20,39,60],[4, 34, 5, 35, 40, 7, 37, 42, 8, 53]]
[[5,9,14,25,35,54],[4, 34, 5, 35, 40, 7, 37, 8, 44, 53]]
[[3,9,15,25,23,99],[4, 34, 5, 35, 40, 7, 37, 49, 8, 53]]
[[2,6,17,34,32,93],[4, 34, 5, 35, 40, 7, 37, 8, 50, 54]]
[[4,8,10,40,14,68],[4, 34, 5, 35, 40, 7, 37, 8, 51, 53]]
[[4,4,10,24,39,88],[4, 34, 5, 35, 40, 7, 37, 8, 53, 54]]
[[3,7,6,19,28,82],[4, 34, 5, 35, 7, 37, 42, 8, 52, 44]]
[[3,9,6,21,63,96],[4, 34, 5, 35, 7, 37, 42, 49, 8, 53]]
[[2,10,11,26,52,85],[4, 34, 5, 35, 7, 37, 42, 8, 50, 54]]
[[2,4,17,16,17,85],[4, 34, 5, 35, 7, 37, 42, 8, 52, 51]]
[[4,6,10,22,29,102],[4, 34, 5, 35, 7, 37, 42, 8, 53, 54]]
[[4,12,7,32,34,75],[4, 34, 5, 35, 7, 37, 8, 43, 50, 53]]
[[2,8,14,28,47,56],[4, 34, 5, 35, 7, 37, 49, 8, 52, 44]]
[[4,8,19,24,34,101],[4, 34, 5, 35, 7, 37, 49, 8, 44, 53]]
[[3,11,6,27,38,86],[4, 34, 5, 35, 7, 37, 8, 44, 51, 53]]
[[3,5,24,17,28,92],[4, 34, 5, 35, 7, 37, 8, 52, 44, 54]]
[[5,11,8,35,30,74],[4, 34, 5, 35, 7, 37, 49, 8, 51, 53]]
[[4,8,4,20,49,80],[4, 34, 5, 35, 7, 37, 8, 50, 52, 53]]
[[4,6,13,22,29,87],[4, 34, 5, 35, 7, 37, 8, 51, 53, 54]]
[[5,5,8,21,45,98],[4, 34, 5, 35, 7, 8, 38, 50, 39, 53]]
[[3,3,15,23,43,75],[4, 34, 5, 35, 40, 7, 8, 38, 52, 53]]
[[3,5,12,21,13,68],[4, 34, 5, 35, 7, 42, 8, 38, 43, 53]]
[[3,5,15,9,23,101],[4, 34, 5, 35, 7, 42, 8, 38, 52, 53]]
[[2,6,14,22,27,102],[4, 34, 5, 35, 7, 8, 38, 43, 52, 44]]
[[2,12,11,24,42,99],[4, 34, 5, 35, 7, 8, 38, 50, 52, 44]]
[[4,6,13,14,49,105],[4, 34, 5, 35, 7, 8, 38, 52, 44, 53]]
[[4,8,10,24,14,80],[4, 34, 5, 35, 7, 49, 8, 38, 50, 53]]
[[5,9,17,17,35,81],[4, 34, 5, 35, 7, 8, 38, 50, 53, 54]]
[[4,12,7,36,29,63],[4, 34, 5, 35, 40, 7, 8, 52, 39, 44]]
[[4,18,10,18,24,66],[4, 34, 5, 35, 40, 7, 8, 39, 44, 53]]
[[4,8,16,16,19,92],[4, 34, 5, 35, 40, 7, 49, 8, 39, 53]]
[[3,7,9,27,23,103],[4, 34, 5, 35, 40, 7, 8, 39, 51, 53]]
[[3,7,12,23,43,112],[4, 34, 5, 35, 40, 7, 8, 52, 39, 54]]
[[3,5,12,29,38,50],[4, 34, 5, 35, 40, 7, 8, 39, 53, 54]]
[[3,15,9,31,28,63],[4, 34, 5, 35, 7, 42, 8, 39, 51, 53]]
[[3,9,9,13,38,87],[4, 34, 5, 35, 7, 42, 8, 52, 39, 54]]
[[5,7,11,31,45,85],[4, 34, 5, 35, 7, 8, 43, 52, 39, 53]]
[[3,7,18,23,28,88],[4, 34, 5, 35, 7, 49, 8, 52, 39, 44]]
[[3,9,15,29,23,135],[4, 34, 5, 35, 7, 49, 8, 39, 44, 53]]
[[2,10,11,30,32,91],[4, 34, 5, 35, 7, 8, 50, 39, 44, 54]]
[[4,8,10,16,54,80],[4, 34, 5, 35, 7, 8, 39, 44, 51, 53]]
[[4,8,10,32,29,62],[4, 34, 5, 35, 7, 8, 39, 44, 53, 54]]
[[4,6,4,18,69,84],[4, 34, 5, 35, 7, 49, 8, 39, 53, 54]]
[[2,8,8,32,37,86],[4, 34, 5, 35, 40, 7, 42, 8, 52, 44]]
[[4,12,13,32,24,51],[4, 34, 5, 35, 40, 7, 42, 49, 8, 53]]
[[3,13,15,21,23,85],[4, 34, 5, 35, 40, 7, 42, 8, 50, 54]]
[[3,15,6,31,38,42],[4, 34, 5, 35, 40, 7, 42, 8, 52, 51]]
[[5,7,20,15,35,82],[4, 34, 5, 35, 40, 7, 42, 8, 53, 54]]
[[3,7,9,23,48,73],[4, 34, 5, 35, 40, 7, 8, 43, 50, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 35, 40, 7, 8, 43, 52, 53]]
[[5,13,14,17,20,100],[4, 34, 5, 35, 40, 7, 49, 8, 44, 53]]
[[4,8,19,20,24,77],[4, 34, 5, 35, 40, 7, 8, 44, 51, 53]]
[[4,8,7,24,44,101],[4, 34, 5, 35, 40, 7, 8, 52, 44, 54]]
[[4,8,7,20,59,77],[4, 34, 5, 35, 40, 7, 8, 44, 53, 54]]
[[2,6,11,22,27,105],[4, 34, 5, 35, 40, 7, 49, 8, 52, 51]]
[[4,10,16,18,29,106],[4, 34, 5, 35, 40, 7, 49, 8, 51, 53]]
[[4,6,16,10,24,66],[4, 34, 5, 35, 40, 7, 49, 8, 53, 54]]
[[3,9,12,21,28,102],[4, 34, 5, 35, 40, 7, 8, 50, 52, 53]]
[[3,7,18,23,43,70],[4, 34, 5, 35, 40, 7, 8, 52, 51, 54]]
[[3,7,18,23,28,88],[4, 34, 5, 35, 40, 7, 8, 51, 53, 54]]
[[3,11,12,31,38,50],[4, 34, 5, 35, 7, 42, 8, 43, 50, 53]]
[[4,10,16,30,29,70],[4, 34, 5, 35, 7, 42, 8, 44, 53, 54]]
[[2,8,5,12,47,101],[4, 34, 5, 35, 7, 42, 49, 8, 50, 54]]
[[2,6,14,22,27,102],[4, 34, 5, 35, 7, 42, 49, 8, 52, 51]]
[[4,4,16,8,34,82],[4, 34, 5, 35, 7, 42, 49, 8, 53, 54]]
[[3,7,9,15,48,109],[4, 34, 5, 35, 7, 42, 8, 50, 51, 54]]
[[3,5,12,9,23,110],[4, 34, 5, 35, 7, 42, 8, 50, 52, 53]]
[[3,5,6,21,23,80],[4, 34, 5, 35, 7, 42, 8, 52, 51, 54]]
[[3,7,6,27,28,94],[4, 34, 5, 35, 7, 42, 8, 51, 53, 54]]
[[4,10,10,18,44,70],[4, 34, 5, 35, 7, 8, 43, 52, 44, 53]]
[[4,10,10,18,29,100],[4, 34, 5, 35, 7, 49, 8, 43, 52, 53]]
[[3,7,3,15,43,79],[4, 34, 5, 35, 7, 8, 43, 52, 53, 54]]
[[3,5,12,21,13,68],[4, 34, 5, 35, 7, 49, 8, 44, 51, 53]]
[[3,7,9,15,63,79],[4, 34, 5, 35, 7, 49, 8, 52, 44, 54]]
[[3,7,15,27,33,91],[4, 34, 5, 35, 7, 49, 8, 44, 53, 54]]
[[2,8,14,36,42,86],[4, 34, 5, 35, 7, 8, 50, 44, 51, 54]]
[[4,8,16,20,29,92],[4, 34, 5, 35, 7, 8, 44, 51, 53, 54]]
[[4,6,13,18,49,99],[4, 34, 5, 35, 7, 49, 8, 52, 51, 54]]
[[5,11,14,19,20,104],[4, 34, 5, 35, 7, 8, 50, 52, 51, 53]]
[[4,6,16,34,34,60],[4, 34, 5, 7, 37, 8, 38, 43, 39, 53]]
[[4,8,16,16,49,86],[4, 34, 5, 7, 37, 8, 38, 52, 39, 53]]
[[4,14,10,26,39,74],[4, 34, 5, 40, 7, 37, 8, 38, 43, 53]]
[[4,12,7,28,19,81],[4, 34, 5, 40, 7, 37, 8, 38, 50, 53]]
[[4,10,10,26,34,76],[4, 34, 5, 40, 7, 37, 8, 38, 52, 53]]
[[4,10,13,22,29,115],[4, 34, 5, 7, 37, 42, 8, 38, 43, 53]]
[[5,9,14,29,40,78],[4, 34, 5, 7, 37, 8, 38, 43, 44, 53]]
[[2,8,8,16,17,44],[4, 34, 5, 7, 37, 8, 38, 43, 50, 54]]
[[4,12,13,36,19,57],[4, 34, 5, 7, 37, 8, 38, 43, 51, 53]]
[[4,6,13,38,34,57],[4, 34, 5, 7, 37, 8, 38, 43, 53, 54]]
[[5,11,5,27,50,59],[4, 34, 5, 7, 37, 8, 38, 52, 44, 53]]
[[3,11,12,19,48,74],[4, 34, 5, 7, 37, 49, 8, 38, 50, 53]]
[[3,7,18,23,23,88],[4, 34, 5, 7, 37, 49, 8, 38, 52, 53]]
[[2,8,8,28,42,62],[4, 34, 5, 7, 37, 8, 38, 50, 52, 51]]
[[4,8,13,32,34,89],[4, 34, 5, 7, 37, 8, 38, 50, 53, 54]]
[[4,6,10,22,59,54],[4, 34, 5, 40, 7, 37, 42, 8, 39, 53]]
[[3,11,9,27,23,77],[4, 34, 5, 40, 7, 37, 8, 39, 44, 53]]
[[4,12,13,32,14,69],[4, 34, 5, 40, 7, 37, 8, 50, 39, 54]]
[[4,8,19,24,34,77],[4, 34, 5, 40, 7, 37, 8, 52, 39, 54]]
[[3,7,9,23,18,91],[4, 34, 5, 7, 37, 42, 8, 39, 44, 53]]
