[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,33,28,96],[4, 5, 37, 43, 50, 39, 54]]
[[3,15,6,31,38,42],[4, 5, 37, 43, 52, 39, 51]]
[[5,17,8,21,20,74],[4, 5, 37, 43, 39, 53, 54]]
[[2,6,11,18,22,111],[4, 5, 37, 50, 52, 39, 44]]
[[4,8,13,36,19,65],[4, 5, 37, 50, 39, 44, 53]]
[[4,8,13,28,39,59],[4, 5, 37, 52, 39, 44, 53]]
[[4,10,7,26,39,67],[4, 5, 37, 49, 50, 39, 53]]
[[4,10,10,30,24,94],[4, 5, 37, 49, 52, 39, 53]]
[[3,13,3,21,33,79],[4, 5, 37, 50, 52, 39, 51]]
[[5,11,14,23,35,68],[4, 5, 37, 50, 39, 51, 53]]
[[5,7,11,31,45,61],[4, 5, 37, 50, 39, 53, 54]]
[[5,11,8,35,35,80],[4, 5, 37, 52, 39, 51, 53]]
[[5,9,20,21,25,84],[4, 5, 40, 37, 42, 43, 53]]
[[5,7,14,39,15,82],[4, 5, 40, 37, 42, 52, 53]]
[[4,8,19,20,39,83],[4, 5, 40, 37, 43, 44, 53]]
[[3,7,9,15,23,103],[4, 5, 40, 37, 43, 50, 54]]
[[3,5,18,21,28,110],[4, 5, 40, 37, 43, 51, 53]]
[[3,7,18,15,23,76],[4, 5, 40, 37, 43, 53, 54]]
[[4,6,4,22,59,114],[4, 5, 40, 37, 50, 52, 44]]
[[4,8,7,20,29,89],[4, 5, 40, 37, 52, 44, 53]]
[[4,12,13,28,39,57],[4, 5, 40, 37, 49, 50, 53]]
[[4,10,13,26,29,109],[4, 5, 40, 37, 49, 52, 53]]
[[3,5,9,21,23,77],[4, 5, 40, 37, 50, 52, 51]]
[[3,9,9,45,33,45],[4, 5, 40, 37, 50, 51, 53]]
[[3,5,9,29,33,53],[4, 5, 40, 37, 50, 52, 54]]
[[3,5,6,9,58,104],[4, 5, 40, 37, 50, 53, 54]]
[[1,9,7,29,26,87],[4, 5, 40, 37, 52, 53, 54]]
[[4,8,7,24,54,77],[4, 5, 37, 42, 43, 52, 44]]
[[4,12,16,24,19,90],[4, 5, 37, 42, 43, 44, 53]]
[[4,8,7,24,59,89],[4, 5, 37, 42, 49, 43, 53]]
[[3,7,12,23,38,106],[4, 5, 37, 42, 43, 52, 51]]
[[3,11,6,27,48,98],[4, 5, 37, 42, 43, 51, 53]]
[[3,9,12,29,33,66],[4, 5, 37, 42, 43, 52, 54]]
[[3,5,21,21,38,107],[4, 5, 37, 42, 43, 53, 54]]
[[4,14,4,34,44,62],[4, 5, 37, 42, 50, 44, 53]]
[[4,8,13,32,34,89],[4, 5, 37, 42, 52, 44, 53]]
[[4,10,10,14,44,76],[4, 5, 37, 42, 49, 52, 53]]
[[3,5,21,17,38,119],[4, 5, 37, 42, 50, 52, 54]]
[[3,11,9,31,28,53],[4, 5, 37, 42, 50, 53, 54]]
[[1,7,10,27,21,100],[4, 5, 37, 42, 52, 53, 54]]
[[3,9,9,29,28,69],[4, 5, 37, 49, 43, 44, 53]]
[[4,8,19,16,34,101],[4, 5, 37, 49, 43, 50, 54]]
[[4,10,7,34,19,61],[4, 5, 37, 49, 43, 51, 53]]
[[4,8,10,24,49,92],[4, 5, 37, 49, 43, 52, 54]]
[[4,6,4,14,34,66],[4, 5, 37, 49, 43, 53, 54]]
[[3,11,6,31,33,74],[4, 5, 37, 43, 50, 51, 54]]
[[5,13,8,29,15,82],[4, 5, 37, 43, 50, 52, 53]]
[[5,13,17,21,10,79],[4, 5, 37, 43, 51, 53, 54]]
[[3,5,9,13,48,83],[4, 5, 37, 49, 50, 52, 44]]
[[3,9,12,37,28,90],[4, 5, 37, 49, 50, 44, 53]]
[[3,9,12,25,28,108],[4, 5, 37, 49, 52, 44, 53]]
[[4,6,16,26,49,72],[4, 5, 37, 50, 44, 51, 53]]
[[4,10,7,26,64,67],[4, 5, 37, 52, 44, 51, 53]]
[[4,12,13,24,34,69],[4, 5, 37, 49, 50, 52, 51]]
[[4,8,7,36,19,65],[4, 5, 37, 49, 50, 51, 53]]
[[4,10,10,22,34,70],[4, 5, 37, 49, 50, 52, 54]]
[[4,14,7,30,24,71],[4, 5, 37, 49, 50, 53, 54]]
[[4,8,13,32,24,77],[4, 5, 37, 49, 52, 51, 53]]
[[2,8,11,28,32,113],[4, 5, 37, 49, 52, 53, 54]]
[[4,10,13,22,29,115],[4, 5, 40, 42, 38, 39, 53]]
[[5,9,14,29,40,78],[4, 5, 40, 38, 39, 44, 53]]
[[2,8,8,16,17,44],[4, 5, 40, 38, 50, 39, 54]]
[[4,12,13,36,19,57],[4, 5, 40, 38, 39, 51, 53]]
[[4,6,13,38,34,57],[4, 5, 40, 38, 39, 53, 54]]
[[3,17,6,21,43,68],[4, 5, 42, 38, 52, 39, 44]]
[[3,11,12,31,18,80],[4, 5, 42, 49, 38, 39, 53]]
[[2,8,5,12,57,107],[4, 5, 42, 38, 50, 39, 54]]
[[2,10,8,14,17,76],[4, 5, 42, 38, 52, 39, 51]]
[[4,8,22,16,39,86],[4, 5, 42, 38, 39, 53, 54]]
[[4,12,7,28,19,81],[4, 5, 38, 43, 50, 39, 53]]
[[4,10,10,26,34,76],[4, 5, 38, 43, 52, 39, 53]]
[[4,12,10,24,59,72],[4, 5, 49, 38, 39, 44, 53]]
[[3,9,15,25,23,81],[4, 5, 38, 39, 44, 51, 53]]
[[3,3,9,15,33,87],[4, 5, 38, 52, 39, 44, 54]]
[[3,13,12,21,38,82],[4, 5, 38, 39, 44, 53, 54]]
[[3,11,12,27,43,80],[4, 5, 49, 38, 50, 39, 54]]
[[3,9,6,29,23,72],[4, 5, 49, 38, 52, 39, 51]]
[[5,11,11,35,25,59],[4, 5, 49, 38, 39, 51, 53]]
[[5,7,5,23,70,43],[4, 5, 49, 38, 39, 53, 54]]
[[4,8,13,24,49,77],[4, 5, 38, 52, 39, 51, 54]]
[[4,10,13,14,34,79],[4, 5, 38, 39, 51, 53, 54]]
[[4,10,16,22,19,106],[4, 5, 40, 42, 38, 50, 54]]
[[4,6,10,18,59,84],[4, 5, 40, 42, 38, 53, 54]]
[[4,8,16,16,49,86],[4, 5, 40, 38, 43, 52, 53]]
[[4,8,13,24,44,71],[4, 5, 40, 49, 38, 44, 53]]
[[3,9,9,21,43,99],[4, 5, 40, 38, 50, 44, 54]]
[[5,9,14,17,50,60],[4, 5, 40, 38, 44, 53, 54]]
[[3,7,9,23,18,91],[4, 5, 40, 49, 38, 51, 53]]
[[3,7,9,23,48,85],[4, 5, 40, 49, 38, 52, 54]]
[[2,10,14,18,62,70],[4, 5, 40, 38, 50, 51, 54]]
[[4,10,19,22,14,115],[4, 5, 40, 38, 50, 52, 53]]
[[4,6,13,22,44,105],[4, 5, 40, 38, 51, 53, 54]]
[[4,10,19,18,14,109],[4, 5, 42, 38, 43, 50, 53]]
[[4,6,19,22,39,63],[4, 5, 42, 38, 43, 52, 53]]
[[3,15,12,23,33,66],[4, 5, 42, 38, 50, 44, 54]]
[[5,9,5,33,35,75],[4, 5, 42, 38, 44, 53, 54]]
[[3,9,12,29,43,84],[4, 5, 42, 49, 38, 50, 54]]
[[3,11,9,27,23,77],[4, 5, 42, 49, 38, 51, 53]]
[[3,3,18,11,43,108],[4, 5, 42, 49, 38, 53, 54]]
[[2,6,11,22,12,93],[4, 5, 42, 38, 50, 51, 54]]
[[4,4,13,16,24,61],[4, 5, 42, 38, 51, 53, 54]]
[[3,7,9,19,53,97],[4, 5, 38, 43, 50, 44, 53]]
[[3,5,15,17,33,143],[4, 5, 38, 43, 52, 44, 53]]
[[5,13,11,29,20,73],[4, 5, 49, 38, 43, 52, 53]]
[[4,12,7,36,19,51],[4, 5, 38, 43, 50, 51, 53]]
[[4,14,13,26,14,89],[4, 5, 38, 43, 50, 52, 54]]
[[4,8,7,32,34,77],[4, 5, 38, 43, 50, 53, 54]]
[[4,14,7,30,24,71],[4, 5, 38, 43, 52, 51, 53]]
[[2,6,5,26,17,75],[4, 5, 49, 38, 50, 44, 54]]
[[4,6,10,22,59,54],[4, 5, 49, 38, 44, 51, 53]]
[[4,4,10,28,39,88],[4, 5, 49, 38, 44, 53, 54]]
[[3,11,12,31,38,62],[4, 5, 38, 50, 52, 44, 53]]
[[3,7,6,19,38,106],[4, 5, 38, 52, 44, 51, 54]]
[[3,7,12,19,28,82],[4, 5, 38, 44, 51, 53, 54]]
[[3,11,6,31,33,62],[4, 5, 49, 38, 50, 51, 54]]
[[5,13,8,17,50,70],[4, 5, 49, 38, 51, 53, 54]]
[[4,10,10,30,24,94],[4, 5, 38, 50, 52, 51, 53]]
[[2,10,11,34,37,85],[4, 5, 38, 50, 52, 53, 54]]
[[4,8,7,20,29,89],[4, 5, 40, 42, 50, 39, 53]]
[[3,9,9,33,38,81],[4, 5, 40, 43, 52, 39, 44]]
[[3,7,18,19,28,106],[4, 5, 40, 49, 43, 39, 53]]
[[2,6,14,26,12,84],[4, 5, 40, 43, 50, 39, 54]]
[[2,8,5,24,27,113],[4, 5, 40, 43, 52, 39, 51]]
[[4,8,10,16,39,104],[4, 5, 40, 43, 39, 53, 54]]
[[3,7,12,23,48,64],[4, 5, 40, 49, 50, 39, 53]]
[[2,10,5,18,27,91],[4, 5, 40, 50, 52, 39, 51]]
[[4,8,13,28,29,89],[4, 5, 40, 50, 39, 51, 53]]
[[4,10,16,18,34,70],[4, 5, 40, 50, 39, 53, 54]]
[[3,9,6,29,23,72],[4, 5, 42, 43, 52, 39, 44]]
[[5,11,11,35,25,59],[4, 5, 42, 43, 39, 44, 53]]
[[3,9,15,25,23,81],[4, 5, 42, 49, 43, 39, 53]]
[[4,12,10,24,59,72],[4, 5, 42, 43, 39, 51, 53]]
[[4,12,10,24,34,84],[4, 5, 42, 43, 39, 53, 54]]
[[3,13,9,25,18,79],[4, 5, 42, 50, 52, 39, 44]]
[[5,11,11,35,25,53],[4, 5, 42, 52, 39, 44, 53]]
[[3,9,18,17,38,60],[4, 5, 42, 49, 50, 39, 53]]
[[4,6,7,14,34,87],[4, 5, 42, 50, 39, 53, 54]]
[[4,10,10,30,34,64],[4, 5, 42, 52, 39, 51, 53]]
[[2,10,11,22,47,79],[4, 5, 42, 52, 39, 53, 54]]
[[2,10,8,14,17,76],[4, 5, 49, 43, 52, 39, 44]]
[[3,9,6,29,43,108],[4, 5, 43, 50, 39, 44, 54]]
[[3,11,12,31,18,80],[4, 5, 43, 39, 44, 51, 53]]
[[3,5,12,13,18,122],[4, 5, 43, 52, 39, 44, 54]]
[[3,7,3,23,18,73],[4, 5, 49, 43, 50, 39, 54]]
[[3,17,6,21,43,68],[4, 5, 49, 43, 52, 39, 51]]
[[5,15,5,27,35,63],[4, 5, 49, 43, 39, 53, 54]]
[[4,10,4,18,54,76],[4, 5, 43, 50, 39, 51, 54]]
[[4,8,13,32,34,89],[4, 5, 43, 50, 52, 39, 53]]
[[4,10,10,30,49,70],[4, 5, 43, 52, 39, 51, 54]]
[[4,14,10,22,34,74],[4, 5, 43, 39, 51, 53, 54]]
[[2,8,5,24,17,107],[4, 5, 49, 50, 52, 39, 44]]
[[4,10,13,34,34,67],[4, 5, 49, 52, 39, 44, 53]]
[[3,7,9,11,43,85],[4, 5, 50, 39, 44, 51, 53]]
[[3,9,9,33,38,57],[4, 5, 50, 52, 39, 44, 54]]
[[3,7,6,19,23,52],[4, 5, 50, 39, 44, 53, 54]]
[[3,11,15,35,23,71],[4, 5, 52, 39, 44, 51, 53]]
[[1,13,10,33,41,58],[4, 5, 52, 39, 44, 53, 54]]
[[3,9,15,37,23,87],[4, 5, 49, 50, 52, 39, 51]]
[[5,15,5,35,35,39],[4, 5, 49, 50, 39, 51, 53]]
[[5,11,8,23,50,68],[4, 5, 49, 50, 39, 53, 54]]
[[4,8,7,24,59,83],[4, 5, 50, 52, 39, 51, 54]]
[[4,6,13,22,34,63],[4, 5, 50, 39, 51, 53, 54]]
[[2,12,5,24,42,93],[4, 5, 52, 39, 51, 53, 54]]
[[3,7,9,23,18,91],[4, 5, 40, 42, 43, 44, 53]]
[[4,8,13,24,44,71],[4, 5, 40, 42, 43, 51, 53]]
[[4,8,13,16,54,77],[4, 5, 40, 42, 43, 52, 54]]
[[3,13,18,21,38,52],[4, 5, 40, 42, 50, 44, 53]]
[[3,5,12,17,38,104],[4, 5, 40, 42, 52, 44, 53]]
[[4,10,7,26,54,85],[4, 5, 40, 42, 50, 53, 54]]
[[4,12,13,24,44,69],[4, 5, 40, 42, 52, 51, 53]]
[[3,5,15,21,33,125],[4, 5, 40, 49, 43, 50, 54]]
[[3,3,12,15,43,108],[4, 5, 40, 49, 43, 52, 54]]
[[2,4,11,16,42,67],[4, 5, 40, 43, 50, 51, 54]]
[[4,4,10,32,19,58],[4, 5, 40, 43, 50, 52, 53]]
[[5,9,11,29,40,75],[4, 5, 40, 50, 44, 53, 54]]
[[5,7,20,23,30,64],[4, 5, 40, 52, 44, 51, 53]]
[[3,5,6,17,23,122],[4, 5, 40, 49, 50, 52, 51]]
[[3,5,9,29,48,35],[4, 5, 40, 49, 50, 52, 54]]
[[3,5,9,13,43,89],[4, 5, 40, 49, 50, 53, 54]]
[[3,7,12,39,43,64],[4, 5, 40, 49, 52, 51, 53]]
[[1,9,10,33,31,78],[4, 5, 40, 49, 52, 53, 54]]
[[4,16,13,24,19,55],[4, 5, 42, 49, 43, 44, 53]]
[[3,11,6,31,33,62],[4, 5, 42, 43, 50, 44, 54]]
[[5,11,14,23,35,68],[4, 5, 42, 43, 44, 51, 53]]
[[5,13,8,17,50,70],[4, 5, 42, 43, 44, 53, 54]]
[[3,5,6,9,38,104],[4, 5, 42, 49, 43, 52, 51]]
[[3,13,15,33,18,67],[4, 5, 42, 49, 43, 51, 53]]
[[3,7,6,19,38,106],[4, 5, 42, 49, 43, 52, 54]]
[[3,7,12,19,28,82],[4, 5, 42, 49, 43, 53, 54]]
[[2,6,5,26,17,75],[4, 5, 42, 43, 50, 51, 54]]
[[4,8,19,12,19,101],[4, 5, 42, 43, 50, 52, 53]]
[[4,4,10,28,39,88],[4, 5, 42, 43, 51, 53, 54]]
[[4,12,7,36,19,51],[4, 5, 42, 49, 50, 44, 53]]
[[4,14,7,30,24,71],[4, 5, 42, 49, 52, 44, 53]]
[[5,7,20,15,35,82],[4, 5, 42, 50, 44, 53, 54]]
[[5,13,11,29,20,73],[4, 5, 42, 52, 44, 51, 53]]
[[3,11,9,27,33,95],[4, 5, 42, 52, 44, 53, 54]]
[[3,7,9,19,53,97],[4, 5, 42, 49, 50, 51, 53]]
[[3,5,12,13,28,134],[4, 5, 42, 49, 50, 52, 54]]
[[3,11,15,23,38,77],[4, 5, 42, 49, 50, 53, 54]]
[[3,5,15,17,33,143],[4, 5, 42, 49, 52, 51, 53]]
[[4,12,10,24,24,96],[4, 5, 42, 50, 51, 53, 54]]
[[2,4,17,16,22,97],[4, 5, 42, 52, 51, 53, 54]]
[[2,6,11,22,12,93],[4, 5, 49, 43, 50, 44, 54]]
[[4,4,13,16,24,61],[4, 5, 49, 43, 44, 53, 54]]
[[3,9,12,29,43,84],[4, 5, 43, 50, 44, 51, 54]]
[[3,3,18,11,43,108],[4, 5, 43, 44, 51, 53, 54]]
[[3,15,12,23,33,66],[4, 5, 49, 43, 50, 51, 54]]
[[5,9,17,29,25,75],[4, 5, 49, 43, 50, 52, 53]]
[[5,9,5,33,35,75],[4, 5, 49, 43, 51, 53, 54]]
[[4,10,7,38,34,79],[4, 5, 43, 50, 52, 51, 53]]
[[2,12,8,32,37,66],[4, 5, 43, 50, 52, 53, 54]]
[[4,10,19,18,14,109],[4, 5, 49, 50, 44, 51, 53]]
[[4,8,7,24,49,89],[4, 5, 49, 50, 44, 53, 54]]
[[4,6,19,22,39,63],[4, 5, 49, 52, 44, 51, 53]]
[[3,7,12,23,48,64],[4, 5, 50, 52, 44, 51, 54]]
[[3,3,9,11,28,105],[4, 5, 50, 44, 51, 53, 54]]
[[5,15,11,19,25,75],[4, 5, 49, 50, 51, 53, 54]]
[[5,5,11,17,55,83],[4, 34, 7, 8, 38, 9, 53]]
[[4,10,13,34,29,49],[4, 35, 7, 8, 43, 9, 53]]
[[4,8,10,16,29,74],[4, 35, 7, 8, 52, 9, 53]]
[[5,7,14,15,45,82],[4, 7, 37, 8, 52, 9, 53]]
[[4,10,10,22,29,52],[4, 7, 8, 38, 9, 39, 53]]
[[3,11,12,31,28,86],[4, 7, 8, 38, 52, 9, 44]]
[[5,9,5,41,45,75],[4, 7, 49, 8, 38, 9, 53]]
[[4,6,10,22,44,126],[4, 7, 8, 38, 52, 9, 51]]
[[4,10,13,30,34,43],[4, 7, 8, 38, 9, 53, 54]]
[[4,12,10,24,24,102],[4, 7, 8, 50, 9, 39, 53]]
[[4,4,10,12,29,76],[4, 40, 7, 8, 50, 9, 53]]
[[4,6,4,30,44,96],[4, 40, 7, 8, 52, 9, 53]]
[[4,12,4,32,24,60],[4, 7, 42, 8, 43, 9, 53]]
[[4,8,13,32,39,65],[4, 7, 42, 8, 52, 9, 53]]
[[4,10,7,26,69,73],[4, 7, 8, 43, 52, 9, 54]]
[[3,5,6,29,23,56],[4, 7, 8, 50, 52, 9, 44]]
[[3,9,3,29,38,87],[4, 7, 8, 52, 9, 44, 53]]
[[5,9,11,25,25,99],[4, 7, 49, 8, 50, 9, 53]]
[[4,10,10,46,14,46],[4, 7, 8, 50, 52, 9, 51]]
[[4,6,7,14,44,51],[4, 7, 8, 50, 9, 53, 54]]
[[4,10,13,30,24,79],[4, 7, 8, 52, 9, 51, 53]]
[[4,10,13,22,29,115],[4, 34, 35, 7, 37, 8, 53]]
[[5,11,11,27,30,65],[4, 34, 35, 7, 8, 39, 53]]
[[3,5,9,21,18,101],[4, 34, 35, 7, 42, 8, 53]]
