[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,13,18,44,129],[4, 35, 37, 8, 38, 50, 9, 54]]
[[4,14,10,30,39,50],[4, 35, 37, 8, 38, 9, 51, 53]]
[[4,10,13,34,24,79],[4, 35, 37, 8, 43, 9, 39, 53]]
[[4,10,10,34,24,70],[4, 35, 37, 8, 50, 9, 39, 53]]
[[4,12,4,24,29,84],[4, 35, 40, 37, 8, 43, 9, 53]]
[[4,10,7,18,34,79],[4, 35, 40, 37, 8, 52, 9, 53]]
[[4,8,10,24,34,104],[4, 35, 37, 42, 8, 50, 9, 53]]
[[4,10,4,22,39,76],[4, 35, 37, 42, 8, 52, 9, 53]]
[[3,3,6,19,28,78],[4, 35, 37, 8, 43, 52, 9, 44]]
[[3,7,3,31,18,61],[4, 35, 37, 8, 43, 9, 44, 53]]
[[5,13,8,29,30,82],[4, 35, 37, 49, 8, 43, 9, 53]]
[[4,8,7,32,29,77],[4, 35, 37, 8, 43, 52, 9, 51]]
[[4,12,7,32,34,75],[4, 35, 37, 8, 43, 9, 51, 53]]
[[4,6,4,14,44,66],[4, 35, 37, 8, 43, 52, 9, 54]]
[[4,6,4,18,69,72],[4, 35, 37, 8, 43, 9, 53, 54]]
[[3,11,12,35,38,62],[4, 35, 37, 8, 50, 9, 44, 53]]
[[3,7,3,23,18,85],[4, 35, 37, 8, 52, 9, 44, 53]]
[[5,11,11,27,25,77],[4, 35, 37, 49, 8, 52, 9, 53]]
[[4,6,7,26,29,75],[4, 35, 37, 8, 50, 9, 51, 53]]
[[4,10,13,34,29,61],[4, 35, 37, 8, 52, 9, 51, 53]]
[[3,11,6,31,18,62],[4, 35, 40, 8, 38, 9, 39, 53]]
[[3,11,12,31,38,68],[4, 35, 42, 8, 38, 9, 39, 53]]
[[2,6,8,26,42,48],[4, 35, 8, 38, 52, 9, 39, 44]]
[[4,10,10,34,34,58],[4, 35, 49, 8, 38, 9, 39, 53]]
[[5,15,8,27,25,72],[4, 35, 8, 38, 9, 39, 53, 54]]
[[5,5,11,17,55,83],[4, 35, 40, 42, 8, 38, 9, 53]]
[[3,9,9,37,38,87],[4, 35, 40, 8, 38, 50, 9, 54]]
[[3,9,3,33,23,45],[4, 35, 40, 8, 38, 9, 51, 53]]
[[3,9,9,21,18,81],[4, 35, 40, 8, 38, 52, 9, 54]]
[[3,11,15,27,18,89],[4, 35, 40, 8, 38, 9, 53, 54]]
[[4,4,4,12,39,88],[4, 35, 42, 8, 38, 52, 9, 44]]
[[4,8,10,24,14,80],[4, 35, 42, 8, 38, 9, 44, 53]]
[[4,12,10,28,19,84],[4, 35, 42, 49, 8, 38, 9, 53]]
[[3,5,3,21,43,65],[4, 35, 42, 8, 38, 52, 9, 51]]
[[5,11,11,31,25,83],[4, 35, 8, 38, 43, 50, 9, 53]]
[[5,9,11,33,45,51],[4, 35, 8, 38, 43, 52, 9, 53]]
[[4,10,16,22,19,106],[4, 35, 49, 8, 38, 50, 9, 54]]
[[4,10,7,26,64,79],[4, 35, 49, 8, 38, 9, 51, 53]]
[[4,12,13,32,29,51],[4, 35, 49, 8, 38, 52, 9, 54]]
[[4,6,7,30,39,63],[4, 35, 49, 8, 38, 9, 53, 54]]
[[3,7,3,31,28,85],[4, 35, 8, 38, 50, 9, 51, 54]]
[[5,5,14,17,55,98],[4, 35, 8, 38, 50, 52, 9, 53]]
[[3,15,12,19,23,84],[4, 35, 40, 8, 43, 9, 39, 53]]
[[3,7,15,15,23,67],[4, 35, 40, 8, 50, 9, 39, 53]]
[[3,9,6,33,33,66],[4, 35, 40, 8, 52, 9, 39, 53]]
[[3,5,12,25,43,68],[4, 35, 42, 8, 43, 9, 39, 53]]
[[3,9,12,25,48,78],[4, 35, 42, 8, 50, 9, 39, 53]]
[[3,7,15,23,28,73],[4, 35, 42, 8, 52, 9, 39, 53]]
[[2,10,5,18,42,97],[4, 35, 8, 43, 52, 9, 39, 44]]
[[4,8,19,20,39,77],[4, 35, 49, 8, 43, 9, 39, 53]]
[[3,13,9,33,28,79],[4, 35, 8, 43, 50, 9, 39, 54]]
[[3,9,9,29,33,57],[4, 35, 8, 43, 52, 9, 39, 51]]
[[5,15,8,31,25,42],[4, 35, 8, 43, 9, 39, 53, 54]]
[[2,8,5,16,37,89],[4, 35, 8, 50, 52, 9, 39, 44]]
[[4,4,7,16,39,49],[4, 35, 8, 52, 9, 39, 44, 53]]
[[4,10,13,22,39,55],[4, 35, 49, 8, 50, 9, 39, 53]]
[[4,10,13,22,39,67],[4, 35, 49, 8, 52, 9, 39, 53]]
[[3,9,15,25,23,87],[4, 35, 8, 50, 52, 9, 39, 51]]
[[5,7,8,23,60,76],[4, 35, 8, 50, 9, 39, 53, 54]]
[[5,13,11,33,15,61],[4, 35, 8, 52, 9, 39, 51, 53]]
[[3,9,9,33,28,69],[4, 35, 8, 52, 9, 39, 53, 54]]
[[4,6,10,22,44,126],[4, 35, 40, 8, 43, 52, 9, 44]]
[[4,6,13,26,24,69],[4, 35, 40, 49, 8, 43, 9, 53]]
[[3,9,9,37,38,87],[4, 35, 40, 8, 43, 52, 9, 51]]
[[3,9,3,33,23,45],[4, 35, 40, 8, 43, 9, 51, 53]]
[[3,9,9,21,18,81],[4, 35, 40, 8, 43, 52, 9, 54]]
[[3,9,9,29,28,99],[4, 35, 40, 8, 43, 9, 53, 54]]
[[4,6,7,18,29,63],[4, 35, 40, 8, 50, 9, 44, 53]]
[[4,6,7,22,59,105],[4, 35, 40, 49, 8, 52, 9, 53]]
[[3,15,9,19,33,93],[4, 35, 40, 8, 50, 9, 51, 53]]
[[3,15,9,31,33,45],[4, 35, 40, 8, 50, 52, 9, 54]]
[[3,13,6,17,18,76],[4, 35, 40, 8, 50, 9, 53, 54]]
[[3,9,12,37,28,66],[4, 35, 40, 8, 52, 9, 51, 53]]
[[1,13,7,21,36,67],[4, 35, 40, 8, 52, 9, 53, 54]]
[[4,10,7,26,64,79],[4, 35, 42, 8, 43, 9, 44, 53]]
[[3,11,12,35,38,50],[4, 35, 42, 8, 43, 50, 9, 54]]
[[3,9,18,21,28,78],[4, 35, 42, 8, 43, 52, 9, 54]]
[[3,7,9,23,28,133],[4, 35, 42, 8, 43, 9, 53, 54]]
[[4,10,13,34,24,73],[4, 35, 42, 8, 50, 52, 9, 44]]
[[4,10,16,18,34,82],[4, 35, 42, 8, 50, 9, 44, 53]]
[[4,4,7,16,29,61],[4, 35, 42, 8, 52, 9, 44, 53]]
[[4,4,10,12,29,76],[4, 35, 42, 49, 8, 50, 9, 53]]
[[4,10,13,14,29,97],[4, 35, 42, 49, 8, 52, 9, 53]]
[[3,9,15,29,33,93],[4, 35, 42, 8, 50, 52, 9, 51]]
[[3,9,3,21,43,75],[4, 35, 42, 8, 50, 9, 51, 53]]
[[3,7,15,19,28,109],[4, 35, 42, 8, 50, 52, 9, 54]]
[[3,7,9,27,13,67],[4, 35, 42, 8, 52, 9, 51, 53]]
[[1,15,13,23,31,81],[4, 35, 42, 8, 52, 9, 53, 54]]
[[3,5,3,21,43,65],[4, 35, 49, 8, 43, 52, 9, 44]]
[[2,6,2,14,27,90],[4, 35, 8, 43, 50, 9, 44, 54]]
[[4,12,10,28,19,84],[4, 35, 8, 43, 9, 44, 51, 53]]
[[4,10,4,22,19,82],[4, 35, 8, 43, 9, 44, 53, 54]]
[[4,4,4,12,39,88],[4, 35, 49, 8, 43, 52, 9, 51]]
[[4,8,10,24,14,80],[4, 35, 49, 8, 43, 9, 51, 53]]
[[4,10,16,22,59,40],[4, 35, 49, 8, 43, 52, 9, 54]]
[[4,10,22,14,19,94],[4, 35, 49, 8, 43, 9, 53, 54]]
[[3,7,9,31,33,49],[4, 35, 49, 8, 50, 9, 44, 53]]
[[4,10,7,22,49,61],[4, 35, 8, 50, 9, 44, 53, 54]]
[[4,6,16,18,29,90],[4, 35, 8, 52, 9, 44, 51, 53]]
[[4,6,13,18,49,99],[4, 35, 49, 8, 50, 52, 9, 54]]
[[4,8,16,24,39,56],[4, 35, 49, 8, 50, 9, 53, 54]]
[[4,8,10,40,19,56],[4, 35, 49, 8, 52, 9, 51, 53]]
[[2,10,11,26,42,61],[4, 35, 49, 8, 52, 9, 53, 54]]
[[5,9,20,25,25,66],[4, 35, 8, 50, 9, 51, 53, 54]]
[[3,7,6,19,33,88],[4, 35, 8, 52, 9, 51, 53, 54]]
[[4,10,10,22,19,82],[4, 37, 42, 8, 38, 9, 39, 53]]
[[5,5,8,21,45,98],[4, 37, 8, 38, 9, 39, 44, 53]]
[[3,9,12,25,18,84],[4, 37, 49, 8, 38, 9, 39, 53]]
[[2,6,17,34,37,93],[4, 37, 8, 38, 50, 9, 39, 54]]
[[2,6,17,34,37,93],[4, 37, 8, 38, 52, 9, 39, 51]]
[[4,10,7,30,34,91],[4, 37, 8, 38, 9, 39, 53, 54]]
[[4,12,10,24,24,102],[4, 40, 37, 8, 38, 9, 51, 53]]
[[4,10,7,26,69,73],[4, 40, 37, 8, 38, 52, 9, 54]]
[[3,7,3,31,23,79],[4, 37, 42, 8, 38, 9, 44, 53]]
[[4,10,7,38,24,55],[4, 37, 42, 8, 38, 9, 51, 53]]
[[4,10,19,22,19,103],[4, 37, 42, 8, 38, 52, 9, 54]]
[[4,6,13,26,44,111],[4, 37, 42, 8, 38, 9, 53, 54]]
[[4,4,7,20,49,73],[4, 37, 8, 38, 43, 52, 9, 53]]
[[4,10,7,38,24,55],[4, 37, 49, 8, 38, 9, 44, 53]]
[[3,7,9,27,23,61],[4, 37, 8, 38, 50, 9, 44, 54]]
[[5,11,11,27,30,65],[4, 37, 8, 38, 9, 44, 51, 53]]
[[3,11,6,27,28,92],[4, 37, 49, 8, 38, 9, 51, 53]]
[[3,7,6,31,33,88],[4, 37, 49, 8, 38, 52, 9, 54]]
[[3,9,12,25,13,90],[4, 37, 49, 8, 38, 9, 53, 54]]
[[2,10,11,18,32,67],[4, 37, 8, 38, 50, 9, 51, 54]]
[[4,4,13,20,24,79],[4, 37, 8, 38, 9, 51, 53, 54]]
[[4,10,10,22,29,52],[4, 40, 37, 8, 43, 9, 39, 53]]
[[4,4,7,16,24,73],[4, 40, 37, 8, 52, 9, 39, 53]]
[[4,10,16,30,19,82],[4, 37, 42, 8, 43, 9, 39, 53]]
[[4,8,13,24,44,71],[4, 37, 42, 8, 50, 9, 39, 53]]
[[4,4,13,24,39,85],[4, 37, 42, 8, 52, 9, 39, 53]]
[[3,7,6,15,58,88],[4, 37, 8, 43, 52, 9, 39, 44]]
[[3,5,9,21,18,101],[4, 37, 49, 8, 43, 9, 39, 53]]
[[2,12,11,32,22,69],[4, 37, 8, 43, 50, 9, 39, 54]]
[[2,12,11,32,22,69],[4, 37, 8, 43, 52, 9, 39, 51]]
[[4,8,13,36,24,71],[4, 37, 8, 43, 9, 39, 53, 54]]
[[3,7,9,27,23,61],[4, 37, 8, 50, 52, 9, 39, 44]]
[[5,11,11,27,30,65],[4, 37, 8, 50, 9, 39, 44, 53]]
[[3,13,12,29,28,82],[4, 37, 49, 8, 50, 9, 39, 53]]
[[3,7,9,15,33,103],[4, 37, 49, 8, 52, 9, 39, 53]]
[[2,10,8,22,42,70],[4, 37, 8, 50, 52, 9, 39, 51]]
[[4,10,16,30,34,70],[4, 37, 8, 50, 9, 39, 51, 53]]
[[4,14,10,26,29,68],[4, 37, 8, 50, 9, 39, 53, 54]]
[[4,4,10,16,29,64],[4, 37, 8, 52, 9, 39, 51, 53]]
[[4,8,13,20,24,65],[4, 40, 37, 42, 8, 43, 9, 53]]
[[4,12,10,24,39,84],[4, 40, 37, 42, 8, 52, 9, 53]]
[[3,9,12,33,38,48],[4, 40, 37, 8, 43, 9, 44, 53]]
[[4,8,10,32,14,80],[4, 40, 37, 8, 43, 50, 9, 54]]
[[3,5,6,29,23,74],[4, 40, 37, 8, 50, 52, 9, 44]]
[[3,11,9,31,18,77],[4, 40, 37, 8, 50, 9, 44, 53]]
[[3,11,6,15,38,74],[4, 40, 37, 8, 52, 9, 44, 53]]
[[5,9,14,29,35,66],[4, 40, 37, 49, 8, 52, 9, 53]]
[[4,6,7,18,29,63],[4, 40, 37, 8, 50, 9, 51, 53]]
[[4,12,16,24,29,60],[4, 40, 37, 8, 50, 52, 9, 54]]
[[2,12,14,24,42,78],[4, 40, 37, 8, 52, 9, 53, 54]]
[[3,11,6,27,28,92],[4, 37, 42, 8, 43, 9, 44, 53]]
[[5,11,11,27,30,65],[4, 37, 42, 49, 8, 43, 9, 53]]
[[4,10,7,38,24,55],[4, 37, 42, 8, 43, 9, 51, 53]]
[[4,10,19,22,19,103],[4, 37, 42, 8, 43, 52, 9, 54]]
[[4,12,13,32,29,45],[4, 37, 42, 8, 43, 9, 53, 54]]
[[3,9,12,25,18,84],[4, 37, 42, 8, 50, 9, 44, 53]]
[[3,5,12,25,33,38],[4, 37, 42, 8, 52, 9, 44, 53]]
[[5,7,11,23,50,73],[4, 37, 42, 49, 8, 52, 9, 53]]
[[4,10,13,22,29,115],[4, 37, 42, 8, 50, 9, 51, 53]]
[[4,10,7,22,59,73],[4, 37, 42, 8, 50, 52, 9, 54]]
[[4,10,10,30,39,58],[4, 37, 42, 8, 50, 9, 53, 54]]
[[4,6,10,18,49,66],[4, 37, 42, 8, 52, 9, 51, 53]]
[[2,12,11,24,37,81],[4, 37, 42, 8, 52, 9, 53, 54]]
[[4,10,7,38,24,55],[4, 37, 49, 8, 43, 9, 44, 53]]
[[3,9,6,17,53,102],[4, 37, 8, 43, 50, 9, 44, 54]]
[[3,9,6,17,53,78],[4, 37, 49, 8, 43, 50, 9, 54]]
[[3,7,3,31,23,79],[4, 37, 49, 8, 43, 9, 51, 53]]
[[3,11,9,27,43,59],[4, 37, 49, 8, 43, 52, 9, 54]]
[[2,4,5,12,37,49],[4, 37, 8, 43, 50, 9, 51, 54]]
[[4,4,7,16,54,73],[4, 37, 8, 43, 50, 52, 9, 53]]
[[4,10,7,34,39,97],[4, 37, 8, 43, 9, 51, 53, 54]]
[[4,4,4,20,29,82],[4, 37, 49, 8, 50, 52, 9, 44]]
[[4,8,4,20,49,80],[4, 37, 49, 8, 52, 9, 44, 53]]
[[5,11,8,35,30,74],[4, 37, 8, 50, 9, 44, 51, 53]]
[[5,9,5,33,55,75],[4, 37, 8, 50, 9, 44, 53, 54]]
[[5,5,14,9,50,80],[4, 37, 8, 52, 9, 44, 51, 53]]
[[3,7,6,23,33,52],[4, 37, 49, 8, 50, 52, 9, 51]]
[[3,5,9,21,18,101],[4, 37, 49, 8, 50, 9, 51, 53]]
[[3,5,15,17,33,119],[4, 37, 49, 8, 50, 52, 9, 54]]
[[3,7,12,23,33,100],[4, 37, 49, 8, 50, 9, 53, 54]]
[[3,7,9,31,43,91],[4, 37, 49, 8, 52, 9, 51, 53]]
[[1,11,4,19,46,104],[4, 37, 49, 8, 52, 9, 53, 54]]
[[4,10,13,26,24,91],[4, 37, 8, 50, 9, 51, 53, 54]]
[[3,13,3,25,53,79],[4, 40, 42, 8, 38, 9, 39, 53]]
[[2,10,5,26,37,79],[4, 40, 8, 38, 52, 9, 39, 44]]
[[4,16,7,24,44,67],[4, 40, 49, 8, 38, 9, 39, 53]]
[[3,13,6,37,33,40],[4, 40, 8, 38, 50, 9, 39, 54]]
[[3,5,6,21,43,80],[4, 40, 8, 38, 52, 9, 39, 51]]
[[5,7,14,15,45,82],[4, 40, 8, 38, 9, 39, 53, 54]]
[[2,6,2,38,32,42],[4, 42, 8, 38, 52, 9, 39, 44]]
[[3,7,6,15,58,88],[4, 42, 8, 38, 50, 9, 39, 54]]
[[3,7,9,23,28,91],[4, 42, 8, 38, 52, 9, 39, 51]]
[[5,7,11,15,50,73],[4, 42, 8, 38, 9, 39, 53, 54]]
[[3,13,12,29,28,82],[4, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,6,33,43,78],[4, 8, 38, 43, 52, 9, 39, 53]]
[[3,9,12,37,28,72],[4, 49, 8, 38, 52, 9, 39, 44]]
[[5,5,8,21,45,98],[4, 49, 8, 38, 9, 39, 44, 53]]
[[4,10,13,22,29,115],[4, 8, 38, 9, 39, 44, 51, 53]]
[[4,10,7,22,59,73],[4, 8, 38, 52, 9, 39, 44, 54]]
[[4,6,10,18,49,66],[4, 8, 38, 9, 39, 44, 53, 54]]
[[2,8,8,28,27,80],[4, 49, 8, 38, 50, 9, 39, 54]]
[[2,8,8,28,27,80],[4, 49, 8, 38, 52, 9, 39, 51]]
[[4,8,10,28,24,104],[4, 49, 8, 38, 9, 39, 51, 53]]
[[4,4,16,16,39,82],[4, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,3,7,58,61],[4, 8, 38, 52, 9, 39, 51, 54]]
[[3,3,6,31,23,60],[4, 8, 38, 9, 39, 51, 53, 54]]
[[4,8,7,28,29,59],[4, 40, 42, 8, 38, 9, 44, 53]]
[[3,11,3,23,38,89],[4, 40, 42, 8, 38, 50, 9, 54]]
[[3,7,6,11,28,58],[4, 40, 42, 8, 38, 52, 9, 54]]
[[5,13,5,33,35,61],[4, 40, 8, 38, 43, 52, 9, 53]]
[[3,5,9,13,18,83],[4, 40, 49, 8, 38, 52, 9, 44]]
[[3,15,6,23,33,66],[4, 40, 49, 8, 38, 9, 44, 53]]
[[2,8,14,24,32,86],[4, 40, 8, 38, 50, 9, 44, 54]]
[[4,12,7,24,44,81],[4, 40, 8, 38, 9, 44, 51, 53]]
[[4,8,7,28,34,95],[4, 40, 8, 38, 9, 44, 53, 54]]
[[4,8,10,32,14,80],[4, 40, 49, 8, 38, 52, 9, 51]]
[[4,10,10,22,54,82],[4, 40, 49, 8, 38, 9, 53, 54]]
[[5,11,8,35,30,74],[4, 42, 8, 38, 43, 50, 9, 53]]
[[5,9,5,33,55,75],[4, 42, 8, 38, 43, 52, 9, 53]]
[[3,11,6,27,28,92],[4, 42, 49, 8, 38, 9, 44, 53]]
[[2,4,2,32,37,46],[4, 42, 8, 38, 50, 9, 44, 54]]
[[4,10,10,22,44,52],[4, 42, 8, 38, 9, 44, 53, 54]]
[[4,10,4,22,49,82],[4, 42, 49, 8, 38, 50, 9, 54]]
[[4,8,7,24,64,71],[4, 42, 49, 8, 38, 9, 51, 53]]
[[4,8,13,16,54,77],[4, 42, 49, 8, 38, 52, 9, 54]]
[[4,4,4,20,29,46],[4, 42, 49, 8, 38, 9, 53, 54]]
[[5,11,14,27,30,50],[4, 42, 8, 38, 50, 52, 9, 53]]
[[5,9,11,21,35,111],[4, 42, 8, 38, 9, 51, 53, 54]]
[[4,10,16,30,19,82],[4, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,4,34,39,82],[4, 8, 38, 43, 52, 9, 44, 53]]
[[4,10,10,22,54,88],[4, 49, 8, 38, 43, 52, 9, 53]]
[[3,11,9,35,23,65],[4, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,3,7,58,61],[4, 8, 38, 43, 50, 52, 9, 54]]
[[3,3,6,31,23,60],[4, 8, 38, 43, 52, 9, 51, 53]]
[[1,9,4,37,46,72],[4, 8, 38, 43, 52, 9, 53, 54]]
[[3,9,9,21,43,99],[4, 49, 8, 38, 50, 9, 44, 54]]
[[5,9,14,37,20,66],[4, 49, 8, 38, 9, 44, 51, 53]]
[[5,11,8,27,50,56],[4, 49, 8, 38, 9, 44, 53, 54]]
[[4,4,4,20,29,46],[4, 8, 38, 50, 52, 9, 44, 53]]
[[4,8,13,16,54,77],[4, 8, 38, 52, 9, 44, 51, 54]]
[[4,10,10,18,29,100],[4, 8, 38, 9, 44, 51, 53, 54]]
[[2,10,8,22,42,70],[4, 49, 8, 38, 50, 9, 51, 54]]
[[4,14,10,26,29,68],[4, 49, 8, 38, 50, 52, 9, 53]]
[[4,4,10,16,29,64],[4, 49, 8, 38, 9, 51, 53, 54]]
[[1,7,10,27,11,88],[4, 8, 38, 50, 52, 9, 53, 54]]
[[3,11,6,31,28,56],[4, 40, 42, 8, 43, 9, 39, 53]]
[[3,13,15,21,28,85],[4, 40, 42, 8, 50, 9, 39, 53]]
[[3,7,12,19,63,76],[4, 40, 42, 8, 52, 9, 39, 53]]
[[2,10,5,18,27,61],[4, 40, 8, 43, 52, 9, 39, 44]]
[[4,10,13,34,29,49],[4, 40, 8, 50, 9, 39, 44, 53]]
[[4,6,7,18,34,57],[4, 40, 8, 52, 9, 39, 44, 53]]
[[3,7,15,27,23,85],[4, 40, 8, 50, 52, 9, 39, 51]]
[[5,9,5,25,55,63],[4, 40, 8, 50, 9, 39, 53, 54]]
[[5,11,14,27,25,86],[4, 40, 8, 52, 9, 39, 51, 53]]
[[2,8,8,28,27,80],[4, 42, 8, 43, 52, 9, 39, 44]]
[[4,8,10,28,24,104],[4, 42, 8, 43, 9, 39, 44, 53]]
[[4,10,13,22,29,115],[4, 42, 49, 8, 43, 9, 39, 53]]
[[3,9,12,37,28,72],[4, 42, 8, 43, 52, 9, 39, 51]]
[[5,5,8,21,45,98],[4, 42, 8, 43, 9, 39, 51, 53]]
[[2,4,5,12,37,49],[4, 42, 8, 50, 52, 9, 39, 44]]
[[4,10,7,34,39,97],[4, 42, 8, 52, 9, 39, 44, 53]]
[[4,6,4,18,69,84],[4, 42, 49, 8, 52, 9, 39, 53]]
[[5,11,14,27,30,50],[4, 42, 8, 50, 9, 39, 53, 54]]
[[5,9,11,21,35,111],[4, 42, 8, 52, 9, 39, 51, 53]]
[[3,9,6,37,38,90],[4, 42, 8, 52, 9, 39, 53, 54]]
[[3,7,9,23,28,91],[4, 49, 8, 43, 52, 9, 39, 44]]
[[4,4,4,20,29,82],[4, 8, 43, 50, 9, 39, 44, 54]]
[[4,10,13,22,44,85],[4, 8, 43, 52, 9, 39, 44, 54]]
[[4,8,4,20,49,80],[4, 8, 43, 9, 39, 44, 53, 54]]
[[2,6,2,38,32,42],[4, 49, 8, 43, 50, 9, 39, 54]]
[[2,6,2,38,32,42],[4, 49, 8, 43, 52, 9, 39, 51]]
[[4,10,10,26,39,76],[4, 49, 8, 43, 9, 39, 53, 54]]
[[3,5,6,25,33,62],[4, 8, 43, 50, 9, 39, 51, 54]]
[[3,9,6,17,23,54],[4, 8, 43, 50, 52, 9, 39, 53]]
[[3,3,6,15,33,72],[4, 8, 43, 52, 9, 39, 51, 54]]
[[3,5,9,33,33,89],[4, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,9,21,43,99],[4, 49, 8, 50, 52, 9, 39, 44]]
[[5,9,14,37,20,66],[4, 49, 8, 50, 9, 39, 44, 53]]
[[5,11,8,27,50,56],[4, 49, 8, 52, 9, 39, 44, 53]]
[[4,6,7,26,44,93],[4, 8, 50, 52, 9, 39, 44, 54]]
[[4,6,4,18,69,84],[4, 8, 50, 9, 39, 44, 53, 54]]
[[2,6,5,38,37,57],[4, 8, 52, 9, 39, 44, 53, 54]]
[[2,10,11,18,32,67],[4, 49, 8, 50, 52, 9, 39, 51]]
[[4,6,10,30,34,54],[4, 49, 8, 50, 9, 39, 51, 53]]
[[4,4,13,20,24,79],[4, 49, 8, 52, 9, 39, 51, 53]]
[[3,9,9,29,38,105],[4, 8, 50, 52, 9, 39, 51, 54]]
[[3,9,12,17,63,66],[4, 8, 50, 9, 39, 51, 53, 54]]
[[1,5,4,13,36,68],[4, 8, 52, 9, 39, 51, 53, 54]]
[[4,8,10,32,14,80],[4, 40, 42, 8, 43, 52, 9, 44]]
[[4,12,7,24,44,81],[4, 40, 42, 49, 8, 43, 9, 53]]
[[3,5,9,13,18,83],[4, 40, 42, 8, 43, 52, 9, 51]]
[[3,15,6,23,33,66],[4, 40, 42, 8, 43, 9, 51, 53]]
[[3,11,6,11,13,68],[4, 40, 42, 8, 43, 9, 53, 54]]
[[4,8,10,28,39,62],[4, 40, 42, 8, 50, 9, 44, 53]]
[[4,14,7,30,39,71],[4, 40, 42, 49, 8, 52, 9, 53]]
[[3,7,6,23,18,34],[4, 40, 42, 8, 50, 9, 51, 53]]
[[3,9,9,37,28,51],[4, 40, 42, 8, 50, 9, 53, 54]]
[[3,9,15,41,33,57],[4, 40, 42, 8, 52, 9, 51, 53]]
[[2,8,2,28,32,50],[4, 40, 8, 43, 50, 9, 44, 54]]
[[4,8,7,28,29,59],[4, 40, 49, 8, 43, 9, 51, 53]]
[[4,6,13,10,39,93],[4, 40, 49, 8, 43, 52, 9, 54]]
[[3,9,3,21,18,69],[4, 40, 8, 43, 50, 9, 51, 54]]
[[5,7,5,23,40,73],[4, 40, 8, 43, 50, 52, 9, 53]]
[[5,5,14,13,45,74],[4, 40, 8, 43, 9, 51, 53, 54]]
[[3,7,15,19,43,85],[4, 40, 49, 8, 50, 52, 9, 44]]
[[3,9,15,29,38,63],[4, 40, 49, 8, 50, 9, 44, 53]]
[[3,13,6,21,13,88],[4, 40, 49, 8, 52, 9, 44, 53]]
[[4,14,7,30,29,59],[4, 40, 8, 50, 9, 44, 51, 53]]
[[4,10,7,30,34,67],[4, 40, 8, 50, 9, 44, 53, 54]]
[[4,8,10,32,44,92],[4, 40, 49, 8, 50, 52, 9, 51]]
[[4,6,10,22,54,66],[4, 40, 49, 8, 50, 9, 53, 54]]
[[4,10,13,26,24,79],[4, 40, 49, 8, 52, 9, 51, 53]]
[[3,9,6,17,53,78],[4, 42, 49, 8, 43, 52, 9, 44]]
[[3,7,3,31,23,79],[4, 42, 49, 8, 43, 9, 44, 53]]
[[2,10,8,22,42,70],[4, 42, 8, 43, 50, 9, 44, 54]]
[[4,10,16,30,34,70],[4, 42, 8, 43, 9, 44, 51, 53]]
[[4,4,10,16,29,64],[4, 42, 8, 43, 9, 44, 53, 54]]
[[4,10,4,22,49,82],[4, 42, 49, 8, 43, 52, 9, 51]]
[[4,8,7,24,64,71],[4, 42, 49, 8, 43, 9, 51, 53]]
[[4,8,13,16,54,77],[4, 42, 49, 8, 43, 52, 9, 54]]
[[4,10,10,18,29,100],[4, 42, 49, 8, 43, 9, 53, 54]]
[[3,9,9,21,43,99],[4, 42, 8, 43, 50, 9, 51, 54]]
[[5,9,11,21,40,69],[4, 42, 8, 43, 50, 52, 9, 53]]
[[5,11,8,27,50,56],[4, 42, 8, 43, 9, 51, 53, 54]]
[[3,11,9,35,23,65],[4, 42, 49, 8, 50, 9, 44, 53]]
[[3,3,6,31,23,60],[4, 42, 49, 8, 52, 9, 44, 53]]
[[4,10,10,22,54,88],[4, 42, 8, 50, 9, 44, 53, 54]]
[[4,10,10,22,54,88],[4, 42, 8, 52, 9, 44, 51, 53]]
[[2,12,8,44,42,36],[4, 42, 8, 52, 9, 44, 53, 54]]
[[4,10,16,30,19,82],[4, 42, 49, 8, 50, 9, 51, 53]]
[[4,6,4,14,74,66],[4, 42, 49, 8, 50, 52, 9, 54]]
[[4,10,16,30,29,70],[4, 42, 49, 8, 50, 9, 53, 54]]
[[4,10,4,34,39,82],[4, 42, 49, 8, 52, 9, 51, 53]]
[[2,8,2,24,37,62],[4, 42, 49, 8, 52, 9, 53, 54]]
[[5,7,11,23,50,73],[4, 42, 8, 50, 9, 51, 53, 54]]
[[3,9,12,13,53,90],[4, 42, 8, 52, 9, 51, 53, 54]]
[[5,9,11,21,35,111],[4, 49, 8, 43, 9, 44, 53, 54]]
[[4,10,4,22,49,82],[4, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,10,18,29,100],[4, 8, 43, 50, 52, 9, 44, 53]]
[[4,8,13,16,54,77],[4, 8, 43, 52, 9, 44, 51, 54]]
[[4,4,4,20,29,46],[4, 8, 43, 9, 44, 51, 53, 54]]
[[2,4,2,32,37,46],[4, 49, 8, 43, 50, 9, 51, 54]]
[[4,8,10,20,59,68],[4, 49, 8, 43, 50, 52, 9, 53]]
[[4,10,10,22,44,52],[4, 49, 8, 43, 9, 51, 53, 54]]
