[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,5,30,27,71],[0, 34, 5, 7, 8, 51, 53, 54]]
[[4,10,7,26,49,85],[0, 5, 35, 7, 37, 8, 39, 53]]
[[2,8,2,28,32,44],[0, 5, 35, 7, 37, 42, 8, 53]]
[[1,5,4,33,46,68],[0, 5, 35, 7, 37, 8, 52, 44]]
[[3,3,3,19,33,51],[0, 5, 35, 7, 37, 8, 44, 53]]
[[3,13,3,25,53,79],[0, 5, 35, 7, 37, 49, 8, 53]]
[[2,8,11,40,42,77],[0, 5, 35, 7, 37, 8, 50, 54]]
[[2,10,5,26,37,79],[0, 5, 35, 7, 37, 8, 52, 51]]
[[4,8,10,12,39,80],[0, 5, 35, 7, 37, 8, 53, 54]]
[[3,7,6,23,18,34],[0, 5, 35, 7, 8, 38, 43, 53]]
[[3,5,15,25,48,65],[0, 5, 35, 7, 8, 38, 52, 53]]
[[3,9,9,21,43,69],[0, 5, 35, 40, 7, 8, 39, 53]]
[[2,8,11,24,22,101],[0, 5, 35, 7, 8, 52, 39, 44]]
[[2,8,5,40,42,53],[0, 5, 35, 7, 8, 39, 44, 53]]
[[3,11,6,19,18,62],[0, 5, 35, 7, 8, 39, 51, 53]]
[[3,13,9,29,33,61],[0, 5, 35, 7, 8, 52, 39, 54]]
[[3,7,24,23,18,106],[0, 5, 35, 40, 7, 42, 8, 53]]
[[2,6,5,22,27,87],[0, 5, 35, 40, 7, 8, 52, 44]]
[[4,8,25,16,24,101],[0, 5, 35, 40, 7, 8, 44, 53]]
[[2,8,11,32,52,53],[0, 5, 35, 40, 7, 49, 8, 53]]
[[1,7,1,31,31,67],[0, 5, 35, 40, 7, 8, 50, 54]]
[[1,5,10,21,46,74],[0, 5, 35, 40, 7, 8, 52, 51]]
[[3,3,3,23,33,63],[0, 5, 35, 40, 7, 8, 51, 53]]
[[3,5,6,25,23,74],[0, 5, 35, 40, 7, 8, 53, 54]]
[[2,10,11,18,42,73],[0, 5, 35, 7, 42, 49, 8, 53]]
[[1,7,10,15,51,76],[0, 5, 35, 7, 42, 8, 52, 51]]
[[3,9,6,37,23,60],[0, 5, 35, 7, 42, 8, 53, 54]]
[[3,15,6,23,33,66],[0, 5, 35, 7, 8, 43, 50, 53]]
[[1,3,7,15,41,51],[0, 5, 35, 7, 49, 8, 52, 44]]
[[3,5,9,21,43,41],[0, 5, 35, 7, 49, 8, 44, 53]]
[[2,4,5,20,37,67],[0, 5, 35, 7, 8, 44, 51, 53]]
[[2,6,11,22,27,75],[0, 5, 35, 7, 8, 52, 44, 54]]
[[2,4,11,16,22,97],[0, 5, 35, 7, 8, 44, 53, 54]]
[[4,8,16,16,29,80],[0, 5, 35, 7, 49, 8, 51, 53]]
[[3,7,12,31,28,58],[0, 5, 35, 7, 8, 50, 52, 53]]
[[3,9,9,17,43,87],[0, 5, 35, 7, 8, 51, 53, 54]]
[[2,8,8,16,22,92],[0, 5, 7, 37, 8, 38, 43, 53]]
[[2,8,8,36,37,56],[0, 5, 7, 37, 8, 38, 50, 53]]
[[4,8,13,20,24,65],[0, 5, 7, 37, 42, 8, 39, 53]]
[[3,11,15,31,38,65],[0, 5, 7, 37, 8, 39, 44, 53]]
[[2,8,5,20,27,83],[0, 5, 7, 37, 8, 50, 39, 54]]
[[2,8,8,24,37,86],[0, 5, 7, 37, 8, 39, 51, 53]]
[[2,8,11,36,47,65],[0, 5, 7, 37, 8, 39, 53, 54]]
[[2,4,11,28,57,61],[0, 5, 40, 7, 37, 42, 8, 53]]
[[1,7,7,23,31,67],[0, 5, 40, 7, 37, 8, 52, 44]]
[[3,5,9,21,38,101],[0, 5, 40, 7, 37, 49, 8, 53]]
[[2,10,5,34,42,85],[0, 5, 40, 7, 37, 8, 50, 54]]
[[2,8,5,24,27,113],[0, 5, 40, 7, 37, 8, 52, 51]]
[[4,10,10,26,44,82],[0, 5, 40, 7, 37, 8, 53, 54]]
[[1,9,7,29,56,87],[0, 5, 7, 37, 42, 8, 52, 44]]
[[3,9,12,25,33,102],[0, 5, 7, 37, 42, 8, 44, 53]]
[[3,13,9,21,33,91],[0, 5, 7, 37, 42, 49, 8, 53]]
[[2,10,2,34,32,34],[0, 5, 7, 37, 42, 8, 50, 54]]
[[4,8,10,36,34,86],[0, 5, 7, 37, 42, 8, 53, 54]]
[[2,4,11,24,32,61],[0, 5, 7, 37, 8, 43, 50, 53]]
[[2,8,11,20,37,89],[0, 5, 7, 37, 8, 43, 52, 53]]
[[3,5,6,29,23,74],[0, 5, 7, 37, 8, 50, 44, 54]]
[[3,11,15,23,28,77],[0, 5, 7, 37, 8, 44, 53, 54]]
[[1,9,7,33,26,57],[0, 5, 7, 37, 49, 8, 50, 54]]
[[3,11,9,31,43,77],[0, 5, 7, 37, 49, 8, 53, 54]]
[[2,4,5,20,17,121],[0, 5, 7, 37, 8, 50, 52, 53]]
[[2,8,5,20,12,65],[0, 5, 7, 37, 8, 52, 51, 54]]
[[2,6,20,30,12,102],[0, 5, 7, 37, 8, 51, 53, 54]]
[[3,7,9,35,43,79],[0, 5, 7, 8, 38, 52, 39, 53]]
[[3,9,6,33,33,72],[0, 5, 40, 7, 8, 38, 50, 53]]
[[3,15,9,19,33,93],[0, 5, 7, 42, 8, 38, 43, 53]]
[[4,14,7,30,29,59],[0, 5, 7, 8, 38, 43, 44, 53]]
[[2,8,2,28,32,44],[0, 5, 7, 49, 8, 38, 43, 53]]
[[1,3,7,15,41,51],[0, 5, 7, 8, 38, 43, 50, 54]]
[[1,5,7,25,6,83],[0, 5, 7, 8, 38, 43, 52, 51]]
[[3,9,6,25,48,96],[0, 5, 7, 8, 38, 43, 51, 53]]
[[2,12,2,24,42,66],[0, 5, 7, 8, 38, 50, 52, 44]]
[[2,6,2,30,37,72],[0, 5, 7, 49, 8, 38, 50, 53]]
[[1,9,1,17,31,57],[0, 5, 7, 8, 38, 50, 52, 51]]
[[3,9,15,29,28,93],[0, 5, 7, 8, 38, 50, 53, 54]]
[[3,5,3,17,28,119],[0, 5, 7, 8, 38, 52, 51, 53]]
[[2,8,14,20,67,44],[0, 5, 40, 7, 8, 39, 44, 53]]
[[3,7,9,15,43,91],[0, 5, 40, 7, 8, 50, 39, 54]]
[[3,11,12,19,48,74],[0, 5, 40, 7, 8, 39, 51, 53]]
[[2,8,5,20,27,83],[0, 5, 7, 42, 8, 52, 39, 44]]
[[2,10,5,26,27,67],[0, 5, 7, 42, 8, 39, 44, 53]]
[[3,7,15,15,23,67],[0, 5, 7, 42, 8, 39, 51, 53]]
[[3,7,9,15,63,79],[0, 5, 7, 42, 8, 52, 39, 54]]
[[3,9,12,25,33,102],[0, 5, 7, 8, 43, 50, 39, 53]]
[[2,6,14,14,42,78],[0, 5, 7, 49, 8, 50, 39, 54]]
[[2,6,14,30,42,78],[0, 5, 7, 49, 8, 39, 51, 53]]
[[2,6,8,18,17,108],[0, 5, 7, 49, 8, 52, 39, 54]]
[[1,9,7,17,31,93],[0, 5, 7, 8, 50, 39, 51, 54]]
[[3,5,12,21,28,86],[0, 5, 7, 8, 39, 51, 53, 54]]
[[2,10,8,26,32,94],[0, 5, 40, 7, 42, 8, 52, 44]]
[[4,6,13,22,54,87],[0, 5, 40, 7, 42, 8, 44, 53]]
[[2,8,2,24,42,104],[0, 5, 40, 7, 42, 49, 8, 53]]
[[1,5,10,25,76,68],[0, 5, 40, 7, 42, 8, 50, 54]]
[[1,11,13,31,36,77],[0, 5, 40, 7, 42, 8, 52, 51]]
[[3,3,12,27,38,66],[0, 5, 40, 7, 42, 8, 51, 53]]
[[3,9,6,25,33,78],[0, 5, 40, 7, 42, 8, 53, 54]]
[[1,7,1,27,41,73],[0, 5, 40, 7, 49, 8, 52, 44]]
[[2,2,5,18,42,47],[0, 5, 40, 7, 8, 50, 44, 54]]
[[2,10,11,26,42,103],[0, 5, 40, 7, 8, 44, 51, 53]]
[[2,6,8,30,22,66],[0, 5, 40, 7, 8, 44, 53, 54]]
[[2,8,11,20,32,53],[0, 5, 40, 7, 49, 8, 50, 54]]
[[2,10,8,30,42,82],[0, 5, 40, 7, 49, 8, 52, 51]]
[[4,8,16,28,39,62],[0, 5, 40, 7, 49, 8, 53, 54]]
[[3,7,9,15,48,109],[0, 5, 40, 7, 8, 50, 51, 54]]
[[3,9,12,25,33,78],[0, 5, 40, 7, 8, 50, 52, 53]]
[[3,5,9,29,33,53],[0, 5, 40, 7, 8, 52, 51, 54]]
[[3,11,12,27,38,98],[0, 5, 40, 7, 8, 51, 53, 54]]
[[1,5,7,25,6,83],[0, 5, 7, 42, 49, 8, 52, 44]]
[[3,9,6,25,48,96],[0, 5, 7, 42, 49, 8, 44, 53]]
[[2,8,2,28,32,44],[0, 5, 7, 42, 8, 44, 51, 53]]
[[2,4,2,24,22,58],[0, 5, 7, 42, 8, 52, 44, 54]]
[[2,4,5,28,27,61],[0, 5, 7, 42, 8, 44, 53, 54]]
[[4,14,7,30,29,59],[0, 5, 7, 42, 49, 8, 51, 53]]
[[3,13,6,21,13,88],[0, 5, 7, 42, 8, 50, 52, 53]]
[[3,11,12,19,38,62],[0, 5, 7, 42, 8, 51, 53, 54]]
[[4,10,13,34,29,49],[0, 5, 7, 8, 43, 50, 44, 53]]
[[2,6,5,14,32,123],[0, 5, 7, 49, 8, 43, 52, 53]]
[[1,3,4,27,51,66],[0, 5, 7, 8, 43, 50, 52, 51]]
[[3,3,6,27,38,42],[0, 5, 7, 8, 43, 50, 51, 53]]
[[3,3,12,19,33,42],[0, 5, 7, 8, 43, 50, 53, 54]]
[[3,7,9,19,43,103],[0, 5, 7, 8, 43, 52, 51, 53]]
[[3,15,9,19,33,93],[0, 5, 7, 49, 8, 44, 51, 53]]
[[3,11,9,11,63,89],[0, 5, 7, 49, 8, 52, 44, 54]]
[[2,10,11,30,47,55],[0, 5, 7, 8, 50, 44, 51, 54]]
[[4,6,7,22,59,105],[0, 5, 7, 8, 50, 52, 44, 53]]
[[2,4,20,20,27,76],[0, 5, 7, 49, 8, 50, 51, 54]]
[[2,8,2,28,42,92],[0, 5, 7, 49, 8, 52, 51, 54]]
[[2,2,11,14,37,59],[0, 5, 7, 49, 8, 51, 53, 54]]
[[3,5,3,25,28,71],[0, 5, 7, 8, 50, 52, 51, 53]]
[[2,6,5,22,37,57],[0, 34, 5, 35, 7, 37, 9, 53]]
[[3,5,9,17,43,71],[0, 34, 5, 35, 7, 9, 39, 53]]
[[3,7,6,19,43,82],[0, 34, 5, 35, 7, 42, 9, 53]]
[[2,6,11,26,17,111],[0, 34, 5, 35, 7, 52, 9, 44]]
[[4,6,13,22,34,99],[0, 34, 5, 35, 7, 9, 44, 53]]
[[1,9,4,13,31,96],[0, 34, 5, 35, 7, 52, 9, 51]]
[[3,13,12,25,23,82],[0, 34, 5, 35, 7, 9, 51, 53]]
[[3,7,9,15,33,91],[0, 34, 5, 35, 7, 9, 53, 54]]
[[2,8,14,28,27,104],[0, 34, 5, 7, 37, 42, 9, 53]]
[[1,7,10,31,26,100],[0, 34, 5, 7, 37, 52, 9, 44]]
[[3,11,9,27,33,95],[0, 34, 5, 7, 37, 49, 9, 53]]
[[2,10,11,26,52,85],[0, 34, 5, 7, 37, 50, 9, 54]]
[[2,12,8,32,32,60],[0, 34, 5, 7, 37, 52, 9, 51]]
[[4,4,16,12,44,100],[0, 34, 5, 7, 37, 9, 53, 54]]
[[3,7,15,23,33,121],[0, 34, 5, 7, 38, 43, 9, 53]]
[[3,9,9,37,23,63],[0, 34, 5, 7, 38, 50, 9, 53]]
[[3,9,18,25,18,84],[0, 34, 5, 7, 38, 52, 9, 53]]
[[3,3,9,27,33,39],[0, 34, 5, 7, 42, 9, 39, 53]]
[[2,6,5,30,37,63],[0, 34, 5, 7, 9, 39, 44, 53]]
[[3,7,15,23,33,103],[0, 34, 5, 7, 50, 9, 39, 54]]
[[3,9,9,21,38,69],[0, 34, 5, 7, 9, 39, 51, 53]]
[[3,5,6,29,43,68],[0, 34, 5, 7, 52, 9, 39, 54]]
[[3,7,6,15,33,64],[0, 34, 5, 7, 9, 39, 53, 54]]
[[2,8,11,28,17,107],[0, 34, 5, 40, 7, 52, 9, 44]]
[[2,6,11,30,37,63],[0, 34, 5, 40, 7, 49, 9, 53]]
[[1,9,7,21,36,111],[0, 34, 5, 40, 7, 50, 9, 54]]
[[1,7,7,35,41,91],[0, 34, 5, 40, 7, 52, 9, 51]]
[[3,9,6,33,43,90],[0, 34, 5, 40, 7, 9, 53, 54]]
[[4,8,7,16,64,77],[0, 34, 5, 7, 42, 9, 44, 53]]
[[2,10,8,38,42,58],[0, 34, 5, 7, 42, 49, 9, 53]]
[[1,5,7,21,31,89],[0, 34, 5, 7, 42, 50, 9, 54]]
[[1,7,10,23,21,88],[0, 34, 5, 7, 42, 52, 9, 51]]
[[3,9,12,37,38,54],[0, 34, 5, 7, 42, 9, 51, 53]]
[[3,3,12,19,38,54],[0, 34, 5, 7, 42, 9, 53, 54]]
[[3,5,6,21,23,68],[0, 34, 5, 7, 43, 50, 9, 53]]
[[3,7,18,15,23,76],[0, 34, 5, 7, 43, 52, 9, 53]]
[[1,9,4,25,21,54],[0, 34, 5, 7, 49, 52, 9, 44]]
[[2,4,5,32,37,49],[0, 34, 5, 7, 50, 9, 44, 54]]
[[2,10,5,34,52,73],[0, 34, 5, 7, 9, 44, 51, 53]]
[[2,10,2,34,47,64],[0, 34, 5, 7, 9, 44, 53, 54]]
[[2,6,14,22,27,102],[0, 34, 5, 7, 49, 50, 9, 54]]
[[2,4,8,12,32,76],[0, 34, 5, 7, 49, 52, 9, 51]]
[[4,8,16,24,24,80],[0, 34, 5, 7, 49, 9, 53, 54]]
[[3,9,9,29,33,81],[0, 34, 5, 7, 50, 9, 51, 54]]
[[3,5,6,25,18,80],[0, 34, 5, 7, 50, 52, 9, 53]]
[[3,11,15,35,23,83],[0, 34, 5, 7, 52, 9, 51, 54]]
[[3,7,6,15,43,64],[0, 34, 5, 7, 9, 51, 53, 54]]
[[3,9,9,21,58,75],[0, 5, 35, 7, 37, 9, 39, 53]]
[[3,13,9,21,33,91],[0, 5, 35, 40, 7, 37, 9, 53]]
[[3,5,9,21,38,101],[0, 5, 35, 7, 37, 42, 9, 53]]
[[2,8,8,16,17,44],[0, 5, 35, 7, 37, 52, 9, 44]]
[[2,4,11,28,57,61],[0, 5, 35, 7, 37, 49, 9, 53]]
[[1,9,4,25,31,84],[0, 5, 35, 7, 37, 50, 9, 54]]
[[1,11,4,31,41,44],[0, 5, 35, 7, 37, 52, 9, 51]]
[[3,7,3,19,23,49],[0, 5, 35, 7, 37, 9, 51, 53]]
[[3,13,6,25,38,88],[0, 5, 35, 7, 37, 9, 53, 54]]
[[2,10,11,26,42,103],[0, 5, 35, 7, 38, 43, 9, 53]]
[[2,8,2,28,37,68],[0, 5, 35, 7, 38, 50, 9, 53]]
[[3,3,12,15,28,96],[0, 5, 35, 7, 52, 9, 39, 44]]
[[3,5,12,13,28,116],[0, 5, 35, 7, 9, 39, 44, 53]]
[[2,8,14,40,42,80],[0, 5, 35, 7, 52, 9, 39, 51]]
[[2,10,2,22,42,82],[0, 5, 35, 7, 9, 39, 51, 53]]
[[2,8,11,32,32,101],[0, 5, 35, 7, 52, 9, 39, 54]]
[[2,2,8,26,37,68],[0, 5, 35, 7, 9, 39, 53, 54]]
[[1,5,7,25,6,83],[0, 5, 35, 40, 7, 52, 9, 44]]
[[3,9,6,25,48,96],[0, 5, 35, 40, 7, 9, 44, 53]]
[[4,14,7,30,29,59],[0, 5, 35, 40, 7, 9, 51, 53]]
[[1,7,1,27,41,73],[0, 5, 35, 7, 42, 52, 9, 44]]
[[2,8,11,20,32,53],[0, 5, 35, 7, 42, 50, 9, 54]]
[[2,10,8,30,42,82],[0, 5, 35, 7, 42, 52, 9, 51]]
[[4,8,16,28,39,62],[0, 5, 35, 7, 42, 9, 53, 54]]
[[2,10,11,34,32,79],[0, 5, 35, 7, 43, 50, 9, 53]]
[[2,10,14,26,37,64],[0, 5, 35, 7, 43, 52, 9, 53]]
[[2,10,8,26,32,94],[0, 5, 35, 7, 49, 52, 9, 44]]
[[4,6,13,22,54,87],[0, 5, 35, 7, 49, 9, 44, 53]]
[[3,11,12,35,28,68],[0, 5, 35, 7, 52, 9, 44, 54]]
[[3,7,9,19,13,67],[0, 5, 35, 7, 9, 44, 53, 54]]
[[1,5,10,25,76,68],[0, 5, 35, 7, 49, 50, 9, 54]]
[[1,11,13,31,36,77],[0, 5, 35, 7, 49, 52, 9, 51]]
[[3,3,12,27,38,66],[0, 5, 35, 7, 49, 9, 51, 53]]
[[3,9,6,25,33,78],[0, 5, 35, 7, 49, 9, 53, 54]]
[[2,8,5,24,27,125],[0, 5, 35, 7, 50, 52, 9, 53]]
[[2,2,8,14,17,86],[0, 5, 35, 7, 52, 9, 51, 54]]
[[2,6,5,30,37,63],[0, 5, 35, 7, 9, 51, 53, 54]]
[[3,11,15,19,48,71],[0, 5, 7, 37, 38, 43, 9, 53]]
[[3,15,9,31,28,63],[0, 5, 7, 37, 38, 50, 9, 53]]
[[2,8,2,32,27,68],[0, 5, 7, 37, 9, 39, 44, 53]]
[[3,11,15,15,43,77],[0, 5, 7, 37, 9, 39, 51, 53]]
[[3,9,15,29,33,93],[0, 5, 7, 37, 9, 39, 53, 54]]
[[3,13,3,25,53,79],[0, 5, 40, 7, 37, 42, 9, 53]]
[[2,8,2,28,32,44],[0, 5, 40, 7, 37, 49, 9, 53]]
[[1,9,4,21,31,84],[0, 5, 40, 7, 37, 52, 9, 51]]
[[3,7,15,19,33,115],[0, 5, 40, 7, 37, 9, 53, 54]]
[[2,10,14,14,17,70],[0, 5, 7, 37, 42, 52, 9, 44]]
[[4,8,13,12,39,65],[0, 5, 7, 37, 42, 9, 44, 53]]
[[1,3,1,23,41,57],[0, 5, 7, 37, 42, 52, 9, 51]]
[[3,5,15,17,28,65],[0, 5, 7, 37, 42, 9, 51, 53]]
[[3,7,21,23,28,109],[0, 5, 7, 37, 42, 9, 53, 54]]
[[3,7,9,31,38,103],[0, 5, 7, 37, 43, 50, 9, 53]]
[[1,5,4,41,41,86],[0, 5, 7, 37, 49, 52, 9, 44]]
[[2,4,5,24,37,73],[0, 5, 7, 37, 50, 9, 44, 54]]
[[2,6,2,22,22,90],[0, 5, 7, 37, 52, 9, 44, 54]]
[[2,10,8,26,27,88],[0, 5, 7, 37, 9, 44, 53, 54]]
[[2,4,17,16,17,85],[0, 5, 7, 37, 49, 52, 9, 51]]
[[4,8,10,28,44,92],[0, 5, 7, 37, 49, 9, 53, 54]]
[[3,5,6,17,63,62],[0, 5, 7, 37, 50, 9, 51, 54]]
[[3,3,15,19,38,105],[0, 5, 7, 37, 52, 9, 51, 54]]
[[3,3,6,15,23,72],[0, 5, 7, 37, 9, 51, 53, 54]]
[[4,8,13,28,29,89],[0, 5, 7, 38, 43, 9, 39, 53]]
[[4,4,13,28,39,91],[0, 5, 7, 38, 52, 9, 39, 53]]
[[2,4,5,20,37,67],[0, 5, 40, 7, 38, 43, 9, 53]]
[[2,8,8,24,37,86],[0, 5, 40, 7, 38, 50, 9, 53]]
[[2,2,11,14,22,95],[0, 5, 40, 7, 38, 52, 9, 53]]
[[2,8,8,16,17,68],[0, 5, 7, 42, 38, 43, 9, 53]]
[[2,6,5,30,37,63],[0, 5, 7, 42, 38, 52, 9, 53]]
[[1,5,10,21,46,74],[0, 5, 7, 38, 43, 52, 9, 44]]
[[3,3,3,23,33,63],[0, 5, 7, 38, 43, 9, 44, 53]]
[[3,11,15,23,33,77],[0, 5, 7, 49, 38, 43, 9, 53]]
[[2,8,14,36,42,86],[0, 5, 7, 38, 43, 50, 9, 54]]
[[2,6,5,22,27,87],[0, 5, 7, 38, 43, 52, 9, 51]]
[[4,8,25,16,24,101],[0, 5, 7, 38, 43, 9, 51, 53]]
[[4,14,10,26,24,86],[0, 5, 7, 38, 43, 9, 53, 54]]
[[1,7,7,19,41,61],[0, 5, 7, 38, 50, 52, 9, 44]]
[[3,7,6,43,18,46],[0, 5, 7, 38, 52, 9, 44, 53]]
[[3,9,15,29,23,135],[0, 5, 7, 49, 38, 50, 9, 53]]
[[3,9,18,25,48,48],[0, 5, 7, 49, 38, 52, 9, 53]]
[[2,6,17,30,32,105],[0, 5, 7, 38, 50, 52, 9, 51]]
[[4,6,16,34,44,54],[0, 5, 7, 38, 50, 9, 53, 54]]
[[2,8,5,36,27,65],[0, 5, 7, 38, 52, 9, 53, 54]]
[[2,4,5,24,42,37],[0, 5, 40, 7, 50, 9, 39, 54]]
[[2,6,2,22,17,84],[0, 5, 40, 7, 9, 39, 51, 53]]
[[2,8,5,32,27,65],[0, 5, 40, 7, 52, 9, 39, 54]]
[[2,6,2,30,32,78],[0, 5, 40, 7, 9, 39, 53, 54]]
[[3,5,9,13,43,53],[0, 5, 7, 42, 52, 9, 39, 44]]
[[3,13,9,33,33,67],[0, 5, 7, 42, 9, 39, 44, 53]]
[[3,9,9,21,43,69],[0, 5, 7, 42, 49, 9, 39, 53]]
[[2,8,14,24,37,104],[0, 5, 7, 42, 52, 9, 39, 51]]
[[2,8,11,28,27,83],[0, 5, 7, 42, 9, 39, 51, 53]]
[[2,4,2,24,22,76],[0, 5, 7, 42, 52, 9, 39, 54]]
[[2,12,14,36,22,72],[0, 5, 7, 42, 9, 39, 53, 54]]
[[4,8,13,20,39,89],[0, 5, 7, 43, 50, 9, 39, 53]]
[[4,10,13,18,59,73],[0, 5, 7, 43, 52, 9, 39, 53]]
[[2,12,5,24,32,93],[0, 5, 7, 49, 9, 39, 44, 53]]
[[3,7,12,19,28,106],[0, 5, 7, 9, 39, 44, 53, 54]]
[[3,5,9,9,43,77],[0, 5, 7, 49, 9, 39, 51, 53]]
[[3,9,9,13,38,87],[0, 5, 7, 49, 52, 9, 39, 54]]
[[3,11,12,31,33,92],[0, 5, 7, 49, 9, 39, 53, 54]]
[[2,6,11,14,27,105],[0, 5, 7, 50, 9, 39, 51, 54]]
[[4,6,10,30,39,90],[0, 5, 7, 50, 52, 9, 39, 53]]
[[4,10,10,22,29,88],[0, 5, 7, 9, 39, 51, 53, 54]]
[[1,3,7,15,41,51],[0, 5, 40, 7, 42, 52, 9, 44]]
[[3,5,9,21,43,41],[0, 5, 40, 7, 42, 9, 44, 53]]
[[4,8,16,16,29,80],[0, 5, 40, 7, 42, 9, 51, 53]]
[[2,6,14,30,42,78],[0, 5, 40, 7, 43, 50, 9, 53]]
[[2,2,20,14,22,98],[0, 5, 40, 7, 43, 52, 9, 53]]
[[3,7,6,23,18,34],[0, 5, 40, 7, 9, 44, 51, 53]]
[[3,9,6,17,33,90],[0, 5, 40, 7, 52, 9, 44, 54]]
[[1,7,10,15,51,76],[0, 5, 40, 7, 49, 52, 9, 51]]
[[3,9,6,37,23,60],[0, 5, 40, 7, 49, 9, 53, 54]]
[[2,4,5,16,32,85],[0, 5, 40, 7, 50, 9, 51, 54]]
[[2,6,5,30,42,51],[0, 5, 40, 7, 50, 52, 9, 53]]
[[2,4,5,20,27,73],[0, 5, 40, 7, 52, 9, 51, 54]]
[[2,4,5,32,42,61],[0, 5, 40, 7, 9, 51, 53, 54]]
[[2,4,8,24,32,58],[0, 5, 7, 42, 43, 50, 9, 53]]
[[2,4,5,36,37,85],[0, 5, 7, 42, 43, 52, 9, 53]]
[[2,6,5,22,27,87],[0, 5, 7, 42, 49, 52, 9, 44]]
[[4,8,25,16,24,101],[0, 5, 7, 42, 49, 9, 44, 53]]
[[3,11,15,23,33,77],[0, 5, 7, 42, 9, 44, 51, 53]]
[[3,7,9,15,63,79],[0, 5, 7, 42, 52, 9, 44, 54]]
[[3,9,9,21,43,69],[0, 5, 7, 42, 9, 44, 53, 54]]
[[1,7,1,31,31,67],[0, 5, 7, 42, 49, 50, 9, 54]]
[[1,5,10,21,46,74],[0, 5, 7, 42, 49, 52, 9, 51]]
[[3,3,3,23,33,63],[0, 5, 7, 42, 49, 9, 51, 53]]
[[3,5,6,25,23,74],[0, 5, 7, 42, 49, 9, 53, 54]]
[[2,8,14,28,17,92],[0, 5, 7, 42, 50, 52, 9, 53]]
[[2,6,11,26,57,57],[0, 5, 7, 42, 9, 51, 53, 54]]
[[1,5,1,21,36,53],[0, 5, 7, 43, 50, 52, 9, 44]]
[[3,11,15,31,18,77],[0, 5, 7, 43, 50, 9, 44, 53]]
[[3,9,18,33,18,84],[0, 5, 7, 49, 43, 50, 9, 53]]
[[3,11,12,31,23,104],[0, 5, 7, 49, 43, 52, 9, 53]]
[[2,12,11,24,42,99],[0, 5, 7, 43, 50, 52, 9, 51]]
[[4,6,10,26,34,96],[0, 5, 7, 43, 50, 9, 51, 53]]
[[4,12,16,24,34,48],[0, 5, 7, 43, 50, 9, 53, 54]]
[[2,6,2,22,37,78],[0, 5, 7, 49, 50, 9, 44, 54]]
[[2,8,8,16,17,68],[0, 5, 7, 49, 9, 44, 51, 53]]
[[2,4,5,28,27,67],[0, 5, 7, 49, 52, 9, 44, 54]]
[[2,4,2,24,37,64],[0, 5, 7, 49, 9, 44, 53, 54]]
[[1,5,10,33,76,86],[0, 5, 7, 50, 9, 44, 51, 54]]
[[3,7,18,31,28,82],[0, 5, 7, 9, 44, 51, 53, 54]]
[[3,9,21,21,23,81],[0, 5, 7, 49, 50, 9, 51, 54]]
[[3,5,12,17,38,104],[0, 5, 7, 49, 50, 52, 9, 53]]
[[3,3,6,23,43,36],[0, 5, 7, 49, 52, 9, 51, 54]]
[[4,6,10,18,44,120],[0, 5, 7, 50, 52, 9, 51, 53]]
[[2,12,11,28,37,81],[0, 5, 7, 50, 52, 9, 53, 54]]
[[3,7,12,35,38,58],[0, 34, 5, 35, 7, 42, 38, 53]]
[[2,4,8,16,27,106],[0, 34, 5, 35, 7, 38, 44, 53]]
[[3,13,9,29,23,79],[0, 34, 5, 35, 7, 38, 51, 53]]
[[3,9,9,21,18,81],[0, 34, 5, 35, 7, 38, 52, 54]]
[[3,11,6,31,18,62],[0, 34, 5, 35, 7, 43, 39, 53]]
[[3,7,9,23,8,73],[0, 34, 5, 35, 7, 52, 39, 53]]
[[3,7,12,39,48,34],[0, 34, 5, 35, 40, 7, 43, 53]]
[[3,9,6,25,23,84],[0, 34, 5, 35, 40, 7, 52, 53]]
[[3,9,6,25,48,96],[0, 34, 5, 35, 7, 42, 50, 53]]
[[3,9,9,29,28,105],[0, 34, 5, 35, 7, 42, 52, 53]]
[[2,12,2,32,42,42],[0, 34, 5, 35, 7, 43, 44, 53]]
[[4,10,7,30,29,79],[0, 34, 5, 35, 7, 49, 43, 53]]
[[3,11,3,23,38,89],[0, 34, 5, 35, 7, 43, 52, 51]]
[[3,11,15,31,28,89],[0, 34, 5, 35, 7, 43, 53, 54]]
[[2,10,11,18,42,73],[0, 34, 5, 35, 7, 50, 44, 53]]
[[4,8,10,20,39,80],[0, 34, 5, 35, 7, 49, 52, 53]]
[[3,9,12,13,28,60],[0, 34, 5, 35, 7, 50, 52, 54]]
[[1,13,13,21,26,79],[0, 34, 5, 35, 7, 52, 53, 54]]
[[2,12,17,36,17,63],[0, 34, 5, 7, 37, 38, 39, 53]]
[[4,4,7,28,49,85],[0, 34, 5, 40, 7, 37, 38, 53]]
[[3,13,15,21,28,85],[0, 34, 5, 7, 37, 38, 44, 53]]
[[3,7,9,27,33,115],[0, 34, 5, 7, 37, 49, 38, 53]]
[[2,4,5,16,42,61],[0, 34, 5, 7, 37, 38, 52, 51]]
[[2,4,11,24,32,61],[0, 34, 5, 7, 37, 38, 51, 53]]
[[2,2,5,26,17,77],[0, 34, 5, 7, 37, 38, 52, 54]]
[[2,2,11,14,22,95],[0, 34, 5, 7, 37, 38, 53, 54]]
