[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,10,31,36,86],[0, 7, 49, 8, 43, 50, 51, 54]]
[[3,13,9,33,33,55],[0, 7, 49, 8, 43, 50, 52, 53]]
[[3,11,6,27,23,68],[0, 7, 49, 8, 43, 51, 53, 54]]
[[0,10,12,18,35,100],[0, 7, 8, 43, 50, 52, 53, 54]]
[[4,8,13,36,29,47],[0, 7, 49, 8, 50, 44, 51, 53]]
[[4,12,10,24,34,84],[0, 7, 49, 8, 50, 44, 53, 54]]
[[4,8,10,36,19,74],[0, 7, 49, 8, 52, 44, 51, 53]]
[[3,5,12,17,33,134],[0, 7, 8, 50, 52, 44, 51, 54]]
[[3,7,12,31,38,76],[0, 7, 8, 50, 44, 51, 53, 54]]
[[1,5,7,13,31,77],[0, 7, 8, 52, 44, 51, 53, 54]]
[[3,13,9,33,33,55],[0, 7, 49, 8, 50, 51, 53, 54]]
[[3,9,12,29,48,78],[0, 34, 35, 7, 37, 52, 9, 53]]
[[2,8,11,32,52,53],[0, 34, 35, 7, 38, 9, 39, 53]]
[[4,6,16,14,44,114],[0, 34, 35, 7, 42, 38, 9, 53]]
[[3,11,3,27,23,59],[0, 34, 35, 7, 38, 9, 44, 53]]
[[2,6,5,30,37,39],[0, 34, 35, 7, 38, 50, 9, 54]]
[[2,8,8,36,27,62],[0, 34, 35, 7, 38, 52, 9, 54]]
[[2,8,5,16,12,65],[0, 34, 35, 7, 38, 9, 53, 54]]
[[2,8,11,20,57,83],[0, 34, 35, 7, 43, 9, 39, 53]]
[[2,6,11,18,12,75],[0, 34, 35, 7, 50, 9, 39, 53]]
[[2,6,11,10,32,69],[0, 34, 35, 7, 52, 9, 39, 53]]
[[4,10,16,14,49,58],[0, 34, 35, 40, 7, 43, 9, 53]]
[[4,10,19,22,19,103],[0, 34, 35, 40, 7, 52, 9, 53]]
[[4,8,10,28,24,104],[0, 34, 35, 7, 42, 50, 9, 53]]
[[3,5,9,21,58,71],[0, 34, 35, 7, 49, 43, 9, 53]]
[[2,6,5,30,37,39],[0, 34, 35, 7, 43, 52, 9, 51]]
[[2,8,8,36,27,62],[0, 34, 35, 7, 43, 52, 9, 54]]
[[2,6,5,34,32,57],[0, 34, 35, 7, 43, 9, 53, 54]]
[[3,5,12,25,43,68],[0, 34, 35, 7, 50, 9, 44, 53]]
[[3,5,15,17,23,101],[0, 34, 35, 7, 49, 52, 9, 53]]
[[2,8,11,32,22,89],[0, 34, 35, 7, 50, 52, 9, 54]]
[[2,8,5,24,22,77],[0, 34, 35, 7, 52, 9, 51, 53]]
[[0,10,6,18,35,94],[0, 34, 35, 7, 52, 9, 53, 54]]
[[3,13,12,29,28,82],[0, 34, 7, 37, 38, 9, 51, 53]]
[[3,11,9,27,43,59],[0, 34, 7, 37, 38, 52, 9, 54]]
[[3,9,12,25,18,84],[0, 34, 7, 37, 43, 9, 39, 53]]
[[3,7,9,23,28,133],[0, 34, 7, 37, 52, 9, 39, 53]]
[[3,13,15,25,43,55],[0, 34, 40, 7, 37, 50, 9, 53]]
[[3,3,9,27,33,39],[0, 34, 7, 37, 42, 43, 9, 53]]
[[3,7,6,15,38,88],[0, 34, 7, 37, 42, 52, 9, 53]]
[[2,8,2,28,37,68],[0, 34, 7, 37, 43, 9, 44, 53]]
[[3,11,12,35,38,50],[0, 34, 7, 37, 43, 50, 9, 54]]
[[3,7,15,23,28,73],[0, 34, 7, 37, 43, 9, 53, 54]]
[[2,4,5,32,37,49],[0, 34, 7, 37, 50, 52, 9, 44]]
[[2,8,2,24,42,104],[0, 34, 7, 37, 50, 9, 44, 53]]
[[2,6,5,18,32,93],[0, 34, 7, 37, 52, 9, 44, 53]]
[[4,6,10,46,24,78],[0, 34, 7, 37, 49, 52, 9, 53]]
[[3,5,9,21,33,113],[0, 34, 7, 37, 50, 9, 51, 53]]
[[3,11,6,31,43,68],[0, 34, 7, 37, 50, 52, 9, 54]]
[[1,11,7,27,41,95],[0, 34, 7, 37, 52, 9, 53, 54]]
[[1,9,4,13,31,96],[0, 34, 7, 38, 52, 9, 39, 44]]
[[3,7,12,19,48,106],[0, 34, 7, 38, 9, 39, 44, 53]]
[[3,15,9,23,33,75],[0, 34, 7, 49, 38, 9, 39, 53]]
[[2,10,11,18,17,73],[0, 34, 7, 38, 50, 9, 39, 54]]
[[2,6,17,34,37,93],[0, 34, 7, 38, 52, 9, 39, 51]]
[[4,8,10,24,29,104],[0, 34, 7, 38, 9, 39, 53, 54]]
[[3,9,15,17,43,87],[0, 34, 40, 7, 38, 52, 9, 44]]
[[3,5,9,9,28,83],[0, 34, 40, 7, 38, 9, 44, 53]]
[[2,10,5,22,27,79],[0, 34, 40, 7, 38, 52, 9, 51]]
[[2,6,8,34,52,72],[0, 34, 40, 7, 38, 9, 51, 53]]
[[2,10,14,30,2,82],[0, 34, 40, 7, 38, 52, 9, 54]]
[[2,6,8,22,22,54],[0, 34, 40, 7, 38, 9, 53, 54]]
[[2,8,14,24,37,104],[0, 34, 7, 42, 38, 50, 9, 54]]
[[2,12,11,32,32,75],[0, 34, 7, 42, 38, 9, 51, 53]]
[[2,6,11,26,17,81],[0, 34, 7, 42, 38, 52, 9, 54]]
[[4,10,10,26,39,76],[0, 34, 7, 38, 43, 52, 9, 53]]
[[2,2,8,18,37,44],[0, 34, 7, 49, 38, 52, 9, 44]]
[[2,10,8,30,32,100],[0, 34, 7, 49, 38, 9, 44, 53]]
[[1,9,10,37,36,84],[0, 34, 7, 38, 50, 9, 44, 54]]
[[3,7,15,35,28,85],[0, 34, 7, 38, 9, 44, 51, 53]]
[[3,5,12,17,43,104],[0, 34, 7, 38, 9, 44, 53, 54]]
[[3,3,6,19,28,78],[0, 34, 7, 49, 38, 52, 9, 51]]
[[3,5,9,13,33,89],[0, 34, 7, 49, 38, 9, 53, 54]]
[[2,8,11,24,32,77],[0, 34, 40, 7, 52, 9, 39, 53]]
[[2,8,8,32,22,80],[0, 34, 7, 42, 52, 9, 39, 53]]
[[1,9,4,25,26,78],[0, 34, 7, 43, 52, 9, 39, 44]]
[[1,3,10,11,16,72],[0, 34, 7, 50, 52, 9, 39, 44]]
[[3,9,9,45,28,51],[0, 34, 7, 50, 9, 39, 44, 53]]
[[3,3,12,43,48,48],[0, 34, 7, 52, 9, 39, 44, 53]]
[[3,7,3,31,23,79],[0, 34, 7, 49, 50, 9, 39, 53]]
[[2,6,2,30,22,42],[0, 34, 7, 50, 52, 9, 39, 51]]
[[4,14,10,26,29,68],[0, 34, 7, 52, 9, 39, 51, 53]]
[[4,6,10,22,59,54],[0, 34, 40, 7, 42, 43, 9, 53]]
[[3,5,9,9,28,83],[0, 34, 40, 7, 43, 9, 44, 53]]
[[2,6,8,14,42,42],[0, 34, 40, 7, 43, 50, 9, 54]]
[[2,8,11,24,32,77],[0, 34, 40, 7, 43, 9, 53, 54]]
[[3,9,6,29,43,108],[0, 34, 40, 7, 50, 52, 9, 44]]
[[3,9,15,25,23,99],[0, 34, 40, 7, 50, 9, 44, 53]]
[[3,5,18,21,33,80],[0, 34, 40, 7, 52, 9, 44, 53]]
[[3,7,12,27,33,112],[0, 34, 40, 7, 49, 52, 9, 53]]
[[2,4,11,28,47,61],[0, 34, 40, 7, 50, 52, 9, 51]]
[[2,8,5,36,27,65],[0, 34, 40, 7, 50, 52, 9, 54]]
[[2,4,2,20,27,64],[0, 34, 40, 7, 52, 9, 51, 53]]
[[3,3,6,19,28,78],[0, 34, 7, 42, 43, 52, 9, 44]]
[[3,7,15,35,28,85],[0, 34, 7, 42, 49, 43, 9, 53]]
[[2,2,8,18,37,44],[0, 34, 7, 42, 43, 52, 9, 51]]
[[2,10,8,30,32,100],[0, 34, 7, 42, 43, 9, 51, 53]]
[[2,8,11,24,17,89],[0, 34, 7, 42, 43, 9, 53, 54]]
[[3,7,6,19,43,124],[0, 34, 7, 42, 50, 9, 44, 53]]
[[2,4,5,28,27,55],[0, 34, 7, 42, 50, 9, 51, 53]]
[[2,6,11,22,22,111],[0, 34, 7, 42, 50, 52, 9, 54]]
[[2,4,5,36,32,85],[0, 34, 7, 42, 52, 9, 51, 53]]
[[0,10,9,30,30,55],[0, 34, 7, 42, 52, 9, 53, 54]]
[[2,12,11,32,32,75],[0, 34, 7, 49, 43, 9, 44, 53]]
[[1,5,4,13,16,80],[0, 34, 7, 43, 50, 9, 44, 54]]
[[3,5,6,21,38,104],[0, 34, 7, 43, 9, 44, 53, 54]]
[[3,3,9,19,23,75],[0, 34, 7, 49, 43, 52, 9, 54]]
[[2,12,11,36,37,57],[0, 34, 7, 43, 50, 9, 51, 54]]
[[4,10,10,34,29,52],[0, 34, 7, 43, 50, 52, 9, 53]]
[[4,4,7,16,54,73],[0, 34, 7, 43, 9, 51, 53, 54]]
[[2,6,5,26,32,69],[0, 34, 7, 49, 50, 52, 9, 44]]
[[2,6,2,26,27,36],[0, 34, 7, 49, 50, 9, 44, 53]]
[[2,8,8,20,47,104],[0, 34, 7, 49, 52, 9, 44, 53]]
[[3,11,6,27,38,74],[0, 34, 7, 50, 9, 44, 51, 53]]
[[3,9,9,33,43,75],[0, 34, 7, 50, 9, 44, 53, 54]]
[[3,9,6,25,33,78],[0, 34, 7, 52, 9, 44, 51, 53]]
[[3,7,9,15,58,85],[0, 34, 7, 49, 52, 9, 51, 53]]
[[2,6,11,18,62,63],[0, 35, 7, 37, 38, 9, 39, 53]]
[[2,10,11,34,47,61],[0, 35, 7, 37, 38, 50, 9, 54]]
[[2,4,20,24,22,112],[0, 35, 7, 37, 38, 9, 53, 54]]
[[2,6,5,30,37,63],[0, 35, 7, 37, 50, 9, 39, 53]]
[[2,2,8,26,37,68],[0, 35, 7, 37, 52, 9, 39, 53]]
[[4,4,10,16,39,100],[0, 35, 40, 7, 37, 43, 9, 53]]
[[4,6,7,26,59,81],[0, 35, 40, 7, 37, 52, 9, 53]]
[[4,4,4,24,44,112],[0, 35, 7, 37, 42, 52, 9, 53]]
[[3,7,12,23,28,94],[0, 35, 7, 37, 43, 9, 44, 53]]
[[3,5,9,17,43,71],[0, 35, 7, 37, 49, 43, 9, 53]]
[[2,10,11,34,47,61],[0, 35, 7, 37, 43, 52, 9, 51]]
[[2,10,14,26,37,64],[0, 35, 7, 37, 43, 9, 53, 54]]
[[3,7,12,23,33,100],[0, 35, 7, 37, 52, 9, 44, 53]]
[[3,7,18,31,33,88],[0, 35, 7, 37, 49, 52, 9, 53]]
[[2,14,8,22,32,86],[0, 35, 7, 37, 50, 9, 51, 53]]
[[2,10,5,34,47,73],[0, 35, 7, 37, 50, 52, 9, 54]]
[[2,6,8,30,22,66],[0, 35, 7, 37, 50, 9, 53, 54]]
[[2,10,8,30,32,82],[0, 35, 7, 37, 52, 9, 51, 53]]
[[3,7,9,19,53,97],[0, 35, 40, 7, 38, 9, 39, 53]]
[[3,9,3,21,43,75],[0, 35, 7, 42, 38, 9, 39, 53]]
[[2,10,8,38,42,58],[0, 35, 7, 49, 38, 9, 39, 53]]
[[1,7,10,31,26,100],[0, 35, 7, 38, 50, 9, 39, 54]]
[[3,7,12,23,18,112],[0, 35, 7, 38, 9, 39, 53, 54]]
[[3,11,6,23,28,68],[0, 35, 40, 7, 42, 38, 9, 53]]
[[2,6,11,22,32,51],[0, 35, 40, 7, 38, 9, 44, 53]]
[[3,3,12,19,28,90],[0, 35, 40, 7, 38, 50, 9, 54]]
[[3,9,12,25,23,90],[0, 35, 40, 7, 38, 9, 51, 53]]
[[3,11,15,27,43,77],[0, 35, 40, 7, 38, 52, 9, 54]]
[[3,7,12,11,48,70],[0, 35, 40, 7, 38, 9, 53, 54]]
[[2,8,14,40,42,80],[0, 35, 7, 42, 38, 52, 9, 44]]
[[2,6,5,18,42,51],[0, 35, 7, 42, 38, 9, 44, 53]]
[[4,6,10,30,34,54],[0, 35, 7, 42, 49, 38, 9, 53]]
[[3,9,6,17,43,66],[0, 35, 7, 42, 38, 9, 53, 54]]
[[3,7,3,19,23,49],[0, 35, 7, 38, 43, 50, 9, 53]]
[[3,5,6,25,23,74],[0, 35, 7, 38, 43, 52, 9, 53]]
[[3,7,12,23,28,94],[0, 35, 7, 49, 38, 9, 44, 53]]
[[2,8,11,32,47,65],[0, 35, 7, 38, 50, 9, 44, 54]]
[[4,14,13,26,24,65],[0, 35, 7, 38, 9, 44, 53, 54]]
[[2,8,14,40,42,80],[0, 35, 7, 49, 38, 50, 9, 54]]
[[2,6,5,18,42,51],[0, 35, 7, 49, 38, 9, 51, 53]]
[[2,2,2,26,27,50],[0, 35, 7, 49, 38, 52, 9, 54]]
[[2,2,5,30,37,71],[0, 35, 7, 49, 38, 9, 53, 54]]
[[1,9,1,29,36,69],[0, 35, 7, 38, 50, 9, 51, 54]]
[[3,9,18,25,23,102],[0, 35, 7, 38, 50, 52, 9, 53]]
[[3,7,9,27,43,85],[0, 35, 7, 38, 9, 51, 53, 54]]
[[3,5,24,21,33,86],[0, 35, 40, 7, 43, 9, 39, 53]]
[[3,9,12,25,13,90],[0, 35, 40, 7, 50, 9, 39, 53]]
[[3,11,9,31,28,65],[0, 35, 40, 7, 52, 9, 39, 53]]
[[3,9,3,37,28,63],[0, 35, 7, 42, 50, 9, 39, 53]]
[[2,6,5,10,22,87],[0, 35, 7, 43, 52, 9, 39, 44]]
[[2,14,8,22,32,86],[0, 35, 7, 49, 43, 9, 39, 53]]
[[1,5,7,21,31,89],[0, 35, 7, 43, 50, 9, 39, 54]]
[[1,5,10,21,46,74],[0, 35, 7, 43, 52, 9, 39, 51]]
[[2,4,5,32,32,85],[0, 35, 7, 49, 50, 9, 39, 53]]
[[2,4,5,32,37,61],[0, 35, 7, 49, 52, 9, 39, 53]]
