[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,11,24,42,101],[5, 8, 38, 52, 39, 51, 53, 54]]
[[3,13,15,21,23,85],[5, 40, 42, 8, 38, 43, 52, 44]]
[[3,7,9,31,38,109],[5, 40, 42, 49, 8, 38, 43, 53]]
[[2,8,5,36,32,65],[5, 40, 42, 8, 38, 43, 50, 54]]
[[3,11,9,31,38,95],[5, 40, 42, 8, 38, 50, 52, 44]]
[[3,13,15,29,13,85],[5, 40, 42, 49, 8, 38, 50, 53]]
[[3,7,9,27,28,85],[5, 40, 42, 49, 8, 38, 52, 53]]
[[2,6,8,10,42,84],[5, 40, 42, 8, 38, 50, 52, 51]]
[[4,10,16,18,24,100],[5, 40, 42, 8, 38, 50, 51, 53]]
[[4,8,19,24,34,101],[5, 40, 42, 8, 38, 52, 51, 53]]
[[2,6,11,26,37,45],[5, 40, 49, 8, 38, 43, 52, 44]]
[[4,6,10,42,19,60],[5, 40, 49, 8, 38, 43, 44, 53]]
[[3,9,15,33,43,57],[5, 40, 8, 38, 43, 44, 51, 53]]
[[3,7,12,39,43,40],[5, 40, 8, 38, 43, 52, 44, 54]]
[[3,7,12,27,43,100],[5, 40, 8, 38, 43, 44, 53, 54]]
[[3,11,6,23,53,86],[5, 40, 49, 8, 38, 43, 50, 54]]
[[5,9,11,21,55,69],[5, 40, 49, 8, 38, 43, 51, 53]]
[[5,11,11,31,25,65],[5, 40, 49, 8, 38, 43, 53, 54]]
[[4,14,10,22,34,74],[5, 40, 8, 38, 43, 50, 52, 53]]
[[4,12,10,24,54,72],[5, 40, 8, 38, 43, 52, 51, 54]]
[[2,6,11,26,52,63],[5, 40, 49, 8, 38, 50, 52, 44]]
[[4,8,13,20,39,95],[5, 40, 49, 8, 38, 52, 44, 53]]
[[3,11,9,19,58,83],[5, 40, 8, 38, 50, 44, 51, 53]]
[[3,5,6,17,43,62],[5, 40, 8, 38, 50, 52, 44, 54]]
[[3,7,9,23,33,79],[5, 40, 8, 38, 50, 44, 53, 54]]
[[3,11,15,19,53,83],[5, 40, 8, 38, 52, 44, 51, 53]]
[[1,9,7,37,36,69],[5, 40, 8, 38, 52, 44, 53, 54]]
[[3,7,9,15,38,103],[5, 40, 49, 8, 38, 50, 52, 51]]
[[5,13,11,29,25,55],[5, 40, 49, 8, 38, 50, 53, 54]]
[[5,13,11,25,25,67],[5, 40, 49, 8, 38, 52, 51, 53]]
[[3,11,3,35,53,83],[5, 40, 49, 8, 38, 52, 53, 54]]
[[4,12,10,28,44,78],[5, 40, 8, 38, 50, 52, 51, 54]]
[[2,10,11,22,42,91],[5, 42, 49, 8, 38, 43, 52, 44]]
[[3,5,9,21,23,77],[5, 42, 8, 38, 43, 50, 44, 54]]
[[3,9,9,45,33,45],[5, 42, 8, 38, 43, 44, 51, 53]]
[[3,5,9,29,33,53],[5, 42, 8, 38, 43, 52, 44, 54]]
[[3,9,9,33,38,81],[5, 42, 49, 8, 38, 43, 50, 54]]
[[3,7,6,15,58,88],[5, 42, 49, 8, 38, 43, 52, 51]]
[[5,7,11,23,50,73],[5, 42, 49, 8, 38, 43, 53, 54]]
[[4,8,7,28,39,107],[5, 42, 8, 38, 43, 52, 51, 54]]
[[2,10,14,18,62,70],[5, 42, 49, 8, 38, 50, 52, 44]]
[[4,6,16,34,34,60],[5, 42, 49, 8, 38, 50, 44, 53]]
[[4,6,13,22,44,105],[5, 42, 49, 8, 38, 52, 44, 53]]
[[3,11,12,19,48,74],[5, 42, 8, 38, 50, 44, 51, 53]]
[[3,3,12,11,33,102],[5, 42, 8, 38, 50, 52, 44, 54]]
[[3,7,18,23,23,88],[5, 42, 8, 38, 50, 44, 53, 54]]
[[3,11,12,23,43,68],[5, 42, 8, 38, 52, 44, 51, 53]]
[[1,9,10,21,51,90],[5, 42, 8, 38, 52, 44, 53, 54]]
[[5,9,20,21,25,84],[5, 42, 49, 8, 38, 50, 51, 53]]
[[4,4,7,20,54,97],[5, 42, 8, 38, 50, 51, 53, 54]]
[[4,12,13,24,44,69],[5, 49, 8, 38, 43, 44, 53, 54]]
[[3,7,12,31,43,40],[5, 49, 8, 38, 43, 50, 52, 53]]
[[3,5,9,37,33,65],[5, 49, 8, 38, 43, 51, 53, 54]]
[[4,10,10,26,44,76],[5, 8, 38, 43, 50, 52, 51, 53]]
[[4,8,7,24,64,71],[5, 49, 8, 38, 50, 44, 51, 53]]
[[3,7,6,15,48,100],[5, 49, 8, 38, 50, 52, 51, 54]]
[[1,9,7,33,41,63],[5, 49, 8, 38, 52, 51, 53, 54]]
[[4,10,13,22,19,91],[5, 40, 42, 8, 43, 52, 39, 53]]
[[4,8,7,24,54,77],[5, 40, 42, 49, 8, 52, 39, 44]]
[[4,14,13,22,24,71],[5, 40, 42, 49, 8, 39, 44, 53]]
[[3,13,6,37,43,58],[5, 40, 42, 8, 50, 39, 44, 54]]
[[5,15,11,27,15,75],[5, 40, 42, 8, 39, 44, 51, 53]]
[[5,7,8,39,25,88],[5, 40, 42, 8, 39, 44, 53, 54]]
[[3,9,15,17,43,87],[5, 40, 42, 49, 8, 52, 39, 51]]
[[3,7,18,19,38,82],[5, 40, 42, 49, 8, 39, 51, 53]]
[[3,9,18,25,13,114],[5, 40, 42, 49, 8, 52, 39, 54]]
[[3,3,12,23,43,36],[5, 40, 42, 49, 8, 39, 53, 54]]
[[3,7,12,31,28,94],[5, 40, 8, 43, 50, 52, 39, 44]]
[[3,7,18,19,33,88],[5, 40, 8, 43, 52, 39, 44, 53]]
[[5,11,11,35,25,59],[5, 40, 49, 8, 43, 50, 39, 53]]
[[5,9,11,21,50,75],[5, 40, 49, 8, 43, 52, 39, 53]]
[[4,8,7,32,24,77],[5, 40, 8, 43, 50, 52, 39, 51]]
[[4,10,16,26,29,88],[5, 40, 8, 43, 50, 39, 51, 53]]
[[4,12,7,32,29,81],[5, 40, 8, 43, 50, 52, 39, 54]]
[[4,10,13,30,34,79],[5, 40, 8, 43, 50, 39, 53, 54]]
[[2,10,14,30,37,82],[5, 40, 8, 43, 52, 39, 53, 54]]
[[2,8,8,24,47,74],[5, 40, 49, 8, 50, 39, 44, 54]]
[[4,6,13,30,19,63],[5, 40, 49, 8, 39, 44, 53, 54]]
[[3,5,9,45,38,59],[5, 40, 8, 50, 39, 44, 51, 54]]
[[3,11,15,27,28,89],[5, 40, 8, 50, 52, 39, 44, 53]]
[[3,11,15,27,43,77],[5, 40, 8, 52, 39, 44, 51, 54]]
[[3,7,6,19,28,82],[5, 40, 8, 39, 44, 51, 53, 54]]
[[3,9,6,25,38,90],[5, 40, 49, 8, 50, 39, 51, 54]]
[[5,15,8,27,25,72],[5, 40, 49, 8, 50, 52, 39, 53]]
[[5,11,11,23,40,83],[5, 40, 49, 8, 39, 51, 53, 54]]
[[4,10,16,18,24,88],[5, 40, 8, 50, 52, 39, 51, 53]]
[[2,14,5,30,47,59],[5, 40, 8, 50, 52, 39, 53, 54]]
[[3,11,12,23,38,86],[5, 42, 8, 43, 50, 39, 44, 53]]
[[3,9,21,21,23,69],[5, 42, 8, 43, 52, 39, 44, 53]]
[[4,6,16,22,39,78],[5, 42, 8, 43, 50, 39, 53, 54]]
[[4,4,10,16,39,52],[5, 42, 8, 43, 52, 39, 51, 53]]
[[2,10,5,18,27,91],[5, 42, 49, 8, 50, 39, 44, 54]]
[[4,8,13,28,29,89],[5, 42, 49, 8, 39, 44, 51, 53]]
[[3,3,12,15,43,108],[5, 42, 8, 52, 39, 44, 51, 54]]
[[3,9,18,25,18,84],[5, 42, 8, 39, 44, 51, 53, 54]]
[[3,9,6,41,33,54],[5, 42, 49, 8, 50, 39, 51, 54]]
[[5,13,11,29,30,67],[5, 42, 49, 8, 50, 52, 39, 53]]
[[5,9,11,21,40,69],[5, 42, 49, 8, 39, 51, 53, 54]]
[[2,6,5,38,37,57],[5, 42, 8, 50, 52, 39, 53, 54]]
[[4,10,13,22,29,115],[5, 49, 8, 43, 50, 39, 44, 53]]
[[5,7,20,23,30,64],[5, 8, 43, 50, 39, 44, 53, 54]]
[[5,9,11,29,40,75],[5, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,21,21,23,81],[5, 49, 8, 43, 50, 52, 39, 51]]
[[3,7,15,27,18,85],[5, 49, 8, 43, 50, 39, 51, 53]]
[[3,5,6,41,28,80],[5, 49, 8, 43, 50, 39, 53, 54]]
[[1,11,7,23,46,101],[5, 49, 8, 43, 52, 39, 53, 54]]
[[4,10,13,26,29,109],[5, 8, 43, 50, 39, 51, 53, 54]]
[[4,8,7,32,29,77],[5, 49, 8, 50, 39, 44, 51, 54]]
[[4,8,10,12,39,44],[5, 49, 8, 50, 52, 39, 44, 53]]
[[4,4,7,28,24,85],[5, 49, 8, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[5, 8, 50, 52, 39, 44, 53, 54]]
[[1,5,7,21,56,59],[5, 49, 8, 50, 52, 39, 53, 54]]
[[3,7,9,15,38,103],[5, 40, 42, 8, 43, 50, 52, 44]]
[[5,13,11,25,25,67],[5, 40, 42, 8, 43, 52, 44, 53]]
[[3,11,9,19,58,83],[5, 40, 42, 49, 8, 43, 50, 53]]
[[3,11,15,19,53,83],[5, 40, 42, 49, 8, 43, 52, 53]]
[[2,6,11,26,52,63],[5, 40, 42, 8, 43, 50, 52, 51]]
[[4,4,16,28,39,64],[5, 40, 42, 8, 43, 50, 53, 54]]
[[4,8,13,20,39,95],[5, 40, 42, 8, 43, 52, 51, 53]]
[[2,10,5,30,42,79],[5, 40, 42, 8, 43, 52, 53, 54]]
[[4,10,10,42,24,58],[5, 40, 42, 49, 8, 44, 51, 53]]
[[4,12,10,24,54,72],[5, 40, 42, 49, 8, 52, 44, 54]]
[[3,11,6,23,53,86],[5, 40, 42, 8, 50, 44, 51, 54]]
[[5,11,11,31,25,65],[5, 40, 42, 8, 44, 51, 53, 54]]
[[3,5,12,13,43,104],[5, 40, 42, 49, 8, 50, 52, 53]]
[[3,7,12,39,43,40],[5, 40, 42, 49, 8, 52, 51, 54]]
[[3,7,12,27,43,100],[5, 40, 42, 49, 8, 51, 53, 54]]
[[4,6,13,18,34,87],[5, 40, 42, 8, 50, 52, 51, 53]]
[[2,6,8,10,42,84],[5, 40, 49, 8, 43, 50, 52, 44]]
[[4,10,16,18,24,100],[5, 40, 49, 8, 43, 50, 44, 53]]
[[4,8,19,24,34,101],[5, 40, 49, 8, 43, 52, 44, 53]]
[[3,13,15,29,13,85],[5, 40, 8, 43, 50, 44, 51, 53]]
[[3,3,12,23,28,66],[5, 40, 8, 43, 50, 44, 53, 54]]
[[3,7,9,27,28,85],[5, 40, 8, 43, 52, 44, 51, 53]]
[[1,7,10,19,26,46],[5, 40, 8, 43, 52, 44, 53, 54]]
[[3,11,9,31,38,95],[5, 40, 49, 8, 43, 50, 52, 51]]
[[5,9,11,21,65,57],[5, 40, 49, 8, 43, 50, 53, 54]]
[[4,6,7,26,39,99],[5, 40, 8, 43, 50, 52, 51, 54]]
[[4,10,4,26,34,88],[5, 40, 8, 43, 50, 51, 53, 54]]
[[2,14,5,30,42,41],[5, 40, 8, 43, 52, 51, 53, 54]]
[[2,8,5,36,32,65],[5, 40, 49, 8, 50, 44, 51, 54]]
[[4,6,13,14,39,87],[5, 40, 49, 8, 50, 52, 44, 53]]
[[3,9,6,17,53,78],[5, 40, 8, 50, 52, 44, 51, 53]]
[[1,7,4,23,46,88],[5, 40, 8, 50, 52, 44, 53, 54]]
[[5,9,14,17,35,102],[5, 40, 49, 8, 50, 52, 51, 53]]
[[3,11,9,27,33,95],[5, 40, 49, 8, 50, 52, 53, 54]]
[[2,16,11,32,32,37],[5, 40, 8, 50, 52, 51, 53, 54]]
[[2,4,11,16,42,67],[5, 42, 49, 8, 43, 50, 52, 44]]
[[3,7,12,23,48,64],[5, 42, 8, 43, 50, 44, 51, 53]]
[[3,7,6,15,48,100],[5, 42, 8, 43, 50, 52, 44, 54]]
[[3,9,6,17,38,72],[5, 42, 8, 43, 52, 44, 51, 53]]
[[1,9,7,33,41,63],[5, 42, 8, 43, 52, 44, 53, 54]]
[[3,11,21,27,13,77],[5, 42, 49, 8, 43, 50, 52, 51]]
[[5,11,14,27,30,50],[5, 42, 49, 8, 43, 52, 51, 53]]
[[2,6,11,26,17,111],[5, 42, 49, 8, 50, 44, 51, 54]]
[[4,10,10,26,44,76],[5, 42, 49, 8, 50, 52, 44, 53]]
[[4,8,13,20,39,107],[5, 42, 49, 8, 44, 51, 53, 54]]
[[3,7,12,31,43,40],[5, 42, 8, 50, 52, 44, 51, 53]]
[[1,5,10,33,56,92],[5, 42, 8, 50, 52, 44, 53, 54]]
[[4,4,7,20,54,97],[5, 49, 8, 43, 50, 44, 53, 54]]
[[4,12,10,24,34,60],[5, 49, 8, 43, 52, 44, 51, 53]]
[[3,3,12,11,33,102],[5, 49, 8, 43, 50, 52, 51, 54]]
[[3,7,18,23,23,88],[5, 49, 8, 43, 50, 51, 53, 54]]
[[1,9,10,21,51,90],[5, 49, 8, 43, 52, 51, 53, 54]]
[[2,8,2,24,37,62],[5, 49, 8, 50, 52, 44, 53, 54]]
[[1,9,7,29,26,87],[5, 49, 8, 50, 52, 51, 53, 54]]
[[3,9,12,37,28,90],[34, 5, 35, 37, 38, 43, 9, 53]]
[[3,9,18,17,38,60],[34, 5, 35, 37, 38, 50, 9, 53]]
[[5,13,8,29,30,82],[34, 5, 35, 40, 37, 9, 39, 53]]
[[4,8,19,16,34,101],[34, 5, 35, 37, 52, 9, 39, 44]]
[[4,10,7,34,19,61],[34, 5, 35, 37, 9, 39, 44, 53]]
[[3,9,12,29,43,84],[34, 5, 35, 37, 52, 9, 39, 51]]
[[3,11,9,27,23,77],[34, 5, 35, 37, 9, 39, 51, 53]]
[[3,9,9,29,23,81],[34, 5, 35, 40, 37, 42, 9, 53]]
[[2,4,11,8,37,97],[34, 5, 35, 40, 37, 52, 9, 44]]
[[4,8,13,20,39,89],[34, 5, 35, 40, 37, 9, 44, 53]]
[[4,8,10,36,29,80],[34, 5, 35, 40, 37, 49, 9, 53]]
[[3,7,3,15,23,91],[34, 5, 35, 40, 37, 50, 9, 54]]
[[3,9,12,37,28,72],[34, 5, 35, 40, 37, 52, 9, 51]]
[[5,9,5,33,55,75],[34, 5, 35, 40, 37, 9, 53, 54]]
[[2,8,11,12,67,71],[34, 5, 35, 37, 42, 52, 9, 44]]
[[3,17,6,21,43,68],[34, 5, 35, 37, 42, 50, 9, 54]]
[[3,7,3,23,18,73],[34, 5, 35, 37, 42, 52, 9, 51]]
[[3,7,9,11,43,85],[34, 5, 35, 37, 43, 50, 9, 53]]
[[3,7,6,19,23,52],[34, 5, 35, 37, 43, 52, 9, 53]]
[[3,11,12,27,43,80],[34, 5, 35, 37, 49, 52, 9, 44]]
[[5,11,11,35,25,59],[34, 5, 35, 37, 49, 9, 44, 53]]
[[4,12,7,36,19,51],[34, 5, 35, 37, 9, 44, 51, 53]]
[[4,14,13,26,14,89],[34, 5, 35, 37, 52, 9, 44, 54]]
[[4,14,7,30,24,71],[34, 5, 35, 37, 9, 44, 53, 54]]
[[2,10,14,30,52,70],[34, 5, 35, 37, 49, 50, 9, 54]]
[[2,8,5,16,42,71],[34, 5, 35, 37, 49, 52, 9, 51]]
[[4,4,7,24,39,97],[34, 5, 35, 37, 49, 9, 51, 53]]
[[3,11,9,31,28,53],[34, 5, 35, 37, 50, 52, 9, 53]]
[[3,5,21,17,38,119],[34, 5, 35, 37, 52, 9, 51, 54]]
[[4,10,19,18,14,109],[34, 5, 35, 38, 50, 9, 39, 53]]
[[4,8,7,24,49,89],[34, 5, 35, 38, 52, 9, 39, 53]]
[[4,10,16,30,19,82],[34, 5, 35, 40, 38, 43, 9, 53]]
[[4,6,7,30,39,63],[34, 5, 35, 40, 38, 52, 9, 53]]
[[4,14,4,34,44,62],[34, 5, 35, 42, 38, 43, 9, 53]]
[[4,10,10,26,44,94],[34, 5, 35, 42, 38, 50, 9, 53]]
[[4,6,13,22,34,63],[34, 5, 35, 42, 38, 52, 9, 53]]
[[3,9,12,33,28,96],[34, 5, 35, 38, 43, 52, 9, 44]]
[[2,10,8,14,17,76],[34, 5, 35, 38, 43, 50, 9, 54]]
[[2,8,5,12,57,107],[34, 5, 35, 38, 43, 52, 9, 51]]
[[4,10,16,22,39,82],[34, 5, 35, 38, 43, 9, 53, 54]]
[[3,11,6,31,33,62],[34, 5, 35, 38, 50, 52, 9, 44]]
[[5,11,14,23,35,68],[34, 5, 35, 38, 50, 9, 44, 53]]
[[5,13,8,17,50,70],[34, 5, 35, 38, 52, 9, 44, 53]]
[[3,11,12,27,48,86],[34, 5, 35, 49, 38, 50, 9, 53]]
[[3,9,9,25,38,117],[34, 5, 35, 49, 38, 52, 9, 53]]
[[2,12,14,32,37,66],[34, 5, 35, 38, 50, 52, 9, 51]]
[[4,8,7,24,59,89],[34, 5, 35, 38, 50, 9, 51, 53]]
[[4,6,13,14,29,111],[34, 5, 35, 38, 50, 9, 53, 54]]
[[4,10,13,22,49,55],[34, 5, 35, 38, 52, 9, 51, 53]]
[[4,10,19,22,19,103],[34, 5, 35, 40, 52, 9, 39, 54]]
[[3,11,6,27,48,98],[34, 5, 35, 42, 9, 39, 44, 53]]
[[4,16,13,24,19,55],[34, 5, 35, 42, 9, 39, 51, 53]]
[[4,10,7,18,44,85],[34, 5, 35, 42, 52, 9, 39, 54]]
[[4,10,10,30,24,94],[34, 5, 35, 42, 9, 39, 53, 54]]
[[4,12,10,24,24,96],[34, 5, 35, 43, 52, 9, 39, 53]]
[[4,12,13,32,14,69],[34, 5, 35, 49, 52, 9, 39, 44]]
[[3,9,15,37,23,87],[34, 5, 35, 50, 9, 39, 44, 54]]
[[5,15,5,35,35,39],[34, 5, 35, 9, 39, 44, 51, 53]]
[[3,7,18,19,23,100],[34, 5, 35, 49, 52, 9, 39, 51]]
[[3,9,9,29,28,69],[34, 5, 35, 49, 9, 39, 51, 53]]
[[3,7,9,23,33,91],[34, 5, 35, 49, 52, 9, 39, 54]]
[[3,9,12,33,28,72],[34, 5, 35, 49, 9, 39, 53, 54]]
[[2,6,11,18,22,111],[34, 5, 35, 50, 9, 39, 51, 54]]
[[4,4,22,12,54,82],[34, 5, 35, 50, 52, 9, 39, 53]]
[[4,8,13,28,39,59],[34, 5, 35, 9, 39, 51, 53, 54]]
[[3,9,6,25,43,78],[34, 5, 35, 40, 42, 52, 9, 44]]
[[3,9,9,25,43,63],[34, 5, 35, 40, 42, 49, 9, 53]]
[[2,10,8,30,42,82],[34, 5, 35, 40, 42, 52, 9, 51]]
[[4,10,16,18,19,100],[34, 5, 35, 40, 42, 9, 53, 54]]
[[2,12,11,24,22,81],[34, 5, 35, 40, 49, 52, 9, 44]]
[[4,8,7,24,44,77],[34, 5, 35, 40, 49, 9, 44, 53]]
[[3,5,9,21,38,101],[34, 5, 35, 40, 9, 44, 51, 53]]
[[3,5,24,17,33,86],[34, 5, 35, 40, 52, 9, 44, 54]]
[[3,5,21,13,23,89],[34, 5, 35, 40, 9, 44, 53, 54]]
[[5,11,11,31,25,83],[34, 5, 35, 40, 49, 9, 51, 53]]
[[4,4,7,16,29,61],[34, 5, 35, 40, 50, 52, 9, 53]]
[[4,6,7,26,19,93],[34, 5, 35, 40, 9, 51, 53, 54]]
[[4,12,7,28,19,81],[34, 5, 35, 42, 43, 50, 9, 53]]
[[4,6,4,14,34,66],[34, 5, 35, 42, 43, 52, 9, 53]]
[[2,8,5,12,57,107],[34, 5, 35, 42, 49, 52, 9, 44]]
[[3,5,15,13,38,107],[34, 5, 35, 42, 50, 9, 44, 54]]
[[3,7,12,23,48,64],[34, 5, 35, 42, 52, 9, 44, 54]]
[[3,15,6,31,38,42],[34, 5, 35, 42, 49, 50, 9, 54]]
[[3,9,12,33,28,96],[34, 5, 35, 42, 49, 52, 9, 51]]
[[5,7,17,19,45,79],[34, 5, 35, 42, 49, 9, 53, 54]]
[[4,12,13,24,34,69],[34, 5, 35, 42, 50, 9, 51, 54]]
[[4,14,7,30,24,71],[34, 5, 35, 42, 50, 52, 9, 53]]
[[4,10,10,22,34,70],[34, 5, 35, 42, 52, 9, 51, 54]]
[[4,8,13,32,24,77],[34, 5, 35, 42, 9, 51, 53, 54]]
[[3,15,12,23,33,66],[34, 5, 35, 43, 50, 52, 9, 44]]
[[5,9,5,33,35,75],[34, 5, 35, 43, 52, 9, 44, 53]]
[[3,9,12,13,43,84],[34, 5, 35, 49, 43, 50, 9, 53]]
[[3,5,9,13,23,125],[34, 5, 35, 49, 43, 52, 9, 53]]
[[4,6,16,18,44,90],[34, 5, 35, 43, 50, 9, 53, 54]]
[[2,8,14,28,12,92],[34, 5, 35, 43, 52, 9, 53, 54]]
[[4,14,4,34,44,62],[34, 5, 35, 49, 9, 44, 51, 53]]
[[4,8,7,24,44,101],[34, 5, 35, 49, 52, 9, 44, 54]]
[[4,8,13,32,34,89],[34, 5, 35, 49, 9, 44, 53, 54]]
[[3,7,9,19,28,115],[34, 5, 35, 50, 9, 44, 51, 54]]
[[5,9,5,25,55,51],[34, 5, 35, 50, 52, 9, 44, 53]]
[[5,11,11,23,35,77],[34, 5, 35, 9, 44, 51, 53, 54]]
[[3,11,15,23,38,77],[34, 5, 35, 49, 50, 52, 9, 53]]
[[3,5,12,13,28,134],[34, 5, 35, 49, 52, 9, 51, 54]]
[[3,5,15,17,33,143],[34, 5, 35, 49, 9, 51, 53, 54]]
[[4,12,10,24,34,84],[34, 5, 35, 50, 52, 9, 51, 53]]
[[5,7,14,27,40,58],[34, 5, 37, 38, 43, 9, 39, 53]]
[[5,9,14,17,35,102],[34, 5, 37, 38, 52, 9, 39, 53]]
[[3,5,12,17,38,68],[34, 5, 40, 37, 38, 43, 9, 53]]
[[3,11,12,31,38,50],[34, 5, 40, 37, 38, 50, 9, 53]]
[[3,5,9,13,23,101],[34, 5, 40, 37, 38, 52, 9, 53]]
[[3,11,12,23,48,56],[34, 5, 37, 42, 38, 43, 9, 53]]
[[3,5,12,9,38,104],[34, 5, 37, 42, 38, 50, 9, 53]]
[[3,7,12,11,48,70],[34, 5, 37, 42, 38, 52, 9, 53]]
[[2,10,14,30,22,94],[34, 5, 37, 38, 43, 52, 9, 44]]
[[4,8,13,36,29,47],[34, 5, 37, 38, 43, 9, 44, 53]]
[[4,14,10,30,19,74],[34, 5, 37, 49, 38, 43, 9, 53]]
[[3,9,6,29,23,72],[34, 5, 37, 38, 43, 50, 9, 54]]
[[3,11,9,23,38,101],[34, 5, 37, 38, 43, 52, 9, 51]]
[[5,13,8,33,25,58],[34, 5, 37, 38, 43, 9, 51, 53]]
[[5,11,14,31,20,62],[34, 5, 37, 38, 43, 9, 53, 54]]
[[2,10,8,26,32,76],[34, 5, 37, 38, 50, 52, 9, 44]]
[[4,10,10,30,34,82],[34, 5, 37, 38, 52, 9, 44, 53]]
[[4,10,7,34,19,61],[34, 5, 37, 49, 38, 50, 9, 53]]
[[4,10,13,30,39,67],[34, 5, 37, 49, 38, 52, 9, 53]]
[[3,9,6,25,38,90],[34, 5, 37, 38, 50, 52, 9, 51]]
[[5,9,11,25,50,81],[34, 5, 37, 38, 50, 9, 53, 54]]
[[5,13,8,29,15,82],[34, 5, 37, 38, 52, 9, 51, 53]]
[[3,11,12,27,28,86],[34, 5, 37, 38, 52, 9, 53, 54]]
[[5,5,8,25,55,98],[34, 5, 40, 37, 42, 9, 39, 53]]
[[3,7,18,23,28,88],[34, 5, 40, 37, 50, 9, 39, 54]]
[[3,9,15,29,23,135],[34, 5, 40, 37, 9, 39, 51, 53]]
[[3,5,18,9,28,92],[34, 5, 40, 37, 9, 39, 53, 54]]
[[4,14,7,22,24,101],[34, 5, 37, 42, 9, 39, 44, 53]]
[[4,8,10,20,49,104],[34, 5, 37, 42, 49, 9, 39, 53]]
[[3,13,12,21,53,88],[34, 5, 37, 42, 52, 9, 39, 51]]
[[3,9,9,17,38,81],[34, 5, 37, 42, 9, 39, 53, 54]]
[[5,13,14,17,20,100],[34, 5, 37, 43, 50, 9, 39, 53]]
[[5,11,11,23,35,77],[34, 5, 37, 43, 52, 9, 39, 53]]
[[3,9,9,37,33,99],[34, 5, 37, 49, 9, 39, 44, 53]]
[[4,6,16,10,44,90],[34, 5, 37, 9, 39, 44, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 37, 49, 50, 9, 39, 54]]
[[4,10,10,26,44,94],[34, 5, 37, 49, 9, 39, 51, 53]]
[[4,10,7,18,74,61],[34, 5, 37, 49, 52, 9, 39, 54]]
[[4,12,7,36,19,57],[34, 5, 37, 49, 9, 39, 53, 54]]
[[5,9,5,33,35,75],[34, 5, 37, 50, 52, 9, 39, 53]]
[[5,13,11,29,25,55],[34, 5, 37, 9, 39, 51, 53, 54]]
[[4,8,19,24,34,101],[34, 5, 40, 37, 42, 9, 44, 53]]
[[4,10,10,34,34,58],[34, 5, 40, 37, 42, 49, 9, 53]]
[[3,11,6,27,38,104],[34, 5, 40, 37, 42, 50, 9, 54]]
[[3,9,9,29,33,57],[34, 5, 40, 37, 42, 52, 9, 51]]
[[5,11,14,19,20,104],[34, 5, 40, 37, 42, 9, 53, 54]]
[[3,5,12,25,48,80],[34, 5, 40, 37, 43, 52, 9, 53]]
[[4,10,10,26,29,82],[34, 5, 40, 37, 50, 9, 44, 54]]
[[4,10,10,30,39,58],[34, 5, 40, 37, 9, 44, 53, 54]]
[[2,4,17,16,17,85],[34, 5, 40, 37, 49, 50, 9, 54]]
[[2,10,11,26,52,85],[34, 5, 40, 37, 49, 52, 9, 51]]
[[4,8,13,36,39,47],[34, 5, 40, 37, 49, 9, 53, 54]]
[[3,5,9,13,23,77],[34, 5, 40, 37, 50, 9, 51, 54]]
[[3,7,15,19,33,103],[34, 5, 40, 37, 50, 52, 9, 53]]
[[3,5,18,17,33,98],[34, 5, 40, 37, 9, 51, 53, 54]]
[[3,5,9,9,28,83],[34, 5, 37, 42, 43, 50, 9, 53]]
[[3,5,9,17,28,89],[34, 5, 37, 42, 43, 52, 9, 53]]
[[3,11,9,23,38,101],[34, 5, 37, 42, 49, 52, 9, 44]]
[[5,13,8,33,25,58],[34, 5, 37, 42, 49, 9, 44, 53]]
[[4,14,10,30,19,74],[34, 5, 37, 42, 9, 44, 51, 53]]
[[4,14,13,26,14,89],[34, 5, 37, 42, 52, 9, 44, 54]]
[[2,4,11,12,22,91],[34, 5, 37, 42, 49, 50, 9, 54]]
[[2,10,14,30,22,94],[34, 5, 37, 42, 49, 52, 9, 51]]
[[4,8,13,36,29,47],[34, 5, 37, 42, 49, 9, 51, 53]]
[[4,6,13,42,24,45],[34, 5, 37, 42, 49, 9, 53, 54]]
[[3,7,12,23,53,52],[34, 5, 37, 42, 50, 52, 9, 53]]
[[3,7,12,23,23,76],[34, 5, 37, 42, 52, 9, 51, 54]]
[[3,9,12,29,23,90],[34, 5, 37, 42, 9, 51, 53, 54]]
[[2,8,8,20,27,68],[34, 5, 37, 43, 50, 52, 9, 44]]
[[4,10,16,14,49,58],[34, 5, 37, 43, 50, 9, 44, 53]]
[[4,14,13,22,24,71],[34, 5, 37, 49, 43, 50, 9, 53]]
[[4,12,7,20,49,81],[34, 5, 37, 49, 43, 52, 9, 53]]
[[3,15,9,31,38,57],[34, 5, 37, 43, 50, 52, 9, 51]]
[[5,13,11,25,35,61],[34, 5, 37, 43, 50, 9, 51, 53]]
[[5,11,8,31,50,56],[34, 5, 37, 43, 52, 9, 51, 53]]
[[3,9,24,29,13,78],[34, 5, 37, 49, 50, 9, 44, 54]]
[[3,11,12,23,48,56],[34, 5, 37, 49, 9, 44, 51, 53]]
[[3,7,15,23,33,103],[34, 5, 37, 49, 52, 9, 44, 54]]
