[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,7,28,9,47],[4, 35, 40, 7, 37, 49, 8, 38, 9, 53, 54]]
[[3,11,21,27,13,77],[4, 35, 40, 7, 37, 8, 38, 50, 9, 51, 54]]
[[5,11,5,27,50,59],[4, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53]]
[[5,9,8,25,30,84],[4, 35, 40, 7, 37, 8, 38, 9, 51, 53, 54]]
[[3,7,15,19,23,115],[4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 44]]
[[3,9,12,33,38,48],[4, 35, 7, 37, 42, 49, 8, 38, 9, 44, 53]]
[[2,14,11,26,12,71],[4, 35, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[4,10,7,30,29,79],[4, 35, 7, 37, 42, 8, 38, 9, 44, 51, 53]]
[[4,10,13,22,24,103],[4, 35, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[4,8,7,28,29,59],[4, 35, 7, 37, 42, 49, 8, 38, 9, 51, 53]]
[[4,6,13,10,39,93],[4, 35, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[3,7,15,27,23,85],[4, 35, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[5,9,5,25,55,63],[4, 35, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[5,11,14,27,25,86],[4, 35, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[4,10,10,22,29,52],[4, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[4,14,7,30,29,59],[4, 35, 7, 37, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,7,30,34,67],[4, 35, 7, 37, 49, 8, 38, 43, 52, 9, 53]]
[[3,11,9,35,33,53],[4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 51]]
[[3,13,3,25,53,79],[4, 35, 7, 37, 8, 38, 43, 50, 9, 51, 53]]
[[3,7,9,35,28,49],[4, 35, 7, 37, 8, 38, 43, 50, 52, 9, 54]]
[[3,13,12,17,43,82],[4, 35, 7, 37, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,12,37,43,68],[4, 35, 7, 37, 8, 38, 43, 52, 9, 51, 53]]
[[1,7,7,27,26,91],[4, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,10,32,14,80],[4, 35, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[4,10,10,22,54,82],[4, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[4,4,7,16,24,73],[4, 35, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[2,10,5,26,32,79],[4, 35, 7, 37, 49, 8, 38, 50, 9, 51, 54]]
[[4,8,7,12,19,101],[4, 35, 7, 37, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,7,22,14,91],[4, 35, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[3,7,9,23,8,73],[4, 35, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[1,15,7,23,41,57],[4, 35, 7, 37, 8, 38, 50, 52, 9, 53, 54]]
[[3,13,12,29,38,76],[4, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53]]
[[3,7,9,23,53,43],[4, 35, 40, 7, 37, 42, 8, 52, 9, 39, 53]]
[[2,10,11,18,17,73],[4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44]]
[[4,6,10,14,14,90],[4, 35, 40, 7, 37, 8, 43, 9, 39, 44, 53]]
[[3,7,12,15,43,106],[4, 35, 40, 7, 37, 8, 43, 50, 9, 39, 54]]
[[3,7,3,15,23,91],[4, 35, 40, 7, 37, 8, 43, 52, 9, 39, 51]]
[[5,15,8,31,20,48],[4, 35, 40, 7, 37, 8, 43, 9, 39, 51, 53]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[4,6,7,26,29,99],[4, 35, 40, 7, 37, 49, 8, 50, 9, 39, 53]]
[[4,10,13,34,14,73],[4, 35, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[3,11,21,27,13,77],[4, 35, 40, 7, 37, 8, 50, 52, 9, 39, 51]]
[[5,11,5,27,50,59],[4, 35, 40, 7, 37, 8, 50, 9, 39, 53, 54]]
[[5,9,8,25,30,84],[4, 35, 40, 7, 37, 8, 52, 9, 39, 51, 53]]
[[3,13,12,25,33,70],[4, 35, 40, 7, 37, 8, 52, 9, 39, 53, 54]]
[[4,6,7,18,29,63],[4, 35, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[3,9,6,29,48,78],[4, 35, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[3,9,12,29,28,66],[4, 35, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[5,7,14,27,45,82],[4, 35, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[4,8,13,20,24,65],[4, 35, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[4,8,13,36,29,53],[4, 35, 7, 37, 42, 8, 52, 9, 39, 44, 53]]
[[5,9,8,25,25,102],[4, 35, 7, 37, 42, 8, 50, 9, 39, 51, 53]]
[[5,9,14,25,15,90],[4, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,10,5,26,37,79],[4, 35, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[2,10,8,30,42,58],[4, 35, 7, 37, 49, 8, 43, 52, 9, 39, 51]]
[[4,12,10,36,19,60],[4, 35, 7, 37, 49, 8, 43, 9, 39, 53, 54]]
[[3,9,9,37,28,51],[4, 35, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[3,9,15,41,33,57],[4, 35, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[3,9,3,21,18,69],[4, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[5,5,14,13,45,74],[4, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[4,8,10,24,49,74],[4, 35, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[2,14,8,30,37,56],[4, 35, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[4,6,19,14,34,75],[4, 35, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[2,6,5,22,17,99],[4, 35, 7, 37, 49, 8, 52, 9, 39, 53, 54]]
[[3,9,12,25,33,102],[4, 35, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[3,7,12,15,28,100],[4, 35, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,7,20,29,89],[4, 35, 40, 7, 37, 42, 8, 43, 9, 44, 53]]
[[3,9,6,25,53,102],[4, 35, 40, 7, 37, 42, 8, 43, 50, 9, 54]]
[[3,11,12,27,23,104],[4, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[3,3,9,19,23,75],[4, 35, 40, 7, 37, 42, 8, 43, 52, 9, 54]]
[[4,10,10,26,29,82],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44]]
[[4,8,10,36,29,80],[4, 35, 40, 7, 37, 42, 8, 50, 9, 44, 53]]
[[4,6,13,34,34,81],[4, 35, 40, 7, 37, 42, 8, 52, 9, 44, 53]]
[[4,12,10,20,14,108],[4, 35, 40, 7, 37, 42, 49, 8, 50, 9, 53]]
[[4,6,10,22,44,120],[4, 35, 40, 7, 37, 42, 49, 8, 52, 9, 53]]
[[3,7,6,15,33,76],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 51]]
[[3,13,12,29,38,76],[4, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[3,13,9,25,23,79],[4, 35, 40, 7, 37, 42, 8, 50, 52, 9, 54]]
[[3,3,12,23,43,60],[4, 35, 40, 7, 37, 42, 8, 50, 9, 53, 54]]
[[3,7,9,15,23,91],[4, 35, 40, 7, 37, 42, 8, 52, 9, 51, 53]]
[[1,7,7,19,21,61],[4, 35, 40, 7, 37, 42, 8, 52, 9, 53, 54]]
[[3,7,3,27,23,85],[4, 35, 40, 7, 37, 49, 8, 43, 9, 44, 53]]
[[4,6,16,14,44,114],[4, 35, 40, 7, 37, 8, 43, 9, 44, 51, 53]]
[[4,12,10,32,19,78],[4, 35, 40, 7, 37, 8, 43, 9, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 35, 40, 7, 37, 49, 8, 43, 52, 9, 51]]
[[4,8,7,20,29,89],[4, 35, 40, 7, 37, 49, 8, 43, 9, 51, 53]]
[[4,6,7,26,34,69],[4, 35, 40, 7, 37, 49, 8, 43, 9, 53, 54]]
[[3,9,6,41,33,54],[4, 35, 40, 7, 37, 8, 43, 50, 9, 51, 54]]
[[5,9,14,17,50,60],[4, 35, 40, 7, 37, 8, 43, 50, 52, 9, 53]]
[[3,5,9,21,33,113],[4, 35, 40, 7, 37, 49, 8, 50, 9, 44, 53]]
[[3,9,12,33,23,102],[4, 35, 40, 7, 37, 49, 8, 52, 9, 44, 53]]
[[4,12,16,20,24,84],[4, 35, 40, 7, 37, 8, 50, 9, 44, 53, 54]]
[[4,12,16,20,24,84],[4, 35, 40, 7, 37, 8, 52, 9, 44, 51, 53]]
[[4,12,10,24,39,90],[4, 35, 40, 7, 37, 49, 8, 50, 9, 51, 53]]
[[4,12,10,24,44,66],[4, 35, 40, 7, 37, 49, 8, 50, 52, 9, 54]]
[[4,8,13,24,29,41],[4, 35, 40, 7, 37, 49, 8, 50, 9, 53, 54]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 37, 49, 8, 52, 9, 51, 53]]
[[2,10,2,26,47,100],[4, 35, 40, 7, 37, 49, 8, 52, 9, 53, 54]]
[[2,10,5,26,32,79],[4, 35, 7, 37, 42, 8, 43, 50, 9, 44, 54]]
[[4,10,7,22,14,91],[4, 35, 7, 37, 42, 8, 43, 9, 44, 53, 54]]
[[4,8,10,32,14,80],[4, 35, 7, 37, 42, 49, 8, 43, 50, 9, 54]]
[[4,4,7,16,24,73],[4, 35, 7, 37, 42, 49, 8, 43, 9, 53, 54]]
[[3,11,9,35,33,53],[4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 44]]
[[3,13,3,25,53,79],[4, 35, 7, 37, 42, 49, 8, 50, 9, 44, 53]]
[[3,5,12,37,43,68],[4, 35, 7, 37, 42, 49, 8, 52, 9, 44, 53]]
[[4,14,7,30,29,59],[4, 35, 7, 37, 42, 8, 50, 9, 44, 51, 53]]
[[4,10,7,30,34,67],[4, 35, 7, 37, 42, 8, 52, 9, 44, 51, 53]]
[[4,10,10,22,29,52],[4, 35, 7, 37, 42, 49, 8, 50, 9, 51, 53]]
[[4,4,4,16,49,76],[4, 35, 7, 37, 42, 49, 8, 50, 52, 9, 54]]
[[2,12,11,28,47,87],[4, 35, 7, 37, 42, 49, 8, 52, 9, 53, 54]]
[[5,9,14,29,35,66],[4, 35, 7, 37, 42, 8, 50, 9, 51, 53, 54]]
[[3,7,15,27,23,85],[4, 35, 7, 37, 49, 8, 43, 50, 9, 44, 54]]
[[5,11,14,27,25,86],[4, 35, 7, 37, 49, 8, 43, 9, 44, 53, 54]]
[[4,6,13,10,39,93],[4, 35, 7, 37, 8, 43, 52, 9, 44, 51, 54]]
[[2,14,11,26,12,71],[4, 35, 7, 37, 49, 8, 43, 50, 9, 51, 54]]
[[4,12,13,20,24,99],[4, 35, 7, 37, 49, 8, 43, 50, 52, 9, 53]]
[[4,10,13,22,24,103],[4, 35, 7, 37, 49, 8, 43, 9, 51, 53, 54]]
[[3,15,6,31,48,60],[4, 35, 7, 37, 8, 43, 50, 52, 9, 51, 53]]
[[1,13,10,29,46,76],[4, 35, 7, 37, 8, 43, 50, 52, 9, 53, 54]]
[[3,9,6,17,53,90],[4, 35, 7, 37, 49, 8, 52, 9, 44, 53, 54]]
[[4,10,7,18,44,79],[4, 35, 7, 37, 8, 50, 9, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[4, 35, 7, 37, 49, 8, 50, 9, 51, 53, 54]]
[[2,10,5,26,22,67],[4, 35, 7, 37, 49, 8, 52, 9, 51, 53, 54]]
[[3,7,12,15,43,106],[4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 44]]
[[5,15,8,31,20,48],[4, 35, 40, 7, 42, 8, 38, 9, 39, 44, 53]]
[[3,7,12,19,18,112],[4, 35, 40, 7, 42, 49, 8, 38, 9, 39, 53]]
[[2,8,8,20,47,80],[4, 35, 40, 7, 42, 8, 38, 50, 9, 39, 54]]
[[2,8,8,20,47,80],[4, 35, 40, 7, 42, 8, 38, 52, 9, 39, 51]]
[[4,12,7,36,24,51],[4, 35, 40, 7, 42, 8, 38, 9, 39, 53, 54]]
[[4,8,19,20,39,83],[4, 35, 40, 7, 8, 38, 43, 50, 9, 39, 53]]
[[4,6,10,18,59,114],[4, 35, 40, 7, 8, 38, 43, 52, 9, 39, 53]]
[[3,5,12,9,33,86],[4, 35, 40, 7, 8, 38, 50, 9, 39, 44, 54]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 8, 38, 9, 39, 44, 51, 53]]
[[3,11,6,31,43,68],[4, 35, 40, 7, 8, 38, 52, 9, 39, 44, 54]]
[[3,5,9,17,33,89],[4, 35, 40, 7, 8, 38, 9, 39, 44, 53, 54]]
[[3,9,6,25,43,78],[4, 35, 40, 7, 49, 8, 38, 50, 9, 39, 54]]
[[3,9,9,33,38,81],[4, 35, 40, 7, 49, 8, 38, 52, 9, 39, 51]]
[[5,9,11,25,55,63],[4, 35, 40, 7, 49, 8, 38, 9, 39, 53, 54]]
[[4,10,10,26,29,82],[4, 35, 40, 7, 8, 38, 50, 9, 39, 51, 54]]
[[4,6,13,22,29,87],[4, 35, 40, 7, 8, 38, 50, 52, 9, 39, 53]]
[[4,8,10,20,34,92],[4, 35, 40, 7, 8, 38, 52, 9, 39, 51, 54]]
[[4,6,13,34,34,81],[4, 35, 40, 7, 8, 38, 9, 39, 51, 53, 54]]
[[4,6,10,14,24,78],[4, 35, 7, 42, 8, 38, 43, 52, 9, 39, 53]]
[[2,16,14,28,32,58],[4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 44]]
[[4,8,10,20,19,86],[4, 35, 7, 42, 49, 8, 38, 9, 39, 44, 53]]
[[3,7,12,27,28,112],[4, 35, 7, 42, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,3,43,33,73],[4, 35, 7, 42, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,6,21,43,80],[4, 35, 7, 42, 49, 8, 38, 50, 9, 39, 54]]
[[3,13,6,37,33,40],[4, 35, 7, 42, 49, 8, 38, 52, 9, 39, 51]]
[[5,11,11,15,40,83],[4, 35, 7, 42, 49, 8, 38, 9, 39, 53, 54]]
[[4,10,10,22,39,82],[4, 35, 7, 42, 8, 38, 52, 9, 39, 51, 54]]
[[5,11,11,27,30,71],[4, 35, 7, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,13,15,21,28,85],[4, 35, 7, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,5,12,21,23,38],[4, 35, 7, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,8,14,24,32,86],[4, 35, 7, 8, 38, 43, 50, 52, 9, 39, 51]]
[[4,12,7,24,44,81],[4, 35, 7, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,8,7,28,34,95],[4, 35, 7, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,10,32,44,92],[4, 35, 7, 49, 8, 38, 50, 9, 39, 44, 54]]
[[4,10,13,26,24,79],[4, 35, 7, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,6,29,23,74],[4, 35, 7, 49, 8, 38, 50, 9, 39, 51, 54]]
[[3,7,12,19,18,106],[4, 35, 7, 49, 8, 38, 50, 52, 9, 39, 53]]
[[3,9,15,37,28,81],[4, 35, 7, 49, 8, 38, 52, 9, 39, 51, 54]]
[[3,11,6,15,38,74],[4, 35, 7, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,14,7,26,34,77],[4, 35, 7, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,8,24,42,96],[4, 35, 7, 8, 38, 50, 52, 9, 39, 53, 54]]
[[4,6,7,18,54,63],[4, 35, 40, 7, 42, 8, 38, 43, 52, 9, 53]]
[[4,8,13,24,29,101],[4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 44]]
[[3,11,6,23,38,86],[4, 35, 40, 7, 42, 8, 38, 50, 9, 44, 54]]
[[5,11,17,23,25,59],[4, 35, 40, 7, 42, 8, 38, 9, 44, 51, 53]]
[[5,13,11,29,30,67],[4, 35, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,9,6,25,53,102],[4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 51]]
[[3,11,12,27,23,104],[4, 35, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,3,9,19,23,75],[4, 35, 40, 7, 42, 49, 8, 38, 52, 9, 54]]
[[3,5,6,25,33,62],[4, 35, 40, 7, 42, 49, 8, 38, 9, 53, 54]]
[[2,6,2,30,22,42],[4, 35, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[4,6,19,18,39,93],[4, 35, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[3,5,12,9,33,86],[4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 44]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,5,9,17,33,89],[4, 35, 40, 7, 8, 38, 43, 52, 9, 44, 53]]
[[5,5,14,17,35,74],[4, 35, 40, 7, 49, 8, 38, 43, 50, 9, 53]]
[[5,11,11,31,30,65],[4, 35, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[4,12,13,24,34,63],[4, 35, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 8, 38, 43, 50, 52, 9, 54]]
[[4,10,7,30,49,67],[4, 35, 40, 7, 8, 38, 43, 50, 9, 53, 54]]
[[4,14,13,18,44,65],[4, 35, 40, 7, 8, 38, 43, 52, 9, 51, 53]]
[[2,8,8,32,37,62],[4, 35, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,7,34,24,75],[4, 35, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,9,6,25,33,114],[4, 35, 40, 7, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,6,23,43,64],[4, 35, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[3,7,3,15,33,91],[4, 35, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,13,3,33,38,55],[4, 35, 40, 7, 49, 8, 38, 50, 9, 51, 54]]
[[5,9,11,21,30,105],[4, 35, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[4,8,10,32,29,56],[4, 35, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[3,11,3,27,33,77],[4, 35, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[5,5,8,33,35,92],[4, 35, 7, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,16,7,24,44,67],[4, 35, 7, 42, 8, 38, 43, 50, 9, 51, 53]]
[[4,6,16,14,39,78],[4, 35, 7, 42, 8, 38, 43, 50, 52, 9, 54]]
[[2,10,8,26,32,70],[4, 35, 7, 42, 8, 38, 43, 52, 9, 53, 54]]
[[4,10,13,34,29,49],[4, 35, 7, 42, 49, 8, 38, 9, 44, 51, 53]]
[[4,6,7,18,34,57],[4, 35, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,6,11,28,58],[4, 35, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[3,5,3,25,23,47],[4, 35, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[4,12,4,32,34,84],[4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 44]]
[[4,10,7,18,44,79],[4, 35, 7, 49, 8, 38, 43, 52, 9, 44, 53]]
[[5,9,14,25,15,90],[4, 35, 7, 8, 38, 43, 50, 9, 44, 51, 53]]
[[3,11,9,31,33,77],[4, 35, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,9,6,17,33,90],[4, 35, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,11,12,19,38,62],[4, 35, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,6,15,18,58],[4, 35, 7, 49, 8, 38, 43, 52, 9, 51, 53]]
[[4,12,10,16,14,114],[4, 35, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,7,26,69,73],[4, 35, 7, 49, 8, 38, 52, 9, 44, 51, 54]]
[[3,11,6,11,13,68],[4, 35, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,11,4,27,36,74],[4, 35, 7, 49, 8, 38, 50, 52, 9, 53, 54]]
[[2,12,5,24,22,69],[4, 35, 7, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,9,9,33,38,81],[4, 35, 40, 7, 42, 8, 43, 52, 9, 39, 44]]
[[3,15,9,23,33,75],[4, 35, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[4,6,7,18,39,93],[4, 35, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[3,11,6,23,38,86],[4, 35, 40, 7, 42, 8, 50, 52, 9, 39, 44]]
[[5,11,17,23,25,59],[4, 35, 40, 7, 42, 8, 50, 9, 39, 44, 53]]
[[5,13,11,29,30,67],[4, 35, 40, 7, 42, 8, 52, 9, 39, 44, 53]]
[[3,9,6,17,23,54],[4, 35, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[3,7,21,23,43,67],[4, 35, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[4,6,16,14,44,114],[4, 35, 40, 7, 42, 8, 50, 9, 39, 51, 53]]
[[4,6,16,18,24,84],[4, 35, 40, 7, 42, 8, 50, 9, 39, 53, 54]]
[[4,12,10,32,19,78],[4, 35, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[2,8,8,20,47,80],[4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 44]]
[[3,7,12,19,18,112],[4, 35, 40, 7, 8, 43, 9, 39, 44, 51, 53]]
[[3,3,3,15,38,57],[4, 35, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,3,15,23,91],[4, 35, 40, 7, 49, 8, 43, 50, 9, 39, 54]]
[[3,7,12,15,43,106],[4, 35, 40, 7, 49, 8, 43, 52, 9, 39, 51]]
[[5,15,8,31,20,48],[4, 35, 40, 7, 49, 8, 43, 9, 39, 51, 53]]
[[5,7,20,23,30,64],[4, 35, 40, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,13,24,29,41],[4, 35, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[4,12,10,24,44,66],[4, 35, 40, 7, 8, 43, 52, 9, 39, 51, 54]]
[[4,8,7,28,39,107],[4, 35, 40, 7, 8, 43, 9, 39, 51, 53, 54]]
[[2,12,11,36,37,57],[4, 35, 40, 7, 49, 8, 50, 52, 9, 39, 44]]
[[4,10,10,34,29,52],[4, 35, 40, 7, 49, 8, 52, 9, 39, 44, 53]]
[[3,9,6,17,68,96],[4, 35, 40, 7, 8, 50, 52, 9, 39, 44, 54]]
[[3,7,9,23,53,43],[4, 35, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[3,9,18,25,23,78],[4, 35, 40, 7, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,10,29,46,78],[4, 35, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,13,3,33,38,55],[4, 35, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[5,9,11,21,30,105],[4, 35, 40, 7, 49, 8, 50, 9, 39, 53, 54]]
[[3,7,3,15,43,79],[4, 35, 40, 7, 49, 8, 52, 9, 39, 53, 54]]
[[4,4,7,16,44,67],[4, 35, 40, 7, 8, 50, 52, 9, 39, 51, 54]]
[[4,6,10,18,59,114],[4, 35, 40, 7, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,17,24,57,53],[4, 35, 40, 7, 8, 52, 9, 39, 51, 53, 54]]
[[2,16,8,24,37,70],[4, 35, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,5,6,29,23,74],[4, 35, 7, 42, 8, 43, 50, 9, 39, 44, 54]]
[[3,11,9,31,18,77],[4, 35, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,9,15,37,28,81],[4, 35, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[3,11,6,15,38,74],[4, 35, 7, 42, 8, 43, 9, 39, 44, 53, 54]]
[[4,8,10,32,44,92],[4, 35, 7, 42, 8, 43, 50, 9, 39, 51, 54]]
[[4,6,10,22,54,66],[4, 35, 7, 42, 8, 43, 50, 52, 9, 39, 53]]
[[4,10,13,26,24,79],[4, 35, 7, 42, 8, 43, 9, 39, 51, 53, 54]]
[[2,8,14,24,32,86],[4, 35, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,12,7,24,44,81],[4, 35, 7, 42, 49, 8, 50, 9, 39, 44, 53]]
[[4,8,7,28,34,95],[4, 35, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,13,15,21,28,85],[4, 35, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,12,19,63,76],[4, 35, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[3,5,12,21,23,38],[4, 35, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[1,13,7,25,36,67],[4, 35, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[5,5,8,17,55,74],[4, 35, 7, 42, 49, 8, 50, 9, 39, 53, 54]]
[[5,11,11,27,30,71],[4, 35, 7, 42, 49, 8, 52, 9, 39, 51, 53]]
[[4,8,4,16,69,62],[4, 35, 7, 42, 8, 50, 52, 9, 39, 51, 54]]
[[2,6,5,34,37,51],[4, 35, 7, 42, 8, 52, 9, 39, 51, 53, 54]]
[[4,8,10,28,39,62],[4, 35, 7, 49, 8, 43, 9, 39, 44, 51, 53]]
[[4,10,10,22,39,82],[4, 35, 7, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,6,21,43,80],[4, 35, 7, 8, 43, 50, 9, 39, 44, 51, 54]]
[[5,7,14,15,45,82],[4, 35, 7, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,11,15,40,83],[4, 35, 7, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,11,15,23,28,77],[4, 35, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,12,27,28,112],[4, 35, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,7,3,43,33,73],[4, 35, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,4,7,16,24,73],[4, 35, 7, 49, 8, 50, 9, 39, 44, 53, 54]]
[[4,6,10,14,24,78],[4, 35, 7, 49, 8, 52, 9, 39, 44, 51, 53]]
[[3,9,12,17,63,78],[4, 35, 7, 8, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,12,17,23,96],[4, 35, 7, 49, 8, 50, 52, 9, 39, 51, 54]]
[[3,11,9,19,33,89],[4, 35, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,11,4,23,46,98],[4, 35, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[3,13,3,33,38,55],[4, 35, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[3,7,3,27,23,85],[4, 35, 40, 7, 42, 49, 8, 43, 9, 51, 53]]
[[3,7,6,23,43,64],[4, 35, 40, 7, 42, 49, 8, 43, 52, 9, 54]]
[[3,7,3,15,33,91],[4, 35, 40, 7, 42, 49, 8, 43, 9, 53, 54]]
