[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,6,17,18,76],[4, 34, 35, 40, 7, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,13,7,21,36,67],[4, 34, 35, 40, 7, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,35,87],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,8,30,37,56],[4, 34, 35, 40, 7, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,14,34,12,56],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,12,14,32,22,84],[4, 34, 35, 7, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,16,31,36,76],[4, 34, 35, 7, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,17,43,95],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[2,12,11,28,47,87],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,13,9,33,33,67],[4, 34, 35, 40, 7, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,9,11,63,89],[4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,11,6,35,23,56],[4, 34, 35, 40, 7, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,13,13,21,26,79],[4, 34, 35, 40, 7, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,10,32,14,80],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,10,14,24,78],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,12,17,63,78],[4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,6,21,13,60],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53]]
[[1,13,10,29,46,76],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,6,5,22,17,99],[4, 34, 40, 7, 37, 42, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,29,60],[4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[2,12,14,24,42,78],[4, 34, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[4,6,13,14,39,69],[4, 34, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,15,7,23,41,57],[4, 34, 40, 7, 37, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,7,16,54,73],[4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,2,14,32,90],[4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,10,27,11,88],[4, 34, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,19,28,109],[4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,10,11,26,32,85],[4, 34, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,11,28,47,87],[4, 34, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,12,8,12,22,84],[4, 34, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,26,24,79],[4, 34, 40, 7, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 34, 40, 7, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,5,23,40,73],[4, 34, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,12,8,20,27,84],[4, 34, 40, 7, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,11,26,27,105],[4, 34, 40, 7, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,11,4,27,36,74],[4, 34, 40, 7, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,13,23,26,77],[4, 34, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,6,17,53,90],[4, 34, 40, 7, 42, 49, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,5,34,37,51],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,15,21,23,105],[4, 35, 40, 7, 37, 42, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,12,19,53,80],[4, 35, 40, 7, 37, 42, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,11,7,11,21,77],[4, 35, 40, 7, 37, 42, 49, 38, 52, 39, 44, 51, 53, 54]]
[[2,10,14,26,27,76],[4, 35, 40, 7, 37, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,17,7,40,85],[4, 35, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,10,14,18,62,82],[4, 35, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 35, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,9,35,33,67],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 51, 53]]
[[1,11,10,35,26,80],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,12,29,18,74],[4, 35, 40, 7, 37, 42, 49, 43, 50, 39, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 35, 40, 7, 37, 42, 49, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 35, 40, 7, 37, 42, 49, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,4,22,44,82],[4, 35, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,7,7,27,61,85],[4, 35, 40, 7, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,5,34,37,51],[4, 35, 40, 7, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 35, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,17,63,78],[4, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,16,11,20,32,85],[4, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,13,10,29,46,76],[4, 40, 7, 37, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,1,23,41,83],[4, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,14,11,34,37,59],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,12,10,20,29,96],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,10,24,24,102],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53]]
[[3,9,9,29,28,105],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51]]
[[5,5,14,13,45,74],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,9,6,17,23,66],[4, 34, 35, 40, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,12,13,28,60],[4, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,9,23,23,55],[4, 34, 35, 40, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[2,10,2,30,32,46],[4, 34, 35, 40, 37, 42, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,7,22,14,91],[4, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,34,34,79],[4, 34, 35, 40, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,6,7,22,54,63],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 53]]
[[4,6,7,14,44,51],[4, 34, 35, 40, 37, 42, 49, 8, 38, 9, 39, 51, 53, 54]]
[[5,9,5,41,45,75],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53]]
[[4,10,7,22,44,79],[4, 34, 35, 40, 37, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,13,16,44,77],[4, 34, 35, 40, 37, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,10,7,26,49,85],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[4,14,7,30,44,59],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,7,3,23,33,73],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,5,18,29,48,62],[4, 34, 35, 40, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,1,19,36,79],[4, 34, 35, 40, 37, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,12,29,28,66],[4, 34, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,13,5,33,35,61],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,13,5,33,35,61],[4, 34, 35, 40, 37, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 40, 37, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,10,20,39,80],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,5,34,27,37],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]]
[[1,15,4,23,61,78],[4, 34, 35, 40, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,9,19,38,91],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[5,7,8,23,55,70],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[4,10,13,14,39,85],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[4,6,10,18,59,84],[4, 34, 35, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,4,10,24,49,88],[4, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,12,5,28,37,57],[4, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,10,20,54,86],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,6,8,22,32,102],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,7,9,19,43,109],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,15,23,28,73],[4, 34, 35, 37, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,5,4,25,31,74],[4, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,9,9,29,33,57],[4, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[5,15,8,31,25,42],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[5,7,5,35,35,85],[4, 34, 35, 37, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[4,8,16,24,39,56],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,26,42,61],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,4,25,31,54],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,12,23,28,94],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,3,21,28,71],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,3,9,23,38,81],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,9,13,33,53],[4, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,11,10,19,41,116],[4, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,19,20,29,113],[4, 34, 35, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,4,28,44,74],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,15,33,67],[4, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,7,10,19,41,70],[4, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,2,16,42,104],[4, 34, 35, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,98],[4, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,3,21,33,67],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53]]
[[4,8,13,32,39,65],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 44, 53, 54]]
[[2,12,11,24,42,93],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,7,22,54,63],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,7,14,44,51],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,13,9,33,33,67],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,6,5,34,37,51],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 53, 54]]
[[5,7,14,15,45,82],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,7,14,15,45,82],[4, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 40, 37, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,10,14,29,90],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[2,10,14,26,27,76],[4, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[5,9,11,25,50,51],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,6,19,33,88],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[4,6,4,14,54,78],[4, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,8,7,20,29,89],[4, 34, 35, 37, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,10,5,18,42,79],[4, 34, 35, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,39,99],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[5,7,17,7,40,85],[4, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[2,10,14,18,62,82],[4, 34, 35, 37, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,3,15,33,87],[4, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,15,33,91],[4, 34, 35, 37, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,1,19,26,47],[4, 34, 35, 37, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,13,4,21,41,64],[4, 34, 35, 37, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,29,23,56],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 54]]
[[3,9,6,13,53,66],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[3,9,3,29,38,87],[4, 34, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[2,8,5,32,32,53],[4, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,10,20,39,80],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,12,19,92],[4, 34, 35, 40, 37, 42, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,4,16,49,76],[4, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 51, 54]]
[[5,13,5,33,35,61],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53]]
[[3,11,15,31,38,65],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,3,23,33,73],[4, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 44, 54]]
[[3,5,18,29,48,62],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,11,6,27,33,56],[4, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 44, 51, 53]]
[[1,7,1,19,36,79],[4, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[4,10,7,22,44,79],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,6,7,22,54,63],[4, 34, 35, 40, 37, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,10,7,22,14,91],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,10,35,26,80],[4, 34, 35, 40, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,5,14,13,45,74],[4, 34, 35, 40, 37, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[5,15,8,27,25,72],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[5,7,11,31,45,85],[4, 34, 35, 37, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,69],[4, 34, 35, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,16,42,98],[4, 34, 35, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,10,24,64,62],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,8,2,16,42,104],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,10,19,41,70],[4, 34, 35, 37, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,13,11,21,45,55],[4, 34, 35, 37, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,4,25,31,54],[4, 34, 35, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,26,42,61],[4, 34, 35, 37, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,13,6,21,33,76],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[4,10,16,18,24,94],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,10,14,26,27,76],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,13,30,34,43],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[3,5,12,29,18,74],[4, 34, 35, 40, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 34, 35, 40, 37, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,25,86],[4, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[2,6,5,34,37,51],[4, 34, 35, 40, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,31,40,85],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,3,17,53,71],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,8,36,37,72],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,16,31,36,76],[4, 34, 35, 37, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,8,28,27,84],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44]]
[[4,10,13,26,24,67],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,9,9,25,23,45],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,13,9,25,33,67],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,13,6,25,23,70],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,6,15,8,82],[4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,13,13,25,31,73],[4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,8,13,16,44,77],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,10,2,34,32,34],[4, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,7,34,34,79],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[4,10,7,22,14,91],[4, 34, 35, 40, 42, 49, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,12,19,53,80],[4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,7,11,21,77],[4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,11,29,35,87],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,12,14,24,42,78],[4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,10,24,24,102],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,10,24,49,74],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[2,12,8,20,27,84],[4, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,11,14,27,25,86],[4, 34, 35, 40, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,13,9,25,33,67],[4, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,7,6,15,8,82],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,13,13,25,31,73],[4, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,6,7,14,44,51],[4, 34, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,3,9,43,75],[4, 34, 35, 40, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,15,7,23,51,81],[4, 34, 35, 40, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,10,16,26,34,88],[4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,8,10,12,39,44],[4, 34, 35, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,12,8,24,42,84],[4, 34, 35, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,5,14,17,55,98],[4, 34, 35, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[4, 34, 35, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,18,75],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,13,9,21,43,85],[4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,13,31,16,73],[4, 34, 35, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,9,7,25,16,87],[4, 34, 35, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,4,18,39,102],[4, 34, 35, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,37,80],[4, 34, 35, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,39,65],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,12,11,24,42,93],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,9,12,13,28,60],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,7,9,35,33,67],[4, 34, 35, 40, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,10,35,26,80],[4, 34, 35, 40, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[5,7,14,27,45,82],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,4,22,44,82],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,7,7,27,61,85],[4, 34, 35, 40, 42, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,7,14,44,51],[4, 34, 35, 40, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,6,5,34,37,51],[4, 34, 35, 40, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,4,7,16,44,67],[4, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[4,10,10,18,59,52],[4, 34, 35, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,5,28,32,71],[4, 34, 35, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 34, 35, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,12,19,92],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[4,8,10,20,39,80],[4, 34, 35, 40, 42, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[3,5,12,29,18,74],[4, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,15,7,23,51,81],[4, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,3,9,43,75],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,10,4,22,44,82],[4, 34, 35, 40, 42, 49, 8, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,14,24,42,78],[4, 34, 35, 40, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
