[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,12,11,32,22,69],[4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 44]]
[[4,10,10,22,19,82],[4, 34, 35, 40, 7, 37, 49, 8, 38, 43, 9, 53]]
[[3,7,9,23,28,91],[4, 34, 35, 40, 7, 37, 8, 38, 43, 50, 9, 54]]
[[3,7,6,15,58,88],[4, 34, 35, 40, 7, 37, 8, 38, 43, 52, 9, 51]]
[[5,7,14,39,15,82],[4, 34, 35, 40, 7, 37, 8, 38, 43, 9, 53, 54]]
[[2,10,8,22,42,70],[4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 44]]
[[4,10,16,30,34,70],[4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 44, 53]]
[[4,4,10,16,29,64],[4, 34, 35, 40, 7, 37, 8, 38, 52, 9, 44, 53]]
[[4,8,13,24,44,71],[4, 34, 35, 40, 7, 37, 49, 8, 38, 50, 9, 53]]
[[4,10,19,18,34,79],[4, 34, 35, 40, 7, 37, 49, 8, 38, 52, 9, 53]]
[[3,7,9,27,23,61],[4, 34, 35, 40, 7, 37, 8, 38, 50, 52, 9, 51]]
[[5,11,11,27,30,65],[4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 51, 53]]
[[5,11,17,19,25,83],[4, 34, 35, 40, 7, 37, 8, 38, 50, 9, 53, 54]]
[[2,8,11,40,42,77],[4, 34, 35, 7, 37, 42, 8, 38, 43, 52, 9, 44]]
[[4,8,10,20,19,86],[4, 34, 35, 7, 37, 42, 8, 38, 43, 9, 44, 53]]
[[5,9,14,25,15,90],[4, 34, 35, 7, 37, 42, 8, 38, 43, 9, 51, 53]]
[[2,10,5,26,32,79],[4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 44]]
[[4,10,7,22,14,91],[4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 44, 53]]
[[3,9,9,29,28,105],[4, 34, 35, 7, 37, 42, 8, 38, 50, 52, 9, 51]]
[[5,9,11,21,35,87],[4, 34, 35, 7, 37, 42, 8, 38, 52, 9, 51, 53]]
[[3,9,6,29,48,78],[4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 44]]
[[4,10,10,22,29,52],[4, 34, 35, 7, 37, 8, 38, 43, 9, 44, 51, 53]]
[[4,4,4,16,49,76],[4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 44, 54]]
[[2,16,8,24,37,70],[4, 34, 35, 7, 37, 49, 8, 38, 43, 50, 9, 54]]
[[2,8,11,28,17,107],[4, 34, 35, 7, 37, 49, 8, 38, 43, 52, 9, 51]]
[[4,14,7,26,34,77],[4, 34, 35, 7, 37, 49, 8, 38, 43, 9, 53, 54]]
[[3,11,12,19,38,62],[4, 34, 35, 7, 37, 8, 38, 43, 50, 52, 9, 53]]
[[3,9,6,17,33,90],[4, 34, 35, 7, 37, 8, 38, 43, 52, 9, 51, 54]]
[[3,7,6,15,18,58],[4, 34, 35, 7, 37, 8, 38, 43, 9, 51, 53, 54]]
[[5,9,8,25,25,102],[4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 44, 53]]
[[4,6,10,14,24,78],[4, 34, 35, 7, 37, 8, 38, 50, 9, 44, 53, 54]]
[[4,4,7,16,24,73],[4, 34, 35, 7, 37, 8, 38, 52, 9, 44, 51, 53]]
[[2,14,11,26,12,71],[4, 34, 35, 7, 37, 49, 8, 38, 50, 52, 9, 51]]
[[4,10,7,30,29,79],[4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 51, 53]]
[[4,12,13,20,24,99],[4, 34, 35, 7, 37, 49, 8, 38, 50, 9, 53, 54]]
[[4,10,13,22,24,103],[4, 34, 35, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[3,9,12,25,33,102],[4, 34, 35, 7, 37, 8, 38, 50, 52, 9, 51, 54]]
[[3,9,12,21,33,60],[4, 34, 35, 7, 37, 8, 38, 50, 9, 51, 53, 54]]
[[4,10,7,38,24,55],[4, 34, 35, 40, 7, 37, 42, 8, 9, 39, 44, 53]]
[[3,9,6,17,53,78],[4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 39, 54]]
[[3,7,3,31,23,79],[4, 34, 35, 40, 7, 37, 42, 8, 9, 39, 51, 53]]
[[3,11,9,27,43,59],[4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 39, 54]]
[[5,7,11,23,50,73],[4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 39, 53]]
[[3,11,6,27,28,92],[4, 34, 35, 40, 7, 37, 49, 8, 9, 39, 44, 53]]
[[2,10,11,18,32,67],[4, 34, 35, 40, 7, 37, 8, 50, 9, 39, 44, 54]]
[[4,6,10,30,34,54],[4, 34, 35, 40, 7, 37, 8, 9, 39, 44, 51, 53]]
[[4,4,13,20,24,79],[4, 34, 35, 40, 7, 37, 8, 9, 39, 44, 53, 54]]
[[4,10,7,38,24,55],[4, 34, 35, 40, 7, 37, 49, 8, 9, 39, 51, 53]]
[[4,10,19,22,19,103],[4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 39, 54]]
[[4,12,13,32,29,45],[4, 34, 35, 40, 7, 37, 49, 8, 9, 39, 53, 54]]
[[3,7,9,27,23,61],[4, 34, 35, 40, 7, 37, 8, 50, 9, 39, 51, 54]]
[[5,11,17,19,25,83],[4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 39, 53]]
[[5,9,14,29,35,66],[4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 39, 53]]
[[3,9,12,33,38,48],[4, 34, 35, 7, 37, 42, 49, 8, 9, 39, 44, 53]]
[[4,8,10,32,14,80],[4, 34, 35, 7, 37, 42, 49, 8, 50, 9, 39, 54]]
[[4,12,10,24,39,84],[4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 39, 53]]
[[3,7,12,27,28,112],[4, 34, 35, 7, 37, 8, 43, 50, 52, 9, 39, 54]]
[[3,11,15,23,28,77],[4, 34, 35, 7, 37, 8, 43, 50, 9, 39, 53, 54]]
[[3,7,3,43,33,73],[4, 34, 35, 7, 37, 8, 43, 52, 9, 39, 51, 53]]
[[1,11,4,27,31,44],[4, 34, 35, 7, 37, 8, 43, 52, 9, 39, 53, 54]]
[[5,11,11,27,30,71],[4, 34, 35, 7, 37, 49, 8, 9, 39, 44, 53, 54]]
[[4,10,7,26,69,73],[4, 34, 35, 7, 37, 8, 52, 9, 39, 44, 51, 54]]
[[4,6,13,14,39,69],[4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[4,8,13,36,29,53],[4, 34, 35, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[3,5,3,25,23,65],[4, 34, 35, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[1,15,7,23,41,57],[4, 34, 35, 7, 37, 8, 50, 52, 9, 39, 53, 54]]
[[3,13,12,29,28,82],[4, 34, 35, 40, 7, 37, 42, 8, 43, 50, 9, 53]]
[[3,7,9,15,33,103],[4, 34, 35, 40, 7, 37, 42, 8, 43, 52, 9, 53]]
[[3,7,6,15,58,88],[4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 44]]
[[4,8,16,20,39,86],[4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 44, 54]]
[[4,10,10,22,19,82],[4, 34, 35, 40, 7, 37, 42, 8, 9, 44, 51, 53]]
[[4,4,4,12,39,76],[4, 34, 35, 40, 7, 37, 42, 8, 9, 44, 53, 54]]
[[2,12,11,32,22,69],[4, 34, 35, 40, 7, 37, 42, 49, 8, 50, 9, 54]]
[[2,12,11,32,22,69],[4, 34, 35, 40, 7, 37, 42, 49, 8, 52, 9, 51]]
[[4,8,13,36,24,71],[4, 34, 35, 40, 7, 37, 42, 49, 8, 9, 53, 54]]
[[3,7,6,23,33,52],[4, 34, 35, 40, 7, 37, 42, 8, 50, 9, 51, 54]]
[[3,7,12,23,33,100],[4, 34, 35, 40, 7, 37, 42, 8, 50, 52, 9, 53]]
[[3,5,15,17,33,119],[4, 34, 35, 40, 7, 37, 42, 8, 52, 9, 51, 54]]
[[3,7,9,31,43,91],[4, 34, 35, 40, 7, 37, 42, 8, 9, 51, 53, 54]]
[[2,4,2,32,37,46],[4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 44]]
[[4,10,10,22,44,52],[4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 44, 53]]
[[4,8,13,24,44,71],[4, 34, 35, 40, 7, 37, 49, 8, 43, 50, 9, 53]]
[[4,4,13,24,39,85],[4, 34, 35, 40, 7, 37, 49, 8, 43, 52, 9, 53]]
[[3,9,6,17,53,102],[4, 34, 35, 40, 7, 37, 8, 43, 50, 52, 9, 51]]
[[5,13,14,25,15,64],[4, 34, 35, 40, 7, 37, 8, 43, 50, 9, 53, 54]]
[[3,7,9,19,28,109],[4, 34, 35, 40, 7, 37, 8, 43, 52, 9, 53, 54]]
[[3,9,12,25,18,84],[4, 34, 35, 40, 7, 37, 49, 8, 9, 44, 51, 53]]
[[3,9,12,21,18,102],[4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 44, 54]]
[[3,5,12,25,33,38],[4, 34, 35, 40, 7, 37, 49, 8, 9, 44, 53, 54]]
[[2,6,17,34,37,93],[4, 34, 35, 40, 7, 37, 8, 50, 9, 44, 51, 54]]
[[4,10,7,30,34,91],[4, 34, 35, 40, 7, 37, 8, 50, 52, 9, 44, 53]]
[[4,10,7,30,34,91],[4, 34, 35, 40, 7, 37, 8, 9, 44, 51, 53, 54]]
[[4,10,16,30,29,70],[4, 34, 35, 40, 7, 37, 49, 8, 50, 52, 9, 53]]
[[4,6,4,14,74,66],[4, 34, 35, 40, 7, 37, 49, 8, 52, 9, 51, 54]]
[[4,10,4,34,39,82],[4, 34, 35, 40, 7, 37, 49, 8, 9, 51, 53, 54]]
[[2,14,11,26,12,71],[4, 34, 35, 7, 37, 42, 8, 43, 50, 52, 9, 44]]
[[4,10,7,30,29,79],[4, 34, 35, 7, 37, 42, 8, 43, 50, 9, 44, 53]]
[[4,10,13,22,24,103],[4, 34, 35, 7, 37, 42, 8, 43, 52, 9, 44, 53]]
[[4,4,7,16,24,73],[4, 34, 35, 7, 37, 42, 49, 8, 43, 52, 9, 53]]
[[5,9,8,25,25,102],[4, 34, 35, 7, 37, 42, 8, 43, 50, 9, 51, 53]]
[[3,11,9,31,33,77],[4, 34, 35, 7, 37, 42, 49, 8, 9, 44, 51, 53]]
[[3,9,6,17,33,90],[4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 44, 54]]
[[3,7,6,15,18,58],[4, 34, 35, 7, 37, 42, 49, 8, 9, 44, 53, 54]]
[[2,16,8,24,37,70],[4, 34, 35, 7, 37, 42, 8, 50, 9, 44, 51, 54]]
[[4,14,7,26,34,77],[4, 34, 35, 7, 37, 42, 8, 9, 44, 51, 53, 54]]
[[4,4,4,16,49,76],[4, 34, 35, 7, 37, 42, 49, 8, 52, 9, 51, 54]]
[[5,7,14,27,45,82],[4, 34, 35, 7, 37, 42, 8, 50, 52, 9, 51, 53]]
[[3,9,9,29,28,105],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 44]]
[[5,9,11,21,35,87],[4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 44, 53]]
[[4,8,4,16,69,62],[4, 34, 35, 7, 37, 8, 43, 50, 52, 9, 44, 54]]
[[2,6,5,34,37,51],[4, 34, 35, 7, 37, 8, 43, 52, 9, 44, 53, 54]]
[[2,10,5,26,32,79],[4, 34, 35, 7, 37, 49, 8, 43, 50, 52, 9, 51]]
[[4,8,7,12,19,101],[4, 34, 35, 7, 37, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,7,22,14,91],[4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 51, 53]]
[[2,16,11,20,32,85],[4, 34, 35, 7, 37, 49, 8, 43, 52, 9, 53, 54]]
[[3,11,9,27,53,77],[4, 34, 35, 7, 37, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,9,9,73,69],[4, 34, 35, 7, 37, 8, 43, 50, 9, 51, 53, 54]]
[[1,13,10,25,46,88],[4, 34, 35, 7, 37, 8, 43, 52, 9, 51, 53, 54]]
[[4,10,7,18,44,79],[4, 34, 35, 7, 37, 8, 50, 52, 9, 44, 51, 53]]
[[4,10,7,22,59,67],[4, 34, 35, 7, 37, 49, 8, 50, 52, 9, 51, 53]]
[[1,11,4,39,56,44],[4, 34, 35, 7, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,16,30,34,70],[4, 34, 35, 40, 7, 42, 8, 38, 43, 9, 39, 53]]
[[4,10,10,22,54,88],[4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 39, 53]]
[[3,11,6,27,28,92],[4, 34, 35, 40, 7, 8, 38, 43, 9, 39, 44, 53]]
[[4,10,4,22,49,82],[4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 39, 54]]
[[4,8,7,24,64,71],[4, 34, 35, 40, 7, 8, 38, 43, 9, 39, 51, 53]]
[[4,8,13,16,54,77],[4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 39, 54]]
[[4,4,4,20,29,46],[4, 34, 35, 40, 7, 8, 38, 43, 9, 39, 53, 54]]
[[3,5,6,25,33,62],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 39, 44]]
[[3,7,6,19,43,124],[4, 34, 35, 40, 7, 8, 38, 50, 9, 39, 44, 53]]
[[3,5,9,33,33,89],[4, 34, 35, 40, 7, 8, 38, 52, 9, 39, 44, 53]]
[[5,11,8,35,30,74],[4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 39, 53]]
[[5,9,5,33,55,75],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 39, 53]]
[[4,8,16,20,39,86],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 39, 51]]
[[4,10,10,22,19,82],[4, 34, 35, 40, 7, 8, 38, 50, 9, 39, 51, 53]]
[[4,4,10,24,34,76],[4, 34, 35, 40, 7, 8, 38, 50, 9, 39, 53, 54]]
[[4,4,4,12,39,76],[4, 34, 35, 40, 7, 8, 38, 52, 9, 39, 51, 53]]
[[2,12,8,20,27,72],[4, 34, 35, 40, 7, 8, 38, 52, 9, 39, 53, 54]]
[[3,5,9,13,18,83],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 44]]
[[3,15,6,23,33,66],[4, 34, 35, 7, 42, 8, 38, 43, 9, 39, 44, 53]]
[[5,9,8,25,25,102],[4, 34, 35, 7, 42, 49, 8, 38, 43, 9, 39, 53]]
[[4,8,10,32,14,80],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 39, 51]]
[[4,10,10,22,54,82],[4, 34, 35, 7, 42, 8, 38, 43, 9, 39, 53, 54]]
[[3,7,6,23,18,34],[4, 34, 35, 7, 42, 8, 38, 50, 9, 39, 44, 53]]
[[3,9,15,41,33,57],[4, 34, 35, 7, 42, 8, 38, 52, 9, 39, 44, 53]]
[[5,13,5,33,35,61],[4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,8,10,28,39,62],[4, 34, 35, 7, 42, 8, 38, 50, 9, 39, 51, 53]]
[[4,10,10,22,39,82],[4, 34, 35, 7, 42, 8, 38, 50, 52, 9, 39, 54]]
[[2,6,5,14,42,45],[4, 34, 35, 7, 42, 8, 38, 52, 9, 39, 53, 54]]
[[4,8,7,28,29,59],[4, 34, 35, 7, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,9,3,21,18,69],[4, 34, 35, 7, 8, 38, 43, 50, 9, 39, 44, 54]]
[[5,5,14,13,45,74],[4, 34, 35, 7, 8, 38, 43, 9, 39, 44, 53, 54]]
[[3,11,3,23,38,89],[4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 39, 54]]
[[3,7,6,11,28,58],[4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 39, 54]]
[[2,8,2,28,32,50],[4, 34, 35, 7, 8, 38, 43, 50, 9, 39, 51, 54]]
[[4,8,10,32,44,92],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 44]]
[[4,10,13,26,24,79],[4, 34, 35, 7, 49, 8, 38, 52, 9, 39, 44, 53]]
[[5,9,14,25,15,90],[4, 34, 35, 7, 8, 38, 50, 9, 39, 44, 51, 53]]
[[3,7,15,19,43,85],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 51]]
[[3,9,15,29,38,63],[4, 34, 35, 7, 49, 8, 38, 50, 9, 39, 51, 53]]
[[3,11,6,31,28,80],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 39, 54]]
[[3,5,6,25,43,74],[4, 34, 35, 7, 49, 8, 38, 50, 9, 39, 53, 54]]
[[3,13,6,21,13,88],[4, 34, 35, 7, 49, 8, 38, 52, 9, 39, 51, 53]]
[[1,11,7,23,26,53],[4, 34, 35, 7, 49, 8, 38, 52, 9, 39, 53, 54]]
[[4,10,7,30,34,67],[4, 34, 35, 7, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,12,37,28,72],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 44]]
[[5,5,8,21,45,98],[4, 34, 35, 40, 7, 42, 8, 38, 43, 9, 44, 53]]
[[3,11,9,35,23,65],[4, 34, 35, 40, 7, 42, 49, 8, 38, 43, 9, 53]]
[[2,8,8,28,27,80],[4, 34, 35, 40, 7, 42, 8, 38, 43, 50, 9, 54]]
[[2,8,8,28,27,80],[4, 34, 35, 40, 7, 42, 8, 38, 43, 52, 9, 51]]
[[4,8,10,28,24,104],[4, 34, 35, 40, 7, 42, 8, 38, 43, 9, 51, 53]]
[[4,4,16,16,39,82],[4, 34, 35, 40, 7, 42, 8, 38, 43, 9, 53, 54]]
[[5,9,11,21,35,111],[4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 44, 53]]
[[3,13,12,29,28,82],[4, 34, 35, 40, 7, 42, 49, 8, 38, 50, 9, 53]]
[[3,9,6,33,43,78],[4, 34, 35, 40, 7, 42, 49, 8, 38, 52, 9, 53]]
[[2,4,5,12,37,49],[4, 34, 35, 40, 7, 42, 8, 38, 50, 52, 9, 51]]
[[4,4,7,16,54,73],[4, 34, 35, 40, 7, 42, 8, 38, 50, 9, 53, 54]]
[[4,10,7,34,39,97],[4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 51, 53]]
[[2,6,2,14,32,90],[4, 34, 35, 40, 7, 42, 8, 38, 52, 9, 53, 54]]
[[2,6,2,38,32,42],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 44]]
[[3,5,6,25,33,62],[4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 44, 54]]
[[3,7,6,19,43,124],[4, 34, 35, 40, 7, 8, 38, 43, 9, 44, 51, 53]]
[[3,3,6,15,33,72],[4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,9,33,33,89],[4, 34, 35, 40, 7, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,6,15,58,88],[4, 34, 35, 40, 7, 49, 8, 38, 43, 50, 9, 54]]
[[3,7,9,23,28,91],[4, 34, 35, 40, 7, 49, 8, 38, 43, 52, 9, 51]]
[[5,7,11,15,50,73],[4, 34, 35, 40, 7, 49, 8, 38, 43, 9, 53, 54]]
[[4,4,4,20,29,82],[4, 34, 35, 40, 7, 8, 38, 43, 50, 9, 51, 54]]
[[4,12,16,24,34,48],[4, 34, 35, 40, 7, 8, 38, 43, 50, 52, 9, 53]]
[[4,10,13,22,44,85],[4, 34, 35, 40, 7, 8, 38, 43, 52, 9, 51, 54]]
[[4,8,4,20,49,80],[4, 34, 35, 40, 7, 8, 38, 43, 9, 51, 53, 54]]
[[2,10,11,18,32,67],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,10,30,34,54],[4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 44, 53]]
[[4,4,13,20,24,79],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 44, 53]]
[[3,9,9,29,38,105],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 44, 54]]
[[3,9,12,17,63,66],[4, 34, 35, 40, 7, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,9,15,33,103],[4, 34, 35, 40, 7, 8, 38, 52, 9, 44, 51, 53]]
[[1,5,4,13,36,68],[4, 34, 35, 40, 7, 8, 38, 52, 9, 44, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 35, 40, 7, 49, 8, 38, 50, 52, 9, 51]]
[[5,9,14,37,20,66],[4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 51, 53]]
[[5,9,11,21,40,69],[4, 34, 35, 40, 7, 49, 8, 38, 50, 9, 53, 54]]
[[5,11,8,27,50,56],[4, 34, 35, 40, 7, 49, 8, 38, 52, 9, 51, 53]]
[[4,6,7,26,44,93],[4, 34, 35, 40, 7, 8, 38, 50, 52, 9, 51, 54]]
[[4,6,4,18,69,84],[4, 34, 35, 40, 7, 8, 38, 50, 9, 51, 53, 54]]
[[2,6,5,38,37,57],[4, 34, 35, 40, 7, 8, 38, 52, 9, 51, 53, 54]]
[[2,10,5,26,37,79],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,11,6,31,28,56],[4, 34, 35, 7, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,6,9,53,80],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,9,17,43,69],[4, 34, 35, 7, 42, 8, 38, 43, 9, 44, 53, 54]]
[[3,13,6,37,33,40],[4, 34, 35, 7, 42, 49, 8, 38, 43, 50, 9, 54]]
[[3,5,6,21,43,80],[4, 34, 35, 7, 42, 49, 8, 38, 43, 52, 9, 51]]
[[5,7,14,15,45,82],[4, 34, 35, 7, 42, 49, 8, 38, 43, 9, 53, 54]]
[[4,6,16,14,39,78],[4, 34, 35, 7, 42, 8, 38, 43, 52, 9, 51, 54]]
[[2,6,8,30,37,90],[4, 34, 35, 7, 42, 49, 8, 38, 50, 52, 9, 44]]
[[4,6,7,34,39,99],[4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,13,15,21,28,85],[4, 34, 35, 7, 42, 8, 38, 50, 9, 44, 51, 53]]
[[3,5,12,21,23,38],[4, 34, 35, 7, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,7,12,19,63,76],[4, 34, 35, 7, 42, 8, 38, 52, 9, 44, 51, 53]]
[[1,13,7,25,36,67],[4, 34, 35, 7, 42, 8, 38, 52, 9, 44, 53, 54]]
[[3,9,12,17,63,78],[4, 34, 35, 7, 42, 49, 8, 38, 52, 9, 53, 54]]
[[4,12,4,32,34,84],[4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 44, 54]]
[[4,10,7,18,44,79],[4, 34, 35, 7, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,11,9,35,33,53],[4, 34, 35, 7, 49, 8, 38, 43, 50, 9, 51, 54]]
[[3,13,12,17,43,82],[4, 34, 35, 7, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,7,9,35,28,49],[4, 34, 35, 7, 49, 8, 38, 43, 52, 9, 51, 54]]
[[3,5,12,37,43,68],[4, 34, 35, 7, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,12,4,28,34,66],[4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,5,30,27,75],[4, 34, 35, 7, 8, 38, 43, 50, 52, 9, 53, 54]]
[[4,8,10,24,49,74],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 44, 54]]
[[2,14,8,30,37,56],[4, 34, 35, 7, 49, 8, 38, 52, 9, 44, 53, 54]]
[[5,9,5,25,55,63],[4, 34, 35, 7, 8, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,17,23,96],[4, 34, 35, 7, 49, 8, 38, 50, 52, 9, 51, 54]]
[[3,13,9,25,43,91],[4, 34, 35, 7, 49, 8, 38, 50, 9, 51, 53, 54]]
[[1,11,4,23,46,98],[4, 34, 35, 7, 49, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,10,24,29,104],[4, 34, 35, 40, 7, 42, 8, 43, 52, 9, 39, 53]]
[[4,8,7,24,64,71],[4, 34, 35, 40, 7, 42, 49, 8, 9, 39, 44, 53]]
[[5,9,11,21,35,111],[4, 34, 35, 40, 7, 42, 8, 9, 39, 44, 53, 54]]
[[3,11,6,27,28,92],[4, 34, 35, 40, 7, 42, 49, 8, 9, 39, 51, 53]]
[[3,7,6,31,33,88],[4, 34, 35, 40, 7, 42, 49, 8, 52, 9, 39, 54]]
[[3,7,3,23,43,79],[4, 34, 35, 40, 7, 42, 49, 8, 9, 39, 53, 54]]
[[2,4,2,32,37,46],[4, 34, 35, 40, 7, 42, 8, 50, 9, 39, 51, 54]]
[[4,8,10,20,59,68],[4, 34, 35, 40, 7, 42, 8, 50, 52, 9, 39, 53]]
[[4,10,10,22,44,52],[4, 34, 35, 40, 7, 42, 8, 9, 39, 51, 53, 54]]
[[3,11,9,35,23,65],[4, 34, 35, 40, 7, 8, 43, 50, 9, 39, 44, 53]]
[[3,3,6,31,23,60],[4, 34, 35, 40, 7, 8, 43, 52, 9, 39, 44, 53]]
[[5,11,8,23,40,80],[4, 34, 35, 40, 7, 49, 8, 43, 52, 9, 39, 53]]
[[4,10,16,30,19,82],[4, 34, 35, 40, 7, 8, 43, 50, 9, 39, 51, 53]]
[[4,6,4,14,74,66],[4, 34, 35, 40, 7, 8, 43, 50, 52, 9, 39, 54]]
[[4,10,16,30,29,70],[4, 34, 35, 40, 7, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,4,34,39,82],[4, 34, 35, 40, 7, 8, 43, 52, 9, 39, 51, 53]]
[[2,8,2,24,37,62],[4, 34, 35, 40, 7, 8, 43, 52, 9, 39, 53, 54]]
[[2,10,8,22,42,70],[4, 34, 35, 40, 7, 49, 8, 50, 9, 39, 44, 54]]
[[4,10,16,30,34,70],[4, 34, 35, 40, 7, 49, 8, 9, 39, 44, 51, 53]]
[[4,4,10,16,29,64],[4, 34, 35, 40, 7, 49, 8, 9, 39, 44, 53, 54]]
[[3,11,9,27,43,59],[4, 34, 35, 40, 7, 8, 52, 9, 39, 44, 51, 54]]
[[3,5,6,17,33,110],[4, 34, 35, 40, 7, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,43,99],[4, 34, 35, 40, 7, 49, 8, 50, 9, 39, 51, 54]]
[[5,9,11,21,40,69],[4, 34, 35, 40, 7, 49, 8, 50, 52, 9, 39, 53]]
[[5,11,8,27,50,56],[4, 34, 35, 40, 7, 49, 8, 9, 39, 51, 53, 54]]
[[4,4,4,20,29,46],[4, 34, 35, 40, 7, 8, 50, 52, 9, 39, 51, 53]]
[[2,8,5,20,37,83],[4, 34, 35, 40, 7, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,15,19,43,85],[4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 39, 44]]
[[3,9,15,29,38,63],[4, 34, 35, 7, 42, 8, 43, 50, 9, 39, 44, 53]]
[[3,13,6,21,13,88],[4, 34, 35, 7, 42, 8, 43, 52, 9, 39, 44, 53]]
[[5,9,14,25,15,90],[4, 34, 35, 7, 42, 49, 8, 43, 50, 9, 39, 53]]
[[4,8,10,32,44,92],[4, 34, 35, 7, 42, 8, 43, 50, 52, 9, 39, 51]]
[[4,6,10,22,54,66],[4, 34, 35, 7, 42, 8, 43, 50, 9, 39, 53, 54]]
[[4,10,13,26,24,79],[4, 34, 35, 7, 42, 8, 43, 52, 9, 39, 51, 53]]
