[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,10,11,26,42,103],[0, 5, 40, 7, 42, 8, 38, 39, 53]]
[[1,11,13,31,36,77],[0, 5, 40, 7, 8, 38, 52, 39, 44]]
[[3,3,12,27,38,66],[0, 5, 40, 7, 8, 38, 39, 44, 53]]
[[2,4,14,16,42,88],[0, 5, 40, 7, 8, 38, 50, 39, 54]]
[[2,10,8,26,32,94],[0, 5, 40, 7, 8, 38, 52, 39, 51]]
[[4,6,13,22,54,87],[0, 5, 40, 7, 8, 38, 39, 51, 53]]
[[4,8,10,12,34,80],[0, 5, 40, 7, 8, 38, 39, 53, 54]]
[[1,7,10,15,51,76],[0, 5, 7, 42, 8, 38, 52, 39, 44]]
[[3,15,9,19,33,93],[0, 5, 7, 42, 49, 8, 38, 39, 53]]
[[2,10,11,30,47,55],[0, 5, 7, 42, 8, 38, 50, 39, 54]]
[[2,6,2,30,37,72],[0, 5, 7, 8, 38, 43, 50, 39, 53]]
[[4,14,7,30,29,59],[0, 5, 7, 49, 8, 38, 39, 44, 53]]
[[3,11,12,19,38,62],[0, 5, 7, 8, 38, 39, 44, 53, 54]]
[[1,3,7,15,41,51],[0, 5, 7, 49, 8, 38, 50, 39, 54]]
[[1,5,7,25,6,83],[0, 5, 7, 49, 8, 38, 52, 39, 51]]
[[3,9,6,25,48,96],[0, 5, 7, 49, 8, 38, 39, 51, 53]]
[[2,6,2,14,42,66],[0, 5, 7, 8, 38, 50, 52, 39, 53]]
[[2,4,2,24,22,58],[0, 5, 7, 8, 38, 52, 39, 51, 54]]
[[2,4,5,28,27,61],[0, 5, 7, 8, 38, 39, 51, 53, 54]]
[[3,11,12,19,48,74],[0, 5, 40, 7, 42, 8, 38, 44, 53]]
[[2,4,14,16,17,64],[0, 5, 40, 7, 42, 8, 38, 50, 54]]
[[2,8,14,20,67,44],[0, 5, 40, 7, 42, 8, 38, 51, 53]]
[[2,6,11,26,17,81],[0, 5, 40, 7, 42, 8, 38, 52, 54]]
[[2,6,20,26,37,66],[0, 5, 40, 7, 42, 8, 38, 53, 54]]
[[4,6,19,22,44,75],[0, 5, 40, 7, 8, 38, 43, 52, 53]]
[[2,8,14,40,42,80],[0, 5, 40, 7, 49, 8, 38, 52, 44]]
[[2,10,2,22,42,82],[0, 5, 40, 7, 49, 8, 38, 44, 53]]
[[1,5,4,25,41,68],[0, 5, 40, 7, 8, 38, 50, 44, 54]]
[[3,3,9,39,23,63],[0, 5, 40, 7, 8, 38, 44, 53, 54]]
[[3,3,12,15,28,96],[0, 5, 40, 7, 49, 8, 38, 52, 51]]
[[3,5,12,13,28,116],[0, 5, 40, 7, 49, 8, 38, 51, 53]]
[[3,3,12,15,43,108],[0, 5, 40, 7, 49, 8, 38, 52, 54]]
[[2,10,5,18,27,91],[0, 5, 40, 7, 8, 38, 50, 51, 54]]
[[4,8,25,20,34,71],[0, 5, 40, 7, 8, 38, 50, 52, 53]]
[[4,4,10,12,34,58],[0, 5, 40, 7, 8, 38, 51, 53, 54]]
[[4,10,7,34,34,79],[0, 5, 7, 42, 8, 38, 43, 52, 53]]
[[2,6,14,30,42,78],[0, 5, 7, 42, 49, 8, 38, 44, 53]]
[[1,9,7,17,31,93],[0, 5, 7, 42, 8, 38, 50, 44, 54]]
[[3,5,12,21,28,86],[0, 5, 7, 42, 8, 38, 44, 53, 54]]
[[3,7,15,19,23,115],[0, 5, 7, 42, 49, 8, 38, 50, 54]]
[[3,11,9,19,33,89],[0, 5, 7, 42, 49, 8, 38, 53, 54]]
[[3,7,12,19,18,106],[0, 5, 7, 8, 38, 43, 52, 44, 53]]
[[3,7,9,35,43,79],[0, 5, 7, 49, 8, 38, 43, 52, 53]]
[[2,6,14,22,27,78],[0, 5, 7, 8, 38, 43, 50, 51, 53]]
[[2,6,8,22,22,78],[0, 5, 7, 8, 38, 43, 50, 53, 54]]
[[2,4,5,20,17,121],[0, 5, 7, 8, 38, 43, 52, 51, 53]]
[[0,10,15,30,30,67],[0, 5, 7, 8, 38, 43, 52, 53, 54]]
[[2,10,5,18,42,97],[0, 5, 7, 49, 8, 38, 50, 44, 54]]
[[4,10,4,22,44,82],[0, 5, 7, 49, 8, 38, 44, 53, 54]]
[[3,7,9,15,63,79],[0, 5, 7, 8, 38, 52, 44, 51, 54]]
[[1,7,10,43,41,94],[0, 5, 7, 49, 8, 38, 50, 51, 54]]
[[3,7,6,23,18,76],[0, 5, 7, 49, 8, 38, 50, 52, 53]]
[[3,11,12,31,33,62],[0, 5, 7, 49, 8, 38, 51, 53, 54]]
[[2,8,5,20,37,77],[0, 5, 7, 8, 38, 50, 52, 51, 53]]
[[0,8,12,20,25,62],[0, 5, 7, 8, 38, 50, 52, 53, 54]]
[[2,8,2,24,42,104],[0, 5, 40, 7, 42, 8, 43, 39, 53]]
[[2,10,11,34,32,79],[0, 5, 40, 7, 42, 8, 50, 39, 53]]
[[2,10,14,26,37,64],[0, 5, 40, 7, 42, 8, 52, 39, 53]]
[[1,7,1,27,41,73],[0, 5, 40, 7, 8, 43, 52, 39, 44]]
[[2,8,11,20,32,53],[0, 5, 40, 7, 8, 43, 50, 39, 54]]
[[2,10,8,30,42,82],[0, 5, 40, 7, 8, 43, 52, 39, 51]]
[[4,8,16,28,39,62],[0, 5, 40, 7, 8, 43, 39, 53, 54]]
[[1,3,10,11,16,72],[0, 5, 40, 7, 8, 50, 52, 39, 44]]
[[3,3,6,35,23,84],[0, 5, 40, 7, 8, 50, 39, 44, 53]]
[[3,5,12,21,33,92],[0, 5, 40, 7, 8, 52, 39, 44, 53]]
[[2,8,5,28,27,107],[0, 5, 40, 7, 8, 50, 52, 39, 51]]
[[4,6,13,22,44,105],[0, 5, 40, 7, 8, 50, 39, 53, 54]]
[[4,6,13,18,34,93],[0, 5, 40, 7, 8, 52, 39, 51, 53]]
[[1,5,7,25,6,83],[0, 5, 7, 42, 8, 43, 52, 39, 44]]
[[3,9,6,25,48,96],[0, 5, 7, 42, 8, 43, 39, 44, 53]]
[[4,14,7,30,29,59],[0, 5, 7, 42, 8, 43, 39, 51, 53]]
[[1,9,1,17,31,57],[0, 5, 7, 42, 8, 50, 52, 39, 44]]
[[3,5,3,17,28,119],[0, 5, 7, 42, 8, 52, 39, 44, 53]]
[[2,12,2,24,42,66],[0, 5, 7, 42, 8, 50, 52, 39, 51]]
[[4,8,16,24,34,68],[0, 5, 7, 42, 8, 50, 39, 53, 54]]
[[3,15,9,19,33,93],[0, 5, 7, 8, 43, 39, 44, 51, 53]]
[[3,11,9,11,63,89],[0, 5, 7, 8, 43, 52, 39, 44, 54]]
[[1,9,7,21,36,111],[0, 5, 7, 49, 8, 43, 50, 39, 54]]
[[1,7,10,15,51,76],[0, 5, 7, 49, 8, 43, 52, 39, 51]]
[[3,3,6,15,38,36],[0, 5, 7, 49, 8, 43, 39, 53, 54]]
[[2,4,20,20,27,76],[0, 5, 7, 8, 43, 50, 39, 51, 54]]
[[2,8,2,28,42,92],[0, 5, 7, 8, 43, 52, 39, 51, 54]]
[[2,2,11,14,37,59],[0, 5, 7, 8, 43, 39, 51, 53, 54]]
[[4,10,13,34,29,49],[0, 5, 7, 49, 8, 50, 39, 44, 53]]
[[3,11,6,11,13,68],[0, 5, 7, 8, 50, 39, 44, 53, 54]]
[[1,3,4,27,51,66],[0, 5, 7, 49, 8, 50, 52, 39, 51]]
[[3,3,6,27,38,42],[0, 5, 7, 49, 8, 50, 39, 51, 53]]
[[3,3,12,19,33,42],[0, 5, 7, 49, 8, 50, 39, 53, 54]]
[[3,7,9,19,43,103],[0, 5, 7, 49, 8, 52, 39, 51, 53]]
[[2,2,2,18,17,86],[0, 5, 7, 8, 50, 52, 39, 51, 54]]
[[2,6,5,22,27,63],[0, 5, 7, 8, 50, 39, 51, 53, 54]]
[[3,3,12,15,28,96],[0, 5, 40, 7, 42, 8, 43, 52, 44]]
[[3,5,12,13,28,116],[0, 5, 40, 7, 42, 8, 43, 44, 53]]
[[2,8,14,40,42,80],[0, 5, 40, 7, 42, 8, 43, 52, 51]]
[[2,10,2,22,42,82],[0, 5, 40, 7, 42, 8, 43, 51, 53]]
[[2,8,11,32,32,101],[0, 5, 40, 7, 42, 8, 43, 52, 54]]
[[2,2,8,26,37,68],[0, 5, 40, 7, 42, 8, 43, 53, 54]]
[[3,11,12,35,33,68],[0, 5, 40, 7, 42, 8, 50, 44, 53]]
[[3,7,15,19,33,103],[0, 5, 40, 7, 42, 8, 52, 44, 53]]
[[3,7,9,15,33,91],[0, 5, 40, 7, 42, 49, 8, 52, 53]]
[[2,6,2,26,27,36],[0, 5, 40, 7, 42, 8, 50, 51, 53]]
[[2,4,17,12,17,85],[0, 5, 40, 7, 42, 8, 50, 52, 54]]
[[2,8,11,32,17,77],[0, 5, 40, 7, 42, 8, 50, 53, 54]]
[[2,6,5,14,47,75],[0, 5, 40, 7, 42, 8, 52, 51, 53]]
[[2,8,14,20,67,44],[0, 5, 40, 7, 49, 8, 43, 44, 53]]
[[1,5,4,13,16,80],[0, 5, 40, 7, 8, 43, 50, 44, 54]]
[[3,3,6,31,28,78],[0, 5, 40, 7, 8, 43, 44, 53, 54]]
[[3,7,9,15,43,91],[0, 5, 40, 7, 49, 8, 43, 50, 54]]
[[3,11,12,19,48,74],[0, 5, 40, 7, 49, 8, 43, 51, 53]]
[[2,6,17,22,12,81],[0, 5, 40, 7, 8, 43, 50, 51, 54]]
[[4,8,13,28,34,65],[0, 5, 40, 7, 8, 43, 51, 53, 54]]
[[2,6,11,26,22,99],[0, 5, 40, 7, 49, 8, 50, 52, 44]]
[[2,8,8,32,42,62],[0, 5, 40, 7, 49, 8, 50, 44, 53]]
[[2,2,2,14,32,50],[0, 5, 40, 7, 49, 8, 52, 44, 53]]
[[3,9,6,25,23,72],[0, 5, 40, 7, 8, 50, 44, 53, 54]]
[[3,7,9,19,33,109],[0, 5, 40, 7, 8, 52, 44, 51, 53]]
[[3,11,15,23,58,53],[0, 5, 40, 7, 49, 8, 50, 52, 51]]
[[3,5,6,17,28,122],[0, 5, 40, 7, 49, 8, 50, 51, 53]]
[[3,7,24,19,18,82],[0, 5, 40, 7, 49, 8, 50, 52, 54]]
[[3,7,24,27,28,82],[0, 5, 40, 7, 49, 8, 52, 51, 53]]
[[1,5,16,21,21,62],[0, 5, 40, 7, 49, 8, 52, 53, 54]]
[[4,8,13,32,19,71],[0, 5, 40, 7, 8, 50, 51, 53, 54]]
[[2,8,5,20,27,83],[0, 5, 7, 42, 49, 8, 43, 52, 44]]
[[2,10,5,26,27,67],[0, 5, 7, 42, 49, 8, 43, 44, 53]]
[[1,7,10,43,41,94],[0, 5, 7, 42, 8, 43, 50, 44, 54]]
[[3,11,12,31,33,62],[0, 5, 7, 42, 8, 43, 44, 53, 54]]
[[3,7,15,15,23,67],[0, 5, 7, 42, 49, 8, 43, 51, 53]]
[[3,7,9,15,63,79],[0, 5, 7, 42, 49, 8, 43, 52, 54]]
[[2,10,5,18,42,97],[0, 5, 7, 42, 8, 43, 50, 51, 54]]
[[4,10,7,26,24,103],[0, 5, 7, 42, 8, 43, 50, 52, 53]]
[[4,10,4,22,44,82],[0, 5, 7, 42, 8, 43, 51, 53, 54]]
[[2,6,14,22,27,78],[0, 5, 7, 42, 49, 8, 50, 44, 53]]
[[2,4,5,20,17,121],[0, 5, 7, 42, 49, 8, 52, 44, 53]]
[[3,5,15,37,48,59],[0, 5, 7, 42, 8, 50, 44, 53, 54]]
[[3,7,9,35,43,79],[0, 5, 7, 42, 8, 52, 44, 51, 53]]
[[1,9,4,17,26,72],[0, 5, 7, 42, 8, 52, 44, 53, 54]]
[[3,5,12,37,43,68],[0, 5, 7, 42, 49, 8, 50, 53, 54]]
[[3,7,12,19,18,106],[0, 5, 7, 42, 49, 8, 52, 51, 53]]
[[2,6,5,30,27,75],[0, 5, 7, 42, 8, 52, 51, 53, 54]]
[[3,7,15,19,23,115],[0, 5, 7, 8, 43, 50, 44, 51, 54]]
[[3,7,12,19,63,76],[0, 5, 7, 8, 43, 50, 52, 44, 53]]
[[3,11,9,19,33,89],[0, 5, 7, 8, 43, 44, 51, 53, 54]]
[[1,9,7,17,31,93],[0, 5, 7, 49, 8, 43, 50, 51, 54]]
[[3,5,12,21,28,86],[0, 5, 7, 49, 8, 43, 51, 53, 54]]
[[2,6,11,22,27,63],[0, 5, 7, 8, 43, 50, 52, 51, 53]]
[[0,8,6,24,35,86],[0, 5, 7, 8, 43, 50, 52, 53, 54]]
[[4,8,7,24,34,95],[0, 5, 7, 49, 8, 50, 44, 53, 54]]
[[4,10,7,34,34,79],[0, 5, 7, 49, 8, 52, 44, 51, 53]]
[[3,7,9,15,63,97],[0, 5, 7, 49, 8, 50, 51, 53, 54]]
[[3,7,12,39,48,34],[0, 34, 5, 35, 7, 37, 43, 9, 53]]
[[3,9,6,25,23,84],[0, 34, 5, 35, 7, 37, 52, 9, 53]]
[[3,11,12,23,43,80],[0, 34, 5, 35, 7, 38, 9, 44, 53]]
[[2,10,11,38,32,79],[0, 34, 5, 35, 7, 38, 9, 51, 53]]
[[2,4,8,20,17,94],[0, 34, 5, 35, 7, 38, 9, 53, 54]]
[[2,8,8,24,12,80],[0, 34, 5, 35, 7, 50, 9, 39, 53]]
[[2,4,8,16,17,88],[0, 34, 5, 35, 7, 52, 9, 39, 53]]
[[4,8,19,24,34,101],[0, 34, 5, 35, 7, 42, 50, 9, 53]]
[[4,6,13,38,34,57],[0, 34, 5, 35, 7, 42, 52, 9, 53]]
[[3,7,18,23,28,88],[0, 34, 5, 35, 7, 43, 52, 9, 44]]
[[3,13,18,29,13,70],[0, 34, 5, 35, 7, 43, 9, 44, 53]]
[[3,5,9,17,43,71],[0, 34, 5, 35, 7, 49, 43, 9, 53]]
[[2,6,5,30,37,39],[0, 34, 5, 35, 7, 43, 52, 9, 51]]
[[2,12,11,28,37,63],[0, 34, 5, 35, 7, 43, 9, 51, 53]]
[[2,6,8,14,12,78],[0, 34, 5, 35, 7, 43, 52, 9, 54]]
[[3,7,18,19,28,106],[0, 34, 5, 35, 7, 50, 9, 44, 53]]
[[3,15,15,27,23,63],[0, 34, 5, 35, 7, 52, 9, 44, 53]]
[[3,5,12,25,43,86],[0, 34, 5, 35, 7, 49, 52, 9, 53]]
[[2,8,14,32,17,104],[0, 34, 5, 35, 7, 50, 9, 51, 53]]
[[2,6,11,22,22,111],[0, 34, 5, 35, 7, 50, 52, 9, 54]]
[[2,6,14,14,17,54],[0, 34, 5, 35, 7, 50, 9, 53, 54]]
[[2,4,8,24,22,88],[0, 34, 5, 35, 7, 52, 9, 51, 53]]
[[0,8,6,24,40,92],[0, 34, 5, 35, 7, 52, 9, 53, 54]]
[[3,7,9,23,28,115],[0, 34, 5, 7, 37, 38, 9, 39, 53]]
[[3,7,12,15,43,76],[0, 34, 5, 40, 7, 37, 38, 9, 53]]
[[2,6,5,26,32,81],[0, 34, 5, 7, 37, 38, 52, 9, 44]]
[[2,6,11,18,12,75],[0, 34, 5, 7, 37, 38, 9, 44, 53]]
[[4,6,16,34,34,60],[0, 34, 5, 7, 37, 49, 38, 9, 53]]
[[3,11,15,23,43,83],[0, 34, 5, 7, 37, 38, 52, 9, 51]]
[[3,11,12,31,38,50],[0, 34, 5, 7, 37, 38, 9, 51, 53]]
[[3,11,9,27,33,95],[0, 34, 5, 7, 37, 43, 9, 39, 53]]
[[3,11,9,31,23,65],[0, 34, 5, 7, 37, 50, 9, 39, 53]]
[[3,5,9,21,13,77],[0, 34, 5, 7, 37, 52, 9, 39, 53]]
[[3,5,9,21,43,41],[0, 34, 5, 40, 7, 37, 50, 9, 53]]
[[3,7,3,15,53,79],[0, 34, 5, 7, 37, 42, 43, 9, 53]]
[[3,7,3,15,38,61],[0, 34, 5, 7, 37, 42, 52, 9, 53]]
[[2,6,8,42,37,84],[0, 34, 5, 7, 37, 43, 9, 44, 53]]
[[3,5,15,21,33,125],[0, 34, 5, 7, 37, 43, 50, 9, 54]]
[[3,7,15,23,48,55],[0, 34, 5, 7, 37, 43, 9, 51, 53]]
[[3,7,12,15,18,70],[0, 34, 5, 7, 37, 43, 52, 9, 54]]
[[3,5,15,13,33,113],[0, 34, 5, 7, 37, 43, 9, 53, 54]]
[[2,6,23,26,22,69],[0, 34, 5, 7, 37, 50, 52, 9, 44]]
[[2,14,8,22,32,86],[0, 34, 5, 7, 37, 50, 9, 44, 53]]
[[2,8,11,36,37,89],[0, 34, 5, 7, 37, 52, 9, 44, 53]]
[[4,8,7,24,44,77],[0, 34, 5, 7, 37, 49, 50, 9, 53]]
[[4,10,13,22,34,103],[0, 34, 5, 7, 37, 49, 52, 9, 53]]
[[3,5,24,17,33,86],[0, 34, 5, 7, 37, 50, 52, 9, 51]]
[[3,13,18,29,18,58],[0, 34, 5, 7, 37, 50, 9, 51, 53]]
[[3,9,21,21,28,75],[0, 34, 5, 7, 37, 50, 52, 9, 54]]
[[3,5,9,37,33,65],[0, 34, 5, 7, 37, 50, 9, 53, 54]]
[[3,7,18,23,23,112],[0, 34, 5, 7, 37, 52, 9, 51, 53]]
[[1,5,19,29,31,65],[0, 34, 5, 7, 37, 52, 9, 53, 54]]
[[2,12,17,36,17,63],[0, 34, 5, 40, 7, 38, 9, 39, 53]]
[[2,10,5,34,52,73],[0, 34, 5, 7, 42, 38, 9, 39, 53]]
[[1,7,10,23,21,88],[0, 34, 5, 7, 38, 52, 9, 39, 44]]
[[3,9,12,37,38,54],[0, 34, 5, 7, 38, 9, 39, 44, 53]]
[[3,7,15,23,33,121],[0, 34, 5, 7, 49, 38, 9, 39, 53]]
[[2,8,11,12,62,95],[0, 34, 5, 7, 38, 50, 9, 39, 54]]
[[4,8,7,16,64,77],[0, 34, 5, 7, 38, 9, 39, 51, 53]]
[[4,6,10,18,44,114],[0, 34, 5, 7, 38, 9, 39, 53, 54]]
[[3,13,15,21,28,85],[0, 34, 5, 40, 7, 38, 9, 44, 53]]
[[3,7,9,27,33,115],[0, 34, 5, 40, 7, 49, 38, 9, 53]]
[[2,4,5,16,42,61],[0, 34, 5, 40, 7, 38, 52, 9, 51]]
[[2,4,11,24,32,61],[0, 34, 5, 40, 7, 38, 9, 51, 53]]
[[2,2,5,26,17,77],[0, 34, 5, 40, 7, 38, 52, 9, 54]]
[[2,2,11,14,22,95],[0, 34, 5, 40, 7, 38, 9, 53, 54]]
[[3,9,9,21,38,69],[0, 34, 5, 7, 42, 38, 9, 44, 53]]
[[2,4,2,36,37,52],[0, 34, 5, 7, 42, 38, 50, 9, 54]]
[[2,6,5,30,37,63],[0, 34, 5, 7, 42, 38, 9, 51, 53]]
[[2,2,2,26,27,50],[0, 34, 5, 7, 42, 38, 52, 9, 54]]
[[2,8,11,20,32,65],[0, 34, 5, 7, 42, 38, 9, 53, 54]]
[[4,8,13,36,39,47],[0, 34, 5, 7, 38, 43, 52, 9, 53]]
[[2,2,8,18,37,44],[0, 34, 5, 7, 49, 38, 52, 9, 44]]
[[1,7,1,27,41,61],[0, 34, 5, 7, 38, 50, 9, 44, 54]]
[[3,3,9,27,33,39],[0, 34, 5, 7, 38, 9, 44, 51, 53]]
[[3,7,6,27,38,70],[0, 34, 5, 7, 38, 9, 44, 53, 54]]
[[3,9,6,29,28,102],[0, 34, 5, 7, 49, 38, 52, 9, 54]]
[[3,9,6,17,38,72],[0, 34, 5, 7, 49, 38, 9, 53, 54]]
[[2,8,8,32,22,74],[0, 34, 5, 7, 38, 50, 9, 51, 54]]
[[4,8,10,32,29,62],[0, 34, 5, 7, 38, 50, 52, 9, 53]]
[[4,12,7,40,24,45],[0, 34, 5, 7, 38, 9, 51, 53, 54]]
[[2,6,11,30,37,63],[0, 34, 5, 40, 7, 43, 9, 39, 53]]
[[2,10,14,26,32,64],[0, 34, 5, 40, 7, 50, 9, 39, 53]]
[[2,6,8,30,42,90],[0, 34, 5, 40, 7, 52, 9, 39, 53]]
[[2,10,8,38,42,58],[0, 34, 5, 7, 42, 43, 9, 39, 53]]
[[2,6,8,30,47,78],[0, 34, 5, 7, 42, 50, 9, 39, 53]]
[[2,6,8,14,42,90],[0, 34, 5, 7, 42, 52, 9, 39, 53]]
[[1,9,4,25,21,54],[0, 34, 5, 7, 43, 52, 9, 39, 44]]
[[3,11,6,27,38,86],[0, 34, 5, 7, 49, 43, 9, 39, 53]]
[[2,6,14,22,27,102],[0, 34, 5, 7, 43, 50, 9, 39, 54]]
[[2,4,8,12,32,76],[0, 34, 5, 7, 43, 52, 9, 39, 51]]
[[4,8,16,24,24,80],[0, 34, 5, 7, 43, 9, 39, 53, 54]]
[[3,5,3,33,28,65],[0, 34, 5, 7, 50, 9, 39, 44, 53]]
[[3,7,12,11,38,94],[0, 34, 5, 7, 52, 9, 39, 44, 53]]
[[3,5,6,21,23,68],[0, 34, 5, 7, 49, 50, 9, 39, 53]]
[[3,7,18,15,23,76],[0, 34, 5, 7, 49, 52, 9, 39, 53]]
[[2,4,14,20,17,70],[0, 34, 5, 7, 50, 52, 9, 39, 51]]
[[4,6,10,26,34,108],[0, 34, 5, 7, 50, 9, 39, 51, 53]]
[[4,4,10,28,44,76],[0, 34, 5, 7, 50, 9, 39, 53, 54]]
[[4,8,16,24,29,98],[0, 34, 5, 7, 52, 9, 39, 51, 53]]
[[2,4,5,24,42,37],[0, 34, 5, 40, 7, 43, 50, 9, 54]]
[[2,8,8,28,27,116],[0, 34, 5, 40, 7, 43, 52, 9, 54]]
[[2,2,2,30,32,38],[0, 34, 5, 40, 7, 43, 9, 53, 54]]
[[3,11,6,31,28,56],[0, 34, 5, 40, 7, 50, 9, 44, 53]]
[[3,3,3,19,33,51],[0, 34, 5, 40, 7, 49, 50, 9, 53]]
[[3,7,6,27,33,100],[0, 34, 5, 40, 7, 49, 52, 9, 53]]
[[2,8,11,40,42,77],[0, 34, 5, 40, 7, 50, 52, 9, 51]]
[[2,8,2,36,32,56],[0, 34, 5, 40, 7, 50, 9, 51, 53]]
[[2,10,11,30,32,67],[0, 34, 5, 40, 7, 50, 9, 53, 54]]
[[2,4,5,24,32,61],[0, 34, 5, 40, 7, 52, 9, 51, 53]]
[[3,3,9,27,33,39],[0, 34, 5, 7, 42, 49, 43, 9, 53]]
[[2,2,8,18,37,44],[0, 34, 5, 7, 42, 43, 52, 9, 51]]
[[2,2,8,22,22,74],[0, 34, 5, 7, 42, 43, 52, 9, 54]]
[[2,2,5,14,42,47],[0, 34, 5, 7, 42, 43, 9, 53, 54]]
[[3,9,6,21,63,96],[0, 34, 5, 7, 42, 50, 9, 44, 53]]
[[3,5,9,13,43,89],[0, 34, 5, 7, 42, 52, 9, 44, 53]]
[[3,5,12,37,43,50],[0, 34, 5, 7, 42, 49, 52, 9, 53]]
[[2,8,2,32,32,56],[0, 34, 5, 7, 42, 50, 9, 51, 53]]
[[2,8,11,32,22,89],[0, 34, 5, 7, 42, 50, 52, 9, 54]]
[[2,6,5,26,42,45],[0, 34, 5, 7, 42, 50, 9, 53, 54]]
[[2,8,14,32,37,68],[0, 34, 5, 7, 42, 52, 9, 51, 53]]
[[0,8,9,20,35,83],[0, 34, 5, 7, 42, 52, 9, 53, 54]]
[[2,6,5,30,37,63],[0, 34, 5, 7, 49, 43, 9, 44, 53]]
[[1,9,1,29,36,69],[0, 34, 5, 7, 43, 50, 9, 44, 54]]
[[3,7,15,23,33,103],[0, 34, 5, 7, 49, 43, 50, 9, 54]]
[[3,9,9,21,38,69],[0, 34, 5, 7, 49, 43, 9, 51, 53]]
[[3,5,6,29,43,68],[0, 34, 5, 7, 49, 43, 52, 9, 54]]
[[3,7,6,15,33,64],[0, 34, 5, 7, 49, 43, 9, 53, 54]]
[[2,10,8,34,27,82],[0, 34, 5, 7, 43, 50, 9, 51, 54]]
[[4,10,10,34,29,88],[0, 34, 5, 7, 43, 50, 52, 9, 53]]
[[4,6,16,18,29,66],[0, 34, 5, 7, 43, 9, 51, 53, 54]]
[[2,8,14,20,37,56],[0, 34, 5, 7, 49, 50, 52, 9, 44]]
[[2,8,14,32,17,98],[0, 34, 5, 7, 49, 50, 9, 44, 53]]
[[3,5,9,33,18,41],[0, 34, 5, 7, 50, 9, 44, 51, 53]]
[[3,3,12,27,43,84],[0, 34, 5, 7, 52, 9, 44, 51, 53]]
[[3,5,9,13,53,101],[0, 34, 5, 7, 49, 50, 52, 9, 51]]
[[3,13,6,29,43,88],[0, 34, 5, 7, 49, 50, 9, 51, 53]]
[[3,9,9,17,58,105],[0, 34, 5, 7, 49, 50, 52, 9, 54]]
[[3,5,6,9,28,104],[0, 34, 5, 7, 49, 50, 9, 53, 54]]
[[1,5,10,17,46,68],[0, 34, 5, 7, 49, 52, 9, 53, 54]]
[[4,8,13,36,39,53],[0, 34, 5, 7, 50, 9, 51, 53, 54]]
[[2,6,11,26,32,99],[0, 5, 35, 7, 37, 38, 9, 39, 53]]
[[4,8,13,24,34,41],[0, 5, 35, 7, 37, 42, 38, 9, 53]]
[[3,11,12,15,68,92],[0, 5, 35, 7, 37, 38, 9, 44, 53]]
[[2,10,11,34,47,61],[0, 5, 35, 7, 37, 38, 50, 9, 54]]
[[2,6,8,18,32,66],[0, 5, 35, 7, 37, 38, 9, 51, 53]]
[[2,8,2,16,37,86],[0, 5, 35, 7, 37, 38, 52, 9, 54]]
[[2,4,11,32,32,109],[0, 5, 35, 7, 37, 38, 9, 53, 54]]
[[2,4,11,28,57,61],[0, 5, 35, 7, 37, 43, 9, 39, 53]]
[[2,12,11,32,32,75],[0, 5, 35, 7, 37, 50, 9, 39, 53]]
[[2,4,14,24,32,100],[0, 5, 35, 7, 37, 52, 9, 39, 53]]
[[4,8,13,20,24,65],[0, 5, 35, 40, 7, 37, 43, 9, 53]]
[[4,10,16,30,24,88],[0, 5, 35, 40, 7, 37, 52, 9, 53]]
[[4,6,19,22,34,63],[0, 5, 35, 7, 37, 42, 50, 9, 53]]
[[4,8,13,20,39,107],[0, 5, 35, 7, 37, 42, 52, 9, 53]]
[[3,5,9,9,33,77],[0, 5, 35, 7, 37, 43, 9, 44, 53]]
[[3,9,9,21,58,75],[0, 5, 35, 7, 37, 49, 43, 9, 53]]
[[2,2,5,26,22,89],[0, 5, 35, 7, 37, 43, 52, 9, 51]]
[[2,10,5,30,37,91],[0, 5, 35, 7, 37, 43, 52, 9, 54]]
[[2,8,2,32,42,68],[0, 5, 35, 7, 37, 43, 9, 53, 54]]
[[3,9,9,45,33,45],[0, 5, 35, 7, 37, 50, 9, 44, 53]]
[[3,5,12,9,23,110],[0, 5, 35, 7, 37, 52, 9, 44, 53]]
[[3,7,15,27,33,67],[0, 5, 35, 7, 37, 49, 52, 9, 53]]
[[2,6,8,18,32,42],[0, 5, 35, 7, 37, 50, 9, 51, 53]]
[[2,4,14,20,12,118],[0, 5, 35, 7, 37, 50, 52, 9, 54]]
[[2,8,8,36,42,80],[0, 5, 35, 7, 37, 50, 9, 53, 54]]
[[2,6,17,26,32,99],[0, 5, 35, 7, 37, 52, 9, 51, 53]]
[[0,6,15,38,20,63],[0, 5, 35, 7, 37, 52, 9, 53, 54]]
[[3,15,9,19,33,93],[0, 5, 35, 40, 7, 38, 9, 39, 53]]
[[2,10,8,30,42,82],[0, 5, 35, 7, 38, 52, 9, 39, 44]]
[[2,10,11,26,42,103],[0, 5, 35, 7, 49, 38, 9, 39, 53]]
[[1,7,1,27,41,73],[0, 5, 35, 7, 38, 52, 9, 39, 51]]
[[2,6,14,30,42,78],[0, 5, 35, 40, 7, 38, 9, 44, 53]]
[[3,7,15,19,23,115],[0, 5, 35, 40, 7, 38, 50, 9, 54]]
[[3,11,9,19,33,89],[0, 5, 35, 40, 7, 38, 9, 53, 54]]
