[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,10,24,24,102],[4, 7, 49, 8, 43, 50, 9, 53]]
[[5,11,14,27,25,86],[4, 7, 8, 43, 50, 9, 53, 54]]
[[5,5,8,17,55,74],[4, 7, 8, 43, 52, 9, 51, 53]]
[[3,13,9,21,38,91],[4, 7, 49, 8, 50, 9, 44, 54]]
[[3,13,9,21,33,91],[4, 7, 49, 8, 9, 44, 51, 53]]
[[3,9,18,29,13,96],[4, 7, 49, 8, 9, 44, 53, 54]]
[[4,8,10,12,19,92],[4, 7, 8, 50, 52, 9, 44, 53]]
[[4,8,10,20,39,80],[4, 7, 8, 9, 44, 51, 53, 54]]
[[4,10,10,46,14,46],[4, 7, 49, 8, 50, 9, 51, 54]]
[[4,6,7,14,44,51],[4, 7, 49, 8, 50, 52, 9, 53]]
[[4,10,13,30,24,79],[4, 7, 49, 8, 9, 51, 53, 54]]
[[3,9,3,9,43,75],[4, 7, 8, 50, 52, 9, 53, 54]]
[[5,9,14,37,20,66],[4, 34, 35, 7, 37, 8, 43, 53]]
[[5,11,8,23,40,80],[4, 34, 35, 7, 37, 8, 52, 53]]
[[4,10,10,22,19,82],[4, 34, 35, 7, 8, 38, 39, 53]]
[[4,6,10,30,34,54],[4, 34, 35, 7, 42, 8, 38, 53]]
[[3,7,3,31,23,79],[4, 34, 35, 7, 8, 38, 44, 53]]
[[4,10,7,38,24,55],[4, 34, 35, 7, 8, 38, 51, 53]]
[[4,10,19,22,19,103],[4, 34, 35, 7, 8, 38, 52, 54]]
[[4,6,13,26,44,111],[4, 34, 35, 7, 8, 38, 53, 54]]
[[4,10,16,30,19,82],[4, 34, 35, 7, 8, 43, 39, 53]]
[[4,8,13,24,44,71],[4, 34, 35, 7, 8, 50, 39, 53]]
[[4,4,13,24,39,85],[4, 34, 35, 7, 8, 52, 39, 53]]
[[4,8,13,20,24,65],[4, 34, 35, 40, 7, 8, 43, 53]]
[[4,12,10,24,39,84],[4, 34, 35, 40, 7, 8, 52, 53]]
[[4,8,10,28,44,56],[4, 34, 35, 7, 42, 8, 50, 53]]
[[4,10,13,26,24,91],[4, 34, 35, 7, 42, 8, 52, 53]]
[[3,11,6,27,28,92],[4, 34, 35, 7, 8, 43, 44, 53]]
[[5,11,11,27,30,65],[4, 34, 35, 7, 49, 8, 43, 53]]
[[4,10,7,38,24,55],[4, 34, 35, 7, 8, 43, 51, 53]]
[[4,10,19,22,19,103],[4, 34, 35, 7, 8, 43, 52, 54]]
[[4,12,13,32,29,45],[4, 34, 35, 7, 8, 43, 53, 54]]
[[3,9,12,25,18,84],[4, 34, 35, 7, 8, 50, 44, 53]]
[[3,5,12,25,33,38],[4, 34, 35, 7, 8, 52, 44, 53]]
[[5,7,11,23,50,73],[4, 34, 35, 7, 49, 8, 52, 53]]
[[4,10,13,22,29,115],[4, 34, 35, 7, 8, 50, 51, 53]]
[[4,10,7,22,59,73],[4, 34, 35, 7, 8, 50, 52, 54]]
[[4,10,10,30,39,58],[4, 34, 35, 7, 8, 50, 53, 54]]
[[4,6,10,18,49,66],[4, 34, 35, 7, 8, 52, 51, 53]]
[[2,12,11,24,37,81],[4, 34, 35, 7, 8, 52, 53, 54]]
[[3,11,12,31,38,68],[4, 34, 7, 37, 8, 38, 39, 53]]
[[5,5,11,17,55,83],[4, 34, 40, 7, 37, 8, 38, 53]]
[[4,4,4,12,39,88],[4, 34, 7, 37, 8, 38, 52, 44]]
[[4,8,10,24,14,80],[4, 34, 7, 37, 8, 38, 44, 53]]
[[4,12,10,28,19,84],[4, 34, 7, 37, 49, 8, 38, 53]]
[[3,5,3,21,43,65],[4, 34, 7, 37, 8, 38, 52, 51]]
[[3,5,12,25,43,68],[4, 34, 7, 37, 8, 43, 39, 53]]
[[3,9,12,25,48,78],[4, 34, 7, 37, 8, 50, 39, 53]]
[[3,7,15,23,28,73],[4, 34, 7, 37, 8, 52, 39, 53]]
[[5,9,20,21,25,84],[4, 34, 7, 37, 42, 8, 43, 53]]
[[5,9,11,25,50,51],[4, 34, 7, 37, 42, 8, 52, 53]]
[[4,10,7,26,64,79],[4, 34, 7, 37, 8, 43, 44, 53]]
[[3,11,12,35,38,50],[4, 34, 7, 37, 8, 43, 50, 54]]
[[3,9,18,21,28,78],[4, 34, 7, 37, 8, 43, 52, 54]]
[[3,7,9,23,28,133],[4, 34, 7, 37, 8, 43, 53, 54]]
[[4,10,13,34,24,73],[4, 34, 7, 37, 8, 50, 52, 44]]
[[4,10,16,18,34,82],[4, 34, 7, 37, 8, 50, 44, 53]]
[[4,4,7,16,29,61],[4, 34, 7, 37, 8, 52, 44, 53]]
[[4,4,10,12,29,76],[4, 34, 7, 37, 49, 8, 50, 53]]
[[4,10,13,14,29,97],[4, 34, 7, 37, 49, 8, 52, 53]]
[[3,9,15,29,33,93],[4, 34, 7, 37, 8, 50, 52, 51]]
[[3,9,3,21,43,75],[4, 34, 7, 37, 8, 50, 51, 53]]
[[3,7,15,19,28,109],[4, 34, 7, 37, 8, 50, 52, 54]]
[[3,7,9,27,13,67],[4, 34, 7, 37, 8, 52, 51, 53]]
[[1,15,13,23,31,81],[4, 34, 7, 37, 8, 52, 53, 54]]
[[4,12,10,36,29,48],[4, 34, 7, 42, 8, 38, 39, 53]]
[[3,11,6,27,38,104],[4, 34, 7, 8, 38, 52, 39, 44]]
[[5,5,8,21,50,86],[4, 34, 7, 8, 38, 39, 44, 53]]
[[2,6,5,10,22,87],[4, 34, 7, 8, 38, 50, 39, 54]]
[[2,10,5,34,42,55],[4, 34, 7, 8, 38, 52, 39, 51]]
[[4,8,4,36,29,92],[4, 34, 7, 8, 38, 39, 51, 53]]
[[3,7,9,31,18,61],[4, 34, 40, 7, 8, 38, 52, 44]]
[[3,7,9,39,18,61],[4, 34, 40, 7, 8, 38, 44, 53]]
[[4,6,13,10,39,93],[4, 34, 40, 7, 8, 38, 52, 54]]
[[3,9,3,37,28,63],[4, 34, 7, 42, 8, 38, 44, 53]]
[[4,6,13,18,44,129],[4, 34, 7, 42, 8, 38, 50, 54]]
[[4,14,10,30,39,50],[4, 34, 7, 42, 8, 38, 51, 53]]
[[4,6,13,14,39,99],[4, 34, 7, 8, 38, 43, 52, 53]]
[[4,8,7,32,29,77],[4, 34, 7, 49, 8, 38, 52, 44]]
[[4,12,7,32,34,75],[4, 34, 7, 49, 8, 38, 44, 53]]
[[5,13,8,29,30,82],[4, 34, 7, 8, 38, 44, 51, 53]]
[[5,7,14,19,35,88],[4, 34, 7, 8, 38, 44, 53, 54]]
[[3,3,6,19,28,78],[4, 34, 7, 49, 8, 38, 52, 51]]
[[3,7,3,31,18,61],[4, 34, 7, 49, 8, 38, 51, 53]]
[[3,5,6,13,38,74],[4, 34, 7, 49, 8, 38, 52, 54]]
[[3,5,9,29,33,65],[4, 34, 7, 49, 8, 38, 53, 54]]
[[2,8,8,16,37,74],[4, 34, 7, 8, 38, 50, 51, 54]]
[[4,6,4,18,39,102],[4, 34, 7, 8, 38, 50, 52, 53]]
[[4,16,7,24,44,67],[4, 34, 40, 7, 8, 43, 39, 53]]
[[4,8,7,24,44,53],[4, 34, 40, 7, 8, 52, 39, 53]]
[[4,10,13,34,24,79],[4, 34, 7, 42, 8, 43, 39, 53]]
[[4,10,10,34,24,70],[4, 34, 7, 42, 8, 50, 39, 53]]
[[3,11,12,35,38,50],[4, 34, 7, 8, 43, 52, 39, 44]]
[[3,13,3,29,43,79],[4, 34, 7, 49, 8, 43, 39, 53]]
[[2,10,2,26,37,76],[4, 34, 7, 8, 43, 50, 39, 54]]
[[2,6,8,26,47,72],[4, 34, 7, 8, 43, 52, 39, 51]]
[[4,8,10,24,64,62],[4, 34, 7, 8, 43, 39, 53, 54]]
[[3,5,3,21,28,95],[4, 34, 7, 8, 50, 52, 39, 44]]
[[5,5,8,25,25,80],[4, 34, 7, 8, 52, 39, 44, 53]]
[[3,11,3,27,23,59],[4, 34, 7, 49, 8, 50, 39, 53]]
[[3,13,9,21,43,85],[4, 34, 7, 49, 8, 52, 39, 53]]
[[2,10,8,30,27,82],[4, 34, 7, 8, 50, 52, 39, 51]]
[[4,12,4,24,29,84],[4, 34, 40, 7, 42, 8, 43, 53]]
[[4,10,7,18,34,79],[4, 34, 40, 7, 42, 8, 52, 53]]
[[3,7,9,39,18,61],[4, 34, 40, 7, 8, 43, 44, 53]]
[[4,6,10,22,44,126],[4, 34, 40, 7, 8, 43, 50, 54]]
[[4,8,7,24,44,53],[4, 34, 40, 7, 8, 43, 53, 54]]
[[3,7,9,47,28,49],[4, 34, 40, 7, 8, 50, 52, 44]]
[[3,11,6,31,18,62],[4, 34, 40, 7, 8, 50, 44, 53]]
[[3,11,3,31,38,77],[4, 34, 40, 7, 8, 52, 44, 53]]
[[5,11,11,15,40,83],[4, 34, 40, 7, 49, 8, 52, 53]]
[[4,16,7,24,44,67],[4, 34, 40, 7, 8, 50, 51, 53]]
[[4,12,16,24,29,60],[4, 34, 40, 7, 8, 50, 52, 54]]
[[2,6,5,14,42,45],[4, 34, 40, 7, 8, 52, 53, 54]]
[[3,3,6,19,28,78],[4, 34, 7, 42, 8, 43, 52, 44]]
[[3,7,3,31,18,61],[4, 34, 7, 42, 8, 43, 44, 53]]
[[5,13,8,29,30,82],[4, 34, 7, 42, 49, 8, 43, 53]]
[[4,8,7,32,29,77],[4, 34, 7, 42, 8, 43, 52, 51]]
[[4,12,7,32,34,75],[4, 34, 7, 42, 8, 43, 51, 53]]
[[4,6,4,14,44,66],[4, 34, 7, 42, 8, 43, 52, 54]]
[[4,6,4,18,69,72],[4, 34, 7, 42, 8, 43, 53, 54]]
[[3,11,12,35,38,62],[4, 34, 7, 42, 8, 50, 44, 53]]
[[3,7,3,23,18,85],[4, 34, 7, 42, 8, 52, 44, 53]]
[[5,11,11,27,25,77],[4, 34, 7, 42, 49, 8, 52, 53]]
[[4,6,7,26,29,75],[4, 34, 7, 42, 8, 50, 51, 53]]
[[4,10,13,34,29,61],[4, 34, 7, 42, 8, 52, 51, 53]]
[[4,14,10,30,39,50],[4, 34, 7, 49, 8, 43, 44, 53]]
[[3,7,9,19,38,91],[4, 34, 7, 8, 43, 50, 44, 54]]
[[5,7,8,23,55,70],[4, 34, 7, 8, 43, 44, 53, 54]]
[[3,9,3,37,28,63],[4, 34, 7, 49, 8, 43, 51, 53]]
[[3,7,12,23,33,100],[4, 34, 7, 49, 8, 43, 52, 54]]
[[3,5,9,45,33,53],[4, 34, 7, 49, 8, 43, 53, 54]]
[[2,8,11,32,47,65],[4, 34, 7, 8, 43, 50, 51, 54]]
[[4,14,13,26,24,65],[4, 34, 7, 8, 43, 50, 52, 53]]
[[4,8,10,16,29,68],[4, 34, 7, 8, 43, 51, 53, 54]]
[[4,12,7,32,49,81],[4, 34, 7, 49, 8, 50, 52, 44]]
[[4,8,4,32,39,92],[4, 34, 7, 49, 8, 50, 44, 53]]
[[4,6,16,22,39,78],[4, 34, 7, 49, 8, 52, 44, 53]]
[[5,9,14,29,40,78],[4, 34, 7, 8, 50, 44, 51, 53]]
[[5,11,14,19,20,104],[4, 34, 7, 8, 50, 44, 53, 54]]
[[5,11,17,15,35,65],[4, 34, 7, 8, 52, 44, 51, 53]]
[[3,9,6,33,38,72],[4, 34, 7, 49, 8, 50, 52, 51]]
[[3,5,18,21,33,110],[4, 34, 7, 49, 8, 50, 51, 53]]
[[3,7,9,23,33,139],[4, 34, 7, 49, 8, 50, 52, 54]]
[[3,7,9,15,33,67],[4, 34, 7, 49, 8, 50, 53, 54]]
[[3,7,9,15,48,73],[4, 34, 7, 49, 8, 52, 51, 53]]
[[1,7,10,19,41,70],[4, 34, 7, 49, 8, 52, 53, 54]]
[[4,6,13,34,29,87],[4, 34, 7, 8, 50, 51, 53, 54]]
[[4,8,10,36,29,80],[4, 35, 7, 37, 8, 38, 39, 53]]
[[4,6,10,22,34,102],[4, 35, 7, 37, 42, 8, 38, 53]]
[[3,7,3,27,23,85],[4, 35, 7, 37, 8, 38, 44, 53]]
[[4,8,13,24,29,101],[4, 35, 7, 37, 8, 38, 50, 54]]
[[4,6,7,14,59,63],[4, 35, 7, 37, 8, 38, 52, 54]]
[[4,10,10,26,49,94],[4, 35, 7, 37, 8, 38, 53, 54]]
[[4,12,10,24,39,90],[4, 35, 7, 37, 8, 43, 39, 53]]
[[4,8,19,20,39,83],[4, 35, 7, 37, 8, 50, 39, 53]]
[[4,8,10,16,69,68],[4, 35, 7, 37, 8, 52, 39, 53]]
[[4,10,13,34,29,49],[4, 35, 40, 7, 37, 8, 43, 53]]
[[4,8,10,16,29,74],[4, 35, 40, 7, 37, 8, 52, 53]]
[[4,10,16,30,24,58],[4, 35, 7, 37, 42, 8, 50, 53]]
[[3,9,6,25,53,102],[4, 35, 7, 37, 8, 43, 52, 44]]
[[3,11,12,27,23,104],[4, 35, 7, 37, 8, 43, 44, 53]]
[[5,11,17,23,25,59],[4, 35, 7, 37, 49, 8, 43, 53]]
[[4,8,13,24,29,101],[4, 35, 7, 37, 8, 43, 52, 51]]
[[4,6,7,14,59,63],[4, 35, 7, 37, 8, 43, 52, 54]]
[[4,8,10,32,29,56],[4, 35, 7, 37, 8, 43, 53, 54]]
[[3,7,12,19,18,112],[4, 35, 7, 37, 8, 50, 44, 53]]
[[4,12,13,24,44,57],[4, 35, 7, 37, 8, 50, 52, 54]]
[[4,4,7,16,39,49],[4, 35, 7, 37, 8, 50, 53, 54]]
[[4,8,13,20,19,83],[4, 35, 7, 37, 8, 52, 51, 53]]
[[2,10,11,22,47,91],[4, 35, 7, 37, 8, 52, 53, 54]]
[[3,9,15,29,38,63],[4, 35, 40, 7, 8, 38, 39, 53]]
[[3,5,9,21,33,113],[4, 35, 7, 42, 8, 38, 39, 53]]
[[2,4,5,24,22,109],[4, 35, 7, 8, 38, 52, 39, 44]]
[[4,12,13,24,34,63],[4, 35, 7, 49, 8, 38, 39, 53]]
[[3,9,9,33,38,81],[4, 35, 7, 8, 38, 50, 39, 54]]
[[3,9,6,25,43,78],[4, 35, 7, 8, 38, 52, 39, 51]]
[[5,9,14,29,25,60],[4, 35, 7, 8, 38, 39, 53, 54]]
[[3,13,9,29,33,61],[4, 35, 40, 7, 8, 38, 52, 54]]
[[3,5,3,25,23,65],[4, 35, 40, 7, 8, 38, 53, 54]]
[[4,6,4,34,39,96],[4, 35, 7, 42, 8, 38, 52, 44]]
[[4,8,7,20,29,89],[4, 35, 7, 42, 8, 38, 44, 53]]
[[4,6,16,14,44,114],[4, 35, 7, 42, 49, 8, 38, 53]]
[[3,7,3,27,23,85],[4, 35, 7, 42, 8, 38, 51, 53]]
[[3,7,6,23,43,64],[4, 35, 7, 42, 8, 38, 52, 54]]
[[3,9,6,25,33,114],[4, 35, 7, 42, 8, 38, 53, 54]]
[[5,5,14,17,35,74],[4, 35, 7, 8, 38, 43, 50, 53]]
[[5,7,8,27,70,52],[4, 35, 7, 8, 38, 43, 52, 53]]
[[3,11,12,27,23,104],[4, 35, 7, 49, 8, 38, 44, 53]]
[[2,12,11,36,37,57],[4, 35, 7, 8, 38, 50, 44, 54]]
[[4,10,10,34,29,52],[4, 35, 7, 8, 38, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 35, 7, 49, 8, 38, 50, 54]]
[[4,8,7,20,29,89],[4, 35, 7, 49, 8, 38, 51, 53]]
[[4,8,7,28,9,47],[4, 35, 7, 49, 8, 38, 53, 54]]
[[3,11,21,27,13,77],[4, 35, 7, 8, 38, 50, 51, 54]]
[[5,11,5,27,50,59],[4, 35, 7, 8, 38, 50, 52, 53]]
[[5,9,8,25,30,84],[4, 35, 7, 8, 38, 51, 53, 54]]
[[3,7,6,23,18,34],[4, 35, 40, 7, 8, 43, 39, 53]]
[[3,11,9,31,28,65],[4, 35, 40, 7, 8, 50, 39, 53]]
[[3,9,12,21,33,60],[4, 35, 40, 7, 8, 52, 39, 53]]
[[3,13,12,29,38,76],[4, 35, 7, 42, 8, 43, 39, 53]]
[[3,7,9,23,53,43],[4, 35, 7, 42, 8, 52, 39, 53]]
[[2,10,11,18,17,73],[4, 35, 7, 8, 43, 52, 39, 44]]
[[4,6,10,14,14,90],[4, 35, 7, 8, 43, 39, 44, 53]]
[[3,7,12,15,43,106],[4, 35, 7, 8, 43, 50, 39, 54]]
[[3,7,3,15,23,91],[4, 35, 7, 8, 43, 52, 39, 51]]
[[5,15,8,31,20,48],[4, 35, 7, 8, 43, 39, 51, 53]]
[[2,8,8,32,37,62],[4, 35, 7, 8, 50, 52, 39, 44]]
[[4,6,7,34,24,75],[4, 35, 7, 8, 52, 39, 44, 53]]
[[4,6,7,26,29,99],[4, 35, 7, 49, 8, 50, 39, 53]]
[[4,10,13,34,14,73],[4, 35, 7, 49, 8, 52, 39, 53]]
[[3,11,21,27,13,77],[4, 35, 7, 8, 50, 52, 39, 51]]
[[5,11,5,27,50,59],[4, 35, 7, 8, 50, 39, 53, 54]]
[[5,9,8,25,30,84],[4, 35, 7, 8, 52, 39, 51, 53]]
[[3,13,12,25,33,70],[4, 35, 7, 8, 52, 39, 53, 54]]
[[5,9,11,29,35,87],[4, 35, 40, 7, 42, 8, 52, 53]]
[[4,8,7,28,29,59],[4, 35, 40, 7, 8, 43, 44, 53]]
[[4,10,7,30,29,79],[4, 35, 40, 7, 49, 8, 43, 53]]
[[3,7,15,19,23,115],[4, 35, 40, 7, 8, 43, 52, 51]]
[[3,9,12,33,38,48],[4, 35, 40, 7, 8, 43, 51, 53]]
[[3,11,6,19,18,86],[4, 35, 40, 7, 8, 43, 52, 54]]
[[3,9,6,21,13,60],[4, 35, 40, 7, 8, 43, 53, 54]]
[[4,6,10,22,54,66],[4, 35, 40, 7, 8, 52, 44, 53]]
[[4,10,7,26,54,85],[4, 35, 40, 7, 49, 8, 52, 53]]
[[3,11,6,31,28,56],[4, 35, 40, 7, 8, 50, 51, 53]]
[[3,5,6,9,53,80],[4, 35, 40, 7, 8, 50, 52, 54]]
[[3,9,9,21,38,99],[4, 35, 40, 7, 8, 50, 53, 54]]
[[3,9,9,17,43,69],[4, 35, 40, 7, 8, 52, 51, 53]]
[[1,9,10,21,31,72],[4, 35, 40, 7, 8, 52, 53, 54]]
[[4,8,7,20,29,89],[4, 35, 7, 42, 8, 43, 44, 53]]
[[3,9,6,25,53,102],[4, 35, 7, 42, 8, 43, 50, 54]]
[[3,11,12,27,23,104],[4, 35, 7, 42, 8, 43, 51, 53]]
[[3,3,9,19,23,75],[4, 35, 7, 42, 8, 43, 52, 54]]
[[4,10,10,26,29,82],[4, 35, 7, 42, 8, 50, 52, 44]]
[[4,8,10,36,29,80],[4, 35, 7, 42, 8, 50, 44, 53]]
[[4,6,13,34,34,81],[4, 35, 7, 42, 8, 52, 44, 53]]
[[4,12,10,20,14,108],[4, 35, 7, 42, 49, 8, 50, 53]]
[[4,6,10,22,44,120],[4, 35, 7, 42, 49, 8, 52, 53]]
[[3,7,6,15,33,76],[4, 35, 7, 42, 8, 50, 52, 51]]
[[3,13,12,29,38,76],[4, 35, 7, 42, 8, 50, 51, 53]]
[[3,13,9,25,23,79],[4, 35, 7, 42, 8, 50, 52, 54]]
[[3,3,12,23,43,60],[4, 35, 7, 42, 8, 50, 53, 54]]
[[3,7,9,15,23,91],[4, 35, 7, 42, 8, 52, 51, 53]]
[[1,7,7,19,21,61],[4, 35, 7, 42, 8, 52, 53, 54]]
[[3,7,3,27,23,85],[4, 35, 7, 49, 8, 43, 44, 53]]
[[4,6,16,14,44,114],[4, 35, 7, 8, 43, 44, 51, 53]]
[[4,12,10,32,19,78],[4, 35, 7, 8, 43, 44, 53, 54]]
[[4,6,4,34,39,96],[4, 35, 7, 49, 8, 43, 52, 51]]
[[4,8,7,20,29,89],[4, 35, 7, 49, 8, 43, 51, 53]]
[[4,6,7,26,34,69],[4, 35, 7, 49, 8, 43, 53, 54]]
[[3,9,6,41,33,54],[4, 35, 7, 8, 43, 50, 51, 54]]
[[5,9,14,17,50,60],[4, 35, 7, 8, 43, 50, 52, 53]]
[[3,5,9,21,33,113],[4, 35, 7, 49, 8, 50, 44, 53]]
[[3,9,12,33,23,102],[4, 35, 7, 49, 8, 52, 44, 53]]
[[4,12,16,20,24,84],[4, 35, 7, 8, 50, 44, 53, 54]]
[[4,12,16,20,24,84],[4, 35, 7, 8, 52, 44, 51, 53]]
[[4,12,10,24,39,90],[4, 35, 7, 49, 8, 50, 51, 53]]
[[4,12,10,24,44,66],[4, 35, 7, 49, 8, 50, 52, 54]]
[[4,8,13,24,29,41],[4, 35, 7, 49, 8, 50, 53, 54]]
[[4,8,7,28,39,107],[4, 35, 7, 49, 8, 52, 51, 53]]
[[2,10,2,26,47,100],[4, 35, 7, 49, 8, 52, 53, 54]]
[[4,10,10,22,29,52],[4, 40, 7, 37, 8, 38, 39, 53]]
[[4,8,4,32,39,92],[4, 7, 37, 42, 8, 38, 39, 53]]
[[3,7,12,23,43,40],[4, 7, 37, 8, 38, 52, 39, 44]]
[[5,5,8,21,50,86],[4, 7, 37, 8, 38, 39, 44, 53]]
[[3,7,9,31,33,49],[4, 7, 37, 49, 8, 38, 39, 53]]
[[2,10,5,18,42,97],[4, 7, 37, 8, 38, 50, 39, 54]]
[[2,6,5,18,32,105],[4, 7, 37, 8, 38, 52, 39, 51]]
[[4,4,7,16,29,91],[4, 7, 37, 8, 38, 39, 53, 54]]
[[3,11,12,31,28,86],[4, 40, 7, 37, 8, 38, 52, 44]]
[[5,9,5,41,45,75],[4, 40, 7, 37, 49, 8, 38, 53]]
[[4,6,10,22,44,126],[4, 40, 7, 37, 8, 38, 52, 51]]
[[4,10,13,30,34,43],[4, 40, 7, 37, 8, 38, 53, 54]]
[[3,7,3,31,18,61],[4, 7, 37, 42, 8, 38, 44, 53]]
[[4,4,4,12,39,88],[4, 7, 37, 42, 8, 38, 50, 54]]
[[4,8,10,24,14,80],[4, 7, 37, 42, 8, 38, 51, 53]]
[[4,10,16,22,59,40],[4, 7, 37, 42, 8, 38, 52, 54]]
[[4,12,10,24,34,60],[4, 7, 37, 42, 8, 38, 53, 54]]
[[4,10,7,22,49,61],[4, 7, 37, 8, 38, 43, 52, 53]]
[[4,10,16,22,19,106],[4, 7, 37, 49, 8, 38, 52, 44]]
[[4,10,7,26,64,79],[4, 7, 37, 49, 8, 38, 44, 53]]
[[3,9,9,17,63,87],[4, 7, 37, 8, 38, 50, 44, 54]]
[[5,7,8,35,30,82],[4, 7, 37, 8, 38, 44, 51, 53]]
[[5,9,17,17,35,81],[4, 7, 37, 8, 38, 44, 53, 54]]
[[3,9,3,37,28,63],[4, 7, 37, 49, 8, 38, 51, 53]]
[[3,7,12,23,33,100],[4, 7, 37, 49, 8, 38, 52, 54]]
[[3,7,3,23,38,61],[4, 7, 37, 49, 8, 38, 53, 54]]
[[2,10,8,30,27,82],[4, 7, 37, 8, 38, 50, 51, 54]]
[[4,12,10,24,24,102],[4, 40, 7, 37, 8, 50, 39, 53]]
[[4,6,7,26,29,75],[4, 7, 37, 42, 8, 43, 39, 53]]
[[4,8,10,12,39,44],[4, 7, 37, 42, 8, 52, 39, 53]]
[[3,7,6,19,28,82],[4, 7, 37, 8, 43, 52, 39, 44]]
[[3,9,3,21,43,75],[4, 7, 37, 49, 8, 43, 39, 53]]
[[2,6,8,26,42,48],[4, 7, 37, 8, 43, 50, 39, 54]]
[[2,10,8,34,52,64],[4, 7, 37, 8, 43, 52, 39, 51]]
[[4,8,10,40,24,74],[4, 7, 37, 8, 43, 39, 53, 54]]
[[5,9,20,21,25,84],[4, 7, 37, 8, 50, 39, 44, 53]]
[[3,9,9,33,28,87],[4, 7, 37, 49, 8, 50, 39, 53]]
[[3,3,3,7,28,105],[4, 7, 37, 49, 8, 52, 39, 53]]
[[2,8,8,16,37,74],[4, 7, 37, 8, 50, 52, 39, 51]]
[[4,6,4,18,39,102],[4, 7, 37, 8, 50, 39, 53, 54]]
[[4,12,4,32,24,60],[4, 40, 7, 37, 42, 8, 43, 53]]
[[4,8,13,32,39,65],[4, 40, 7, 37, 42, 8, 52, 53]]
[[4,10,7,26,69,73],[4, 40, 7, 37, 8, 43, 52, 54]]
[[3,5,6,29,23,56],[4, 40, 7, 37, 8, 50, 52, 44]]
[[3,9,3,29,38,87],[4, 40, 7, 37, 8, 52, 44, 53]]
[[5,9,11,25,25,99],[4, 40, 7, 37, 49, 8, 50, 53]]
[[4,10,10,46,14,46],[4, 40, 7, 37, 8, 50, 52, 51]]
[[4,6,7,14,44,51],[4, 40, 7, 37, 8, 50, 53, 54]]
[[4,10,13,30,24,79],[4, 40, 7, 37, 8, 52, 51, 53]]
[[3,9,3,37,28,63],[4, 7, 37, 42, 8, 43, 44, 53]]
[[5,7,8,35,30,82],[4, 7, 37, 42, 49, 8, 43, 53]]
[[4,10,16,22,19,106],[4, 7, 37, 42, 8, 43, 52, 51]]
[[4,10,7,26,64,79],[4, 7, 37, 42, 8, 43, 51, 53]]
[[4,12,13,32,29,51],[4, 7, 37, 42, 8, 43, 52, 54]]
[[4,4,7,20,54,97],[4, 7, 37, 42, 8, 43, 53, 54]]
[[3,11,12,31,38,68],[4, 7, 37, 42, 8, 50, 44, 53]]
[[5,11,14,15,20,122],[4, 7, 37, 42, 49, 8, 52, 53]]
[[4,10,13,34,24,79],[4, 7, 37, 42, 8, 50, 51, 53]]
[[4,4,7,16,44,67],[4, 7, 37, 42, 8, 50, 52, 54]]
[[4,10,10,18,59,52],[4, 7, 37, 42, 8, 50, 53, 54]]
[[4,6,4,26,49,96],[4, 7, 37, 42, 8, 52, 51, 53]]
[[2,8,5,28,32,71],[4, 7, 37, 42, 8, 52, 53, 54]]
[[4,8,10,24,14,80],[4, 7, 37, 49, 8, 43, 44, 53]]
[[3,9,15,25,23,87],[4, 7, 37, 8, 43, 50, 44, 54]]
[[5,13,11,33,15,61],[4, 7, 37, 8, 43, 44, 53, 54]]
[[3,3,6,19,28,78],[4, 7, 37, 49, 8, 43, 50, 54]]
[[3,7,3,31,18,61],[4, 7, 37, 49, 8, 43, 51, 53]]
[[3,5,6,13,38,74],[4, 7, 37, 49, 8, 43, 52, 54]]
[[3,3,9,23,48,69],[4, 7, 37, 49, 8, 43, 53, 54]]
[[2,6,17,26,32,75],[4, 7, 37, 8, 43, 50, 51, 54]]
[[4,8,13,8,29,71],[4, 7, 37, 8, 43, 50, 52, 53]]
[[4,10,10,26,44,100],[4, 7, 37, 8, 43, 51, 53, 54]]
[[4,12,10,36,29,48],[4, 7, 37, 49, 8, 50, 44, 53]]
[[4,10,7,26,54,85],[4, 7, 37, 49, 8, 52, 44, 53]]
[[5,9,14,29,40,78],[4, 7, 37, 8, 50, 44, 51, 53]]
[[5,11,17,15,35,65],[4, 7, 37, 8, 50, 44, 53, 54]]
[[5,11,14,19,20,104],[4, 7, 37, 8, 52, 44, 51, 53]]
[[3,5,3,13,33,65],[4, 7, 37, 49, 8, 50, 52, 51]]
[[3,5,12,25,43,68],[4, 7, 37, 49, 8, 50, 51, 53]]
[[3,7,9,11,38,73],[4, 7, 37, 49, 8, 50, 52, 54]]
[[3,7,15,23,28,73],[4, 7, 37, 49, 8, 50, 53, 54]]
[[1,7,4,27,26,76],[4, 7, 37, 49, 8, 52, 53, 54]]
[[4,10,13,14,29,97],[4, 7, 37, 8, 50, 51, 53, 54]]
[[2,10,2,34,32,34],[4, 40, 7, 8, 38, 52, 39, 44]]
[[2,10,2,26,37,76],[4, 7, 42, 8, 38, 52, 39, 44]]
[[4,10,16,18,34,82],[4, 7, 42, 49, 8, 38, 39, 53]]
[[5,7,11,31,45,85],[4, 7, 42, 8, 38, 39, 53, 54]]
[[3,9,12,25,48,78],[4, 7, 8, 38, 43, 50, 39, 53]]
