[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,8,23,45,56],[34, 5, 37, 49, 38, 50, 52, 9, 53]]
[[5,7,11,31,45,61],[34, 5, 37, 49, 38, 9, 51, 53, 54]]
[[2,16,11,28,32,61],[34, 5, 37, 38, 50, 52, 9, 53, 54]]
[[4,10,10,34,34,58],[34, 5, 40, 37, 42, 43, 9, 39, 53]]
[[4,12,13,32,29,45],[34, 5, 40, 37, 42, 52, 9, 39, 53]]
[[3,11,15,23,33,77],[34, 5, 40, 37, 49, 43, 9, 39, 53]]
[[2,4,17,16,17,85],[34, 5, 40, 37, 43, 50, 9, 39, 54]]
[[2,10,11,26,52,85],[34, 5, 40, 37, 43, 52, 9, 39, 51]]
[[4,8,13,36,39,47],[34, 5, 40, 37, 43, 9, 39, 53, 54]]
[[5,13,11,21,45,55],[34, 5, 40, 37, 52, 9, 39, 44, 53]]
[[3,5,12,25,48,80],[34, 5, 40, 37, 49, 52, 9, 39, 53]]
[[2,10,11,30,32,91],[34, 5, 40, 37, 50, 52, 9, 39, 51]]
[[4,8,10,16,54,80],[34, 5, 40, 37, 50, 9, 39, 51, 53]]
[[4,4,13,8,44,85],[34, 5, 40, 37, 50, 9, 39, 53, 54]]
[[4,8,10,32,29,62],[34, 5, 40, 37, 52, 9, 39, 51, 53]]
[[3,11,9,23,38,101],[34, 5, 37, 42, 43, 52, 9, 39, 44]]
[[5,13,8,33,25,58],[34, 5, 37, 42, 43, 9, 39, 44, 53]]
[[3,11,9,39,38,53],[34, 5, 37, 42, 49, 43, 9, 39, 53]]
[[2,4,11,12,22,91],[34, 5, 37, 42, 43, 50, 9, 39, 54]]
[[2,10,14,30,22,94],[34, 5, 37, 42, 43, 52, 9, 39, 51]]
[[4,8,13,36,29,47],[34, 5, 37, 42, 43, 9, 39, 51, 53]]
[[4,6,13,42,24,45],[34, 5, 37, 42, 43, 9, 39, 53, 54]]
[[3,9,6,25,38,90],[34, 5, 37, 42, 50, 52, 9, 39, 44]]
[[5,13,8,29,15,82],[34, 5, 37, 42, 52, 9, 39, 44, 53]]
[[3,5,9,9,28,83],[34, 5, 37, 42, 49, 50, 9, 39, 53]]
[[3,5,9,17,28,89],[34, 5, 37, 42, 49, 52, 9, 39, 53]]
[[2,10,8,26,32,76],[34, 5, 37, 42, 50, 52, 9, 39, 51]]
[[4,10,19,22,29,97],[34, 5, 37, 42, 50, 9, 39, 53, 54]]
[[4,10,10,30,34,82],[34, 5, 37, 42, 52, 9, 39, 51, 53]]
[[2,4,8,12,27,112],[34, 5, 37, 42, 52, 9, 39, 53, 54]]
[[2,8,14,16,32,80],[34, 5, 37, 49, 43, 52, 9, 39, 44]]
[[3,9,24,29,13,78],[34, 5, 37, 43, 50, 9, 39, 44, 54]]
[[3,11,12,23,48,56],[34, 5, 37, 43, 9, 39, 44, 51, 53]]
[[3,7,15,23,33,103],[34, 5, 37, 43, 52, 9, 39, 44, 54]]
[[3,3,12,23,48,54],[34, 5, 37, 43, 9, 39, 44, 53, 54]]
[[3,11,18,27,18,86],[34, 5, 37, 49, 43, 50, 9, 39, 54]]
[[3,17,6,21,43,68],[34, 5, 37, 49, 43, 52, 9, 39, 51]]
[[5,9,11,29,30,81],[34, 5, 37, 49, 43, 9, 39, 53, 54]]
[[4,8,10,20,14,104],[34, 5, 37, 43, 50, 9, 39, 51, 54]]
[[4,8,7,28,39,65],[34, 5, 37, 43, 50, 52, 9, 39, 53]]
[[4,10,13,22,39,79],[34, 5, 37, 43, 52, 9, 39, 51, 54]]
[[4,10,16,22,34,70],[34, 5, 37, 43, 9, 39, 51, 53, 54]]
[[2,8,8,20,27,68],[34, 5, 37, 49, 50, 52, 9, 39, 44]]
[[4,10,16,14,49,58],[34, 5, 37, 49, 50, 9, 39, 44, 53]]
[[3,5,12,9,38,104],[34, 5, 37, 50, 9, 39, 44, 51, 53]]
[[3,5,9,17,23,119],[34, 5, 37, 50, 52, 9, 39, 44, 54]]
[[3,3,15,7,38,117],[34, 5, 37, 50, 9, 39, 44, 53, 54]]
[[3,7,12,11,48,70],[34, 5, 37, 52, 9, 39, 44, 51, 53]]
[[1,11,7,23,36,89],[34, 5, 37, 52, 9, 39, 44, 53, 54]]
[[3,15,9,31,38,57],[34, 5, 37, 49, 50, 52, 9, 39, 51]]
[[5,13,11,25,35,61],[34, 5, 37, 49, 50, 9, 39, 51, 53]]
[[5,11,8,31,50,56],[34, 5, 37, 49, 52, 9, 39, 51, 53]]
[[4,6,10,18,34,108],[34, 5, 37, 50, 52, 9, 39, 51, 54]]
[[4,12,10,24,34,72],[34, 5, 37, 50, 9, 39, 51, 53, 54]]
[[2,12,8,32,37,66],[34, 5, 37, 52, 9, 39, 51, 53, 54]]
[[3,15,9,31,28,63],[34, 5, 40, 37, 42, 43, 9, 44, 53]]
[[5,5,8,25,55,98],[34, 5, 40, 37, 42, 49, 43, 9, 53]]
[[4,10,4,22,49,82],[34, 5, 40, 37, 42, 43, 52, 9, 51]]
[[4,4,13,24,39,85],[34, 5, 40, 37, 42, 43, 9, 53, 54]]
[[3,11,6,27,38,86],[34, 5, 40, 37, 42, 50, 9, 44, 53]]
[[5,9,11,17,40,75],[34, 5, 40, 37, 42, 49, 52, 9, 53]]
[[4,12,10,36,29,48],[34, 5, 40, 37, 42, 50, 9, 51, 53]]
[[4,6,13,18,49,99],[34, 5, 40, 37, 42, 50, 52, 9, 54]]
[[2,8,8,16,42,98],[34, 5, 40, 37, 42, 52, 9, 53, 54]]
[[3,9,15,25,23,87],[34, 5, 40, 37, 43, 50, 9, 44, 54]]
[[5,7,11,31,40,85],[34, 5, 40, 37, 43, 9, 44, 53, 54]]
[[3,7,18,23,28,88],[34, 5, 40, 37, 49, 43, 50, 9, 54]]
[[3,9,15,29,23,135],[34, 5, 40, 37, 49, 43, 9, 51, 53]]
[[3,5,18,9,28,92],[34, 5, 40, 37, 49, 43, 9, 53, 54]]
[[4,10,10,18,44,70],[34, 5, 40, 37, 43, 9, 51, 53, 54]]
[[4,10,16,30,29,70],[34, 5, 40, 37, 49, 52, 9, 44, 53]]
[[5,5,8,21,45,98],[34, 5, 40, 37, 50, 9, 44, 51, 53]]
[[3,9,15,21,53,57],[34, 5, 40, 37, 49, 50, 52, 9, 51]]
[[3,9,6,21,63,96],[34, 5, 40, 37, 49, 50, 9, 51, 53]]
[[3,11,12,39,28,74],[34, 5, 40, 37, 49, 50, 52, 9, 54]]
[[3,7,9,19,13,67],[34, 5, 40, 37, 49, 50, 9, 53, 54]]
[[3,9,18,25,13,114],[34, 5, 40, 37, 49, 52, 9, 51, 53]]
[[1,9,13,29,26,81],[34, 5, 40, 37, 49, 52, 9, 53, 54]]
[[4,8,19,20,39,89],[34, 5, 40, 37, 50, 9, 51, 53, 54]]
[[4,14,7,22,24,101],[34, 5, 37, 42, 49, 43, 9, 44, 53]]
[[3,11,9,31,38,95],[34, 5, 37, 42, 43, 50, 9, 44, 54]]
[[5,7,14,27,40,58],[34, 5, 37, 42, 43, 9, 44, 51, 53]]
[[5,7,11,31,45,61],[34, 5, 37, 42, 43, 9, 44, 53, 54]]
[[3,13,12,21,53,88],[34, 5, 37, 42, 49, 43, 52, 9, 51]]
[[3,9,9,17,38,81],[34, 5, 37, 42, 49, 43, 9, 53, 54]]
[[2,8,11,32,42,89],[34, 5, 37, 42, 43, 50, 9, 51, 54]]
[[4,12,16,20,24,90],[34, 5, 37, 42, 43, 50, 52, 9, 53]]
[[4,16,7,24,34,73],[34, 5, 37, 42, 49, 50, 9, 44, 53]]
[[4,12,13,32,24,69],[34, 5, 37, 42, 49, 52, 9, 44, 53]]
[[5,7,17,19,45,79],[34, 5, 37, 42, 50, 9, 44, 53, 54]]
[[5,9,14,17,35,102],[34, 5, 37, 42, 52, 9, 44, 51, 53]]
[[3,9,6,17,53,78],[34, 5, 37, 42, 52, 9, 44, 53, 54]]
[[3,9,15,29,43,75],[34, 5, 37, 42, 49, 50, 52, 9, 54]]
[[3,5,12,13,23,110],[34, 5, 37, 42, 49, 52, 9, 51, 53]]
[[1,9,16,21,41,72],[34, 5, 37, 42, 49, 52, 9, 53, 54]]
[[4,10,16,26,24,106],[34, 5, 37, 42, 50, 9, 51, 53, 54]]
[[2,8,11,20,37,95],[34, 5, 37, 42, 52, 9, 51, 53, 54]]
[[4,6,16,10,44,90],[34, 5, 37, 49, 43, 9, 44, 53, 54]]
[[3,7,12,15,43,40],[34, 5, 37, 43, 50, 9, 44, 51, 54]]
[[3,11,9,31,28,65],[34, 5, 37, 43, 50, 52, 9, 44, 53]]
[[3,5,12,17,38,134],[34, 5, 37, 43, 52, 9, 44, 51, 54]]
[[3,3,12,19,28,66],[34, 5, 37, 43, 9, 44, 51, 53, 54]]
[[5,9,5,33,35,75],[34, 5, 37, 49, 43, 50, 52, 9, 53]]
[[5,13,11,29,25,55],[34, 5, 37, 49, 43, 9, 51, 53, 54]]
[[4,12,10,24,34,72],[34, 5, 37, 43, 50, 52, 9, 51, 53]]
[[4,12,10,20,39,66],[34, 5, 37, 49, 50, 9, 44, 51, 53]]
[[4,8,13,12,29,101],[34, 5, 37, 49, 50, 9, 44, 53, 54]]
[[4,6,13,34,34,75],[34, 5, 37, 49, 52, 9, 44, 51, 53]]
[[3,9,15,21,28,105],[34, 5, 37, 50, 52, 9, 44, 51, 54]]
[[1,9,7,25,21,69],[34, 5, 37, 52, 9, 44, 51, 53, 54]]
[[2,8,5,12,47,101],[34, 5, 40, 42, 38, 52, 9, 39, 44]]
[[3,7,6,19,28,82],[34, 5, 40, 42, 38, 50, 9, 39, 54]]
[[5,11,11,27,25,77],[34, 5, 40, 42, 38, 9, 39, 53, 54]]
[[3,11,15,15,43,77],[34, 5, 40, 38, 43, 50, 9, 39, 53]]
[[5,11,8,35,30,74],[34, 5, 40, 49, 38, 9, 39, 44, 53]]
[[4,10,7,30,49,67],[34, 5, 40, 38, 9, 39, 44, 53, 54]]
[[2,8,14,36,42,86],[34, 5, 40, 49, 38, 52, 9, 39, 51]]
[[4,6,7,22,54,99],[34, 5, 40, 49, 38, 9, 39, 51, 53]]
[[3,5,12,17,43,74],[34, 5, 40, 38, 50, 52, 9, 39, 53]]
[[3,5,9,13,23,119],[34, 5, 40, 38, 52, 9, 39, 51, 54]]
[[3,15,9,27,33,63],[34, 5, 40, 38, 9, 39, 51, 53, 54]]
[[3,9,9,9,63,75],[34, 5, 42, 38, 43, 50, 9, 39, 53]]
[[3,7,9,11,33,97],[34, 5, 42, 38, 43, 52, 9, 39, 53]]
[[3,9,12,33,28,96],[34, 5, 42, 49, 38, 52, 9, 39, 44]]
[[4,10,10,30,29,100],[34, 5, 42, 38, 9, 39, 44, 51, 53]]
[[4,10,13,38,24,43],[34, 5, 42, 38, 52, 9, 39, 44, 54]]
[[4,10,7,30,29,79],[34, 5, 42, 38, 9, 39, 44, 53, 54]]
[[2,8,11,24,12,89],[34, 5, 42, 49, 38, 50, 9, 39, 54]]
[[2,6,20,26,17,78],[34, 5, 42, 49, 38, 52, 9, 39, 51]]
[[4,6,7,18,64,87],[34, 5, 42, 49, 38, 9, 39, 53, 54]]
[[3,7,18,31,48,52],[34, 5, 42, 38, 50, 9, 39, 51, 54]]
[[3,11,9,23,43,71],[34, 5, 42, 38, 50, 52, 9, 39, 53]]
[[3,9,21,29,13,93],[34, 5, 42, 38, 9, 39, 51, 53, 54]]
[[4,10,7,26,34,67],[34, 5, 38, 43, 52, 9, 39, 44, 53]]
[[4,12,16,24,19,90],[34, 5, 49, 38, 43, 50, 9, 39, 53]]
[[3,7,9,15,38,103],[34, 5, 38, 43, 50, 52, 9, 39, 51]]
[[5,7,14,35,25,70],[34, 5, 38, 43, 50, 9, 39, 53, 54]]
[[5,11,8,35,40,68],[34, 5, 38, 43, 52, 9, 39, 51, 53]]
[[3,9,6,25,33,102],[34, 5, 49, 38, 9, 39, 44, 51, 53]]
[[3,13,9,37,28,55],[34, 5, 49, 38, 52, 9, 39, 44, 54]]
[[3,7,6,35,28,58],[34, 5, 49, 38, 9, 39, 44, 53, 54]]
[[2,6,11,30,32,99],[34, 5, 38, 50, 9, 39, 44, 51, 54]]
[[4,6,16,18,49,96],[34, 5, 38, 50, 52, 9, 39, 44, 53]]
[[4,8,16,40,24,56],[34, 5, 38, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,24,106],[34, 5, 49, 38, 50, 52, 9, 39, 53]]
[[4,14,16,22,24,56],[34, 5, 49, 38, 52, 9, 39, 51, 54]]
[[4,8,19,20,29,101],[34, 5, 49, 38, 9, 39, 51, 53, 54]]
[[5,9,11,25,35,63],[34, 5, 38, 50, 52, 9, 39, 51, 53]]
[[5,9,8,25,45,66],[34, 5, 40, 42, 38, 43, 52, 9, 53]]
[[3,5,6,21,23,68],[34, 5, 40, 42, 49, 38, 9, 44, 53]]
[[2,12,11,32,22,75],[34, 5, 40, 42, 38, 50, 9, 44, 54]]
[[4,6,10,30,39,90],[34, 5, 40, 42, 38, 9, 44, 53, 54]]
[[4,6,10,18,59,114],[34, 5, 40, 42, 49, 38, 9, 53, 54]]
[[4,6,13,22,29,87],[34, 5, 40, 38, 43, 52, 9, 44, 53]]
[[4,8,10,28,44,92],[34, 5, 40, 49, 38, 43, 52, 9, 53]]
[[3,5,12,21,13,68],[34, 5, 40, 38, 43, 50, 9, 51, 53]]
[[3,7,9,15,63,79],[34, 5, 40, 38, 43, 50, 52, 9, 54]]
[[3,9,12,25,43,90],[34, 5, 40, 38, 43, 50, 9, 53, 54]]
[[3,7,15,27,33,91],[34, 5, 40, 38, 43, 52, 9, 51, 53]]
[[1,5,19,29,31,65],[34, 5, 40, 38, 43, 52, 9, 53, 54]]
[[4,6,4,14,44,66],[34, 5, 40, 38, 52, 9, 44, 51, 54]]
[[2,8,8,32,22,74],[34, 5, 40, 49, 38, 50, 9, 51, 54]]
[[4,10,13,26,19,103],[34, 5, 40, 49, 38, 50, 52, 9, 53]]
[[4,10,16,30,14,88],[34, 5, 40, 49, 38, 9, 51, 53, 54]]
[[3,5,12,17,48,104],[34, 5, 40, 38, 50, 52, 9, 51, 53]]
[[1,5,10,21,6,80],[34, 5, 40, 38, 50, 52, 9, 53, 54]]
[[4,8,4,28,39,92],[34, 5, 42, 38, 43, 50, 52, 9, 44]]
[[4,12,7,36,19,51],[34, 5, 42, 38, 43, 50, 9, 44, 53]]
[[4,6,13,22,39,99],[34, 5, 42, 38, 43, 52, 9, 44, 53]]
[[4,10,16,22,54,46],[34, 5, 42, 49, 38, 43, 50, 9, 53]]
[[3,7,6,23,28,88],[34, 5, 42, 38, 43, 50, 52, 9, 51]]
[[3,11,9,19,48,83],[34, 5, 42, 38, 43, 50, 9, 51, 53]]
[[3,7,6,19,48,118],[34, 5, 42, 38, 43, 50, 52, 9, 54]]
[[3,3,15,15,33,87],[34, 5, 42, 38, 43, 50, 9, 53, 54]]
[[1,7,13,19,51,85],[34, 5, 42, 38, 43, 52, 9, 53, 54]]
[[3,11,6,31,33,74],[34, 5, 42, 49, 38, 50, 9, 44, 54]]
[[5,15,8,27,25,72],[34, 5, 42, 49, 38, 9, 44, 53, 54]]
[[4,10,4,30,44,82],[34, 5, 42, 38, 50, 9, 44, 51, 54]]
[[4,14,13,22,29,71],[34, 5, 42, 38, 50, 52, 9, 44, 53]]
[[4,8,10,24,49,92],[34, 5, 42, 38, 52, 9, 44, 51, 54]]
[[2,10,8,30,32,100],[34, 5, 42, 49, 38, 50, 9, 51, 54]]
[[4,10,10,22,59,82],[34, 5, 42, 49, 38, 9, 51, 53, 54]]
[[3,7,21,23,33,67],[34, 5, 42, 38, 50, 52, 9, 51, 53]]
[[1,11,7,31,36,65],[34, 5, 42, 38, 50, 52, 9, 53, 54]]
[[3,11,18,35,13,80],[34, 5, 49, 38, 43, 50, 9, 44, 53]]
[[3,7,6,19,18,82],[34, 5, 49, 38, 43, 52, 9, 44, 53]]
[[4,8,10,24,49,44],[34, 5, 38, 43, 50, 9, 44, 53, 54]]
[[2,10,11,14,27,67],[34, 5, 38, 43, 52, 9, 44, 53, 54]]
[[4,16,7,28,29,61],[34, 5, 49, 38, 43, 50, 9, 51, 53]]
[[4,12,10,24,54,72],[34, 5, 49, 38, 43, 50, 52, 9, 54]]
[[4,10,4,30,24,70],[34, 5, 49, 38, 43, 50, 9, 53, 54]]
[[4,8,7,28,39,65],[34, 5, 49, 38, 43, 52, 9, 51, 53]]
[[2,8,2,20,32,56],[34, 5, 49, 38, 43, 52, 9, 53, 54]]
[[5,15,5,27,35,63],[34, 5, 38, 43, 50, 9, 51, 53, 54]]
[[3,13,6,33,38,64],[34, 5, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,6,17,23,122],[34, 5, 49, 38, 50, 52, 9, 44, 53]]
[[4,8,16,16,44,80],[34, 5, 38, 50, 52, 9, 44, 51, 53]]
[[4,12,13,20,29,93],[34, 5, 49, 38, 50, 52, 9, 51, 53]]
[[2,14,8,26,27,62],[34, 5, 49, 38, 50, 52, 9, 53, 54]]
[[2,8,14,36,42,86],[34, 5, 40, 42, 43, 52, 9, 39, 44]]
[[4,6,7,22,54,99],[34, 5, 40, 42, 43, 9, 39, 44, 53]]
[[5,11,8,35,30,74],[34, 5, 40, 42, 43, 9, 39, 51, 53]]
[[2,10,14,18,22,70],[34, 5, 40, 42, 50, 52, 9, 39, 44]]
[[4,8,16,32,24,62],[34, 5, 40, 42, 52, 9, 39, 44, 53]]
[[4,8,10,24,14,80],[34, 5, 40, 42, 49, 50, 9, 39, 53]]
[[3,5,9,13,43,119],[34, 5, 40, 42, 50, 52, 9, 39, 51]]
[[5,7,8,23,60,76],[34, 5, 40, 42, 52, 9, 39, 51, 53]]
[[4,6,4,18,69,90],[34, 5, 40, 43, 52, 9, 39, 44, 54]]
[[2,6,14,22,27,102],[34, 5, 40, 49, 43, 50, 9, 39, 54]]
[[2,8,5,12,47,101],[34, 5, 40, 49, 43, 52, 9, 39, 51]]
[[4,10,16,22,29,88],[34, 5, 40, 49, 43, 9, 39, 53, 54]]
[[3,11,15,23,58,53],[34, 5, 40, 43, 50, 9, 39, 51, 54]]
[[3,5,12,25,43,74],[34, 5, 40, 43, 50, 52, 9, 39, 53]]
[[3,11,15,35,23,83],[34, 5, 40, 43, 52, 9, 39, 51, 54]]
[[5,11,17,23,25,59],[34, 5, 40, 49, 50, 9, 39, 44, 53]]
[[4,10,10,18,29,100],[34, 5, 40, 50, 9, 39, 44, 53, 54]]
[[4,10,10,26,49,94],[34, 5, 40, 52, 9, 39, 44, 51, 53]]
[[2,6,11,18,17,99],[34, 5, 40, 49, 50, 52, 9, 39, 51]]
[[4,8,13,24,34,41],[34, 5, 40, 49, 50, 9, 39, 51, 53]]
[[4,8,16,24,29,98],[34, 5, 40, 49, 50, 9, 39, 53, 54]]
[[4,12,16,24,34,48],[34, 5, 40, 49, 52, 9, 39, 51, 53]]
[[3,7,9,23,33,133],[34, 5, 40, 50, 52, 9, 39, 51, 54]]
[[3,5,21,29,43,77],[34, 5, 40, 50, 9, 39, 51, 53, 54]]
[[1,15,19,19,26,93],[34, 5, 40, 52, 9, 39, 51, 53, 54]]
[[3,11,6,23,53,86],[34, 5, 42, 49, 43, 52, 9, 39, 44]]
[[5,13,8,25,40,64],[34, 5, 42, 49, 43, 9, 39, 44, 53]]
[[4,14,16,22,24,56],[34, 5, 42, 43, 52, 9, 39, 44, 54]]
[[4,8,19,20,29,101],[34, 5, 42, 43, 9, 39, 44, 53, 54]]
[[2,6,11,30,32,99],[34, 5, 42, 49, 43, 50, 9, 39, 54]]
[[2,8,11,24,37,89],[34, 5, 42, 49, 43, 52, 9, 39, 51]]
[[4,6,19,22,39,99],[34, 5, 42, 49, 43, 9, 39, 51, 53]]
[[4,8,16,40,24,56],[34, 5, 42, 49, 43, 9, 39, 53, 54]]
[[3,5,15,13,28,107],[34, 5, 42, 43, 50, 52, 9, 39, 53]]
[[3,13,9,37,28,55],[34, 5, 42, 43, 52, 9, 39, 51, 54]]
[[3,7,6,35,28,58],[34, 5, 42, 43, 9, 39, 51, 53, 54]]
[[3,7,9,15,38,103],[34, 5, 42, 49, 50, 52, 9, 39, 44]]
[[5,11,8,35,40,68],[34, 5, 42, 49, 52, 9, 39, 44, 53]]
[[4,12,16,24,19,90],[34, 5, 42, 50, 9, 39, 44, 51, 53]]
[[4,8,7,24,59,83],[34, 5, 42, 50, 52, 9, 39, 44, 54]]
[[4,12,13,20,19,93],[34, 5, 42, 50, 9, 39, 44, 53, 54]]
[[2,18,11,22,37,57],[34, 5, 42, 52, 9, 39, 44, 53, 54]]
[[4,10,13,26,44,91],[34, 5, 42, 49, 50, 9, 39, 53, 54]]
[[4,10,7,26,34,67],[34, 5, 42, 49, 52, 9, 39, 51, 53]]
[[2,8,8,16,37,92],[34, 5, 42, 49, 52, 9, 39, 53, 54]]
[[3,5,18,13,23,104],[34, 5, 42, 50, 52, 9, 39, 51, 54]]
[[3,13,12,25,23,82],[34, 5, 42, 50, 9, 39, 51, 53, 54]]
[[1,7,10,23,26,100],[34, 5, 42, 52, 9, 39, 51, 53, 54]]
[[3,7,18,31,48,52],[34, 5, 49, 43, 50, 9, 39, 44, 54]]
[[3,9,12,33,23,66],[34, 5, 49, 43, 9, 39, 44, 51, 53]]
[[3,9,21,29,13,93],[34, 5, 49, 43, 9, 39, 44, 53, 54]]
[[2,8,11,24,12,89],[34, 5, 43, 50, 9, 39, 44, 51, 54]]
[[4,8,16,28,24,98],[34, 5, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,18,64,87],[34, 5, 43, 9, 39, 44, 51, 53, 54]]
[[4,8,7,24,34,77],[34, 5, 49, 43, 50, 52, 9, 39, 53]]
[[4,10,13,38,24,43],[34, 5, 49, 43, 52, 9, 39, 51, 54]]
[[4,10,7,30,29,79],[34, 5, 49, 43, 9, 39, 51, 53, 54]]
[[5,11,8,19,25,98],[34, 5, 43, 50, 52, 9, 39, 51, 53]]
[[3,9,6,17,53,78],[34, 5, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,9,63,75],[34, 5, 49, 50, 9, 39, 44, 51, 53]]
[[3,5,12,21,38,104],[34, 5, 49, 50, 52, 9, 39, 44, 54]]
[[3,7,9,23,33,127],[34, 5, 49, 50, 9, 39, 44, 53, 54]]
[[3,7,9,11,33,97],[34, 5, 49, 52, 9, 39, 44, 51, 53]]
[[1,11,7,39,56,53],[34, 5, 49, 52, 9, 39, 44, 53, 54]]
[[4,8,10,20,29,92],[34, 5, 50, 9, 39, 44, 51, 53, 54]]
[[4,12,10,20,44,66],[34, 5, 49, 50, 52, 9, 39, 51, 54]]
[[2,10,11,34,37,85],[34, 5, 49, 52, 9, 39, 51, 53, 54]]
[[3,3,6,15,28,96],[34, 5, 40, 42, 49, 43, 52, 9, 44]]
[[3,11,9,31,23,65],[34, 5, 40, 42, 49, 43, 9, 44, 53]]
[[2,8,8,32,22,74],[34, 5, 40, 42, 43, 50, 9, 44, 54]]
[[4,10,16,30,14,88],[34, 5, 40, 42, 43, 9, 44, 53, 54]]
[[4,6,4,14,44,66],[34, 5, 40, 42, 49, 43, 52, 9, 54]]
[[5,9,17,17,35,81],[34, 5, 40, 42, 43, 50, 52, 9, 53]]
[[3,5,12,21,13,68],[34, 5, 40, 42, 49, 50, 9, 44, 53]]
[[3,7,15,27,33,91],[34, 5, 40, 42, 49, 52, 9, 44, 53]]
[[4,10,19,18,24,85],[34, 5, 40, 42, 50, 9, 44, 53, 54]]
[[4,8,10,28,44,92],[34, 5, 40, 42, 52, 9, 44, 51, 53]]
[[2,6,5,14,32,87],[34, 5, 40, 42, 52, 9, 44, 53, 54]]
[[4,8,4,20,49,80],[34, 5, 40, 42, 49, 50, 9, 53, 54]]
[[4,6,13,22,29,87],[34, 5, 40, 42, 49, 52, 9, 51, 53]]
[[3,11,12,27,38,62],[34, 5, 40, 42, 52, 9, 51, 53, 54]]
[[4,6,4,18,69,84],[34, 5, 40, 43, 50, 52, 9, 44, 53]]
[[4,6,10,18,59,114],[34, 5, 40, 43, 9, 44, 51, 53, 54]]
[[2,12,11,32,22,75],[34, 5, 40, 49, 43, 50, 9, 51, 54]]
[[4,6,16,18,29,66],[34, 5, 40, 49, 43, 50, 52, 9, 53]]
[[4,6,10,30,39,90],[34, 5, 40, 49, 43, 9, 51, 53, 54]]
[[1,11,4,11,31,98],[34, 5, 40, 43, 50, 52, 9, 53, 54]]
[[5,15,8,31,25,42],[34, 5, 40, 49, 50, 9, 44, 53, 54]]
[[5,9,8,25,45,66],[34, 5, 40, 49, 52, 9, 44, 51, 53]]
[[4,8,19,24,24,89],[34, 5, 40, 50, 52, 9, 44, 51, 54]]
[[2,10,5,18,42,79],[34, 5, 40, 52, 9, 44, 51, 53, 54]]
[[4,10,13,18,59,67],[34, 5, 40, 49, 50, 9, 51, 53, 54]]
[[3,13,6,37,43,58],[34, 5, 42, 49, 43, 50, 9, 44, 54]]
[[5,9,11,21,25,99],[34, 5, 42, 49, 43, 9, 44, 53, 54]]
[[4,12,13,20,29,93],[34, 5, 42, 43, 50, 52, 9, 44, 53]]
[[4,12,10,28,24,72],[34, 5, 42, 43, 52, 9, 44, 51, 54]]
[[2,12,11,32,32,63],[34, 5, 42, 49, 43, 50, 9, 51, 54]]
[[4,8,16,16,44,80],[34, 5, 42, 49, 43, 50, 52, 9, 53]]
[[4,12,16,28,19,78],[34, 5, 42, 49, 43, 9, 51, 53, 54]]
[[3,5,6,17,23,122],[34, 5, 42, 43, 50, 52, 9, 51, 53]]
[[5,15,5,27,35,63],[34, 5, 42, 49, 50, 9, 44, 53, 54]]
[[5,13,5,29,45,61],[34, 5, 42, 49, 52, 9, 44, 51, 53]]
[[3,13,6,33,38,64],[34, 5, 42, 49, 52, 9, 44, 53, 54]]
[[4,12,10,24,54,72],[34, 5, 42, 50, 52, 9, 44, 51, 54]]
[[4,10,4,30,24,70],[34, 5, 42, 50, 9, 44, 51, 53, 54]]
[[2,8,2,20,32,56],[34, 5, 42, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,49,44],[34, 5, 42, 49, 50, 9, 51, 53, 54]]
[[2,10,11,14,27,67],[34, 5, 42, 49, 52, 9, 51, 53, 54]]
[[3,7,6,11,53,64],[34, 5, 49, 43, 50, 9, 44, 51, 54]]
[[3,7,21,23,33,67],[34, 5, 49, 43, 50, 52, 9, 44, 53]]
[[3,5,12,13,28,74],[34, 5, 49, 43, 52, 9, 44, 51, 54]]
[[3,3,15,11,23,57],[34, 5, 49, 43, 9, 44, 51, 53, 54]]
[[2,14,8,26,37,80],[34, 5, 43, 50, 52, 9, 44, 53, 54]]
[[4,14,13,22,29,71],[34, 5, 49, 43, 50, 52, 9, 51, 53]]
[[2,14,5,30,42,41],[34, 5, 49, 43, 50, 52, 9, 53, 54]]
[[3,11,12,27,28,86],[34, 5, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,6,19,48,118],[34, 5, 49, 50, 52, 9, 44, 51, 54]]
[[3,3,15,15,33,87],[34, 5, 49, 50, 9, 44, 51, 53, 54]]
[[1,7,13,19,51,85],[34, 5, 49, 52, 9, 44, 51, 53, 54]]
[[3,13,18,21,38,52],[5, 35, 40, 37, 42, 38, 9, 39, 53]]
[[2,6,14,26,12,84],[5, 35, 40, 37, 38, 52, 9, 39, 44]]
[[2,10,14,30,12,88],[5, 35, 37, 42, 38, 52, 9, 39, 44]]
[[4,10,19,26,24,97],[5, 35, 37, 42, 38, 9, 39, 44, 53]]
[[4,12,13,32,24,51],[5, 35, 37, 42, 49, 38, 9, 39, 53]]
[[3,11,9,23,38,101],[5, 35, 37, 42, 38, 52, 9, 39, 51]]
