[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,7,17,27,30,73],[4, 5, 35, 37, 42, 38, 43, 52, 53]]
[[3,7,9,27,23,103],[4, 5, 35, 37, 42, 49, 38, 44, 53]]
[[2,10,14,14,32,64],[4, 5, 35, 37, 42, 38, 50, 44, 54]]
[[4,8,16,16,19,92],[4, 5, 35, 37, 42, 38, 44, 51, 53]]
[[4,10,16,26,39,52],[4, 5, 35, 37, 42, 38, 44, 53, 54]]
[[4,12,7,36,29,63],[4, 5, 35, 37, 42, 49, 38, 52, 51]]
[[4,18,10,18,24,66],[4, 5, 35, 37, 42, 49, 38, 51, 53]]
[[4,10,10,38,39,58],[4, 5, 35, 37, 42, 49, 38, 52, 54]]
[[4,8,16,24,24,104],[4, 5, 35, 37, 42, 49, 38, 53, 54]]
[[3,7,12,15,23,64],[4, 5, 35, 37, 42, 38, 50, 51, 54]]
[[5,7,8,39,25,88],[4, 5, 35, 37, 42, 38, 50, 52, 53]]
[[5,11,8,23,50,68],[4, 5, 35, 37, 42, 38, 51, 53, 54]]
[[4,8,4,28,39,92],[4, 5, 35, 37, 38, 43, 50, 52, 44]]
[[4,14,10,26,39,74],[4, 5, 35, 37, 38, 43, 50, 44, 53]]
[[4,6,13,18,54,87],[4, 5, 35, 37, 49, 38, 43, 50, 53]]
[[4,6,13,14,34,123],[4, 5, 35, 37, 49, 38, 43, 52, 53]]
[[3,5,12,17,43,50],[4, 5, 35, 37, 38, 43, 50, 52, 54]]
[[3,11,15,27,33,77],[4, 5, 35, 37, 38, 43, 50, 53, 54]]
[[3,9,12,21,33,108],[4, 5, 35, 37, 38, 43, 52, 51, 53]]
[[1,9,10,25,16,60],[4, 5, 35, 37, 38, 43, 52, 53, 54]]
[[3,13,9,25,18,79],[4, 5, 35, 37, 49, 38, 50, 44, 54]]
[[5,9,14,25,25,84],[4, 5, 35, 37, 49, 38, 44, 53, 54]]
[[4,10,7,18,44,85],[4, 5, 35, 37, 38, 52, 44, 51, 54]]
[[4,10,13,22,44,43],[4, 5, 35, 37, 38, 44, 51, 53, 54]]
[[2,8,17,16,47,77],[4, 5, 35, 37, 49, 38, 50, 51, 54]]
[[4,8,10,32,44,68],[4, 5, 35, 37, 49, 38, 50, 52, 53]]
[[4,8,16,16,34,104],[4, 5, 35, 37, 49, 38, 51, 53, 54]]
[[3,7,6,27,33,76],[4, 5, 35, 37, 38, 50, 52, 51, 53]]
[[1,9,7,25,31,69],[4, 5, 35, 37, 38, 50, 52, 53, 54]]
[[3,11,15,19,48,71],[4, 5, 35, 40, 37, 42, 43, 39, 53]]
[[3,11,12,31,38,50],[4, 5, 35, 40, 37, 42, 50, 39, 53]]
[[4,6,7,22,54,99],[4, 5, 35, 40, 37, 43, 39, 44, 53]]
[[4,12,10,36,29,48],[4, 5, 35, 40, 37, 49, 43, 39, 53]]
[[3,9,9,29,33,57],[4, 5, 35, 40, 37, 43, 50, 39, 54]]
[[3,11,6,27,38,104],[4, 5, 35, 40, 37, 43, 52, 39, 51]]
[[4,10,10,18,44,70],[4, 5, 35, 40, 37, 52, 39, 44, 53]]
[[4,10,10,18,29,100],[4, 5, 35, 40, 37, 49, 52, 39, 53]]
[[3,7,3,15,43,79],[4, 5, 35, 40, 37, 52, 39, 53, 54]]
[[2,8,8,32,37,86],[4, 5, 35, 37, 42, 43, 52, 39, 44]]
[[4,12,13,32,24,51],[4, 5, 35, 37, 42, 49, 43, 39, 53]]
[[3,13,15,21,23,85],[4, 5, 35, 37, 42, 43, 50, 39, 54]]
[[3,15,6,31,38,42],[4, 5, 35, 37, 42, 43, 52, 39, 51]]
[[5,7,20,15,35,82],[4, 5, 35, 37, 42, 43, 39, 53, 54]]
[[2,10,14,26,42,82],[4, 5, 35, 37, 42, 50, 52, 39, 44]]
[[4,14,13,22,14,95],[4, 5, 35, 37, 42, 49, 50, 39, 53]]
[[3,11,6,31,33,62],[4, 5, 35, 37, 42, 50, 52, 39, 51]]
[[5,11,8,35,35,80],[4, 5, 35, 37, 42, 50, 39, 53, 54]]
[[5,15,11,27,15,57],[4, 5, 35, 37, 42, 52, 39, 51, 53]]
[[5,13,14,17,20,100],[4, 5, 35, 37, 49, 43, 39, 44, 53]]
[[4,8,19,20,24,77],[4, 5, 35, 37, 43, 39, 44, 51, 53]]
[[4,8,7,24,44,101],[4, 5, 35, 37, 43, 52, 39, 44, 54]]
[[4,8,7,20,59,77],[4, 5, 35, 37, 43, 39, 44, 53, 54]]
[[2,6,11,22,27,105],[4, 5, 35, 37, 49, 43, 52, 39, 51]]
[[4,10,16,18,29,106],[4, 5, 35, 37, 49, 43, 39, 51, 53]]
[[4,6,16,10,24,66],[4, 5, 35, 37, 49, 43, 39, 53, 54]]
[[3,9,12,21,28,102],[4, 5, 35, 37, 43, 50, 52, 39, 53]]
[[3,7,18,23,43,70],[4, 5, 35, 37, 43, 52, 39, 51, 54]]
[[3,7,18,23,28,88],[4, 5, 35, 37, 43, 39, 51, 53, 54]]
[[5,9,17,29,25,75],[4, 5, 35, 37, 49, 52, 39, 44, 53]]
[[4,14,7,30,34,71],[4, 5, 35, 37, 50, 52, 39, 44, 54]]
[[4,12,7,36,19,57],[4, 5, 35, 37, 50, 39, 44, 53, 54]]
[[4,8,16,24,24,104],[4, 5, 35, 37, 52, 39, 44, 51, 53]]
[[2,8,8,40,37,62],[4, 5, 35, 37, 52, 39, 44, 53, 54]]
[[2,12,11,28,22,63],[4, 5, 35, 37, 49, 50, 52, 39, 51]]
[[4,12,13,36,19,45],[4, 5, 35, 37, 49, 52, 39, 51, 53]]
[[2,4,14,24,27,112],[4, 5, 35, 37, 49, 52, 39, 53, 54]]
[[3,3,12,19,38,72],[4, 5, 35, 37, 50, 52, 39, 51, 54]]
[[3,5,12,29,43,50],[4, 5, 35, 37, 50, 39, 51, 53, 54]]
[[1,5,7,25,41,59],[4, 5, 35, 37, 52, 39, 51, 53, 54]]
[[3,15,9,31,28,63],[4, 5, 35, 40, 37, 42, 43, 51, 53]]
[[3,9,9,13,38,87],[4, 5, 35, 40, 37, 42, 43, 52, 54]]
[[4,10,10,26,29,82],[4, 5, 35, 40, 37, 42, 50, 52, 44]]
[[4,10,10,30,39,58],[4, 5, 35, 40, 37, 42, 52, 44, 53]]
[[4,8,13,16,54,77],[4, 5, 35, 40, 37, 42, 49, 50, 53]]
[[4,10,13,18,59,67],[4, 5, 35, 40, 37, 42, 49, 52, 53]]
[[3,11,15,23,58,53],[4, 5, 35, 40, 37, 42, 50, 52, 51]]
[[3,9,15,37,38,57],[4, 5, 35, 40, 37, 42, 50, 51, 53]]
[[3,11,15,35,23,83],[4, 5, 35, 40, 37, 42, 50, 52, 54]]
[[3,5,12,25,43,74],[4, 5, 35, 40, 37, 42, 50, 53, 54]]
[[1,9,7,21,11,63],[4, 5, 35, 40, 37, 42, 52, 53, 54]]
[[3,7,18,23,28,88],[4, 5, 35, 40, 37, 49, 43, 52, 44]]
[[3,9,15,29,23,135],[4, 5, 35, 40, 37, 49, 43, 44, 53]]
[[2,10,11,30,32,91],[4, 5, 35, 40, 37, 43, 50, 44, 54]]
[[4,8,10,16,54,80],[4, 5, 35, 40, 37, 43, 44, 51, 53]]
[[4,8,10,32,29,62],[4, 5, 35, 40, 37, 43, 44, 53, 54]]
[[4,6,4,18,69,84],[4, 5, 35, 40, 37, 49, 43, 53, 54]]
[[3,11,9,27,33,95],[4, 5, 35, 40, 37, 49, 50, 44, 53]]
[[3,15,9,27,33,63],[4, 5, 35, 40, 37, 49, 52, 44, 53]]
[[4,8,10,28,44,92],[4, 5, 35, 40, 37, 50, 44, 53, 54]]
[[4,10,19,18,24,85],[4, 5, 35, 40, 37, 52, 44, 51, 53]]
[[2,6,5,14,32,87],[4, 5, 35, 40, 37, 52, 44, 53, 54]]
[[4,10,10,34,34,58],[4, 5, 35, 40, 37, 49, 50, 51, 53]]
[[2,10,14,34,22,82],[4, 5, 35, 40, 37, 49, 52, 53, 54]]
[[5,9,11,17,40,75],[4, 5, 35, 40, 37, 50, 51, 53, 54]]
[[2,8,17,16,47,77],[4, 5, 35, 37, 42, 43, 50, 44, 54]]
[[4,8,16,16,34,104],[4, 5, 35, 37, 42, 43, 44, 53, 54]]
[[4,10,7,26,39,67],[4, 5, 35, 37, 42, 49, 43, 51, 53]]
[[4,10,7,18,44,85],[4, 5, 35, 37, 42, 49, 43, 52, 54]]
[[4,10,13,22,44,43],[4, 5, 35, 37, 42, 49, 43, 53, 54]]
[[3,13,9,25,18,79],[4, 5, 35, 37, 42, 43, 50, 51, 54]]
[[5,13,17,21,10,79],[4, 5, 35, 37, 42, 43, 50, 52, 53]]
[[5,9,14,25,25,84],[4, 5, 35, 37, 42, 43, 51, 53, 54]]
[[3,9,12,21,33,108],[4, 5, 35, 37, 42, 49, 52, 44, 53]]
[[4,6,13,18,54,87],[4, 5, 35, 37, 42, 50, 44, 51, 53]]
[[4,8,19,20,39,95],[4, 5, 35, 37, 42, 50, 44, 53, 54]]
[[4,6,13,14,34,123],[4, 5, 35, 37, 42, 52, 44, 51, 53]]
[[4,8,4,28,39,92],[4, 5, 35, 37, 42, 49, 50, 52, 51]]
[[4,14,10,26,39,74],[4, 5, 35, 37, 42, 49, 50, 51, 53]]
[[4,10,10,22,34,70],[4, 5, 35, 37, 42, 49, 50, 52, 54]]
[[2,10,2,26,32,70],[4, 5, 35, 37, 42, 49, 52, 53, 54]]
[[5,11,11,27,35,65],[4, 5, 35, 37, 42, 50, 51, 53, 54]]
[[3,7,12,15,23,64],[4, 5, 35, 37, 49, 43, 50, 44, 54]]
[[5,13,11,25,35,61],[4, 5, 35, 37, 49, 43, 44, 51, 53]]
[[5,11,8,23,50,68],[4, 5, 35, 37, 49, 43, 44, 53, 54]]
[[4,12,7,20,49,81],[4, 5, 35, 37, 43, 50, 52, 44, 53]]
[[4,10,10,38,39,58],[4, 5, 35, 37, 43, 52, 44, 51, 54]]
[[4,8,16,24,24,104],[4, 5, 35, 37, 43, 44, 51, 53, 54]]
[[2,10,14,14,32,64],[4, 5, 35, 37, 49, 43, 50, 51, 54]]
[[4,10,16,26,39,52],[4, 5, 35, 37, 49, 43, 51, 53, 54]]
[[1,9,7,25,41,75],[4, 5, 35, 37, 43, 50, 52, 53, 54]]
[[5,7,17,27,30,73],[4, 5, 35, 37, 49, 52, 44, 51, 53]]
[[3,13,12,25,38,76],[4, 5, 35, 37, 49, 52, 44, 53, 54]]
[[4,6,7,38,19,81],[4, 5, 35, 37, 50, 52, 44, 51, 54]]
[[4,10,10,14,74,58],[4, 5, 35, 37, 50, 44, 51, 53, 54]]
[[2,14,8,26,42,68],[4, 5, 35, 37, 52, 44, 51, 53, 54]]
[[4,6,7,18,49,99],[4, 5, 35, 37, 49, 50, 51, 53, 54]]
[[2,6,8,26,17,78],[4, 5, 35, 37, 49, 52, 51, 53, 54]]
[[5,11,8,35,30,74],[4, 5, 35, 40, 42, 38, 39, 44, 53]]
[[3,11,6,27,38,86],[4, 5, 35, 40, 42, 49, 38, 39, 53]]
[[2,8,14,28,47,56],[4, 5, 35, 40, 42, 38, 52, 39, 51]]
[[4,8,19,24,34,101],[4, 5, 35, 40, 42, 38, 39, 51, 53]]
[[4,10,13,18,59,73],[4, 5, 35, 40, 42, 38, 39, 53, 54]]
[[4,8,7,28,9,47],[4, 5, 35, 40, 38, 43, 52, 39, 53]]
[[2,4,17,16,17,85],[4, 5, 35, 40, 49, 38, 52, 39, 44]]
[[3,9,15,21,53,57],[4, 5, 35, 40, 38, 50, 39, 44, 54]]
[[3,9,6,21,63,96],[4, 5, 35, 40, 38, 39, 44, 51, 53]]
[[3,11,12,39,28,74],[4, 5, 35, 40, 38, 52, 39, 44, 54]]
[[3,9,18,25,13,114],[4, 5, 35, 40, 38, 39, 44, 53, 54]]
[[3,7,6,19,28,82],[4, 5, 35, 40, 49, 38, 52, 39, 51]]
[[5,9,11,25,50,51],[4, 5, 35, 40, 49, 38, 39, 53, 54]]
[[4,8,19,24,24,89],[4, 5, 35, 40, 38, 52, 39, 51, 54]]
[[4,16,13,24,19,55],[4, 5, 35, 42, 38, 43, 50, 39, 53]]
[[4,10,7,30,39,91],[4, 5, 35, 42, 38, 43, 52, 39, 53]]
[[4,8,10,40,14,68],[4, 5, 35, 42, 49, 38, 39, 44, 53]]
[[3,9,15,25,23,99],[4, 5, 35, 42, 38, 39, 44, 51, 53]]
[[3,11,12,27,43,80],[4, 5, 35, 42, 49, 38, 50, 39, 54]]
[[5,9,14,25,35,54],[4, 5, 35, 42, 49, 38, 39, 51, 53]]
[[5,9,11,21,50,75],[4, 5, 35, 42, 49, 38, 39, 53, 54]]
[[4,6,7,22,49,63],[4, 5, 35, 42, 38, 50, 52, 39, 53]]
[[4,8,13,24,49,77],[4, 5, 35, 42, 38, 52, 39, 51, 54]]
[[3,9,15,37,23,87],[4, 5, 35, 38, 43, 50, 52, 39, 44]]
[[5,13,11,29,20,73],[4, 5, 35, 38, 43, 52, 39, 44, 53]]
[[3,11,15,27,18,83],[4, 5, 35, 49, 38, 43, 50, 39, 53]]
[[3,3,12,15,38,120],[4, 5, 35, 49, 38, 43, 52, 39, 53]]
[[2,6,8,18,22,108],[4, 5, 35, 38, 43, 50, 52, 39, 51]]
[[4,10,16,30,19,82],[4, 5, 35, 38, 43, 50, 39, 51, 53]]
[[4,10,7,26,29,67],[4, 5, 35, 38, 43, 50, 39, 53, 54]]
[[4,6,16,14,24,66],[4, 5, 35, 38, 43, 52, 39, 51, 53]]
[[4,12,16,20,4,120],[4, 5, 35, 49, 38, 50, 39, 44, 54]]
[[4,12,16,20,39,60],[4, 5, 35, 49, 38, 39, 44, 51, 53]]
[[4,12,10,28,39,72],[4, 5, 35, 49, 38, 52, 39, 44, 54]]
[[4,10,10,22,24,106],[4, 5, 35, 49, 38, 39, 44, 53, 54]]
[[3,9,9,25,28,117],[4, 5, 35, 38, 50, 39, 44, 51, 54]]
[[5,13,11,37,10,49],[4, 5, 35, 38, 50, 52, 39, 44, 53]]
[[5,11,17,23,30,65],[4, 5, 35, 38, 39, 44, 51, 53, 54]]
[[3,5,15,17,43,113],[4, 5, 35, 49, 38, 50, 39, 51, 54]]
[[4,8,16,28,39,80],[4, 5, 35, 40, 42, 38, 43, 52, 53]]
[[5,13,11,21,45,55],[4, 5, 35, 40, 42, 38, 44, 53, 54]]
[[3,7,21,15,23,91],[4, 5, 35, 40, 42, 49, 38, 52, 51]]
[[3,5,6,21,23,68],[4, 5, 35, 40, 42, 49, 38, 51, 53]]
[[2,6,11,18,17,99],[4, 5, 35, 40, 42, 38, 50, 51, 54]]
[[4,8,16,24,29,98],[4, 5, 35, 40, 42, 38, 50, 52, 53]]
[[4,12,16,24,34,48],[4, 5, 35, 40, 42, 38, 51, 53, 54]]
[[3,5,9,13,23,77],[4, 5, 35, 40, 38, 43, 50, 52, 44]]
[[3,11,15,23,33,77],[4, 5, 35, 40, 38, 43, 50, 44, 53]]
[[3,5,18,17,33,98],[4, 5, 35, 40, 38, 43, 52, 44, 53]]
[[5,15,8,31,25,42],[4, 5, 35, 40, 49, 38, 43, 52, 53]]
[[4,6,4,18,69,90],[4, 5, 35, 40, 38, 43, 50, 52, 54]]
[[2,8,5,28,32,71],[4, 5, 35, 40, 38, 43, 52, 53, 54]]
[[2,10,14,18,22,70],[4, 5, 35, 40, 49, 38, 50, 44, 54]]
[[4,8,16,32,24,62],[4, 5, 35, 40, 49, 38, 44, 53, 54]]
[[3,3,6,15,28,96],[4, 5, 35, 40, 38, 50, 44, 51, 54]]
[[3,9,6,29,28,102],[4, 5, 35, 40, 38, 52, 44, 51, 54]]
[[3,5,12,17,48,104],[4, 5, 35, 40, 38, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[4, 5, 35, 40, 38, 50, 52, 51, 53]]
[[3,7,9,31,33,67],[4, 5, 35, 42, 38, 43, 50, 44, 53]]
[[3,9,12,33,43,66],[4, 5, 35, 42, 38, 43, 52, 44, 53]]
[[5,11,5,39,35,71],[4, 5, 35, 42, 49, 38, 43, 52, 53]]
[[4,10,16,26,29,88],[4, 5, 35, 42, 38, 43, 50, 51, 53]]
[[4,6,4,18,49,84],[4, 5, 35, 42, 38, 43, 50, 52, 54]]
[[4,8,7,24,34,77],[4, 5, 35, 42, 38, 43, 52, 51, 53]]
[[2,14,8,18,22,80],[4, 5, 35, 42, 38, 43, 52, 53, 54]]
[[4,4,16,12,49,112],[4, 5, 35, 42, 49, 38, 44, 51, 53]]
[[4,10,16,34,34,34],[4, 5, 35, 42, 49, 38, 44, 53, 54]]
[[3,9,15,21,63,57],[4, 5, 35, 42, 38, 50, 52, 44, 53]]
[[3,3,6,27,33,42],[4, 5, 35, 42, 38, 52, 44, 51, 54]]
[[3,5,12,29,43,80],[4, 5, 35, 42, 38, 44, 51, 53, 54]]
[[3,9,12,29,33,66],[4, 5, 35, 42, 49, 38, 50, 51, 54]]
[[4,14,4,34,44,62],[4, 5, 35, 49, 38, 43, 50, 44, 53]]
[[4,10,4,30,24,70],[4, 5, 35, 49, 38, 43, 52, 44, 53]]
[[5,13,8,25,40,64],[4, 5, 35, 38, 43, 50, 44, 51, 53]]
[[5,11,11,31,25,65],[4, 5, 35, 38, 43, 50, 44, 53, 54]]
[[5,9,5,25,55,51],[4, 5, 35, 38, 43, 52, 44, 51, 53]]
[[3,9,9,33,33,93],[4, 5, 35, 49, 38, 43, 50, 52, 51]]
[[3,7,9,19,53,85],[4, 5, 35, 49, 38, 43, 50, 51, 53]]
[[3,7,18,19,28,82],[4, 5, 35, 49, 38, 43, 50, 52, 54]]
[[3,5,9,13,43,113],[4, 5, 35, 49, 38, 43, 50, 53, 54]]
[[3,3,9,31,33,39],[4, 5, 35, 49, 38, 43, 52, 51, 53]]
[[1,11,7,19,31,95],[4, 5, 35, 49, 38, 43, 52, 53, 54]]
[[4,10,13,26,34,79],[4, 5, 35, 38, 43, 50, 51, 53, 54]]
[[4,12,7,36,29,63],[4, 5, 35, 49, 38, 50, 44, 51, 54]]
[[4,8,19,24,34,77],[4, 5, 35, 49, 38, 52, 44, 51, 54]]
[[4,12,13,20,19,93],[4, 5, 35, 49, 38, 44, 51, 53, 54]]
[[5,15,8,27,20,72],[4, 5, 35, 38, 50, 52, 44, 51, 53]]
[[3,3,6,27,18,42],[4, 5, 35, 49, 38, 50, 52, 51, 53]]
[[1,5,7,21,11,83],[4, 5, 35, 49, 38, 50, 52, 53, 54]]
[[2,10,14,38,27,82],[4, 5, 35, 38, 50, 52, 51, 53, 54]]
[[3,7,6,19,28,82],[4, 5, 35, 40, 42, 43, 52, 39, 44]]
[[3,9,6,21,63,96],[4, 5, 35, 40, 42, 49, 43, 39, 53]]
[[2,10,11,26,52,85],[4, 5, 35, 40, 42, 43, 50, 39, 54]]
[[2,4,17,16,17,85],[4, 5, 35, 40, 42, 43, 52, 39, 51]]
[[4,6,10,22,29,102],[4, 5, 35, 40, 42, 43, 39, 53, 54]]
[[5,5,8,25,55,98],[4, 5, 35, 40, 42, 50, 39, 44, 53]]
[[3,11,15,15,43,77],[4, 5, 35, 40, 42, 49, 50, 39, 53]]
[[3,5,6,17,28,116],[4, 5, 35, 40, 42, 49, 52, 39, 53]]
[[2,8,8,32,22,74],[4, 5, 35, 40, 42, 50, 52, 39, 51]]
[[4,10,13,26,19,103],[4, 5, 35, 40, 42, 50, 39, 53, 54]]
[[4,10,16,30,14,88],[4, 5, 35, 40, 42, 52, 39, 51, 53]]
[[2,8,14,28,47,56],[4, 5, 35, 40, 49, 43, 52, 39, 44]]
[[4,8,19,24,34,101],[4, 5, 35, 40, 49, 43, 39, 44, 53]]
[[3,11,6,27,38,86],[4, 5, 35, 40, 43, 39, 44, 51, 53]]
[[3,5,24,17,28,92],[4, 5, 35, 40, 43, 52, 39, 44, 54]]
[[5,11,8,35,30,74],[4, 5, 35, 40, 49, 43, 39, 51, 53]]
[[4,8,4,20,49,80],[4, 5, 35, 40, 43, 50, 52, 39, 53]]
[[4,6,13,22,29,87],[4, 5, 35, 40, 43, 39, 51, 53, 54]]
[[2,12,11,32,22,75],[4, 5, 35, 40, 49, 50, 52, 39, 44]]
[[4,6,10,30,39,90],[4, 5, 35, 40, 49, 52, 39, 44, 53]]
[[3,5,9,9,43,77],[4, 5, 35, 40, 50, 39, 44, 51, 53]]
[[3,7,9,23,33,133],[4, 5, 35, 40, 50, 52, 39, 44, 54]]
[[3,9,9,25,23,75],[4, 5, 35, 40, 50, 39, 44, 53, 54]]
[[3,5,21,29,43,77],[4, 5, 35, 40, 52, 39, 44, 51, 53]]
[[1,15,19,19,26,93],[4, 5, 35, 40, 52, 39, 44, 53, 54]]
[[3,9,15,25,23,87],[4, 5, 35, 40, 49, 50, 52, 39, 51]]
[[5,7,8,23,55,70],[4, 5, 35, 40, 49, 50, 39, 53, 54]]
[[5,7,11,31,40,85],[4, 5, 35, 40, 49, 52, 39, 51, 53]]
[[2,10,14,18,62,82],[4, 5, 35, 40, 52, 39, 51, 53, 54]]
[[2,10,5,22,47,91],[4, 5, 35, 42, 49, 43, 52, 39, 44]]
[[3,5,15,17,43,113],[4, 5, 35, 42, 43, 50, 39, 44, 54]]
[[3,9,12,37,33,60],[4, 5, 35, 42, 43, 39, 44, 51, 53]]
[[3,9,9,25,28,117],[4, 5, 35, 42, 49, 43, 50, 39, 54]]
[[3,7,3,23,18,73],[4, 5, 35, 42, 49, 43, 52, 39, 51]]
[[5,11,17,23,30,65],[4, 5, 35, 42, 49, 43, 39, 53, 54]]
[[4,12,16,20,4,120],[4, 5, 35, 42, 43, 50, 39, 51, 54]]
[[4,8,7,28,29,65],[4, 5, 35, 42, 43, 50, 52, 39, 53]]
[[4,12,10,28,39,72],[4, 5, 35, 42, 43, 52, 39, 51, 54]]
[[4,10,10,22,24,106],[4, 5, 35, 42, 43, 39, 51, 53, 54]]
[[2,6,8,18,22,108],[4, 5, 35, 42, 49, 50, 52, 39, 44]]
[[4,10,16,30,19,82],[4, 5, 35, 42, 49, 50, 39, 44, 53]]
[[4,6,16,14,24,66],[4, 5, 35, 42, 49, 52, 39, 44, 53]]
[[3,11,15,27,18,83],[4, 5, 35, 42, 50, 39, 44, 51, 53]]
[[3,11,18,27,38,62],[4, 5, 35, 42, 50, 39, 44, 53, 54]]
[[3,3,12,15,38,120],[4, 5, 35, 42, 52, 39, 44, 51, 53]]
[[3,9,15,37,23,87],[4, 5, 35, 42, 49, 50, 52, 39, 51]]
[[5,9,11,17,50,63],[4, 5, 35, 42, 49, 50, 39, 53, 54]]
[[5,13,11,29,20,73],[4, 5, 35, 42, 49, 52, 39, 51, 53]]
[[4,12,10,28,44,78],[4, 5, 35, 42, 50, 52, 39, 51, 54]]
[[2,10,11,30,22,109],[4, 5, 35, 42, 52, 39, 51, 53, 54]]
[[4,8,7,36,19,65],[4, 5, 35, 49, 43, 39, 44, 51, 53]]
[[4,8,13,24,49,77],[4, 5, 35, 49, 43, 52, 39, 44, 54]]
[[3,11,12,27,43,80],[4, 5, 35, 43, 50, 39, 44, 51, 54]]
[[5,7,8,27,25,88],[4, 5, 35, 43, 50, 52, 39, 44, 53]]
[[5,9,11,21,50,75],[4, 5, 35, 43, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,109],[4, 5, 35, 49, 43, 50, 52, 39, 53]]
[[4,16,13,24,19,55],[4, 5, 35, 49, 50, 39, 44, 51, 53]]
[[4,12,13,40,19,39],[4, 5, 35, 49, 50, 52, 39, 44, 54]]
[[4,10,13,22,44,43],[4, 5, 35, 49, 50, 39, 44, 53, 54]]
[[4,10,7,30,39,91],[4, 5, 35, 49, 52, 39, 44, 51, 53]]
[[2,14,5,30,47,59],[4, 5, 35, 49, 52, 39, 44, 53, 54]]
[[5,11,11,23,40,83],[4, 5, 35, 50, 39, 44, 51, 53, 54]]
[[3,7,6,35,28,94],[4, 5, 35, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,18,121],[4, 5, 35, 49, 50, 52, 39, 51, 54]]
[[3,9,15,29,23,81],[4, 5, 35, 49, 50, 39, 51, 53, 54]]
[[1,9,7,21,11,63],[4, 5, 35, 49, 52, 39, 51, 53, 54]]
[[3,3,6,15,28,96],[4, 5, 35, 40, 42, 49, 43, 50, 54]]
[[3,11,9,31,23,65],[4, 5, 35, 40, 42, 49, 43, 51, 53]]
[[3,9,6,29,28,102],[4, 5, 35, 40, 42, 49, 43, 52, 54]]
[[3,5,12,17,48,104],[4, 5, 35, 40, 42, 49, 43, 53, 54]]
[[2,10,14,18,22,70],[4, 5, 35, 40, 42, 43, 50, 51, 54]]
[[4,4,7,16,44,79],[4, 5, 35, 40, 42, 43, 50, 52, 53]]
[[4,8,16,32,24,62],[4, 5, 35, 40, 42, 43, 51, 53, 54]]
[[5,9,8,25,45,66],[4, 5, 35, 40, 42, 50, 44, 53, 54]]
[[5,15,8,31,25,42],[4, 5, 35, 40, 42, 52, 44, 51, 53]]
[[3,5,9,13,23,77],[4, 5, 35, 40, 42, 49, 50, 52, 51]]
[[3,11,15,23,33,77],[4, 5, 35, 40, 42, 49, 50, 51, 53]]
[[3,7,15,19,33,103],[4, 5, 35, 40, 42, 49, 50, 53, 54]]
[[3,5,18,17,33,98],[4, 5, 35, 40, 42, 49, 52, 51, 53]]
[[1,11,10,19,41,92],[4, 5, 35, 40, 42, 49, 52, 53, 54]]
[[4,6,10,18,44,114],[4, 5, 35, 40, 42, 50, 51, 53, 54]]
[[2,6,11,18,17,99],[4, 5, 35, 40, 49, 43, 50, 44, 54]]
[[4,8,13,24,34,41],[4, 5, 35, 40, 49, 43, 44, 51, 53]]
[[4,12,16,24,34,48],[4, 5, 35, 40, 49, 43, 44, 53, 54]]
[[3,5,9,17,33,131],[4, 5, 35, 40, 43, 50, 52, 44, 53]]
[[5,5,8,25,25,80],[4, 5, 35, 40, 49, 43, 50, 52, 53]]
[[5,13,11,21,45,55],[4, 5, 35, 40, 49, 43, 51, 53, 54]]
[[2,10,8,26,32,70],[4, 5, 35, 40, 43, 50, 52, 53, 54]]
[[4,10,10,22,14,94],[4, 5, 35, 40, 49, 50, 44, 53, 54]]
[[4,8,16,28,39,80],[4, 5, 35, 40, 49, 52, 44, 51, 53]]
[[3,7,15,19,23,67],[4, 5, 35, 40, 50, 52, 44, 51, 54]]
[[3,7,6,19,48,106],[4, 5, 35, 40, 50, 44, 51, 53, 54]]
[[1,5,10,17,46,68],[4, 5, 35, 40, 52, 44, 51, 53, 54]]
[[3,11,12,27,38,62],[4, 5, 35, 40, 49, 52, 51, 53, 54]]
[[2,8,11,24,12,89],[4, 5, 35, 42, 49, 43, 50, 44, 54]]
[[4,8,19,24,24,101],[4, 5, 35, 42, 49, 43, 44, 53, 54]]
[[3,3,18,7,38,102],[4, 5, 35, 42, 43, 50, 44, 51, 54]]
[[3,3,6,27,18,42],[4, 5, 35, 42, 43, 50, 52, 44, 53]]
[[3,7,6,27,38,106],[4, 5, 35, 42, 43, 52, 44, 51, 54]]
[[3,7,12,31,38,76],[4, 5, 35, 42, 43, 44, 51, 53, 54]]
[[3,15,12,23,33,66],[4, 5, 35, 42, 49, 43, 50, 51, 54]]
[[5,15,8,27,20,72],[4, 5, 35, 42, 49, 43, 50, 52, 53]]
[[5,11,14,19,25,110],[4, 5, 35, 42, 49, 43, 51, 53, 54]]
[[2,14,2,26,62,86],[4, 5, 35, 42, 43, 50, 52, 53, 54]]
[[4,4,7,24,34,109],[4, 5, 35, 42, 49, 50, 44, 51, 53]]
[[4,10,13,26,34,79],[4, 5, 35, 42, 49, 50, 44, 53, 54]]
[[4,4,10,20,49,88],[4, 5, 35, 42, 49, 52, 44, 51, 53]]
