[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,8,2,20,27,80],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 35, 40, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,4,27,26,76],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,11,16,42,93],[4, 34, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[4, 34, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,31,40,85],[4, 34, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,3,17,53,71],[4, 34, 35, 40, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,17,43,75],[4, 34, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,20,30,12,90],[4, 34, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,17,55,98],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,23,48,89],[4, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,3,17,43,75],[4, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,4,26,24,58],[4, 34, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53]]
[[1,11,1,15,36,89],[4, 34, 35, 40, 7, 37, 42, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,31,38,65],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,7,3,23,33,73],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 54]]
[[3,11,6,27,33,56],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,18,29,48,62],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,7,1,19,36,79],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,16,18,24,94],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,26,27,76],[4, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,74],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,8,20,27,84],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,9,35,33,67],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,11,10,35,26,80],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[5,9,5,29,55,63],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,9,31,43,83],[4, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,15,21,23,105],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[3,11,12,19,53,80],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,11,7,11,21,77],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,9,17,43,87],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,15,4,23,61,78],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,5,34,27,37],[4, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,8,26,32,70],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,19,33,76],[4, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,29,51,87],[4, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,11,24,27,101],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,5,34,27,37],[4, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,12,11,16,42,93],[4, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,35,30,82],[4, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,14,5,26,52,83],[4, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,7,15,41,101],[4, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,27,61,85],[4, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,14,18,62,82],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,12,14,32,22,84],[4, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,87],[4, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,1,21,26,81],[4, 34, 35, 40, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,16,42,113],[4, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,13,10,29,46,76],[4, 34, 35, 40, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,5,34,37,51],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,4,27,36,74],[4, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,10,38,34,78],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,18,31,43,64],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,18,25,13,114],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,3,12,23,43,36],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,13,6,37,43,58],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[5,11,8,31,50,56],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,8,39,25,88],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[2,8,8,40,37,62],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,8,10,24,54,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[4,10,13,22,19,91],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[2,10,5,26,37,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,9,9,37,28,63],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,91],[34, 5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,17,23,15,83],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[3,9,9,37,23,69],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[4,10,16,18,24,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,10,22,39,78],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[4,6,10,30,44,102],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[5,15,8,27,25,72],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,6,31,33,68],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,11,15,27,28,89],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,11,10,35,36,74],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,6,11,26,22,81],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,7,32,29,81],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,30,34,79],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,30,37,82],[34, 5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,29,30,67],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,13,13,37,41,55],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,16,22,39,78],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,5,7,21,56,59],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,9,33,28,69],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,5,24,32,65],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 54]]
[[4,6,13,18,34,87],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[4,8,10,36,19,74],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,5,12,13,43,104],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,13,25,21,69],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,5,38,42,55],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,4,16,28,39,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,10,5,30,42,79],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[4,14,7,30,44,71],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,16,11,32,32,37],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,27,33,95],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,46,88],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,26,54,85],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,5,10,33,56,92],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,11,20,37,65],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,59,89],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[4,12,10,40,19,42],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,10,18,49,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[3,3,12,11,23,102],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,9,15,37,38,51],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,46,71],[34, 5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,31,20,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,10,19,30,29,43],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,11,26,22,81],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,11,10,35,36,74],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,6,31,33,68],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[4,6,7,38,19,81],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,14,10,30,24,62],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,12,5,28,37,51],[34, 5, 35, 40, 7, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,40,37,62],[34, 5, 35, 40, 7, 37, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,85],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[2,10,2,26,47,100],[34, 5, 35, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,92],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,15,25,23,87],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,16,30,34,58],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,12,11,28,22,75],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,9,9,21,28,99],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,11,7,23,16,65],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,14,19,25,110],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,15,15,35,13,39],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,18,11,22,37,57],[34, 5, 35, 40, 7, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,11,7,19,36,107],[34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,80],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[1,9,10,33,21,72],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,12,11,32,27,63],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,4,30,44,82],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[4,10,13,30,39,67],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[5,11,11,23,40,83],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,6,35,28,94],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,12,29,38,50],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[1,9,7,25,41,75],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,24,27,112],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[4,12,7,32,29,81],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,12,13,32,24,69],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,7,18,24,63],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,7,25,31,69],[34, 5, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,10,22,29,88],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,6,37,38,90],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,12,8,24,42,84],[34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,2,26,32,70],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,13,12,25,23,82],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,7,19,31,95],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,5,16,32,77],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,44,101],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,16,22,34,70],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,16,8,28,42,52],[34, 5, 40, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,2,26,62,86],[34, 5, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,9,9,25,43,105],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,12,5,24,42,93],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,14,28,17,104],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,21,11,83],[34, 5, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,13,6,33,38,64],[34, 5, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,21,8,102],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,9,23,33,91],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 54]]
[[3,9,12,33,28,72],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,4,22,12,54,82],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,12,8,32,37,66],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[3,3,9,15,33,87],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,3,12,7,28,102],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,7,13,31,77],[5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,8,31,50,94],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,10,11,34,37,85],[5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,8,42,92],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[5,11,8,27,50,56],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,17,24,57,53],[5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,7,17,21,75],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,15,23,38,77],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[2,14,17,14,37,95],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,7,9,19,53,67],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,12,13,18,122],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,18,31,28,94],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,9,13,13,41,81],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,18,64,63],[5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,9,4,25,31,66],[5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,10,11,30,22,109],[5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,11,11,35,25,53],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,11,12,27,28,86],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,14,5,30,42,41],[5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,14,8,26,37,80],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,11,4,11,31,98],[5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,6,17,53,78],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,4,18,69,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,9,31,43,83],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,15,17,28,95],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,7,6,15,33,64],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[1,15,7,27,46,45],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,2,18,27,52],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,16,21,21,62],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,10,20,19,102],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,24,44,57],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,12,8,20,27,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,34,29,61],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,19,33,88],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,10,33,31,78],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,17,32,12,89],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,40,24,45],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,23,30,12,99],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,3,17,53,71],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,13,15,17,33,79],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,27,18,83],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,3,12,15,38,120],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,11,18,27,38,62],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,16,16,34,62],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,10,14,38,27,82],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,26,39,99],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,11,32,27,75],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,5,6,21,28,98],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,14,8,18,22,80],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,8,39,25,88],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,13,6,33,38,64],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
