[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,29,28,93],[5, 35, 7, 42, 8, 50, 52, 39, 44, 54]]
[[3,9,12,25,53,78],[5, 35, 7, 42, 8, 50, 39, 44, 53, 54]]
[[3,9,9,25,38,117],[5, 35, 7, 42, 8, 52, 39, 44, 51, 53]]
[[3,11,6,31,33,62],[5, 35, 7, 42, 49, 8, 50, 52, 39, 51]]
[[5,11,14,23,35,68],[5, 35, 7, 42, 49, 8, 50, 39, 51, 53]]
[[5,13,8,17,50,70],[5, 35, 7, 42, 49, 8, 52, 39, 51, 53]]
[[4,10,16,22,39,76],[5, 35, 7, 42, 8, 50, 52, 39, 51, 54]]
[[4,10,10,26,34,76],[5, 35, 7, 42, 8, 50, 39, 51, 53, 54]]
[[4,14,4,34,44,62],[5, 35, 7, 49, 8, 43, 39, 44, 51, 53]]
[[4,8,7,24,44,101],[5, 35, 7, 49, 8, 43, 52, 39, 44, 54]]
[[4,8,13,32,34,89],[5, 35, 7, 49, 8, 43, 39, 44, 53, 54]]
[[3,7,9,19,28,115],[5, 35, 7, 8, 43, 50, 39, 44, 51, 54]]
[[5,9,5,25,55,51],[5, 35, 7, 8, 43, 50, 52, 39, 44, 53]]
[[5,11,11,23,35,77],[5, 35, 7, 8, 43, 39, 44, 51, 53, 54]]
[[3,11,15,23,38,77],[5, 35, 7, 49, 8, 43, 50, 52, 39, 53]]
[[3,5,12,13,28,134],[5, 35, 7, 49, 8, 43, 52, 39, 51, 54]]
[[3,5,15,17,33,143],[5, 35, 7, 49, 8, 43, 39, 51, 53, 54]]
[[4,12,10,24,34,84],[5, 35, 7, 8, 43, 50, 52, 39, 51, 53]]
[[4,10,10,26,44,94],[5, 35, 7, 49, 8, 50, 39, 44, 51, 53]]
[[4,8,7,24,59,83],[5, 35, 7, 49, 8, 50, 52, 39, 44, 54]]
[[4,6,13,22,34,63],[5, 35, 7, 49, 8, 52, 39, 44, 51, 53]]
[[2,12,5,24,42,93],[5, 35, 7, 49, 8, 52, 39, 44, 53, 54]]
[[5,9,17,29,25,75],[5, 35, 7, 8, 50, 39, 44, 51, 53, 54]]
[[3,11,9,11,73,95],[5, 35, 7, 8, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,23,109],[5, 35, 7, 49, 8, 50, 52, 39, 51, 54]]
[[3,5,9,29,23,77],[5, 35, 7, 49, 8, 50, 39, 51, 53, 54]]
[[1,11,16,35,26,74],[5, 35, 7, 49, 8, 52, 39, 51, 53, 54]]
[[3,7,15,23,33,103],[5, 35, 40, 7, 42, 49, 8, 43, 50, 54]]
[[3,7,18,31,28,106],[5, 35, 40, 7, 42, 49, 8, 43, 52, 54]]
[[3,7,18,23,33,100],[5, 35, 40, 7, 42, 49, 8, 43, 53, 54]]
[[2,8,17,32,37,83],[5, 35, 40, 7, 42, 8, 43, 50, 51, 54]]
[[4,8,13,28,34,65],[5, 35, 40, 7, 42, 8, 43, 50, 52, 53]]
[[4,4,13,24,29,67],[5, 35, 40, 7, 42, 8, 43, 51, 53, 54]]
[[4,12,10,24,39,90],[5, 35, 40, 7, 42, 49, 8, 50, 44, 53]]
[[3,9,9,29,33,81],[5, 35, 40, 7, 42, 49, 8, 50, 52, 51]]
[[3,11,15,31,23,71],[5, 35, 40, 7, 42, 49, 8, 50, 51, 53]]
[[3,7,24,19,18,82],[5, 35, 40, 7, 42, 49, 8, 50, 52, 54]]
[[3,5,24,17,28,80],[5, 35, 40, 7, 42, 49, 8, 50, 53, 54]]
[[1,7,13,19,36,61],[5, 35, 40, 7, 42, 49, 8, 52, 53, 54]]
[[4,6,19,22,39,63],[5, 35, 40, 7, 42, 8, 50, 51, 53, 54]]
[[2,6,14,22,17,108],[5, 35, 40, 7, 49, 8, 43, 50, 44, 54]]
[[4,4,7,28,49,85],[5, 35, 40, 7, 49, 8, 43, 44, 51, 53]]
[[4,10,13,38,34,43],[5, 35, 40, 7, 49, 8, 43, 44, 53, 54]]
[[3,7,15,15,33,103],[5, 35, 40, 7, 8, 43, 52, 44, 51, 54]]
[[3,9,18,25,48,48],[5, 35, 40, 7, 8, 43, 44, 51, 53, 54]]
[[3,7,9,27,23,61],[5, 35, 40, 7, 49, 8, 43, 50, 51, 54]]
[[5,11,8,27,50,56],[5, 35, 40, 7, 49, 8, 43, 50, 52, 53]]
[[5,7,14,19,40,94],[5, 35, 40, 7, 49, 8, 43, 51, 53, 54]]
[[2,8,17,24,57,53],[5, 35, 40, 7, 8, 43, 50, 52, 53, 54]]
[[4,8,13,16,49,65],[5, 35, 40, 7, 49, 8, 50, 44, 53, 54]]
[[4,10,22,18,24,70],[5, 35, 40, 7, 49, 8, 52, 44, 51, 53]]
[[2,8,17,24,22,77],[5, 35, 40, 7, 49, 8, 52, 44, 53, 54]]
[[3,3,9,15,33,81],[5, 35, 40, 7, 8, 50, 52, 44, 51, 54]]
[[3,3,12,7,43,120],[5, 35, 40, 7, 8, 50, 44, 51, 53, 54]]
[[1,11,13,23,31,89],[5, 35, 40, 7, 8, 52, 44, 51, 53, 54]]
[[3,7,18,19,33,76],[5, 35, 40, 7, 49, 8, 52, 51, 53, 54]]
[[2,6,14,26,42,60],[5, 35, 7, 42, 49, 8, 43, 50, 44, 54]]
[[4,8,19,24,34,53],[5, 35, 7, 42, 49, 8, 43, 44, 53, 54]]
[[3,7,12,23,38,106],[5, 35, 7, 42, 8, 43, 50, 44, 51, 54]]
[[3,5,21,21,38,107],[5, 35, 7, 42, 8, 43, 50, 52, 44, 53]]
[[3,9,12,29,33,66],[5, 35, 7, 42, 8, 43, 52, 44, 51, 54]]
[[3,5,12,25,33,62],[5, 35, 7, 42, 8, 43, 44, 51, 53, 54]]
[[3,13,9,25,18,79],[5, 35, 7, 42, 49, 8, 43, 50, 51, 54]]
[[5,7,8,31,50,94],[5, 35, 7, 42, 49, 8, 43, 50, 52, 53]]
[[5,11,11,35,25,53],[5, 35, 7, 42, 49, 8, 43, 51, 53, 54]]
[[4,10,10,18,64,76],[5, 35, 7, 42, 8, 43, 50, 52, 51, 53]]
[[2,10,11,34,37,85],[5, 35, 7, 42, 8, 43, 50, 52, 53, 54]]
[[4,10,19,18,14,109],[5, 35, 7, 42, 49, 8, 50, 44, 51, 53]]
[[4,6,19,22,39,63],[5, 35, 7, 42, 49, 8, 50, 44, 53, 54]]
[[4,8,7,24,49,89],[5, 35, 7, 42, 49, 8, 52, 44, 51, 53]]
[[3,5,12,13,18,122],[5, 35, 7, 42, 8, 50, 52, 44, 51, 54]]
[[3,7,18,31,28,94],[5, 35, 7, 42, 8, 50, 44, 51, 53, 54]]
[[5,7,8,27,25,88],[5, 35, 7, 42, 49, 8, 50, 51, 53, 54]]
[[4,8,19,24,34,77],[5, 35, 7, 49, 8, 43, 52, 44, 51, 54]]
[[4,10,7,38,34,79],[5, 35, 7, 49, 8, 43, 44, 51, 53, 54]]
[[5,11,8,23,50,68],[5, 35, 7, 8, 43, 50, 52, 44, 51, 53]]
[[3,9,12,21,8,102],[5, 35, 7, 49, 8, 43, 50, 52, 51, 53]]
[[4,14,16,22,24,56],[5, 35, 7, 49, 8, 50, 52, 44, 51, 54]]
[[4,10,10,38,24,70],[5, 35, 7, 49, 8, 50, 44, 51, 53, 54]]
[[2,12,17,28,37,63],[5, 35, 7, 49, 8, 52, 44, 51, 53, 54]]
[[2,10,11,26,52,85],[5, 40, 7, 37, 42, 8, 38, 52, 39, 44]]
[[3,11,12,31,38,50],[5, 40, 7, 37, 8, 38, 43, 50, 39, 53]]
[[3,5,9,13,23,101],[5, 40, 7, 37, 8, 38, 43, 52, 39, 53]]
[[3,9,9,29,33,57],[5, 40, 7, 37, 49, 8, 38, 52, 39, 44]]
[[4,10,10,34,34,58],[5, 40, 7, 37, 8, 38, 39, 44, 51, 53]]
[[2,8,14,28,47,56],[5, 40, 7, 37, 49, 8, 38, 50, 39, 54]]
[[4,8,19,24,34,101],[5, 40, 7, 37, 49, 8, 38, 39, 51, 53]]
[[4,8,13,36,39,53],[5, 40, 7, 37, 49, 8, 38, 39, 53, 54]]
[[3,7,6,19,48,106],[5, 40, 7, 37, 8, 38, 50, 52, 39, 53]]
[[3,7,15,19,23,67],[5, 40, 7, 37, 8, 38, 52, 39, 51, 54]]
[[3,9,12,25,33,78],[5, 40, 7, 37, 8, 38, 39, 51, 53, 54]]
[[3,5,12,9,38,104],[5, 7, 37, 42, 8, 38, 43, 50, 39, 53]]
[[3,7,12,11,48,70],[5, 7, 37, 42, 8, 38, 43, 52, 39, 53]]
[[3,17,6,21,43,68],[5, 7, 37, 42, 49, 8, 38, 52, 39, 44]]
[[4,8,10,20,14,104],[5, 7, 37, 42, 8, 38, 50, 39, 44, 54]]
[[4,10,10,42,24,58],[5, 7, 37, 42, 8, 38, 39, 44, 51, 53]]
[[4,10,13,22,39,79],[5, 7, 37, 42, 8, 38, 52, 39, 44, 54]]
[[4,10,16,22,34,70],[5, 7, 37, 42, 8, 38, 39, 44, 53, 54]]
[[2,6,14,30,17,96],[5, 7, 37, 42, 49, 8, 38, 50, 39, 54]]
[[2,8,14,16,32,80],[5, 7, 37, 42, 49, 8, 38, 52, 39, 51]]
[[4,4,13,20,49,91],[5, 7, 37, 42, 49, 8, 38, 39, 53, 54]]
[[3,9,24,29,13,78],[5, 7, 37, 42, 8, 38, 50, 39, 51, 54]]
[[3,5,9,25,43,101],[5, 7, 37, 42, 8, 38, 50, 52, 39, 53]]
[[3,7,15,23,33,103],[5, 7, 37, 42, 8, 38, 52, 39, 51, 54]]
[[3,3,12,23,48,54],[5, 7, 37, 42, 8, 38, 39, 51, 53, 54]]
[[2,10,8,26,32,76],[5, 7, 37, 8, 38, 43, 50, 52, 39, 44]]
[[4,10,10,30,34,82],[5, 7, 37, 8, 38, 43, 52, 39, 44, 53]]
[[4,10,7,34,19,61],[5, 7, 37, 49, 8, 38, 43, 50, 39, 53]]
[[4,10,13,30,39,67],[5, 7, 37, 49, 8, 38, 43, 52, 39, 53]]
[[3,9,6,25,38,90],[5, 7, 37, 8, 38, 43, 50, 52, 39, 51]]
[[5,9,11,25,50,81],[5, 7, 37, 8, 38, 43, 50, 39, 53, 54]]
[[5,13,8,29,15,82],[5, 7, 37, 8, 38, 43, 52, 39, 51, 53]]
[[3,11,12,27,28,86],[5, 7, 37, 8, 38, 43, 52, 39, 53, 54]]
[[3,11,9,39,38,53],[5, 7, 37, 49, 8, 38, 39, 44, 51, 53]]
[[3,7,12,23,23,76],[5, 7, 37, 49, 8, 38, 52, 39, 44, 54]]
[[3,9,12,29,23,90],[5, 7, 37, 49, 8, 38, 39, 44, 53, 54]]
[[2,4,11,12,22,91],[5, 7, 37, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,10,28,39,116],[5, 7, 37, 8, 38, 50, 52, 39, 44, 53]]
[[4,6,13,42,24,45],[5, 7, 37, 8, 38, 39, 44, 51, 53, 54]]
[[4,10,7,30,29,79],[5, 7, 37, 49, 8, 38, 50, 52, 39, 53]]
[[4,14,13,26,14,89],[5, 7, 37, 49, 8, 38, 52, 39, 51, 54]]
[[5,5,8,21,45,98],[5, 40, 7, 37, 42, 8, 38, 43, 50, 53]]
[[3,9,15,29,23,135],[5, 40, 7, 37, 42, 49, 8, 38, 44, 53]]
[[4,10,10,18,44,70],[5, 40, 7, 37, 42, 8, 38, 44, 53, 54]]
[[4,10,16,22,59,40],[5, 40, 7, 37, 42, 49, 8, 38, 52, 54]]
[[3,9,15,25,23,87],[5, 40, 7, 37, 42, 8, 38, 50, 51, 54]]
[[5,7,8,23,55,70],[5, 40, 7, 37, 42, 8, 38, 50, 52, 53]]
[[5,7,11,31,40,85],[5, 40, 7, 37, 42, 8, 38, 51, 53, 54]]
[[4,12,10,36,29,48],[5, 40, 7, 37, 8, 38, 43, 50, 44, 53]]
[[4,10,10,22,14,94],[5, 40, 7, 37, 49, 8, 38, 43, 52, 53]]
[[3,11,6,27,38,86],[5, 40, 7, 37, 8, 38, 43, 50, 51, 53]]
[[3,5,24,17,28,92],[5, 40, 7, 37, 8, 38, 43, 50, 52, 54]]
[[1,11,16,31,21,68],[5, 40, 7, 37, 8, 38, 43, 52, 53, 54]]
[[5,5,8,25,55,98],[5, 40, 7, 37, 49, 8, 38, 44, 51, 53]]
[[4,8,7,20,79,59],[5, 40, 7, 37, 8, 38, 50, 52, 44, 53]]
[[4,4,13,24,39,85],[5, 40, 7, 37, 8, 38, 44, 51, 53, 54]]
[[2,12,11,24,42,99],[5, 40, 7, 37, 49, 8, 38, 50, 51, 54]]
[[4,6,13,18,24,81],[5, 40, 7, 37, 49, 8, 38, 50, 52, 53]]
[[4,6,13,14,49,105],[5, 40, 7, 37, 49, 8, 38, 51, 53, 54]]
[[1,5,7,17,21,83],[5, 40, 7, 37, 8, 38, 50, 52, 53, 54]]
[[4,12,10,36,24,48],[5, 7, 37, 42, 8, 38, 43, 50, 44, 53]]
[[4,10,10,14,74,58],[5, 7, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,12,10,20,39,66],[5, 7, 37, 42, 49, 8, 38, 43, 50, 53]]
[[4,6,13,34,34,75],[5, 7, 37, 42, 49, 8, 38, 43, 52, 53]]
[[3,5,6,13,43,110],[5, 7, 37, 42, 8, 38, 43, 50, 52, 51]]
[[3,9,15,21,28,105],[5, 7, 37, 42, 8, 38, 43, 50, 52, 54]]
[[3,11,6,39,38,62],[5, 7, 37, 42, 8, 38, 43, 52, 51, 53]]
[[1,9,7,25,21,69],[5, 7, 37, 42, 8, 38, 43, 52, 53, 54]]
[[5,13,11,29,25,55],[5, 7, 37, 42, 49, 8, 38, 44, 53, 54]]
[[4,12,13,28,19,75],[5, 7, 37, 42, 8, 38, 50, 44, 51, 54]]
[[4,12,10,24,34,72],[5, 7, 37, 42, 8, 38, 50, 52, 44, 53]]
[[4,10,7,18,74,61],[5, 7, 37, 42, 8, 38, 52, 44, 51, 54]]
[[4,12,7,36,19,57],[5, 7, 37, 42, 8, 38, 44, 51, 53, 54]]
[[4,10,16,26,19,88],[5, 7, 37, 42, 49, 8, 38, 50, 52, 53]]
[[4,6,16,10,44,90],[5, 7, 37, 42, 49, 8, 38, 51, 53, 54]]
[[3,11,9,31,28,65],[5, 7, 37, 42, 8, 38, 50, 52, 51, 53]]
[[1,11,10,23,16,62],[5, 7, 37, 42, 8, 38, 50, 52, 53, 54]]
[[3,5,12,13,23,110],[5, 7, 37, 49, 8, 38, 43, 52, 44, 53]]
[[4,10,16,26,24,106],[5, 7, 37, 8, 38, 43, 50, 44, 53, 54]]
[[4,4,13,8,29,73],[5, 7, 37, 8, 38, 43, 52, 44, 51, 53]]
[[2,8,11,20,37,95],[5, 7, 37, 8, 38, 43, 52, 44, 53, 54]]
[[4,16,7,24,34,73],[5, 7, 37, 49, 8, 38, 43, 50, 51, 53]]
[[4,6,13,22,39,99],[5, 7, 37, 49, 8, 38, 43, 50, 53, 54]]
[[4,12,13,32,24,69],[5, 7, 37, 49, 8, 38, 43, 52, 51, 53]]
[[2,8,11,28,32,113],[5, 7, 37, 49, 8, 38, 43, 52, 53, 54]]
[[5,7,17,19,45,79],[5, 7, 37, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,6,17,53,78],[5, 7, 37, 8, 38, 43, 52, 51, 53, 54]]
[[3,9,9,33,23,93],[5, 7, 37, 49, 8, 38, 50, 52, 44, 53]]
[[3,9,9,17,38,81],[5, 7, 37, 49, 8, 38, 44, 51, 53, 54]]
[[4,12,16,20,24,90],[5, 7, 37, 8, 38, 50, 52, 44, 51, 53]]
[[2,16,11,28,32,61],[5, 7, 37, 49, 8, 38, 50, 52, 53, 54]]
[[4,8,19,24,34,101],[5, 40, 7, 37, 42, 8, 43, 39, 44, 53]]
[[4,10,10,34,34,58],[5, 40, 7, 37, 42, 49, 8, 43, 39, 53]]
[[3,11,6,27,38,104],[5, 40, 7, 37, 42, 8, 43, 50, 39, 54]]
[[3,9,9,29,33,57],[5, 40, 7, 37, 42, 8, 43, 52, 39, 51]]
[[5,11,14,19,20,104],[5, 40, 7, 37, 42, 8, 43, 39, 53, 54]]
[[2,6,11,14,27,105],[5, 40, 7, 37, 42, 8, 50, 52, 39, 44]]
[[4,12,13,20,29,75],[5, 40, 7, 37, 42, 8, 52, 39, 44, 53]]
[[4,12,13,32,29,45],[5, 40, 7, 37, 42, 49, 8, 52, 39, 53]]
[[3,13,12,25,33,70],[5, 40, 7, 37, 42, 8, 52, 39, 53, 54]]
[[4,10,10,26,29,82],[5, 40, 7, 37, 8, 43, 50, 39, 44, 54]]
[[4,10,10,30,39,58],[5, 40, 7, 37, 8, 43, 39, 44, 53, 54]]
[[2,4,17,16,17,85],[5, 40, 7, 37, 49, 8, 43, 50, 39, 54]]
[[2,10,11,26,52,85],[5, 40, 7, 37, 49, 8, 43, 52, 39, 51]]
[[4,8,13,36,39,47],[5, 40, 7, 37, 49, 8, 43, 39, 53, 54]]
[[3,5,9,13,23,77],[5, 40, 7, 37, 8, 43, 50, 39, 51, 54]]
[[3,7,15,19,33,103],[5, 40, 7, 37, 8, 43, 50, 52, 39, 53]]
[[3,5,18,17,33,98],[5, 40, 7, 37, 8, 43, 39, 51, 53, 54]]
[[5,13,11,21,45,55],[5, 40, 7, 37, 49, 8, 52, 39, 44, 53]]
[[4,12,7,32,34,75],[5, 40, 7, 37, 8, 50, 39, 44, 51, 53]]
[[2,10,14,18,62,82],[5, 40, 7, 37, 8, 52, 39, 44, 53, 54]]
[[2,10,11,30,32,91],[5, 40, 7, 37, 49, 8, 50, 52, 39, 51]]
[[4,8,10,16,54,80],[5, 40, 7, 37, 49, 8, 50, 39, 51, 53]]
[[4,4,13,8,44,85],[5, 40, 7, 37, 49, 8, 50, 39, 53, 54]]
[[4,8,10,32,29,62],[5, 40, 7, 37, 49, 8, 52, 39, 51, 53]]
[[3,3,18,15,33,72],[5, 40, 7, 37, 8, 50, 52, 39, 51, 54]]
[[3,5,15,9,23,101],[5, 40, 7, 37, 8, 50, 39, 51, 53, 54]]
[[1,11,10,23,36,104],[5, 40, 7, 37, 8, 52, 39, 51, 53, 54]]
[[3,11,9,23,38,101],[5, 7, 37, 42, 49, 8, 43, 52, 39, 44]]
[[5,13,8,33,25,58],[5, 7, 37, 42, 49, 8, 43, 39, 44, 53]]
[[4,14,10,30,19,74],[5, 7, 37, 42, 8, 43, 39, 44, 51, 53]]
[[4,14,13,26,14,89],[5, 7, 37, 42, 8, 43, 52, 39, 44, 54]]
[[2,4,11,12,22,91],[5, 7, 37, 42, 49, 8, 43, 50, 39, 54]]
[[2,10,14,30,22,94],[5, 7, 37, 42, 49, 8, 43, 52, 39, 51]]
[[4,8,13,36,29,47],[5, 7, 37, 42, 49, 8, 43, 39, 51, 53]]
[[4,6,13,42,24,45],[5, 7, 37, 42, 49, 8, 43, 39, 53, 54]]
[[3,7,12,23,53,52],[5, 7, 37, 42, 8, 43, 50, 52, 39, 53]]
[[3,7,12,23,23,76],[5, 7, 37, 42, 8, 43, 52, 39, 51, 54]]
[[3,9,12,29,23,90],[5, 7, 37, 42, 8, 43, 39, 51, 53, 54]]
[[3,9,6,25,38,90],[5, 7, 37, 42, 49, 8, 50, 52, 39, 44]]
[[5,13,8,29,15,82],[5, 7, 37, 42, 49, 8, 52, 39, 44, 53]]
[[4,10,7,34,19,61],[5, 7, 37, 42, 8, 50, 39, 44, 51, 53]]
[[4,10,16,22,39,76],[5, 7, 37, 42, 8, 50, 52, 39, 44, 54]]
[[4,10,13,30,39,67],[5, 7, 37, 42, 8, 52, 39, 44, 51, 53]]
[[2,12,11,28,22,75],[5, 7, 37, 42, 8, 52, 39, 44, 53, 54]]
[[2,10,8,26,32,76],[5, 7, 37, 42, 49, 8, 50, 52, 39, 51]]
[[4,10,19,22,29,97],[5, 7, 37, 42, 49, 8, 50, 39, 53, 54]]
[[4,10,10,30,34,82],[5, 7, 37, 42, 49, 8, 52, 39, 51, 53]]
[[2,4,8,12,27,112],[5, 7, 37, 42, 49, 8, 52, 39, 53, 54]]
[[3,9,21,25,13,93],[5, 7, 37, 42, 8, 50, 39, 51, 53, 54]]
[[1,7,19,23,31,43],[5, 7, 37, 42, 8, 52, 39, 51, 53, 54]]
[[3,9,24,29,13,78],[5, 7, 37, 49, 8, 43, 50, 39, 44, 54]]
[[3,11,12,23,48,56],[5, 7, 37, 49, 8, 43, 39, 44, 51, 53]]
[[3,7,15,23,33,103],[5, 7, 37, 49, 8, 43, 52, 39, 44, 54]]
[[3,3,12,23,48,54],[5, 7, 37, 49, 8, 43, 39, 44, 53, 54]]
[[2,6,14,30,17,96],[5, 7, 37, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,7,22,54,67],[5, 7, 37, 8, 43, 50, 52, 39, 44, 53]]
[[4,4,13,20,49,91],[5, 7, 37, 8, 43, 39, 44, 51, 53, 54]]
[[4,8,10,20,14,104],[5, 7, 37, 49, 8, 43, 50, 39, 51, 54]]
[[4,8,7,28,39,65],[5, 7, 37, 49, 8, 43, 50, 52, 39, 53]]
[[4,10,13,22,39,79],[5, 7, 37, 49, 8, 43, 52, 39, 51, 54]]
[[4,10,16,22,34,70],[5, 7, 37, 49, 8, 43, 39, 51, 53, 54]]
[[5,11,17,23,15,83],[5, 7, 37, 8, 43, 50, 52, 39, 51, 53]]
[[3,13,12,25,38,76],[5, 7, 37, 8, 43, 50, 52, 39, 53, 54]]
[[3,5,12,9,38,104],[5, 7, 37, 49, 8, 50, 39, 44, 51, 53]]
[[3,5,9,17,23,119],[5, 7, 37, 49, 8, 50, 52, 39, 44, 54]]
[[3,3,15,7,38,117],[5, 7, 37, 49, 8, 50, 39, 44, 53, 54]]
[[3,7,12,11,48,70],[5, 7, 37, 49, 8, 52, 39, 44, 51, 53]]
[[1,11,7,23,36,89],[5, 7, 37, 49, 8, 52, 39, 44, 53, 54]]
[[4,8,25,16,29,77],[5, 7, 37, 8, 50, 39, 44, 51, 53, 54]]
[[4,6,10,18,34,108],[5, 7, 37, 49, 8, 50, 52, 39, 51, 54]]
[[4,12,10,24,34,72],[5, 7, 37, 49, 8, 50, 39, 51, 53, 54]]
[[2,12,8,32,37,66],[5, 7, 37, 49, 8, 52, 39, 51, 53, 54]]
[[3,15,9,31,28,63],[5, 40, 7, 37, 42, 49, 8, 43, 44, 53]]
[[2,12,11,24,42,99],[5, 40, 7, 37, 42, 8, 43, 50, 44, 54]]
[[4,6,13,14,49,105],[5, 40, 7, 37, 42, 8, 43, 44, 53, 54]]
[[4,10,4,22,49,82],[5, 40, 7, 37, 42, 49, 8, 43, 52, 51]]
[[4,4,13,24,39,85],[5, 40, 7, 37, 42, 49, 8, 43, 53, 54]]
[[3,11,6,27,38,86],[5, 40, 7, 37, 42, 49, 8, 50, 44, 53]]
[[4,8,16,28,39,80],[5, 40, 7, 37, 42, 8, 50, 44, 53, 54]]
[[4,10,10,22,14,94],[5, 40, 7, 37, 42, 8, 52, 44, 51, 53]]
[[4,12,10,36,29,48],[5, 40, 7, 37, 42, 49, 8, 50, 51, 53]]
[[4,6,13,18,49,99],[5, 40, 7, 37, 42, 49, 8, 50, 52, 54]]
[[2,8,8,16,42,98],[5, 40, 7, 37, 42, 49, 8, 52, 53, 54]]
[[5,7,11,31,45,85],[5, 40, 7, 37, 42, 8, 50, 51, 53, 54]]
[[3,9,15,25,23,87],[5, 40, 7, 37, 49, 8, 43, 50, 44, 54]]
[[5,7,11,31,40,85],[5, 40, 7, 37, 49, 8, 43, 44, 53, 54]]
[[4,10,16,22,59,40],[5, 40, 7, 37, 8, 43, 52, 44, 51, 54]]
[[4,10,10,18,44,70],[5, 40, 7, 37, 49, 8, 43, 51, 53, 54]]
[[3,9,9,33,23,81],[5, 40, 7, 37, 8, 43, 50, 52, 51, 53]]
[[1,11,16,31,51,80],[5, 40, 7, 37, 8, 43, 50, 52, 53, 54]]
[[5,5,8,21,45,98],[5, 40, 7, 37, 49, 8, 50, 44, 51, 53]]
[[4,8,13,20,19,83],[5, 40, 7, 37, 8, 50, 44, 51, 53, 54]]
[[4,8,19,20,39,89],[5, 40, 7, 37, 49, 8, 50, 51, 53, 54]]
[[3,11,9,31,38,95],[5, 7, 37, 42, 49, 8, 43, 50, 44, 54]]
[[5,7,14,27,40,58],[5, 7, 37, 42, 49, 8, 43, 44, 51, 53]]
[[5,7,11,31,45,61],[5, 7, 37, 42, 49, 8, 43, 44, 53, 54]]
[[4,6,10,22,39,78],[5, 7, 37, 42, 8, 43, 52, 44, 51, 54]]
[[4,10,7,30,39,91],[5, 7, 37, 42, 8, 43, 44, 51, 53, 54]]
[[2,8,11,32,42,89],[5, 7, 37, 42, 49, 8, 43, 50, 51, 54]]
[[4,12,16,20,24,90],[5, 7, 37, 42, 49, 8, 43, 50, 52, 53]]
[[3,9,9,33,23,93],[5, 7, 37, 42, 8, 43, 50, 52, 51, 53]]
[[1,7,13,31,11,73],[5, 7, 37, 42, 8, 43, 50, 52, 53, 54]]
[[5,7,17,19,45,79],[5, 7, 37, 42, 49, 8, 50, 44, 53, 54]]
[[5,9,14,17,35,102],[5, 7, 37, 42, 49, 8, 52, 44, 51, 53]]
[[3,9,6,17,53,78],[5, 7, 37, 42, 49, 8, 52, 44, 53, 54]]
[[4,6,13,22,39,99],[5, 7, 37, 42, 8, 50, 44, 51, 53, 54]]
[[2,8,11,28,32,113],[5, 7, 37, 42, 8, 52, 44, 51, 53, 54]]
[[4,10,16,26,24,106],[5, 7, 37, 42, 49, 8, 50, 51, 53, 54]]
[[2,8,11,20,37,95],[5, 7, 37, 42, 49, 8, 52, 51, 53, 54]]
[[3,7,12,15,43,40],[5, 7, 37, 49, 8, 43, 50, 44, 51, 54]]
[[3,11,9,31,28,65],[5, 7, 37, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,12,17,38,134],[5, 7, 37, 49, 8, 43, 52, 44, 51, 54]]
[[3,3,12,19,28,66],[5, 7, 37, 49, 8, 43, 44, 51, 53, 54]]
[[4,10,16,26,19,88],[5, 7, 37, 8, 43, 50, 52, 44, 51, 53]]
[[2,10,14,38,17,82],[5, 7, 37, 8, 43, 50, 52, 44, 53, 54]]
[[4,12,10,24,34,72],[5, 7, 37, 49, 8, 43, 50, 52, 51, 53]]
[[3,9,9,25,43,105],[5, 7, 37, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,15,21,28,105],[5, 7, 37, 49, 8, 50, 52, 44, 51, 54]]
[[1,9,7,25,21,69],[5, 7, 37, 49, 8, 52, 44, 51, 53, 54]]
[[4,10,10,26,49,94],[5, 40, 7, 42, 8, 38, 43, 52, 39, 53]]
[[2,8,5,12,47,101],[5, 40, 7, 42, 49, 8, 38, 52, 39, 44]]
[[3,11,15,23,58,53],[5, 40, 7, 42, 8, 38, 50, 39, 44, 54]]
[[3,9,15,37,38,57],[5, 40, 7, 42, 8, 38, 39, 44, 51, 53]]
[[3,11,15,35,23,83],[5, 40, 7, 42, 8, 38, 52, 39, 44, 54]]
[[3,7,6,19,28,82],[5, 40, 7, 42, 49, 8, 38, 50, 39, 54]]
[[5,11,11,27,25,77],[5, 40, 7, 42, 49, 8, 38, 39, 53, 54]]
[[4,6,4,18,69,90],[5, 40, 7, 42, 8, 38, 52, 39, 51, 54]]
[[3,5,9,13,43,119],[5, 40, 7, 8, 38, 43, 50, 52, 39, 44]]
[[5,7,8,23,60,76],[5, 40, 7, 8, 38, 43, 52, 39, 44, 53]]
[[3,11,15,15,43,77],[5, 40, 7, 49, 8, 38, 43, 50, 39, 53]]
[[2,10,14,18,22,70],[5, 40, 7, 8, 38, 43, 50, 52, 39, 51]]
[[4,4,7,16,44,79],[5, 40, 7, 8, 38, 43, 50, 39, 53, 54]]
