[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[0, 40, 42, 18, 44, 51]
[0, 40, 42, 52, 18, 44]
[0, 40, 42, 18, 44, 53]
[0, 40, 42, 18, 44, 54]
[0, 40, 42, 49, 50, 18]
[0, 40, 42, 49, 18, 51]
[0, 40, 42, 49, 52, 18]
[0, 40, 42, 49, 18, 53]
[0, 40, 42, 49, 18, 54]
[0, 40, 42, 50, 18, 51]
[0, 40, 42, 50, 52, 18]
[0, 40, 42, 50, 18, 53]
[0, 40, 42, 50, 18, 54]
[0, 40, 42, 52, 18, 51]
[0, 40, 42, 18, 51, 53]
[0, 40, 42, 18, 51, 54]
[0, 40, 42, 52, 18, 53]
[0, 40, 42, 52, 18, 54]
[0, 40, 42, 18, 53, 54]
[0, 40, 49, 43, 18, 44]
[0, 40, 43, 50, 18, 44]
[0, 40, 43, 18, 44, 51]
[0, 40, 43, 52, 18, 44]
[0, 40, 43, 18, 44, 53]
[0, 40, 43, 18, 44, 54]
[0, 40, 49, 43, 50, 18]
[0, 40, 49, 43, 18, 51]
[0, 40, 49, 43, 52, 18]
[0, 40, 49, 43, 18, 53]
[0, 40, 49, 43, 18, 54]
[0, 40, 43, 50, 18, 51]
[0, 40, 43, 50, 52, 18]
[0, 40, 43, 50, 18, 53]
[0, 40, 43, 50, 18, 54]
[0, 40, 43, 52, 18, 51]
[0, 40, 43, 18, 51, 53]
[0, 40, 43, 18, 51, 54]
[0, 40, 43, 52, 18, 53]
[0, 40, 43, 52, 18, 54]
[0, 40, 43, 18, 53, 54]
[0, 40, 49, 50, 18, 44]
[0, 40, 49, 18, 44, 51]
[0, 40, 49, 52, 18, 44]
[0, 40, 49, 18, 44, 53]
[0, 40, 49, 18, 44, 54]
[0, 40, 50, 18, 44, 51]
[0, 40, 50, 52, 18, 44]
[0, 40, 50, 18, 44, 53]
[0, 40, 50, 18, 44, 54]
[0, 40, 52, 18, 44, 51]
[0, 40, 18, 44, 51, 53]
[0, 40, 18, 44, 51, 54]
[0, 40, 52, 18, 44, 53]
[0, 40, 52, 18, 44, 54]
[0, 40, 18, 44, 53, 54]
[0, 40, 49, 50, 18, 51]
[0, 40, 49, 50, 52, 18]
[0, 40, 49, 50, 18, 53]
[0, 40, 49, 50, 18, 54]
[0, 40, 49, 52, 18, 51]
[0, 40, 49, 18, 51, 53]
[0, 40, 49, 18, 51, 54]
[0, 40, 49, 52, 18, 53]
[0, 40, 49, 52, 18, 54]
[0, 40, 49, 18, 53, 54]
[0, 40, 50, 52, 18, 51]
[0, 40, 50, 18, 51, 53]
[0, 40, 50, 18, 51, 54]
[0, 40, 50, 52, 18, 53]
[0, 40, 50, 52, 18, 54]
[0, 40, 50, 18, 53, 54]
[0, 40, 52, 18, 51, 53]
[0, 40, 52, 18, 51, 54]
[0, 40, 18, 51, 53, 54]
[0, 40, 52, 18, 53, 54]
[0, 42, 49, 43, 18, 44]
[0, 42, 43, 50, 18, 44]
[0, 42, 43, 18, 44, 51]
[0, 42, 43, 52, 18, 44]
[0, 42, 43, 18, 44, 53]
[0, 42, 43, 18, 44, 54]
[0, 42, 49, 43, 50, 18]
[0, 42, 49, 43, 18, 51]
[0, 42, 49, 43, 52, 18]
[0, 42, 49, 43, 18, 53]
[0, 42, 49, 43, 18, 54]
[0, 42, 43, 50, 18, 51]
[0, 42, 43, 50, 52, 18]
[0, 42, 43, 50, 18, 53]
[0, 42, 43, 50, 18, 54]
[0, 42, 43, 52, 18, 51]
[0, 42, 43, 18, 51, 53]
[0, 42, 43, 18, 51, 54]
[0, 42, 43, 52, 18, 53]
[0, 42, 43, 52, 18, 54]
[0, 42, 43, 18, 53, 54]
[0, 42, 49, 50, 18, 44]
[0, 42, 49, 18, 44, 51]
[0, 42, 49, 52, 18, 44]
[0, 42, 49, 18, 44, 53]
[0, 42, 49, 18, 44, 54]
[0, 42, 50, 18, 44, 51]
[0, 42, 50, 52, 18, 44]
[0, 42, 50, 18, 44, 53]
[0, 42, 50, 18, 44, 54]
[0, 42, 52, 18, 44, 51]
[0, 42, 18, 44, 51, 53]
[0, 42, 18, 44, 51, 54]
[0, 42, 52, 18, 44, 53]
[0, 42, 52, 18, 44, 54]
[0, 42, 18, 44, 53, 54]
[0, 42, 49, 50, 18, 51]
[0, 42, 49, 50, 52, 18]
[0, 42, 49, 50, 18, 53]
[0, 42, 49, 50, 18, 54]
[0, 42, 49, 52, 18, 51]
[0, 42, 49, 18, 51, 53]
[0, 42, 49, 18, 51, 54]
[0, 42, 49, 52, 18, 53]
[0, 42, 49, 52, 18, 54]
[0, 42, 49, 18, 53, 54]
[0, 42, 50, 52, 18, 51]
[0, 42, 50, 18, 51, 53]
[0, 42, 50, 18, 51, 54]
[0, 42, 50, 52, 18, 53]
[0, 42, 50, 52, 18, 54]
[0, 42, 50, 18, 53, 54]
[0, 42, 52, 18, 51, 53]
[0, 42, 52, 18, 51, 54]
[0, 42, 18, 51, 53, 54]
[0, 42, 52, 18, 53, 54]
[0, 49, 43, 50, 18, 44]
[0, 49, 43, 18, 44, 51]
[0, 49, 43, 52, 18, 44]
[0, 49, 43, 18, 44, 53]
[0, 49, 43, 18, 44, 54]
[0, 43, 50, 18, 44, 51]
[0, 43, 50, 52, 18, 44]
[0, 43, 50, 18, 44, 53]
[0, 43, 50, 18, 44, 54]
[0, 43, 52, 18, 44, 51]
[0, 43, 18, 44, 51, 53]
[0, 43, 18, 44, 51, 54]
[0, 43, 52, 18, 44, 53]
[0, 43, 52, 18, 44, 54]
[0, 43, 18, 44, 53, 54]
[0, 49, 43, 50, 18, 51]
[0, 49, 43, 50, 52, 18]
[0, 49, 43, 50, 18, 53]
[0, 49, 43, 50, 18, 54]
[0, 49, 43, 52, 18, 51]
[0, 49, 43, 18, 51, 53]
[0, 49, 43, 18, 51, 54]
[0, 49, 43, 52, 18, 53]
[0, 49, 43, 52, 18, 54]
[0, 49, 43, 18, 53, 54]
[0, 43, 50, 52, 18, 51]
[0, 43, 50, 18, 51, 53]
[0, 43, 50, 18, 51, 54]
[0, 43, 50, 52, 18, 53]
[0, 43, 50, 52, 18, 54]
[0, 43, 50, 18, 53, 54]
[0, 43, 52, 18, 51, 53]
[0, 43, 52, 18, 51, 54]
[0, 43, 18, 51, 53, 54]
[0, 43, 52, 18, 53, 54]
[0, 49, 50, 18, 44, 51]
[0, 49, 50, 52, 18, 44]
[0, 49, 50, 18, 44, 53]
[0, 49, 50, 18, 44, 54]
[0, 49, 52, 18, 44, 51]
[0, 49, 18, 44, 51, 53]
[0, 49, 18, 44, 51, 54]
[0, 49, 52, 18, 44, 53]
[0, 49, 52, 18, 44, 54]
[0, 49, 18, 44, 53, 54]
[0, 50, 52, 18, 44, 51]
[0, 50, 18, 44, 51, 53]
[0, 50, 18, 44, 51, 54]
[0, 50, 52, 18, 44, 53]
[0, 50, 52, 18, 44, 54]
[0, 50, 18, 44, 53, 54]
[0, 52, 18, 44, 51, 53]
[0, 52, 18, 44, 51, 54]
[0, 18, 44, 51, 53, 54]
[0, 52, 18, 44, 53, 54]
[0, 49, 50, 52, 18, 51]
[0, 49, 50, 18, 51, 53]
[0, 49, 50, 18, 51, 54]
[0, 49, 50, 52, 18, 53]
[0, 49, 50, 52, 18, 54]
[0, 49, 50, 18, 53, 54]
[0, 49, 52, 18, 51, 53]
[0, 49, 52, 18, 51, 54]
[0, 49, 18, 51, 53, 54]
[0, 49, 52, 18, 53, 54]
[0, 50, 52, 18, 51, 53]
[0, 50, 52, 18, 51, 54]
[0, 50, 18, 51, 53, 54]
[0, 50, 52, 18, 53, 54]
[0, 52, 18, 51, 53, 54]
[0, 40, 42, 49, 43, 44]
[0, 40, 42, 43, 50, 44]
[0, 40, 42, 43, 44, 51]
[0, 40, 42, 43, 52, 44]
[0, 40, 42, 43, 44, 53]
[0, 40, 42, 43, 44, 54]
[0, 40, 42, 49, 43, 50]
[0, 40, 42, 49, 43, 51]
[0, 40, 42, 49, 43, 52]
[0, 40, 42, 49, 43, 53]
[0, 40, 42, 49, 43, 54]
[0, 40, 42, 43, 50, 51]
[0, 40, 42, 43, 50, 52]
[0, 40, 42, 43, 50, 53]
[0, 40, 42, 43, 50, 54]
[0, 40, 42, 43, 52, 51]
[0, 40, 42, 43, 51, 53]
[0, 40, 42, 43, 51, 54]
[0, 40, 42, 43, 52, 53]
[0, 40, 42, 43, 52, 54]
[0, 40, 42, 43, 53, 54]
[0, 40, 42, 49, 50, 44]
[0, 40, 42, 49, 44, 51]
[0, 40, 42, 49, 52, 44]
[0, 40, 42, 49, 44, 53]
[0, 40, 42, 49, 44, 54]
[0, 40, 42, 50, 44, 51]
[0, 40, 42, 50, 52, 44]
[0, 40, 42, 50, 44, 53]
[0, 40, 42, 50, 44, 54]
[0, 40, 42, 52, 44, 51]
[0, 40, 42, 44, 51, 53]
[0, 40, 42, 44, 51, 54]
[0, 40, 42, 52, 44, 53]
[0, 40, 42, 52, 44, 54]
[0, 40, 42, 44, 53, 54]
[0, 40, 42, 49, 50, 51]
[0, 40, 42, 49, 50, 52]
[0, 40, 42, 49, 50, 53]
[0, 40, 42, 49, 50, 54]
[0, 40, 42, 49, 52, 51]
[0, 40, 42, 49, 51, 53]
[0, 40, 42, 49, 51, 54]
[0, 40, 42, 49, 52, 53]
[0, 40, 42, 49, 52, 54]
[0, 40, 42, 49, 53, 54]
[0, 40, 42, 50, 52, 51]
[0, 40, 42, 50, 51, 53]
[0, 40, 42, 50, 51, 54]
[0, 40, 42, 50, 52, 53]
[0, 40, 42, 50, 52, 54]
[0, 40, 42, 50, 53, 54]
[0, 40, 42, 52, 51, 53]
[0, 40, 42, 52, 51, 54]
[0, 40, 42, 51, 53, 54]
[0, 40, 42, 52, 53, 54]
[0, 40, 49, 43, 50, 44]
[0, 40, 49, 43, 44, 51]
[0, 40, 49, 43, 52, 44]
[0, 40, 49, 43, 44, 53]
[0, 40, 49, 43, 44, 54]
[0, 40, 43, 50, 44, 51]
[0, 40, 43, 50, 52, 44]
[0, 40, 43, 50, 44, 53]
[0, 40, 43, 50, 44, 54]
[0, 40, 43, 52, 44, 51]
[0, 40, 43, 44, 51, 53]
[0, 40, 43, 44, 51, 54]
[0, 40, 43, 52, 44, 53]
[0, 40, 43, 52, 44, 54]
[0, 40, 43, 44, 53, 54]
[0, 40, 49, 43, 50, 51]
[0, 40, 49, 43, 50, 52]
[0, 40, 49, 43, 50, 53]
[0, 40, 49, 43, 50, 54]
[0, 40, 49, 43, 52, 51]
[0, 40, 49, 43, 51, 53]
[0, 40, 49, 43, 51, 54]
[0, 40, 49, 43, 52, 53]
[0, 40, 49, 43, 52, 54]
[0, 40, 49, 43, 53, 54]
[0, 40, 43, 50, 52, 51]
[0, 40, 43, 50, 51, 53]
[0, 40, 43, 50, 51, 54]
[0, 40, 43, 50, 52, 53]
[0, 40, 43, 50, 52, 54]
[0, 40, 43, 50, 53, 54]
[0, 40, 43, 52, 51, 53]
[0, 40, 43, 52, 51, 54]
[0, 40, 43, 51, 53, 54]
[0, 40, 43, 52, 53, 54]
[0, 40, 49, 50, 44, 51]
[0, 40, 49, 50, 52, 44]
[0, 40, 49, 50, 44, 53]
[0, 40, 49, 50, 44, 54]
[0, 40, 49, 52, 44, 51]
[0, 40, 49, 44, 51, 53]
[0, 40, 49, 44, 51, 54]
[0, 40, 49, 52, 44, 53]
[0, 40, 49, 52, 44, 54]
[0, 40, 49, 44, 53, 54]
[0, 40, 50, 52, 44, 51]
[0, 40, 50, 44, 51, 53]
[0, 40, 50, 44, 51, 54]
[0, 40, 50, 52, 44, 53]
[0, 40, 50, 52, 44, 54]
[0, 40, 50, 44, 53, 54]
[0, 40, 52, 44, 51, 53]
[0, 40, 52, 44, 51, 54]
[0, 40, 44, 51, 53, 54]
[0, 40, 52, 44, 53, 54]
[0, 40, 49, 50, 52, 51]
[0, 40, 49, 50, 51, 53]
[0, 40, 49, 50, 51, 54]
[0, 40, 49, 50, 52, 53]
[0, 40, 49, 50, 52, 54]
[0, 40, 49, 50, 53, 54]
[0, 40, 49, 52, 51, 53]
[0, 40, 49, 52, 51, 54]
[0, 40, 49, 51, 53, 54]
[0, 40, 49, 52, 53, 54]
[0, 40, 50, 52, 51, 53]
[0, 40, 50, 52, 51, 54]
[0, 40, 50, 51, 53, 54]
[0, 40, 50, 52, 53, 54]
[0, 40, 52, 51, 53, 54]
[0, 42, 49, 43, 50, 44]
[0, 42, 49, 43, 44, 51]
[0, 42, 49, 43, 52, 44]
[0, 42, 49, 43, 44, 53]
[0, 42, 49, 43, 44, 54]
[0, 42, 43, 50, 44, 51]
[0, 42, 43, 50, 52, 44]
[0, 42, 43, 50, 44, 53]
[0, 42, 43, 50, 44, 54]
[0, 42, 43, 52, 44, 51]
[0, 42, 43, 44, 51, 53]
[0, 42, 43, 44, 51, 54]
[0, 42, 43, 52, 44, 53]
[0, 42, 43, 52, 44, 54]
[0, 42, 43, 44, 53, 54]
[0, 42, 49, 43, 50, 51]
[0, 42, 49, 43, 50, 52]
[0, 42, 49, 43, 50, 53]
[0, 42, 49, 43, 50, 54]
[0, 42, 49, 43, 52, 51]
[0, 42, 49, 43, 51, 53]
[0, 42, 49, 43, 51, 54]
[0, 42, 49, 43, 52, 53]
[0, 42, 49, 43, 52, 54]
[0, 42, 49, 43, 53, 54]
[0, 42, 43, 50, 52, 51]
[0, 42, 43, 50, 51, 53]
[0, 42, 43, 50, 51, 54]
[0, 42, 43, 50, 52, 53]
[0, 42, 43, 50, 52, 54]
[0, 42, 43, 50, 53, 54]
[0, 42, 43, 52, 51, 53]
[0, 42, 43, 52, 51, 54]
[0, 42, 43, 51, 53, 54]
[0, 42, 43, 52, 53, 54]
[0, 42, 49, 50, 44, 51]
[0, 42, 49, 50, 52, 44]
[0, 42, 49, 50, 44, 53]
[0, 42, 49, 50, 44, 54]
[0, 42, 49, 52, 44, 51]
[0, 42, 49, 44, 51, 53]
[0, 42, 49, 44, 51, 54]
[0, 42, 49, 52, 44, 53]
[0, 42, 49, 52, 44, 54]
[0, 42, 49, 44, 53, 54]
[0, 42, 50, 52, 44, 51]
[0, 42, 50, 44, 51, 53]
[0, 42, 50, 44, 51, 54]
[0, 42, 50, 52, 44, 53]
[0, 42, 50, 52, 44, 54]
[0, 42, 50, 44, 53, 54]
[0, 42, 52, 44, 51, 53]
[0, 42, 52, 44, 51, 54]
[0, 42, 44, 51, 53, 54]
[0, 42, 52, 44, 53, 54]
[0, 42, 49, 50, 52, 51]
[0, 42, 49, 50, 51, 53]
[0, 42, 49, 50, 51, 54]
[0, 42, 49, 50, 52, 53]
[0, 42, 49, 50, 52, 54]
[0, 42, 49, 50, 53, 54]
[0, 42, 49, 52, 51, 53]
[0, 42, 49, 52, 51, 54]
[0, 42, 49, 51, 53, 54]
[0, 42, 49, 52, 53, 54]
[0, 42, 50, 52, 51, 53]
[0, 42, 50, 52, 51, 54]
[0, 42, 50, 51, 53, 54]
[0, 42, 50, 52, 53, 54]
[0, 42, 52, 51, 53, 54]
[0, 49, 43, 50, 44, 51]
[0, 49, 43, 50, 52, 44]
[0, 49, 43, 50, 44, 53]
[0, 49, 43, 50, 44, 54]
[0, 49, 43, 52, 44, 51]
[0, 49, 43, 44, 51, 53]
[0, 49, 43, 44, 51, 54]
[0, 49, 43, 52, 44, 53]
[0, 49, 43, 52, 44, 54]
[0, 49, 43, 44, 53, 54]
[0, 43, 50, 52, 44, 51]
[0, 43, 50, 44, 51, 53]
[0, 43, 50, 44, 51, 54]
[0, 43, 50, 52, 44, 53]
[0, 43, 50, 52, 44, 54]
[0, 43, 50, 44, 53, 54]
[0, 43, 52, 44, 51, 53]
[0, 43, 52, 44, 51, 54]
[0, 43, 44, 51, 53, 54]
[0, 43, 52, 44, 53, 54]
[0, 49, 43, 50, 52, 51]
[0, 49, 43, 50, 51, 53]
[0, 49, 43, 50, 51, 54]
[0, 49, 43, 50, 52, 53]
[0, 49, 43, 50, 52, 54]
[0, 49, 43, 50, 53, 54]
[0, 49, 43, 52, 51, 53]
[0, 49, 43, 52, 51, 54]
[0, 49, 43, 51, 53, 54]
[0, 49, 43, 52, 53, 54]
[0, 43, 50, 52, 51, 53]
[0, 43, 50, 52, 51, 54]
[0, 43, 50, 51, 53, 54]
[0, 43, 50, 52, 53, 54]
[0, 43, 52, 51, 53, 54]
[0, 49, 50, 52, 44, 51]
[0, 49, 50, 44, 51, 53]
[0, 49, 50, 44, 51, 54]
[0, 49, 50, 52, 44, 53]
[0, 49, 50, 52, 44, 54]
[0, 49, 50, 44, 53, 54]
[0, 49, 52, 44, 51, 53]
[0, 49, 52, 44, 51, 54]
[0, 49, 44, 51, 53, 54]
[0, 49, 52, 44, 53, 54]
[0, 50, 52, 44, 51, 53]
[0, 50, 52, 44, 51, 54]
[0, 50, 44, 51, 53, 54]
[0, 50, 52, 44, 53, 54]
[0, 52, 44, 51, 53, 54]
[0, 49, 50, 52, 51, 53]
[0, 49, 50, 52, 51, 54]
[0, 49, 50, 51, 53, 54]
[0, 49, 50, 52, 53, 54]
[0, 49, 52, 51, 53, 54]
[0, 50, 52, 51, 53, 54]
[1, 10, 5, 7, 8, 9]
[1, 5, 14, 7, 8, 9]
[1, 5, 7, 16, 8, 9]
[1, 5, 7, 8, 17, 9]
[1, 5, 7, 8, 9, 18]
[1, 5, 40, 7, 8, 9]
[1, 5, 7, 42, 8, 9]
[1, 5, 7, 8, 43, 9]
[1, 5, 7, 8, 9, 44]
[1, 5, 7, 49, 8, 9]
[1, 5, 7, 8, 50, 9]
[1, 5, 7, 8, 9, 51]
[1, 5, 7, 8, 52, 9]
[1, 5, 7, 8, 9, 53]
[1, 5, 7, 8, 9, 54]
[1, 10, 5, 14, 7, 8]
[1, 10, 5, 7, 16, 8]
[1, 10, 5, 7, 8, 17]
[1, 10, 5, 7, 8, 18]
[1, 10, 5, 40, 7, 8]
[1, 10, 5, 7, 42, 8]
[1, 10, 5, 7, 8, 43]
[1, 10, 5, 7, 8, 44]
[1, 10, 5, 7, 49, 8]
[1, 10, 5, 7, 8, 50]
[1, 10, 5, 7, 8, 51]
[1, 10, 5, 7, 8, 52]
[1, 10, 5, 7, 8, 53]
[1, 10, 5, 7, 8, 54]
[1, 5, 14, 7, 16, 8]
[1, 5, 14, 7, 8, 17]
[1, 5, 14, 7, 8, 18]
[1, 5, 14, 40, 7, 8]
[1, 5, 14, 7, 42, 8]
[1, 5, 14, 7, 8, 43]
[1, 5, 14, 7, 8, 44]
[1, 5, 14, 7, 49, 8]
[1, 5, 14, 7, 8, 50]
[1, 5, 14, 7, 8, 51]
[1, 5, 14, 7, 8, 52]
[1, 5, 14, 7, 8, 53]
[1, 5, 14, 7, 8, 54]
[1, 5, 7, 16, 8, 17]
[1, 5, 7, 16, 8, 18]
[1, 5, 40, 7, 16, 8]
[1, 5, 7, 16, 42, 8]
[1, 5, 7, 16, 8, 43]
[1, 5, 7, 16, 8, 44]
[1, 5, 7, 16, 49, 8]
[1, 5, 7, 16, 8, 50]
[1, 5, 7, 16, 8, 51]
[1, 5, 7, 16, 8, 52]
[1, 5, 7, 16, 8, 53]
[1, 5, 7, 16, 8, 54]
[1, 5, 7, 8, 17, 18]
[1, 5, 40, 7, 8, 17]
[1, 5, 7, 42, 8, 17]
[1, 5, 7, 8, 17, 43]
[1, 5, 7, 8, 17, 44]
[1, 5, 7, 49, 8, 17]
[1, 5, 7, 8, 17, 50]
[1, 5, 7, 8, 17, 51]
[1, 5, 7, 8, 17, 52]
[1, 5, 7, 8, 17, 53]
[1, 5, 7, 8, 17, 54]
[1, 5, 40, 7, 8, 18]
[1, 5, 7, 42, 8, 18]
[1, 5, 7, 8, 43, 18]
[1, 5, 7, 8, 18, 44]
[1, 5, 7, 49, 8, 18]
[1, 5, 7, 8, 50, 18]
[1, 5, 7, 8, 18, 51]
[1, 5, 7, 8, 52, 18]
[1, 5, 7, 8, 18, 53]
[1, 5, 7, 8, 18, 54]
[1, 5, 40, 7, 42, 8]
[1, 5, 40, 7, 8, 43]
[1, 5, 40, 7, 8, 44]
[1, 5, 40, 7, 49, 8]
[1, 5, 40, 7, 8, 50]
[1, 5, 40, 7, 8, 51]
[1, 5, 40, 7, 8, 52]
[1, 5, 40, 7, 8, 53]
[1, 5, 40, 7, 8, 54]
[1, 5, 7, 42, 8, 43]
[1, 5, 7, 42, 8, 44]
[1, 5, 7, 42, 49, 8]
[1, 5, 7, 42, 8, 50]
[1, 5, 7, 42, 8, 51]
[1, 5, 7, 42, 8, 52]
[1, 5, 7, 42, 8, 53]
[1, 5, 7, 42, 8, 54]
[1, 5, 7, 8, 43, 44]
[1, 5, 7, 49, 8, 43]
[1, 5, 7, 8, 43, 50]
[1, 5, 7, 8, 43, 51]
[1, 5, 7, 8, 43, 52]
[1, 5, 7, 8, 43, 53]
[1, 5, 7, 8, 43, 54]
[1, 5, 7, 49, 8, 44]
[1, 5, 7, 8, 50, 44]
[1, 5, 7, 8, 44, 51]
[1, 5, 7, 8, 52, 44]
[1, 5, 7, 8, 44, 53]
[1, 5, 7, 8, 44, 54]
[1, 5, 7, 49, 8, 50]
[1, 5, 7, 49, 8, 51]
[1, 5, 7, 49, 8, 52]
[1, 5, 7, 49, 8, 53]
[1, 5, 7, 49, 8, 54]
[1, 5, 7, 8, 50, 51]
[1, 5, 7, 8, 50, 52]
[1, 5, 7, 8, 50, 53]
[1, 5, 7, 8, 50, 54]
[1, 5, 7, 8, 52, 51]
[1, 5, 7, 8, 51, 53]
[1, 5, 7, 8, 51, 54]
[1, 5, 7, 8, 52, 53]
[1, 5, 7, 8, 52, 54]
[1, 5, 7, 8, 53, 54]
[1, 10, 5, 14, 7, 9]
[1, 10, 5, 7, 16, 9]
[1, 10, 5, 7, 17, 9]
[1, 10, 5, 7, 9, 18]
[1, 10, 5, 40, 7, 9]
[1, 10, 5, 7, 42, 9]
[1, 10, 5, 7, 43, 9]
[1, 10, 5, 7, 9, 44]
[1, 10, 5, 7, 49, 9]
[1, 10, 5, 7, 50, 9]
[1, 10, 5, 7, 9, 51]
[1, 10, 5, 7, 52, 9]
[1, 10, 5, 7, 9, 53]
[1, 10, 5, 7, 9, 54]
[1, 5, 14, 7, 16, 9]
[1, 5, 14, 7, 17, 9]
[1, 5, 14, 7, 9, 18]
[1, 5, 14, 40, 7, 9]
[1, 5, 14, 7, 42, 9]
[1, 5, 14, 7, 43, 9]
[1, 5, 14, 7, 9, 44]
[1, 5, 14, 7, 49, 9]
[1, 5, 14, 7, 50, 9]
[1, 5, 14, 7, 9, 51]
[1, 5, 14, 7, 52, 9]
[1, 5, 14, 7, 9, 53]
[1, 5, 14, 7, 9, 54]
[1, 5, 7, 16, 17, 9]
[1, 5, 7, 16, 9, 18]
[1, 5, 40, 7, 16, 9]
[1, 5, 7, 16, 42, 9]
[1, 5, 7, 16, 43, 9]
[1, 5, 7, 16, 9, 44]
[1, 5, 7, 16, 49, 9]
[1, 5, 7, 16, 50, 9]
[1, 5, 7, 16, 9, 51]
[1, 5, 7, 16, 52, 9]
[1, 5, 7, 16, 9, 53]
[1, 5, 7, 16, 9, 54]
[1, 5, 7, 17, 9, 18]
[1, 5, 40, 7, 17, 9]
[1, 5, 7, 42, 17, 9]
[1, 5, 7, 17, 43, 9]
[1, 5, 7, 17, 9, 44]
[1, 5, 7, 49, 17, 9]
[1, 5, 7, 17, 50, 9]
[1, 5, 7, 17, 9, 51]
[1, 5, 7, 17, 52, 9]
[1, 5, 7, 17, 9, 53]
[1, 5, 7, 17, 9, 54]
[1, 5, 40, 7, 9, 18]
[1, 5, 7, 42, 9, 18]
[1, 5, 7, 43, 9, 18]
[1, 5, 7, 9, 18, 44]
[1, 5, 7, 49, 9, 18]
[1, 5, 7, 50, 9, 18]
[1, 5, 7, 9, 18, 51]
[1, 5, 7, 52, 9, 18]
[1, 5, 7, 9, 18, 53]
[1, 5, 7, 9, 18, 54]
[1, 5, 40, 7, 42, 9]
[1, 5, 40, 7, 43, 9]
[1, 5, 40, 7, 9, 44]
[1, 5, 40, 7, 49, 9]
[1, 5, 40, 7, 50, 9]
[1, 5, 40, 7, 9, 51]
[1, 5, 40, 7, 52, 9]
[1, 5, 40, 7, 9, 53]
[1, 5, 40, 7, 9, 54]
[1, 5, 7, 42, 43, 9]
[1, 5, 7, 42, 9, 44]
[1, 5, 7, 42, 49, 9]
[1, 5, 7, 42, 50, 9]
[1, 5, 7, 42, 9, 51]
[1, 5, 7, 42, 52, 9]
[1, 5, 7, 42, 9, 53]
[1, 5, 7, 42, 9, 54]
[1, 5, 7, 43, 9, 44]
[1, 5, 7, 49, 43, 9]
[1, 5, 7, 43, 50, 9]
[1, 5, 7, 43, 9, 51]
[1, 5, 7, 43, 52, 9]
[1, 5, 7, 43, 9, 53]
[1, 5, 7, 43, 9, 54]
[1, 5, 7, 49, 9, 44]
[1, 5, 7, 50, 9, 44]
[1, 5, 7, 9, 44, 51]
[1, 5, 7, 52, 9, 44]
[1, 5, 7, 9, 44, 53]
[1, 5, 7, 9, 44, 54]
[1, 5, 7, 49, 50, 9]
[1, 5, 7, 49, 9, 51]
[1, 5, 7, 49, 52, 9]
[1, 5, 7, 49, 9, 53]
[1, 5, 7, 49, 9, 54]
[1, 5, 7, 50, 9, 51]
[1, 5, 7, 50, 52, 9]
[1, 5, 7, 50, 9, 53]
[1, 5, 7, 50, 9, 54]
[1, 5, 7, 52, 9, 51]
[1, 5, 7, 9, 51, 53]
[1, 5, 7, 9, 51, 54]
[1, 5, 7, 52, 9, 53]
[1, 5, 7, 52, 9, 54]
[1, 5, 7, 9, 53, 54]
[1, 10, 5, 14, 7, 16]
[1, 10, 5, 14, 7, 17]
[1, 10, 5, 14, 7, 18]
[1, 10, 5, 14, 40, 7]
[1, 10, 5, 14, 7, 42]
[1, 10, 5, 14, 7, 43]
[1, 10, 5, 14, 7, 44]
[1, 10, 5, 14, 7, 49]
[1, 10, 5, 14, 7, 50]
[1, 10, 5, 14, 7, 51]
[1, 10, 5, 14, 7, 52]
[1, 10, 5, 14, 7, 53]
[1, 10, 5, 14, 7, 54]
[1, 10, 5, 7, 16, 17]
[1, 10, 5, 7, 16, 18]
[1, 10, 5, 40, 7, 16]
[1, 10, 5, 7, 16, 42]
[1, 10, 5, 7, 16, 43]
[1, 10, 5, 7, 16, 44]
[1, 10, 5, 7, 16, 49]
[1, 10, 5, 7, 16, 50]
[1, 10, 5, 7, 16, 51]
[1, 10, 5, 7, 16, 52]
[1, 10, 5, 7, 16, 53]
[1, 10, 5, 7, 16, 54]
[1, 10, 5, 7, 17, 18]
[1, 10, 5, 40, 7, 17]
[1, 10, 5, 7, 42, 17]
[1, 10, 5, 7, 17, 43]
[1, 10, 5, 7, 17, 44]
[1, 10, 5, 7, 49, 17]
[1, 10, 5, 7, 17, 50]
[1, 10, 5, 7, 17, 51]
[1, 10, 5, 7, 17, 52]
[1, 10, 5, 7, 17, 53]
[1, 10, 5, 7, 17, 54]
[1, 10, 5, 40, 7, 18]
[1, 10, 5, 7, 42, 18]
[1, 10, 5, 7, 43, 18]
[1, 10, 5, 7, 18, 44]
[1, 10, 5, 7, 49, 18]
[1, 10, 5, 7, 50, 18]
[1, 10, 5, 7, 18, 51]
[1, 10, 5, 7, 52, 18]
[1, 10, 5, 7, 18, 53]
[1, 10, 5, 7, 18, 54]
[1, 10, 5, 40, 7, 42]
[1, 10, 5, 40, 7, 43]
[1, 10, 5, 40, 7, 44]
[1, 10, 5, 40, 7, 49]
[1, 10, 5, 40, 7, 50]
[1, 10, 5, 40, 7, 51]
[1, 10, 5, 40, 7, 52]
[1, 10, 5, 40, 7, 53]
[1, 10, 5, 40, 7, 54]
[1, 10, 5, 7, 42, 43]
[1, 10, 5, 7, 42, 44]
