[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[0, 1, 40, 52, 9, 44, 51]
[0, 1, 40, 9, 44, 51, 53]
[0, 1, 40, 9, 44, 51, 54]
[0, 1, 40, 52, 9, 44, 53]
[0, 1, 40, 52, 9, 44, 54]
[0, 1, 40, 9, 44, 53, 54]
[0, 1, 40, 49, 50, 9, 51]
[0, 1, 40, 49, 50, 52, 9]
[0, 1, 40, 49, 50, 9, 53]
[0, 1, 40, 49, 50, 9, 54]
[0, 1, 40, 49, 52, 9, 51]
[0, 1, 40, 49, 9, 51, 53]
[0, 1, 40, 49, 9, 51, 54]
[0, 1, 40, 49, 52, 9, 53]
[0, 1, 40, 49, 52, 9, 54]
[0, 1, 40, 49, 9, 53, 54]
[0, 1, 40, 50, 52, 9, 51]
[0, 1, 40, 50, 9, 51, 53]
[0, 1, 40, 50, 9, 51, 54]
[0, 1, 40, 50, 52, 9, 53]
[0, 1, 40, 50, 52, 9, 54]
[0, 1, 40, 50, 9, 53, 54]
[0, 1, 40, 52, 9, 51, 53]
[0, 1, 40, 52, 9, 51, 54]
[0, 1, 40, 9, 51, 53, 54]
[0, 1, 40, 52, 9, 53, 54]
[0, 1, 42, 49, 43, 9, 44]
[0, 1, 42, 43, 50, 9, 44]
[0, 1, 42, 43, 9, 44, 51]
[0, 1, 42, 43, 52, 9, 44]
[0, 1, 42, 43, 9, 44, 53]
[0, 1, 42, 43, 9, 44, 54]
[0, 1, 42, 49, 43, 50, 9]
[0, 1, 42, 49, 43, 9, 51]
[0, 1, 42, 49, 43, 52, 9]
[0, 1, 42, 49, 43, 9, 53]
[0, 1, 42, 49, 43, 9, 54]
[0, 1, 42, 43, 50, 9, 51]
[0, 1, 42, 43, 50, 52, 9]
[0, 1, 42, 43, 50, 9, 53]
[0, 1, 42, 43, 50, 9, 54]
[0, 1, 42, 43, 52, 9, 51]
[0, 1, 42, 43, 9, 51, 53]
[0, 1, 42, 43, 9, 51, 54]
[0, 1, 42, 43, 52, 9, 53]
[0, 1, 42, 43, 52, 9, 54]
[0, 1, 42, 43, 9, 53, 54]
[0, 1, 42, 49, 50, 9, 44]
[0, 1, 42, 49, 9, 44, 51]
[0, 1, 42, 49, 52, 9, 44]
[0, 1, 42, 49, 9, 44, 53]
[0, 1, 42, 49, 9, 44, 54]
[0, 1, 42, 50, 9, 44, 51]
[0, 1, 42, 50, 52, 9, 44]
[0, 1, 42, 50, 9, 44, 53]
[0, 1, 42, 50, 9, 44, 54]
[0, 1, 42, 52, 9, 44, 51]
[0, 1, 42, 9, 44, 51, 53]
[0, 1, 42, 9, 44, 51, 54]
[0, 1, 42, 52, 9, 44, 53]
[0, 1, 42, 52, 9, 44, 54]
[0, 1, 42, 9, 44, 53, 54]
[0, 1, 42, 49, 50, 9, 51]
[0, 1, 42, 49, 50, 52, 9]
[0, 1, 42, 49, 50, 9, 53]
[0, 1, 42, 49, 50, 9, 54]
[0, 1, 42, 49, 52, 9, 51]
[0, 1, 42, 49, 9, 51, 53]
[0, 1, 42, 49, 9, 51, 54]
[0, 1, 42, 49, 52, 9, 53]
[0, 1, 42, 49, 52, 9, 54]
[0, 1, 42, 49, 9, 53, 54]
[0, 1, 42, 50, 52, 9, 51]
[0, 1, 42, 50, 9, 51, 53]
[0, 1, 42, 50, 9, 51, 54]
[0, 1, 42, 50, 52, 9, 53]
[0, 1, 42, 50, 52, 9, 54]
[0, 1, 42, 50, 9, 53, 54]
[0, 1, 42, 52, 9, 51, 53]
[0, 1, 42, 52, 9, 51, 54]
[0, 1, 42, 9, 51, 53, 54]
[0, 1, 42, 52, 9, 53, 54]
[0, 1, 49, 43, 50, 9, 44]
[0, 1, 49, 43, 9, 44, 51]
[0, 1, 49, 43, 52, 9, 44]
[0, 1, 49, 43, 9, 44, 53]
[0, 1, 49, 43, 9, 44, 54]
[0, 1, 43, 50, 9, 44, 51]
[0, 1, 43, 50, 52, 9, 44]
[0, 1, 43, 50, 9, 44, 53]
[0, 1, 43, 50, 9, 44, 54]
[0, 1, 43, 52, 9, 44, 51]
[0, 1, 43, 9, 44, 51, 53]
[0, 1, 43, 9, 44, 51, 54]
[0, 1, 43, 52, 9, 44, 53]
[0, 1, 43, 52, 9, 44, 54]
[0, 1, 43, 9, 44, 53, 54]
[0, 1, 49, 43, 50, 9, 51]
[0, 1, 49, 43, 50, 52, 9]
[0, 1, 49, 43, 50, 9, 53]
[0, 1, 49, 43, 50, 9, 54]
[0, 1, 49, 43, 52, 9, 51]
[0, 1, 49, 43, 9, 51, 53]
[0, 1, 49, 43, 9, 51, 54]
[0, 1, 49, 43, 52, 9, 53]
[0, 1, 49, 43, 52, 9, 54]
[0, 1, 49, 43, 9, 53, 54]
[0, 1, 43, 50, 52, 9, 51]
[0, 1, 43, 50, 9, 51, 53]
[0, 1, 43, 50, 9, 51, 54]
[0, 1, 43, 50, 52, 9, 53]
[0, 1, 43, 50, 52, 9, 54]
[0, 1, 43, 50, 9, 53, 54]
[0, 1, 43, 52, 9, 51, 53]
[0, 1, 43, 52, 9, 51, 54]
[0, 1, 43, 9, 51, 53, 54]
[0, 1, 43, 52, 9, 53, 54]
[0, 1, 49, 50, 9, 44, 51]
[0, 1, 49, 50, 52, 9, 44]
[0, 1, 49, 50, 9, 44, 53]
[0, 1, 49, 50, 9, 44, 54]
[0, 1, 49, 52, 9, 44, 51]
[0, 1, 49, 9, 44, 51, 53]
[0, 1, 49, 9, 44, 51, 54]
[0, 1, 49, 52, 9, 44, 53]
[0, 1, 49, 52, 9, 44, 54]
[0, 1, 49, 9, 44, 53, 54]
[0, 1, 50, 52, 9, 44, 51]
[0, 1, 50, 9, 44, 51, 53]
[0, 1, 50, 9, 44, 51, 54]
[0, 1, 50, 52, 9, 44, 53]
[0, 1, 50, 52, 9, 44, 54]
[0, 1, 50, 9, 44, 53, 54]
[0, 1, 52, 9, 44, 51, 53]
[0, 1, 52, 9, 44, 51, 54]
[0, 1, 9, 44, 51, 53, 54]
[0, 1, 52, 9, 44, 53, 54]
[0, 1, 49, 50, 52, 9, 51]
[0, 1, 49, 50, 9, 51, 53]
[0, 1, 49, 50, 9, 51, 54]
[0, 1, 49, 50, 52, 9, 53]
[0, 1, 49, 50, 52, 9, 54]
[0, 1, 49, 50, 9, 53, 54]
[0, 1, 49, 52, 9, 51, 53]
[0, 1, 49, 52, 9, 51, 54]
[0, 1, 49, 9, 51, 53, 54]
[0, 1, 49, 52, 9, 53, 54]
[0, 1, 50, 52, 9, 51, 53]
[0, 1, 50, 52, 9, 51, 54]
[0, 1, 50, 9, 51, 53, 54]
[0, 1, 50, 52, 9, 53, 54]
[0, 1, 52, 9, 51, 53, 54]
[0, 1, 10, 14, 16, 17, 18]
[0, 1, 10, 14, 40, 16, 17]
[0, 1, 10, 14, 16, 42, 17]
[0, 1, 10, 14, 16, 17, 43]
[0, 1, 10, 14, 16, 17, 44]
[0, 1, 10, 14, 16, 49, 17]
[0, 1, 10, 14, 16, 17, 50]
[0, 1, 10, 14, 16, 17, 51]
[0, 1, 10, 14, 16, 17, 52]
[0, 1, 10, 14, 16, 17, 53]
[0, 1, 10, 14, 16, 17, 54]
[0, 1, 10, 14, 40, 16, 18]
[0, 1, 10, 14, 16, 42, 18]
[0, 1, 10, 14, 16, 43, 18]
[0, 1, 10, 14, 16, 18, 44]
[0, 1, 10, 14, 16, 49, 18]
[0, 1, 10, 14, 16, 50, 18]
[0, 1, 10, 14, 16, 18, 51]
[0, 1, 10, 14, 16, 52, 18]
[0, 1, 10, 14, 16, 18, 53]
[0, 1, 10, 14, 16, 18, 54]
[0, 1, 10, 14, 40, 16, 42]
[0, 1, 10, 14, 40, 16, 43]
[0, 1, 10, 14, 40, 16, 44]
[0, 1, 10, 14, 40, 16, 49]
[0, 1, 10, 14, 40, 16, 50]
[0, 1, 10, 14, 40, 16, 51]
[0, 1, 10, 14, 40, 16, 52]
[0, 1, 10, 14, 40, 16, 53]
[0, 1, 10, 14, 40, 16, 54]
[0, 1, 10, 14, 16, 42, 43]
[0, 1, 10, 14, 16, 42, 44]
[0, 1, 10, 14, 16, 42, 49]
[0, 1, 10, 14, 16, 42, 50]
[0, 1, 10, 14, 16, 42, 51]
[0, 1, 10, 14, 16, 42, 52]
[0, 1, 10, 14, 16, 42, 53]
[0, 1, 10, 14, 16, 42, 54]
[0, 1, 10, 14, 16, 43, 44]
[0, 1, 10, 14, 16, 49, 43]
[0, 1, 10, 14, 16, 43, 50]
[0, 1, 10, 14, 16, 43, 51]
[0, 1, 10, 14, 16, 43, 52]
[0, 1, 10, 14, 16, 43, 53]
[0, 1, 10, 14, 16, 43, 54]
[0, 1, 10, 14, 16, 49, 44]
[0, 1, 10, 14, 16, 50, 44]
[0, 1, 10, 14, 16, 44, 51]
[0, 1, 10, 14, 16, 52, 44]
[0, 1, 10, 14, 16, 44, 53]
[0, 1, 10, 14, 16, 44, 54]
[0, 1, 10, 14, 16, 49, 50]
[0, 1, 10, 14, 16, 49, 51]
[0, 1, 10, 14, 16, 49, 52]
[0, 1, 10, 14, 16, 49, 53]
[0, 1, 10, 14, 16, 49, 54]
[0, 1, 10, 14, 16, 50, 51]
[0, 1, 10, 14, 16, 50, 52]
[0, 1, 10, 14, 16, 50, 53]
[0, 1, 10, 14, 16, 50, 54]
[0, 1, 10, 14, 16, 52, 51]
[0, 1, 10, 14, 16, 51, 53]
[0, 1, 10, 14, 16, 51, 54]
[0, 1, 10, 14, 16, 52, 53]
[0, 1, 10, 14, 16, 52, 54]
[0, 1, 10, 14, 16, 53, 54]
[0, 1, 10, 14, 40, 17, 18]
[0, 1, 10, 14, 42, 17, 18]
[0, 1, 10, 14, 17, 43, 18]
[0, 1, 10, 14, 17, 18, 44]
[0, 1, 10, 14, 49, 17, 18]
[0, 1, 10, 14, 17, 50, 18]
[0, 1, 10, 14, 17, 18, 51]
[0, 1, 10, 14, 17, 52, 18]
[0, 1, 10, 14, 17, 18, 53]
[0, 1, 10, 14, 17, 18, 54]
[0, 1, 10, 14, 40, 42, 17]
[0, 1, 10, 14, 40, 17, 43]
[0, 1, 10, 14, 40, 17, 44]
[0, 1, 10, 14, 40, 49, 17]
[0, 1, 10, 14, 40, 17, 50]
[0, 1, 10, 14, 40, 17, 51]
[0, 1, 10, 14, 40, 17, 52]
[0, 1, 10, 14, 40, 17, 53]
[0, 1, 10, 14, 40, 17, 54]
[0, 1, 10, 14, 42, 17, 43]
[0, 1, 10, 14, 42, 17, 44]
[0, 1, 10, 14, 42, 49, 17]
[0, 1, 10, 14, 42, 17, 50]
[0, 1, 10, 14, 42, 17, 51]
[0, 1, 10, 14, 42, 17, 52]
[0, 1, 10, 14, 42, 17, 53]
[0, 1, 10, 14, 42, 17, 54]
[0, 1, 10, 14, 17, 43, 44]
[0, 1, 10, 14, 49, 17, 43]
[0, 1, 10, 14, 17, 43, 50]
[0, 1, 10, 14, 17, 43, 51]
[0, 1, 10, 14, 17, 43, 52]
[0, 1, 10, 14, 17, 43, 53]
[0, 1, 10, 14, 17, 43, 54]
[0, 1, 10, 14, 49, 17, 44]
[0, 1, 10, 14, 17, 50, 44]
[0, 1, 10, 14, 17, 44, 51]
[0, 1, 10, 14, 17, 52, 44]
[0, 1, 10, 14, 17, 44, 53]
[0, 1, 10, 14, 17, 44, 54]
[0, 1, 10, 14, 49, 17, 50]
[0, 1, 10, 14, 49, 17, 51]
[0, 1, 10, 14, 49, 17, 52]
[0, 1, 10, 14, 49, 17, 53]
[0, 1, 10, 14, 49, 17, 54]
[0, 1, 10, 14, 17, 50, 51]
[0, 1, 10, 14, 17, 50, 52]
[0, 1, 10, 14, 17, 50, 53]
[0, 1, 10, 14, 17, 50, 54]
[0, 1, 10, 14, 17, 52, 51]
[0, 1, 10, 14, 17, 51, 53]
[0, 1, 10, 14, 17, 51, 54]
[0, 1, 10, 14, 17, 52, 53]
[0, 1, 10, 14, 17, 52, 54]
[0, 1, 10, 14, 17, 53, 54]
[0, 1, 10, 14, 40, 42, 18]
[0, 1, 10, 14, 40, 43, 18]
[0, 1, 10, 14, 40, 18, 44]
[0, 1, 10, 14, 40, 49, 18]
[0, 1, 10, 14, 40, 50, 18]
[0, 1, 10, 14, 40, 18, 51]
[0, 1, 10, 14, 40, 52, 18]
[0, 1, 10, 14, 40, 18, 53]
[0, 1, 10, 14, 40, 18, 54]
[0, 1, 10, 14, 42, 43, 18]
[0, 1, 10, 14, 42, 18, 44]
[0, 1, 10, 14, 42, 49, 18]
[0, 1, 10, 14, 42, 50, 18]
[0, 1, 10, 14, 42, 18, 51]
[0, 1, 10, 14, 42, 52, 18]
[0, 1, 10, 14, 42, 18, 53]
[0, 1, 10, 14, 42, 18, 54]
[0, 1, 10, 14, 43, 18, 44]
[0, 1, 10, 14, 49, 43, 18]
[0, 1, 10, 14, 43, 50, 18]
[0, 1, 10, 14, 43, 18, 51]
[0, 1, 10, 14, 43, 52, 18]
[0, 1, 10, 14, 43, 18, 53]
[0, 1, 10, 14, 43, 18, 54]
[0, 1, 10, 14, 49, 18, 44]
[0, 1, 10, 14, 50, 18, 44]
[0, 1, 10, 14, 18, 44, 51]
[0, 1, 10, 14, 52, 18, 44]
[0, 1, 10, 14, 18, 44, 53]
[0, 1, 10, 14, 18, 44, 54]
[0, 1, 10, 14, 49, 50, 18]
[0, 1, 10, 14, 49, 18, 51]
[0, 1, 10, 14, 49, 52, 18]
[0, 1, 10, 14, 49, 18, 53]
[0, 1, 10, 14, 49, 18, 54]
[0, 1, 10, 14, 50, 18, 51]
[0, 1, 10, 14, 50, 52, 18]
[0, 1, 10, 14, 50, 18, 53]
[0, 1, 10, 14, 50, 18, 54]
[0, 1, 10, 14, 52, 18, 51]
[0, 1, 10, 14, 18, 51, 53]
[0, 1, 10, 14, 18, 51, 54]
[0, 1, 10, 14, 52, 18, 53]
[0, 1, 10, 14, 52, 18, 54]
[0, 1, 10, 14, 18, 53, 54]
[0, 1, 10, 14, 40, 42, 43]
[0, 1, 10, 14, 40, 42, 44]
[0, 1, 10, 14, 40, 42, 49]
[0, 1, 10, 14, 40, 42, 50]
[0, 1, 10, 14, 40, 42, 51]
[0, 1, 10, 14, 40, 42, 52]
[0, 1, 10, 14, 40, 42, 53]
[0, 1, 10, 14, 40, 42, 54]
[0, 1, 10, 14, 40, 43, 44]
[0, 1, 10, 14, 40, 49, 43]
[0, 1, 10, 14, 40, 43, 50]
[0, 1, 10, 14, 40, 43, 51]
[0, 1, 10, 14, 40, 43, 52]
[0, 1, 10, 14, 40, 43, 53]
[0, 1, 10, 14, 40, 43, 54]
[0, 1, 10, 14, 40, 49, 44]
[0, 1, 10, 14, 40, 50, 44]
[0, 1, 10, 14, 40, 44, 51]
[0, 1, 10, 14, 40, 52, 44]
[0, 1, 10, 14, 40, 44, 53]
[0, 1, 10, 14, 40, 44, 54]
[0, 1, 10, 14, 40, 49, 50]
[0, 1, 10, 14, 40, 49, 51]
[0, 1, 10, 14, 40, 49, 52]
[0, 1, 10, 14, 40, 49, 53]
[0, 1, 10, 14, 40, 49, 54]
[0, 1, 10, 14, 40, 50, 51]
[0, 1, 10, 14, 40, 50, 52]
[0, 1, 10, 14, 40, 50, 53]
[0, 1, 10, 14, 40, 50, 54]
[0, 1, 10, 14, 40, 52, 51]
[0, 1, 10, 14, 40, 51, 53]
[0, 1, 10, 14, 40, 51, 54]
[0, 1, 10, 14, 40, 52, 53]
[0, 1, 10, 14, 40, 52, 54]
[0, 1, 10, 14, 40, 53, 54]
[0, 1, 10, 14, 42, 43, 44]
[0, 1, 10, 14, 42, 49, 43]
[0, 1, 10, 14, 42, 43, 50]
[0, 1, 10, 14, 42, 43, 51]
[0, 1, 10, 14, 42, 43, 52]
[0, 1, 10, 14, 42, 43, 53]
[0, 1, 10, 14, 42, 43, 54]
[0, 1, 10, 14, 42, 49, 44]
[0, 1, 10, 14, 42, 50, 44]
[0, 1, 10, 14, 42, 44, 51]
[0, 1, 10, 14, 42, 52, 44]
[0, 1, 10, 14, 42, 44, 53]
[0, 1, 10, 14, 42, 44, 54]
[0, 1, 10, 14, 42, 49, 50]
[0, 1, 10, 14, 42, 49, 51]
[0, 1, 10, 14, 42, 49, 52]
[0, 1, 10, 14, 42, 49, 53]
[0, 1, 10, 14, 42, 49, 54]
[0, 1, 10, 14, 42, 50, 51]
[0, 1, 10, 14, 42, 50, 52]
[0, 1, 10, 14, 42, 50, 53]
[0, 1, 10, 14, 42, 50, 54]
[0, 1, 10, 14, 42, 52, 51]
[0, 1, 10, 14, 42, 51, 53]
[0, 1, 10, 14, 42, 51, 54]
[0, 1, 10, 14, 42, 52, 53]
[0, 1, 10, 14, 42, 52, 54]
[0, 1, 10, 14, 42, 53, 54]
[0, 1, 10, 14, 49, 43, 44]
[0, 1, 10, 14, 43, 50, 44]
[0, 1, 10, 14, 43, 44, 51]
[0, 1, 10, 14, 43, 52, 44]
[0, 1, 10, 14, 43, 44, 53]
[0, 1, 10, 14, 43, 44, 54]
[0, 1, 10, 14, 49, 43, 50]
[0, 1, 10, 14, 49, 43, 51]
[0, 1, 10, 14, 49, 43, 52]
[0, 1, 10, 14, 49, 43, 53]
[0, 1, 10, 14, 49, 43, 54]
[0, 1, 10, 14, 43, 50, 51]
[0, 1, 10, 14, 43, 50, 52]
[0, 1, 10, 14, 43, 50, 53]
[0, 1, 10, 14, 43, 50, 54]
[0, 1, 10, 14, 43, 52, 51]
[0, 1, 10, 14, 43, 51, 53]
[0, 1, 10, 14, 43, 51, 54]
[0, 1, 10, 14, 43, 52, 53]
[0, 1, 10, 14, 43, 52, 54]
[0, 1, 10, 14, 43, 53, 54]
[0, 1, 10, 14, 49, 50, 44]
[0, 1, 10, 14, 49, 44, 51]
[0, 1, 10, 14, 49, 52, 44]
[0, 1, 10, 14, 49, 44, 53]
[0, 1, 10, 14, 49, 44, 54]
[0, 1, 10, 14, 50, 44, 51]
[0, 1, 10, 14, 50, 52, 44]
[0, 1, 10, 14, 50, 44, 53]
[0, 1, 10, 14, 50, 44, 54]
[0, 1, 10, 14, 52, 44, 51]
[0, 1, 10, 14, 44, 51, 53]
[0, 1, 10, 14, 44, 51, 54]
[0, 1, 10, 14, 52, 44, 53]
[0, 1, 10, 14, 52, 44, 54]
[0, 1, 10, 14, 44, 53, 54]
[0, 1, 10, 14, 49, 50, 51]
[0, 1, 10, 14, 49, 50, 52]
[0, 1, 10, 14, 49, 50, 53]
[0, 1, 10, 14, 49, 50, 54]
[0, 1, 10, 14, 49, 52, 51]
[0, 1, 10, 14, 49, 51, 53]
[0, 1, 10, 14, 49, 51, 54]
[0, 1, 10, 14, 49, 52, 53]
[0, 1, 10, 14, 49, 52, 54]
[0, 1, 10, 14, 49, 53, 54]
[0, 1, 10, 14, 50, 52, 51]
[0, 1, 10, 14, 50, 51, 53]
[0, 1, 10, 14, 50, 51, 54]
[0, 1, 10, 14, 50, 52, 53]
[0, 1, 10, 14, 50, 52, 54]
[0, 1, 10, 14, 50, 53, 54]
[0, 1, 10, 14, 52, 51, 53]
[0, 1, 10, 14, 52, 51, 54]
[0, 1, 10, 14, 51, 53, 54]
[0, 1, 10, 14, 52, 53, 54]
[0, 1, 10, 40, 16, 17, 18]
[0, 1, 10, 16, 42, 17, 18]
[0, 1, 10, 16, 17, 43, 18]
[0, 1, 10, 16, 17, 18, 44]
[0, 1, 10, 16, 49, 17, 18]
[0, 1, 10, 16, 17, 50, 18]
[0, 1, 10, 16, 17, 18, 51]
[0, 1, 10, 16, 17, 52, 18]
[0, 1, 10, 16, 17, 18, 53]
[0, 1, 10, 16, 17, 18, 54]
[0, 1, 10, 40, 16, 42, 17]
[0, 1, 10, 40, 16, 17, 43]
[0, 1, 10, 40, 16, 17, 44]
[0, 1, 10, 40, 16, 49, 17]
[0, 1, 10, 40, 16, 17, 50]
[0, 1, 10, 40, 16, 17, 51]
[0, 1, 10, 40, 16, 17, 52]
[0, 1, 10, 40, 16, 17, 53]
[0, 1, 10, 40, 16, 17, 54]
[0, 1, 10, 16, 42, 17, 43]
[0, 1, 10, 16, 42, 17, 44]
[0, 1, 10, 16, 42, 49, 17]
[0, 1, 10, 16, 42, 17, 50]
[0, 1, 10, 16, 42, 17, 51]
[0, 1, 10, 16, 42, 17, 52]
[0, 1, 10, 16, 42, 17, 53]
[0, 1, 10, 16, 42, 17, 54]
[0, 1, 10, 16, 17, 43, 44]
[0, 1, 10, 16, 49, 17, 43]
[0, 1, 10, 16, 17, 43, 50]
[0, 1, 10, 16, 17, 43, 51]
[0, 1, 10, 16, 17, 43, 52]
[0, 1, 10, 16, 17, 43, 53]
[0, 1, 10, 16, 17, 43, 54]
[0, 1, 10, 16, 49, 17, 44]
[0, 1, 10, 16, 17, 50, 44]
[0, 1, 10, 16, 17, 44, 51]
[0, 1, 10, 16, 17, 52, 44]
[0, 1, 10, 16, 17, 44, 53]
[0, 1, 10, 16, 17, 44, 54]
[0, 1, 10, 16, 49, 17, 50]
[0, 1, 10, 16, 49, 17, 51]
[0, 1, 10, 16, 49, 17, 52]
[0, 1, 10, 16, 49, 17, 53]
[0, 1, 10, 16, 49, 17, 54]
[0, 1, 10, 16, 17, 50, 51]
[0, 1, 10, 16, 17, 50, 52]
[0, 1, 10, 16, 17, 50, 53]
[0, 1, 10, 16, 17, 50, 54]
[0, 1, 10, 16, 17, 52, 51]
[0, 1, 10, 16, 17, 51, 53]
[0, 1, 10, 16, 17, 51, 54]
[0, 1, 10, 16, 17, 52, 53]
[0, 1, 10, 16, 17, 52, 54]
[0, 1, 10, 16, 17, 53, 54]
[0, 1, 10, 40, 16, 42, 18]
[0, 1, 10, 40, 16, 43, 18]
[0, 1, 10, 40, 16, 18, 44]
[0, 1, 10, 40, 16, 49, 18]
[0, 1, 10, 40, 16, 50, 18]
[0, 1, 10, 40, 16, 18, 51]
[0, 1, 10, 40, 16, 52, 18]
[0, 1, 10, 40, 16, 18, 53]
[0, 1, 10, 40, 16, 18, 54]
[0, 1, 10, 16, 42, 43, 18]
[0, 1, 10, 16, 42, 18, 44]
[0, 1, 10, 16, 42, 49, 18]
[0, 1, 10, 16, 42, 50, 18]
[0, 1, 10, 16, 42, 18, 51]
[0, 1, 10, 16, 42, 52, 18]
[0, 1, 10, 16, 42, 18, 53]
[0, 1, 10, 16, 42, 18, 54]
[0, 1, 10, 16, 43, 18, 44]
[0, 1, 10, 16, 49, 43, 18]
[0, 1, 10, 16, 43, 50, 18]
[0, 1, 10, 16, 43, 18, 51]
[0, 1, 10, 16, 43, 52, 18]
[0, 1, 10, 16, 43, 18, 53]
[0, 1, 10, 16, 43, 18, 54]
[0, 1, 10, 16, 49, 18, 44]
[0, 1, 10, 16, 50, 18, 44]
[0, 1, 10, 16, 18, 44, 51]
[0, 1, 10, 16, 52, 18, 44]
[0, 1, 10, 16, 18, 44, 53]
[0, 1, 10, 16, 18, 44, 54]
[0, 1, 10, 16, 49, 50, 18]
[0, 1, 10, 16, 49, 18, 51]
[0, 1, 10, 16, 49, 52, 18]
[0, 1, 10, 16, 49, 18, 53]
[0, 1, 10, 16, 49, 18, 54]
[0, 1, 10, 16, 50, 18, 51]
[0, 1, 10, 16, 50, 52, 18]
[0, 1, 10, 16, 50, 18, 53]
[0, 1, 10, 16, 50, 18, 54]
[0, 1, 10, 16, 52, 18, 51]
[0, 1, 10, 16, 18, 51, 53]
[0, 1, 10, 16, 18, 51, 54]
[0, 1, 10, 16, 52, 18, 53]
[0, 1, 10, 16, 52, 18, 54]
[0, 1, 10, 16, 18, 53, 54]
[0, 1, 10, 40, 16, 42, 43]
[0, 1, 10, 40, 16, 42, 44]
[0, 1, 10, 40, 16, 42, 49]
[0, 1, 10, 40, 16, 42, 50]
[0, 1, 10, 40, 16, 42, 51]
[0, 1, 10, 40, 16, 42, 52]
[0, 1, 10, 40, 16, 42, 53]
[0, 1, 10, 40, 16, 42, 54]
[0, 1, 10, 40, 16, 43, 44]
[0, 1, 10, 40, 16, 49, 43]
[0, 1, 10, 40, 16, 43, 50]
[0, 1, 10, 40, 16, 43, 51]
[0, 1, 10, 40, 16, 43, 52]
[0, 1, 10, 40, 16, 43, 53]
[0, 1, 10, 40, 16, 43, 54]
[0, 1, 10, 40, 16, 49, 44]
[0, 1, 10, 40, 16, 50, 44]
[0, 1, 10, 40, 16, 44, 51]
[0, 1, 10, 40, 16, 52, 44]
[0, 1, 10, 40, 16, 44, 53]
[0, 1, 10, 40, 16, 44, 54]
[0, 1, 10, 40, 16, 49, 50]
[0, 1, 10, 40, 16, 49, 51]
[0, 1, 10, 40, 16, 49, 52]
[0, 1, 10, 40, 16, 49, 53]
[0, 1, 10, 40, 16, 49, 54]
[0, 1, 10, 40, 16, 50, 51]
[0, 1, 10, 40, 16, 50, 52]
[0, 1, 10, 40, 16, 50, 53]
[0, 1, 10, 40, 16, 50, 54]
[0, 1, 10, 40, 16, 52, 51]
[0, 1, 10, 40, 16, 51, 53]
[0, 1, 10, 40, 16, 51, 54]
[0, 1, 10, 40, 16, 52, 53]
[0, 1, 10, 40, 16, 52, 54]
[0, 1, 10, 40, 16, 53, 54]
[0, 1, 10, 16, 42, 43, 44]
[0, 1, 10, 16, 42, 49, 43]
[0, 1, 10, 16, 42, 43, 50]
[0, 1, 10, 16, 42, 43, 51]
[0, 1, 10, 16, 42, 43, 52]
[0, 1, 10, 16, 42, 43, 53]
[0, 1, 10, 16, 42, 43, 54]
[0, 1, 10, 16, 42, 49, 44]
[0, 1, 10, 16, 42, 50, 44]
[0, 1, 10, 16, 42, 44, 51]
[0, 1, 10, 16, 42, 52, 44]
[0, 1, 10, 16, 42, 44, 53]
[0, 1, 10, 16, 42, 44, 54]
[0, 1, 10, 16, 42, 49, 50]
[0, 1, 10, 16, 42, 49, 51]
[0, 1, 10, 16, 42, 49, 52]
[0, 1, 10, 16, 42, 49, 53]
[0, 1, 10, 16, 42, 49, 54]
[0, 1, 10, 16, 42, 50, 51]
[0, 1, 10, 16, 42, 50, 52]
[0, 1, 10, 16, 42, 50, 53]
[0, 1, 10, 16, 42, 50, 54]
[0, 1, 10, 16, 42, 52, 51]
[0, 1, 10, 16, 42, 51, 53]
[0, 1, 10, 16, 42, 51, 54]
[0, 1, 10, 16, 42, 52, 53]
[0, 1, 10, 16, 42, 52, 54]
[0, 1, 10, 16, 42, 53, 54]
[0, 1, 10, 16, 49, 43, 44]
[0, 1, 10, 16, 43, 50, 44]
[0, 1, 10, 16, 43, 44, 51]
[0, 1, 10, 16, 43, 52, 44]
[0, 1, 10, 16, 43, 44, 53]
[0, 1, 10, 16, 43, 44, 54]
[0, 1, 10, 16, 49, 43, 50]
[0, 1, 10, 16, 49, 43, 51]
[0, 1, 10, 16, 49, 43, 52]
[0, 1, 10, 16, 49, 43, 53]
[0, 1, 10, 16, 49, 43, 54]
[0, 1, 10, 16, 43, 50, 51]
[0, 1, 10, 16, 43, 50, 52]
[0, 1, 10, 16, 43, 50, 53]
[0, 1, 10, 16, 43, 50, 54]
[0, 1, 10, 16, 43, 52, 51]
[0, 1, 10, 16, 43, 51, 53]
[0, 1, 10, 16, 43, 51, 54]
[0, 1, 10, 16, 43, 52, 53]
[0, 1, 10, 16, 43, 52, 54]
[0, 1, 10, 16, 43, 53, 54]
[0, 1, 10, 16, 49, 50, 44]
[0, 1, 10, 16, 49, 44, 51]
[0, 1, 10, 16, 49, 52, 44]
[0, 1, 10, 16, 49, 44, 53]
[0, 1, 10, 16, 49, 44, 54]
[0, 1, 10, 16, 50, 44, 51]
[0, 1, 10, 16, 50, 52, 44]
[0, 1, 10, 16, 50, 44, 53]
[0, 1, 10, 16, 50, 44, 54]
[0, 1, 10, 16, 52, 44, 51]
[0, 1, 10, 16, 44, 51, 53]
