[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,10,6,34,46,46],[5, 35, 7, 37, 49, 38, 9, 39, 53]]
[[5,9,17,25,25,57],[5, 35, 7, 37, 38, 9, 39, 51, 53]]
[[3,5,15,17,38,119],[5, 35, 7, 37, 38, 9, 39, 53, 54]]
[[5,7,11,31,40,85],[5, 35, 40, 7, 37, 42, 38, 9, 53]]
[[4,4,22,16,54,82],[5, 35, 40, 7, 37, 38, 43, 9, 53]]
[[4,8,22,20,34,74],[5, 35, 40, 7, 37, 38, 52, 9, 44]]
[[6,8,18,12,51,68],[5, 35, 40, 7, 37, 38, 9, 44, 53]]
[[7,9,19,17,27,45],[5, 35, 40, 7, 37, 38, 9, 51, 53]]
[[4,6,16,14,34,114],[5, 35, 40, 7, 37, 38, 52, 9, 53]]
[[6,10,15,22,26,79],[5, 35, 7, 37, 42, 38, 9, 44, 53]]
[[5,5,23,13,60,65],[5, 35, 7, 37, 42, 38, 50, 9, 53]]
[[4,6,25,14,44,81],[5, 35, 7, 37, 42, 38, 50, 9, 54]]
[[6,6,12,26,36,72],[5, 35, 7, 37, 42, 38, 52, 9, 53]]
[[3,11,18,31,23,74],[5, 35, 7, 37, 38, 43, 52, 9, 44]]
[[5,9,20,17,30,96],[5, 35, 7, 37, 38, 43, 9, 44, 53]]
[[6,8,15,28,31,77],[5, 35, 7, 37, 38, 43, 50, 9, 53]]
[[5,9,20,21,25,78],[5, 35, 7, 37, 38, 43, 52, 9, 53]]
[[5,11,17,19,30,83],[5, 35, 7, 37, 49, 38, 52, 9, 44]]
[[7,11,13,19,32,59],[5, 35, 7, 37, 49, 38, 9, 44, 53]]
[[4,12,16,20,34,72],[5, 35, 7, 37, 38, 50, 52, 9, 44]]
[[7,11,13,11,37,95],[5, 35, 7, 37, 38, 50, 9, 44, 54]]
[[6,10,9,30,36,73],[5, 35, 7, 37, 38, 9, 44, 51, 53]]
[[5,9,20,17,25,78],[5, 35, 7, 37, 38, 52, 9, 44, 53]]
[[6,8,18,24,36,50],[5, 35, 7, 37, 38, 9, 44, 53, 54]]
[[3,5,15,13,18,107],[5, 35, 7, 37, 49, 38, 50, 9, 54]]
[[4,10,22,10,19,88],[5, 35, 7, 37, 38, 50, 9, 51, 54]]
[[5,7,8,23,50,76],[5, 35, 7, 37, 38, 9, 51, 53, 54]]
[[7,9,19,17,27,45],[5, 35, 40, 7, 37, 42, 9, 39, 53]]
[[6,10,18,14,26,82],[5, 35, 40, 7, 37, 52, 9, 39, 44]]
[[6,6,21,34,11,57],[5, 35, 40, 7, 37, 9, 39, 44, 53]]
[[6,8,18,16,36,74],[5, 35, 40, 7, 37, 50, 9, 39, 54]]
[[5,7,11,31,40,85],[5, 35, 40, 7, 37, 9, 39, 51, 53]]
[[5,9,14,29,45,48],[5, 35, 40, 7, 37, 9, 39, 53, 54]]
[[6,10,9,30,36,73],[5, 35, 7, 37, 42, 9, 39, 44, 53]]
[[4,10,22,10,19,88],[5, 35, 7, 37, 42, 50, 9, 39, 54]]
[[5,5,20,9,65,86],[5, 35, 7, 37, 42, 9, 39, 51, 53]]
[[5,7,8,23,50,76],[5, 35, 7, 37, 42, 9, 39, 53, 54]]
[[5,9,17,29,20,75],[5, 35, 7, 37, 43, 9, 39, 44, 53]]
[[4,6,19,26,34,75],[5, 35, 7, 37, 43, 9, 39, 53, 54]]
[[5,11,17,15,35,83],[5, 35, 7, 37, 49, 52, 9, 39, 44]]
[[5,15,11,23,25,63],[5, 35, 7, 37, 49, 9, 39, 44, 53]]
[[6,14,9,22,21,89],[5, 35, 7, 37, 50, 52, 9, 39, 44]]
[[5,7,14,27,15,76],[5, 35, 7, 37, 50, 9, 39, 44, 54]]
[[6,10,15,22,26,79],[5, 35, 7, 37, 9, 39, 44, 51, 53]]
[[5,9,14,25,40,54],[5, 35, 7, 37, 52, 9, 39, 44, 53]]
[[5,9,17,17,40,75],[5, 35, 7, 37, 49, 50, 9, 39, 54]]
[[5,5,23,13,60,65],[5, 35, 7, 37, 50, 9, 39, 51, 53]]
[[4,6,25,14,44,81],[5, 35, 7, 37, 50, 9, 39, 51, 54]]
[[5,11,14,27,25,74],[5, 35, 7, 37, 50, 52, 9, 39, 54]]
[[6,6,12,26,36,72],[5, 35, 7, 37, 52, 9, 39, 51, 53]]
[[2,4,17,12,17,73],[5, 35, 7, 37, 52, 9, 39, 53, 54]]
[[4,8,19,16,34,89],[5, 35, 40, 7, 37, 42, 43, 9, 53]]
[[4,4,13,20,34,67],[5, 35, 40, 7, 37, 42, 49, 9, 53]]
[[3,5,12,13,28,122],[5, 35, 40, 7, 37, 42, 50, 9, 53]]
[[4,8,19,16,39,89],[5, 35, 40, 7, 37, 42, 50, 9, 54]]
[[4,8,19,16,29,95],[5, 35, 40, 7, 37, 42, 52, 9, 53]]
[[7,11,13,23,22,47],[5, 35, 40, 7, 37, 42, 9, 53, 54]]
[[3,3,15,15,33,51],[5, 35, 40, 7, 37, 43, 52, 9, 44]]
[[4,6,19,14,49,99],[5, 35, 40, 7, 37, 43, 50, 9, 53]]
[[3,5,6,25,33,122],[5, 35, 40, 7, 37, 43, 52, 9, 53]]
[[4,4,19,16,39,55],[5, 35, 40, 7, 37, 50, 52, 9, 44]]
[[6,8,12,20,36,68],[5, 35, 40, 7, 37, 50, 9, 44, 53]]
[[5,7,20,19,50,70],[5, 35, 40, 7, 37, 50, 9, 44, 54]]
[[5,9,11,25,30,87],[5, 35, 40, 7, 37, 52, 9, 44, 53]]
[[4,8,10,28,44,86],[5, 35, 40, 7, 37, 9, 44, 53, 54]]
[[3,9,18,25,28,78],[5, 35, 40, 7, 37, 49, 50, 9, 54]]
[[4,6,10,34,14,66],[5, 35, 40, 7, 37, 49, 9, 51, 53]]
[[5,9,17,21,40,57],[5, 35, 40, 7, 37, 49, 52, 9, 53]]
[[5,5,17,21,35,77],[5, 35, 40, 7, 37, 50, 9, 51, 53]]
[[4,6,13,46,24,63],[5, 35, 40, 7, 37, 50, 9, 51, 54]]
[[4,6,19,22,39,63],[5, 35, 40, 7, 37, 50, 52, 9, 53]]
[[6,10,12,22,21,88],[5, 35, 40, 7, 37, 52, 9, 51, 53]]
[[5,7,11,23,55,73],[5, 35, 40, 7, 37, 9, 51, 53, 54]]
[[3,11,15,15,43,71],[5, 35, 7, 37, 42, 43, 52, 9, 44]]
[[5,11,17,23,25,71],[5, 35, 7, 37, 42, 43, 9, 44, 53]]
[[5,5,14,21,45,86],[5, 35, 7, 37, 42, 49, 43, 9, 53]]
[[3,5,21,17,33,107],[5, 35, 7, 37, 42, 43, 50, 9, 54]]
[[5,7,17,7,45,91],[5, 35, 7, 37, 42, 43, 52, 9, 53]]
[[4,10,25,18,24,61],[5, 35, 7, 37, 42, 43, 52, 9, 54]]
[[6,6,15,30,21,87],[5, 35, 7, 37, 42, 43, 9, 53, 54]]
[[5,7,20,27,35,40],[5, 35, 7, 37, 42, 49, 9, 44, 53]]
[[4,6,22,22,44,72],[5, 35, 7, 37, 42, 52, 9, 44, 51]]
[[4,8,19,20,29,89],[5, 35, 7, 37, 42, 9, 44, 51, 53]]
[[6,12,18,12,26,78],[5, 35, 7, 37, 42, 49, 50, 9, 53]]
[[3,9,12,21,33,96],[5, 35, 7, 37, 42, 49, 50, 9, 54]]
[[6,10,6,34,46,46],[5, 35, 7, 37, 42, 49, 9, 51, 53]]
[[5,9,11,21,45,63],[5, 35, 7, 37, 42, 49, 52, 9, 53]]
[[4,6,16,30,34,84],[5, 35, 7, 37, 42, 49, 9, 53, 54]]
[[4,8,16,32,29,62],[5, 35, 7, 37, 42, 50, 52, 9, 53]]
[[5,7,14,27,50,76],[5, 35, 7, 37, 42, 50, 9, 53, 54]]
[[3,5,15,17,38,119],[5, 35, 7, 37, 42, 9, 51, 53, 54]]
[[4,10,22,18,19,82],[5, 35, 7, 37, 42, 52, 9, 53, 54]]
[[4,10,16,30,34,46],[5, 35, 7, 37, 49, 43, 52, 9, 44]]
[[3,9,12,21,53,72],[5, 35, 7, 37, 43, 50, 52, 9, 44]]
[[6,12,12,12,46,66],[5, 35, 7, 37, 43, 50, 9, 44, 54]]
[[5,7,11,19,55,73],[5, 35, 7, 37, 43, 9, 44, 53, 54]]
[[2,2,26,18,32,74],[5, 35, 7, 37, 49, 43, 50, 9, 54]]
[[6,6,15,34,26,87],[5, 35, 7, 37, 43, 50, 9, 51, 53]]
[[3,5,21,21,28,101],[5, 35, 7, 37, 43, 50, 9, 51, 54]]
[[5,7,23,15,45,67],[5, 35, 7, 37, 43, 50, 52, 9, 53]]
[[4,4,16,16,39,82],[5, 35, 7, 37, 43, 50, 52, 9, 54]]
[[4,8,16,20,39,104],[5, 35, 7, 37, 43, 9, 51, 53, 54]]
[[3,5,15,21,38,83],[5, 35, 7, 37, 43, 52, 9, 53, 54]]
[[3,5,12,25,28,98],[5, 35, 7, 37, 49, 50, 52, 9, 44]]
[[5,9,17,17,40,87],[5, 35, 7, 37, 49, 50, 9, 44, 53]]
[[4,6,16,22,34,78],[5, 35, 7, 37, 49, 50, 9, 44, 54]]
[[3,7,15,23,33,67],[5, 35, 7, 37, 49, 9, 44, 51, 53]]
[[4,6,13,18,59,93],[5, 35, 7, 37, 50, 9, 44, 51, 53]]
[[5,13,14,29,20,34],[5, 35, 7, 37, 50, 52, 9, 44, 53]]
[[6,8,18,28,16,56],[5, 35, 7, 37, 50, 52, 9, 44, 54]]
[[6,8,18,8,46,86],[5, 35, 7, 37, 50, 9, 44, 53, 54]]
[[3,5,15,21,33,59],[5, 35, 7, 37, 52, 9, 44, 53, 54]]
[[6,10,9,26,46,55],[5, 35, 7, 37, 49, 50, 9, 51, 53]]
[[5,9,23,17,35,51],[5, 35, 7, 37, 49, 50, 9, 51, 54]]
[[4,4,16,16,44,88],[5, 35, 7, 37, 49, 50, 9, 53, 54]]
[[5,5,17,29,30,53],[5, 35, 7, 37, 49, 52, 9, 51, 53]]
[[4,8,25,16,24,83],[5, 35, 7, 37, 49, 9, 51, 53, 54]]
[[6,10,9,30,26,79],[5, 35, 7, 37, 50, 52, 9, 51, 53]]
[[3,7,27,23,28,67],[5, 35, 7, 37, 50, 9, 51, 53, 54]]
[[2,12,17,28,17,75],[5, 35, 7, 37, 52, 9, 51, 53, 54]]
[[6,8,15,24,26,59],[5, 35, 40, 7, 38, 43, 9, 39, 53]]
[[6,12,18,12,21,84],[5, 35, 40, 7, 38, 52, 9, 39, 44]]
[[6,10,12,18,36,94],[5, 35, 40, 7, 38, 9, 39, 44, 53]]
[[6,10,15,30,16,55],[5, 35, 40, 7, 49, 38, 9, 39, 53]]
[[6,10,21,14,26,61],[5, 35, 40, 7, 38, 52, 9, 39, 53]]
[[7,11,13,23,22,53],[5, 35, 40, 7, 38, 9, 39, 53, 54]]
[[4,6,22,14,44,90],[5, 35, 7, 42, 38, 9, 39, 44, 53]]
[[6,12,9,16,31,111],[5, 35, 7, 42, 38, 50, 9, 39, 54]]
[[7,11,16,19,17,50],[5, 35, 7, 42, 38, 9, 39, 51, 53]]
[[5,5,17,25,35,59],[5, 35, 7, 42, 38, 9, 39, 53, 54]]
[[5,11,11,19,25,95],[5, 35, 7, 38, 43, 52, 9, 39, 44]]
[[5,11,11,19,35,77],[5, 35, 7, 38, 43, 9, 39, 44, 53]]
[[7,11,16,15,22,62],[5, 35, 7, 49, 38, 43, 9, 39, 53]]
[[7,13,13,13,22,73],[5, 35, 7, 38, 43, 52, 9, 39, 53]]
[[6,10,15,14,36,79],[5, 35, 7, 38, 43, 52, 9, 39, 54]]
[[6,10,9,30,26,79],[5, 35, 7, 38, 43, 9, 39, 53, 54]]
[[5,9,17,21,45,75],[5, 35, 7, 49, 38, 9, 39, 44, 53]]
[[4,8,25,8,19,95],[5, 35, 7, 38, 50, 52, 9, 39, 44]]
[[5,5,14,29,15,62],[5, 35, 7, 38, 50, 9, 39, 44, 54]]
[[6,12,12,20,21,90],[5, 35, 7, 38, 9, 39, 44, 51, 53]]
[[5,11,14,19,30,98],[5, 35, 7, 38, 52, 9, 39, 44, 53]]
[[7,9,13,25,17,93],[5, 35, 7, 49, 38, 52, 9, 39, 53]]
[[4,4,22,12,49,76],[5, 35, 7, 49, 38, 9, 39, 53, 54]]
[[7,11,7,27,32,65],[5, 35, 7, 38, 50, 9, 39, 51, 53]]
[[4,10,22,10,19,88],[5, 35, 7, 38, 50, 9, 39, 51, 54]]
[[5,9,17,25,35,81],[5, 35, 7, 38, 9, 39, 51, 53, 54]]
[[4,12,16,20,29,66],[5, 35, 7, 38, 52, 9, 39, 53, 54]]
[[4,10,16,22,39,70],[5, 35, 40, 7, 42, 38, 43, 9, 53]]
[[4,10,13,26,49,55],[5, 35, 40, 7, 42, 38, 50, 9, 54]]
[[5,13,8,33,35,58],[5, 35, 40, 7, 42, 38, 9, 53, 54]]
[[7,9,13,25,27,75],[5, 35, 40, 7, 38, 43, 9, 44, 53]]
[[3,5,18,17,23,116],[5, 35, 40, 7, 49, 38, 43, 9, 53]]
[[4,8,19,20,29,89],[5, 35, 40, 7, 38, 43, 50, 9, 53]]
[[4,6,13,18,29,81],[5, 35, 40, 7, 38, 43, 9, 51, 53]]
[[5,9,14,17,25,90],[5, 35, 40, 7, 38, 43, 52, 9, 53]]
[[6,8,21,24,26,47],[5, 35, 40, 7, 38, 43, 9, 53, 54]]
[[3,7,12,19,53,76],[5, 35, 40, 7, 49, 38, 52, 9, 44]]
[[5,7,11,27,35,61],[5, 35, 40, 7, 49, 38, 9, 44, 53]]
[[4,6,10,18,39,48],[5, 35, 40, 7, 38, 50, 52, 9, 44]]
[[7,7,19,19,37,49],[5, 35, 40, 7, 38, 52, 9, 44, 53]]
[[4,6,19,18,44,87],[5, 35, 40, 7, 38, 9, 44, 53, 54]]
[[3,9,12,45,38,54],[5, 35, 40, 7, 49, 38, 52, 9, 53]]
[[4,10,19,30,24,67],[5, 35, 40, 7, 49, 38, 52, 9, 54]]
[[4,12,19,24,14,75],[5, 35, 40, 7, 38, 50, 52, 9, 53]]
[[4,10,19,22,19,91],[5, 35, 40, 7, 38, 52, 9, 51, 53]]
[[5,11,20,19,20,74],[5, 35, 40, 7, 38, 52, 9, 51, 54]]
[[4,8,28,16,24,80],[5, 35, 40, 7, 38, 52, 9, 53, 54]]
[[3,11,15,23,23,95],[5, 35, 7, 42, 38, 43, 52, 9, 44]]
[[5,9,14,29,45,48],[5, 35, 7, 42, 49, 38, 43, 9, 53]]
[[3,9,24,25,8,90],[5, 35, 7, 42, 38, 43, 50, 9, 54]]
[[6,8,15,28,26,65],[5, 35, 7, 42, 38, 43, 9, 51, 53]]
[[5,7,8,15,55,64],[5, 35, 7, 42, 38, 43, 52, 9, 53]]
[[3,9,18,25,28,78],[5, 35, 7, 42, 49, 38, 52, 9, 44]]
[[4,10,13,26,24,85],[5, 35, 7, 42, 38, 50, 52, 9, 44]]
[[4,10,16,22,44,34],[5, 35, 7, 42, 38, 9, 44, 51, 53]]
[[4,10,16,22,44,64],[5, 35, 7, 42, 49, 38, 50, 9, 53]]
[[3,5,21,21,38,83],[5, 35, 7, 42, 49, 38, 50, 9, 54]]
[[5,9,11,17,50,69],[5, 35, 7, 42, 38, 50, 9, 51, 53]]
[[3,3,24,15,48,90],[5, 35, 7, 42, 38, 50, 52, 9, 54]]
[[5,5,23,13,60,65],[5, 35, 7, 42, 38, 50, 9, 53, 54]]
[[5,9,17,29,25,39],[5, 35, 7, 42, 38, 52, 9, 51, 54]]
[[5,9,23,13,30,69],[5, 35, 7, 42, 38, 9, 51, 53, 54]]
[[2,4,11,24,17,73],[5, 35, 7, 49, 38, 43, 52, 9, 44]]
[[4,10,16,22,19,94],[5, 35, 7, 49, 38, 43, 9, 44, 53]]
[[3,9,9,33,38,63],[5, 35, 7, 38, 43, 50, 52, 9, 44]]
[[4,12,16,24,14,90],[5, 35, 7, 38, 43, 50, 9, 44, 54]]
[[3,7,15,27,33,121],[5, 35, 7, 38, 43, 9, 44, 51, 53]]
[[6,8,18,16,41,74],[5, 35, 7, 38, 43, 52, 9, 44, 53]]
[[5,9,20,21,25,84],[5, 35, 7, 38, 43, 52, 9, 44, 54]]
[[5,7,11,19,50,67],[5, 35, 7, 38, 43, 9, 44, 53, 54]]
[[5,11,20,15,35,56],[5, 35, 7, 49, 38, 43, 50, 9, 53]]
[[4,8,16,32,29,92],[5, 35, 7, 49, 38, 43, 50, 9, 54]]
[[4,6,22,18,44,96],[5, 35, 7, 49, 38, 43, 52, 9, 53]]
[[5,11,8,31,45,62],[5, 35, 7, 49, 38, 43, 9, 53, 54]]
[[5,11,20,23,15,68],[5, 35, 7, 38, 43, 50, 52, 9, 53]]
[[4,6,22,14,34,90],[5, 35, 7, 38, 43, 50, 9, 53, 54]]
[[5,9,14,29,25,90],[5, 35, 7, 38, 43, 52, 9, 51, 53]]
[[3,7,24,23,23,88],[5, 35, 7, 38, 43, 52, 9, 53, 54]]
[[5,11,20,19,25,68],[5, 35, 7, 49, 38, 50, 9, 44, 53]]
[[5,15,11,23,10,93],[5, 35, 7, 49, 38, 52, 9, 44, 51]]
[[5,11,17,23,35,35],[5, 35, 7, 49, 38, 9, 44, 51, 53]]
[[4,10,13,30,19,73],[5, 35, 7, 38, 50, 52, 9, 44, 51]]
[[4,8,13,20,44,71],[5, 35, 7, 38, 50, 9, 44, 51, 53]]
[[3,9,12,25,13,102],[5, 35, 7, 38, 52, 9, 44, 51, 53]]
[[3,9,18,33,33,66],[5, 35, 7, 38, 52, 9, 44, 53, 54]]
[[6,6,15,26,41,81],[5, 35, 7, 49, 38, 50, 9, 51, 53]]
[[3,7,15,19,33,121],[5, 35, 7, 49, 38, 52, 9, 53, 54]]
[[6,10,18,14,36,70],[5, 35, 7, 38, 50, 52, 9, 51, 53]]
[[5,7,20,19,45,82],[5, 35, 7, 38, 50, 9, 51, 53, 54]]
[[4,6,13,18,29,81],[5, 35, 40, 7, 42, 43, 9, 39, 53]]
[[5,11,17,23,25,77],[5, 35, 40, 7, 42, 9, 39, 51, 53]]
[[4,10,19,22,19,91],[5, 35, 40, 7, 42, 52, 9, 39, 53]]
[[5,11,20,19,20,74],[5, 35, 40, 7, 42, 52, 9, 39, 54]]
[[5,7,17,23,30,85],[5, 35, 40, 7, 43, 52, 9, 39, 44]]
[[5,9,11,13,45,51],[5, 35, 40, 7, 43, 9, 39, 44, 53]]
[[5,9,17,17,45,81],[5, 35, 40, 7, 49, 43, 9, 39, 53]]
[[4,6,22,18,39,90],[5, 35, 40, 7, 43, 50, 9, 39, 53]]
[[5,11,17,19,30,83],[5, 35, 40, 7, 43, 50, 9, 39, 54]]
[[4,10,16,22,39,70],[5, 35, 40, 7, 43, 9, 39, 51, 53]]
[[5,5,17,33,35,83],[5, 35, 40, 7, 43, 52, 9, 39, 53]]
[[6,10,18,18,26,58],[5, 35, 40, 7, 43, 9, 39, 53, 54]]
[[4,12,13,32,19,69],[5, 35, 40, 7, 50, 52, 9, 39, 44]]
[[4,10,16,26,29,58],[5, 35, 40, 7, 50, 9, 39, 44, 53]]
[[5,7,14,15,30,88],[5, 35, 40, 7, 52, 9, 39, 44, 53]]
[[4,8,13,28,34,95],[5, 35, 40, 7, 49, 52, 9, 39, 54]]
[[4,12,16,28,14,90],[5, 35, 40, 7, 49, 9, 39, 53, 54]]
[[4,10,13,26,49,55],[5, 35, 40, 7, 50, 9, 39, 51, 54]]
[[4,10,19,22,19,103],[5, 35, 40, 7, 50, 52, 9, 39, 53]]
[[5,13,11,33,15,67],[5, 35, 40, 7, 50, 52, 9, 39, 54]]
[[5,15,11,23,25,63],[5, 35, 40, 7, 50, 9, 39, 53, 54]]
[[5,13,8,33,35,58],[5, 35, 40, 7, 9, 39, 51, 53, 54]]
[[4,10,25,18,14,79],[5, 35, 40, 7, 52, 9, 39, 53, 54]]
[[3,7,15,27,33,121],[5, 35, 7, 42, 43, 9, 39, 44, 53]]
[[5,9,14,29,25,90],[5, 35, 7, 42, 43, 52, 9, 39, 53]]
[[5,15,11,23,10,93],[5, 35, 7, 42, 49, 52, 9, 39, 44]]
[[5,11,17,23,35,35],[5, 35, 7, 42, 49, 9, 39, 44, 53]]
[[4,10,13,30,19,73],[5, 35, 7, 42, 50, 52, 9, 39, 44]]
[[4,8,13,20,44,71],[5, 35, 7, 42, 50, 9, 39, 44, 53]]
[[3,9,12,25,13,102],[5, 35, 7, 42, 52, 9, 39, 44, 53]]
[[6,6,15,26,41,81],[5, 35, 7, 42, 49, 50, 9, 39, 53]]
[[4,4,16,20,39,52],[5, 35, 7, 42, 49, 9, 39, 51, 53]]
[[5,9,14,21,20,96],[5, 35, 7, 42, 50, 9, 39, 51, 53]]
[[6,10,18,14,36,70],[5, 35, 7, 42, 50, 52, 9, 39, 53]]
[[5,7,20,19,45,82],[5, 35, 7, 42, 50, 9, 39, 53, 54]]
[[6,6,18,22,41,60],[5, 35, 7, 42, 52, 9, 39, 51, 53]]
[[3,5,21,25,33,95],[5, 35, 7, 42, 52, 9, 39, 51, 54]]
[[5,9,20,9,30,108],[5, 35, 7, 42, 9, 39, 51, 53, 54]]
[[4,10,25,22,14,67],[5, 35, 7, 49, 43, 52, 9, 39, 44]]
[[3,9,18,33,33,66],[5, 35, 7, 43, 50, 52, 9, 39, 44]]
[[3,9,15,33,33,75],[5, 35, 7, 43, 50, 9, 39, 44, 53]]
[[3,11,15,23,23,95],[5, 35, 7, 43, 52, 9, 39, 44, 51]]
[[4,6,22,14,44,96],[5, 35, 7, 43, 52, 9, 39, 44, 53]]
[[5,5,23,17,55,59],[5, 35, 7, 43, 52, 9, 39, 44, 54]]
[[7,11,10,27,22,68],[5, 35, 7, 49, 43, 50, 9, 39, 53]]
[[4,6,25,18,39,75],[5, 35, 7, 49, 43, 50, 9, 39, 54]]
[[5,9,14,29,45,48],[5, 35, 7, 49, 43, 9, 39, 51, 53]]
[[6,8,15,36,6,83],[5, 35, 7, 49, 43, 52, 9, 39, 53]]
[[3,7,27,27,23,79],[5, 35, 7, 49, 43, 9, 39, 53, 54]]
[[3,9,24,25,8,90],[5, 35, 7, 43, 50, 9, 39, 51, 54]]
[[5,7,20,19,45,82],[5, 35, 7, 43, 50, 52, 9, 39, 53]]
[[4,12,13,24,24,99],[5, 35, 7, 43, 50, 9, 39, 53, 54]]
[[5,7,8,15,55,64],[5, 35, 7, 43, 52, 9, 39, 51, 53]]
[[3,11,21,19,23,65],[5, 35, 7, 43, 52, 9, 39, 53, 54]]
[[5,11,8,35,30,68],[5, 35, 7, 49, 50, 9, 39, 44, 53]]
[[4,12,10,28,29,72],[5, 35, 7, 49, 50, 9, 39, 44, 54]]
[[3,9,18,25,28,78],[5, 35, 7, 49, 52, 9, 39, 44, 51]]
[[5,9,20,21,25,66],[5, 35, 7, 49, 9, 39, 44, 53, 54]]
[[4,10,13,26,24,85],[5, 35, 7, 50, 52, 9, 39, 44, 51]]
[[3,7,24,19,18,88],[5, 35, 7, 50, 52, 9, 39, 44, 53]]
[[4,10,16,22,44,64],[5, 35, 7, 49, 50, 9, 39, 51, 53]]
[[3,5,21,21,38,83],[5, 35, 7, 49, 50, 9, 39, 51, 54]]
[[1,3,13,23,21,81],[5, 35, 7, 49, 52, 9, 39, 53, 54]]
[[3,3,24,15,48,90],[5, 35, 7, 50, 52, 9, 39, 51, 54]]
[[5,5,23,13,60,65],[5, 35, 7, 50, 9, 39, 51, 53, 54]]
[[2,8,14,36,32,80],[5, 35, 7, 50, 52, 9, 39, 53, 54]]
[[6,10,12,18,41,70],[5, 35, 40, 7, 42, 43, 50, 9, 53]]
[[5,11,11,19,35,95],[5, 35, 40, 7, 42, 43, 50, 9, 54]]
[[6,8,15,24,26,59],[5, 35, 40, 7, 42, 43, 9, 51, 53]]
[[4,12,13,24,24,81],[5, 35, 40, 7, 42, 43, 52, 9, 54]]
[[6,12,18,12,21,84],[5, 35, 40, 7, 42, 52, 9, 44, 51]]
[[6,10,12,18,36,94],[5, 35, 40, 7, 42, 9, 44, 51, 53]]
[[4,8,22,20,29,86],[5, 35, 40, 7, 42, 9, 44, 53, 54]]
[[4,6,25,14,39,87],[5, 35, 40, 7, 42, 49, 50, 9, 53]]
[[6,10,15,30,16,55],[5, 35, 40, 7, 42, 49, 9, 51, 53]]
[[5,7,14,15,30,88],[5, 35, 40, 7, 42, 49, 52, 9, 53]]
[[6,8,9,28,31,83],[5, 35, 40, 7, 42, 50, 52, 9, 53]]
[[6,10,21,14,26,61],[5, 35, 40, 7, 42, 52, 9, 51, 53]]
[[7,11,13,23,22,53],[5, 35, 40, 7, 42, 9, 51, 53, 54]]
[[4,10,22,18,24,76],[5, 35, 40, 7, 42, 52, 9, 53, 54]]
[[4,8,25,20,29,77],[5, 35, 40, 7, 49, 43, 52, 9, 44]]
[[6,8,18,12,46,68],[5, 35, 40, 7, 49, 43, 9, 44, 53]]
[[7,7,16,27,22,76],[5, 35, 40, 7, 43, 50, 9, 44, 53]]
[[5,11,17,15,20,107],[5, 35, 40, 7, 43, 9, 44, 53, 54]]
[[4,6,22,18,39,90],[5, 35, 40, 7, 49, 43, 52, 9, 53]]
[[5,11,11,15,35,77],[5, 35, 40, 7, 49, 43, 52, 9, 54]]
[[6,12,12,24,31,54],[5, 35, 40, 7, 43, 50, 9, 51, 53]]
[[7,11,13,15,32,89],[5, 35, 40, 7, 43, 50, 9, 51, 54]]
[[5,11,8,27,25,86],[5, 35, 40, 7, 43, 50, 52, 9, 53]]
[[6,10,12,22,31,64],[5, 35, 40, 7, 43, 50, 9, 53, 54]]
[[5,7,23,7,45,85],[5, 35, 40, 7, 49, 52, 9, 44, 54]]
[[5,11,17,11,35,77],[5, 35, 40, 7, 50, 9, 44, 51, 54]]
[[4,10,19,18,24,91],[5, 35, 40, 7, 50, 52, 9, 44, 54]]
[[6,10,18,22,16,70],[5, 35, 40, 7, 9, 44, 51, 53, 54]]
[[3,7,18,15,23,70],[5, 35, 40, 7, 52, 9, 44, 53, 54]]
[[5,11,23,11,25,65],[5, 35, 40, 7, 49, 50, 9, 51, 54]]
[[5,13,14,17,30,82],[5, 35, 40, 7, 49, 52, 9, 53, 54]]
[[6,10,12,18,31,88],[5, 35, 40, 7, 50, 52, 9, 51, 53]]
[[4,8,10,24,24,56],[5, 35, 40, 7, 52, 9, 51, 53, 54]]
[[4,8,22,12,19,104],[5, 35, 7, 42, 49, 43, 52, 9, 44]]
[[5,11,11,19,25,95],[5, 35, 7, 42, 43, 52, 9, 44, 51]]
[[5,11,11,19,35,77],[5, 35, 7, 42, 43, 9, 44, 51, 53]]
[[5,7,23,19,40,61],[5, 35, 7, 42, 49, 43, 50, 9, 53]]
[[7,11,16,15,22,62],[5, 35, 7, 42, 49, 43, 9, 51, 53]]
[[4,8,25,12,29,89],[5, 35, 7, 42, 43, 50, 52, 9, 54]]
[[6,10,18,22,21,52],[5, 35, 7, 42, 43, 50, 9, 53, 54]]
[[7,13,13,13,22,73],[5, 35, 7, 42, 43, 52, 9, 51, 53]]
[[6,10,15,14,36,79],[5, 35, 7, 42, 43, 52, 9, 51, 54]]
[[6,10,9,30,26,79],[5, 35, 7, 42, 43, 9, 51, 53, 54]]
[[3,9,24,25,13,78],[5, 35, 7, 42, 49, 50, 52, 9, 44]]
[[5,9,23,13,35,69],[5, 35, 7, 42, 49, 50, 9, 44, 53]]
[[5,9,17,21,45,75],[5, 35, 7, 42, 49, 9, 44, 51, 53]]
[[4,8,25,8,19,95],[5, 35, 7, 42, 50, 52, 9, 44, 51]]
[[5,5,14,29,15,62],[5, 35, 7, 42, 50, 9, 44, 51, 54]]
[[5,11,14,19,30,98],[5, 35, 7, 42, 52, 9, 44, 51, 53]]
