[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,31,43,67],[0, 34, 35, 8, 43, 50, 39, 53]]
[[3,11,12,23,38,68],[0, 34, 35, 8, 43, 39, 51, 53]]
[[4,8,19,16,24,113],[0, 34, 35, 49, 8, 52, 39, 44]]
[[3,9,6,29,28,48],[0, 34, 35, 8, 50, 39, 44, 53]]
[[5,7,23,15,45,67],[0, 34, 35, 49, 8, 50, 39, 53]]
[[4,8,19,16,34,101],[0, 34, 35, 49, 8, 52, 39, 53]]
[[3,5,9,25,18,65],[0, 34, 35, 8, 50, 39, 51, 54]]
[[3,9,15,29,33,93],[0, 34, 35, 8, 50, 52, 39, 53]]
[[3,5,15,21,33,53],[0, 34, 35, 8, 52, 39, 51, 53]]
[[2,4,11,24,32,85],[0, 34, 35, 8, 52, 39, 51, 54]]
[[3,3,12,39,43,72],[0, 34, 35, 40, 42, 8, 52, 44]]
[[5,7,23,11,50,79],[0, 34, 35, 40, 42, 8, 44, 53]]
[[6,10,15,14,41,79],[0, 34, 35, 40, 42, 8, 50, 53]]
[[2,8,11,36,37,89],[0, 34, 35, 40, 8, 43, 50, 54]]
[[5,11,5,19,15,113],[0, 34, 35, 40, 8, 43, 53, 54]]
[[2,4,11,20,27,79],[0, 34, 35, 40, 49, 8, 52, 44]]
[[5,9,14,29,30,60],[0, 34, 35, 40, 8, 50, 44, 53]]
[[4,4,19,24,44,73],[0, 34, 35, 40, 8, 50, 44, 54]]
[[3,7,18,15,38,70],[0, 34, 35, 40, 8, 52, 44, 51]]
[[3,3,12,15,28,108],[0, 34, 35, 40, 8, 44, 51, 53]]
[[6,8,15,20,51,59],[0, 34, 35, 40, 8, 50, 51, 53]]
[[4,8,16,16,34,104],[0, 34, 35, 40, 8, 50, 53, 54]]
[[5,9,11,21,55,57],[0, 34, 35, 40, 8, 52, 51, 53]]
[[4,8,19,16,34,101],[0, 34, 35, 40, 8, 51, 53, 54]]
[[4,14,13,18,29,77],[0, 34, 35, 42, 8, 43, 52, 44]]
[[6,12,12,24,26,60],[0, 34, 35, 42, 8, 43, 44, 53]]
[[4,8,19,16,44,77],[0, 34, 35, 42, 49, 8, 43, 53]]
[[4,6,19,18,44,87],[0, 34, 35, 42, 8, 43, 50, 54]]
[[5,7,17,19,40,79],[0, 34, 35, 42, 8, 43, 51, 53]]
[[3,7,6,27,43,82],[0, 34, 35, 42, 8, 43, 52, 54]]
[[5,5,17,5,55,89],[0, 34, 35, 42, 8, 43, 53, 54]]
[[4,10,19,26,19,73],[0, 34, 35, 42, 49, 8, 52, 44]]
[[6,10,18,14,31,82],[0, 34, 35, 42, 49, 8, 44, 53]]
[[5,11,17,19,45,53],[0, 34, 35, 42, 8, 52, 44, 51]]
[[6,14,9,22,21,89],[0, 34, 35, 42, 8, 52, 44, 53]]
[[3,3,21,19,48,69],[0, 34, 35, 42, 8, 52, 44, 54]]
[[3,3,18,19,43,84],[0, 34, 35, 42, 8, 44, 53, 54]]
[[3,7,12,19,33,106],[0, 34, 35, 42, 49, 8, 50, 53]]
[[5,9,20,17,30,66],[0, 34, 35, 42, 8, 50, 52, 53]]
[[6,10,6,22,31,100],[0, 34, 35, 42, 8, 50, 53, 54]]
[[3,9,12,13,38,66],[0, 34, 35, 42, 8, 52, 53, 54]]
[[6,12,12,28,16,54],[0, 34, 35, 8, 43, 50, 44, 53]]
[[4,10,16,14,19,106],[0, 34, 35, 8, 43, 44, 51, 53]]
[[4,6,22,14,44,114],[0, 34, 35, 49, 8, 43, 50, 53]]
[[3,3,15,15,43,87],[0, 34, 35, 49, 8, 43, 52, 53]]
[[6,8,21,12,36,65],[0, 34, 35, 8, 43, 50, 51, 54]]
[[4,6,25,10,34,87],[0, 34, 35, 49, 8, 50, 52, 44]]
[[6,8,21,12,46,59],[0, 34, 35, 49, 8, 50, 44, 53]]
[[6,12,18,12,21,84],[0, 34, 35, 49, 8, 52, 44, 51]]
[[6,12,15,12,31,87],[0, 34, 35, 49, 8, 44, 51, 53]]
[[5,9,11,25,30,87],[0, 34, 35, 8, 50, 44, 51, 53]]
[[3,9,24,25,13,78],[0, 34, 35, 8, 50, 52, 44, 54]]
[[3,7,9,23,38,109],[0, 34, 35, 8, 50, 44, 53, 54]]
[[4,8,7,20,69,83],[0, 34, 35, 8, 52, 44, 51, 53]]
[[3,3,15,15,38,105],[0, 34, 35, 8, 52, 44, 51, 54]]
[[5,13,8,33,35,58],[0, 34, 35, 8, 50, 52, 51, 53]]
[[3,9,15,25,23,81],[0, 34, 35, 8, 52, 51, 53, 54]]
[[5,7,11,23,25,91],[0, 34, 37, 8, 38, 52, 39, 44]]
[[6,8,15,16,36,89],[0, 34, 37, 8, 38, 50, 39, 53]]
[[4,6,16,22,34,84],[0, 34, 37, 8, 38, 39, 51, 53]]
[[1,9,13,29,41,81],[0, 34, 40, 37, 8, 38, 52, 44]]
[[3,7,12,23,43,64],[0, 34, 40, 37, 8, 38, 44, 53]]
[[3,5,15,13,18,107],[0, 34, 40, 37, 8, 38, 50, 54]]
[[6,6,15,14,46,75],[0, 34, 40, 37, 8, 38, 51, 53]]
[[2,8,17,32,12,101],[0, 34, 40, 37, 8, 38, 52, 54]]
[[3,7,6,27,38,88],[0, 34, 37, 42, 8, 38, 43, 53]]
[[3,5,21,21,38,83],[0, 34, 37, 42, 8, 38, 52, 44]]
[[5,7,14,27,30,76],[0, 34, 37, 42, 8, 38, 44, 53]]
[[4,4,13,24,34,61],[0, 34, 37, 42, 8, 38, 51, 53]]
[[3,9,15,33,23,87],[0, 34, 37, 42, 8, 38, 52, 53]]
[[4,6,25,14,34,75],[0, 34, 37, 42, 8, 38, 52, 54]]
[[2,4,11,32,32,97],[0, 34, 37, 8, 38, 43, 52, 44]]
[[3,5,9,17,33,131],[0, 34, 37, 8, 38, 43, 50, 53]]
[[2,6,17,30,22,99],[0, 34, 37, 8, 38, 43, 52, 53]]
[[5,9,11,21,45,63],[0, 34, 37, 8, 38, 50, 44, 53]]
[[5,11,20,11,15,116],[0, 34, 37, 8, 38, 52, 44, 51]]
[[4,8,16,20,44,68],[0, 34, 37, 8, 38, 52, 44, 53]]
[[3,3,12,15,28,66],[0, 34, 37, 49, 8, 38, 50, 53]]
[[3,9,15,33,13,87],[0, 34, 37, 49, 8, 38, 51, 53]]
[[3,5,21,25,43,71],[0, 34, 37, 8, 38, 50, 51, 54]]
[[3,7,9,19,33,91],[0, 34, 37, 8, 38, 50, 52, 53]]
[[5,7,11,23,30,61],[0, 34, 37, 8, 38, 52, 51, 53]]
[[4,8,10,28,39,104],[0, 34, 37, 8, 38, 51, 53, 54]]
[[6,6,15,14,46,75],[0, 34, 40, 37, 42, 8, 39, 53]]
[[5,11,20,11,15,116],[0, 34, 37, 42, 8, 52, 39, 44]]
[[3,9,15,33,13,87],[0, 34, 37, 42, 49, 8, 39, 53]]
[[3,5,21,25,43,71],[0, 34, 37, 42, 8, 50, 39, 54]]
[[2,2,17,10,27,101],[0, 34, 37, 42, 8, 39, 51, 53]]
[[5,7,11,23,30,61],[0, 34, 37, 42, 8, 52, 39, 53]]
[[4,8,10,28,39,104],[0, 34, 37, 42, 8, 39, 53, 54]]
[[4,6,19,18,34,87],[0, 34, 37, 8, 43, 39, 44, 53]]
[[5,5,20,17,55,80],[0, 34, 37, 8, 43, 50, 39, 53]]
[[3,7,6,27,38,88],[0, 34, 37, 8, 43, 39, 51, 53]]
[[4,8,10,8,34,56],[0, 34, 37, 8, 43, 52, 39, 53]]
[[2,6,11,22,27,75],[0, 34, 37, 8, 50, 39, 44, 54]]
[[3,5,21,21,38,83],[0, 34, 37, 8, 52, 39, 44, 51]]
[[5,7,14,27,30,76],[0, 34, 37, 8, 39, 44, 51, 53]]
[[4,6,16,14,24,54],[0, 34, 37, 8, 52, 39, 44, 53]]
[[3,7,21,27,33,91],[0, 34, 37, 8, 39, 44, 53, 54]]
[[4,12,10,16,29,96],[0, 34, 37, 49, 8, 52, 39, 53]]
[[3,9,15,33,23,87],[0, 34, 37, 8, 52, 39, 51, 53]]
[[4,6,25,14,34,75],[0, 34, 37, 8, 52, 39, 51, 54]]
[[5,5,14,33,25,62],[0, 34, 40, 37, 42, 8, 43, 53]]
[[3,5,24,17,33,74],[0, 34, 40, 37, 42, 8, 52, 44]]
[[5,5,17,25,35,59],[0, 34, 40, 37, 42, 8, 44, 53]]
[[5,9,20,21,30,72],[0, 34, 40, 37, 42, 49, 8, 53]]
[[5,9,14,21,30,108],[0, 34, 40, 37, 42, 8, 52, 53]]
[[4,8,16,24,39,116],[0, 34, 40, 37, 8, 43, 50, 54]]
[[3,7,24,23,18,106],[0, 34, 40, 37, 8, 50, 52, 44]]
[[6,6,18,22,21,78],[0, 34, 40, 37, 8, 50, 44, 54]]
[[5,5,14,21,20,62],[0, 34, 40, 37, 8, 52, 44, 51]]
[[5,9,20,17,35,72],[0, 34, 40, 37, 8, 44, 51, 53]]
[[5,9,20,21,30,60],[0, 34, 40, 37, 49, 8, 51, 53]]
[[6,12,12,28,16,54],[0, 34, 40, 37, 8, 50, 53, 54]]
[[4,10,10,30,24,64],[0, 34, 40, 37, 8, 51, 53, 54]]
[[4,8,16,32,29,92],[0, 34, 37, 42, 8, 43, 52, 44]]
[[4,6,16,18,44,108],[0, 34, 37, 42, 49, 8, 43, 53]]
[[4,4,16,40,39,52],[0, 34, 37, 42, 8, 43, 50, 54]]
[[4,8,19,24,34,101],[0, 34, 37, 42, 8, 43, 52, 53]]
[[5,7,14,23,35,52],[0, 34, 37, 42, 8, 50, 44, 53]]
[[5,7,11,23,25,91],[0, 34, 37, 42, 8, 52, 44, 51]]
[[5,7,8,15,55,64],[0, 34, 37, 42, 8, 44, 53, 54]]
[[4,6,16,22,34,96],[0, 34, 37, 42, 49, 8, 52, 53]]
[[6,8,15,16,36,89],[0, 34, 37, 42, 8, 50, 51, 53]]
[[3,9,9,25,53,75],[0, 34, 37, 42, 8, 50, 52, 53]]
[[4,8,10,24,34,104],[0, 34, 37, 8, 43, 50, 52, 44]]
[[6,8,15,24,36,65],[0, 34, 37, 8, 43, 50, 44, 53]]
[[6,14,6,30,21,62],[0, 34, 37, 8, 43, 52, 44, 51]]
[[6,12,12,24,31,54],[0, 34, 37, 8, 43, 44, 51, 53]]
[[5,9,17,21,25,93],[0, 34, 37, 8, 43, 52, 44, 53]]
[[4,4,13,12,39,85],[0, 34, 37, 8, 43, 44, 53, 54]]
[[4,10,7,30,44,79],[0, 34, 37, 49, 8, 43, 50, 53]]
[[4,8,13,24,44,101],[0, 34, 37, 49, 8, 43, 51, 53]]
[[5,7,20,27,35,40],[0, 34, 37, 49, 8, 43, 52, 53]]
[[5,13,14,17,20,100],[0, 34, 37, 8, 43, 52, 51, 54]]
[[5,7,20,23,35,64],[0, 34, 37, 8, 43, 51, 53, 54]]
[[4,8,19,24,39,65],[0, 34, 37, 49, 8, 50, 52, 44]]
[[3,9,12,29,43,60],[0, 34, 37, 49, 8, 50, 44, 54]]
[[4,12,13,24,34,81],[0, 34, 37, 49, 8, 52, 44, 51]]
[[4,8,16,20,29,98],[0, 34, 37, 49, 8, 44, 51, 53]]
[[4,10,7,34,39,85],[0, 34, 37, 49, 8, 52, 44, 54]]
[[5,11,11,19,30,77],[0, 34, 37, 8, 50, 44, 51, 53]]
[[5,7,17,43,15,55],[0, 34, 37, 8, 50, 52, 44, 54]]
[[3,7,15,23,23,91],[0, 34, 37, 8, 52, 44, 51, 54]]
[[5,7,11,31,20,79],[0, 34, 37, 8, 44, 51, 53, 54]]
[[4,6,22,14,44,96],[0, 34, 37, 49, 8, 50, 52, 53]]
[[4,12,13,28,34,51],[0, 34, 37, 49, 8, 52, 51, 53]]
[[4,6,4,14,34,54],[0, 34, 37, 8, 50, 51, 53, 54]]
[[3,7,18,35,28,88],[0, 34, 37, 8, 52, 51, 53, 54]]
[[3,3,12,15,23,84],[0, 34, 40, 8, 38, 39, 44, 53]]
[[3,11,15,15,43,71],[0, 34, 40, 8, 38, 50, 39, 54]]
[[4,8,22,24,24,86],[0, 34, 40, 8, 38, 39, 51, 53]]
[[3,7,6,39,33,58],[0, 34, 42, 8, 38, 43, 39, 53]]
[[3,9,21,25,23,99],[0, 34, 42, 8, 38, 52, 39, 44]]
[[3,9,15,21,43,69],[0, 34, 42, 8, 38, 39, 44, 53]]
[[4,4,7,20,44,67],[0, 34, 42, 8, 38, 50, 39, 53]]
[[4,10,7,26,39,85],[0, 34, 42, 8, 38, 39, 53, 54]]
[[4,10,22,18,29,76],[0, 34, 8, 38, 43, 52, 39, 44]]
[[4,8,13,32,34,77],[0, 34, 8, 38, 43, 39, 44, 53]]
[[4,6,4,14,34,54],[0, 34, 49, 8, 38, 43, 39, 53]]
[[3,7,15,27,23,109],[0, 34, 8, 38, 43, 39, 51, 53]]
[[4,8,13,24,24,101],[0, 34, 8, 38, 43, 52, 39, 53]]
[[4,6,16,22,44,102],[0, 34, 49, 8, 38, 39, 44, 53]]
[[3,11,12,35,28,68],[0, 34, 8, 38, 50, 52, 39, 44]]
[[3,9,9,33,23,69],[0, 34, 8, 38, 50, 39, 44, 53]]
[[2,4,23,28,32,91],[0, 34, 8, 38, 50, 39, 44, 54]]
[[3,9,12,29,38,84],[0, 34, 8, 38, 52, 39, 44, 51]]
[[4,12,13,12,29,93],[0, 34, 8, 38, 52, 39, 44, 53]]
[[5,9,8,25,50,60],[0, 34, 8, 38, 39, 44, 53, 54]]
[[3,7,12,19,33,100],[0, 34, 8, 38, 50, 39, 51, 54]]
[[3,5,18,25,38,80],[0, 34, 8, 38, 50, 52, 39, 53]]
[[3,9,9,41,28,51],[0, 34, 8, 38, 52, 39, 51, 53]]
[[4,8,13,12,34,95],[0, 34, 8, 38, 39, 51, 53, 54]]
[[5,9,17,13,25,111],[0, 34, 40, 42, 8, 38, 44, 53]]
[[5,7,23,15,45,61],[0, 34, 40, 42, 49, 8, 38, 53]]
[[6,10,15,22,26,79],[0, 34, 40, 42, 8, 38, 50, 53]]
[[5,7,20,23,40,52],[0, 34, 40, 42, 8, 38, 52, 53]]
[[2,4,23,24,17,85],[0, 34, 40, 42, 8, 38, 52, 54]]
[[4,6,16,14,49,96],[0, 34, 40, 42, 8, 38, 53, 54]]
[[2,8,17,32,12,101],[0, 34, 40, 8, 38, 43, 50, 54]]
[[5,13,11,21,35,67],[0, 34, 40, 8, 38, 43, 51, 53]]
[[2,6,23,30,12,99],[0, 34, 40, 49, 8, 38, 52, 44]]
[[3,9,18,17,48,60],[0, 34, 40, 8, 38, 50, 52, 44]]
[[4,8,25,12,29,89],[0, 34, 40, 8, 38, 50, 44, 54]]
[[4,10,22,18,29,64],[0, 34, 40, 49, 8, 38, 50, 54]]
[[4,10,16,30,24,70],[0, 34, 40, 8, 38, 50, 53, 54]]
[[4,6,22,10,39,102],[0, 34, 40, 8, 38, 51, 53, 54]]
[[6,8,6,28,26,92],[0, 34, 42, 8, 38, 43, 44, 53]]
[[4,8,19,16,24,113],[0, 34, 42, 8, 38, 43, 50, 54]]
[[5,9,14,25,35,66],[0, 34, 42, 8, 38, 43, 51, 53]]
[[4,4,13,24,34,61],[0, 34, 42, 8, 38, 43, 52, 53]]
[[5,7,20,27,35,40],[0, 34, 42, 8, 38, 43, 53, 54]]
[[5,11,14,23,35,80],[0, 34, 42, 8, 38, 52, 44, 51]]
[[6,10,15,26,21,55],[0, 34, 42, 8, 38, 52, 44, 53]]
[[3,5,15,25,28,95],[0, 34, 42, 8, 38, 44, 53, 54]]
[[3,3,18,23,43,84],[0, 34, 42, 49, 8, 38, 50, 53]]
[[4,6,22,10,34,102],[0, 34, 42, 49, 8, 38, 52, 53]]
[[5,9,20,21,25,72],[0, 34, 42, 49, 8, 38, 52, 54]]
[[7,11,10,27,12,92],[0, 34, 42, 49, 8, 38, 53, 54]]
[[4,6,16,14,24,54],[0, 34, 42, 8, 38, 50, 51, 53]]
[[5,11,8,15,55,56],[0, 34, 42, 8, 38, 50, 52, 53]]
[[3,11,21,27,23,65],[0, 34, 42, 8, 38, 52, 53, 54]]
[[4,8,4,24,39,74],[0, 34, 8, 38, 43, 50, 52, 44]]
[[6,10,6,34,46,46],[0, 34, 8, 38, 43, 50, 44, 53]]
[[3,7,15,27,53,61],[0, 34, 8, 38, 43, 50, 44, 54]]
[[4,8,13,28,34,95],[0, 34, 8, 38, 43, 52, 44, 51]]
[[4,8,22,24,34,80],[0, 34, 8, 38, 43, 44, 51, 53]]
[[4,8,13,28,49,53],[0, 34, 8, 38, 43, 44, 53, 54]]
[[6,12,12,24,21,72],[0, 34, 8, 38, 43, 50, 51, 54]]
[[4,4,16,4,34,70],[0, 34, 8, 38, 43, 52, 51, 53]]
[[5,5,20,37,20,56],[0, 34, 8, 38, 43, 51, 53, 54]]
[[5,9,14,21,40,84],[0, 34, 8, 38, 50, 44, 51, 53]]
[[6,8,15,16,36,89],[0, 34, 8, 38, 50, 52, 44, 53]]
[[3,7,3,23,43,115],[0, 34, 8, 38, 50, 44, 53, 54]]
[[4,10,7,30,44,79],[0, 34, 8, 38, 52, 44, 51, 53]]
[[5,9,8,33,45,66],[0, 34, 49, 8, 38, 50, 51, 53]]
[[4,6,28,14,44,66],[0, 34, 49, 8, 38, 50, 52, 53]]
[[5,11,17,19,25,83],[0, 34, 49, 8, 38, 52, 51, 54]]
[[5,9,20,21,35,54],[0, 34, 49, 8, 38, 51, 53, 54]]
[[5,13,11,25,15,91],[0, 34, 8, 38, 50, 52, 51, 53]]
[[6,10,9,14,31,115],[0, 34, 8, 38, 50, 51, 53, 54]]
[[3,9,12,29,23,90],[0, 34, 8, 38, 52, 51, 53, 54]]
[[5,13,11,21,35,67],[0, 34, 40, 42, 8, 43, 39, 53]]
[[4,6,22,10,39,102],[0, 34, 40, 42, 8, 39, 53, 54]]
[[4,8,25,20,24,89],[0, 34, 40, 8, 43, 39, 44, 53]]
[[3,5,15,13,18,107],[0, 34, 40, 8, 50, 52, 39, 44]]
[[3,9,12,25,23,114],[0, 34, 40, 8, 50, 39, 44, 53]]
[[4,10,19,18,34,85],[0, 34, 40, 8, 50, 39, 44, 54]]
[[5,9,17,13,25,111],[0, 34, 40, 8, 39, 44, 51, 53]]
[[5,7,23,15,45,61],[0, 34, 40, 49, 8, 39, 51, 53]]
[[3,7,21,23,23,91],[0, 34, 40, 49, 8, 52, 39, 54]]
[[6,10,15,22,26,79],[0, 34, 40, 8, 50, 39, 51, 53]]
[[5,7,20,23,40,52],[0, 34, 40, 8, 52, 39, 51, 53]]
[[2,4,23,24,17,85],[0, 34, 40, 8, 52, 39, 51, 54]]
[[4,6,16,14,49,96],[0, 34, 40, 8, 39, 51, 53, 54]]
[[4,8,13,28,34,95],[0, 34, 42, 8, 43, 52, 39, 44]]
[[4,8,22,24,34,80],[0, 34, 42, 8, 43, 39, 44, 53]]
[[6,12,12,24,21,72],[0, 34, 42, 8, 43, 50, 39, 54]]
[[5,9,11,17,55,63],[0, 34, 42, 8, 43, 39, 51, 53]]
[[4,4,16,4,34,70],[0, 34, 42, 8, 43, 52, 39, 53]]
[[5,5,20,37,20,56],[0, 34, 42, 8, 43, 39, 53, 54]]
[[5,9,14,21,40,84],[0, 34, 42, 8, 50, 39, 44, 53]]
[[5,11,11,19,25,95],[0, 34, 42, 8, 52, 39, 44, 51]]
[[4,10,7,30,44,79],[0, 34, 42, 8, 52, 39, 44, 53]]
[[5,9,8,33,45,66],[0, 34, 42, 49, 8, 50, 39, 53]]
[[5,11,17,19,25,83],[0, 34, 42, 49, 8, 52, 39, 54]]
[[5,9,20,21,35,54],[0, 34, 42, 49, 8, 39, 53, 54]]
[[5,13,11,25,15,91],[0, 34, 42, 8, 50, 52, 39, 53]]
[[6,10,9,14,31,115],[0, 34, 42, 8, 50, 39, 53, 54]]
[[3,9,12,29,23,90],[0, 34, 42, 8, 52, 39, 53, 54]]
[[4,8,16,20,39,104],[0, 34, 8, 43, 50, 39, 44, 53]]
[[3,7,12,15,33,112],[0, 34, 8, 43, 50, 39, 44, 54]]
[[6,8,6,28,26,92],[0, 34, 8, 43, 39, 44, 51, 53]]
[[5,13,11,17,30,85],[0, 34, 8, 43, 52, 39, 44, 53]]
[[6,10,6,34,36,64],[0, 34, 8, 43, 39, 44, 53, 54]]
[[4,8,19,16,24,113],[0, 34, 8, 43, 50, 39, 51, 54]]
[[4,4,13,24,34,61],[0, 34, 8, 43, 52, 39, 51, 53]]
[[5,7,20,27,35,40],[0, 34, 8, 43, 39, 51, 53, 54]]
[[6,10,15,26,21,55],[0, 34, 8, 52, 39, 44, 51, 53]]
[[3,5,15,25,28,95],[0, 34, 8, 39, 44, 51, 53, 54]]
[[3,3,18,23,43,84],[0, 34, 49, 8, 50, 39, 51, 53]]
[[4,6,22,10,34,102],[0, 34, 49, 8, 52, 39, 51, 53]]
[[5,9,20,21,25,72],[0, 34, 49, 8, 52, 39, 51, 54]]
[[7,11,10,27,12,92],[0, 34, 49, 8, 39, 51, 53, 54]]
[[5,11,8,15,55,56],[0, 34, 8, 50, 52, 39, 51, 53]]
[[3,11,21,27,23,65],[0, 34, 8, 52, 39, 51, 53, 54]]
[[4,8,22,20,29,86],[0, 34, 40, 42, 49, 8, 43, 53]]
[[5,9,17,21,40,63],[0, 34, 40, 42, 8, 43, 50, 53]]
[[4,8,10,44,29,74],[0, 34, 40, 42, 8, 43, 52, 53]]
[[2,2,23,18,37,83],[0, 34, 40, 42, 49, 8, 52, 44]]
[[4,6,19,14,44,111],[0, 34, 40, 42, 8, 50, 44, 54]]
[[3,3,12,15,23,84],[0, 34, 40, 42, 8, 44, 51, 53]]
[[3,5,18,17,43,116],[0, 34, 40, 42, 8, 52, 44, 54]]
[[3,9,15,25,13,87],[0, 34, 40, 42, 49, 8, 50, 53]]
[[3,11,15,15,43,71],[0, 34, 40, 42, 8, 50, 51, 54]]
[[5,7,11,23,30,85],[0, 34, 40, 42, 8, 50, 52, 53]]
[[4,6,25,6,34,87],[0, 34, 40, 42, 8, 50, 53, 54]]
[[1,9,4,25,31,72],[0, 34, 40, 42, 8, 52, 53, 54]]
[[3,7,12,15,63,76],[0, 34, 40, 49, 8, 43, 44, 53]]
[[2,6,8,38,47,54],[0, 34, 40, 8, 43, 50, 52, 44]]
[[3,9,18,37,23,84],[0, 34, 40, 8, 43, 50, 44, 54]]
[[2,10,14,22,32,70],[0, 34, 40, 8, 43, 52, 44, 51]]
[[2,8,14,32,22,98],[0, 34, 40, 8, 43, 44, 51, 53]]
[[5,11,14,31,25,56],[0, 34, 40, 8, 43, 52, 44, 53]]
[[4,6,19,14,34,99],[0, 34, 40, 8, 43, 44, 53, 54]]
[[6,6,18,26,21,78],[0, 34, 40, 49, 8, 43, 51, 53]]
[[4,6,19,18,44,75],[0, 34, 40, 8, 43, 50, 51, 54]]
[[1,7,19,39,31,79],[0, 34, 40, 8, 43, 50, 52, 54]]
[[4,10,19,22,39,61],[0, 34, 40, 8, 43, 52, 51, 53]]
[[3,9,9,21,48,87],[0, 34, 40, 8, 43, 52, 51, 54]]
[[3,11,15,19,28,83],[0, 34, 40, 8, 43, 51, 53, 54]]
[[2,2,23,14,22,71],[0, 34, 40, 49, 8, 50, 52, 44]]
[[4,4,22,16,54,76],[0, 34, 40, 49, 8, 50, 44, 53]]
[[4,8,22,20,34,80],[0, 34, 40, 49, 8, 44, 51, 53]]
[[4,8,10,24,34,104],[0, 34, 40, 49, 8, 52, 44, 54]]
[[4,4,16,16,44,88],[0, 34, 40, 49, 8, 44, 53, 54]]
[[3,3,12,23,33,30],[0, 34, 40, 8, 50, 52, 44, 51]]
[[3,5,27,13,23,77],[0, 34, 40, 8, 50, 44, 51, 53]]
[[4,8,25,8,19,95],[0, 34, 40, 8, 50, 44, 51, 54]]
[[3,9,15,17,13,87],[0, 34, 40, 8, 50, 44, 53, 54]]
[[2,4,26,28,32,88],[0, 34, 40, 8, 52, 44, 51, 53]]
[[2,6,20,26,22,72],[0, 34, 40, 8, 52, 44, 53, 54]]
[[5,9,8,21,30,72],[0, 34, 40, 49, 8, 50, 51, 53]]
[[5,7,20,11,50,88],[0, 34, 40, 8, 50, 52, 51, 53]]
[[4,8,13,12,24,83],[0, 34, 40, 8, 50, 51, 53, 54]]
[[6,14,9,18,26,95],[0, 34, 42, 8, 43, 50, 44, 53]]
[[4,10,22,18,29,76],[0, 34, 42, 8, 43, 52, 44, 51]]
[[4,8,13,32,34,77],[0, 34, 42, 8, 43, 44, 51, 53]]
[[2,2,17,14,22,95],[0, 34, 42, 49, 8, 43, 50, 53]]
[[3,7,12,27,23,100],[0, 34, 42, 49, 8, 43, 50, 54]]
[[4,6,4,14,34,54],[0, 34, 42, 49, 8, 43, 51, 53]]
[[3,7,15,27,33,121],[0, 34, 42, 49, 8, 43, 52, 53]]
[[4,10,19,30,24,67],[0, 34, 42, 49, 8, 43, 52, 54]]
[[4,6,10,10,44,72],[0, 34, 42, 8, 43, 50, 52, 53]]
[[3,9,21,25,33,75],[0, 34, 42, 8, 43, 50, 52, 54]]
[[4,8,13,24,24,101],[0, 34, 42, 8, 43, 52, 51, 53]]
[[4,6,16,22,44,102],[0, 34, 42, 49, 8, 44, 51, 53]]
[[4,10,13,30,19,73],[0, 34, 42, 49, 8, 52, 44, 54]]
[[3,11,12,35,28,68],[0, 34, 42, 8, 50, 52, 44, 51]]
[[3,9,9,33,23,69],[0, 34, 42, 8, 50, 44, 51, 53]]
[[2,4,23,28,32,91],[0, 34, 42, 8, 50, 44, 51, 54]]
[[6,10,18,22,16,70],[0, 34, 42, 8, 50, 52, 44, 53]]
[[3,7,24,23,23,100],[0, 34, 42, 8, 50, 52, 44, 54]]
[[3,5,15,21,33,53],[0, 34, 42, 8, 50, 44, 53, 54]]
[[4,12,13,12,29,93],[0, 34, 42, 8, 52, 44, 51, 53]]
[[5,9,8,25,50,60],[0, 34, 42, 8, 44, 51, 53, 54]]
[[0,6,9,30,15,51],[0, 34, 42, 8, 52, 44, 53, 54]]
[[2,4,8,28,27,112],[0, 34, 42, 49, 8, 50, 52, 53]]
[[3,5,18,25,38,80],[0, 34, 42, 8, 50, 52, 51, 53]]
[[3,7,15,23,38,49],[0, 34, 42, 8, 50, 52, 53, 54]]
[[4,8,13,32,34,53],[0, 34, 49, 8, 43, 52, 44, 53]]
[[4,8,13,24,44,101],[0, 34, 8, 43, 50, 44, 51, 53]]
[[3,5,18,17,28,56],[0, 34, 8, 43, 50, 44, 51, 54]]
[[2,4,14,16,12,88],[0, 34, 8, 43, 50, 44, 53, 54]]
[[3,7,9,35,28,91],[0, 34, 8, 43, 52, 44, 51, 53]]
[[4,12,10,28,44,90],[0, 34, 8, 43, 44, 51, 53, 54]]
[[3,7,18,23,38,76],[0, 34, 49, 8, 43, 50, 51, 54]]
[[3,7,21,27,33,91],[0, 34, 49, 8, 43, 50, 52, 53]]
[[5,7,17,31,20,67],[0, 34, 49, 8, 43, 52, 51, 53]]
[[4,8,22,12,19,104],[0, 34, 49, 8, 43, 52, 51, 54]]
[[4,10,13,26,34,115],[0, 34, 49, 8, 43, 51, 53, 54]]
[[5,9,11,17,35,69],[0, 34, 8, 43, 50, 52, 51, 54]]
[[5,9,17,17,25,87],[0, 34, 8, 43, 50, 51, 53, 54]]
[[2,6,8,30,32,84],[0, 34, 8, 43, 52, 51, 53, 54]]
[[4,10,16,18,14,118],[0, 34, 49, 8, 50, 52, 44, 51]]
[[1,1,22,25,16,70],[0, 34, 49, 8, 50, 44, 51, 54]]
[[4,6,16,22,29,90],[0, 34, 49, 8, 50, 44, 53, 54]]
[[5,9,23,13,35,69],[0, 34, 49, 8, 52, 44, 51, 53]]
[[4,8,22,20,34,92],[0, 34, 49, 8, 44, 51, 53, 54]]
