[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,12,12,24,16,90],[4, 34, 5, 35, 40, 37, 8, 43, 9, 53]]
[[6,12,12,12,46,66],[4, 34, 5, 35, 37, 42, 8, 52, 9, 44]]
[[6,12,12,20,36,54],[4, 34, 5, 35, 37, 42, 8, 9, 44, 53]]
[[6,8,18,20,31,56],[4, 34, 5, 35, 37, 42, 49, 8, 9, 53]]
[[5,7,14,19,40,58],[4, 34, 5, 35, 37, 8, 43, 9, 44, 53]]
[[8,10,14,18,23,52],[4, 34, 5, 35, 37, 8, 43, 50, 9, 53]]
[[6,8,18,32,16,62],[4, 34, 5, 35, 37, 8, 43, 9, 51, 53]]
[[7,7,22,15,32,46],[4, 34, 5, 35, 37, 8, 43, 52, 9, 53]]
[[4,6,10,26,44,114],[4, 34, 5, 35, 37, 8, 43, 9, 53, 54]]
[[5,9,11,17,35,69],[4, 34, 5, 35, 37, 49, 8, 52, 9, 44]]
[[4,8,13,16,44,71],[4, 34, 5, 35, 37, 8, 52, 9, 44, 51]]
[[6,8,18,8,46,86],[4, 34, 5, 35, 37, 8, 9, 44, 51, 53]]
[[5,11,17,23,25,59],[4, 34, 5, 35, 37, 49, 8, 50, 9, 54]]
[[5,9,17,25,30,63],[4, 34, 5, 35, 37, 8, 50, 9, 51, 53]]
[[5,5,17,17,60,95],[4, 34, 5, 35, 42, 8, 38, 9, 39, 53]]
[[6,10,12,14,36,88],[4, 34, 5, 35, 8, 38, 43, 9, 39, 53]]
[[4,10,13,22,29,67],[4, 34, 5, 35, 8, 38, 52, 9, 39, 44]]
[[4,4,13,24,44,97],[4, 34, 5, 35, 49, 8, 38, 9, 39, 53]]
[[5,11,17,23,20,77],[4, 34, 5, 35, 40, 42, 8, 38, 9, 53]]
[[5,11,5,11,35,95],[4, 34, 5, 35, 40, 8, 38, 50, 9, 53]]
[[6,14,9,22,21,89],[4, 34, 5, 35, 40, 8, 38, 50, 9, 54]]
[[5,11,8,35,30,68],[4, 34, 5, 35, 40, 8, 38, 9, 51, 53]]
[[6,10,12,10,36,118],[4, 34, 5, 35, 42, 8, 38, 43, 9, 53]]
[[4,10,13,38,29,67],[4, 34, 5, 35, 42, 8, 38, 52, 9, 44]]
[[4,8,10,24,34,110],[4, 34, 5, 35, 42, 8, 38, 9, 44, 53]]
[[8,10,17,14,18,49],[4, 34, 5, 35, 42, 49, 8, 38, 9, 53]]
[[7,7,19,19,37,49],[4, 34, 5, 35, 42, 8, 38, 50, 9, 53]]
[[6,10,18,18,26,58],[4, 34, 5, 35, 42, 8, 38, 52, 9, 53]]
[[5,7,14,19,30,88],[4, 34, 5, 35, 42, 8, 38, 52, 9, 54]]
[[5,9,20,13,30,84],[4, 34, 5, 35, 42, 8, 38, 9, 53, 54]]
[[5,9,11,17,25,99],[4, 34, 5, 35, 8, 38, 43, 9, 44, 53]]
[[6,8,18,28,16,56],[4, 34, 5, 35, 8, 38, 43, 50, 9, 53]]
[[5,9,8,17,40,48],[4, 34, 5, 35, 8, 38, 43, 50, 9, 54]]
[[6,8,18,16,51,68],[4, 34, 5, 35, 8, 38, 43, 9, 51, 53]]
[[4,10,22,10,19,88],[4, 34, 5, 35, 8, 38, 50, 52, 9, 44]]
[[4,14,10,22,39,80],[4, 34, 5, 35, 8, 38, 50, 9, 44, 53]]
[[4,8,10,12,19,92],[4, 34, 5, 35, 8, 38, 52, 9, 44, 51]]
[[5,7,23,7,45,85],[4, 34, 5, 35, 49, 8, 38, 50, 9, 54]]
[[4,6,25,14,34,75],[4, 34, 5, 35, 49, 8, 38, 52, 9, 54]]
[[7,11,19,11,22,53],[4, 34, 5, 35, 8, 38, 50, 9, 51, 53]]
[[6,8,12,24,41,68],[4, 34, 5, 35, 8, 38, 50, 52, 9, 53]]
[[5,7,23,19,40,55],[4, 34, 5, 35, 8, 38, 50, 52, 9, 54]]
[[5,9,23,9,30,93],[4, 34, 5, 35, 8, 38, 9, 51, 53, 54]]
[[5,11,8,35,30,68],[4, 34, 5, 35, 40, 42, 8, 9, 39, 53]]
[[5,13,11,25,15,91],[4, 34, 5, 35, 40, 8, 50, 9, 39, 53]]
[[5,11,17,23,20,77],[4, 34, 5, 35, 40, 8, 9, 39, 51, 53]]
[[5,9,11,29,20,57],[4, 34, 5, 35, 40, 8, 52, 9, 39, 54]]
[[6,8,18,16,51,68],[4, 34, 5, 35, 42, 8, 43, 9, 39, 53]]
[[4,8,10,12,19,92],[4, 34, 5, 35, 42, 8, 52, 9, 39, 44]]
[[7,11,19,11,22,53],[4, 34, 5, 35, 42, 8, 50, 9, 39, 53]]
[[5,9,23,9,30,93],[4, 34, 5, 35, 42, 8, 9, 39, 53, 54]]
[[7,11,7,27,32,65],[4, 34, 5, 35, 8, 43, 9, 39, 44, 53]]
[[6,12,12,16,31,90],[4, 34, 5, 35, 8, 43, 50, 9, 39, 53]]
[[6,10,12,10,36,118],[4, 34, 5, 35, 8, 43, 9, 39, 51, 53]]
[[3,7,21,15,23,67],[4, 34, 5, 35, 49, 8, 52, 9, 39, 44]]
[[4,10,7,34,39,85],[4, 34, 5, 35, 8, 50, 52, 9, 39, 44]]
[[4,10,13,38,29,67],[4, 34, 5, 35, 8, 52, 9, 39, 44, 51]]
[[4,8,10,24,34,110],[4, 34, 5, 35, 8, 9, 39, 44, 51, 53]]
[[6,6,15,26,36,81],[4, 34, 5, 35, 49, 8, 50, 9, 39, 53]]
[[8,10,17,14,18,49],[4, 34, 5, 35, 49, 8, 9, 39, 51, 53]]
[[4,6,19,18,34,87],[4, 34, 5, 35, 49, 8, 52, 9, 39, 54]]
[[7,7,19,19,37,49],[4, 34, 5, 35, 8, 50, 9, 39, 51, 53]]
[[6,10,18,18,26,58],[4, 34, 5, 35, 8, 52, 9, 39, 51, 53]]
[[5,7,14,19,30,88],[4, 34, 5, 35, 8, 52, 9, 39, 51, 54]]
[[5,9,20,13,30,84],[4, 34, 5, 35, 8, 9, 39, 51, 53, 54]]
[[4,10,19,30,24,61],[4, 34, 5, 35, 40, 42, 8, 9, 44, 53]]
[[5,9,14,25,40,84],[4, 34, 5, 35, 40, 42, 8, 9, 53, 54]]
[[4,8,10,28,59,62],[4, 34, 5, 35, 40, 8, 43, 9, 51, 53]]
[[5,9,11,13,45,51],[4, 34, 5, 35, 40, 8, 43, 52, 9, 53]]
[[6,14,6,26,31,62],[4, 34, 5, 35, 40, 8, 43, 52, 9, 54]]
[[3,7,24,23,18,106],[4, 34, 5, 35, 40, 8, 50, 9, 44, 54]]
[[6,10,6,18,36,82],[4, 34, 5, 35, 40, 8, 9, 44, 51, 53]]
[[4,12,13,32,19,69],[4, 34, 5, 35, 40, 8, 52, 9, 44, 54]]
[[6,8,15,16,36,89],[4, 34, 5, 35, 40, 8, 9, 44, 53, 54]]
[[6,10,15,22,31,55],[4, 34, 5, 35, 40, 49, 8, 50, 9, 53]]
[[4,8,13,24,39,65],[4, 34, 5, 35, 40, 49, 8, 9, 51, 53]]
[[4,6,10,22,44,102],[4, 34, 5, 35, 40, 49, 8, 9, 53, 54]]
[[4,6,10,26,44,114],[4, 34, 5, 35, 40, 8, 50, 52, 9, 53]]
[[5,9,17,17,30,75],[4, 34, 5, 35, 40, 8, 50, 9, 53, 54]]
[[4,6,4,22,34,96],[4, 34, 5, 35, 40, 8, 52, 9, 51, 53]]
[[5,7,20,15,45,70],[4, 34, 5, 35, 40, 8, 9, 51, 53, 54]]
[[3,9,12,25,38,72],[4, 34, 5, 35, 42, 8, 43, 9, 44, 53]]
[[7,7,16,27,22,76],[4, 34, 5, 35, 42, 49, 8, 43, 9, 53]]
[[6,10,9,26,26,85],[4, 34, 5, 35, 42, 8, 43, 50, 9, 53]]
[[5,9,20,21,25,84],[4, 34, 5, 35, 42, 8, 43, 50, 9, 54]]
[[6,10,12,14,36,88],[4, 34, 5, 35, 42, 8, 43, 9, 51, 53]]
[[5,7,20,19,30,64],[4, 34, 5, 35, 42, 8, 43, 52, 9, 53]]
[[4,6,22,10,39,102],[4, 34, 5, 35, 42, 8, 43, 9, 53, 54]]
[[4,8,19,24,39,65],[4, 34, 5, 35, 42, 8, 50, 52, 9, 44]]
[[4,10,13,22,29,67],[4, 34, 5, 35, 42, 8, 52, 9, 44, 51]]
[[3,5,3,25,33,77],[4, 34, 5, 35, 42, 8, 52, 9, 44, 53]]
[[4,8,16,16,29,86],[4, 34, 5, 35, 42, 8, 52, 9, 44, 54]]
[[6,10,12,14,36,100],[4, 34, 5, 35, 42, 49, 8, 50, 9, 53]]
[[3,5,15,21,38,113],[4, 34, 5, 35, 42, 49, 8, 50, 9, 54]]
[[4,4,13,24,44,97],[4, 34, 5, 35, 42, 49, 8, 9, 51, 53]]
[[2,4,14,24,27,124],[4, 34, 5, 35, 42, 8, 52, 9, 53, 54]]
[[4,8,16,24,34,116],[4, 34, 5, 35, 49, 8, 43, 52, 9, 44]]
[[3,7,12,31,23,64],[4, 34, 5, 35, 8, 43, 50, 9, 44, 53]]
[[5,11,14,19,50,44],[4, 34, 5, 35, 8, 43, 9, 44, 51, 53]]
[[4,4,16,40,39,52],[4, 34, 5, 35, 49, 8, 43, 50, 9, 54]]
[[5,5,17,33,35,83],[4, 34, 5, 35, 49, 8, 43, 9, 51, 53]]
[[3,5,24,17,28,98],[4, 34, 5, 35, 49, 8, 43, 52, 9, 54]]
[[3,3,12,19,38,108],[4, 34, 5, 35, 49, 8, 43, 9, 53, 54]]
[[6,10,15,26,36,43],[4, 34, 5, 35, 8, 43, 50, 9, 51, 53]]
[[3,7,18,23,28,100],[4, 34, 5, 35, 8, 43, 50, 9, 51, 54]]
[[4,4,16,4,39,100],[4, 34, 5, 35, 8, 43, 50, 9, 53, 54]]
[[5,5,14,17,45,86],[4, 34, 5, 35, 8, 43, 52, 9, 51, 53]]
[[2,4,23,28,42,79],[4, 34, 5, 35, 8, 43, 52, 9, 51, 54]]
[[4,10,16,22,34,94],[4, 34, 5, 35, 8, 43, 9, 51, 53, 54]]
[[5,7,17,43,15,55],[4, 34, 5, 35, 49, 8, 50, 52, 9, 44]]
[[5,9,20,17,35,90],[4, 34, 5, 35, 49, 8, 50, 9, 44, 53]]
[[3,7,12,27,33,40],[4, 34, 5, 35, 49, 8, 52, 9, 44, 51]]
[[5,11,5,19,30,89],[4, 34, 5, 35, 49, 8, 9, 44, 51, 53]]
[[4,10,13,26,29,61],[4, 34, 5, 35, 49, 8, 52, 9, 44, 53]]
[[4,12,16,24,14,90],[4, 34, 5, 35, 8, 50, 52, 9, 44, 51]]
[[3,11,12,39,28,68],[4, 34, 5, 35, 8, 50, 52, 9, 44, 53]]
[[5,7,14,27,30,70],[4, 34, 5, 35, 8, 52, 9, 44, 51, 53]]
[[4,4,25,24,54,49],[4, 34, 5, 35, 8, 52, 9, 44, 51, 54]]
[[4,4,7,20,24,91],[4, 34, 5, 35, 8, 9, 44, 51, 53, 54]]
[[4,6,13,10,39,69],[4, 34, 5, 35, 49, 8, 50, 9, 51, 53]]
[[3,3,18,11,33,96],[4, 34, 5, 35, 49, 8, 50, 9, 51, 54]]
[[2,6,14,18,37,66],[4, 34, 5, 35, 8, 50, 52, 9, 53, 54]]
[[2,8,20,32,32,74],[4, 34, 5, 35, 8, 52, 9, 51, 53, 54]]
[[3,3,24,23,53,72],[4, 34, 5, 40, 37, 8, 38, 9, 39, 53]]
[[4,8,22,12,24,92],[4, 34, 5, 37, 8, 38, 43, 9, 39, 53]]
[[2,10,8,26,27,76],[4, 34, 5, 37, 8, 38, 52, 9, 39, 44]]
[[4,10,13,26,24,85],[4, 34, 5, 37, 8, 38, 9, 39, 44, 53]]
[[4,6,16,22,54,90],[4, 34, 5, 37, 8, 38, 52, 9, 39, 53]]
[[7,9,13,29,27,51],[4, 34, 5, 40, 37, 8, 38, 50, 9, 53]]
[[5,7,14,27,50,76],[4, 34, 5, 40, 37, 8, 38, 9, 51, 53]]
[[5,11,17,15,40,53],[4, 34, 5, 40, 37, 8, 38, 52, 9, 54]]
[[7,11,7,23,37,77],[4, 34, 5, 37, 42, 8, 38, 50, 9, 53]]
[[5,9,23,17,25,69],[4, 34, 5, 37, 42, 8, 38, 52, 9, 54]]
[[5,7,14,23,35,52],[4, 34, 5, 37, 42, 8, 38, 9, 53, 54]]
[[5,13,14,25,20,64],[4, 34, 5, 37, 8, 38, 43, 9, 44, 53]]
[[4,6,16,14,24,66],[4, 34, 5, 37, 8, 38, 43, 9, 53, 54]]
[[5,11,17,23,25,59],[4, 34, 5, 37, 49, 8, 38, 52, 9, 44]]
[[6,10,6,34,31,76],[4, 34, 5, 37, 49, 8, 38, 50, 9, 53]]
[[6,10,15,22,31,79],[4, 34, 5, 37, 49, 8, 38, 9, 51, 53]]
[[5,7,14,15,30,88],[4, 34, 5, 37, 8, 38, 50, 9, 51, 53]]
[[5,7,8,19,55,70],[4, 34, 5, 37, 8, 38, 50, 9, 53, 54]]
[[6,8,21,24,26,47],[4, 34, 5, 37, 8, 38, 52, 9, 51, 53]]
[[5,5,20,21,50,68],[4, 34, 5, 37, 8, 38, 52, 9, 51, 54]]
[[7,7,19,19,22,73],[4, 34, 5, 37, 8, 38, 9, 51, 53, 54]]
[[5,7,14,27,50,76],[4, 34, 5, 40, 37, 42, 8, 9, 39, 53]]
[[4,4,13,12,29,85],[4, 34, 5, 40, 37, 8, 43, 9, 39, 53]]
[[5,7,11,19,55,73],[4, 34, 5, 40, 37, 8, 50, 9, 39, 53]]
[[6,10,18,18,26,70],[4, 34, 5, 40, 37, 8, 50, 9, 39, 54]]
[[6,10,15,22,31,79],[4, 34, 5, 37, 42, 49, 8, 9, 39, 53]]
[[5,7,14,15,30,88],[4, 34, 5, 37, 42, 8, 50, 9, 39, 53]]
[[6,8,21,24,26,47],[4, 34, 5, 37, 42, 8, 52, 9, 39, 53]]
[[5,5,20,21,50,68],[4, 34, 5, 37, 42, 8, 52, 9, 39, 54]]
[[7,7,19,19,22,73],[4, 34, 5, 37, 42, 8, 9, 39, 53, 54]]
[[5,11,17,15,20,113],[4, 34, 5, 37, 8, 43, 9, 39, 44, 53]]
[[5,7,20,31,25,52],[4, 34, 5, 37, 8, 43, 52, 9, 39, 53]]
[[5,13,14,17,20,100],[4, 34, 5, 37, 49, 8, 52, 9, 39, 44]]
[[3,7,12,39,38,76],[4, 34, 5, 37, 49, 8, 50, 9, 39, 54]]
[[4,8,13,16,54,77],[4, 34, 5, 37, 49, 8, 52, 9, 39, 54]]
[[7,11,7,23,37,77],[4, 34, 5, 37, 8, 50, 9, 39, 51, 53]]
[[6,6,21,34,11,57],[4, 34, 5, 37, 8, 50, 52, 9, 39, 53]]
[[5,5,17,37,25,83],[4, 34, 5, 37, 8, 50, 52, 9, 39, 54]]
[[5,9,23,17,25,69],[4, 34, 5, 37, 8, 52, 9, 39, 51, 54]]
[[5,7,14,23,35,52],[4, 34, 5, 37, 8, 9, 39, 51, 53, 54]]
[[6,8,12,24,36,62],[4, 34, 5, 40, 37, 42, 8, 43, 9, 53]]
[[6,8,15,24,26,83],[4, 34, 5, 40, 37, 42, 8, 9, 44, 53]]
[[4,10,13,26,34,115],[4, 34, 5, 40, 37, 42, 49, 8, 9, 53]]
[[5,5,11,25,30,65],[4, 34, 5, 40, 37, 42, 8, 50, 9, 53]]
[[3,3,24,23,53,72],[4, 34, 5, 40, 37, 42, 8, 9, 51, 53]]
[[5,7,20,23,40,52],[4, 34, 5, 40, 37, 8, 43, 50, 9, 54]]
[[4,8,19,12,29,89],[4, 34, 5, 40, 37, 8, 43, 9, 51, 53]]
[[5,7,11,11,30,73],[4, 34, 5, 40, 37, 8, 43, 52, 9, 53]]
[[4,8,10,40,19,74],[4, 34, 5, 40, 37, 8, 43, 9, 53, 54]]
[[3,5,18,29,33,98],[4, 34, 5, 40, 37, 8, 50, 9, 44, 54]]
[[4,10,19,30,24,55],[4, 34, 5, 40, 37, 8, 9, 44, 53, 54]]
[[4,6,19,18,34,87],[4, 34, 5, 40, 37, 49, 8, 50, 9, 53]]
[[5,11,17,19,25,83],[4, 34, 5, 40, 37, 49, 8, 50, 9, 54]]
[[4,10,22,22,14,94],[4, 34, 5, 40, 37, 49, 8, 9, 51, 53]]
[[3,7,15,27,33,115],[4, 34, 5, 40, 37, 8, 50, 9, 51, 53]]
[[4,8,13,20,49,71],[4, 34, 5, 40, 37, 8, 50, 9, 51, 54]]
[[2,6,2,38,32,66],[4, 34, 5, 40, 37, 8, 52, 9, 53, 54]]
[[5,9,14,17,25,90],[4, 34, 5, 37, 42, 49, 8, 43, 9, 53]]
[[3,7,12,19,33,112],[4, 34, 5, 37, 42, 8, 43, 50, 9, 54]]
[[4,8,22,12,24,92],[4, 34, 5, 37, 42, 8, 43, 9, 51, 53]]
[[7,7,19,23,17,73],[4, 34, 5, 37, 42, 8, 43, 52, 9, 53]]
[[4,6,19,14,29,93],[4, 34, 5, 37, 42, 8, 43, 52, 9, 54]]
[[4,12,19,20,24,69],[4, 34, 5, 37, 42, 8, 43, 9, 53, 54]]
[[3,9,12,29,38,84],[4, 34, 5, 37, 42, 49, 8, 52, 9, 44]]
[[3,13,15,25,28,73],[4, 34, 5, 37, 42, 49, 8, 9, 44, 53]]
[[4,10,16,26,24,112],[4, 34, 5, 37, 42, 8, 50, 52, 9, 44]]
[[3,7,9,27,43,37],[4, 34, 5, 37, 42, 8, 50, 9, 44, 54]]
[[2,10,8,26,27,76],[4, 34, 5, 37, 42, 8, 52, 9, 44, 51]]
[[4,10,13,26,24,85],[4, 34, 5, 37, 42, 8, 9, 44, 51, 53]]
[[5,7,20,19,30,64],[4, 34, 5, 37, 42, 8, 52, 9, 44, 53]]
[[4,4,16,16,44,70],[4, 34, 5, 37, 42, 8, 52, 9, 44, 54]]
[[6,8,15,24,36,53],[4, 34, 5, 37, 42, 8, 9, 44, 53, 54]]
[[6,8,12,24,36,80],[4, 34, 5, 37, 42, 49, 8, 50, 9, 53]]
[[5,7,23,15,45,61],[4, 34, 5, 37, 42, 49, 8, 52, 9, 53]]
[[4,10,19,22,39,61],[4, 34, 5, 37, 42, 49, 8, 9, 53, 54]]
[[6,8,15,20,26,89],[4, 34, 5, 37, 42, 8, 50, 52, 9, 53]]
[[3,5,27,9,18,65],[4, 34, 5, 37, 42, 8, 50, 9, 53, 54]]
[[4,6,16,22,54,90],[4, 34, 5, 37, 42, 8, 52, 9, 51, 53]]
[[4,10,16,34,29,52],[4, 34, 5, 37, 49, 8, 43, 52, 9, 44]]
[[5,11,8,27,25,86],[4, 34, 5, 37, 49, 8, 43, 50, 9, 53]]
[[4,10,22,18,24,82],[4, 34, 5, 37, 49, 8, 43, 50, 9, 54]]
[[5,11,20,15,25,68],[4, 34, 5, 37, 49, 8, 43, 9, 51, 53]]
[[6,6,18,26,31,66],[4, 34, 5, 37, 49, 8, 43, 52, 9, 53]]
[[5,5,14,17,35,74],[4, 34, 5, 37, 49, 8, 43, 9, 53, 54]]
[[4,10,16,22,29,76],[4, 34, 5, 37, 8, 43, 50, 9, 51, 53]]
[[3,5,18,17,43,116],[4, 34, 5, 37, 8, 43, 50, 9, 51, 54]]
[[4,4,22,8,59,106],[4, 34, 5, 37, 8, 43, 50, 52, 9, 54]]
[[4,4,22,16,44,52],[4, 34, 5, 37, 8, 43, 50, 9, 53, 54]]
[[5,9,26,9,30,72],[4, 34, 5, 37, 8, 43, 52, 9, 51, 53]]
[[4,6,16,26,29,90],[4, 34, 5, 37, 8, 43, 52, 9, 51, 54]]
[[3,13,15,25,13,85],[4, 34, 5, 37, 49, 8, 50, 52, 9, 44]]
[[3,11,15,27,18,83],[4, 34, 5, 37, 49, 8, 50, 9, 44, 53]]
[[3,11,9,27,13,95],[4, 34, 5, 37, 49, 8, 52, 9, 44, 51]]
[[4,12,10,20,29,84],[4, 34, 5, 37, 49, 8, 52, 9, 44, 53]]
[[2,6,5,38,32,57],[4, 34, 5, 37, 8, 50, 52, 9, 44, 51]]
[[4,12,13,24,44,69],[4, 34, 5, 37, 8, 50, 9, 44, 51, 53]]
[[5,7,11,31,20,79],[4, 34, 5, 37, 8, 50, 52, 9, 44, 53]]
[[6,8,18,20,26,68],[4, 34, 5, 37, 8, 52, 9, 44, 51, 54]]
[[6,8,9,32,41,65],[4, 34, 5, 37, 49, 8, 50, 9, 51, 53]]
[[3,7,18,19,23,82],[4, 34, 5, 37, 49, 8, 50, 9, 51, 54]]
[[5,9,17,25,25,81],[4, 34, 5, 37, 49, 8, 50, 52, 9, 53]]
[[5,9,14,29,20,78],[4, 34, 5, 37, 49, 8, 52, 9, 51, 53]]
[[4,10,22,18,24,88],[4, 34, 5, 37, 49, 8, 9, 51, 53, 54]]
[[3,11,18,31,23,80],[4, 34, 5, 37, 49, 8, 52, 9, 53, 54]]
[[4,4,22,16,54,76],[4, 34, 5, 37, 8, 50, 52, 9, 51, 53]]
[[5,7,11,31,40,85],[4, 34, 5, 37, 8, 50, 9, 51, 53, 54]]
[[5,7,20,19,50,70],[4, 34, 5, 40, 42, 8, 38, 9, 39, 53]]
[[6,10,15,18,31,79],[4, 34, 5, 40, 8, 38, 43, 9, 39, 53]]
[[5,11,14,11,25,116],[4, 34, 5, 40, 8, 38, 50, 9, 39, 53]]
[[5,9,17,17,45,63],[4, 34, 5, 40, 8, 38, 9, 39, 51, 53]]
[[6,10,9,26,31,85],[4, 34, 5, 42, 8, 38, 43, 9, 39, 53]]
[[6,8,21,20,36,53],[4, 34, 5, 42, 49, 8, 38, 9, 39, 53]]
[[6,10,6,34,36,64],[4, 34, 5, 42, 8, 38, 52, 9, 39, 53]]
[[6,12,12,16,31,90],[4, 34, 5, 8, 38, 43, 50, 9, 39, 53]]
[[6,14,9,18,26,95],[4, 34, 5, 8, 38, 43, 9, 39, 51, 53]]
[[7,7,16,23,27,70],[4, 34, 5, 8, 38, 43, 52, 9, 39, 53]]
[[6,6,12,18,31,78],[4, 34, 5, 8, 38, 43, 9, 39, 53, 54]]
[[3,9,21,25,33,75],[4, 34, 5, 49, 8, 38, 52, 9, 39, 44]]
[[4,12,16,24,14,90],[4, 34, 5, 8, 38, 50, 52, 9, 39, 44]]
[[4,12,13,24,44,63],[4, 34, 5, 8, 38, 52, 9, 39, 44, 51]]
[[6,8,15,20,31,71],[4, 34, 5, 49, 8, 38, 50, 9, 39, 53]]
[[5,11,14,23,35,80],[4, 34, 5, 49, 8, 38, 50, 9, 39, 54]]
[[6,8,18,16,41,74],[4, 34, 5, 8, 38, 50, 52, 9, 39, 53]]
[[5,11,8,27,45,74],[4, 34, 5, 8, 38, 50, 9, 39, 53, 54]]
[[6,14,6,30,26,56],[4, 34, 5, 8, 38, 52, 9, 39, 51, 53]]
[[4,6,19,18,34,87],[4, 34, 5, 40, 42, 8, 38, 52, 9, 44]]
[[4,4,19,28,39,61],[4, 34, 5, 40, 42, 8, 38, 9, 44, 53]]
[[6,8,12,24,16,92],[4, 34, 5, 40, 42, 49, 8, 38, 9, 53]]
[[5,9,8,17,65,48],[4, 34, 5, 40, 42, 8, 38, 50, 9, 53]]
[[6,14,9,22,21,89],[4, 34, 5, 40, 42, 8, 38, 50, 9, 54]]
[[5,9,14,25,35,66],[4, 34, 5, 40, 42, 8, 38, 9, 51, 53]]
[[5,9,23,9,30,81],[4, 34, 5, 40, 42, 8, 38, 9, 53, 54]]
[[5,7,8,19,50,46],[4, 34, 5, 40, 49, 8, 38, 43, 9, 53]]
[[4,4,13,24,44,85],[4, 34, 5, 40, 8, 38, 43, 50, 9, 53]]
[[3,3,21,3,23,69],[4, 34, 5, 40, 8, 38, 50, 9, 44, 54]]
[[4,4,25,12,54,67],[4, 34, 5, 40, 8, 38, 52, 9, 44, 51]]
[[6,6,15,26,41,81],[4, 34, 5, 40, 8, 38, 9, 44, 51, 53]]
[[5,7,17,27,30,79],[4, 34, 5, 40, 49, 8, 38, 50, 9, 54]]
[[4,10,19,34,19,55],[4, 34, 5, 40, 49, 8, 38, 9, 51, 53]]
[[5,9,8,9,45,54],[4, 34, 5, 40, 49, 8, 38, 52, 9, 53]]
[[4,6,16,34,29,72],[4, 34, 5, 40, 49, 8, 38, 52, 9, 54]]
[[4,8,13,24,39,53],[4, 34, 5, 40, 49, 8, 38, 9, 53, 54]]
[[5,9,20,21,25,66],[4, 34, 5, 40, 8, 38, 50, 9, 51, 53]]
[[4,12,10,32,24,72],[4, 34, 5, 40, 8, 38, 50, 9, 51, 54]]
[[5,11,14,15,30,98],[4, 34, 5, 40, 8, 38, 50, 52, 9, 54]]
[[5,7,14,19,55,94],[4, 34, 5, 40, 8, 38, 50, 9, 53, 54]]
[[3,7,9,23,38,91],[4, 34, 5, 40, 8, 38, 52, 9, 51, 54]]
[[5,9,14,25,35,84],[4, 34, 5, 40, 8, 38, 9, 51, 53, 54]]
[[4,10,19,10,34,79],[4, 34, 5, 40, 8, 38, 52, 9, 53, 54]]
[[3,9,6,21,48,90],[4, 34, 5, 42, 8, 38, 43, 9, 44, 53]]
[[4,8,25,20,24,89],[4, 34, 5, 42, 8, 38, 43, 9, 53, 54]]
[[5,9,11,29,20,57],[4, 34, 5, 42, 49, 8, 38, 52, 9, 44]]
[[5,11,14,19,35,68],[4, 34, 5, 42, 49, 8, 38, 9, 44, 53]]
[[3,5,9,25,33,107],[4, 34, 5, 42, 8, 38, 52, 9, 44, 53]]
[[3,5,30,17,33,68],[4, 34, 5, 42, 49, 8, 38, 50, 9, 54]]
[[4,8,19,20,44,89],[4, 34, 5, 42, 49, 8, 38, 9, 51, 53]]
[[7,7,19,19,32,61],[4, 34, 5, 42, 49, 8, 38, 52, 9, 53]]
[[4,6,7,18,49,93],[4, 34, 5, 42, 49, 8, 38, 9, 53, 54]]
[[5,9,17,13,35,81],[4, 34, 5, 42, 8, 38, 50, 9, 51, 53]]
[[2,4,11,16,17,115],[4, 34, 5, 42, 8, 38, 50, 9, 51, 54]]
[[6,10,15,26,21,55],[4, 34, 5, 42, 8, 38, 50, 52, 9, 53]]
[[5,7,17,23,30,85],[4, 34, 5, 42, 8, 38, 50, 52, 9, 54]]
[[6,10,18,18,26,76],[4, 34, 5, 42, 8, 38, 52, 9, 51, 53]]
[[3,7,12,19,53,76],[4, 34, 5, 42, 8, 38, 52, 9, 51, 54]]
[[2,6,17,30,37,75],[4, 34, 5, 42, 8, 38, 52, 9, 53, 54]]
[[4,8,13,12,34,95],[4, 34, 5, 49, 8, 38, 43, 9, 44, 53]]
[[3,7,9,27,38,115],[4, 34, 5, 8, 38, 43, 50, 52, 9, 44]]
[[3,9,9,25,53,75],[4, 34, 5, 8, 38, 43, 50, 9, 44, 53]]
[[4,10,13,22,59,49],[4, 34, 5, 8, 38, 43, 52, 9, 44, 53]]
[[7,7,16,23,27,70],[4, 34, 5, 49, 8, 38, 43, 50, 9, 53]]
[[5,9,14,29,30,60],[4, 34, 5, 49, 8, 38, 43, 9, 51, 53]]
[[6,8,15,24,36,65],[4, 34, 5, 49, 8, 38, 43, 52, 9, 53]]
[[3,3,18,11,38,114],[4, 34, 5, 49, 8, 38, 43, 9, 53, 54]]
[[5,7,17,23,35,73],[4, 34, 5, 8, 38, 43, 50, 52, 9, 53]]
[[4,8,13,24,24,71],[4, 34, 5, 8, 38, 43, 50, 9, 53, 54]]
[[4,6,16,14,44,120],[4, 34, 5, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,18,21,38,104],[4, 34, 5, 49, 8, 38, 52, 9, 44, 51]]
[[5,11,8,31,30,68],[4, 34, 5, 49, 8, 38, 9, 44, 51, 53]]
[[4,8,13,16,44,77],[4, 34, 5, 49, 8, 38, 52, 9, 44, 53]]
[[3,5,15,21,33,53],[4, 34, 5, 8, 38, 50, 52, 9, 44, 53]]
