[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,41,38,63],[4, 34, 35, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,4,16,16,39,82],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 44]]
[[4,6,19,18,39,81],[4, 34, 35, 40, 42, 49, 8, 38, 43, 44, 53]]
[[5,7,8,19,50,46],[4, 34, 35, 40, 42, 8, 38, 43, 50, 44, 53]]
[[2,6,11,26,42,87],[4, 34, 35, 40, 42, 8, 38, 43, 50, 44, 54]]
[[5,7,8,23,15,64],[4, 34, 35, 40, 42, 8, 38, 43, 44, 51, 53]]
[[3,7,15,19,28,55],[4, 34, 35, 40, 42, 8, 38, 43, 52, 44, 54]]
[[5,11,17,27,25,53],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 53]]
[[6,12,15,12,26,99],[4, 34, 35, 40, 42, 49, 8, 38, 43, 50, 54]]
[[5,13,8,33,35,58],[4, 34, 35, 40, 42, 49, 8, 38, 43, 51, 53]]
[[4,6,10,22,39,120],[4, 34, 35, 40, 42, 49, 8, 38, 43, 52, 53]]
[[5,7,17,27,30,73],[4, 34, 35, 40, 42, 49, 8, 38, 43, 53, 54]]
[[4,6,13,26,49,69],[4, 34, 35, 40, 42, 8, 38, 43, 50, 51, 53]]
[[5,9,8,25,60,66],[4, 34, 35, 40, 42, 8, 38, 43, 50, 52, 53]]
[[4,8,16,16,34,92],[4, 34, 35, 40, 42, 8, 38, 43, 50, 53, 54]]
[[3,5,24,17,33,98],[4, 34, 35, 40, 42, 8, 38, 43, 52, 51, 53]]
[[3,9,15,29,28,63],[4, 34, 35, 40, 42, 8, 38, 43, 52, 53, 54]]
[[5,11,11,19,35,95],[4, 34, 35, 40, 42, 49, 8, 38, 50, 52, 44]]
[[5,13,14,29,20,34],[4, 34, 35, 40, 42, 49, 8, 38, 50, 44, 53]]
[[5,11,23,11,25,65],[4, 34, 35, 40, 42, 49, 8, 38, 52, 44, 51]]
[[4,6,19,14,44,93],[4, 34, 35, 40, 42, 49, 8, 38, 52, 44, 53]]
[[4,12,19,28,14,63],[4, 34, 35, 40, 42, 8, 38, 50, 52, 44, 51]]
[[5,9,20,17,25,84],[4, 34, 35, 40, 42, 8, 38, 50, 44, 51, 54]]
[[5,7,8,23,60,58],[4, 34, 35, 40, 42, 8, 38, 50, 52, 44, 53]]
[[4,6,25,6,29,87],[4, 34, 35, 40, 42, 8, 38, 50, 44, 53, 54]]
[[4,8,13,32,34,53],[4, 34, 35, 40, 42, 8, 38, 44, 51, 53, 54]]
[[3,9,3,29,28,69],[4, 34, 35, 40, 42, 8, 38, 52, 44, 53, 54]]
[[3,5,30,21,38,68],[4, 34, 35, 40, 42, 49, 8, 38, 52, 53, 54]]
[[4,4,13,16,24,37],[4, 34, 35, 40, 42, 8, 38, 50, 52, 51, 53]]
[[4,8,7,16,64,65],[4, 34, 35, 40, 49, 8, 38, 43, 50, 44, 53]]
[[3,5,21,13,28,89],[4, 34, 35, 40, 49, 8, 38, 43, 50, 44, 54]]
[[6,6,15,14,41,75],[4, 34, 35, 40, 49, 8, 38, 43, 44, 51, 53]]
[[3,5,21,21,33,77],[4, 34, 35, 40, 8, 38, 43, 50, 52, 44, 51]]
[[4,10,19,18,24,97],[4, 34, 35, 40, 8, 38, 43, 50, 44, 51, 54]]
[[3,5,15,21,28,65],[4, 34, 35, 40, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,11,21,25,105],[4, 34, 35, 40, 8, 38, 43, 50, 44, 53, 54]]
[[6,6,15,30,21,87],[4, 34, 35, 40, 8, 38, 43, 52, 44, 51, 53]]
[[5,11,8,15,20,116],[4, 34, 35, 40, 8, 38, 43, 44, 51, 53, 54]]
[[2,8,14,28,27,80],[4, 34, 35, 40, 8, 38, 43, 52, 44, 53, 54]]
[[5,9,17,29,20,75],[4, 34, 35, 40, 49, 8, 38, 43, 50, 51, 53]]
[[4,12,13,24,24,81],[4, 34, 35, 40, 49, 8, 38, 43, 50, 51, 54]]
[[4,6,16,34,34,60],[4, 34, 35, 40, 49, 8, 38, 43, 52, 51, 53]]
[[5,9,17,21,45,75],[4, 34, 35, 40, 49, 8, 38, 43, 51, 53, 54]]
[[3,3,18,15,38,78],[4, 34, 35, 40, 8, 38, 43, 50, 52, 51, 53]]
[[6,12,15,12,36,63],[4, 34, 35, 40, 8, 38, 43, 50, 51, 53, 54]]
[[5,11,23,19,15,53],[4, 34, 35, 40, 8, 38, 43, 52, 51, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 35, 40, 49, 8, 38, 50, 52, 44, 51]]
[[6,6,18,14,41,66],[4, 34, 35, 40, 49, 8, 38, 52, 44, 51, 53]]
[[3,9,18,29,43,60],[4, 34, 35, 40, 49, 8, 38, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[4, 34, 35, 40, 49, 8, 38, 52, 44, 53, 54]]
[[5,5,17,21,50,77],[4, 34, 35, 40, 8, 38, 50, 52, 44, 51, 53]]
[[3,7,12,19,28,82],[4, 34, 35, 40, 49, 8, 38, 52, 51, 53, 54]]
[[3,7,3,23,43,115],[4, 34, 35, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,6,10,22,39,96],[4, 34, 35, 42, 49, 8, 38, 43, 52, 44, 54]]
[[5,5,14,25,35,86],[4, 34, 35, 42, 8, 38, 43, 50, 44, 51, 53]]
[[6,6,18,26,26,60],[4, 34, 35, 42, 8, 38, 43, 50, 44, 51, 54]]
[[4,10,7,30,39,91],[4, 34, 35, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,5,12,17,33,86],[4, 34, 35, 42, 8, 38, 43, 50, 52, 44, 54]]
[[5,9,11,29,35,57],[4, 34, 35, 42, 8, 38, 43, 50, 44, 53, 54]]
[[5,7,14,23,35,76],[4, 34, 35, 42, 8, 38, 43, 44, 51, 53, 54]]
[[2,4,11,36,37,97],[4, 34, 35, 42, 49, 8, 38, 43, 50, 51, 54]]
[[5,9,14,29,25,90],[4, 34, 35, 42, 49, 8, 38, 43, 50, 53, 54]]
[[2,4,17,20,27,103],[4, 34, 35, 42, 49, 8, 38, 43, 52, 53, 54]]
[[1,3,7,31,46,99],[4, 34, 35, 42, 8, 38, 43, 50, 52, 53, 54]]
[[3,3,12,35,33,84],[4, 34, 35, 42, 49, 8, 38, 50, 52, 44, 51]]
[[5,5,14,21,45,86],[4, 34, 35, 42, 49, 8, 38, 50, 44, 51, 53]]
[[4,6,16,26,39,60],[4, 34, 35, 42, 49, 8, 38, 50, 44, 51, 54]]
[[4,6,13,18,59,87],[4, 34, 35, 42, 49, 8, 38, 50, 52, 44, 53]]
[[7,11,16,19,17,50],[4, 34, 35, 42, 49, 8, 38, 50, 44, 53, 54]]
[[5,11,14,31,25,56],[4, 34, 35, 42, 49, 8, 38, 44, 51, 53, 54]]
[[5,5,14,29,35,74],[4, 34, 35, 42, 8, 38, 50, 52, 44, 51, 53]]
[[6,10,15,26,26,67],[4, 34, 35, 42, 8, 38, 50, 44, 51, 53, 54]]
[[3,7,12,23,43,88],[4, 34, 35, 42, 8, 38, 52, 44, 51, 53, 54]]
[[2,4,5,32,22,67],[4, 34, 35, 42, 49, 8, 38, 50, 52, 51, 54]]
[[4,6,25,6,34,87],[4, 34, 35, 42, 49, 8, 38, 50, 51, 53, 54]]
[[3,7,6,27,28,82],[4, 34, 35, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,12,16,24,19,78],[4, 34, 35, 49, 8, 38, 43, 50, 52, 44, 54]]
[[6,8,18,12,41,74],[4, 34, 35, 49, 8, 38, 43, 50, 44, 53, 54]]
[[5,9,11,17,35,93],[4, 34, 35, 49, 8, 38, 43, 52, 44, 51, 53]]
[[4,6,25,14,44,81],[4, 34, 35, 49, 8, 38, 43, 52, 44, 51, 54]]
[[4,8,19,16,34,89],[4, 34, 35, 49, 8, 38, 43, 44, 51, 53, 54]]
[[5,7,17,15,45,79],[4, 34, 35, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,30,19,79],[4, 34, 35, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,13,32,34,89],[4, 34, 35, 8, 38, 43, 52, 44, 51, 53, 54]]
[[5,7,20,15,45,70],[4, 34, 35, 49, 8, 38, 43, 50, 51, 53, 54]]
[[2,4,17,16,27,91],[4, 34, 35, 49, 8, 38, 43, 52, 51, 53, 54]]
[[3,5,15,21,33,59],[4, 34, 35, 8, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,20,17,30,78],[4, 34, 35, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,4,14,20,42,88],[4, 34, 35, 49, 8, 38, 52, 44, 51, 53, 54]]
[[6,6,15,14,41,75],[4, 34, 35, 40, 42, 49, 8, 43, 39, 44, 53]]
[[3,5,21,21,33,77],[4, 34, 35, 40, 42, 8, 43, 50, 52, 39, 44]]
[[4,10,19,18,24,97],[4, 34, 35, 40, 42, 8, 43, 50, 39, 44, 54]]
[[5,5,17,13,45,77],[4, 34, 35, 40, 42, 8, 43, 52, 39, 44, 51]]
[[5,7,23,7,50,85],[4, 34, 35, 40, 42, 8, 43, 39, 44, 51, 53]]
[[6,6,15,30,21,87],[4, 34, 35, 40, 42, 8, 43, 52, 39, 44, 53]]
[[5,11,8,15,20,116],[4, 34, 35, 40, 42, 8, 43, 39, 44, 53, 54]]
[[5,9,17,29,20,75],[4, 34, 35, 40, 42, 49, 8, 43, 50, 39, 53]]
[[4,12,13,24,24,81],[4, 34, 35, 40, 42, 49, 8, 43, 50, 39, 54]]
[[5,9,11,17,45,51],[4, 34, 35, 40, 42, 49, 8, 43, 39, 51, 53]]
[[4,6,16,34,34,60],[4, 34, 35, 40, 42, 49, 8, 43, 52, 39, 53]]
[[5,9,17,21,45,75],[4, 34, 35, 40, 42, 49, 8, 43, 39, 53, 54]]
[[3,3,18,15,38,78],[4, 34, 35, 40, 42, 8, 43, 50, 52, 39, 53]]
[[6,12,15,12,36,63],[4, 34, 35, 40, 42, 8, 43, 50, 39, 53, 54]]
[[5,11,23,19,15,53],[4, 34, 35, 40, 42, 8, 43, 52, 39, 53, 54]]
[[5,9,20,25,25,66],[4, 34, 35, 40, 42, 49, 8, 50, 52, 39, 44]]
[[5,11,11,15,35,77],[4, 34, 35, 40, 42, 49, 8, 52, 39, 44, 51]]
[[5,11,14,19,40,68],[4, 34, 35, 40, 42, 49, 8, 39, 44, 51, 53]]
[[6,6,18,14,41,66],[4, 34, 35, 40, 42, 49, 8, 52, 39, 44, 53]]
[[3,9,18,29,43,60],[4, 34, 35, 40, 42, 49, 8, 39, 44, 53, 54]]
[[6,10,15,34,6,67],[4, 34, 35, 40, 42, 8, 50, 52, 39, 44, 51]]
[[6,8,15,20,31,65],[4, 34, 35, 40, 42, 8, 50, 39, 44, 51, 53]]
[[3,9,12,41,38,66],[4, 34, 35, 40, 42, 8, 50, 39, 44, 51, 54]]
[[5,5,17,21,50,77],[4, 34, 35, 40, 42, 8, 50, 52, 39, 44, 53]]
[[5,7,14,27,30,76],[4, 34, 35, 40, 42, 8, 52, 39, 44, 51, 53]]
[[4,6,13,18,44,111],[4, 34, 35, 40, 42, 8, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,65],[4, 34, 35, 40, 42, 49, 8, 50, 39, 51, 53]]
[[3,7,12,19,28,82],[4, 34, 35, 40, 42, 49, 8, 52, 39, 53, 54]]
[[6,10,12,34,11,76],[4, 34, 35, 40, 42, 8, 50, 52, 39, 51, 53]]
[[6,6,18,26,41,66],[4, 34, 35, 40, 49, 8, 43, 50, 39, 44, 53]]
[[4,4,16,16,39,82],[4, 34, 35, 40, 49, 8, 43, 52, 39, 44, 51]]
[[4,6,19,18,39,81],[4, 34, 35, 40, 49, 8, 43, 39, 44, 51, 53]]
[[5,7,8,19,50,46],[4, 34, 35, 40, 8, 43, 50, 39, 44, 51, 53]]
[[2,6,11,26,42,87],[4, 34, 35, 40, 8, 43, 50, 39, 44, 51, 54]]
[[6,12,6,20,31,102],[4, 34, 35, 40, 8, 43, 50, 52, 39, 44, 53]]
[[5,9,17,21,35,63],[4, 34, 35, 40, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,15,19,28,55],[4, 34, 35, 40, 8, 43, 52, 39, 44, 51, 54]]
[[5,11,17,27,25,53],[4, 34, 35, 40, 49, 8, 43, 50, 39, 51, 53]]
[[6,12,15,12,26,99],[4, 34, 35, 40, 49, 8, 43, 50, 39, 51, 54]]
[[4,6,10,22,39,120],[4, 34, 35, 40, 49, 8, 43, 52, 39, 51, 53]]
[[5,7,17,27,30,73],[4, 34, 35, 40, 49, 8, 43, 39, 51, 53, 54]]
[[5,9,8,25,60,66],[4, 34, 35, 40, 8, 43, 50, 52, 39, 51, 53]]
[[4,8,16,16,34,92],[4, 34, 35, 40, 8, 43, 50, 39, 51, 53, 54]]
[[3,9,15,29,28,63],[4, 34, 35, 40, 8, 43, 52, 39, 51, 53, 54]]
[[5,11,11,19,35,95],[4, 34, 35, 40, 49, 8, 50, 52, 39, 44, 51]]
[[5,13,14,29,20,34],[4, 34, 35, 40, 49, 8, 50, 39, 44, 51, 53]]
[[6,10,12,14,36,106],[4, 34, 35, 40, 49, 8, 50, 52, 39, 44, 53]]
[[3,5,21,13,23,65],[4, 34, 35, 40, 49, 8, 50, 39, 44, 53, 54]]
[[4,6,19,14,44,93],[4, 34, 35, 40, 49, 8, 52, 39, 44, 51, 53]]
[[2,12,11,24,42,81],[4, 34, 35, 40, 49, 8, 52, 39, 44, 53, 54]]
[[5,7,8,23,60,58],[4, 34, 35, 40, 8, 50, 52, 39, 44, 51, 53]]
[[4,6,25,6,29,87],[4, 34, 35, 40, 8, 50, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[4, 34, 35, 40, 8, 50, 52, 39, 44, 53, 54]]
[[3,9,3,29,28,69],[4, 34, 35, 40, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,30,21,38,68],[4, 34, 35, 40, 49, 8, 52, 39, 51, 53, 54]]
[[5,9,11,17,35,93],[4, 34, 35, 42, 49, 8, 43, 52, 39, 44, 53]]
[[4,6,25,14,44,81],[4, 34, 35, 42, 49, 8, 43, 52, 39, 44, 54]]
[[4,8,19,16,34,89],[4, 34, 35, 42, 49, 8, 43, 39, 44, 53, 54]]
[[5,5,14,29,25,74],[4, 34, 35, 42, 8, 43, 50, 39, 44, 51, 53]]
[[4,8,4,24,39,74],[4, 34, 35, 42, 8, 43, 50, 39, 44, 51, 54]]
[[5,7,17,15,45,79],[4, 34, 35, 42, 8, 43, 50, 52, 39, 44, 54]]
[[4,8,4,28,29,68],[4, 34, 35, 42, 8, 43, 52, 39, 44, 51, 53]]
[[5,11,17,15,20,101],[4, 34, 35, 42, 8, 43, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[4, 34, 35, 42, 8, 43, 52, 39, 44, 53, 54]]
[[5,7,20,15,45,70],[4, 34, 35, 42, 49, 8, 43, 50, 39, 53, 54]]
[[2,4,17,16,27,91],[4, 34, 35, 42, 49, 8, 43, 52, 39, 53, 54]]
[[4,4,19,24,44,49],[4, 34, 35, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,5,15,21,33,59],[4, 34, 35, 42, 8, 43, 50, 52, 39, 53, 54]]
[[1,5,7,25,31,59],[4, 34, 35, 42, 8, 43, 52, 39, 51, 53, 54]]
[[3,3,15,23,38,51],[4, 34, 35, 42, 49, 8, 50, 52, 39, 44, 51]]
[[3,5,9,17,33,83],[4, 34, 35, 42, 49, 8, 50, 39, 44, 51, 53]]
[[4,4,25,12,49,55],[4, 34, 35, 42, 49, 8, 50, 39, 44, 51, 54]]
[[5,9,20,17,30,78],[4, 34, 35, 42, 49, 8, 50, 39, 44, 53, 54]]
[[4,10,16,22,44,64],[4, 34, 35, 42, 49, 8, 52, 39, 44, 51, 53]]
[[7,11,13,19,27,77],[4, 34, 35, 42, 49, 8, 39, 44, 51, 53, 54]]
[[2,4,14,20,42,88],[4, 34, 35, 42, 49, 8, 52, 39, 44, 53, 54]]
[[5,9,11,33,25,87],[4, 34, 35, 42, 8, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,23,85],[4, 34, 35, 42, 8, 52, 39, 44, 51, 53, 54]]
[[4,8,10,24,49,56],[4, 34, 35, 42, 49, 8, 50, 39, 51, 53, 54]]
[[2,6,11,30,42,63],[4, 34, 35, 42, 8, 50, 52, 39, 51, 53, 54]]
[[5,7,17,23,45,55],[4, 34, 35, 49, 8, 43, 50, 52, 39, 44, 53]]
[[4,10,16,18,14,100],[4, 34, 35, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,10,13,34,24,73],[4, 34, 35, 49, 8, 43, 50, 39, 44, 53, 54]]
[[3,7,3,23,43,115],[4, 34, 35, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,6,10,22,39,96],[4, 34, 35, 49, 8, 43, 52, 39, 44, 51, 54]]
[[4,10,7,30,39,91],[4, 34, 35, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,86],[4, 34, 35, 8, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,11,29,35,57],[4, 34, 35, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 34, 35, 8, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,14,29,25,90],[4, 34, 35, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,6,11,26,37,57],[4, 34, 35, 49, 8, 43, 50, 52, 39, 53, 54]]
[[2,4,17,20,27,103],[4, 34, 35, 49, 8, 43, 52, 39, 51, 53, 54]]
[[1,3,7,31,46,99],[4, 34, 35, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,18,59,87],[4, 34, 35, 49, 8, 50, 52, 39, 44, 51, 53]]
[[7,11,16,19,17,50],[4, 34, 35, 49, 8, 50, 39, 44, 51, 53, 54]]
[[6,8,15,16,36,89],[4, 34, 35, 40, 42, 49, 8, 43, 50, 44, 53]]
[[6,10,15,18,31,67],[4, 34, 35, 40, 42, 49, 8, 43, 52, 44, 51]]
[[5,11,14,27,20,62],[4, 34, 35, 40, 42, 49, 8, 43, 52, 44, 53]]
[[6,12,9,20,26,105],[4, 34, 35, 40, 42, 49, 8, 43, 44, 53, 54]]
[[5,9,17,13,40,81],[4, 34, 35, 40, 42, 8, 43, 50, 52, 44, 51]]
[[5,9,17,17,35,81],[4, 34, 35, 40, 42, 8, 43, 50, 44, 53, 54]]
[[4,10,19,10,29,73],[4, 34, 35, 40, 42, 8, 43, 52, 44, 53, 54]]
[[5,11,14,19,35,68],[4, 34, 35, 40, 42, 49, 8, 43, 50, 51, 53]]
[[4,14,13,26,24,77],[4, 34, 35, 40, 42, 49, 8, 43, 52, 53, 54]]
[[5,5,20,9,60,80],[4, 34, 35, 40, 42, 8, 43, 50, 52, 51, 53]]
[[5,7,17,19,35,85],[4, 34, 35, 40, 42, 49, 8, 50, 52, 44, 51]]
[[7,9,19,17,27,45],[4, 34, 35, 40, 42, 8, 50, 52, 44, 51, 53]]
[[6,10,12,14,36,106],[4, 34, 35, 40, 42, 8, 50, 44, 51, 53, 54]]
[[3,9,15,33,33,87],[4, 34, 35, 40, 42, 8, 52, 44, 51, 53, 54]]
[[5,11,14,23,35,44],[4, 34, 35, 40, 42, 49, 8, 50, 52, 51, 53]]
[[8,10,17,14,18,49],[4, 34, 35, 40, 49, 8, 43, 50, 44, 51, 53]]
[[6,8,18,8,46,86],[4, 34, 35, 40, 8, 43, 50, 52, 44, 51, 53]]
[[5,9,14,21,45,78],[4, 34, 35, 40, 8, 43, 50, 44, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 35, 40, 8, 43, 50, 52, 51, 53, 54]]
[[4,12,13,20,54,69],[4, 34, 35, 40, 49, 8, 50, 52, 44, 53, 54]]
[[4,8,22,20,29,98],[4, 34, 35, 42, 49, 8, 43, 50, 52, 44, 51]]
[[5,11,14,27,25,74],[4, 34, 35, 42, 49, 8, 43, 50, 44, 51, 54]]
[[5,9,14,13,45,90],[4, 34, 35, 42, 49, 8, 43, 50, 52, 44, 53]]
[[5,13,17,17,15,91],[4, 34, 35, 42, 49, 8, 43, 52, 44, 53, 54]]
[[7,7,13,27,37,67],[4, 34, 35, 42, 8, 43, 50, 44, 51, 53, 54]]
[[4,8,22,16,24,92],[4, 34, 35, 42, 8, 43, 50, 52, 44, 53, 54]]
[[5,11,5,11,35,95],[4, 34, 35, 42, 49, 8, 43, 50, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 35, 42, 8, 43, 50, 52, 51, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 35, 42, 8, 50, 52, 44, 51, 53, 54]]
[[7,13,10,25,12,64],[4, 34, 35, 49, 8, 43, 50, 52, 44, 51, 53]]
[[6,8,12,20,36,68],[4, 34, 35, 49, 8, 43, 50, 44, 51, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 35, 49, 8, 43, 50, 52, 44, 53, 54]]
[[4,6,19,26,34,69],[4, 34, 35, 8, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,16,23,27,70],[4, 34, 40, 37, 42, 8, 38, 43, 39, 44, 53]]
[[6,10,18,18,31,46],[4, 34, 40, 37, 42, 8, 38, 43, 50, 39, 53]]
[[5,7,14,35,25,76],[4, 34, 40, 37, 42, 8, 38, 43, 52, 39, 53]]
[[6,10,12,18,31,88],[4, 34, 40, 37, 42, 8, 38, 43, 39, 53, 54]]
[[6,10,15,26,16,73],[4, 34, 40, 37, 42, 8, 38, 50, 52, 39, 44]]
[[4,10,13,34,29,73],[4, 34, 40, 37, 42, 8, 38, 52, 39, 44, 54]]
[[4,8,13,16,24,113],[4, 34, 40, 37, 42, 8, 38, 39, 44, 53, 54]]
[[5,7,17,31,20,49],[4, 34, 40, 37, 42, 49, 8, 38, 50, 39, 54]]
[[5,5,14,21,45,86],[4, 34, 40, 37, 42, 49, 8, 38, 52, 39, 53]]
[[5,7,14,23,40,88],[4, 34, 40, 37, 42, 8, 38, 50, 39, 51, 53]]
[[6,10,12,14,36,88],[4, 34, 40, 37, 42, 8, 38, 52, 39, 51, 53]]
[[5,9,17,29,30,57],[4, 34, 40, 37, 8, 38, 43, 50, 52, 39, 44]]
[[7,7,19,23,12,85],[4, 34, 40, 37, 8, 38, 43, 50, 39, 44, 53]]
[[4,8,19,12,29,107],[4, 34, 40, 37, 8, 38, 43, 50, 39, 44, 54]]
[[5,7,14,19,30,88],[4, 34, 40, 37, 8, 38, 43, 52, 39, 44, 51]]
[[5,7,23,15,45,67],[4, 34, 40, 37, 8, 38, 43, 39, 44, 51, 53]]
[[6,8,12,24,31,74],[4, 34, 40, 37, 8, 38, 43, 50, 39, 51, 53]]
[[5,7,14,19,40,82],[4, 34, 40, 37, 8, 38, 43, 52, 39, 51, 53]]
[[6,8,21,20,36,53],[4, 34, 40, 37, 8, 38, 43, 39, 51, 53, 54]]
[[5,11,11,23,25,107],[4, 34, 40, 37, 49, 8, 38, 39, 44, 53, 54]]
[[6,8,18,28,16,56],[4, 34, 40, 37, 8, 38, 50, 52, 39, 44, 51]]
[[7,9,16,21,37,48],[4, 34, 40, 37, 8, 38, 50, 52, 39, 44, 53]]
[[4,8,19,28,24,83],[4, 34, 40, 37, 8, 38, 50, 52, 39, 44, 54]]
[[4,12,10,28,49,72],[4, 34, 40, 37, 8, 38, 50, 39, 44, 53, 54]]
[[5,9,11,17,45,51],[4, 34, 40, 37, 8, 38, 52, 39, 44, 51, 53]]
[[4,12,13,32,19,69],[4, 34, 40, 37, 8, 38, 52, 39, 44, 51, 54]]
[[3,11,9,19,58,101],[4, 34, 40, 37, 8, 38, 52, 39, 44, 53, 54]]
[[5,7,20,11,45,82],[4, 34, 40, 37, 49, 8, 38, 50, 39, 51, 54]]
[[5,7,20,15,50,76],[4, 34, 40, 37, 49, 8, 38, 50, 52, 39, 53]]
[[6,8,6,28,26,92],[4, 34, 40, 37, 49, 8, 38, 39, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 34, 40, 37, 8, 38, 52, 39, 51, 53, 54]]
[[4,8,19,16,39,89],[4, 34, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[6,8,15,20,51,65],[4, 34, 37, 42, 49, 8, 38, 43, 39, 44, 53]]
[[5,9,8,17,40,48],[4, 34, 37, 42, 8, 38, 43, 52, 39, 44, 51]]
[[6,8,18,12,51,68],[4, 34, 37, 42, 8, 38, 43, 52, 39, 44, 53]]
[[5,7,17,23,40,67],[4, 34, 37, 42, 8, 38, 43, 39, 44, 53, 54]]
[[6,10,6,34,31,76],[4, 34, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[6,12,12,24,21,72],[4, 34, 37, 42, 8, 38, 43, 52, 39, 51, 54]]
[[3,7,21,19,33,79],[4, 34, 37, 42, 8, 38, 43, 52, 39, 53, 54]]
[[3,5,21,21,38,95],[4, 34, 37, 42, 49, 8, 38, 50, 52, 39, 44]]
[[5,7,20,15,45,70],[4, 34, 37, 42, 49, 8, 38, 39, 44, 51, 53]]
[[4,6,22,26,39,66],[4, 34, 37, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,22,26,39,72],[4, 34, 37, 42, 8, 38, 50, 39, 44, 51, 53]]
[[5,7,20,19,50,70],[4, 34, 37, 42, 8, 38, 50, 39, 44, 51, 54]]
[[5,7,17,23,40,55],[4, 34, 37, 42, 8, 38, 52, 39, 44, 51, 53]]
[[3,9,18,33,43,42],[4, 34, 37, 42, 8, 38, 52, 39, 44, 53, 54]]
[[4,6,10,14,44,84],[4, 34, 37, 42, 49, 8, 38, 39, 51, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 37, 42, 49, 8, 38, 52, 39, 53, 54]]
[[5,9,14,21,40,84],[4, 34, 37, 42, 8, 38, 50, 39, 51, 53, 54]]
[[4,6,22,10,44,102],[4, 34, 37, 49, 8, 38, 43, 50, 52, 39, 44]]
[[6,12,6,28,36,72],[4, 34, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[7,11,19,15,7,65],[4, 34, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[6,10,18,22,16,64],[4, 34, 37, 49, 8, 38, 43, 52, 39, 44, 51]]
[[5,9,17,17,30,75],[4, 34, 37, 8, 38, 43, 50, 39, 44, 51, 53]]
[[6,6,18,22,41,60],[4, 34, 37, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,5,25,50,57],[4, 34, 37, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,10,30,34,66],[4, 34, 37, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,12,20,26,80],[4, 34, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,17,33,35],[4, 34, 37, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,15,27,28,97],[4, 34, 37, 8, 38, 43, 52, 39, 51, 53, 54]]
[[4,4,19,16,39,55],[4, 34, 37, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,8,16,32,34,68],[4, 34, 37, 49, 8, 38, 52, 39, 44, 53, 54]]
[[3,9,15,29,43,81],[4, 34, 37, 49, 8, 38, 52, 39, 51, 53, 54]]
[[4,10,22,22,19,82],[4, 34, 40, 37, 42, 8, 38, 43, 50, 44, 54]]
[[5,5,20,33,25,50],[4, 34, 40, 37, 42, 8, 38, 43, 52, 44, 51]]
[[7,7,22,19,17,58],[4, 34, 40, 37, 42, 8, 38, 43, 44, 51, 53]]
[[4,8,16,20,39,104],[4, 34, 40, 37, 42, 8, 38, 43, 52, 44, 53]]
[[4,8,10,12,19,92],[4, 34, 40, 37, 42, 49, 8, 38, 43, 50, 54]]
