[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,18,11,38,84],[4, 7, 8, 43, 52, 44, 51]]
[[6,8,21,16,41,53],[4, 7, 8, 43, 52, 44, 53]]
[[7,11,16,15,32,50],[4, 7, 8, 43, 44, 53, 54]]
[[5,9,11,25,40,63],[4, 7, 49, 8, 43, 52, 54]]
[[5,9,17,21,40,81],[4, 7, 49, 8, 43, 53, 54]]
[[4,6,16,14,24,54],[4, 7, 8, 43, 50, 53, 54]]
[[4,8,19,16,24,113],[4, 7, 8, 43, 52, 51, 54]]
[[3,5,18,17,33,104],[4, 7, 8, 43, 52, 53, 54]]
[[4,8,16,20,39,74],[4, 7, 49, 8, 52, 44, 53]]
[[4,6,19,18,44,75],[4, 7, 8, 50, 52, 44, 51]]
[[6,10,15,26,26,67],[4, 7, 8, 50, 44, 51, 53]]
[[4,8,19,24,39,65],[4, 7, 8, 50, 52, 44, 54]]
[[5,9,17,17,45,63],[4, 7, 8, 52, 44, 51, 53]]
[[5,9,20,17,25,90],[4, 7, 8, 52, 44, 53, 54]]
[[3,9,9,41,38,63],[4, 7, 49, 8, 52, 53, 54]]
[[3,5,18,13,28,98],[4, 34, 35, 7, 37, 9, 53]]
[[5,11,17,15,20,101],[4, 34, 35, 7, 38, 9, 53]]
[[5,9,5,25,25,69],[4, 34, 35, 7, 9, 39, 53]]
[[5,9,20,17,35,90],[4, 34, 35, 7, 42, 9, 53]]
[[6,12,15,24,16,63],[4, 34, 35, 7, 43, 9, 53]]
[[4,6,13,18,34,105],[4, 34, 35, 7, 49, 9, 53]]
[[4,8,19,16,34,89],[4, 34, 35, 7, 50, 9, 54]]
[[5,7,11,23,30,85],[4, 34, 35, 7, 9, 51, 53]]
[[6,8,18,16,36,80],[4, 34, 35, 7, 52, 9, 53]]
[[7,7,16,23,27,70],[4, 34, 35, 7, 9, 53, 54]]
[[3,7,18,35,33,88],[4, 34, 7, 37, 38, 9, 53]]
[[5,9,14,9,35,102],[4, 34, 7, 37, 9, 39, 53]]
[[5,7,20,11,50,88],[4, 34, 7, 37, 42, 9, 53]]
[[4,4,16,16,44,88],[4, 34, 7, 37, 43, 9, 53]]
[[4,10,19,18,34,85],[4, 34, 7, 37, 52, 9, 44]]
[[6,12,12,20,26,84],[4, 34, 7, 37, 49, 9, 53]]
[[6,10,21,14,26,61],[4, 34, 7, 37, 50, 9, 54]]
[[7,9,13,17,32,81],[4, 34, 7, 37, 9, 51, 53]]
[[4,4,22,20,44,52],[4, 34, 7, 37, 52, 9, 53]]
[[5,11,11,19,30,77],[4, 34, 7, 38, 9, 39, 53]]
[[5,9,14,21,30,108],[4, 34, 7, 42, 38, 9, 53]]
[[6,14,12,22,16,68],[4, 34, 7, 38, 52, 9, 44]]
[[8,10,14,14,23,88],[4, 34, 7, 38, 9, 44, 53]]
[[4,4,16,8,54,124],[4, 34, 7, 49, 38, 9, 53]]
[[4,6,19,18,44,75],[4, 34, 7, 38, 50, 9, 54]]
[[5,9,23,17,25,69],[4, 34, 7, 38, 9, 51, 53]]
[[5,9,17,21,20,93],[4, 34, 7, 38, 52, 9, 54]]
[[5,9,23,17,25,69],[4, 34, 7, 42, 9, 39, 53]]
[[6,8,12,24,31,62],[4, 34, 7, 43, 9, 39, 53]]
[[6,10,18,14,36,70],[4, 34, 7, 9, 39, 44, 53]]
[[6,10,12,26,31,76],[4, 34, 7, 50, 9, 39, 54]]
[[5,9,14,21,30,108],[4, 34, 7, 9, 39, 51, 53]]
[[4,6,16,26,39,60],[4, 34, 40, 7, 52, 9, 44]]
[[5,9,20,21,30,78],[4, 34, 40, 7, 9, 53, 54]]
[[4,6,19,18,34,87],[4, 34, 7, 42, 43, 9, 53]]
[[6,10,12,14,36,100],[4, 34, 7, 42, 9, 44, 53]]
[[4,8,16,24,29,56],[4, 34, 7, 42, 49, 9, 53]]
[[5,9,17,29,25,57],[4, 34, 7, 42, 50, 9, 53]]
[[5,11,11,19,30,77],[4, 34, 7, 42, 9, 51, 53]]
[[5,9,20,21,25,72],[4, 34, 7, 43, 52, 9, 44]]
[[3,7,24,15,23,76],[4, 34, 7, 49, 43, 9, 53]]
[[3,7,15,23,33,91],[4, 34, 7, 43, 50, 9, 54]]
[[4,6,10,22,44,96],[4, 34, 7, 43, 9, 51, 53]]
[[5,7,8,23,15,64],[4, 34, 7, 43, 52, 9, 53]]
[[3,3,24,15,48,90],[4, 34, 7, 49, 52, 9, 44]]
[[4,4,19,24,44,73],[4, 34, 7, 50, 52, 9, 44]]
[[6,8,18,28,11,62],[4, 34, 7, 50, 9, 44, 53]]
[[3,9,24,25,13,78],[4, 34, 7, 50, 9, 44, 54]]
[[4,6,19,14,39,75],[4, 34, 7, 9, 44, 51, 53]]
[[4,12,19,28,14,63],[4, 34, 7, 52, 9, 44, 54]]
[[4,8,19,24,29,89],[4, 34, 7, 49, 50, 9, 53]]
[[5,11,17,23,25,59],[4, 34, 7, 49, 50, 9, 54]]
[[3,5,9,17,43,101],[4, 34, 7, 49, 52, 9, 53]]
[[6,8,12,20,36,86],[4, 34, 7, 49, 9, 53, 54]]
[[5,7,11,15,40,97],[4, 34, 7, 50, 9, 53, 54]]
[[4,10,7,38,24,73],[4, 34, 7, 52, 9, 53, 54]]
[[4,8,19,12,19,101],[4, 35, 7, 37, 38, 9, 53]]
[[5,9,11,25,35,93],[4, 35, 7, 37, 52, 9, 44]]
[[7,11,10,27,22,68],[4, 35, 7, 37, 9, 44, 53]]
[[5,11,20,19,25,68],[4, 35, 7, 37, 49, 9, 53]]
[[6,12,15,16,26,81],[4, 35, 7, 37, 50, 9, 53]]
[[6,8,9,32,41,65],[4, 35, 7, 37, 9, 53, 54]]
[[6,12,9,28,26,75],[4, 35, 7, 38, 9, 39, 53]]
[[5,9,23,13,30,81],[4, 35, 7, 38, 43, 9, 53]]
[[5,9,20,17,25,90],[4, 35, 7, 38, 52, 9, 44]]
[[5,11,17,31,10,65],[4, 35, 7, 49, 38, 9, 53]]
[[4,6,19,14,44,87],[4, 35, 7, 38, 50, 9, 53]]
[[5,7,23,7,50,85],[4, 35, 7, 38, 52, 9, 53]]
[[6,8,21,12,41,65],[4, 35, 7, 38, 52, 9, 54]]
[[7,9,13,17,42,69],[4, 35, 7, 43, 9, 39, 53]]
[[7,9,13,29,27,57],[4, 35, 7, 9, 39, 44, 53]]
[[5,7,11,31,35,85],[4, 35, 7, 49, 9, 39, 53]]
[[7,7,22,19,17,58],[4, 35, 7, 52, 9, 39, 53]]
[[6,10,15,18,31,67],[4, 35, 7, 52, 9, 39, 54]]
[[6,10,12,26,26,88],[4, 35, 7, 9, 39, 53, 54]]
[[3,3,12,39,43,72],[4, 35, 40, 7, 52, 9, 44]]
[[3,3,18,19,38,66],[4, 35, 40, 7, 50, 9, 54]]
[[6,10,12,18,36,94],[4, 35, 40, 7, 9, 53, 54]]
[[3,5,21,17,43,95],[4, 35, 7, 42, 43, 9, 53]]
[[5,7,8,23,15,64],[4, 35, 7, 42, 9, 44, 53]]
[[5,13,8,33,35,58],[4, 35, 7, 42, 49, 9, 53]]
[[4,6,13,26,49,69],[4, 35, 7, 42, 50, 9, 53]]
[[6,12,9,28,26,75],[4, 35, 7, 42, 9, 51, 53]]
[[3,5,24,17,33,98],[4, 35, 7, 42, 52, 9, 53]]
[[6,8,18,32,11,56],[4, 35, 7, 43, 9, 44, 53]]
[[4,6,16,18,29,90],[4, 35, 7, 49, 43, 9, 53]]
[[4,6,25,10,34,75],[4, 35, 7, 43, 50, 9, 54]]
[[4,6,19,26,39,87],[4, 35, 7, 43, 52, 9, 53]]
[[5,7,23,27,30,43],[4, 35, 7, 43, 52, 9, 54]]
[[7,7,13,23,32,73],[4, 35, 7, 43, 9, 53, 54]]
[[6,6,15,14,41,75],[4, 35, 7, 49, 9, 44, 53]]
[[3,5,21,21,33,77],[4, 35, 7, 50, 52, 9, 44]]
[[4,10,19,18,24,97],[4, 35, 7, 50, 9, 44, 54]]
[[5,5,17,13,45,77],[4, 35, 7, 52, 9, 44, 51]]
[[5,7,23,7,50,85],[4, 35, 7, 9, 44, 51, 53]]
[[6,6,15,30,21,87],[4, 35, 7, 52, 9, 44, 53]]
[[5,11,8,15,20,116],[4, 35, 7, 9, 44, 53, 54]]
[[5,9,17,29,20,75],[4, 35, 7, 49, 50, 9, 53]]
[[4,12,13,24,24,81],[4, 35, 7, 49, 50, 9, 54]]
[[5,9,11,17,45,51],[4, 35, 7, 49, 9, 51, 53]]
[[4,6,16,34,34,60],[4, 35, 7, 49, 52, 9, 53]]
[[5,9,17,21,45,75],[4, 35, 7, 49, 9, 53, 54]]
[[3,3,18,15,38,78],[4, 35, 7, 50, 52, 9, 53]]
[[6,12,15,12,36,63],[4, 35, 7, 50, 9, 53, 54]]
[[5,11,23,19,15,53],[4, 35, 7, 52, 9, 53, 54]]
[[4,8,16,20,39,74],[4, 7, 37, 38, 9, 39, 53]]
[[5,5,14,29,25,74],[4, 7, 37, 38, 43, 9, 53]]
[[7,7,16,23,27,70],[4, 7, 37, 38, 9, 44, 53]]
[[6,10,18,18,31,46],[4, 7, 37, 38, 50, 9, 53]]
[[5,7,14,35,25,76],[4, 7, 37, 38, 52, 9, 53]]
[[6,10,12,18,31,88],[4, 7, 37, 38, 9, 53, 54]]
[[5,7,14,19,30,88],[4, 7, 37, 52, 9, 39, 44]]
[[5,7,23,15,45,67],[4, 7, 37, 9, 39, 44, 53]]
[[6,8,12,24,31,74],[4, 7, 37, 50, 9, 39, 53]]
[[5,7,14,19,40,82],[4, 7, 37, 52, 9, 39, 53]]
[[6,8,21,20,36,53],[4, 7, 37, 9, 39, 53, 54]]
[[3,9,18,37,23,84],[4, 40, 7, 37, 52, 9, 44]]
[[3,5,6,29,33,86],[4, 40, 7, 37, 50, 9, 54]]
[[5,5,20,33,25,50],[4, 7, 37, 42, 52, 9, 44]]
[[7,7,22,19,17,58],[4, 7, 37, 42, 9, 44, 53]]
[[3,5,12,13,38,128],[4, 7, 37, 42, 49, 9, 53]]
[[4,12,19,24,19,63],[4, 7, 37, 42, 50, 9, 53]]
[[4,8,16,20,39,74],[4, 7, 37, 42, 9, 51, 53]]
[[4,6,16,38,34,48],[4, 7, 37, 43, 52, 9, 44]]
[[5,7,17,31,20,67],[4, 7, 37, 43, 50, 9, 53]]
[[4,8,10,32,19,68],[4, 7, 37, 43, 50, 9, 54]]
[[4,10,13,30,29,79],[4, 7, 37, 43, 52, 9, 53]]
[[5,13,11,17,30,85],[4, 7, 37, 43, 9, 53, 54]]
[[7,11,10,27,12,92],[4, 7, 37, 50, 9, 44, 53]]
[[4,6,13,34,39,81],[4, 7, 37, 50, 9, 44, 54]]
[[5,9,11,21,35,99],[4, 7, 37, 52, 9, 44, 51]]
[[5,7,8,19,30,70],[4, 7, 37, 9, 44, 51, 53]]
[[3,11,15,23,38,77],[4, 7, 37, 9, 44, 53, 54]]
[[3,3,12,7,23,84],[4, 7, 37, 49, 50, 9, 53]]
[[4,8,25,16,29,71],[4, 7, 37, 49, 50, 9, 54]]
[[5,9,20,17,30,66],[4, 7, 37, 49, 9, 51, 53]]
[[4,4,16,20,34,76],[4, 7, 37, 49, 52, 9, 53]]
[[4,6,16,14,34,114],[4, 7, 37, 50, 9, 51, 53]]
[[5,7,14,31,15,76],[4, 7, 37, 50, 52, 9, 53]]
[[7,11,19,15,7,65],[4, 7, 38, 52, 9, 39, 44]]
[[7,13,13,13,22,73],[4, 7, 38, 9, 39, 44, 53]]
[[5,9,23,9,30,93],[4, 7, 49, 38, 9, 39, 53]]
[[6,6,18,22,26,66],[4, 7, 38, 50, 9, 39, 53]]
[[6,8,12,24,36,80],[4, 7, 38, 9, 39, 53, 54]]
[[3,5,6,37,28,80],[4, 40, 7, 38, 52, 9, 44]]
[[5,9,17,25,35,69],[4, 40, 7, 38, 9, 44, 53]]
[[4,4,16,36,29,58],[4, 40, 7, 38, 52, 9, 54]]
[[3,3,18,11,28,66],[4, 7, 42, 38, 43, 9, 53]]
[[3,5,15,17,33,131],[4, 7, 42, 38, 52, 9, 44]]
[[4,6,10,22,54,72],[4, 7, 42, 38, 50, 9, 53]]
[[3,11,12,35,28,68],[4, 7, 42, 38, 52, 9, 53]]
[[4,4,19,28,39,43],[4, 7, 38, 43, 52, 9, 44]]
[[6,6,18,22,26,66],[4, 7, 38, 43, 9, 44, 53]]
[[3,7,21,23,33,103],[4, 7, 38, 43, 50, 9, 53]]
[[5,5,20,13,40,62],[4, 7, 38, 43, 9, 51, 53]]
[[4,8,19,20,44,89],[4, 7, 38, 43, 52, 9, 53]]
[[4,6,22,10,34,90],[4, 7, 49, 38, 52, 9, 44]]
[[6,10,21,10,41,61],[4, 7, 49, 38, 9, 44, 53]]
[[3,3,15,15,38,105],[4, 7, 38, 50, 52, 9, 44]]
[[5,9,14,25,20,84],[4, 7, 38, 50, 9, 44, 53]]
[[5,7,20,11,35,82],[4, 7, 38, 9, 44, 51, 53]]
[[6,8,18,24,36,50],[4, 7, 38, 52, 9, 44, 53]]
[[5,11,17,27,15,65],[4, 7, 38, 9, 44, 53, 54]]
[[3,7,18,19,23,82],[4, 7, 49, 38, 52, 9, 54]]
[[5,7,8,19,40,70],[4, 7, 49, 38, 9, 53, 54]]
[[6,6,21,34,11,57],[4, 7, 38, 50, 9, 51, 53]]
[[3,7,12,15,23,88],[4, 7, 38, 50, 52, 9, 53]]
[[5,9,11,17,45,69],[4, 7, 38, 52, 9, 51, 53]]
[[5,9,11,29,40,69],[4, 40, 7, 9, 39, 44, 53]]
[[3,5,21,17,33,107],[4, 40, 7, 50, 9, 39, 54]]
[[4,6,19,30,34,63],[4, 40, 7, 52, 9, 39, 54]]
[[4,10,10,22,34,82],[4, 40, 7, 9, 39, 53, 54]]
[[5,5,20,13,40,62],[4, 7, 42, 43, 9, 39, 53]]
[[5,7,20,11,35,82],[4, 7, 42, 9, 39, 44, 53]]
[[6,6,21,34,11,57],[4, 7, 42, 50, 9, 39, 53]]
[[4,10,22,18,24,76],[4, 7, 42, 9, 39, 51, 53]]
[[5,9,11,17,45,69],[4, 7, 42, 52, 9, 39, 53]]
[[6,10,18,14,26,88],[4, 7, 43, 52, 9, 39, 44]]
[[6,8,12,24,21,92],[4, 7, 43, 9, 39, 44, 53]]
[[4,8,19,16,24,83],[4, 7, 49, 43, 9, 39, 53]]
[[4,8,10,24,34,92],[4, 7, 43, 50, 9, 39, 54]]
[[3,3,18,11,28,66],[4, 7, 43, 9, 39, 51, 53]]
[[6,6,18,26,11,78],[4, 7, 43, 52, 9, 39, 53]]
[[5,7,8,31,45,82],[4, 7, 43, 9, 39, 53, 54]]
[[4,4,13,16,44,73],[4, 7, 49, 9, 39, 44, 53]]
[[5,7,17,19,30,67],[4, 7, 50, 52, 9, 39, 44]]
[[5,9,17,21,25,75],[4, 7, 50, 9, 39, 44, 53]]
[[2,4,17,20,37,97],[4, 7, 50, 9, 39, 44, 54]]
[[3,5,15,17,33,131],[4, 7, 52, 9, 39, 44, 51]]
[[6,10,18,22,21,52],[4, 7, 52, 9, 39, 44, 53]]
[[5,11,11,27,20,77],[4, 7, 9, 39, 44, 53, 54]]
[[5,7,20,15,35,64],[4, 7, 49, 9, 39, 53, 54]]
[[4,6,10,22,54,72],[4, 7, 50, 9, 39, 51, 53]]
[[4,6,16,10,29,72],[4, 7, 50, 52, 9, 39, 54]]
[[3,11,12,35,28,68],[4, 7, 52, 9, 39, 51, 53]]
[[3,7,12,23,23,124],[4, 7, 52, 9, 39, 53, 54]]
[[5,11,20,19,20,74],[4, 40, 7, 42, 50, 9, 54]]
[[4,6,19,10,34,93],[4, 40, 7, 43, 52, 9, 44]]
[[6,10,9,14,46,85],[4, 40, 7, 43, 9, 44, 53]]
[[4,4,25,24,54,49],[4, 40, 7, 43, 50, 9, 54]]
[[4,8,22,16,24,86],[4, 40, 7, 49, 52, 9, 44]]
[[5,5,14,17,35,80],[4, 40, 7, 50, 9, 44, 53]]
[[7,11,13,15,32,89],[4, 40, 7, 52, 9, 44, 54]]
[[7,9,16,21,37,48],[4, 40, 7, 9, 44, 53, 54]]
[[5,13,11,33,15,67],[4, 40, 7, 49, 9, 53, 54]]
[[5,11,20,11,15,116],[4, 40, 7, 50, 9, 51, 54]]
[[5,11,17,23,25,83],[4, 40, 7, 52, 9, 53, 54]]
[[5,7,23,15,40,67],[4, 7, 42, 43, 50, 9, 53]]
[[4,6,19,18,34,87],[4, 7, 42, 43, 52, 9, 53]]
[[5,7,20,19,50,70],[4, 7, 42, 50, 52, 9, 44]]
[[7,7,13,27,37,67],[4, 7, 42, 50, 9, 44, 53]]
[[7,11,19,15,7,65],[4, 7, 42, 52, 9, 44, 51]]
[[7,13,13,13,22,73],[4, 7, 42, 9, 44, 51, 53]]
[[5,9,11,29,35,57],[4, 7, 42, 49, 50, 9, 53]]
[[5,9,23,9,30,93],[4, 7, 42, 49, 9, 51, 53]]
[[6,6,18,22,26,66],[4, 7, 42, 50, 9, 51, 53]]
[[5,5,17,5,55,89],[4, 7, 42, 50, 52, 9, 53]]
[[6,8,12,24,36,80],[4, 7, 42, 9, 51, 53, 54]]
[[5,15,11,23,10,93],[4, 7, 49, 43, 52, 9, 44]]
[[4,6,22,10,34,102],[4, 7, 43, 50, 52, 9, 44]]
[[5,9,17,33,25,39],[4, 7, 43, 50, 9, 44, 54]]
[[7,9,16,17,42,54],[4, 7, 43, 52, 9, 44, 53]]
[[6,8,12,20,26,80],[4, 7, 43, 9, 44, 53, 54]]
[[7,11,13,19,27,77],[4, 7, 43, 50, 9, 51, 53]]
[[5,7,11,23,25,91],[4, 7, 43, 50, 52, 9, 54]]
[[6,8,15,12,46,83],[4, 7, 43, 52, 9, 51, 53]]
[[4,10,13,14,24,103],[4, 7, 49, 52, 9, 44, 54]]
[[7,7,13,23,32,73],[4, 7, 50, 9, 44, 51, 53]]
[[4,12,16,24,19,78],[4, 7, 50, 9, 44, 51, 54]]
[[6,8,9,20,41,59],[4, 7, 50, 52, 9, 44, 53]]
[[5,11,20,19,20,80],[4, 7, 50, 9, 44, 53, 54]]
[[3,13,15,25,33,67],[4, 7, 52, 9, 44, 51, 54]]
[[4,12,19,24,9,93],[4, 7, 52, 9, 44, 53, 54]]
[[4,10,16,14,14,112],[4, 7, 49, 52, 9, 53, 54]]
[[5,11,14,19,30,98],[4, 34, 35, 40, 7, 37, 53]]
[[4,8,25,16,24,89],[4, 34, 35, 7, 37, 44, 53]]
[[3,5,18,13,23,62],[4, 34, 35, 7, 37, 53, 54]]
[[4,8,13,20,34,83],[4, 34, 35, 7, 38, 52, 44]]
[[4,12,16,32,19,54],[4, 34, 35, 7, 38, 44, 53]]
[[4,10,25,18,19,67],[4, 34, 35, 7, 38, 50, 54]]
[[4,6,13,46,24,63],[4, 34, 35, 7, 52, 39, 44]]
[[6,10,18,26,16,52],[4, 34, 35, 7, 39, 44, 53]]
[[2,4,14,16,17,124],[4, 34, 35, 7, 50, 39, 54]]
[[6,10,12,18,41,76],[4, 34, 35, 40, 7, 52, 53]]
[[4,6,19,14,49,105],[4, 34, 35, 7, 42, 52, 44]]
[[6,14,6,30,21,62],[4, 34, 35, 7, 42, 50, 54]]
[[5,13,11,17,25,103],[4, 34, 35, 7, 43, 44, 53]]
[[5,5,20,33,25,50],[4, 34, 35, 7, 49, 52, 44]]
[[5,7,20,23,35,70],[4, 34, 35, 7, 49, 44, 53]]
[[4,6,25,6,29,81],[4, 34, 35, 7, 50, 44, 53]]
[[4,6,16,22,29,90],[4, 34, 35, 7, 49, 53, 54]]
[[4,12,16,24,24,96],[4, 34, 35, 7, 50, 51, 54]]
[[5,5,14,17,25,50],[4, 34, 35, 7, 50, 53, 54]]
[[4,6,13,14,39,81],[4, 34, 7, 37, 38, 52, 44]]
[[4,6,16,30,34,96],[4, 34, 7, 37, 38, 44, 53]]
[[3,5,18,13,23,86],[4, 34, 7, 37, 38, 52, 54]]
[[3,9,9,29,33,93],[4, 34, 7, 37, 38, 53, 54]]
[[3,7,24,15,23,76],[4, 34, 40, 7, 37, 39, 53]]
[[2,4,23,24,17,85],[4, 34, 7, 37, 52, 39, 44]]
[[4,8,16,16,29,86],[4, 34, 7, 37, 39, 44, 53]]
