[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,32,34,65],[0, 5, 37, 8, 43, 50, 9, 39, 44, 54]]
[[5,13,11,21,15,115],[0, 5, 37, 8, 43, 52, 9, 39, 44, 51]]
[[5,11,20,19,20,80],[0, 5, 37, 8, 43, 9, 39, 44, 51, 53]]
[[3,9,12,13,38,78],[0, 5, 37, 49, 8, 43, 50, 9, 39, 53]]
[[4,6,25,18,39,75],[0, 5, 37, 49, 8, 43, 50, 9, 39, 54]]
[[5,9,11,25,50,57],[0, 5, 37, 49, 8, 43, 9, 39, 51, 53]]
[[4,8,16,24,29,74],[0, 5, 37, 8, 43, 50, 9, 39, 51, 53]]
[[5,7,17,23,40,55],[0, 5, 37, 8, 43, 50, 52, 9, 39, 53]]
[[5,9,11,17,30,81],[0, 5, 37, 8, 43, 52, 9, 39, 51, 53]]
[[6,6,18,18,51,66],[0, 5, 37, 8, 43, 9, 39, 51, 53, 54]]
[[5,5,8,29,40,80],[0, 5, 37, 49, 8, 9, 39, 44, 51, 53]]
[[4,8,19,20,34,119],[0, 5, 37, 8, 50, 52, 9, 39, 44, 51]]
[[3,9,12,41,38,66],[0, 5, 37, 8, 50, 9, 39, 44, 51, 54]]
[[4,10,16,34,24,52],[0, 5, 37, 8, 50, 9, 39, 44, 53, 54]]
[[5,9,17,29,20,69],[0, 5, 37, 8, 52, 9, 39, 44, 51, 53]]
[[6,6,6,22,26,84],[0, 5, 37, 8, 9, 39, 44, 51, 53, 54]]
[[4,4,19,28,39,43],[0, 5, 37, 49, 8, 50, 52, 9, 39, 54]]
[[6,6,18,18,46,60],[0, 5, 37, 49, 8, 50, 9, 39, 53, 54]]
[[4,8,22,12,19,104],[0, 5, 37, 49, 8, 52, 9, 39, 51, 54]]
[[4,4,19,12,39,67],[0, 5, 37, 49, 8, 9, 39, 51, 53, 54]]
[[5,7,17,27,40,55],[0, 5, 37, 8, 50, 52, 9, 39, 51, 54]]
[[4,10,16,26,34,52],[0, 5, 37, 8, 50, 52, 9, 39, 53, 54]]
[[4,10,22,18,24,76],[0, 5, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,7,18,19,23,82],[0, 5, 40, 37, 42, 8, 43, 52, 9, 44]]
[[3,7,18,23,38,94],[0, 5, 40, 37, 42, 8, 43, 9, 44, 53]]
[[4,4,22,20,44,52],[0, 5, 40, 37, 42, 8, 43, 9, 51, 53]]
[[5,7,20,15,50,94],[0, 5, 40, 37, 42, 8, 43, 52, 9, 53]]
[[4,8,13,20,34,83],[0, 5, 40, 37, 42, 8, 43, 52, 9, 54]]
[[3,3,24,15,48,90],[0, 5, 40, 37, 42, 49, 8, 52, 9, 44]]
[[3,5,12,13,28,122],[0, 5, 40, 37, 42, 49, 8, 9, 44, 53]]
[[2,2,14,26,32,104],[0, 5, 40, 37, 42, 8, 50, 9, 44, 53]]
[[4,6,13,10,39,69],[0, 5, 40, 37, 42, 8, 9, 44, 51, 53]]
[[3,7,18,27,23,106],[0, 5, 40, 37, 42, 8, 52, 9, 44, 53]]
[[4,10,13,14,24,103],[0, 5, 40, 37, 42, 8, 52, 9, 44, 54]]
[[6,12,12,24,21,60],[0, 5, 40, 37, 42, 8, 9, 44, 53, 54]]
[[6,10,12,18,31,94],[0, 5, 40, 37, 42, 49, 8, 50, 9, 53]]
[[4,8,22,24,29,68],[0, 5, 40, 37, 42, 49, 8, 9, 51, 53]]
[[2,6,20,22,22,78],[0, 5, 40, 37, 42, 49, 8, 9, 53, 54]]
[[5,9,14,33,20,78],[0, 5, 40, 37, 42, 8, 50, 9, 51, 53]]
[[2,4,23,28,42,79],[0, 5, 40, 37, 42, 8, 50, 9, 51, 54]]
[[4,6,22,10,39,102],[0, 5, 40, 37, 42, 8, 50, 52, 9, 53]]
[[3,7,18,19,28,100],[0, 5, 40, 37, 42, 8, 50, 9, 53, 54]]
[[4,10,13,26,44,73],[0, 5, 40, 37, 42, 8, 52, 9, 51, 53]]
[[3,5,15,13,38,71],[0, 5, 40, 37, 42, 8, 9, 51, 53, 54]]
[[3,7,18,23,28,100],[0, 5, 40, 37, 8, 43, 50, 52, 9, 44]]
[[3,5,27,9,18,65],[0, 5, 40, 37, 8, 43, 50, 9, 44, 53]]
[[3,5,15,21,38,113],[0, 5, 40, 37, 8, 43, 52, 9, 44, 51]]
[[5,5,11,17,45,71],[0, 5, 40, 37, 49, 8, 43, 50, 9, 53]]
[[2,2,8,18,22,98],[0, 5, 40, 37, 49, 8, 43, 50, 9, 54]]
[[3,7,21,19,18,97],[0, 5, 40, 37, 49, 8, 43, 9, 51, 53]]
[[1,1,19,21,11,91],[0, 5, 40, 37, 8, 43, 50, 9, 51, 54]]
[[5,13,11,17,25,103],[0, 5, 40, 37, 8, 43, 50, 52, 9, 53]]
[[4,8,13,28,39,59],[0, 5, 40, 37, 8, 43, 50, 52, 9, 54]]
[[4,6,16,18,24,84],[0, 5, 40, 37, 8, 43, 50, 9, 53, 54]]
[[5,9,17,25,35,81],[0, 5, 40, 37, 8, 43, 52, 9, 51, 53]]
[[2,4,23,24,17,85],[0, 5, 40, 37, 8, 43, 52, 9, 51, 54]]
[[1,5,16,33,16,80],[0, 5, 40, 37, 8, 43, 52, 9, 53, 54]]
[[3,5,9,9,23,83],[0, 5, 40, 37, 49, 8, 50, 9, 44, 53]]
[[1,1,7,21,21,103],[0, 5, 40, 37, 49, 8, 52, 9, 44, 51]]
[[2,2,14,18,27,74],[0, 5, 40, 37, 8, 50, 52, 9, 44, 51]]
[[4,6,25,14,39,69],[0, 5, 40, 37, 8, 50, 9, 44, 51, 53]]
[[3,9,12,37,23,66],[0, 5, 40, 37, 8, 50, 9, 44, 51, 54]]
[[4,10,22,18,24,82],[0, 5, 40, 37, 8, 52, 9, 44, 51, 54]]
[[4,12,16,12,24,90],[0, 5, 40, 37, 8, 9, 44, 51, 53, 54]]
[[4,6,19,26,34,75],[0, 5, 40, 37, 49, 8, 50, 9, 51, 53]]
[[3,7,12,31,38,94],[0, 5, 40, 37, 49, 8, 50, 9, 51, 54]]
[[5,11,5,19,30,95],[0, 5, 40, 37, 49, 8, 50, 52, 9, 53]]
[[2,6,20,26,27,96],[0, 5, 40, 37, 49, 8, 50, 9, 53, 54]]
[[3,5,27,17,28,89],[0, 5, 40, 37, 49, 8, 52, 9, 51, 53]]
[[4,10,4,18,49,70],[0, 5, 40, 37, 49, 8, 9, 51, 53, 54]]
[[1,7,16,39,26,88],[0, 5, 40, 37, 49, 8, 52, 9, 53, 54]]
[[3,5,27,17,33,77],[0, 5, 40, 37, 8, 50, 9, 51, 53, 54]]
[[2,8,20,32,32,74],[0, 5, 40, 37, 8, 50, 52, 9, 53, 54]]
[[2,6,14,34,57,66],[0, 5, 40, 37, 8, 52, 9, 51, 53, 54]]
[[4,4,16,36,29,58],[0, 5, 37, 42, 49, 8, 43, 52, 9, 44]]
[[4,4,13,28,34,85],[0, 5, 37, 42, 49, 8, 43, 9, 44, 53]]
[[3,7,9,19,38,109],[0, 5, 37, 42, 8, 43, 50, 9, 44, 53]]
[[2,2,23,18,37,83],[0, 5, 37, 42, 8, 43, 50, 9, 44, 54]]
[[4,8,22,12,29,92],[0, 5, 37, 42, 8, 43, 52, 9, 44, 53]]
[[5,13,14,17,45,34],[0, 5, 37, 42, 8, 43, 9, 44, 53, 54]]
[[3,3,24,7,43,102],[0, 5, 37, 42, 49, 8, 43, 52, 9, 54]]
[[3,3,12,15,28,66],[0, 5, 37, 42, 49, 8, 43, 9, 53, 54]]
[[4,12,13,24,24,87],[0, 5, 37, 42, 8, 43, 50, 9, 51, 53]]
[[3,9,15,25,23,117],[0, 5, 37, 42, 8, 43, 50, 9, 51, 54]]
[[2,4,20,16,12,64],[0, 5, 37, 42, 8, 43, 52, 9, 51, 54]]
[[4,8,22,20,24,92],[0, 5, 37, 42, 8, 43, 9, 51, 53, 54]]
[[4,4,13,28,19,67],[0, 5, 37, 42, 49, 8, 52, 9, 44, 53]]
[[1,1,19,25,26,91],[0, 5, 37, 42, 49, 8, 52, 9, 44, 54]]
[[3,7,15,19,13,103],[0, 5, 37, 42, 49, 8, 9, 44, 53, 54]]
[[3,7,15,11,28,85],[0, 5, 37, 42, 8, 50, 52, 9, 44, 53]]
[[2,4,23,28,27,109],[0, 5, 37, 42, 8, 52, 9, 44, 51, 54]]
[[2,2,17,10,27,101],[0, 5, 37, 42, 8, 9, 44, 51, 53, 54]]
[[3,9,15,29,23,99],[0, 5, 37, 42, 8, 52, 9, 44, 53, 54]]
[[2,4,11,16,12,127],[0, 5, 37, 42, 49, 8, 50, 9, 51, 53]]
[[3,5,12,13,28,80],[0, 5, 37, 42, 49, 8, 50, 9, 51, 54]]
[[5,9,11,25,30,93],[0, 5, 37, 42, 49, 8, 50, 52, 9, 53]]
[[6,8,12,24,21,92],[0, 5, 37, 42, 49, 8, 9, 51, 53, 54]]
[[1,5,16,33,26,92],[0, 5, 37, 42, 49, 8, 52, 9, 53, 54]]
[[4,10,13,26,34,115],[0, 5, 37, 42, 8, 50, 52, 9, 51, 53]]
[[2,6,17,26,12,93],[0, 5, 37, 42, 8, 52, 9, 51, 53, 54]]
[[1,3,10,23,26,84],[0, 5, 37, 49, 8, 43, 50, 9, 44, 54]]
[[2,4,14,16,17,118],[0, 5, 37, 49, 8, 43, 52, 9, 44, 51]]
[[4,8,16,24,44,68],[0, 5, 37, 49, 8, 43, 9, 44, 51, 53]]
[[3,3,15,23,38,51],[0, 5, 37, 8, 43, 50, 52, 9, 44, 51]]
[[5,9,17,21,40,57],[0, 5, 37, 8, 43, 50, 9, 44, 51, 53]]
[[2,2,17,26,47,95],[0, 5, 37, 8, 43, 50, 9, 44, 51, 54]]
[[3,7,9,19,28,85],[0, 5, 37, 8, 43, 9, 44, 51, 53, 54]]
[[4,6,16,26,34,72],[0, 5, 37, 49, 8, 43, 50, 52, 9, 53]]
[[3,7,27,23,13,85],[0, 5, 37, 49, 8, 43, 50, 52, 9, 54]]
[[2,4,11,24,12,85],[0, 5, 37, 49, 8, 43, 52, 9, 51, 53]]
[[2,4,20,20,12,106],[0, 5, 37, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,28,14,44,66],[0, 5, 37, 8, 43, 50, 9, 51, 53, 54]]
[[3,7,18,31,28,100],[0, 5, 37, 49, 8, 52, 9, 44, 51, 54]]
[[3,5,12,13,43,86],[0, 5, 37, 49, 8, 9, 44, 51, 53, 54]]
[[5,5,17,29,30,53],[0, 5, 37, 8, 50, 52, 9, 44, 51, 53]]
[[2,4,20,28,27,118],[0, 5, 37, 8, 50, 52, 9, 44, 51, 54]]
[[2,4,20,20,17,106],[0, 5, 37, 8, 50, 9, 44, 51, 53, 54]]
[[3,13,15,33,13,67],[0, 5, 37, 8, 50, 52, 9, 44, 53, 54]]
[[1,7,13,23,51,85],[0, 5, 37, 8, 52, 9, 44, 51, 53, 54]]
[[3,7,21,23,23,97],[0, 5, 37, 49, 8, 50, 52, 9, 51, 53]]
[[1,7,10,31,26,82],[0, 5, 37, 49, 8, 50, 52, 9, 53, 54]]
[[3,7,12,19,28,64],[0, 5, 37, 49, 8, 52, 9, 51, 53, 54]]
[[2,4,26,24,32,82],[0, 5, 37, 8, 50, 52, 9, 51, 53, 54]]
[[4,4,13,12,44,103],[0, 5, 40, 42, 8, 38, 43, 9, 39, 53]]
[[2,4,23,20,22,73],[0, 5, 40, 42, 8, 38, 52, 9, 39, 44]]
[[4,6,10,14,44,84],[0, 5, 40, 42, 8, 38, 9, 39, 44, 53]]
[[4,6,16,22,34,54],[0, 5, 40, 42, 8, 38, 50, 9, 39, 54]]
[[4,8,7,28,49,89],[0, 5, 40, 42, 8, 38, 52, 9, 39, 53]]
[[3,3,27,3,33,63],[0, 5, 40, 8, 38, 43, 52, 9, 39, 44]]
[[4,4,10,20,29,52],[0, 5, 40, 8, 38, 43, 50, 9, 39, 53]]
[[6,12,12,24,21,72],[0, 5, 40, 8, 38, 43, 9, 39, 51, 53]]
[[4,4,25,12,54,67],[0, 5, 40, 8, 38, 43, 52, 9, 39, 54]]
[[5,7,20,23,40,52],[0, 5, 40, 49, 8, 38, 9, 39, 44, 53]]
[[2,6,11,26,42,87],[0, 5, 40, 8, 38, 50, 52, 9, 39, 44]]
[[4,6,19,30,39,87],[0, 5, 40, 8, 38, 9, 39, 44, 51, 53]]
[[5,5,14,29,30,80],[0, 5, 40, 8, 38, 52, 9, 39, 44, 53]]
[[6,8,18,8,46,86],[0, 5, 40, 49, 8, 38, 50, 9, 39, 53]]
[[3,9,6,37,28,78],[0, 5, 40, 49, 8, 38, 50, 9, 39, 54]]
[[6,10,9,30,26,79],[0, 5, 40, 49, 8, 38, 9, 39, 51, 53]]
[[4,12,10,32,34,66],[0, 5, 40, 49, 8, 38, 9, 39, 53, 54]]
[[4,6,19,18,34,87],[0, 5, 40, 8, 38, 50, 9, 39, 51, 54]]
[[4,8,16,28,29,80],[0, 5, 40, 8, 38, 50, 52, 9, 39, 53]]
[[5,11,11,31,25,71],[0, 5, 40, 8, 38, 50, 9, 39, 53, 54]]
[[6,12,6,20,31,102],[0, 5, 40, 8, 38, 52, 9, 39, 51, 53]]
[[3,5,15,21,28,119],[0, 5, 40, 8, 38, 9, 39, 51, 53, 54]]
[[3,5,6,29,33,86],[0, 5, 42, 8, 38, 43, 52, 9, 39, 44]]
[[4,8,19,12,34,83],[0, 5, 42, 8, 38, 43, 50, 9, 39, 53]]
[[3,5,12,13,28,92],[0, 5, 42, 8, 38, 43, 52, 9, 39, 53]]
[[4,8,22,20,24,92],[0, 5, 42, 8, 38, 43, 52, 9, 39, 54]]
[[6,8,15,28,31,59],[0, 5, 42, 8, 38, 43, 9, 39, 53, 54]]
[[4,8,25,12,29,89],[0, 5, 42, 8, 38, 50, 52, 9, 39, 44]]
[[5,7,20,11,50,88],[0, 5, 42, 8, 38, 52, 9, 39, 44, 53]]
[[3,3,15,15,33,51],[0, 5, 42, 49, 8, 38, 50, 9, 39, 54]]
[[4,8,16,28,34,92],[0, 5, 42, 49, 8, 38, 9, 39, 51, 53]]
[[5,9,17,21,25,75],[0, 5, 42, 49, 8, 38, 52, 9, 39, 53]]
[[4,6,13,14,39,81],[0, 5, 42, 8, 38, 50, 9, 39, 51, 54]]
[[6,8,12,24,16,92],[0, 5, 42, 8, 38, 52, 9, 39, 51, 53]]
[[5,7,20,19,40,70],[0, 5, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,5,18,21,38,104],[0, 5, 49, 8, 38, 43, 52, 9, 39, 54]]
[[6,12,9,24,26,93],[0, 5, 8, 38, 43, 50, 9, 39, 51, 53]]
[[3,7,18,19,33,100],[0, 5, 8, 38, 43, 50, 52, 9, 39, 53]]
[[5,7,20,19,40,64],[0, 5, 8, 38, 43, 52, 9, 39, 51, 53]]
[[4,8,19,16,39,89],[0, 5, 8, 38, 43, 52, 9, 39, 51, 54]]
[[4,4,16,28,39,64],[0, 5, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,5,15,17,38,119],[0, 5, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,9,15,33,18,93],[0, 5, 8, 38, 50, 9, 39, 44, 51, 54]]
[[4,4,19,8,34,61],[0, 5, 8, 38, 50, 52, 9, 39, 44, 54]]
[[4,8,22,24,34,80],[0, 5, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,8,11,36,37,83],[0, 5, 8, 38, 52, 9, 39, 44, 51, 54]]
[[4,6,10,26,44,72],[0, 5, 8, 38, 9, 39, 44, 51, 53, 54]]
[[3,11,21,27,23,65],[0, 5, 8, 38, 52, 9, 39, 44, 53, 54]]
[[5,9,11,29,20,57],[0, 5, 49, 8, 38, 50, 9, 39, 51, 54]]
[[5,9,17,17,45,81],[0, 5, 49, 8, 38, 50, 52, 9, 39, 53]]
[[6,10,9,22,41,61],[0, 5, 49, 8, 38, 50, 9, 39, 53, 54]]
[[5,11,17,23,25,77],[0, 5, 49, 8, 38, 52, 9, 39, 51, 53]]
[[6,10,21,10,31,61],[0, 5, 49, 8, 38, 9, 39, 51, 53, 54]]
[[4,6,19,26,34,69],[0, 5, 8, 38, 50, 52, 9, 39, 53, 54]]
[[2,8,14,32,52,62],[0, 5, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,3,15,15,33,51],[0, 5, 40, 42, 8, 38, 43, 50, 9, 54]]
[[4,4,25,16,54,61],[0, 5, 40, 42, 8, 38, 43, 9, 51, 53]]
[[2,8,8,32,32,86],[0, 5, 40, 42, 8, 38, 43, 9, 53, 54]]
[[3,7,9,23,38,91],[0, 5, 40, 42, 49, 8, 38, 52, 9, 44]]
[[3,7,9,35,28,91],[0, 5, 40, 42, 49, 8, 38, 9, 44, 53]]
[[4,6,28,10,44,84],[0, 5, 40, 42, 8, 38, 50, 9, 44, 53]]
[[3,9,6,25,23,102],[0, 5, 40, 42, 8, 38, 50, 9, 44, 54]]
[[2,4,11,24,32,85],[0, 5, 40, 42, 8, 38, 52, 9, 44, 51]]
[[4,4,13,12,39,85],[0, 5, 40, 42, 8, 38, 9, 44, 51, 53]]
[[4,8,13,28,49,59],[0, 5, 40, 42, 49, 8, 38, 50, 9, 53]]
[[3,5,18,29,38,86],[0, 5, 40, 42, 49, 8, 38, 50, 9, 54]]
[[4,8,10,28,49,56],[0, 5, 40, 42, 49, 8, 38, 9, 51, 53]]
[[3,7,12,15,63,76],[0, 5, 40, 42, 8, 38, 50, 9, 51, 53]]
[[2,4,20,28,37,100],[0, 5, 40, 42, 8, 38, 50, 9, 51, 54]]
[[6,8,15,20,51,65],[0, 5, 40, 42, 8, 38, 50, 52, 9, 53]]
[[3,3,12,39,43,72],[0, 5, 40, 42, 8, 38, 50, 52, 9, 54]]
[[3,5,15,21,28,65],[0, 5, 40, 42, 8, 38, 50, 9, 53, 54]]
[[0,2,15,38,15,89],[0, 5, 40, 42, 8, 38, 52, 9, 53, 54]]
[[2,4,11,16,12,127],[0, 5, 40, 49, 8, 38, 43, 9, 44, 53]]
[[3,3,21,11,43,93],[0, 5, 40, 8, 38, 43, 50, 52, 9, 44]]
[[3,3,18,11,28,66],[0, 5, 40, 8, 38, 43, 50, 9, 44, 53]]
[[1,3,10,23,26,84],[0, 5, 40, 8, 38, 43, 52, 9, 44, 51]]
[[4,6,16,14,49,96],[0, 5, 40, 8, 38, 43, 52, 9, 44, 53]]
[[5,5,14,17,45,86],[0, 5, 40, 49, 8, 38, 43, 50, 9, 53]]
[[5,9,17,33,15,63],[0, 5, 40, 49, 8, 38, 43, 9, 51, 53]]
[[4,8,10,28,44,86],[0, 5, 40, 49, 8, 38, 43, 52, 9, 53]]
[[4,8,10,44,29,74],[0, 5, 40, 8, 38, 43, 50, 9, 51, 53]]
[[3,3,27,19,53,69],[0, 5, 40, 8, 38, 43, 50, 9, 51, 54]]
[[5,9,14,21,45,78],[0, 5, 40, 8, 38, 43, 50, 52, 9, 53]]
[[2,6,20,22,22,84],[0, 5, 40, 8, 38, 43, 50, 9, 53, 54]]
[[3,7,27,23,28,67],[0, 5, 40, 8, 38, 43, 52, 9, 51, 53]]
[[4,10,13,34,24,73],[0, 5, 40, 8, 38, 43, 9, 51, 53, 54]]
[[1,7,19,31,26,61],[0, 5, 40, 8, 38, 43, 52, 9, 53, 54]]
[[3,3,24,11,38,72],[0, 5, 40, 49, 8, 38, 50, 9, 44, 53]]
[[5,11,14,23,25,68],[0, 5, 40, 49, 8, 38, 9, 44, 51, 53]]
[[2,8,14,32,22,98],[0, 5, 40, 49, 8, 38, 52, 9, 44, 53]]
[[2,6,26,30,27,72],[0, 5, 40, 8, 38, 50, 52, 9, 44, 51]]
[[5,9,20,21,30,66],[0, 5, 40, 8, 38, 50, 9, 44, 51, 54]]
[[3,7,9,23,38,109],[0, 5, 40, 8, 38, 50, 52, 9, 44, 53]]
[[3,9,18,29,43,60],[0, 5, 40, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,22,12,29,92],[0, 5, 40, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,16,34,34,40],[0, 5, 40, 49, 8, 38, 50, 9, 51, 53]]
[[1,5,10,37,36,110],[0, 5, 40, 49, 8, 38, 50, 9, 51, 54]]
[[4,6,25,14,44,87],[0, 5, 40, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,12,31,33,88],[0, 5, 40, 8, 38, 50, 52, 9, 51, 54]]
[[5,5,14,25,35,62],[0, 5, 40, 8, 38, 50, 9, 51, 53, 54]]
[[2,4,14,20,32,58],[0, 5, 40, 8, 38, 52, 9, 51, 53, 54]]
[[5,9,17,17,35,81],[0, 5, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,6,8,34,27,84],[0, 5, 42, 8, 38, 43, 50, 9, 44, 54]]
[[1,3,10,27,26,102],[0, 5, 42, 8, 38, 43, 52, 9, 44, 54]]
[[3,9,12,37,28,96],[0, 5, 42, 8, 38, 43, 9, 44, 53, 54]]
[[3,7,9,23,38,109],[0, 5, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,10,16,30,34,46],[0, 5, 42, 49, 8, 38, 43, 50, 9, 54]]
[[3,11,18,23,33,80],[0, 5, 42, 49, 8, 38, 43, 9, 51, 53]]
[[5,9,20,21,35,48],[0, 5, 42, 49, 8, 38, 43, 9, 53, 54]]
[[2,8,8,32,32,86],[0, 5, 42, 8, 38, 43, 50, 9, 51, 53]]
[[3,3,18,11,38,84],[0, 5, 42, 8, 38, 43, 50, 9, 51, 54]]
[[5,9,14,29,40,72],[0, 5, 42, 8, 38, 43, 50, 52, 9, 53]]
[[4,6,16,22,34,84],[0, 5, 42, 8, 38, 43, 50, 9, 53, 54]]
[[6,6,18,22,26,66],[0, 5, 42, 8, 38, 43, 9, 51, 53, 54]]
[[1,3,10,31,41,102],[0, 5, 42, 8, 38, 43, 52, 9, 53, 54]]
[[3,9,21,25,28,81],[0, 5, 42, 49, 8, 38, 50, 52, 9, 44]]
[[3,7,9,27,38,115],[0, 5, 42, 49, 8, 38, 50, 9, 44, 53]]
[[4,4,13,20,34,79],[0, 5, 42, 49, 8, 38, 52, 9, 44, 53]]
[[3,3,12,39,43,72],[0, 5, 42, 8, 38, 50, 9, 44, 51, 54]]
[[5,5,20,5,65,86],[0, 5, 42, 8, 38, 50, 52, 9, 44, 53]]
[[4,6,16,14,24,54],[0, 5, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,9,9,33,48,81],[0, 5, 42, 49, 8, 38, 50, 52, 9, 53]]
[[4,10,19,26,19,73],[0, 5, 42, 49, 8, 38, 50, 52, 9, 54]]
[[4,12,13,24,24,87],[0, 5, 42, 49, 8, 38, 50, 9, 53, 54]]
[[3,9,15,25,13,87],[0, 5, 42, 49, 8, 38, 52, 9, 51, 53]]
[[2,6,17,22,32,75],[0, 5, 42, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,18,15,38,70],[0, 5, 42, 8, 38, 50, 52, 9, 51, 54]]
[[2,8,11,32,22,113],[0, 5, 42, 8, 38, 50, 52, 9, 53, 54]]
[[2,8,11,36,37,89],[0, 5, 49, 8, 38, 43, 52, 9, 44, 54]]
[[4,6,7,22,44,81],[0, 5, 49, 8, 38, 43, 9, 44, 53, 54]]
[[3,5,18,13,38,110],[0, 5, 8, 38, 43, 50, 52, 9, 44, 51]]
[[5,13,11,21,35,67],[0, 5, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,1,10,25,21,106],[0, 5, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,19,14,49,111],[0, 5, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,5,27,9,18,65],[0, 5, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,14,24,42,62],[0, 5, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,7,15,27,33,121],[0, 5, 49, 8, 38, 43, 50, 9, 51, 53]]
[[2,8,14,32,27,86],[0, 5, 49, 8, 38, 43, 50, 9, 51, 54]]
[[4,8,13,44,29,53],[0, 5, 49, 8, 38, 43, 50, 52, 9, 53]]
[[5,7,14,27,50,58],[0, 5, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,8,10,20,44,86],[0, 5, 49, 8, 38, 43, 52, 9, 51, 53]]
[[5,5,17,21,35,77],[0, 5, 49, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,12,13,23,110],[0, 5, 8, 38, 43, 50, 52, 9, 51, 53]]
[[1,7,4,23,26,64],[0, 5, 8, 38, 43, 50, 52, 9, 53, 54]]
[[3,7,21,19,28,67],[0, 5, 8, 38, 43, 52, 9, 51, 53, 54]]
[[3,5,9,25,18,65],[0, 5, 49, 8, 38, 50, 52, 9, 44, 51]]
[[2,10,17,30,12,73],[0, 5, 49, 8, 38, 50, 9, 44, 51, 54]]
[[5,9,14,29,30,60],[0, 5, 49, 8, 38, 50, 9, 44, 53, 54]]
[[6,6,18,34,16,72],[0, 5, 49, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,9,27,28,73],[0, 5, 49, 8, 38, 9, 44, 51, 53, 54]]
[[2,10,17,38,27,73],[0, 5, 49, 8, 38, 52, 9, 44, 53, 54]]
[[1,5,13,33,41,95],[0, 5, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,5,7,25,21,83],[0, 5, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,15,29,33,93],[0, 5, 49, 8, 38, 50, 52, 9, 51, 53]]
[[2,4,14,20,32,100],[0, 5, 49, 8, 38, 50, 52, 9, 51, 54]]
[[4,10,16,22,39,82],[0, 5, 49, 8, 38, 50, 9, 51, 53, 54]]
[[4,10,19,10,29,73],[0, 5, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,3,10,23,26,84],[0, 5, 40, 42, 8, 43, 52, 9, 39, 44]]
[[5,9,17,33,15,63],[0, 5, 40, 42, 49, 8, 43, 9, 39, 53]]
[[4,8,10,44,29,74],[0, 5, 40, 42, 8, 43, 50, 9, 39, 53]]
[[3,3,27,19,53,69],[0, 5, 40, 42, 8, 43, 50, 9, 39, 54]]
[[3,7,27,23,28,67],[0, 5, 40, 42, 8, 43, 52, 9, 39, 53]]
[[4,10,13,34,24,73],[0, 5, 40, 42, 8, 43, 9, 39, 53, 54]]
[[5,11,14,23,25,68],[0, 5, 40, 42, 49, 8, 9, 39, 44, 53]]
[[2,6,26,30,27,72],[0, 5, 40, 42, 8, 50, 52, 9, 39, 44]]
[[5,9,20,21,30,66],[0, 5, 40, 42, 8, 50, 9, 39, 44, 54]]
[[4,4,13,20,34,79],[0, 5, 40, 42, 8, 9, 39, 44, 51, 53]]
[[3,9,18,29,43,60],[0, 5, 40, 42, 8, 52, 9, 39, 44, 53]]
[[4,8,22,12,29,92],[0, 5, 40, 42, 8, 9, 39, 44, 53, 54]]
[[4,10,16,34,34,40],[0, 5, 40, 42, 49, 8, 50, 9, 39, 53]]
[[1,5,10,37,36,110],[0, 5, 40, 42, 49, 8, 50, 9, 39, 54]]
[[2,4,14,32,42,100],[0, 5, 40, 42, 8, 50, 9, 39, 51, 54]]
[[4,6,25,14,44,87],[0, 5, 40, 42, 8, 50, 52, 9, 39, 53]]
[[3,7,12,31,33,88],[0, 5, 40, 42, 8, 50, 52, 9, 39, 54]]
[[5,5,14,25,35,62],[0, 5, 40, 42, 8, 50, 9, 39, 53, 54]]
[[3,7,12,19,38,100],[0, 5, 40, 42, 8, 52, 9, 39, 51, 54]]
[[3,7,3,23,43,115],[0, 5, 40, 42, 8, 9, 39, 51, 53, 54]]
[[2,4,14,20,32,58],[0, 5, 40, 42, 8, 52, 9, 39, 53, 54]]
[[3,5,12,17,43,86],[0, 5, 40, 8, 43, 50, 9, 39, 44, 53]]
