[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,25,12,49,55],[0, 4, 34, 5, 40, 37, 49, 8, 50, 52, 39, 54]]
[[4,4,13,16,44,73],[0, 4, 34, 5, 40, 37, 49, 8, 50, 39, 53, 54]]
[[3,7,21,23,33,103],[0, 4, 34, 5, 40, 37, 49, 8, 52, 39, 51, 53]]
[[3,5,24,17,33,86],[0, 4, 34, 5, 40, 37, 49, 8, 52, 39, 53, 54]]
[[3,5,18,17,38,104],[0, 4, 34, 5, 40, 37, 8, 50, 52, 39, 51, 54]]
[[4,10,16,18,34,64],[0, 4, 34, 5, 40, 37, 8, 50, 52, 39, 53, 54]]
[[4,10,25,18,9,85],[0, 4, 34, 5, 40, 37, 8, 52, 39, 51, 53, 54]]
[[4,6,10,22,44,72],[0, 4, 34, 5, 37, 42, 49, 8, 43, 52, 39, 44]]
[[4,6,10,18,59,90],[0, 4, 34, 5, 37, 42, 49, 8, 43, 39, 44, 53]]
[[3,5,9,21,28,113],[0, 4, 34, 5, 37, 42, 8, 43, 50, 39, 44, 53]]
[[4,10,16,18,29,70],[0, 4, 34, 5, 37, 42, 8, 43, 52, 39, 44, 53]]
[[5,13,11,17,20,115],[0, 4, 34, 5, 37, 42, 8, 43, 52, 39, 44, 54]]
[[3,7,12,27,48,88],[0, 4, 34, 5, 37, 42, 49, 8, 43, 39, 53, 54]]
[[6,8,6,40,36,74],[0, 4, 34, 5, 37, 42, 8, 43, 50, 39, 51, 53]]
[[4,6,16,30,34,78],[0, 4, 34, 5, 37, 42, 8, 43, 50, 39, 53, 54]]
[[4,4,13,16,44,73],[0, 4, 34, 5, 37, 42, 49, 8, 52, 39, 44, 53]]
[[5,9,17,13,35,81],[0, 4, 34, 5, 37, 42, 49, 8, 39, 44, 53, 54]]
[[4,6,25,10,34,75],[0, 4, 34, 5, 37, 42, 8, 50, 52, 39, 44, 51]]
[[5,5,17,25,25,59],[0, 4, 34, 5, 37, 42, 8, 52, 39, 44, 51, 53]]
[[5,15,8,31,25,48],[0, 4, 34, 5, 37, 42, 8, 52, 39, 44, 53, 54]]
[[4,6,19,14,44,93],[0, 4, 34, 5, 37, 42, 49, 8, 50, 39, 51, 53]]
[[3,5,18,29,48,56],[0, 4, 34, 5, 37, 42, 49, 8, 50, 39, 51, 54]]
[[5,9,17,21,45,75],[0, 4, 34, 5, 37, 42, 49, 8, 52, 39, 51, 53]]
[[6,8,18,16,41,74],[0, 4, 34, 5, 37, 42, 49, 8, 39, 51, 53, 54]]
[[1,3,10,27,26,84],[0, 4, 34, 5, 37, 42, 49, 8, 52, 39, 53, 54]]
[[6,12,9,24,31,75],[0, 4, 34, 5, 37, 42, 8, 50, 52, 39, 51, 53]]
[[2,6,8,26,17,108],[0, 4, 34, 5, 37, 42, 8, 52, 39, 51, 53, 54]]
[[4,6,16,14,24,78],[0, 4, 34, 5, 37, 49, 8, 43, 50, 39, 44, 53]]
[[4,6,10,18,34,108],[0, 4, 34, 5, 37, 49, 8, 43, 39, 44, 51, 53]]
[[5,7,8,27,40,88],[0, 4, 34, 5, 37, 8, 43, 50, 39, 44, 51, 53]]
[[4,8,19,12,19,101],[0, 4, 34, 5, 37, 8, 43, 50, 52, 39, 44, 53]]
[[6,6,15,30,21,87],[0, 4, 34, 5, 37, 49, 8, 43, 50, 52, 39, 53]]
[[3,7,6,27,28,82],[0, 4, 34, 5, 37, 49, 8, 43, 50, 39, 53, 54]]
[[4,10,22,26,14,88],[0, 4, 34, 5, 37, 49, 8, 43, 52, 39, 51, 53]]
[[4,6,10,22,44,96],[0, 4, 34, 5, 37, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,15,23,43,91],[0, 4, 34, 5, 37, 8, 43, 50, 52, 39, 53, 54]]
[[4,4,19,16,34,55],[0, 4, 34, 5, 37, 49, 8, 50, 52, 39, 44, 53]]
[[5,7,20,19,45,76],[0, 4, 34, 5, 37, 49, 8, 39, 44, 51, 53, 54]]
[[4,10,25,22,14,67],[0, 4, 34, 5, 37, 49, 8, 50, 52, 39, 51, 54]]
[[3,5,15,33,38,77],[0, 4, 34, 5, 37, 49, 8, 52, 39, 51, 53, 54]]
[[2,4,23,28,42,79],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 44]]
[[3,7,21,31,38,67],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 44]]
[[2,8,5,24,47,83],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 44, 54]]
[[6,8,12,24,31,74],[0, 4, 34, 5, 40, 37, 42, 8, 43, 52, 44, 53]]
[[3,9,12,33,48,66],[0, 4, 34, 5, 40, 37, 42, 8, 43, 44, 53, 54]]
[[5,9,14,25,45,60],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 51, 53]]
[[2,4,20,20,17,106],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 53]]
[[3,5,24,17,28,98],[0, 4, 34, 5, 40, 37, 42, 49, 8, 43, 52, 54]]
[[5,5,17,13,30,71],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 51, 54]]
[[3,7,18,27,33,82],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 53]]
[[2,4,23,20,22,73],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 52, 54]]
[[4,8,16,16,24,80],[0, 4, 34, 5, 40, 37, 42, 8, 43, 50, 53, 54]]
[[3,15,15,27,18,69],[0, 4, 34, 5, 40, 37, 42, 8, 43, 52, 51, 53]]
[[4,8,16,32,29,92],[0, 4, 34, 5, 40, 37, 42, 8, 43, 52, 51, 54]]
[[4,6,13,18,34,105],[0, 4, 34, 5, 40, 37, 42, 8, 43, 51, 53, 54]]
[[3,7,24,19,23,82],[0, 4, 34, 5, 40, 37, 42, 8, 43, 52, 53, 54]]
[[5,7,14,27,30,70],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 44, 53]]
[[4,6,22,10,39,102],[0, 4, 34, 5, 40, 37, 42, 49, 8, 52, 44, 53]]
[[3,5,18,29,48,56],[0, 4, 34, 5, 40, 37, 42, 49, 8, 52, 44, 54]]
[[3,5,27,17,28,89],[0, 4, 34, 5, 40, 37, 42, 49, 8, 44, 53, 54]]
[[2,8,20,36,17,92],[0, 4, 34, 5, 40, 37, 42, 8, 50, 44, 53, 54]]
[[4,6,13,26,39,111],[0, 4, 34, 5, 40, 37, 42, 8, 44, 51, 53, 54]]
[[4,8,22,20,29,92],[0, 4, 34, 5, 40, 37, 42, 49, 8, 50, 51, 53]]
[[4,8,13,24,39,53],[0, 4, 34, 5, 40, 37, 42, 8, 50, 52, 51, 53]]
[[5,7,17,15,30,85],[0, 4, 34, 5, 40, 37, 42, 8, 50, 51, 53, 54]]
[[2,8,11,24,32,113],[0, 4, 34, 5, 40, 37, 42, 8, 52, 51, 53, 54]]
[[4,6,28,14,39,60],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 44, 51]]
[[4,8,19,28,29,65],[0, 4, 34, 5, 40, 37, 49, 8, 43, 44, 51, 53]]
[[3,11,12,39,28,68],[0, 4, 34, 5, 40, 37, 8, 43, 50, 44, 51, 53]]
[[3,3,18,15,38,78],[0, 4, 34, 5, 40, 37, 8, 43, 50, 44, 53, 54]]
[[4,6,19,14,44,87],[0, 4, 34, 5, 40, 37, 8, 43, 52, 44, 51, 53]]
[[4,8,22,24,34,62],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 51, 54]]
[[3,7,24,15,13,82],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 52, 54]]
[[5,7,17,31,20,67],[0, 4, 34, 5, 40, 37, 49, 8, 43, 50, 53, 54]]
[[4,6,25,18,39,69],[0, 4, 34, 5, 40, 37, 49, 8, 43, 52, 51, 53]]
[[3,3,21,19,48,81],[0, 4, 34, 5, 40, 37, 49, 8, 43, 51, 53, 54]]
[[3,7,9,35,28,91],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 51, 53]]
[[4,10,16,30,29,58],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 51, 54]]
[[3,9,21,25,43,45],[0, 4, 34, 5, 40, 37, 8, 43, 50, 52, 53, 54]]
[[3,7,21,15,23,91],[0, 4, 34, 5, 40, 37, 8, 43, 52, 51, 53, 54]]
[[5,5,14,33,20,80],[0, 4, 34, 5, 40, 37, 49, 8, 50, 52, 44, 51]]
[[5,7,20,27,30,52],[0, 4, 34, 5, 40, 37, 49, 8, 50, 44, 51, 53]]
[[2,6,17,26,22,93],[0, 4, 34, 5, 40, 37, 49, 8, 50, 44, 51, 54]]
[[3,5,24,17,38,104],[0, 4, 34, 5, 40, 37, 49, 8, 50, 44, 53, 54]]
[[4,4,25,16,54,61],[0, 4, 34, 5, 40, 37, 49, 8, 52, 44, 51, 53]]
[[3,9,18,17,23,90],[0, 4, 34, 5, 40, 37, 49, 8, 44, 51, 53, 54]]
[[3,7,18,19,28,100],[0, 4, 34, 5, 40, 37, 8, 50, 52, 44, 51, 53]]
[[2,8,5,44,47,53],[0, 4, 34, 5, 40, 37, 8, 50, 52, 44, 51, 54]]
[[4,6,10,18,59,90],[0, 4, 34, 5, 40, 37, 8, 50, 44, 51, 53, 54]]
[[1,7,10,31,41,76],[0, 4, 34, 5, 40, 37, 8, 50, 52, 44, 53, 54]]
[[3,5,15,33,38,77],[0, 4, 34, 5, 40, 37, 8, 52, 44, 51, 53, 54]]
[[3,5,18,9,23,74],[0, 4, 34, 5, 37, 42, 49, 8, 43, 52, 44, 53]]
[[4,8,16,24,24,92],[0, 4, 34, 5, 37, 42, 49, 8, 43, 44, 53, 54]]
[[3,9,9,25,53,75],[0, 4, 34, 5, 37, 42, 8, 43, 50, 44, 53, 54]]
[[2,6,14,18,22,96],[0, 4, 34, 5, 37, 42, 8, 43, 52, 44, 53, 54]]
[[2,6,14,26,22,78],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 51, 54]]
[[4,6,19,26,34,75],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 52, 53]]
[[5,9,14,37,20,54],[0, 4, 34, 5, 37, 42, 49, 8, 43, 50, 53, 54]]
[[6,8,6,40,36,74],[0, 4, 34, 5, 37, 42, 49, 8, 43, 52, 51, 53]]
[[3,9,3,21,38,93],[0, 4, 34, 5, 37, 42, 49, 8, 43, 51, 53, 54]]
[[4,10,13,34,34,49],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 51, 54]]
[[4,6,10,26,34,72],[0, 4, 34, 5, 37, 42, 8, 43, 50, 51, 53, 54]]
[[1,9,10,25,46,78],[0, 4, 34, 5, 37, 42, 8, 43, 50, 52, 53, 54]]
[[1,7,16,31,26,70],[0, 4, 34, 5, 37, 42, 8, 43, 52, 51, 53, 54]]
[[3,5,21,21,43,83],[0, 4, 34, 5, 37, 42, 49, 8, 50, 52, 44, 51]]
[[4,10,7,18,44,73],[0, 4, 34, 5, 37, 42, 49, 8, 50, 52, 44, 53]]
[[5,13,11,33,15,67],[0, 4, 34, 5, 37, 42, 49, 8, 50, 44, 53, 54]]
[[4,8,22,24,24,86],[0, 4, 34, 5, 37, 42, 49, 8, 52, 44, 51, 53]]
[[1,9,10,25,31,78],[0, 4, 34, 5, 37, 42, 8, 50, 52, 44, 53, 54]]
[[5,11,20,23,20,44],[0, 4, 34, 5, 37, 42, 49, 8, 50, 52, 51, 53]]
[[2,4,20,28,27,106],[0, 4, 34, 5, 37, 42, 49, 8, 50, 51, 53, 54]]
[[2,4,17,16,27,91],[0, 4, 34, 5, 37, 42, 8, 50, 52, 51, 53, 54]]
[[3,3,21,15,43,81],[0, 4, 34, 5, 37, 49, 8, 43, 50, 52, 44, 53]]
[[3,5,15,25,23,71],[0, 4, 34, 5, 37, 49, 8, 43, 52, 44, 51, 53]]
[[5,13,8,33,35,58],[0, 4, 34, 5, 37, 8, 43, 50, 44, 51, 53, 54]]
[[3,5,15,37,38,95],[0, 4, 34, 5, 37, 49, 8, 43, 50, 52, 51, 54]]
[[3,5,15,25,28,95],[0, 4, 34, 5, 37, 49, 8, 43, 50, 51, 53, 54]]
[[2,4,11,36,62,73],[0, 4, 34, 5, 37, 49, 8, 43, 50, 52, 53, 54]]
[[3,7,18,27,33,100],[0, 4, 34, 5, 37, 49, 8, 50, 52, 44, 51, 54]]
[[2,6,17,30,37,75],[0, 4, 34, 5, 37, 49, 8, 52, 44, 51, 53, 54]]
[[3,9,15,41,28,69],[0, 4, 34, 5, 37, 8, 50, 52, 44, 51, 53, 54]]
[[4,6,19,18,34,87],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 39, 54]]
[[4,4,19,20,39,49],[0, 4, 34, 5, 40, 42, 8, 38, 43, 39, 53, 54]]
[[5,7,17,27,20,73],[0, 4, 34, 5, 40, 42, 49, 8, 38, 39, 44, 53]]
[[3,3,18,15,38,96],[0, 4, 34, 5, 40, 42, 8, 38, 50, 39, 44, 54]]
[[2,4,20,28,42,100],[0, 4, 34, 5, 40, 42, 8, 38, 52, 39, 44, 54]]
[[5,11,17,23,20,71],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 39, 54]]
[[4,10,10,14,34,58],[0, 4, 34, 5, 40, 42, 49, 8, 38, 39, 51, 53]]
[[3,9,15,17,33,93],[0, 4, 34, 5, 40, 42, 8, 38, 50, 39, 51, 53]]
[[4,8,19,12,19,101],[0, 4, 34, 5, 40, 42, 8, 38, 52, 39, 51, 53]]
[[2,12,11,28,42,69],[0, 4, 34, 5, 40, 42, 8, 38, 52, 39, 53, 54]]
[[5,11,17,15,20,107],[0, 4, 34, 5, 40, 8, 38, 43, 39, 44, 51, 53]]
[[5,9,23,9,35,87],[0, 4, 34, 5, 40, 49, 8, 38, 43, 50, 39, 53]]
[[5,11,23,11,20,83],[0, 4, 34, 5, 40, 49, 8, 38, 43, 39, 51, 53]]
[[5,7,17,31,20,49],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 39, 54]]
[[4,8,16,24,49,74],[0, 4, 34, 5, 40, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,12,13,28,122],[0, 4, 34, 5, 40, 8, 38, 43, 52, 39, 51, 53]]
[[4,8,16,24,34,86],[0, 4, 34, 5, 40, 8, 38, 43, 52, 39, 51, 54]]
[[6,6,21,22,31,57],[0, 4, 34, 5, 40, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,16,36,29,62],[0, 4, 34, 5, 40, 49, 8, 38, 50, 39, 44, 54]]
[[7,7,22,15,32,46],[0, 4, 34, 5, 40, 49, 8, 38, 39, 44, 51, 53]]
[[5,11,20,19,25,68],[0, 4, 34, 5, 40, 49, 8, 38, 39, 44, 53, 54]]
[[4,6,22,18,44,96],[0, 4, 34, 5, 40, 8, 38, 50, 52, 39, 44, 51]]
[[2,2,14,18,27,74],[0, 4, 34, 5, 40, 8, 38, 50, 52, 39, 44, 54]]
[[4,8,10,24,39,80],[0, 4, 34, 5, 40, 8, 38, 50, 39, 44, 53, 54]]
[[5,9,23,13,30,81],[0, 4, 34, 5, 40, 8, 38, 52, 39, 44, 51, 53]]
[[3,7,24,23,28,94],[0, 4, 34, 5, 40, 8, 38, 52, 39, 44, 53, 54]]
[[3,7,12,19,53,76],[0, 4, 34, 5, 40, 49, 8, 38, 50, 39, 51, 54]]
[[2,8,11,24,42,47],[0, 4, 34, 5, 40, 8, 38, 50, 52, 39, 53, 54]]
[[4,10,19,18,19,91],[0, 4, 34, 5, 40, 8, 38, 52, 39, 51, 53, 54]]
[[5,5,17,9,50,77],[0, 4, 34, 5, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,3,18,11,33,96],[0, 4, 34, 5, 42, 8, 38, 43, 52, 39, 44, 51]]
[[5,11,8,15,55,56],[0, 4, 34, 5, 42, 8, 38, 43, 39, 44, 53, 54]]
[[5,7,8,19,55,70],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 39, 53]]
[[5,9,17,21,20,93],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 39, 54]]
[[5,11,20,23,15,68],[0, 4, 34, 5, 42, 49, 8, 38, 43, 39, 53, 54]]
[[4,6,16,18,29,66],[0, 4, 34, 5, 42, 8, 38, 43, 50, 39, 51, 53]]
[[3,7,18,31,28,100],[0, 4, 34, 5, 42, 8, 38, 43, 50, 39, 51, 54]]
[[7,9,16,25,22,54],[0, 4, 34, 5, 42, 8, 38, 43, 50, 52, 39, 53]]
[[4,8,16,24,44,68],[0, 4, 34, 5, 42, 8, 38, 43, 50, 39, 53, 54]]
[[1,5,16,33,26,92],[0, 4, 34, 5, 42, 8, 38, 43, 52, 39, 53, 54]]
[[3,7,15,31,28,91],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 39, 44]]
[[4,6,25,10,39,81],[0, 4, 34, 5, 42, 49, 8, 38, 52, 39, 44, 53]]
[[5,11,23,19,15,47],[0, 4, 34, 5, 42, 49, 8, 38, 52, 39, 44, 54]]
[[2,4,14,20,27,106],[0, 4, 34, 5, 42, 8, 38, 50, 52, 39, 44, 51]]
[[4,6,16,14,29,96],[0, 4, 34, 5, 42, 8, 38, 50, 39, 44, 51, 53]]
[[4,12,13,20,9,111],[0, 4, 34, 5, 42, 8, 38, 50, 52, 39, 44, 54]]
[[5,7,17,15,40,73],[0, 4, 34, 5, 42, 8, 38, 52, 39, 44, 51, 53]]
[[5,9,8,25,50,60],[0, 4, 34, 5, 42, 49, 8, 38, 52, 39, 51, 53]]
[[4,10,19,18,24,79],[0, 4, 34, 5, 42, 8, 38, 50, 52, 39, 51, 53]]
[[5,5,14,33,25,62],[0, 4, 34, 5, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,19,14,39,75],[0, 4, 34, 5, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,19,26,34,75],[0, 4, 34, 5, 8, 38, 43, 52, 39, 44, 51, 53]]
[[5,7,14,15,30,88],[0, 4, 34, 5, 8, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[0, 4, 34, 5, 49, 8, 38, 43, 50, 39, 51, 53]]
[[6,10,18,18,31,46],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 39, 53]]
[[6,12,18,12,26,78],[0, 4, 34, 5, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,5,21,21,33,83],[0, 4, 34, 5, 49, 8, 38, 43, 52, 39, 51, 54]]
[[5,7,14,11,30,82],[0, 4, 34, 5, 49, 8, 38, 43, 39, 51, 53, 54]]
[[5,9,20,21,25,66],[0, 4, 34, 5, 8, 38, 43, 50, 52, 39, 51, 53]]
[[1,3,4,27,41,72],[0, 4, 34, 5, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,15,29,23,99],[0, 4, 34, 5, 8, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,9,27,43,37],[0, 4, 34, 5, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,10,16,26,24,112],[0, 4, 34, 5, 49, 8, 38, 50, 39, 44, 51, 54]]
[[4,6,19,6,34,99],[0, 4, 34, 5, 49, 8, 38, 50, 52, 39, 44, 53]]
[[5,11,14,23,30,80],[0, 4, 34, 5, 49, 8, 38, 39, 44, 51, 53, 54]]
[[6,10,12,18,36,76],[0, 4, 34, 5, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,9,15,29,28,63],[0, 4, 34, 5, 8, 38, 52, 39, 44, 51, 53, 54]]
[[4,8,22,12,24,80],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 52, 44]]
[[3,9,15,17,13,87],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 53]]
[[2,6,8,30,27,84],[0, 4, 34, 5, 40, 42, 49, 8, 38, 43, 50, 54]]
[[3,5,18,13,28,98],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 52, 53]]
[[6,10,12,18,41,76],[0, 4, 34, 5, 40, 42, 8, 38, 43, 50, 53, 54]]
[[4,6,16,22,44,102],[0, 4, 34, 5, 40, 42, 8, 38, 43, 51, 53, 54]]
[[3,7,21,31,28,103],[0, 4, 34, 5, 40, 42, 8, 38, 43, 52, 53, 54]]
[[2,6,14,18,27,108],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 44, 54]]
[[1,3,19,31,31,99],[0, 4, 34, 5, 40, 42, 8, 38, 50, 44, 51, 54]]
[[5,7,14,27,50,70],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 44, 53]]
[[4,4,25,16,54,61],[0, 4, 34, 5, 40, 42, 8, 38, 50, 44, 53, 54]]
[[4,10,13,14,54,73],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 51, 53]]
[[5,11,14,31,20,68],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 51, 54]]
[[3,7,18,23,18,106],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 53]]
[[2,2,23,18,37,83],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 52, 54]]
[[4,10,19,26,19,91],[0, 4, 34, 5, 40, 42, 49, 8, 38, 50, 53, 54]]
[[3,7,12,19,33,106],[0, 4, 34, 5, 40, 42, 49, 8, 38, 52, 51, 53]]
[[4,4,19,4,34,61],[0, 4, 34, 5, 40, 42, 49, 8, 38, 51, 53, 54]]
[[3,9,21,29,13,111],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 51, 54]]
[[4,8,22,20,34,74],[0, 4, 34, 5, 40, 42, 8, 38, 50, 52, 53, 54]]
[[4,8,13,28,34,95],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 44, 51]]
[[4,12,10,24,44,72],[0, 4, 34, 5, 40, 49, 8, 38, 43, 44, 51, 53]]
[[2,4,14,16,17,124],[0, 4, 34, 5, 40, 49, 8, 38, 43, 52, 44, 54]]
[[2,4,20,20,27,112],[0, 4, 34, 5, 40, 49, 8, 38, 43, 44, 53, 54]]
[[5,7,17,19,35,85],[0, 4, 34, 5, 40, 8, 38, 43, 50, 52, 44, 51]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 40, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,10,26,44,114],[0, 4, 34, 5, 40, 8, 38, 43, 52, 44, 51, 53]]
[[1,1,19,21,11,91],[0, 4, 34, 5, 40, 8, 38, 43, 52, 44, 51, 54]]
[[3,5,24,21,38,74],[0, 4, 34, 5, 40, 8, 38, 43, 44, 51, 53, 54]]
[[5,11,11,19,30,77],[0, 4, 34, 5, 40, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,10,26,44,72],[0, 4, 34, 5, 40, 8, 38, 43, 50, 51, 53, 54]]
[[1,5,10,21,21,86],[0, 4, 34, 5, 40, 8, 38, 43, 52, 51, 53, 54]]
[[3,9,15,33,13,87],[0, 4, 34, 5, 40, 49, 8, 38, 50, 44, 51, 53]]
[[2,6,17,26,42,75],[0, 4, 34, 5, 40, 49, 8, 38, 50, 44, 51, 54]]
[[4,4,13,24,44,97],[0, 4, 34, 5, 40, 8, 38, 50, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[0, 4, 34, 5, 40, 8, 38, 50, 52, 44, 53, 54]]
[[1,5,13,25,16,89],[0, 4, 34, 5, 40, 8, 38, 52, 44, 51, 53, 54]]
[[4,6,16,10,29,72],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 51, 54]]
[[4,6,19,26,34,75],[0, 4, 34, 5, 40, 49, 8, 38, 50, 51, 53, 54]]
[[3,13,15,13,48,67],[0, 4, 34, 5, 40, 49, 8, 38, 50, 52, 53, 54]]
[[3,7,21,23,33,79],[0, 4, 34, 5, 40, 49, 8, 38, 52, 51, 53, 54]]
[[4,4,13,24,44,97],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 44, 53]]
[[3,9,9,33,38,63],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 44, 54]]
[[2,4,8,20,17,112],[0, 4, 34, 5, 42, 49, 8, 38, 43, 44, 51, 53]]
[[4,12,16,20,34,72],[0, 4, 34, 5, 42, 49, 8, 38, 43, 52, 44, 54]]
[[4,12,19,28,14,69],[0, 4, 34, 5, 42, 49, 8, 38, 43, 44, 53, 54]]
[[3,5,18,29,38,98],[0, 4, 34, 5, 42, 8, 38, 43, 50, 52, 44, 51]]
[[3,7,21,23,23,97],[0, 4, 34, 5, 42, 8, 38, 43, 50, 44, 51, 53]]
[[4,6,16,18,44,108],[0, 4, 34, 5, 42, 8, 38, 43, 50, 52, 44, 53]]
[[5,11,17,15,20,113],[0, 4, 34, 5, 42, 8, 38, 43, 50, 44, 53, 54]]
[[4,12,13,24,44,69],[0, 4, 34, 5, 42, 8, 38, 43, 52, 44, 51, 53]]
[[4,6,13,22,29,87],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 52, 53]]
[[3,5,21,21,38,107],[0, 4, 34, 5, 42, 49, 8, 38, 43, 50, 53, 54]]
[[3,3,12,15,23,84],[0, 4, 34, 5, 42, 49, 8, 38, 43, 51, 53, 54]]
[[2,2,17,10,22,71],[0, 4, 34, 5, 42, 8, 38, 43, 50, 51, 53, 54]]
[[3,9,18,33,43,42],[0, 4, 34, 5, 42, 8, 38, 43, 50, 52, 53, 54]]
[[1,5,4,25,26,80],[0, 4, 34, 5, 42, 8, 38, 43, 52, 51, 53, 54]]
[[4,4,19,28,44,61],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 44, 53]]
[[3,11,18,23,33,80],[0, 4, 34, 5, 42, 49, 8, 38, 50, 44, 53, 54]]
[[3,11,15,11,58,53],[0, 4, 34, 5, 42, 8, 38, 50, 52, 44, 53, 54]]
[[5,15,11,23,25,63],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 51, 53]]
[[4,8,10,40,29,86],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 51, 54]]
[[1,3,4,27,41,72],[0, 4, 34, 5, 42, 49, 8, 38, 50, 52, 53, 54]]
[[1,5,13,29,26,89],[0, 4, 34, 5, 42, 49, 8, 38, 52, 51, 53, 54]]
[[0,4,9,32,25,91],[0, 4, 34, 5, 42, 8, 38, 50, 52, 51, 53, 54]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 44, 51]]
[[2,4,17,16,32,109],[0, 4, 34, 5, 49, 8, 38, 43, 50, 44, 51, 53]]
[[3,7,9,15,53,79],[0, 4, 34, 5, 49, 8, 38, 43, 52, 44, 51, 53]]
[[6,12,12,24,16,90],[0, 4, 34, 5, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[0, 4, 34, 5, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,19,14,49,111],[0, 4, 34, 5, 49, 8, 38, 43, 50, 52, 51, 53]]
[[3,7,18,35,28,94],[0, 4, 34, 5, 49, 8, 38, 43, 50, 51, 53, 54]]
[[1,3,7,27,76,69],[0, 4, 34, 5, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,8,20,17,112],[0, 4, 34, 5, 49, 8, 38, 50, 52, 44, 51, 53]]
[[3,9,18,17,43,54],[0, 4, 34, 5, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,5,13,25,16,89],[0, 4, 34, 5, 49, 8, 38, 50, 52, 51, 53, 54]]
[[4,8,13,28,34,95],[0, 4, 34, 5, 40, 42, 49, 8, 43, 52, 39, 44]]
[[4,12,10,24,44,72],[0, 4, 34, 5, 40, 42, 49, 8, 43, 39, 44, 53]]
[[5,7,17,19,35,85],[0, 4, 34, 5, 40, 42, 8, 43, 50, 52, 39, 44]]
[[2,2,14,26,42,92],[0, 4, 34, 5, 40, 42, 8, 43, 50, 39, 44, 54]]
