[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,5,8,29,40,80],[4, 34, 35, 40, 42, 38, 43, 50, 39, 53]]
[[4,10,16,18,39,88],[4, 34, 35, 40, 42, 38, 43, 52, 39, 53]]
[[5,11,14,23,35,80],[4, 34, 35, 40, 42, 38, 43, 52, 39, 54]]
[[5,11,20,19,15,92],[4, 34, 35, 40, 42, 38, 43, 39, 53, 54]]
[[4,10,22,22,19,82],[4, 34, 35, 40, 42, 38, 50, 39, 44, 54]]
[[5,5,20,33,25,50],[4, 34, 35, 40, 42, 38, 52, 39, 44, 51]]
[[7,7,22,19,17,58],[4, 34, 35, 40, 42, 38, 39, 44, 51, 53]]
[[4,8,16,20,39,104],[4, 34, 35, 40, 42, 38, 52, 39, 44, 53]]
[[4,8,10,12,19,92],[4, 34, 35, 40, 42, 49, 38, 50, 39, 54]]
[[3,5,12,13,38,128],[4, 34, 35, 40, 42, 49, 38, 39, 51, 53]]
[[6,8,12,20,41,86],[4, 34, 35, 40, 42, 49, 38, 52, 39, 53]]
[[5,7,11,19,25,49],[4, 34, 35, 40, 42, 49, 38, 39, 53, 54]]
[[4,12,19,24,19,63],[4, 34, 35, 40, 42, 38, 50, 39, 51, 53]]
[[6,10,18,22,16,70],[4, 34, 35, 40, 42, 38, 50, 39, 53, 54]]
[[3,7,21,27,33,85],[4, 34, 35, 40, 42, 38, 52, 39, 53, 54]]
[[5,5,20,9,60,80],[4, 34, 35, 40, 49, 38, 43, 39, 44, 53]]
[[4,10,16,26,24,82],[4, 34, 35, 40, 38, 43, 50, 52, 39, 44]]
[[4,8,13,16,39,83],[4, 34, 35, 40, 38, 43, 50, 39, 44, 53]]
[[3,7,27,23,13,85],[4, 34, 35, 40, 38, 43, 50, 39, 44, 54]]
[[4,6,16,38,34,48],[4, 34, 35, 40, 38, 43, 52, 39, 44, 51]]
[[5,7,20,19,45,76],[4, 34, 35, 40, 38, 43, 52, 39, 44, 53]]
[[6,12,12,24,21,72],[4, 34, 35, 40, 38, 43, 39, 44, 53, 54]]
[[5,7,17,31,20,67],[4, 34, 35, 40, 38, 43, 50, 39, 51, 53]]
[[4,8,10,32,19,68],[4, 34, 35, 40, 38, 43, 50, 39, 51, 54]]
[[4,8,13,32,34,77],[4, 34, 35, 40, 38, 43, 50, 52, 39, 53]]
[[4,10,13,30,29,79],[4, 34, 35, 40, 38, 43, 52, 39, 51, 53]]
[[5,13,11,17,30,85],[4, 34, 35, 40, 38, 43, 39, 51, 53, 54]]
[[5,7,14,15,35,76],[4, 34, 35, 40, 49, 38, 52, 39, 44, 53]]
[[2,8,17,28,42,71],[4, 34, 35, 40, 49, 38, 52, 39, 44, 54]]
[[7,11,10,27,12,92],[4, 34, 35, 40, 38, 50, 39, 44, 51, 53]]
[[4,6,13,34,39,81],[4, 34, 35, 40, 38, 50, 39, 44, 51, 54]]
[[3,11,12,35,28,68],[4, 34, 35, 40, 38, 50, 52, 39, 44, 54]]
[[5,11,14,19,35,80],[4, 34, 35, 40, 38, 50, 39, 44, 53, 54]]
[[3,11,15,23,38,77],[4, 34, 35, 40, 38, 39, 44, 51, 53, 54]]
[[3,3,12,7,23,84],[4, 34, 35, 40, 49, 38, 50, 39, 51, 53]]
[[4,8,25,16,29,71],[4, 34, 35, 40, 49, 38, 50, 39, 51, 54]]
[[4,4,16,20,34,76],[4, 34, 35, 40, 49, 38, 52, 39, 51, 53]]
[[5,7,14,31,15,76],[4, 34, 35, 40, 38, 50, 52, 39, 51, 53]]
[[5,13,8,33,30,70],[4, 34, 35, 42, 49, 38, 43, 39, 44, 53]]
[[4,6,13,26,39,111],[4, 34, 35, 42, 38, 43, 50, 39, 44, 53]]
[[5,9,14,37,20,66],[4, 34, 35, 42, 38, 43, 50, 39, 44, 54]]
[[6,8,15,28,11,83],[4, 34, 35, 42, 38, 43, 39, 44, 51, 53]]
[[3,5,15,21,28,65],[4, 34, 35, 42, 38, 43, 52, 39, 44, 53]]
[[6,10,15,18,36,73],[4, 34, 35, 42, 38, 43, 39, 44, 53, 54]]
[[2,4,23,28,27,109],[4, 34, 35, 42, 38, 43, 50, 39, 51, 54]]
[[5,5,14,29,20,62],[4, 34, 35, 42, 38, 43, 50, 39, 53, 54]]
[[3,5,15,17,33,131],[4, 34, 35, 42, 38, 43, 52, 39, 51, 54]]
[[5,5,8,17,35,74],[4, 34, 35, 42, 38, 43, 39, 51, 53, 54]]
[[3,5,24,21,33,92],[4, 34, 35, 42, 49, 38, 50, 39, 44, 54]]
[[2,4,17,20,37,79],[4, 34, 35, 42, 49, 38, 52, 39, 44, 51]]
[[4,6,7,18,59,93],[4, 34, 35, 42, 49, 38, 39, 44, 51, 53]]
[[3,5,12,25,28,98],[4, 34, 35, 42, 38, 50, 52, 39, 44, 51]]
[[4,8,13,36,24,65],[4, 34, 35, 42, 38, 50, 39, 44, 51, 54]]
[[4,4,13,24,34,61],[4, 34, 35, 42, 38, 50, 52, 39, 44, 53]]
[[5,5,14,33,20,80],[4, 34, 35, 42, 38, 50, 52, 39, 44, 54]]
[[6,10,6,30,31,70],[4, 34, 35, 42, 38, 52, 39, 44, 51, 53]]
[[5,7,17,23,25,67],[4, 34, 35, 42, 38, 52, 39, 44, 51, 54]]
[[5,9,5,25,25,69],[4, 34, 35, 42, 38, 39, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[4, 34, 35, 42, 38, 52, 39, 44, 53, 54]]
[[2,8,14,24,42,80],[4, 34, 35, 42, 49, 38, 52, 39, 53, 54]]
[[4,6,16,14,34,108],[4, 34, 35, 42, 38, 50, 39, 51, 53, 54]]
[[3,9,18,29,38,72],[4, 34, 35, 42, 38, 52, 39, 51, 53, 54]]
[[5,9,17,29,30,57],[4, 34, 35, 49, 38, 43, 50, 52, 39, 44]]
[[5,7,20,23,35,70],[4, 34, 35, 49, 38, 43, 50, 39, 44, 53]]
[[4,8,13,28,39,59],[4, 34, 35, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,12,19,38,100],[4, 34, 35, 49, 38, 43, 52, 39, 44, 51]]
[[5,7,17,19,35,79],[4, 34, 35, 49, 38, 43, 39, 44, 53, 54]]
[[5,11,14,27,25,80],[4, 34, 35, 38, 43, 50, 39, 44, 51, 54]]
[[3,5,15,21,28,119],[4, 34, 35, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,19,14,49,99],[4, 34, 35, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 35, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,21,17,33,107],[4, 34, 35, 49, 38, 43, 50, 39, 51, 54]]
[[1,9,10,25,51,90],[4, 34, 35, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,9,17,33,59],[4, 34, 35, 38, 43, 50, 52, 39, 51, 54]]
[[5,7,23,19,40,61],[4, 34, 35, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,20,26,22,72],[4, 34, 35, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,14,22,37,68],[4, 34, 35, 49, 38, 50, 52, 39, 44, 51]]
[[4,6,16,14,49,96],[4, 34, 35, 49, 38, 50, 39, 44, 51, 53]]
[[6,8,15,24,31,71],[4, 34, 35, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,20,19,50,70],[4, 34, 35, 38, 50, 52, 39, 44, 51, 54]]
[[5,7,17,31,20,67],[4, 34, 35, 38, 50, 39, 44, 51, 53, 54]]
[[4,12,19,24,9,93],[4, 34, 35, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,20,28,37,68],[4, 34, 35, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,76],[4, 34, 35, 49, 38, 50, 39, 51, 53, 54]]
[[2,6,8,30,52,42],[4, 34, 35, 49, 38, 50, 52, 39, 53, 54]]
[[3,7,12,31,33,52],[4, 34, 35, 38, 50, 52, 39, 51, 53, 54]]
[[6,10,15,26,16,73],[4, 34, 35, 40, 42, 38, 43, 50, 52, 44]]
[[4,10,13,34,29,73],[4, 34, 35, 40, 42, 38, 43, 52, 44, 54]]
[[4,8,13,16,24,113],[4, 34, 35, 40, 42, 38, 43, 44, 53, 54]]
[[5,7,17,31,20,49],[4, 34, 35, 40, 42, 49, 38, 43, 50, 54]]
[[5,5,14,21,45,86],[4, 34, 35, 40, 42, 49, 38, 43, 52, 53]]
[[5,7,14,23,40,88],[4, 34, 35, 40, 42, 38, 43, 50, 51, 53]]
[[6,10,12,14,36,88],[4, 34, 35, 40, 42, 38, 43, 52, 51, 53]]
[[6,8,21,12,41,65],[4, 34, 35, 40, 42, 49, 38, 52, 44, 51]]
[[7,11,13,19,32,59],[4, 34, 35, 40, 42, 49, 38, 52, 44, 53]]
[[6,12,12,24,16,84],[4, 34, 35, 40, 42, 49, 38, 44, 53, 54]]
[[5,9,17,17,35,75],[4, 34, 35, 40, 42, 38, 50, 44, 51, 53]]
[[4,12,19,28,14,69],[4, 34, 35, 40, 42, 38, 50, 44, 51, 54]]
[[5,13,11,21,35,67],[4, 34, 35, 40, 42, 38, 50, 44, 53, 54]]
[[2,8,11,32,22,113],[4, 34, 35, 40, 42, 38, 52, 44, 53, 54]]
[[4,8,13,16,24,83],[4, 34, 35, 40, 42, 49, 38, 50, 52, 53]]
[[7,9,13,29,27,51],[4, 34, 35, 40, 42, 49, 38, 50, 53, 54]]
[[5,11,11,19,25,113],[4, 34, 35, 40, 42, 38, 50, 52, 53, 54]]
[[5,11,11,23,25,107],[4, 34, 35, 40, 49, 38, 43, 44, 53, 54]]
[[6,8,18,28,16,56],[4, 34, 35, 40, 38, 43, 50, 52, 44, 51]]
[[7,9,16,21,37,48],[4, 34, 35, 40, 38, 43, 50, 52, 44, 53]]
[[4,8,19,28,24,83],[4, 34, 35, 40, 38, 43, 50, 52, 44, 54]]
[[4,12,10,28,49,72],[4, 34, 35, 40, 38, 43, 50, 44, 53, 54]]
[[5,9,11,17,45,51],[4, 34, 35, 40, 38, 43, 52, 44, 51, 53]]
[[4,12,13,32,19,69],[4, 34, 35, 40, 38, 43, 52, 44, 51, 54]]
[[3,11,9,19,58,101],[4, 34, 35, 40, 38, 43, 52, 44, 53, 54]]
[[5,7,20,11,45,82],[4, 34, 35, 40, 49, 38, 43, 50, 51, 54]]
[[5,7,20,15,50,76],[4, 34, 35, 40, 49, 38, 43, 50, 52, 53]]
[[6,8,6,28,26,92],[4, 34, 35, 40, 49, 38, 43, 51, 53, 54]]
[[4,8,16,28,44,68],[4, 34, 35, 40, 38, 43, 52, 51, 53, 54]]
[[6,8,15,24,36,53],[4, 34, 35, 40, 49, 38, 50, 44, 51, 53]]
[[7,9,16,29,12,60],[4, 34, 35, 40, 49, 38, 50, 52, 44, 53]]
[[6,10,9,30,26,79],[4, 34, 35, 40, 49, 38, 50, 44, 53, 54]]
[[6,12,12,16,31,90],[4, 34, 35, 40, 38, 50, 52, 44, 51, 53]]
[[2,8,11,28,32,83],[4, 34, 35, 40, 38, 50, 52, 44, 53, 54]]
[[6,10,18,22,21,52],[4, 34, 35, 40, 49, 38, 50, 52, 51, 53]]
[[5,9,8,13,35,90],[4, 34, 35, 40, 49, 38, 50, 51, 53, 54]]
[[5,11,17,27,15,77],[4, 34, 35, 40, 38, 50, 52, 51, 53, 54]]
[[3,5,21,21,38,95],[4, 34, 35, 42, 49, 38, 43, 50, 52, 44]]
[[5,7,20,15,45,70],[4, 34, 35, 42, 49, 38, 43, 44, 51, 53]]
[[4,6,22,26,39,66],[4, 34, 35, 42, 38, 43, 50, 52, 44, 51]]
[[4,6,22,26,39,72],[4, 34, 35, 42, 38, 43, 50, 44, 51, 53]]
[[5,7,20,19,50,70],[4, 34, 35, 42, 38, 43, 50, 44, 51, 54]]
[[5,7,17,23,40,55],[4, 34, 35, 42, 38, 43, 52, 44, 51, 53]]
[[3,9,18,33,43,42],[4, 34, 35, 42, 38, 43, 52, 44, 53, 54]]
[[4,6,10,14,44,84],[4, 34, 35, 42, 49, 38, 43, 51, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 35, 42, 49, 38, 43, 52, 53, 54]]
[[5,9,14,21,40,84],[4, 34, 35, 42, 38, 43, 50, 51, 53, 54]]
[[6,12,15,24,16,63],[4, 34, 35, 42, 49, 38, 50, 44, 51, 53]]
[[5,9,17,25,30,81],[4, 34, 35, 42, 49, 38, 50, 44, 51, 54]]
[[5,11,20,19,15,86],[4, 34, 35, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,7,18,59,93],[4, 34, 35, 42, 38, 50, 52, 44, 51, 53]]
[[7,7,13,23,32,73],[4, 34, 35, 42, 38, 50, 44, 51, 53, 54]]
[[4,10,16,22,24,76],[4, 34, 35, 42, 38, 50, 52, 44, 53, 54]]
[[4,12,19,16,24,69],[4, 34, 35, 42, 49, 38, 50, 52, 53, 54]]
[[4,4,19,16,39,55],[4, 34, 35, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,16,32,34,68],[4, 34, 35, 49, 38, 43, 52, 44, 53, 54]]
[[3,9,15,29,43,81],[4, 34, 35, 49, 38, 43, 52, 51, 53, 54]]
[[5,9,14,13,25,108],[4, 34, 35, 49, 38, 50, 52, 44, 51, 53]]
[[6,8,12,20,31,74],[4, 34, 35, 49, 38, 50, 44, 51, 53, 54]]
[[5,11,20,19,25,62],[4, 34, 35, 49, 38, 50, 52, 44, 53, 54]]
[[6,12,15,12,26,105],[4, 34, 35, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,14,18,22,96],[4, 34, 35, 49, 38, 50, 52, 51, 53, 54]]
[[6,8,18,28,16,56],[4, 34, 35, 40, 42, 43, 50, 52, 39, 44]]
[[5,9,11,17,45,51],[4, 34, 35, 40, 42, 43, 52, 39, 44, 53]]
[[4,12,13,32,19,69],[4, 34, 35, 40, 42, 43, 52, 39, 44, 54]]
[[5,7,20,11,45,82],[4, 34, 35, 40, 42, 49, 43, 50, 39, 54]]
[[4,4,19,4,34,61],[4, 34, 35, 40, 42, 49, 43, 39, 51, 53]]
[[6,8,6,28,26,92],[4, 34, 35, 40, 42, 49, 43, 39, 53, 54]]
[[6,10,6,22,31,100],[4, 34, 35, 40, 42, 43, 52, 39, 51, 53]]
[[4,8,16,28,44,68],[4, 34, 35, 40, 42, 43, 52, 39, 53, 54]]
[[6,8,15,24,36,53],[4, 34, 35, 40, 42, 49, 50, 39, 44, 53]]
[[5,9,17,29,30,57],[4, 34, 35, 40, 42, 50, 52, 39, 44, 51]]
[[7,7,19,23,12,85],[4, 34, 35, 40, 42, 50, 39, 44, 51, 53]]
[[4,8,19,12,29,107],[4, 34, 35, 40, 42, 50, 39, 44, 51, 54]]
[[6,12,12,16,31,90],[4, 34, 35, 40, 42, 50, 52, 39, 44, 53]]
[[6,10,18,22,21,52],[4, 34, 35, 40, 42, 49, 50, 52, 39, 53]]
[[5,9,8,13,35,90],[4, 34, 35, 40, 42, 49, 50, 39, 53, 54]]
[[5,11,17,27,15,77],[4, 34, 35, 40, 42, 50, 52, 39, 53, 54]]
[[6,10,12,26,26,88],[4, 34, 35, 40, 49, 43, 52, 39, 44, 53]]
[[5,9,11,13,35,75],[4, 34, 35, 40, 49, 43, 39, 44, 53, 54]]
[[6,10,15,26,16,73],[4, 34, 35, 40, 43, 50, 52, 39, 44, 51]]
[[4,8,19,20,29,95],[4, 34, 35, 40, 43, 50, 52, 39, 44, 54]]
[[4,10,13,34,29,73],[4, 34, 35, 40, 43, 52, 39, 44, 51, 54]]
[[4,8,13,16,24,113],[4, 34, 35, 40, 43, 39, 44, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 34, 35, 40, 43, 52, 39, 44, 53, 54]]
[[5,7,17,31,20,49],[4, 34, 35, 40, 49, 43, 50, 39, 51, 54]]
[[7,9,19,17,22,63],[4, 34, 35, 40, 49, 43, 50, 52, 39, 53]]
[[5,5,14,21,45,86],[4, 34, 35, 40, 49, 43, 52, 39, 51, 53]]
[[7,7,22,19,17,58],[4, 34, 35, 40, 49, 50, 52, 39, 44, 53]]
[[6,10,12,10,36,118],[4, 34, 35, 40, 49, 50, 39, 44, 53, 54]]
[[7,11,13,19,32,59],[4, 34, 35, 40, 49, 52, 39, 44, 51, 53]]
[[6,12,12,24,16,84],[4, 34, 35, 40, 49, 39, 44, 51, 53, 54]]
[[5,13,11,21,35,67],[4, 34, 35, 40, 50, 39, 44, 51, 53, 54]]
[[4,8,22,24,24,80],[4, 34, 35, 40, 50, 52, 39, 44, 53, 54]]
[[2,8,11,32,22,113],[4, 34, 35, 40, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,24,83],[4, 34, 35, 40, 49, 50, 52, 39, 51, 53]]
[[7,9,13,29,27,51],[4, 34, 35, 40, 49, 50, 39, 51, 53, 54]]
[[5,11,11,19,25,113],[4, 34, 35, 40, 50, 52, 39, 51, 53, 54]]
[[4,4,19,16,39,55],[4, 34, 35, 42, 49, 43, 50, 39, 44, 54]]
[[4,6,10,30,24,96],[4, 34, 35, 42, 43, 50, 52, 39, 44, 51]]
[[6,10,12,26,21,88],[4, 34, 35, 42, 43, 50, 39, 44, 51, 53]]
[[5,9,17,21,30,81],[4, 34, 35, 42, 43, 50, 39, 44, 51, 54]]
[[5,11,14,23,35,80],[4, 34, 35, 42, 49, 43, 50, 39, 51, 54]]
[[6,10,15,14,41,79],[4, 34, 35, 42, 49, 43, 39, 51, 53, 54]]
[[3,9,15,29,43,81],[4, 34, 35, 42, 49, 43, 52, 39, 53, 54]]
[[5,11,14,31,20,56],[4, 34, 35, 42, 43, 50, 39, 51, 53, 54]]
[[4,12,16,28,29,54],[4, 34, 35, 42, 43, 52, 39, 51, 53, 54]]
[[4,6,22,10,44,102],[4, 34, 35, 42, 49, 50, 52, 39, 44, 51]]
[[6,12,6,28,36,72],[4, 34, 35, 42, 49, 50, 39, 44, 51, 53]]
[[7,11,19,15,7,65],[4, 34, 35, 42, 49, 50, 39, 44, 51, 54]]
[[5,9,14,13,25,108],[4, 34, 35, 42, 49, 50, 52, 39, 44, 53]]
[[6,8,12,20,31,74],[4, 34, 35, 42, 49, 50, 39, 44, 53, 54]]
[[6,6,18,22,41,60],[4, 34, 35, 42, 50, 52, 39, 44, 51, 53]]
[[5,9,5,25,50,57],[4, 34, 35, 42, 50, 39, 44, 51, 53, 54]]
[[6,12,15,12,26,105],[4, 34, 35, 42, 50, 52, 39, 44, 53, 54]]
[[2,6,14,18,22,96],[4, 34, 35, 42, 49, 50, 52, 39, 53, 54]]
[[3,5,15,17,33,35],[4, 34, 35, 42, 50, 52, 39, 51, 53, 54]]
[[3,5,21,21,38,95],[4, 34, 35, 49, 43, 50, 52, 39, 44, 51]]
[[4,8,22,24,24,80],[4, 34, 35, 49, 43, 52, 39, 44, 53, 54]]
[[3,9,18,33,43,42],[4, 34, 35, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,23,85],[4, 34, 35, 49, 43, 50, 52, 39, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 35, 49, 43, 52, 39, 51, 53, 54]]
[[5,13,8,21,25,94],[4, 34, 35, 49, 50, 52, 39, 44, 53, 54]]
[[5,11,20,19,15,86],[4, 34, 35, 49, 52, 39, 44, 51, 53, 54]]
[[4,10,16,22,24,76],[4, 34, 35, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,19,16,24,69],[4, 34, 35, 49, 50, 52, 39, 51, 53, 54]]
[[5,7,11,19,40,79],[4, 34, 35, 40, 42, 49, 43, 50, 44, 53]]
[[5,5,20,9,60,80],[4, 34, 35, 40, 42, 49, 43, 44, 51, 53]]
[[4,10,16,26,24,82],[4, 34, 35, 40, 42, 43, 50, 52, 44, 51]]
[[4,8,13,16,39,83],[4, 34, 35, 40, 42, 43, 50, 44, 51, 53]]
[[3,7,27,23,13,85],[4, 34, 35, 40, 42, 43, 50, 44, 51, 54]]
[[7,7,22,15,32,46],[4, 34, 35, 40, 42, 43, 50, 52, 44, 53]]
[[4,6,13,18,54,123],[4, 34, 35, 40, 42, 43, 50, 44, 53, 54]]
[[5,7,20,19,45,76],[4, 34, 35, 40, 42, 43, 52, 44, 51, 53]]
[[6,12,12,24,21,72],[4, 34, 35, 40, 42, 43, 44, 51, 53, 54]]
[[1,7,16,27,26,70],[4, 34, 35, 40, 42, 43, 52, 44, 53, 54]]
[[3,9,12,33,48,66],[4, 34, 35, 40, 42, 49, 43, 50, 52, 53]]
[[4,8,22,16,29,92],[4, 34, 35, 40, 42, 49, 43, 50, 52, 54]]
[[6,10,12,18,41,70],[4, 34, 35, 40, 42, 49, 43, 50, 53, 54]]
[[4,8,13,32,34,77],[4, 34, 35, 40, 42, 43, 50, 52, 51, 53]]
[[4,8,16,36,29,50],[4, 34, 35, 40, 42, 43, 50, 52, 53, 54]]
[[5,9,20,17,35,84],[4, 34, 35, 40, 42, 49, 50, 52, 44, 53]]
[[4,10,19,22,39,61],[4, 34, 35, 40, 42, 49, 50, 44, 53, 54]]
[[5,7,14,15,35,76],[4, 34, 35, 40, 42, 49, 52, 44, 51, 53]]
[[2,8,17,28,42,71],[4, 34, 35, 40, 42, 49, 52, 44, 51, 54]]
[[3,11,12,35,28,68],[4, 34, 35, 40, 42, 50, 52, 44, 51, 54]]
[[5,11,14,19,35,80],[4, 34, 35, 40, 42, 50, 44, 51, 53, 54]]
[[2,8,14,24,42,62],[4, 34, 35, 40, 42, 50, 52, 44, 53, 54]]
[[4,6,22,14,44,90],[4, 34, 35, 40, 42, 49, 50, 52, 53, 54]]
[[5,7,17,15,45,79],[4, 34, 35, 40, 49, 43, 50, 52, 44, 51]]
[[6,12,12,20,36,66],[4, 34, 35, 40, 49, 43, 50, 52, 44, 53]]
[[5,9,17,21,40,81],[4, 34, 35, 40, 49, 43, 50, 44, 53, 54]]
[[6,6,21,30,11,63],[4, 34, 35, 40, 49, 43, 52, 44, 51, 53]]
[[5,9,17,9,30,99],[4, 34, 35, 40, 49, 43, 44, 51, 53, 54]]
[[2,8,14,36,32,80],[4, 34, 35, 40, 49, 43, 52, 44, 53, 54]]
[[5,5,20,37,20,56],[4, 34, 35, 40, 43, 50, 52, 44, 51, 53]]
[[1,7,10,31,26,82],[4, 34, 35, 40, 43, 50, 52, 44, 53, 54]]
[[3,13,18,21,38,64],[4, 34, 35, 40, 43, 52, 44, 51, 53, 54]]
[[5,7,8,19,55,70],[4, 34, 35, 40, 49, 43, 50, 52, 51, 53]]
[[4,14,13,22,24,77],[4, 34, 35, 40, 49, 43, 50, 51, 53, 54]]
[[4,8,22,20,34,74],[4, 34, 35, 40, 43, 50, 52, 51, 53, 54]]
[[2,6,8,34,27,84],[4, 34, 35, 40, 49, 50, 52, 44, 51, 54]]
[[4,10,7,26,39,85],[4, 34, 35, 40, 49, 50, 44, 51, 53, 54]]
[[5,9,17,29,30,57],[4, 34, 35, 42, 49, 43, 50, 52, 44, 51]]
[[5,7,20,23,35,70],[4, 34, 35, 42, 49, 43, 50, 44, 51, 53]]
[[4,8,13,28,39,59],[4, 34, 35, 42, 49, 43, 50, 44, 51, 54]]
[[4,6,7,22,44,93],[4, 34, 35, 42, 49, 43, 50, 52, 44, 53]]
[[5,7,8,19,55,52],[4, 34, 35, 42, 49, 43, 50, 44, 53, 54]]
[[5,7,17,19,35,79],[4, 34, 35, 42, 49, 43, 44, 51, 53, 54]]
[[3,5,15,21,28,119],[4, 34, 35, 42, 43, 50, 52, 44, 51, 53]]
[[3,7,9,39,23,73],[4, 34, 35, 42, 43, 50, 52, 44, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 35, 42, 43, 52, 44, 51, 53, 54]]
[[3,5,18,21,38,110],[4, 34, 35, 42, 49, 43, 50, 52, 53, 54]]
[[1,9,10,25,51,90],[4, 34, 35, 42, 49, 43, 52, 51, 53, 54]]
[[3,5,15,29,38,77],[4, 34, 35, 42, 49, 50, 52, 44, 53, 54]]
[[4,12,19,24,9,93],[4, 34, 35, 42, 50, 52, 44, 51, 53, 54]]
[[2,6,8,30,52,42],[4, 34, 35, 42, 49, 50, 52, 51, 53, 54]]
[[4,10,19,22,29,73],[4, 34, 35, 49, 43, 50, 52, 44, 53, 54]]
[[4,10,16,18,29,76],[4, 34, 35, 49, 43, 52, 44, 51, 53, 54]]
[[1,3,4,27,41,72],[4, 34, 35, 49, 43, 50, 52, 51, 53, 54]]
[[5,5,20,9,60,80],[4, 34, 40, 37, 42, 38, 43, 50, 39, 53]]
[[4,10,19,26,29,73],[4, 34, 40, 37, 42, 38, 43, 50, 39, 54]]
[[3,5,21,17,43,95],[4, 34, 40, 37, 42, 38, 43, 39, 51, 53]]
[[5,9,14,17,30,96],[4, 34, 40, 37, 42, 38, 43, 52, 39, 54]]
[[5,9,14,29,40,72],[4, 34, 40, 37, 42, 38, 43, 39, 53, 54]]
[[4,4,16,16,39,82],[4, 34, 40, 37, 42, 49, 38, 52, 39, 44]]
[[4,6,19,18,39,81],[4, 34, 40, 37, 42, 49, 38, 39, 44, 53]]
[[5,7,8,19,50,46],[4, 34, 40, 37, 42, 38, 50, 39, 44, 53]]
[[2,6,11,26,42,87],[4, 34, 40, 37, 42, 38, 50, 39, 44, 54]]
[[5,7,8,23,15,64],[4, 34, 40, 37, 42, 38, 39, 44, 51, 53]]
[[3,7,15,19,28,55],[4, 34, 40, 37, 42, 38, 52, 39, 44, 54]]
[[5,11,17,27,25,53],[4, 34, 40, 37, 42, 49, 38, 50, 39, 53]]
[[6,12,15,12,26,99],[4, 34, 40, 37, 42, 49, 38, 50, 39, 54]]
[[5,13,8,33,35,58],[4, 34, 40, 37, 42, 49, 38, 39, 51, 53]]
[[4,6,10,22,39,120],[4, 34, 40, 37, 42, 49, 38, 52, 39, 53]]
[[5,7,17,27,30,73],[4, 34, 40, 37, 42, 49, 38, 39, 53, 54]]
[[4,6,13,26,49,69],[4, 34, 40, 37, 42, 38, 50, 39, 51, 53]]
[[5,9,8,25,60,66],[4, 34, 40, 37, 42, 38, 50, 52, 39, 53]]
[[4,8,16,16,34,92],[4, 34, 40, 37, 42, 38, 50, 39, 53, 54]]
[[3,5,24,17,33,98],[4, 34, 40, 37, 42, 38, 52, 39, 51, 53]]
[[3,9,15,29,28,63],[4, 34, 40, 37, 42, 38, 52, 39, 53, 54]]
[[5,11,11,15,35,77],[4, 34, 40, 37, 49, 38, 43, 52, 39, 44]]
[[5,11,14,19,40,68],[4, 34, 40, 37, 49, 38, 43, 39, 44, 53]]
[[6,10,15,34,6,67],[4, 34, 40, 37, 38, 43, 50, 52, 39, 44]]
[[6,8,15,20,31,65],[4, 34, 40, 37, 38, 43, 50, 39, 44, 53]]
[[3,9,12,41,38,66],[4, 34, 40, 37, 38, 43, 50, 39, 44, 54]]
[[6,8,18,32,11,56],[4, 34, 40, 37, 38, 43, 39, 44, 51, 53]]
[[5,7,14,27,30,76],[4, 34, 40, 37, 38, 43, 52, 39, 44, 53]]
[[4,6,13,18,44,111],[4, 34, 40, 37, 38, 43, 39, 44, 53, 54]]
[[4,8,19,28,29,65],[4, 34, 40, 37, 49, 38, 43, 50, 39, 53]]
[[4,6,16,18,29,90],[4, 34, 40, 37, 49, 38, 43, 39, 51, 53]]
[[4,6,25,10,34,75],[4, 34, 40, 37, 38, 43, 50, 39, 51, 54]]
[[6,10,12,34,11,76],[4, 34, 40, 37, 38, 43, 50, 52, 39, 53]]
[[4,6,19,26,39,87],[4, 34, 40, 37, 38, 43, 52, 39, 51, 53]]
[[5,7,23,27,30,43],[4, 34, 40, 37, 38, 43, 52, 39, 51, 54]]
[[7,7,13,23,32,73],[4, 34, 40, 37, 38, 43, 39, 51, 53, 54]]
[[4,8,7,16,64,65],[4, 34, 40, 37, 49, 38, 50, 39, 44, 53]]
