[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,13,32,19,69],[34, 5, 37, 42, 49, 43, 50, 52, 44]]
[[4,10,16,26,29,58],[34, 5, 37, 42, 49, 43, 50, 44, 53]]
[[5,7,14,15,30,88],[34, 5, 37, 42, 49, 43, 52, 44, 53]]
[[4,6,16,22,29,66],[34, 5, 37, 42, 43, 50, 44, 51, 54]]
[[6,6,18,18,51,66],[34, 5, 37, 42, 43, 50, 52, 44, 53]]
[[5,5,23,9,60,65],[34, 5, 37, 42, 43, 50, 44, 53, 54]]
[[5,9,14,25,25,66],[34, 5, 37, 42, 43, 44, 51, 53, 54]]
[[4,10,13,26,49,55],[34, 5, 37, 42, 49, 43, 50, 51, 54]]
[[4,10,19,22,19,103],[34, 5, 37, 42, 49, 43, 50, 52, 53]]
[[5,13,11,33,15,67],[34, 5, 37, 42, 49, 43, 50, 52, 54]]
[[5,15,11,23,25,63],[34, 5, 37, 42, 49, 43, 50, 53, 54]]
[[5,13,8,33,35,58],[34, 5, 37, 42, 49, 43, 51, 53, 54]]
[[4,10,25,18,14,79],[34, 5, 37, 42, 49, 43, 52, 53, 54]]
[[3,5,12,21,18,68],[34, 5, 37, 42, 43, 50, 52, 51, 53]]
[[4,12,19,24,14,87],[34, 5, 37, 42, 43, 50, 52, 51, 54]]
[[4,6,22,22,34,72],[34, 5, 37, 42, 49, 50, 44, 51, 54]]
[[4,10,13,14,24,91],[34, 5, 37, 42, 49, 50, 52, 44, 53]]
[[5,11,20,15,25,80],[34, 5, 37, 42, 49, 50, 44, 53, 54]]
[[4,12,16,24,19,78],[34, 5, 37, 42, 50, 52, 44, 51, 54]]
[[4,8,19,20,34,107],[34, 5, 37, 42, 50, 44, 51, 53, 54]]
[[3,9,18,21,38,48],[34, 5, 37, 42, 49, 50, 52, 53, 54]]
[[4,6,10,18,39,48],[34, 5, 37, 49, 43, 50, 52, 44, 51]]
[[7,7,19,19,37,49],[34, 5, 37, 49, 43, 52, 44, 51, 53]]
[[4,6,19,18,44,87],[34, 5, 37, 49, 43, 44, 51, 53, 54]]
[[3,13,18,17,33,70],[34, 5, 37, 49, 43, 52, 44, 53, 54]]
[[6,8,15,28,31,77],[34, 5, 37, 43, 50, 52, 44, 51, 53]]
[[2,6,11,26,32,63],[34, 5, 37, 43, 52, 44, 51, 53, 54]]
[[4,12,19,24,14,75],[34, 5, 37, 49, 43, 50, 52, 51, 53]]
[[4,10,16,18,34,64],[34, 5, 37, 49, 43, 50, 52, 53, 54]]
[[4,8,28,16,24,80],[34, 5, 37, 49, 43, 52, 51, 53, 54]]
[[3,7,15,31,28,91],[34, 5, 37, 49, 50, 52, 44, 51, 54]]
[[4,8,16,28,44,68],[34, 5, 37, 49, 50, 52, 44, 53, 54]]
[[2,6,23,30,37,75],[34, 5, 37, 49, 52, 44, 51, 53, 54]]
[[3,9,12,33,38,72],[34, 5, 37, 49, 50, 52, 51, 53, 54]]
[[5,11,17,19,30,83],[34, 5, 40, 42, 38, 43, 52, 39, 44]]
[[7,11,13,19,32,59],[34, 5, 40, 42, 38, 43, 39, 44, 53]]
[[5,5,20,9,65,86],[34, 5, 40, 42, 49, 38, 43, 39, 53]]
[[3,5,15,13,18,107],[34, 5, 40, 42, 38, 43, 50, 39, 54]]
[[3,11,18,31,23,74],[34, 5, 40, 42, 49, 38, 52, 39, 44]]
[[5,9,20,17,30,96],[34, 5, 40, 42, 49, 38, 39, 44, 53]]
[[4,8,28,16,24,68],[34, 5, 40, 42, 38, 52, 39, 44, 51]]
[[6,8,15,28,31,77],[34, 5, 40, 42, 49, 38, 50, 39, 53]]
[[5,9,20,21,25,78],[34, 5, 40, 42, 49, 38, 52, 39, 53]]
[[7,11,13,23,22,53],[34, 5, 40, 42, 38, 50, 39, 51, 53]]
[[4,10,25,18,14,79],[34, 5, 40, 42, 38, 52, 39, 53, 54]]
[[6,10,15,22,26,79],[34, 5, 40, 49, 38, 43, 39, 44, 53]]
[[7,13,10,25,12,64],[34, 5, 40, 38, 43, 50, 39, 44, 53]]
[[5,11,17,15,35,83],[34, 5, 40, 38, 43, 52, 39, 44, 51]]
[[5,15,11,23,25,63],[34, 5, 40, 38, 43, 39, 44, 51, 53]]
[[5,5,23,13,60,65],[34, 5, 40, 49, 38, 43, 50, 39, 53]]
[[4,6,25,14,44,81],[34, 5, 40, 49, 38, 43, 50, 39, 54]]
[[6,6,12,26,36,72],[34, 5, 40, 49, 38, 43, 52, 39, 53]]
[[5,9,17,17,40,75],[34, 5, 40, 38, 43, 50, 39, 51, 54]]
[[3,5,27,17,33,83],[34, 5, 40, 49, 38, 50, 52, 39, 44]]
[[5,9,20,13,40,90],[34, 5, 40, 49, 38, 50, 39, 44, 53]]
[[5,9,17,29,20,75],[34, 5, 40, 49, 38, 39, 44, 51, 53]]
[[4,10,16,22,34,94],[34, 5, 40, 38, 50, 39, 44, 51, 53]]
[[5,5,14,25,35,86],[34, 5, 40, 49, 38, 50, 52, 39, 53]]
[[6,8,15,24,26,59],[34, 5, 40, 49, 38, 50, 39, 53, 54]]
[[4,6,19,26,34,75],[34, 5, 40, 49, 38, 39, 51, 53, 54]]
[[6,12,9,28,16,81],[34, 5, 40, 38, 50, 52, 39, 51, 53]]
[[4,12,13,20,54,69],[34, 5, 40, 38, 50, 52, 39, 53, 54]]
[[4,8,16,28,34,86],[34, 5, 40, 38, 52, 39, 51, 53, 54]]
[[4,8,22,20,34,74],[34, 5, 42, 49, 38, 43, 52, 39, 44]]
[[6,8,18,12,51,68],[34, 5, 42, 49, 38, 43, 39, 44, 53]]
[[4,8,22,12,24,80],[34, 5, 42, 38, 43, 50, 39, 44, 54]]
[[8,10,14,14,23,88],[34, 5, 42, 38, 43, 52, 39, 44, 53]]
[[5,7,11,23,50,73],[34, 5, 42, 38, 43, 39, 44, 53, 54]]
[[7,9,19,17,27,45],[34, 5, 42, 49, 38, 43, 39, 51, 53]]
[[4,6,16,14,34,114],[34, 5, 42, 49, 38, 43, 52, 39, 53]]
[[4,12,10,28,29,72],[34, 5, 42, 38, 43, 50, 52, 39, 54]]
[[5,11,8,19,30,98],[34, 5, 42, 38, 43, 52, 39, 51, 53]]
[[7,7,19,23,22,67],[34, 5, 42, 49, 38, 50, 39, 44, 53]]
[[6,10,18,14,36,82],[34, 5, 42, 49, 38, 52, 39, 44, 53]]
[[5,7,20,19,30,64],[34, 5, 42, 49, 38, 52, 39, 44, 54]]
[[5,9,26,9,30,72],[34, 5, 42, 49, 38, 39, 44, 53, 54]]
[[4,12,10,24,44,72],[34, 5, 42, 38, 50, 39, 44, 53, 54]]
[[6,10,18,14,41,64],[34, 5, 42, 49, 38, 50, 39, 51, 53]]
[[5,9,17,21,30,51],[34, 5, 42, 49, 38, 50, 52, 39, 53]]
[[7,9,13,25,17,93],[34, 5, 42, 38, 50, 39, 51, 53, 54]]
[[6,10,18,14,26,82],[34, 5, 49, 38, 43, 52, 39, 44, 51]]
[[6,6,21,34,11,57],[34, 5, 49, 38, 43, 39, 44, 51, 53]]
[[5,7,23,7,45,85],[34, 5, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,16,30,29,58],[34, 5, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,20,23,15,68],[34, 5, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,15,28,11,83],[34, 5, 38, 43, 52, 39, 44, 51, 53]]
[[2,8,11,24,52,53],[34, 5, 38, 43, 52, 39, 44, 53, 54]]
[[6,8,18,16,36,74],[34, 5, 49, 38, 43, 50, 39, 51, 54]]
[[4,8,19,20,34,83],[34, 5, 49, 38, 43, 50, 52, 39, 53]]
[[5,9,17,25,30,81],[34, 5, 49, 38, 43, 50, 52, 39, 54]]
[[7,11,13,19,27,77],[34, 5, 49, 38, 43, 50, 39, 53, 54]]
[[5,9,14,29,45,48],[34, 5, 49, 38, 43, 39, 51, 53, 54]]
[[7,11,10,27,32,44],[34, 5, 49, 38, 50, 39, 44, 51, 53]]
[[6,12,18,20,11,48],[34, 5, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,21,19,23,79],[34, 5, 49, 38, 52, 39, 44, 51, 54]]
[[5,9,17,17,35,87],[34, 5, 49, 38, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,71],[34, 5, 38, 50, 52, 39, 44, 51, 53]]
[[6,10,18,18,26,58],[34, 5, 38, 50, 39, 44, 51, 53, 54]]
[[6,10,6,34,36,64],[34, 5, 49, 38, 50, 39, 51, 53, 54]]
[[5,11,20,19,25,62],[34, 5, 49, 38, 50, 52, 39, 53, 54]]
[[3,9,18,25,28,78],[34, 5, 49, 38, 52, 39, 51, 53, 54]]
[[4,6,22,22,44,72],[34, 5, 40, 42, 49, 38, 43, 52, 44]]
[[4,8,19,20,29,89],[34, 5, 40, 42, 49, 38, 43, 44, 53]]
[[3,7,9,15,53,79],[34, 5, 40, 42, 38, 43, 50, 44, 53]]
[[4,6,19,26,34,63],[34, 5, 40, 42, 38, 43, 50, 44, 54]]
[[5,7,20,27,35,40],[34, 5, 40, 42, 38, 43, 44, 51, 53]]
[[5,9,17,25,25,57],[34, 5, 40, 42, 49, 38, 43, 51, 53]]
[[3,5,15,17,38,119],[34, 5, 40, 42, 49, 38, 43, 53, 54]]
[[6,12,18,12,26,78],[34, 5, 40, 42, 38, 43, 50, 51, 53]]
[[3,9,12,21,33,96],[34, 5, 40, 42, 38, 43, 50, 51, 54]]
[[4,4,13,16,39,85],[34, 5, 40, 42, 38, 43, 50, 53, 54]]
[[5,9,11,21,45,63],[34, 5, 40, 42, 38, 43, 52, 51, 53]]
[[4,6,16,30,34,84],[34, 5, 40, 42, 38, 43, 51, 53, 54]]
[[5,9,14,21,30,108],[34, 5, 40, 42, 49, 38, 50, 44, 53]]
[[4,8,16,36,24,68],[34, 5, 40, 42, 49, 38, 50, 44, 54]]
[[3,11,15,15,43,71],[34, 5, 40, 42, 49, 38, 52, 44, 51]]
[[5,11,17,23,25,71],[34, 5, 40, 42, 49, 38, 44, 51, 53]]
[[4,8,13,28,49,59],[34, 5, 40, 42, 49, 38, 52, 44, 53]]
[[5,5,17,33,25,71],[34, 5, 40, 42, 49, 38, 44, 53, 54]]
[[4,10,7,34,39,85],[34, 5, 40, 42, 38, 50, 52, 44, 51]]
[[3,7,6,19,28,76],[34, 5, 40, 42, 38, 50, 52, 44, 53]]
[[5,11,17,15,20,107],[34, 5, 40, 42, 38, 52, 44, 51, 53]]
[[5,11,20,19,15,86],[34, 5, 40, 42, 38, 52, 44, 53, 54]]
[[3,5,21,17,33,107],[34, 5, 40, 42, 49, 38, 50, 51, 54]]
[[4,6,19,14,44,93],[34, 5, 40, 42, 49, 38, 50, 53, 54]]
[[5,7,17,7,45,91],[34, 5, 40, 42, 49, 38, 52, 51, 53]]
[[4,10,25,18,24,61],[34, 5, 40, 42, 49, 38, 52, 51, 54]]
[[6,6,15,30,21,87],[34, 5, 40, 42, 49, 38, 51, 53, 54]]
[[1,7,16,39,26,88],[34, 5, 40, 42, 49, 38, 52, 53, 54]]
[[2,6,26,30,17,72],[34, 5, 40, 42, 38, 50, 52, 53, 54]]
[[4,6,13,18,59,93],[34, 5, 40, 49, 38, 43, 50, 44, 53]]
[[4,12,10,32,34,66],[34, 5, 40, 49, 38, 43, 44, 51, 53]]
[[3,5,12,25,28,98],[34, 5, 40, 38, 43, 50, 52, 44, 51]]
[[5,9,17,17,40,87],[34, 5, 40, 38, 43, 50, 44, 51, 53]]
[[4,6,16,22,34,78],[34, 5, 40, 38, 43, 50, 44, 51, 54]]
[[5,9,17,25,30,57],[34, 5, 40, 49, 38, 43, 50, 51, 53]]
[[4,8,25,16,29,71],[34, 5, 40, 49, 38, 43, 50, 51, 54]]
[[6,10,9,30,26,79],[34, 5, 40, 49, 38, 43, 50, 52, 53]]
[[3,7,27,23,28,67],[34, 5, 40, 49, 38, 43, 50, 53, 54]]
[[4,4,13,12,44,103],[34, 5, 40, 49, 38, 43, 52, 51, 53]]
[[2,12,17,28,17,75],[34, 5, 40, 49, 38, 43, 52, 53, 54]]
[[4,4,16,16,44,88],[34, 5, 40, 38, 43, 50, 51, 53, 54]]
[[3,11,21,27,13,83],[34, 5, 40, 38, 43, 50, 52, 53, 54]]
[[3,9,12,21,53,72],[34, 5, 40, 49, 38, 50, 52, 44, 51]]
[[6,12,12,12,46,66],[34, 5, 40, 49, 38, 50, 44, 51, 54]]
[[4,6,10,30,44,66],[34, 5, 40, 49, 38, 50, 52, 44, 53]]
[[5,7,11,19,55,73],[34, 5, 40, 49, 38, 44, 51, 53, 54]]
[[5,9,11,33,45,51],[34, 5, 40, 38, 50, 52, 44, 51, 53]]
[[3,9,18,21,48,54],[34, 5, 40, 38, 52, 44, 51, 53, 54]]
[[5,7,23,15,45,67],[34, 5, 40, 49, 38, 50, 52, 51, 53]]
[[4,4,16,16,39,82],[34, 5, 40, 49, 38, 50, 52, 51, 54]]
[[1,5,10,29,26,92],[34, 5, 40, 49, 38, 50, 52, 53, 54]]
[[3,5,15,21,38,83],[34, 5, 40, 49, 38, 52, 51, 53, 54]]
[[2,6,17,22,17,99],[34, 5, 40, 38, 50, 52, 51, 53, 54]]
[[6,8,12,20,31,74],[34, 5, 42, 49, 38, 43, 50, 44, 53]]
[[3,5,12,17,33,86],[34, 5, 42, 49, 38, 43, 50, 44, 54]]
[[5,7,14,23,35,52],[34, 5, 42, 49, 38, 43, 52, 44, 53]]
[[2,6,8,18,32,78],[34, 5, 42, 49, 38, 43, 52, 44, 54]]
[[4,12,19,20,19,81],[34, 5, 42, 49, 38, 43, 44, 53, 54]]
[[4,8,16,16,39,92],[34, 5, 42, 38, 43, 50, 52, 44, 53]]
[[3,7,15,27,53,49],[34, 5, 42, 38, 43, 50, 52, 44, 54]]
[[5,7,17,27,30,73],[34, 5, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,21,23,23,91],[34, 5, 42, 38, 43, 52, 44, 51, 54]]
[[3,5,12,13,28,122],[34, 5, 42, 49, 38, 43, 50, 51, 53]]
[[4,8,19,16,39,89],[34, 5, 42, 49, 38, 43, 50, 51, 54]]
[[5,11,20,19,25,68],[34, 5, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,19,16,29,95],[34, 5, 42, 49, 38, 43, 52, 51, 53]]
[[7,11,13,23,22,47],[34, 5, 42, 49, 38, 43, 51, 53, 54]]
[[2,8,17,32,17,95],[34, 5, 42, 49, 38, 43, 52, 53, 54]]
[[5,9,14,33,30,60],[34, 5, 42, 38, 43, 50, 52, 51, 53]]
[[6,10,15,22,31,79],[34, 5, 42, 38, 43, 50, 51, 53, 54]]
[[3,7,15,35,38,91],[34, 5, 42, 38, 43, 52, 51, 53, 54]]
[[6,8,15,12,46,83],[34, 5, 42, 49, 38, 50, 52, 44, 53]]
[[5,5,17,25,35,65],[34, 5, 42, 49, 38, 44, 51, 53, 54]]
[[2,8,11,32,22,113],[34, 5, 42, 49, 38, 52, 44, 53, 54]]
[[4,6,22,10,39,102],[34, 5, 42, 38, 50, 44, 51, 53, 54]]
[[1,5,13,25,16,89],[34, 5, 42, 38, 52, 44, 51, 53, 54]]
[[3,11,12,35,38,50],[34, 5, 42, 49, 38, 50, 52, 51, 53]]
[[4,12,13,24,34,81],[34, 5, 42, 49, 38, 50, 52, 51, 54]]
[[5,9,20,17,25,90],[34, 5, 42, 49, 38, 52, 51, 53, 54]]
[[4,4,19,16,39,55],[34, 5, 49, 38, 43, 50, 52, 44, 51]]
[[6,8,12,20,36,68],[34, 5, 49, 38, 43, 50, 44, 51, 53]]
[[5,7,20,19,50,70],[34, 5, 49, 38, 43, 50, 44, 51, 54]]
[[4,8,16,36,24,68],[34, 5, 49, 38, 43, 50, 44, 53, 54]]
[[5,9,11,25,30,87],[34, 5, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,10,28,44,86],[34, 5, 49, 38, 43, 44, 51, 53, 54]]
[[6,8,15,36,6,83],[34, 5, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,15,33,28,93],[34, 5, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,9,29,43,81],[34, 5, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,19,22,39,63],[34, 5, 49, 38, 43, 50, 52, 51, 53]]
[[2,8,14,32,52,62],[34, 5, 49, 38, 43, 50, 52, 53, 54]]
[[3,7,15,27,28,97],[34, 5, 38, 43, 50, 52, 51, 53, 54]]
[[6,8,15,28,21,77],[34, 5, 49, 38, 50, 52, 44, 51, 53]]
[[5,7,20,19,35,76],[34, 5, 49, 38, 50, 44, 51, 53, 54]]
[[2,4,17,20,17,85],[34, 5, 49, 38, 50, 52, 44, 53, 54]]
[[1,5,16,33,16,80],[34, 5, 38, 50, 52, 44, 51, 53, 54]]
[[4,12,10,32,34,66],[34, 5, 40, 42, 49, 43, 39, 44, 53]]
[[3,5,12,25,28,98],[34, 5, 40, 42, 43, 50, 52, 39, 44]]
[[5,9,17,17,40,87],[34, 5, 40, 42, 43, 50, 39, 44, 53]]
[[4,6,16,22,34,78],[34, 5, 40, 42, 43, 50, 39, 44, 54]]
[[3,7,15,23,33,67],[34, 5, 40, 42, 43, 39, 44, 51, 53]]
[[5,9,17,25,30,57],[34, 5, 40, 42, 49, 43, 50, 39, 53]]
[[4,8,25,16,29,71],[34, 5, 40, 42, 49, 43, 50, 39, 54]]
[[7,9,19,17,22,63],[34, 5, 40, 42, 49, 43, 39, 51, 53]]
[[4,4,13,12,44,103],[34, 5, 40, 42, 49, 43, 52, 39, 53]]
[[6,10,9,26,46,55],[34, 5, 40, 42, 43, 50, 39, 51, 53]]
[[5,9,23,17,35,51],[34, 5, 40, 42, 43, 50, 39, 51, 54]]
[[4,4,16,16,44,88],[34, 5, 40, 42, 43, 50, 39, 53, 54]]
[[5,5,17,29,30,53],[34, 5, 40, 42, 43, 52, 39, 51, 53]]
[[4,8,25,16,24,83],[34, 5, 40, 42, 43, 39, 51, 53, 54]]
[[3,9,12,21,53,72],[34, 5, 40, 42, 49, 50, 52, 39, 44]]
[[6,12,12,12,46,66],[34, 5, 40, 42, 49, 50, 39, 44, 54]]
[[5,7,11,19,55,73],[34, 5, 40, 42, 49, 39, 44, 53, 54]]
[[4,12,16,28,34,36],[34, 5, 40, 42, 50, 52, 39, 44, 51]]
[[4,10,10,22,54,82],[34, 5, 40, 42, 50, 39, 44, 51, 53]]
[[5,9,11,33,45,51],[34, 5, 40, 42, 50, 52, 39, 44, 53]]
[[3,7,12,23,33,112],[34, 5, 40, 42, 52, 39, 44, 51, 53]]
[[3,9,18,21,48,54],[34, 5, 40, 42, 52, 39, 44, 53, 54]]
[[6,6,15,34,26,87],[34, 5, 40, 42, 49, 50, 39, 51, 53]]
[[3,5,21,21,28,101],[34, 5, 40, 42, 49, 50, 39, 51, 54]]
[[5,7,23,15,45,67],[34, 5, 40, 42, 49, 50, 52, 39, 53]]
[[4,4,16,16,39,82],[34, 5, 40, 42, 49, 50, 52, 39, 54]]
[[4,8,16,20,39,104],[34, 5, 40, 42, 49, 39, 51, 53, 54]]
[[3,5,15,21,38,83],[34, 5, 40, 42, 49, 52, 39, 53, 54]]
[[2,6,17,22,17,99],[34, 5, 40, 42, 50, 52, 39, 53, 54]]
[[2,6,17,26,27,105],[34, 5, 40, 42, 52, 39, 51, 53, 54]]
[[4,6,22,22,44,72],[34, 5, 40, 49, 43, 52, 39, 44, 51]]
[[4,8,19,20,29,89],[34, 5, 40, 49, 43, 39, 44, 51, 53]]
[[3,7,9,15,53,79],[34, 5, 40, 43, 50, 39, 44, 51, 53]]
[[4,6,19,26,34,63],[34, 5, 40, 43, 50, 39, 44, 51, 54]]
[[4,8,16,32,29,62],[34, 5, 40, 49, 43, 50, 52, 39, 53]]
[[5,7,14,27,50,76],[34, 5, 40, 49, 43, 50, 39, 53, 54]]
[[3,5,15,17,38,119],[34, 5, 40, 49, 43, 39, 51, 53, 54]]
[[4,10,22,18,19,82],[34, 5, 40, 49, 43, 52, 39, 53, 54]]
[[4,4,13,16,39,85],[34, 5, 40, 43, 50, 39, 51, 53, 54]]
[[3,11,6,31,28,80],[34, 5, 40, 43, 50, 52, 39, 53, 54]]
[[5,9,14,21,30,108],[34, 5, 40, 49, 50, 39, 44, 51, 53]]
[[4,8,16,36,24,68],[34, 5, 40, 49, 50, 39, 44, 51, 54]]
[[4,8,10,44,29,74],[34, 5, 40, 49, 50, 52, 39, 44, 53]]
[[4,8,13,28,49,59],[34, 5, 40, 49, 52, 39, 44, 51, 53]]
[[5,5,17,33,25,71],[34, 5, 40, 49, 39, 44, 51, 53, 54]]
[[3,7,6,19,28,76],[34, 5, 40, 50, 52, 39, 44, 51, 53]]
[[5,11,20,19,15,86],[34, 5, 40, 52, 39, 44, 51, 53, 54]]
[[4,6,19,14,44,93],[34, 5, 40, 49, 50, 39, 51, 53, 54]]
[[1,7,16,39,26,88],[34, 5, 40, 49, 52, 39, 51, 53, 54]]
[[2,6,26,30,17,72],[34, 5, 40, 50, 52, 39, 51, 53, 54]]
[[4,4,19,16,39,55],[34, 5, 42, 49, 43, 50, 52, 39, 44]]
[[6,8,12,20,36,68],[34, 5, 42, 49, 43, 50, 39, 44, 53]]
[[5,7,20,19,50,70],[34, 5, 42, 49, 43, 50, 39, 44, 54]]
[[5,9,11,25,30,87],[34, 5, 42, 49, 43, 52, 39, 44, 53]]
[[4,8,10,28,44,86],[34, 5, 42, 49, 43, 39, 44, 53, 54]]
[[6,8,15,36,6,83],[34, 5, 42, 43, 50, 52, 39, 44, 53]]
[[3,9,15,33,28,93],[34, 5, 42, 43, 50, 52, 39, 44, 54]]
[[3,9,9,29,43,81],[34, 5, 42, 43, 50, 39, 44, 53, 54]]
[[5,5,17,21,35,77],[34, 5, 42, 49, 43, 50, 39, 51, 53]]
[[4,6,13,46,24,63],[34, 5, 42, 49, 43, 50, 39, 51, 54]]
[[4,6,19,22,39,63],[34, 5, 42, 49, 43, 50, 52, 39, 53]]
[[6,10,12,22,21,88],[34, 5, 42, 49, 43, 52, 39, 51, 53]]
[[5,7,11,23,55,73],[34, 5, 42, 49, 43, 39, 51, 53, 54]]
[[5,9,11,17,40,99],[34, 5, 42, 43, 50, 52, 39, 51, 53]]
[[6,12,6,28,36,72],[34, 5, 42, 43, 50, 39, 51, 53, 54]]
[[3,7,15,27,28,97],[34, 5, 42, 43, 50, 52, 39, 53, 54]]
[[3,7,15,19,23,85],[34, 5, 42, 43, 52, 39, 51, 53, 54]]
[[2,4,14,20,32,100],[34, 5, 42, 49, 50, 39, 44, 51, 54]]
[[6,8,15,28,21,77],[34, 5, 42, 49, 50, 52, 39, 44, 53]]
[[5,7,20,19,35,76],[34, 5, 42, 49, 50, 39, 44, 53, 54]]
[[5,5,17,25,25,59],[34, 5, 42, 49, 39, 44, 51, 53, 54]]
[[6,8,15,28,41,65],[34, 5, 42, 50, 39, 44, 51, 53, 54]]
[[1,5,16,33,16,80],[34, 5, 42, 50, 52, 39, 44, 53, 54]]
[[5,7,14,27,30,76],[34, 5, 42, 49, 50, 52, 39, 51, 53]]
[[4,10,19,26,19,73],[34, 5, 42, 49, 50, 52, 39, 51, 54]]
[[4,12,16,32,19,54],[34, 5, 42, 49, 50, 39, 51, 53, 54]]
[[3,9,18,33,43,42],[34, 5, 42, 49, 52, 39, 51, 53, 54]]
[[6,8,12,20,31,74],[34, 5, 49, 43, 50, 39, 44, 51, 53]]
[[3,5,12,17,33,86],[34, 5, 49, 43, 50, 39, 44, 51, 54]]
[[4,6,13,26,44,39],[34, 5, 49, 43, 50, 52, 39, 44, 54]]
[[5,7,14,23,35,52],[34, 5, 49, 43, 52, 39, 44, 51, 53]]
[[2,6,8,18,32,78],[34, 5, 49, 43, 52, 39, 44, 51, 54]]
[[4,12,19,20,19,81],[34, 5, 49, 43, 39, 44, 51, 53, 54]]
[[4,8,16,16,39,92],[34, 5, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,15,27,53,49],[34, 5, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,17,27,30,73],[34, 5, 43, 50, 39, 44, 51, 53, 54]]
[[5,11,20,19,25,68],[34, 5, 49, 43, 50, 39, 51, 53, 54]]
[[4,10,19,26,14,85],[34, 5, 49, 43, 50, 52, 39, 53, 54]]
[[2,8,17,32,17,95],[34, 5, 49, 43, 52, 39, 51, 53, 54]]
[[6,8,15,12,46,83],[34, 5, 49, 50, 52, 39, 44, 51, 53]]
[[2,8,11,32,22,113],[34, 5, 49, 52, 39, 44, 51, 53, 54]]
[[6,14,9,22,21,89],[34, 5, 40, 42, 49, 43, 50, 52, 44]]
[[5,7,14,27,15,76],[34, 5, 40, 42, 49, 43, 50, 44, 54]]
[[6,10,15,22,26,79],[34, 5, 40, 42, 49, 43, 44, 51, 53]]
[[5,9,14,25,40,54],[34, 5, 40, 42, 49, 43, 52, 44, 53]]
[[7,13,10,25,12,64],[34, 5, 40, 42, 43, 50, 44, 51, 53]]
[[5,5,23,13,60,65],[34, 5, 40, 42, 49, 43, 50, 51, 53]]
[[4,6,25,14,44,81],[34, 5, 40, 42, 49, 43, 50, 51, 54]]
[[5,11,14,27,25,74],[34, 5, 40, 42, 49, 43, 50, 52, 54]]
[[6,6,12,26,36,72],[34, 5, 40, 42, 49, 43, 52, 51, 53]]
[[2,4,17,12,17,73],[34, 5, 40, 42, 49, 43, 52, 53, 54]]
[[3,5,27,17,33,83],[34, 5, 40, 42, 49, 50, 52, 44, 51]]
[[5,9,20,13,40,90],[34, 5, 40, 42, 49, 50, 44, 51, 53]]
[[6,10,9,22,41,61],[34, 5, 40, 42, 49, 50, 52, 44, 53]]
[[7,7,22,15,27,52],[34, 5, 40, 42, 49, 50, 44, 53, 54]]
[[4,8,22,16,29,92],[34, 5, 40, 42, 49, 52, 44, 53, 54]]
[[5,11,17,19,20,95],[34, 5, 40, 42, 50, 52, 44, 53, 54]]
[[5,5,14,25,35,86],[34, 5, 40, 42, 49, 50, 52, 51, 53]]
[[6,8,15,24,26,59],[34, 5, 40, 42, 49, 50, 51, 53, 54]]
[[3,9,18,17,33,66],[34, 5, 40, 42, 49, 50, 52, 53, 54]]
[[4,12,13,20,54,69],[34, 5, 40, 42, 50, 52, 51, 53, 54]]
[[4,12,16,20,34,72],[34, 5, 40, 49, 43, 50, 52, 44, 51]]
[[7,11,13,11,37,95],[34, 5, 40, 49, 43, 50, 44, 51, 54]]
[[5,9,20,17,25,78],[34, 5, 40, 49, 43, 52, 44, 51, 53]]
[[6,8,18,24,36,50],[34, 5, 40, 49, 43, 44, 51, 53, 54]]
[[4,14,10,26,24,80],[34, 5, 40, 43, 52, 44, 51, 53, 54]]
[[2,6,17,22,17,99],[34, 5, 40, 49, 43, 50, 52, 53, 54]]
[[6,12,12,24,16,90],[34, 5, 40, 49, 50, 52, 44, 51, 53]]
[[7,7,13,27,17,97],[34, 5, 40, 49, 50, 44, 51, 53, 54]]
[[4,10,16,30,24,82],[34, 5, 40, 49, 52, 44, 51, 53, 54]]
[[3,7,9,23,28,73],[34, 5, 40, 50, 52, 44, 51, 53, 54]]
[[5,11,20,23,15,68],[34, 5, 42, 43, 50, 44, 51, 53, 54]]
[[2,8,11,24,52,53],[34, 5, 42, 43, 52, 44, 51, 53, 54]]
[[4,8,19,20,34,83],[34, 5, 42, 49, 43, 50, 52, 51, 53]]
[[5,9,17,25,30,81],[34, 5, 42, 49, 43, 50, 52, 51, 54]]
[[7,11,13,19,27,77],[34, 5, 42, 49, 43, 50, 51, 53, 54]]
[[4,10,19,26,19,85],[34, 5, 42, 49, 50, 52, 44, 53, 54]]
[[5,11,20,19,25,62],[34, 5, 42, 49, 50, 52, 51, 53, 54]]
