[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,20,17,35,84],[4, 34, 35, 40, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,19,22,39,61],[4, 34, 35, 40, 38, 43, 50, 44, 51, 53, 54]]
[[5,7,14,31,15,76],[4, 34, 35, 40, 49, 38, 43, 50, 52, 51, 53]]
[[4,6,22,14,44,90],[4, 34, 35, 40, 38, 43, 50, 52, 51, 53, 54]]
[[7,7,22,15,32,46],[4, 34, 35, 40, 49, 38, 50, 52, 44, 51, 53]]
[[4,6,13,18,54,123],[4, 34, 35, 40, 49, 38, 50, 44, 51, 53, 54]]
[[3,11,21,27,8,77],[4, 34, 35, 40, 49, 38, 50, 52, 44, 53, 54]]
[[1,7,16,27,26,70],[4, 34, 35, 40, 49, 38, 52, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[4, 34, 35, 40, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,16,36,29,50],[4, 34, 35, 40, 49, 38, 50, 52, 51, 53, 54]]
[[3,5,12,25,28,98],[4, 34, 35, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,13,36,24,65],[4, 34, 35, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,4,13,24,34,61],[4, 34, 35, 42, 49, 38, 43, 50, 52, 44, 53]]
[[5,5,14,33,20,80],[4, 34, 35, 42, 49, 38, 43, 50, 52, 44, 54]]
[[6,10,6,30,31,70],[4, 34, 35, 42, 49, 38, 43, 52, 44, 51, 53]]
[[5,7,17,23,25,67],[4, 34, 35, 42, 49, 38, 43, 52, 44, 51, 54]]
[[5,9,5,25,25,69],[4, 34, 35, 42, 49, 38, 43, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[4, 34, 35, 42, 49, 38, 43, 52, 44, 53, 54]]
[[3,5,18,17,33,104],[4, 34, 35, 42, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,16,14,34,108],[4, 34, 35, 42, 49, 38, 43, 50, 51, 53, 54]]
[[3,9,18,29,38,72],[4, 34, 35, 42, 49, 38, 43, 52, 51, 53, 54]]
[[4,12,16,32,19,66],[4, 34, 35, 42, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,19,20,24,89],[4, 34, 35, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,9,37,33,45],[4, 34, 35, 42, 49, 38, 52, 44, 51, 53, 54]]
[[4,10,19,22,29,73],[4, 34, 35, 42, 38, 50, 52, 44, 51, 53, 54]]
[[6,8,15,24,31,71],[4, 34, 35, 49, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,20,19,50,70],[4, 34, 35, 49, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,17,31,20,67],[4, 34, 35, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,12,19,24,9,93],[4, 34, 35, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,20,28,37,68],[4, 34, 35, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,29,38,77],[4, 34, 35, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,12,31,33,52],[4, 34, 35, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,9,39,23,73],[4, 34, 35, 49, 38, 50, 52, 44, 51, 53, 54]]
[[7,11,10,27,12,92],[4, 34, 35, 40, 42, 49, 43, 50, 39, 44, 53]]
[[4,6,13,34,39,81],[4, 34, 35, 40, 42, 49, 43, 50, 39, 44, 54]]
[[5,9,11,21,35,99],[4, 34, 35, 40, 42, 49, 43, 52, 39, 44, 51]]
[[5,7,8,19,30,70],[4, 34, 35, 40, 42, 49, 43, 39, 44, 51, 53]]
[[3,11,15,23,38,77],[4, 34, 35, 40, 42, 49, 43, 39, 44, 53, 54]]
[[5,9,20,17,35,84],[4, 34, 35, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,10,19,22,39,61],[4, 34, 35, 40, 42, 43, 50, 39, 44, 53, 54]]
[[5,7,14,15,35,76],[4, 34, 35, 40, 42, 43, 52, 39, 44, 51, 53]]
[[2,8,17,28,42,71],[4, 34, 35, 40, 42, 43, 52, 39, 44, 51, 54]]
[[4,6,16,14,34,114],[4, 34, 35, 40, 42, 49, 43, 50, 39, 51, 53]]
[[5,7,14,31,15,76],[4, 34, 35, 40, 42, 49, 43, 50, 52, 39, 53]]
[[4,6,22,14,44,90],[4, 34, 35, 40, 42, 43, 50, 52, 39, 53, 54]]
[[4,10,16,26,24,82],[4, 34, 35, 40, 42, 49, 50, 52, 39, 44, 51]]
[[4,8,13,16,39,83],[4, 34, 35, 40, 42, 49, 50, 39, 44, 51, 53]]
[[3,7,27,23,13,85],[4, 34, 35, 40, 42, 49, 50, 39, 44, 51, 54]]
[[7,7,22,15,32,46],[4, 34, 35, 40, 42, 49, 50, 52, 39, 44, 53]]
[[4,6,13,18,54,123],[4, 34, 35, 40, 42, 49, 50, 39, 44, 53, 54]]
[[5,7,20,19,45,76],[4, 34, 35, 40, 42, 49, 52, 39, 44, 51, 53]]
[[6,12,12,24,21,72],[4, 34, 35, 40, 42, 49, 39, 44, 51, 53, 54]]
[[1,7,16,27,26,70],[4, 34, 35, 40, 42, 49, 52, 39, 44, 53, 54]]
[[6,10,21,10,31,61],[4, 34, 35, 40, 42, 50, 52, 39, 44, 51, 53]]
[[5,9,26,9,30,78],[4, 34, 35, 40, 42, 50, 39, 44, 51, 53, 54]]
[[2,10,14,18,32,76],[4, 34, 35, 40, 42, 50, 52, 39, 44, 53, 54]]
[[4,8,13,32,34,77],[4, 34, 35, 40, 42, 49, 50, 52, 39, 51, 53]]
[[4,8,16,36,29,50],[4, 34, 35, 40, 42, 49, 50, 52, 39, 53, 54]]
[[4,10,22,22,19,82],[4, 34, 35, 40, 49, 43, 50, 39, 44, 51, 54]]
[[3,11,12,27,53,74],[4, 34, 35, 40, 49, 43, 50, 52, 39, 44, 54]]
[[3,11,18,27,23,68],[4, 34, 35, 40, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,16,20,39,104],[4, 34, 35, 40, 49, 43, 52, 39, 44, 51, 53]]
[[2,8,20,36,27,80],[4, 34, 35, 40, 49, 43, 52, 39, 44, 53, 54]]
[[2,6,8,34,27,84],[4, 34, 35, 40, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,7,26,39,85],[4, 34, 35, 40, 43, 50, 39, 44, 51, 53, 54]]
[[6,10,18,22,16,70],[4, 34, 35, 40, 49, 43, 50, 39, 51, 53, 54]]
[[3,7,21,27,33,85],[4, 34, 35, 40, 49, 43, 52, 39, 51, 53, 54]]
[[5,5,20,37,20,56],[4, 34, 35, 40, 49, 50, 52, 39, 44, 51, 53]]
[[1,7,10,31,26,82],[4, 34, 35, 40, 49, 50, 52, 39, 44, 53, 54]]
[[3,13,18,21,38,64],[4, 34, 35, 40, 49, 52, 39, 44, 51, 53, 54]]
[[4,8,22,20,34,74],[4, 34, 35, 40, 49, 50, 52, 39, 51, 53, 54]]
[[3,5,24,13,28,92],[4, 34, 35, 42, 49, 43, 50, 52, 39, 44, 51]]
[[3,5,15,13,18,107],[4, 34, 35, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,6,19,18,44,75],[4, 34, 35, 42, 49, 43, 50, 39, 44, 51, 54]]
[[6,8,15,24,31,71],[4, 34, 35, 42, 49, 43, 50, 52, 39, 44, 53]]
[[5,7,20,19,50,70],[4, 34, 35, 42, 49, 43, 50, 52, 39, 44, 54]]
[[5,7,17,31,20,67],[4, 34, 35, 42, 49, 43, 50, 39, 44, 53, 54]]
[[4,8,13,16,24,101],[4, 34, 35, 42, 49, 43, 52, 39, 44, 51, 53]]
[[5,7,20,19,30,64],[4, 34, 35, 42, 49, 43, 52, 39, 44, 51, 54]]
[[2,8,20,28,37,68],[4, 34, 35, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,5,15,29,38,77],[4, 34, 35, 42, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,31,33,52],[4, 34, 35, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,8,30,52,42],[4, 34, 35, 42, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,15,21,28,119],[4, 34, 35, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,7,9,39,23,73],[4, 34, 35, 42, 49, 50, 52, 39, 44, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 35, 42, 49, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[4, 34, 35, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,13,24,34,61],[4, 34, 35, 49, 43, 50, 52, 39, 44, 51, 53]]
[[5,5,14,33,20,80],[4, 34, 35, 49, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,28,12,24,80],[4, 34, 35, 49, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,17,29,30,57],[4, 34, 35, 40, 42, 49, 43, 50, 52, 44, 51]]
[[7,7,19,23,12,85],[4, 34, 35, 40, 42, 49, 43, 50, 44, 51, 53]]
[[4,8,19,12,29,107],[4, 34, 35, 40, 42, 49, 43, 50, 44, 51, 54]]
[[6,12,12,16,31,90],[4, 34, 35, 40, 42, 49, 43, 50, 52, 44, 53]]
[[7,9,16,29,12,60],[4, 34, 35, 40, 42, 43, 50, 52, 44, 51, 53]]
[[6,10,9,30,26,79],[4, 34, 35, 40, 42, 43, 50, 44, 51, 53, 54]]
[[3,9,21,21,23,75],[4, 34, 35, 40, 42, 43, 50, 52, 44, 53, 54]]
[[5,11,17,27,15,77],[4, 34, 35, 40, 42, 49, 43, 50, 52, 53, 54]]
[[7,9,16,21,37,48],[4, 34, 35, 40, 42, 49, 50, 52, 44, 51, 53]]
[[4,8,19,28,24,83],[4, 34, 35, 40, 42, 49, 50, 52, 44, 51, 54]]
[[4,12,10,28,49,72],[4, 34, 35, 40, 42, 49, 50, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[4, 34, 35, 40, 42, 49, 52, 44, 51, 53, 54]]
[[5,13,11,21,35,67],[4, 34, 35, 40, 49, 43, 50, 44, 51, 53, 54]]
[[4,8,22,24,24,80],[4, 34, 35, 40, 49, 43, 50, 52, 44, 53, 54]]
[[2,8,11,32,22,113],[4, 34, 35, 40, 49, 43, 52, 44, 51, 53, 54]]
[[5,11,11,19,25,113],[4, 34, 35, 40, 49, 43, 50, 52, 51, 53, 54]]
[[6,6,18,22,41,60],[4, 34, 35, 42, 49, 43, 50, 52, 44, 51, 53]]
[[5,9,5,25,50,57],[4, 34, 35, 42, 49, 43, 50, 44, 51, 53, 54]]
[[6,12,15,12,26,105],[4, 34, 35, 42, 49, 43, 50, 52, 44, 53, 54]]
[[5,11,20,19,25,62],[4, 34, 35, 42, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,33,35],[4, 34, 35, 42, 49, 43, 50, 52, 51, 53, 54]]
[[4,10,16,22,24,76],[4, 34, 35, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 40, 37, 42, 49, 38, 43, 52, 39, 44]]
[[8,10,17,14,18,49],[4, 34, 40, 37, 42, 38, 43, 50, 39, 44, 53]]
[[6,10,9,22,26,97],[4, 34, 40, 37, 42, 38, 43, 52, 39, 44, 51]]
[[4,6,19,14,44,87],[4, 34, 40, 37, 42, 49, 38, 43, 50, 39, 53]]
[[5,7,23,7,50,85],[4, 34, 40, 37, 42, 49, 38, 43, 52, 39, 53]]
[[6,8,21,12,41,65],[4, 34, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,4,19,8,34,61],[4, 34, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[6,10,15,34,6,67],[4, 34, 40, 37, 42, 49, 38, 52, 39, 44, 54]]
[[5,9,20,9,30,108],[4, 34, 40, 37, 42, 38, 50, 39, 44, 51, 53]]
[[4,10,16,18,14,100],[4, 34, 40, 37, 42, 38, 50, 39, 44, 51, 54]]
[[6,12,15,12,26,105],[4, 34, 40, 37, 42, 49, 38, 52, 39, 53, 54]]
[[5,9,20,13,40,90],[4, 34, 40, 37, 42, 38, 50, 52, 39, 51, 53]]
[[5,9,17,13,40,81],[4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 44]]
[[7,9,13,29,27,57],[4, 34, 40, 37, 49, 38, 43, 39, 44, 51, 53]]
[[6,8,15,16,36,89],[4, 34, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,14,27,20,62],[4, 34, 40, 37, 38, 43, 52, 39, 44, 51, 53]]
[[6,12,9,20,26,105],[4, 34, 40, 37, 38, 43, 39, 44, 51, 53, 54]]
[[5,5,20,9,60,80],[4, 34, 40, 37, 49, 38, 43, 50, 52, 39, 53]]
[[7,7,22,19,17,58],[4, 34, 40, 37, 49, 38, 43, 52, 39, 51, 53]]
[[6,10,15,18,31,67],[4, 34, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[6,10,12,26,26,88],[4, 34, 40, 37, 49, 38, 43, 39, 51, 53, 54]]
[[4,14,13,26,24,77],[4, 34, 40, 37, 38, 43, 52, 39, 51, 53, 54]]
[[6,6,18,22,21,78],[4, 34, 40, 37, 49, 38, 50, 52, 39, 44, 51]]
[[3,5,18,13,38,110],[4, 34, 40, 37, 49, 38, 50, 39, 44, 51, 54]]
[[7,9,19,17,27,45],[4, 34, 40, 37, 49, 38, 50, 52, 39, 44, 53]]
[[6,10,12,14,36,106],[4, 34, 40, 37, 49, 38, 50, 39, 44, 53, 54]]
[[4,8,22,20,34,80],[4, 34, 40, 37, 49, 38, 52, 39, 44, 51, 54]]
[[3,9,15,33,33,87],[4, 34, 40, 37, 49, 38, 52, 39, 44, 53, 54]]
[[4,14,10,30,24,68],[4, 34, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[5,7,14,27,50,58],[4, 34, 37, 42, 49, 38, 43, 50, 39, 44, 53]]
[[5,9,23,17,25,69],[4, 34, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[6,10,18,18,26,52],[4, 34, 37, 42, 49, 38, 43, 52, 39, 44, 53]]
[[4,8,22,20,24,98],[4, 34, 37, 42, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,13,14,39,67],[4, 34, 37, 42, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,23,13,35,75],[4, 34, 37, 42, 38, 43, 50, 39, 44, 51, 54]]
[[7,13,10,25,12,64],[4, 34, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[6,8,12,20,36,68],[4, 34, 37, 42, 38, 43, 50, 39, 44, 53, 54]]
[[5,7,20,19,30,64],[4, 34, 37, 42, 49, 38, 43, 50, 39, 51, 54]]
[[6,8,12,24,41,68],[4, 34, 37, 42, 49, 38, 43, 50, 39, 53, 54]]
[[5,11,17,23,15,89],[4, 34, 37, 42, 38, 43, 50, 52, 39, 51, 54]]
[[6,6,18,26,26,60],[4, 34, 37, 42, 49, 38, 50, 52, 39, 44, 51]]
[[5,7,14,31,15,76],[4, 34, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[4,8,10,20,44,86],[4, 34, 37, 42, 38, 50, 52, 39, 44, 51, 53]]
[[7,13,13,13,22,73],[4, 34, 37, 42, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,20,13,30,90],[4, 34, 37, 42, 49, 38, 50, 39, 51, 53, 54]]
[[2,4,17,20,37,79],[4, 34, 37, 42, 49, 38, 52, 39, 51, 53, 54]]
[[7,7,13,27,37,67],[4, 34, 37, 49, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,21,16,41,53],[4, 34, 37, 49, 38, 43, 52, 39, 44, 51, 53]]
[[7,11,16,15,32,50],[4, 34, 37, 49, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,14,13,45,90],[4, 34, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,13,17,17,15,91],[4, 34, 37, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,24,54],[4, 34, 37, 49, 38, 43, 50, 39, 51, 53, 54]]
[[5,9,23,17,25,75],[4, 34, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[3,5,18,17,33,104],[4, 34, 37, 49, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,19,24,39,65],[4, 34, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,20,17,25,90],[4, 34, 37, 49, 38, 50, 52, 39, 44, 53, 54]]
[[5,9,20,17,25,90],[4, 34, 37, 49, 38, 52, 39, 44, 51, 53, 54]]
[[5,7,8,19,50,46],[4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,6,11,26,42,87],[4, 34, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[5,7,8,23,15,64],[4, 34, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,15,19,28,55],[4, 34, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[6,6,18,26,41,66],[4, 34, 40, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,6,13,26,49,69],[4, 34, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[5,9,8,25,60,66],[4, 34, 40, 37, 42, 49, 38, 43, 50, 52, 53]]
[[4,8,16,16,34,92],[4, 34, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,5,24,17,33,98],[4, 34, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[3,9,15,29,28,63],[4, 34, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[4,10,22,18,24,76],[4, 34, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[4,12,19,28,14,63],[4, 34, 40, 37, 42, 49, 38, 50, 52, 44, 51]]
[[5,9,20,17,25,84],[4, 34, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[5,7,8,23,60,58],[4, 34, 40, 37, 42, 49, 38, 50, 52, 44, 53]]
[[4,6,25,6,29,87],[4, 34, 40, 37, 42, 49, 38, 50, 44, 53, 54]]
[[4,8,13,32,34,53],[4, 34, 40, 37, 42, 49, 38, 44, 51, 53, 54]]
[[3,9,3,29,28,69],[4, 34, 40, 37, 42, 49, 38, 52, 44, 53, 54]]
[[6,10,12,14,36,106],[4, 34, 40, 37, 42, 38, 50, 52, 44, 51, 53]]
[[3,5,21,13,23,65],[4, 34, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[4,16,10,24,29,64],[4, 34, 40, 37, 42, 38, 50, 52, 44, 53, 54]]
[[2,12,11,24,42,81],[4, 34, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[4,4,13,16,24,37],[4, 34, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,5,21,21,33,77],[4, 34, 40, 37, 49, 38, 43, 50, 52, 44, 51]]
[[4,10,19,18,24,97],[4, 34, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[3,5,15,21,28,65],[4, 34, 40, 37, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,11,21,25,105],[4, 34, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[6,6,15,30,21,87],[4, 34, 40, 37, 49, 38, 43, 52, 44, 51, 53]]
[[5,11,8,15,20,116],[4, 34, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,14,28,27,80],[4, 34, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,21,27,33,85],[4, 34, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,3,18,15,38,78],[4, 34, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[6,12,15,12,36,63],[4, 34, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[5,11,23,19,15,53],[4, 34, 40, 37, 49, 38, 43, 52, 51, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[5,5,17,21,50,77],[4, 34, 40, 37, 49, 38, 50, 52, 44, 51, 53]]
[[2,12,11,28,42,69],[4, 34, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[5,5,14,25,35,86],[4, 34, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[6,6,18,26,26,60],[4, 34, 37, 42, 49, 38, 43, 50, 44, 51, 54]]
[[4,10,7,30,39,91],[4, 34, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,5,12,17,33,86],[4, 34, 37, 42, 49, 38, 43, 50, 52, 44, 54]]
[[5,9,11,29,35,57],[4, 34, 37, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,14,23,35,76],[4, 34, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[5,7,17,23,45,55],[4, 34, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,16,18,14,100],[4, 34, 37, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,34,24,73],[4, 34, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[1,3,7,31,46,99],[4, 34, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[2,6,11,26,37,57],[4, 34, 37, 42, 38, 43, 50, 52, 51, 53, 54]]
[[5,5,14,29,35,74],[4, 34, 37, 42, 49, 38, 50, 52, 44, 51, 53]]
[[6,10,15,26,26,67],[4, 34, 37, 42, 49, 38, 50, 44, 51, 53, 54]]
[[3,7,12,23,43,88],[4, 34, 37, 42, 49, 38, 52, 44, 51, 53, 54]]
[[5,7,17,15,45,79],[4, 34, 37, 49, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,30,19,79],[4, 34, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,13,32,34,89],[4, 34, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,15,21,33,59],[4, 34, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,21,21,33,77],[4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 44]]
[[4,10,19,18,24,97],[4, 34, 40, 37, 42, 49, 43, 50, 39, 44, 54]]
[[5,5,17,13,45,77],[4, 34, 40, 37, 42, 49, 43, 52, 39, 44, 51]]
[[5,7,23,7,50,85],[4, 34, 40, 37, 42, 49, 43, 39, 44, 51, 53]]
[[6,6,15,30,21,87],[4, 34, 40, 37, 42, 49, 43, 52, 39, 44, 53]]
[[5,11,8,15,20,116],[4, 34, 40, 37, 42, 49, 43, 39, 44, 53, 54]]
[[4,8,7,16,64,65],[4, 34, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[3,5,21,13,28,89],[4, 34, 40, 37, 42, 43, 50, 39, 44, 51, 54]]
[[3,3,18,15,38,78],[4, 34, 40, 37, 42, 49, 43, 50, 52, 39, 53]]
[[6,12,15,12,36,63],[4, 34, 40, 37, 42, 49, 43, 50, 39, 53, 54]]
[[5,11,23,19,15,53],[4, 34, 40, 37, 42, 49, 43, 52, 39, 53, 54]]
[[4,14,7,30,29,65],[4, 34, 40, 37, 42, 43, 50, 52, 39, 53, 54]]
[[6,10,15,34,6,67],[4, 34, 40, 37, 42, 49, 50, 52, 39, 44, 51]]
[[6,8,15,20,31,65],[4, 34, 40, 37, 42, 49, 50, 39, 44, 51, 53]]
[[3,9,12,41,38,66],[4, 34, 40, 37, 42, 49, 50, 39, 44, 51, 54]]
[[5,5,17,21,50,77],[4, 34, 40, 37, 42, 49, 50, 52, 39, 44, 53]]
[[5,7,14,27,30,76],[4, 34, 40, 37, 42, 49, 52, 39, 44, 51, 53]]
[[4,6,13,18,44,111],[4, 34, 40, 37, 42, 49, 39, 44, 51, 53, 54]]
[[2,12,11,28,42,69],[4, 34, 40, 37, 42, 50, 52, 39, 44, 53, 54]]
[[4,14,13,26,14,83],[4, 34, 40, 37, 42, 52, 39, 44, 51, 53, 54]]
[[6,10,12,34,11,76],[4, 34, 40, 37, 42, 49, 50, 52, 39, 51, 53]]
[[5,7,8,19,50,46],[4, 34, 40, 37, 49, 43, 50, 39, 44, 51, 53]]
[[2,6,11,26,42,87],[4, 34, 40, 37, 49, 43, 50, 39, 44, 51, 54]]
[[6,12,6,20,31,102],[4, 34, 40, 37, 49, 43, 50, 52, 39, 44, 53]]
[[5,9,17,21,35,63],[4, 34, 40, 37, 49, 43, 50, 39, 44, 53, 54]]
[[3,7,15,19,28,55],[4, 34, 40, 37, 49, 43, 52, 39, 44, 51, 54]]
[[1,7,4,35,46,64],[4, 34, 40, 37, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,8,25,60,66],[4, 34, 40, 37, 49, 43, 50, 52, 39, 51, 53]]
[[4,8,16,16,34,92],[4, 34, 40, 37, 49, 43, 50, 39, 51, 53, 54]]
[[3,9,15,29,28,63],[4, 34, 40, 37, 49, 43, 52, 39, 51, 53, 54]]
[[4,10,22,18,24,76],[4, 34, 40, 37, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,8,23,60,58],[4, 34, 40, 37, 49, 50, 52, 39, 44, 51, 53]]
[[4,6,25,6,29,87],[4, 34, 40, 37, 49, 50, 39, 44, 51, 53, 54]]
[[3,9,9,29,43,69],[4, 34, 40, 37, 49, 50, 52, 39, 44, 53, 54]]
[[3,9,3,29,28,69],[4, 34, 40, 37, 49, 52, 39, 44, 51, 53, 54]]
[[4,16,10,24,29,64],[4, 34, 40, 37, 50, 52, 39, 44, 51, 53, 54]]
[[5,5,14,29,25,74],[4, 34, 37, 42, 49, 43, 50, 39, 44, 51, 53]]
[[4,8,4,24,39,74],[4, 34, 37, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,7,17,15,45,79],[4, 34, 37, 42, 49, 43, 50, 52, 39, 44, 54]]
[[4,8,4,28,29,68],[4, 34, 37, 42, 49, 43, 52, 39, 44, 51, 53]]
[[5,11,17,15,20,101],[4, 34, 37, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[4, 34, 37, 42, 49, 43, 52, 39, 44, 53, 54]]
[[3,7,6,27,28,82],[4, 34, 37, 42, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,16,24,19,78],[4, 34, 37, 42, 43, 50, 52, 39, 44, 51, 54]]
[[6,8,18,12,41,74],[4, 34, 37, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,4,19,24,44,49],[4, 34, 37, 42, 49, 43, 50, 39, 51, 53, 54]]
[[3,5,15,21,33,59],[4, 34, 37, 42, 49, 43, 50, 52, 39, 53, 54]]
[[1,5,7,25,31,59],[4, 34, 37, 42, 49, 43, 52, 39, 51, 53, 54]]
[[5,9,11,33,25,87],[4, 34, 37, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,7,9,27,23,85],[4, 34, 37, 42, 49, 52, 39, 44, 51, 53, 54]]
[[2,6,11,30,42,63],[4, 34, 37, 42, 49, 50, 52, 39, 51, 53, 54]]
[[4,10,7,30,39,91],[4, 34, 37, 49, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,12,17,33,86],[4, 34, 37, 49, 43, 50, 52, 39, 44, 51, 54]]
[[5,9,11,29,35,57],[4, 34, 37, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,20,39,65],[4, 34, 37, 49, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,7,31,46,99],[4, 34, 37, 49, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,17,13,40,81],[4, 34, 40, 37, 42, 49, 43, 50, 52, 44, 51]]
[[5,9,17,17,35,81],[4, 34, 40, 37, 42, 49, 43, 50, 44, 53, 54]]
[[4,10,19,10,29,73],[4, 34, 40, 37, 42, 49, 43, 52, 44, 53, 54]]
[[5,5,20,9,60,80],[4, 34, 40, 37, 42, 49, 43, 50, 52, 51, 53]]
[[7,9,19,17,27,45],[4, 34, 40, 37, 42, 49, 50, 52, 44, 51, 53]]
[[6,10,12,14,36,106],[4, 34, 40, 37, 42, 49, 50, 44, 51, 53, 54]]
