[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[6,6,9,38,31,93],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,16,32,39,62],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,19,32,29,83],[34, 5, 35, 40, 7, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,19,30,19,85],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,21,23,33,73],[34, 5, 35, 40, 7, 37, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,21,12,46,59],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[7,9,16,21,17,72],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,8,18,20,31,68],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[6,8,12,24,46,56],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,14,28,27,80],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,19,10,29,73],[34, 5, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,10,15,14,36,79],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,13,14,17,45,34],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[5,13,17,17,15,91],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,12,29,43,60],[34, 5, 35, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[6,10,18,22,26,52],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,15,21,38,87],[34, 5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,10,25,18,14,79],[34, 5, 35, 7, 37, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,28,32,97],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[4,8,22,24,24,86],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[5,11,20,15,25,86],[34, 5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,22,10,39,102],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[2,6,8,42,42,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[4,8,28,16,24,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[4,10,19,22,29,67],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,9,15,25,23,81],[34, 5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,27,23,28,73],[34, 5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 51, 53, 54]]
[[3,7,21,31,28,103],[34, 5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[5,7,17,19,40,79],[34, 5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,11,24,42,47],[34, 5, 35, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,22,22,14,94],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,5,18,17,38,80],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[4,10,16,26,39,82],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53]]
[[7,11,7,27,32,65],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 39, 44, 51, 53, 54]]
[[6,8,21,12,46,59],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53]]
[[3,3,24,11,38,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[2,6,8,42,37,72],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 52, 39, 51, 53, 54]]
[[3,9,15,33,33,87],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,19,28,24,77],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53]]
[[5,7,20,11,45,94],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[5,13,17,21,15,67],[34, 5, 35, 40, 7, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[1,3,16,35,26,120],[34, 5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 51, 53, 54]]
[[2,6,8,42,42,72],[34, 5, 35, 40, 7, 37, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,27,35,46],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,17,26,22,93],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,25,14,39,87],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,13,34,24,67],[34, 5, 35, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,47,80],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,23,24,32,73],[34, 5, 35, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,11,33,15,67],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[6,6,9,38,31,93],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[4,8,19,32,29,83],[34, 5, 35, 40, 7, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,19,30,19,85],[34, 5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 51, 53, 54]]
[[3,9,15,21,38,87],[34, 5, 35, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,22,26,14,88],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,11,20,15,15,110],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,15,29,33,93],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[6,12,9,28,31,57],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,13,30,29,79],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,7,20,19,50,70],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,16,36,24,68],[34, 5, 35, 40, 7, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,17,32,27,77],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,19,26,14,85],[34, 5, 35, 40, 7, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,15,41,28,69],[34, 5, 35, 40, 7, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,18,21,23,102],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,14,26,32,96],[34, 5, 35, 40, 7, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,5,17,9,50,77],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,21,20,36,53],[34, 5, 35, 7, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,79],[34, 5, 35, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,14,32,42,100],[34, 5, 35, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,33,28,69],[34, 5, 35, 7, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,88],[34, 5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,10,34,34,88],[34, 5, 35, 40, 7, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,25,20,24,83],[34, 5, 35, 40, 7, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,21,23,102],[34, 5, 35, 40, 7, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,24,34,62],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,19,6,34,99],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,18,17,38,104],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,20,15,35,56],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,11,17,50,69],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,10,24,49,92],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,24,15,13,82],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,15,29,33,93],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[4,8,13,20,29,107],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,18,29,33,98],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,13,17,21,10,91],[34, 5, 40, 7, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,13,14,17,30,82],[34, 5, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,88],[34, 5, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,9,14,17,40,60],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,18,39,84],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,9,12,33,38,72],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,19,20,29,69],[34, 5, 7, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,4,23,24,17,97],[34, 5, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[34, 5, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,23,20,77],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[6,10,12,26,31,82],[34, 5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,19,26,34,69],[34, 5, 40, 7, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,21,19,23,65],[34, 5, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,11,14,23,30,80],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[6,8,15,24,26,83],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[6,12,15,12,26,105],[34, 5, 40, 7, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,24,19,23,94],[34, 5, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,88],[34, 5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,28,10,39,66],[34, 5, 40, 7, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,31,38,67],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[3,5,12,25,23,98],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,16,20,34,92],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,19,24,34,101],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[7,9,13,29,27,57],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,7,15,23,28,85],[5, 35, 40, 7, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,17,23,25,71],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,19,24,29,65],[5, 35, 40, 7, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,4,14,20,42,88],[5, 35, 40, 7, 37, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,41,28,51],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,6,13,34,29,69],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,10,16,22,24,76],[5, 35, 40, 7, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,20,18,27,66],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,22,22,19,88],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,22,27,54],[5, 35, 40, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,19,16,34,101],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,14,28,47,80],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,16,24,14,96],[5, 35, 7, 37, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,21,19,23,79],[5, 35, 7, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,13,28,19,75],[5, 35, 7, 37, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,33,54],[5, 35, 40, 7, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,83],[5, 35, 40, 7, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,27,54],[5, 35, 40, 7, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,19,10,29,73],[5, 35, 40, 7, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,17,19,20,95],[5, 40, 7, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,11,24,42,85],[5, 40, 7, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,92],[5, 40, 7, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,19,18,29,73],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 54]]
[[5,9,17,17,25,87],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[6,14,6,18,41,80],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,23,19,40,55],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[6,10,18,14,36,82],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,7,14,23,40,76],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 39, 51, 54]]
[[3,7,18,35,28,82],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[5,9,11,21,45,51],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 51, 54]]
[[4,14,13,26,14,83],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 39, 53, 54]]
[[4,14,16,22,24,62],[34, 5, 35, 40, 7, 37, 42, 38, 43, 52, 9, 39, 51, 53, 54]]
[[6,6,24,6,51,42],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[8,10,17,14,18,49],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,8,23,60,58],[34, 5, 35, 40, 7, 37, 42, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,80],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,17,32,17,89],[34, 5, 35, 40, 7, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,16,24,19,84],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 39, 53, 54]]
[[5,11,17,27,20,53],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 39, 51, 53, 54]]
[[5,7,17,19,40,61],[34, 5, 35, 40, 7, 37, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,14,10,34,19,50],[34, 5, 35, 40, 7, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,89],[34, 5, 35, 40, 7, 37, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,13,14,21,15,94],[34, 5, 35, 40, 7, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[3,7,24,19,23,94],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[6,16,6,20,26,76],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,18,23,28,94],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 51]]
[[6,10,21,18,21,55],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[6,8,15,28,31,53],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[7,11,10,27,22,74],[34, 5, 35, 7, 37, 42, 49, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,13,15,21,28,73],[34, 5, 35, 7, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,22,28,34,50],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[5,11,17,23,20,77],[34, 5, 35, 7, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[6,10,12,26,31,82],[34, 5, 35, 7, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[4,6,19,26,34,69],[34, 5, 35, 7, 37, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[6,12,12,20,21,90],[34, 5, 35, 7, 37, 49, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,9,23,13,35,81],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[5,9,17,17,45,81],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53]]
[[2,2,17,14,22,77],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,13,35,84],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53]]
[[4,8,19,20,29,95],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 54]]
[[6,8,18,16,41,62],[34, 5, 35, 40, 7, 37, 42, 38, 43, 50, 9, 44, 51, 53, 54]]
[[4,10,22,26,14,88],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 9, 51, 53, 54]]
[[5,15,8,19,30,90],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 50, 52, 9, 53, 54]]
[[3,11,18,27,33,62],[34, 5, 35, 40, 7, 37, 42, 49, 38, 43, 52, 9, 51, 53, 54]]
[[5,9,14,17,40,60],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 51, 53]]
[[4,6,22,18,39,84],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 9, 44, 51, 53, 54]]
[[3,9,12,33,38,72],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 44, 53, 54]]
[[4,12,19,20,29,69],[34, 5, 35, 40, 7, 37, 42, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[34, 5, 35, 40, 7, 37, 42, 49, 38, 50, 52, 9, 51, 53, 54]]
[[2,4,17,20,27,103],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,21,23,18,71],[34, 5, 35, 40, 7, 37, 49, 38, 43, 50, 52, 9, 51, 53, 54]]
[[3,9,12,29,23,90],[34, 5, 35, 40, 7, 37, 49, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,13,20,29,107],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,18,29,33,98],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51, 54]]
[[5,13,17,21,10,91],[34, 5, 35, 7, 37, 42, 49, 38, 43, 50, 9, 44, 51, 53, 54]]
[[5,13,14,17,30,82],[34, 5, 35, 7, 37, 42, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,21,11,43,93],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51]]
[[5,7,20,19,30,64],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53]]
[[4,8,19,16,29,89],[34, 5, 35, 40, 7, 37, 42, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,16,31,31,96],[34, 5, 35, 40, 7, 37, 42, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,11,21,23,18,71],[34, 5, 35, 40, 7, 37, 42, 49, 43, 50, 52, 9, 39, 53, 54]]
[[4,6,16,22,34,84],[34, 5, 35, 40, 7, 37, 42, 49, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,21,19,28,85],[34, 5, 35, 40, 7, 37, 42, 49, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,5,44,42,47],[34, 5, 35, 40, 7, 37, 42, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,25,24,29,59],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 39, 51, 53, 54]]
[[2,4,23,24,17,97],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[5,15,8,19,30,90],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,12,33,38,72],[34, 5, 35, 40, 7, 37, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,32,29,51],[34, 5, 35, 7, 37, 42, 49, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,20,15,15,98],[34, 5, 35, 7, 37, 42, 49, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,70],[34, 5, 35, 7, 37, 42, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,27,38,88],[34, 5, 35, 7, 37, 42, 49, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,13,30,24,61],[34, 5, 35, 40, 7, 37, 42, 49, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,24,19,23,94],[34, 5, 35, 40, 7, 37, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,22,22,24,82],[34, 5, 35, 40, 7, 37, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,10,19,18,34,85],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 54]]
[[5,11,20,19,25,68],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[5,5,23,17,50,53],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,10,39,102],[34, 5, 35, 40, 7, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,18,29,33,60],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,28,20,29,50],[34, 5, 35, 40, 7, 42, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,7,21,23,33,73],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,35,46,79],[34, 5, 35, 40, 7, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[34, 5, 35, 40, 7, 42, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,75],[34, 5, 35, 40, 7, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,12,13,18,116],[34, 5, 35, 40, 7, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[34, 5, 35, 40, 7, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,35,28,88],[34, 5, 35, 40, 7, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,13,29,21,101],[34, 5, 35, 40, 7, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,7,14,19,60,88],[34, 5, 35, 7, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,38,47,84],[34, 5, 35, 7, 42, 49, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,12,27,28,124],[34, 5, 35, 7, 42, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,12,99],[34, 5, 35, 40, 7, 42, 49, 38, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,28,12,24,80],[34, 5, 35, 40, 7, 49, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[34, 5, 35, 40, 7, 42, 49, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,4,17,16,27,91],[34, 5, 35, 40, 7, 42, 49, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,30,12,99],[34, 5, 35, 40, 7, 49, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
