[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,8,20,42,58],[0, 5, 37, 38, 52, 51, 54]]
[[2,6,11,30,27,105],[0, 5, 40, 37, 42, 39, 53]]
[[3,7,21,23,33,67],[0, 5, 40, 37, 43, 39, 53]]
[[4,8,13,16,39,83],[0, 5, 40, 37, 39, 51, 53]]
[[3,3,15,23,48,87],[0, 5, 37, 42, 43, 39, 53]]
[[1,7,7,27,31,91],[0, 5, 37, 42, 52, 39, 44]]
[[3,7,18,27,33,82],[0, 5, 37, 42, 39, 44, 53]]
[[5,11,17,19,35,77],[0, 5, 37, 42, 49, 39, 53]]
[[3,5,15,17,38,119],[0, 5, 37, 42, 52, 39, 53]]
[[2,4,8,20,42,58],[0, 5, 37, 42, 52, 39, 54]]
[[3,3,6,35,28,78],[0, 5, 37, 43, 50, 39, 53]]
[[5,7,14,11,30,82],[0, 5, 37, 43, 39, 51, 53]]
[[4,4,19,8,59,115],[0, 5, 37, 43, 52, 39, 53]]
[[2,4,23,24,17,85],[0, 5, 37, 49, 52, 39, 44]]
[[1,1,19,21,11,91],[0, 5, 37, 50, 52, 39, 44]]
[[3,7,21,27,23,97],[0, 5, 37, 39, 44, 51, 53]]
[[4,6,19,14,49,99],[0, 5, 37, 52, 39, 44, 53]]
[[5,9,17,25,40,57],[0, 5, 37, 49, 50, 39, 53]]
[[2,8,11,36,37,89],[0, 5, 37, 49, 50, 39, 54]]
[[5,11,14,23,25,80],[0, 5, 37, 49, 39, 51, 53]]
[[3,5,18,9,23,74],[0, 5, 37, 50, 52, 39, 53]]
[[4,4,13,16,49,103],[0, 5, 37, 50, 39, 53, 54]]
[[5,9,17,21,35,63],[0, 5, 37, 52, 39, 51, 53]]
[[2,2,17,14,22,71],[0, 5, 37, 52, 39, 51, 54]]
[[2,6,11,22,27,99],[0, 5, 37, 39, 51, 53, 54]]
[[5,7,14,27,15,76],[0, 5, 40, 37, 42, 52, 44]]
[[5,9,14,21,45,78],[0, 5, 40, 37, 42, 49, 53]]
[[5,5,20,21,50,68],[0, 5, 40, 37, 42, 50, 54]]
[[4,10,25,18,19,73],[0, 5, 40, 37, 42, 51, 53]]
[[5,9,14,13,35,84],[0, 5, 40, 37, 42, 52, 53]]
[[4,6,13,18,59,87],[0, 5, 40, 37, 42, 53, 54]]
[[5,9,8,13,35,90],[0, 5, 40, 37, 43, 50, 53]]
[[3,7,27,23,28,67],[0, 5, 40, 37, 43, 51, 53]]
[[2,6,11,26,52,63],[0, 5, 40, 37, 50, 44, 54]]
[[3,5,12,29,43,56],[0, 5, 40, 37, 52, 44, 51]]
[[5,7,17,23,40,67],[0, 5, 40, 37, 44, 51, 53]]
[[5,7,11,19,55,61],[0, 5, 40, 37, 49, 51, 53]]
[[4,14,10,22,39,80],[0, 5, 40, 37, 49, 52, 53]]
[[5,11,20,11,15,116],[0, 5, 40, 37, 50, 51, 54]]
[[4,10,16,26,39,82],[0, 5, 40, 37, 50, 53, 54]]
[[3,7,15,19,13,103],[0, 5, 40, 37, 52, 51, 53]]
[[6,10,15,18,26,91],[0, 5, 40, 37, 51, 53, 54]]
[[3,7,18,19,28,118],[0, 5, 40, 37, 52, 53, 54]]
[[3,3,18,11,38,84],[0, 5, 37, 42, 43, 52, 54]]
[[3,3,12,15,38,108],[0, 5, 37, 42, 43, 53, 54]]
[[4,10,16,30,29,58],[0, 5, 37, 42, 49, 52, 44]]
[[4,8,13,32,24,71],[0, 5, 37, 42, 49, 44, 53]]
[[3,9,12,21,53,72],[0, 5, 37, 42, 52, 44, 54]]
[[4,8,13,20,34,83],[0, 5, 37, 42, 49, 50, 54]]
[[6,8,18,28,26,62],[0, 5, 37, 42, 49, 52, 53]]
[[5,7,8,23,60,58],[0, 5, 37, 42, 49, 53, 54]]
[[4,4,16,8,39,88],[0, 5, 37, 42, 50, 51, 53]]
[[3,7,18,19,23,82],[0, 5, 37, 42, 50, 51, 54]]
[[5,7,11,15,40,97],[0, 5, 37, 42, 52, 51, 53]]
[[1,7,4,23,26,64],[0, 5, 37, 42, 52, 53, 54]]
[[3,7,12,31,38,94],[0, 5, 37, 49, 43, 52, 44]]
[[4,8,19,24,44,59],[0, 5, 37, 43, 50, 52, 44]]
[[4,6,16,30,34,84],[0, 5, 37, 43, 50, 44, 53]]
[[2,4,11,36,37,97],[0, 5, 37, 43, 52, 44, 51]]
[[6,8,12,20,26,80],[0, 5, 37, 49, 43, 50, 53]]
[[6,12,6,28,36,72],[0, 5, 37, 49, 43, 51, 53]]
[[4,6,13,30,29,63],[0, 5, 37, 49, 43, 52, 54]]
[[3,9,12,33,48,66],[0, 5, 37, 43, 50, 53, 54]]
[[4,6,10,22,54,108],[0, 5, 37, 43, 52, 51, 53]]
[[3,5,21,25,33,95],[0, 5, 37, 43, 52, 51, 54]]
[[5,5,14,25,35,86],[0, 5, 37, 43, 51, 53, 54]]
[[4,8,10,20,54,92],[0, 5, 37, 49, 50, 44, 53]]
[[6,8,15,20,31,71],[0, 5, 37, 49, 44, 51, 53]]
[[3,5,12,13,23,110],[0, 5, 37, 49, 52, 44, 53]]
[[4,4,16,20,34,76],[0, 5, 37, 50, 52, 44, 53]]
[[4,6,13,18,34,105],[0, 5, 37, 52, 44, 51, 53]]
[[5,7,20,27,35,46],[0, 5, 37, 49, 50, 53, 54]]
[[6,12,12,24,21,60],[0, 5, 37, 49, 52, 51, 53]]
[[5,5,11,29,30,65],[0, 5, 37, 49, 51, 53, 54]]
[[3,5,15,29,48,83],[0, 5, 37, 52, 51, 53, 54]]
[[3,7,9,27,28,85],[0, 5, 40, 38, 43, 39, 53]]
[[3,5,9,9,33,77],[0, 5, 40, 49, 38, 39, 53]]
[[4,6,25,10,39,87],[0, 5, 40, 38, 50, 39, 53]]
[[3,5,15,17,33,107],[0, 5, 40, 38, 50, 39, 54]]
[[3,13,3,29,53,79],[0, 5, 40, 38, 52, 39, 53]]
[[4,12,19,24,19,63],[0, 5, 40, 38, 39, 53, 54]]
[[3,3,12,15,38,108],[0, 5, 42, 49, 38, 39, 53]]
[[4,10,13,26,24,85],[0, 5, 42, 38, 50, 39, 53]]
[[4,8,13,32,24,71],[0, 5, 42, 38, 39, 51, 53]]
[[4,8,22,20,39,62],[0, 5, 42, 38, 39, 53, 54]]
[[4,8,13,16,24,113],[0, 5, 49, 38, 43, 39, 53]]
[[4,6,16,22,29,90],[0, 5, 38, 43, 52, 39, 53]]
[[3,5,15,21,28,119],[0, 5, 49, 38, 50, 39, 53]]
[[2,2,17,14,22,71],[0, 5, 49, 38, 50, 39, 54]]
[[4,6,16,14,34,108],[0, 5, 49, 38, 52, 39, 53]]
[[5,7,5,23,40,67],[0, 5, 49, 38, 39, 53, 54]]
[[4,10,13,30,29,79],[0, 5, 38, 50, 39, 51, 53]]
[[3,7,6,27,43,82],[0, 5, 38, 50, 39, 51, 54]]
[[5,9,11,25,25,81],[0, 5, 38, 50, 52, 39, 53]]
[[4,4,16,20,39,52],[0, 5, 38, 50, 39, 53, 54]]
[[4,8,16,24,29,74],[0, 5, 38, 39, 51, 53, 54]]
[[1,7,13,27,46,79],[0, 5, 38, 52, 39, 53, 54]]
[[5,9,23,13,30,69],[0, 5, 40, 42, 38, 43, 53]]
[[5,11,17,31,15,53],[0, 5, 40, 42, 38, 52, 44]]
[[5,11,17,27,15,65],[0, 5, 40, 42, 38, 44, 53]]
[[4,10,13,26,34,91],[0, 5, 40, 42, 38, 51, 53]]
[[5,13,8,29,25,82],[0, 5, 40, 38, 43, 50, 53]]
[[6,10,15,14,36,79],[0, 5, 40, 38, 43, 50, 54]]
[[5,13,11,25,20,79],[0, 5, 40, 38, 43, 51, 53]]
[[5,11,17,15,35,83],[0, 5, 40, 38, 52, 44, 51]]
[[5,11,14,19,40,68],[0, 5, 40, 49, 38, 50, 53]]
[[4,8,22,20,34,80],[0, 5, 40, 49, 38, 50, 54]]
[[3,5,24,17,28,80],[0, 5, 40, 49, 38, 51, 53]]
[[3,9,18,29,33,60],[0, 5, 40, 38, 52, 53, 54]]
[[6,12,15,20,16,75],[0, 5, 42, 38, 43, 52, 53]]
[[4,8,16,24,34,86],[0, 5, 42, 49, 38, 52, 44]]
[[4,4,10,20,34,88],[0, 5, 42, 49, 38, 44, 53]]
[[4,8,16,36,34,44],[0, 5, 42, 38, 50, 44, 54]]
[[5,9,14,37,20,54],[0, 5, 42, 38, 44, 51, 53]]
[[4,6,16,30,34,96],[0, 5, 42, 38, 52, 44, 53]]
[[7,11,13,15,27,95],[0, 5, 42, 38, 44, 53, 54]]
[[3,5,12,17,43,86],[0, 5, 42, 49, 38, 53, 54]]
[[5,5,14,29,35,74],[0, 5, 42, 38, 52, 51, 53]]
[[4,4,19,12,29,55],[0, 5, 42, 38, 51, 53, 54]]
[[5,11,14,19,35,92],[0, 5, 49, 38, 43, 52, 44]]
[[6,6,18,22,26,66],[0, 5, 49, 38, 43, 50, 53]]
[[3,5,15,17,33,107],[0, 5, 49, 38, 43, 50, 54]]
[[4,4,13,16,39,79],[0, 5, 49, 38, 43, 51, 53]]
[[5,11,14,23,25,80],[0, 5, 38, 43, 50, 53, 54]]
[[6,10,18,14,36,64],[0, 5, 38, 43, 52, 51, 53]]
[[4,8,19,12,29,89],[0, 5, 49, 38, 50, 44, 53]]
[[2,2,26,22,42,86],[0, 5, 49, 38, 52, 44, 51]]
[[3,7,12,27,28,88],[0, 5, 38, 50, 52, 44, 51]]
[[4,10,25,22,14,67],[0, 5, 38, 50, 44, 51, 54]]
[[4,8,19,20,29,89],[0, 5, 38, 50, 52, 44, 53]]
[[5,11,8,27,25,86],[0, 5, 38, 44, 51, 53, 54]]
[[4,8,19,20,34,119],[0, 5, 49, 38, 50, 51, 54]]
[[6,6,15,26,36,75],[0, 5, 49, 38, 50, 52, 53]]
[[3,3,21,23,48,87],[0, 5, 49, 38, 50, 52, 54]]
[[3,5,12,21,18,68],[0, 5, 49, 38, 50, 53, 54]]
[[4,8,19,24,29,89],[0, 5, 49, 38, 52, 51, 53]]
[[2,6,17,22,42,75],[0, 5, 49, 38, 52, 53, 54]]
[[2,6,11,22,22,45],[0, 5, 38, 50, 52, 51, 54]]
[[5,13,11,25,20,79],[0, 5, 40, 42, 43, 39, 53]]
[[5,11,17,15,35,83],[0, 5, 40, 42, 52, 39, 44]]
[[3,5,24,17,28,80],[0, 5, 40, 42, 49, 39, 53]]
[[5,11,8,31,45,62],[0, 5, 40, 43, 50, 39, 53]]
[[4,10,25,18,24,61],[0, 5, 40, 43, 50, 39, 54]]
[[5,9,23,13,30,69],[0, 5, 40, 43, 39, 51, 53]]
[[5,11,17,31,15,53],[0, 5, 40, 52, 39, 44, 51]]
[[5,11,17,27,15,65],[0, 5, 40, 39, 44, 51, 53]]
[[3,7,18,27,33,82],[0, 5, 40, 39, 44, 53, 54]]
[[3,9,15,29,33,93],[0, 5, 40, 49, 50, 39, 53]]
[[4,4,13,40,34,73],[0, 5, 40, 49, 50, 39, 54]]
[[4,8,25,16,24,89],[0, 5, 40, 49, 52, 39, 53]]
[[3,7,21,27,33,85],[0, 5, 40, 52, 39, 53, 54]]
[[4,4,13,16,39,79],[0, 5, 42, 49, 43, 39, 53]]
[[6,10,18,14,36,64],[0, 5, 42, 43, 52, 39, 53]]
[[2,2,26,22,42,86],[0, 5, 42, 49, 52, 39, 44]]
[[3,7,12,27,28,88],[0, 5, 42, 50, 52, 39, 44]]
[[4,10,25,22,14,67],[0, 5, 42, 50, 39, 44, 54]]
[[5,11,8,27,25,86],[0, 5, 42, 39, 44, 53, 54]]
[[4,8,19,20,34,119],[0, 5, 42, 49, 50, 39, 54]]
[[4,8,19,24,29,89],[0, 5, 42, 49, 52, 39, 53]]
[[2,6,11,22,22,45],[0, 5, 42, 50, 52, 39, 54]]
[[4,4,22,16,54,76],[0, 5, 42, 39, 51, 53, 54]]
[[3,5,24,17,33,74],[0, 5, 49, 43, 52, 39, 44]]
[[4,10,13,18,49,85],[0, 5, 49, 43, 50, 39, 53]]
[[3,7,9,31,48,49],[0, 5, 49, 43, 50, 39, 54]]
[[6,10,15,30,16,55],[0, 5, 43, 50, 52, 39, 53]]
[[5,9,14,17,25,90],[0, 5, 43, 50, 39, 53, 54]]
[[6,12,15,20,16,75],[0, 5, 43, 52, 39, 51, 53]]
[[2,2,17,18,27,101],[0, 5, 49, 50, 52, 39, 44]]
[[4,8,22,20,29,86],[0, 5, 49, 50, 39, 44, 53]]
[[4,8,16,24,34,86],[0, 5, 49, 52, 39, 44, 51]]
[[4,4,10,20,34,88],[0, 5, 49, 39, 44, 51, 53]]
[[5,9,20,21,25,66],[0, 5, 49, 52, 39, 44, 53]]
[[4,8,16,36,34,44],[0, 5, 50, 39, 44, 51, 54]]
[[4,6,16,30,34,96],[0, 5, 52, 39, 44, 51, 53]]
[[7,11,13,15,27,95],[0, 5, 39, 44, 51, 53, 54]]
[[4,6,19,14,49,99],[0, 5, 49, 50, 52, 39, 53]]
[[3,5,9,17,33,59],[0, 5, 49, 50, 52, 39, 54]]
[[3,5,12,17,43,86],[0, 5, 49, 39, 51, 53, 54]]
[[4,10,13,30,19,79],[0, 5, 49, 52, 39, 53, 54]]
[[4,6,16,22,34,54],[0, 5, 40, 42, 43, 52, 44]]
[[4,6,10,22,54,114],[0, 5, 40, 42, 43, 44, 53]]
[[4,12,16,28,19,72],[0, 5, 40, 42, 49, 43, 53]]
[[3,11,12,35,38,50],[0, 5, 40, 42, 43, 50, 53]]
[[4,10,7,38,29,73],[0, 5, 40, 42, 43, 50, 54]]
[[3,7,9,27,28,85],[0, 5, 40, 42, 43, 51, 53]]
[[4,6,10,22,49,126],[0, 5, 40, 42, 49, 44, 53]]
[[3,7,15,27,38,85],[0, 5, 40, 42, 50, 52, 44]]
[[3,11,9,31,33,77],[0, 5, 40, 42, 50, 44, 53]]
[[2,4,14,20,27,106],[0, 5, 40, 42, 50, 44, 54]]
[[4,10,22,14,29,64],[0, 5, 40, 42, 49, 50, 54]]
[[3,5,9,9,33,77],[0, 5, 40, 42, 49, 51, 53]]
[[3,5,12,13,28,92],[0, 5, 40, 42, 49, 53, 54]]
[[4,6,25,10,39,87],[0, 5, 40, 42, 50, 51, 53]]
[[3,5,15,17,33,107],[0, 5, 40, 42, 50, 51, 54]]
[[3,9,15,33,28,81],[0, 5, 40, 42, 50, 52, 53]]
[[3,13,3,29,53,79],[0, 5, 40, 42, 52, 51, 53]]
[[4,12,19,24,19,63],[0, 5, 40, 42, 51, 53, 54]]
[[3,7,24,23,28,76],[0, 5, 40, 42, 52, 53, 54]]
[[3,5,12,37,38,98],[0, 5, 40, 43, 50, 44, 54]]
[[4,6,16,22,44,108],[0, 5, 40, 43, 52, 44, 51]]
[[6,6,21,30,11,63],[0, 5, 40, 43, 44, 51, 53]]
[[4,10,16,22,44,34],[0, 5, 40, 43, 44, 53, 54]]
[[3,7,15,23,23,91],[0, 5, 40, 49, 43, 50, 54]]
[[2,8,11,28,7,95],[0, 5, 40, 49, 43, 51, 53]]
[[4,8,19,16,39,89],[0, 5, 40, 49, 43, 52, 54]]
[[4,8,16,20,39,74],[0, 5, 40, 49, 43, 53, 54]]
[[3,9,21,29,28,69],[0, 5, 40, 43, 50, 51, 53]]
[[2,6,8,38,47,54],[0, 5, 40, 43, 50, 51, 54]]
[[2,6,8,30,32,54],[0, 5, 40, 43, 52, 53, 54]]
[[1,3,19,27,11,81],[0, 5, 40, 49, 50, 44, 54]]
[[2,4,20,20,22,82],[0, 5, 40, 49, 52, 44, 51]]
[[4,6,10,30,44,66],[0, 5, 40, 49, 44, 51, 53]]
[[4,4,13,24,34,61],[0, 5, 40, 49, 44, 53, 54]]
[[3,5,12,49,43,62],[0, 5, 40, 50, 52, 44, 51]]
[[4,12,19,20,24,69],[0, 5, 40, 49, 50, 52, 53]]
[[3,7,15,19,13,103],[0, 5, 40, 49, 50, 53, 54]]
[[2,6,11,30,27,105],[0, 5, 40, 49, 52, 51, 53]]
[[2,6,20,30,27,96],[0, 5, 40, 49, 52, 53, 54]]
[[3,7,21,23,33,79],[0, 5, 40, 50, 52, 53, 54]]
[[3,5,18,25,33,104],[0, 5, 40, 52, 51, 53, 54]]
[[3,3,15,15,33,51],[0, 5, 42, 49, 43, 52, 44]]
[[2,4,14,28,37,112],[0, 5, 42, 43, 50, 52, 44]]
[[3,9,24,29,18,72],[0, 5, 42, 43, 50, 44, 54]]
[[3,5,15,17,33,125],[0, 5, 42, 43, 52, 44, 53]]
[[3,7,15,19,28,55],[0, 5, 42, 49, 43, 50, 54]]
[[4,8,13,16,24,113],[0, 5, 42, 49, 43, 51, 53]]
[[5,5,17,25,35,59],[0, 5, 42, 49, 43, 52, 53]]
[[2,4,11,12,12,97],[0, 5, 42, 49, 43, 53, 54]]
[[4,6,22,14,44,114],[0, 5, 42, 43, 50, 52, 53]]
[[3,9,12,41,38,66],[0, 5, 42, 43, 50, 52, 54]]
[[4,6,16,22,29,90],[0, 5, 42, 43, 52, 51, 53]]
[[4,6,13,34,39,81],[0, 5, 42, 49, 50, 52, 44]]
[[4,6,25,6,29,87],[0, 5, 42, 49, 50, 44, 53]]
[[3,13,15,25,13,85],[0, 5, 42, 49, 50, 44, 54]]
[[3,3,18,15,38,78],[0, 5, 42, 49, 52, 44, 53]]
[[2,8,17,20,17,77],[0, 5, 42, 49, 52, 44, 54]]
[[4,10,16,18,39,76],[0, 5, 42, 49, 44, 53, 54]]
[[2,6,20,22,22,84],[0, 5, 42, 50, 52, 44, 53]]
[[3,11,12,27,53,74],[0, 5, 42, 50, 52, 44, 54]]
[[5,11,11,35,20,77],[0, 5, 42, 50, 44, 53, 54]]
[[3,5,15,21,28,119],[0, 5, 42, 49, 50, 51, 53]]
[[2,2,17,14,22,71],[0, 5, 42, 49, 50, 51, 54]]
[[3,3,15,19,38,81],[0, 5, 42, 49, 50, 53, 54]]
[[4,6,16,14,34,108],[0, 5, 42, 49, 52, 51, 53]]
[[5,7,5,23,40,67],[0, 5, 42, 49, 51, 53, 54]]
[[0,2,15,38,15,89],[0, 5, 42, 49, 52, 53, 54]]
[[5,9,11,25,25,81],[0, 5, 42, 50, 52, 51, 53]]
[[4,4,16,20,39,52],[0, 5, 42, 50, 51, 53, 54]]
[[1,7,13,27,46,79],[0, 5, 42, 52, 51, 53, 54]]
[[1,1,16,17,11,76],[0, 5, 49, 43, 52, 44, 51]]
[[3,5,15,21,28,65],[0, 5, 49, 43, 44, 51, 53]]
[[4,8,19,12,24,101],[0, 5, 49, 43, 52, 44, 53]]
[[2,4,20,28,42,100],[0, 5, 43, 50, 52, 44, 51]]
[[3,11,9,27,13,95],[0, 5, 43, 50, 44, 51, 54]]
[[3,3,27,11,43,69],[0, 5, 43, 50, 52, 44, 53]]
[[5,7,14,31,40,94],[0, 5, 43, 52, 44, 51, 53]]
[[4,10,13,26,34,91],[0, 5, 43, 44, 51, 53, 54]]
[[2,2,14,18,27,104],[0, 5, 49, 43, 50, 52, 54]]
[[3,3,12,15,28,108],[0, 5, 49, 43, 52, 51, 53]]
[[4,6,10,26,34,72],[0, 5, 43, 50, 52, 51, 53]]
[[1,3,10,23,26,90],[0, 5, 43, 50, 52, 51, 54]]
[[3,5,12,25,38,110],[0, 5, 43, 50, 51, 53, 54]]
[[2,6,11,26,42,87],[0, 5, 49, 50, 52, 44, 51]]
[[4,6,13,18,54,123],[0, 5, 49, 50, 44, 51, 53]]
[[3,5,18,17,18,80],[0, 5, 49, 52, 44, 51, 53]]
[[4,8,16,32,24,74],[0, 5, 49, 52, 44, 51, 54]]
[[4,6,22,14,34,90],[0, 5, 49, 44, 51, 53, 54]]
[[3,13,15,25,28,73],[0, 5, 50, 44, 51, 53, 54]]
[[4,4,13,32,19,61],[0, 5, 49, 50, 52, 51, 53]]
[[0,2,0,30,30,104],[0, 5, 49, 50, 52, 53, 54]]
[[5,13,8,29,40,52],[0, 34, 35, 7, 8, 9, 53]]
[[3,5,18,29,38,74],[0, 34, 7, 37, 8, 9, 53]]
[[5,7,17,27,35,79],[0, 34, 7, 8, 38, 9, 53]]
[[5,7,20,27,35,46],[0, 34, 7, 8, 9, 39, 53]]
[[5,9,11,17,45,63],[0, 34, 40, 7, 8, 9, 53]]
[[6,10,15,22,36,49],[0, 34, 7, 8, 43, 9, 53]]
[[6,8,15,28,21,77],[0, 34, 7, 8, 9, 44, 53]]
[[6,8,15,20,31,65],[0, 34, 7, 8, 52, 9, 53]]
[[4,8,22,24,24,86],[0, 35, 7, 37, 8, 9, 53]]
[[6,6,15,14,46,75],[0, 35, 7, 8, 9, 39, 53]]
[[4,6,16,22,34,84],[0, 35, 40, 7, 8, 9, 53]]
