[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,6,10,10,44,72],[0, 4, 34, 38, 50, 51, 53, 54]]
[[3,5,21,25,33,95],[0, 4, 34, 40, 42, 52, 39, 44]]
[[6,10,9,14,31,115],[0, 4, 34, 40, 42, 50, 39, 53]]
[[2,4,11,36,37,97],[0, 4, 34, 40, 42, 52, 39, 54]]
[[2,8,20,28,22,68],[0, 4, 34, 40, 42, 39, 53, 54]]
[[2,4,8,28,37,76],[0, 4, 34, 40, 43, 50, 39, 54]]
[[3,3,12,11,43,96],[0, 4, 34, 40, 43, 39, 51, 53]]
[[2,2,17,14,22,95],[0, 4, 34, 40, 49, 39, 44, 53]]
[[3,7,12,19,43,100],[0, 4, 34, 40, 50, 39, 44, 53]]
[[2,4,17,20,37,79],[0, 4, 34, 40, 50, 39, 44, 54]]
[[1,1,16,17,11,76],[0, 4, 34, 40, 52, 39, 44, 51]]
[[5,7,26,7,50,70],[0, 4, 34, 40, 39, 44, 53, 54]]
[[3,5,12,13,18,116],[0, 4, 34, 40, 49, 39, 53, 54]]
[[4,12,13,24,49,57],[0, 4, 34, 40, 50, 39, 51, 53]]
[[2,4,14,20,32,100],[0, 4, 34, 40, 50, 52, 39, 54]]
[[2,6,17,22,32,75],[0, 4, 34, 40, 50, 39, 53, 54]]
[[3,5,24,17,38,104],[0, 4, 34, 40, 52, 39, 51, 53]]
[[4,10,10,14,34,58],[0, 4, 34, 40, 39, 51, 53, 54]]
[[1,9,10,29,26,84],[0, 4, 34, 40, 52, 39, 53, 54]]
[[4,8,16,24,24,80],[0, 4, 34, 42, 43, 52, 39, 44]]
[[4,6,22,18,39,90],[0, 4, 34, 42, 43, 39, 44, 53]]
[[4,8,16,20,39,104],[0, 4, 34, 42, 49, 43, 39, 53]]
[[4,8,13,16,54,77],[0, 4, 34, 42, 43, 50, 39, 54]]
[[3,3,12,19,38,108],[0, 4, 34, 42, 43, 39, 51, 53]]
[[3,7,15,27,33,115],[0, 4, 34, 42, 43, 39, 53, 54]]
[[4,10,19,30,24,67],[0, 4, 34, 42, 49, 52, 39, 44]]
[[4,10,16,26,24,88],[0, 4, 34, 42, 49, 39, 44, 53]]
[[5,7,23,7,45,85],[0, 4, 34, 42, 50, 52, 39, 44]]
[[5,9,23,17,25,69],[0, 4, 34, 42, 50, 39, 44, 53]]
[[2,2,8,18,22,98],[0, 4, 34, 42, 50, 39, 44, 54]]
[[5,7,8,19,55,70],[0, 4, 34, 42, 39, 44, 51, 53]]
[[4,10,16,26,24,88],[0, 4, 34, 42, 52, 39, 44, 53]]
[[3,5,9,13,23,77],[0, 4, 34, 42, 49, 50, 39, 53]]
[[3,5,9,17,33,83],[0, 4, 34, 42, 49, 39, 51, 53]]
[[2,4,20,24,22,112],[0, 4, 34, 42, 50, 39, 51, 53]]
[[5,7,11,27,25,55],[0, 4, 34, 42, 50, 52, 39, 53]]
[[4,6,10,10,44,72],[0, 4, 34, 42, 50, 39, 53, 54]]
[[3,5,9,21,33,95],[0, 4, 34, 49, 43, 52, 39, 44]]
[[3,7,15,31,43,67],[0, 4, 34, 49, 43, 39, 44, 53]]
[[4,6,19,14,39,99],[0, 4, 34, 43, 50, 39, 44, 53]]
[[4,8,4,32,49,86],[0, 4, 34, 43, 39, 44, 51, 53]]
[[4,6,10,14,49,78],[0, 4, 34, 49, 43, 50, 39, 53]]
[[4,14,13,30,14,71],[0, 4, 34, 49, 43, 39, 51, 53]]
[[3,7,15,11,28,85],[0, 4, 34, 49, 43, 52, 39, 53]]
[[3,5,24,17,38,104],[0, 4, 34, 43, 50, 39, 51, 53]]
[[4,6,25,14,34,75],[0, 4, 34, 43, 50, 39, 51, 54]]
[[4,8,16,20,49,80],[0, 4, 34, 43, 50, 52, 39, 53]]
[[4,14,13,26,24,59],[0, 4, 34, 49, 50, 52, 39, 44]]
[[4,8,19,20,39,65],[0, 4, 34, 49, 50, 39, 44, 53]]
[[4,8,25,16,24,95],[0, 4, 34, 49, 52, 39, 44, 51]]
[[3,7,9,23,38,133],[0, 4, 34, 49, 52, 39, 44, 53]]
[[3,7,12,39,38,76],[0, 4, 34, 50, 52, 39, 44, 51]]
[[4,4,22,8,59,106],[0, 4, 34, 50, 39, 44, 51, 54]]
[[4,10,16,22,14,106],[0, 4, 34, 50, 52, 39, 44, 53]]
[[3,5,18,17,23,116],[0, 4, 34, 50, 39, 44, 53, 54]]
[[3,9,12,29,38,60],[0, 4, 34, 39, 44, 51, 53, 54]]
[[2,6,8,26,47,60],[0, 4, 34, 52, 39, 44, 53, 54]]
[[2,6,14,26,22,78],[0, 4, 34, 49, 50, 39, 51, 54]]
[[3,3,12,15,28,66],[0, 4, 34, 50, 52, 39, 51, 53]]
[[4,6,19,14,49,105],[0, 4, 34, 50, 52, 39, 51, 54]]
[[3,5,18,25,28,92],[0, 4, 34, 52, 39, 51, 53, 54]]
[[2,2,17,14,22,71],[0, 4, 34, 40, 42, 43, 52, 44]]
[[4,6,16,18,24,84],[0, 4, 34, 40, 42, 43, 44, 53]]
[[4,6,13,26,49,69],[0, 4, 34, 40, 42, 43, 52, 53]]
[[3,7,12,19,53,76],[0, 4, 34, 40, 42, 43, 52, 54]]
[[5,7,17,23,35,73],[0, 4, 34, 40, 42, 50, 44, 53]]
[[4,4,22,16,54,82],[0, 4, 34, 40, 42, 52, 44, 53]]
[[5,7,17,23,25,67],[0, 4, 34, 40, 42, 52, 44, 54]]
[[5,5,20,25,40,62],[0, 4, 34, 40, 42, 44, 53, 54]]
[[5,7,11,23,30,61],[0, 4, 34, 40, 42, 49, 50, 53]]
[[5,11,17,15,25,95],[0, 4, 34, 40, 42, 49, 53, 54]]
[[5,7,17,15,40,73],[0, 4, 34, 40, 42, 50, 52, 53]]
[[2,4,14,24,32,76],[0, 4, 34, 40, 43, 50, 52, 44]]
[[4,6,10,34,39,66],[0, 4, 34, 40, 43, 50, 44, 53]]
[[4,6,19,14,29,93],[0, 4, 34, 40, 43, 52, 44, 51]]
[[4,6,10,22,54,72],[0, 4, 34, 40, 43, 44, 51, 53]]
[[5,7,14,19,40,58],[0, 4, 34, 40, 43, 52, 44, 53]]
[[3,5,18,13,28,74],[0, 4, 34, 40, 43, 50, 52, 54]]
[[5,11,14,31,25,56],[0, 4, 34, 40, 43, 50, 53, 54]]
[[3,5,24,17,28,104],[0, 4, 34, 40, 43, 51, 53, 54]]
[[4,8,19,24,39,89],[0, 4, 34, 40, 49, 52, 44, 54]]
[[5,9,17,17,40,87],[0, 4, 34, 40, 50, 44, 51, 53]]
[[4,4,16,8,54,124],[0, 4, 34, 40, 50, 52, 44, 53]]
[[4,4,19,12,39,67],[0, 4, 34, 40, 52, 44, 51, 53]]
[[3,9,18,17,48,60],[0, 4, 34, 40, 52, 44, 51, 54]]
[[5,7,14,15,30,88],[0, 4, 34, 40, 44, 51, 53, 54]]
[[5,9,14,25,30,72],[0, 4, 34, 40, 49, 50, 51, 53]]
[[5,9,14,17,40,60],[0, 4, 34, 40, 49, 51, 53, 54]]
[[4,8,13,28,49,53],[0, 4, 34, 40, 50, 51, 53, 54]]
[[1,5,16,33,16,80],[0, 4, 34, 40, 52, 51, 53, 54]]
[[7,9,19,9,37,63],[0, 4, 34, 42, 49, 43, 44, 53]]
[[4,10,25,18,14,85],[0, 4, 34, 42, 43, 50, 52, 44]]
[[5,7,14,27,15,76],[0, 4, 34, 42, 43, 50, 44, 54]]
[[5,13,11,17,25,103],[0, 4, 34, 42, 43, 52, 44, 53]]
[[4,6,16,26,34,72],[0, 4, 34, 42, 43, 44, 53, 54]]
[[6,6,18,18,51,60],[0, 4, 34, 42, 43, 52, 51, 53]]
[[4,8,22,16,29,92],[0, 4, 34, 42, 49, 52, 44, 51]]
[[5,7,14,23,20,70],[0, 4, 34, 42, 50, 52, 44, 51]]
[[2,6,17,26,22,93],[0, 4, 34, 42, 50, 44, 51, 54]]
[[6,10,15,18,31,79],[0, 4, 34, 42, 50, 52, 44, 53]]
[[5,7,17,23,40,67],[0, 4, 34, 42, 50, 44, 53, 54]]
[[3,7,15,23,23,91],[0, 4, 34, 42, 52, 44, 51, 54]]
[[2,8,17,32,17,95],[0, 4, 34, 42, 52, 44, 53, 54]]
[[5,11,20,19,20,80],[0, 4, 34, 42, 49, 50, 51, 53]]
[[4,12,10,20,29,84],[0, 4, 34, 42, 49, 50, 52, 53]]
[[4,8,28,12,24,80],[0, 4, 34, 42, 49, 52, 53, 54]]
[[5,9,17,21,40,45],[0, 4, 34, 42, 50, 52, 51, 53]]
[[7,9,16,25,12,78],[0, 4, 34, 49, 43, 50, 44, 53]]
[[4,6,16,22,44,102],[0, 4, 34, 49, 43, 50, 44, 54]]
[[5,11,17,31,15,53],[0, 4, 34, 49, 43, 52, 44, 51]]
[[5,11,14,19,20,116],[0, 4, 34, 49, 43, 44, 51, 53]]
[[3,11,15,35,18,77],[0, 4, 34, 49, 43, 44, 53, 54]]
[[6,10,18,18,26,70],[0, 4, 34, 43, 50, 52, 44, 51]]
[[3,5,21,13,23,107],[0, 4, 34, 43, 50, 44, 51, 54]]
[[5,11,8,31,45,62],[0, 4, 34, 43, 50, 52, 44, 53]]
[[4,12,19,20,24,69],[0, 4, 34, 43, 50, 44, 53, 54]]
[[5,11,14,19,40,68],[0, 4, 34, 43, 52, 44, 51, 53]]
[[5,7,17,27,30,79],[0, 4, 34, 49, 43, 50, 51, 54]]
[[5,7,20,11,40,76],[0, 4, 34, 43, 50, 52, 51, 54]]
[[2,6,2,38,32,66],[0, 4, 34, 43, 52, 51, 53, 54]]
[[4,12,19,20,24,69],[0, 4, 34, 49, 50, 44, 51, 53]]
[[6,10,21,14,26,61],[0, 4, 34, 50, 52, 44, 51, 53]]
[[5,5,17,29,15,65],[0, 4, 34, 50, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[0, 4, 34, 50, 52, 44, 53, 54]]
[[2,4,14,20,27,82],[0, 4, 34, 52, 44, 51, 53, 54]]
[[4,12,13,12,29,93],[0, 4, 34, 49, 50, 52, 51, 53]]
[[4,8,28,16,29,68],[0, 4, 34, 49, 52, 51, 53, 54]]
[[3,5,18,25,28,92],[0, 4, 34, 50, 52, 51, 53, 54]]
[[4,6,16,22,34,96],[0, 4, 35, 37, 38, 43, 39, 53]]
[[3,5,9,21,28,113],[0, 4, 35, 37, 38, 39, 51, 53]]
[[5,11,11,23,25,107],[0, 4, 35, 40, 37, 42, 38, 53]]
[[4,14,13,26,24,59],[0, 4, 35, 40, 37, 38, 50, 54]]
[[5,9,20,21,30,72],[0, 4, 35, 40, 37, 38, 53, 54]]
[[4,6,19,14,49,111],[0, 4, 35, 37, 42, 38, 43, 53]]
[[4,8,13,28,34,95],[0, 4, 35, 37, 42, 38, 52, 44]]
[[6,12,12,24,16,84],[0, 4, 35, 37, 42, 38, 44, 53]]
[[5,9,11,25,45,69],[0, 4, 35, 37, 42, 38, 51, 53]]
[[4,4,13,28,24,49],[0, 4, 35, 37, 42, 38, 52, 53]]
[[5,9,23,17,25,69],[0, 4, 35, 37, 42, 38, 52, 54]]
[[3,7,24,27,23,88],[0, 4, 35, 37, 38, 43, 52, 44]]
[[4,8,13,24,44,77],[0, 4, 35, 37, 38, 43, 50, 53]]
[[6,6,9,38,31,93],[0, 4, 35, 37, 38, 43, 51, 53]]
[[4,8,16,32,24,74],[0, 4, 35, 37, 38, 50, 52, 44]]
[[6,8,12,24,31,74],[0, 4, 35, 37, 38, 44, 51, 53]]
[[4,12,16,32,19,54],[0, 4, 35, 37, 49, 38, 50, 53]]
[[4,6,19,26,29,69],[0, 4, 35, 37, 38, 50, 51, 54]]
[[4,6,22,14,44,96],[0, 4, 35, 37, 38, 50, 52, 53]]
[[5,11,17,19,25,83],[0, 4, 35, 37, 38, 52, 51, 54]]
[[5,7,14,31,15,76],[0, 4, 35, 37, 38, 51, 53, 54]]
[[4,4,13,16,49,103],[0, 4, 35, 40, 37, 39, 44, 53]]
[[5,11,11,23,25,107],[0, 4, 35, 40, 37, 39, 51, 53]]
[[3,5,21,17,33,113],[0, 4, 35, 40, 37, 39, 53, 54]]
[[6,6,9,38,31,93],[0, 4, 35, 37, 42, 43, 39, 53]]
[[6,8,12,24,31,74],[0, 4, 35, 37, 42, 39, 44, 53]]
[[4,6,19,26,29,69],[0, 4, 35, 37, 42, 50, 39, 54]]
[[3,5,18,13,28,116],[0, 4, 35, 37, 42, 39, 51, 53]]
[[5,11,17,19,25,83],[0, 4, 35, 37, 42, 52, 39, 54]]
[[5,7,14,31,15,76],[0, 4, 35, 37, 42, 39, 53, 54]]
[[4,6,19,14,49,111],[0, 4, 35, 37, 43, 39, 51, 53]]
[[6,10,12,22,31,70],[0, 4, 35, 37, 50, 52, 39, 44]]
[[3,5,9,21,33,95],[0, 4, 35, 37, 50, 39, 44, 54]]
[[4,8,13,28,34,95],[0, 4, 35, 37, 52, 39, 44, 51]]
[[6,12,12,24,16,84],[0, 4, 35, 37, 39, 44, 51, 53]]
[[5,9,8,13,35,90],[0, 4, 35, 37, 52, 39, 44, 53]]
[[4,8,16,16,29,86],[0, 4, 35, 37, 39, 44, 53, 54]]
[[4,6,10,22,54,114],[0, 4, 35, 37, 49, 50, 39, 53]]
[[6,8,15,28,11,83],[0, 4, 35, 37, 50, 52, 39, 53]]
[[4,4,13,28,24,49],[0, 4, 35, 37, 52, 39, 51, 53]]
[[5,9,23,17,25,69],[0, 4, 35, 37, 52, 39, 51, 54]]
[[4,10,16,14,24,94],[0, 4, 35, 40, 37, 42, 43, 53]]
[[2,6,11,22,27,105],[0, 4, 35, 40, 37, 42, 52, 44]]
[[4,8,7,24,29,101],[0, 4, 35, 40, 37, 42, 49, 53]]
[[3,7,9,23,33,115],[0, 4, 35, 40, 37, 42, 50, 53]]
[[2,4,20,24,32,100],[0, 4, 35, 40, 37, 42, 50, 54]]
[[4,6,28,10,44,84],[0, 4, 35, 40, 37, 42, 52, 53]]
[[5,11,8,31,20,74],[0, 4, 35, 40, 37, 42, 53, 54]]
[[1,7,10,31,11,100],[0, 4, 35, 40, 37, 43, 52, 44]]
[[3,3,15,31,43,75],[0, 4, 35, 40, 37, 43, 44, 53]]
[[4,10,19,18,24,79],[0, 4, 35, 40, 37, 43, 53, 54]]
[[2,4,14,20,27,106],[0, 4, 35, 40, 37, 50, 52, 44]]
[[4,8,19,20,39,95],[0, 4, 35, 40, 37, 52, 44, 51]]
[[4,10,16,30,29,82],[0, 4, 35, 40, 37, 44, 51, 53]]
[[3,5,12,13,18,116],[0, 4, 35, 40, 37, 52, 44, 53]]
[[4,6,16,14,34,108],[0, 4, 35, 40, 37, 44, 53, 54]]
[[4,10,16,34,24,52],[0, 4, 35, 40, 37, 49, 51, 53]]
[[4,6,19,18,39,81],[0, 4, 35, 40, 37, 49, 53, 54]]
[[5,11,14,31,25,56],[0, 4, 35, 40, 37, 50, 51, 53]]
[[3,7,12,31,38,94],[0, 4, 35, 37, 42, 43, 52, 44]]
[[5,7,17,31,30,55],[0, 4, 35, 37, 42, 43, 44, 53]]
[[3,7,12,31,23,64],[0, 4, 35, 37, 42, 49, 43, 53]]
[[3,7,12,19,33,112],[0, 4, 35, 37, 42, 43, 50, 54]]
[[4,6,16,22,34,96],[0, 4, 35, 37, 42, 43, 51, 53]]
[[3,3,12,15,33,96],[0, 4, 35, 37, 42, 43, 52, 53]]
[[3,7,9,31,33,97],[0, 4, 35, 37, 42, 49, 52, 44]]
[[2,4,11,32,32,97],[0, 4, 35, 37, 42, 50, 52, 44]]
[[4,8,13,32,24,71],[0, 4, 35, 37, 42, 50, 44, 53]]
[[3,5,12,25,33,122],[0, 4, 35, 37, 42, 50, 44, 54]]
[[4,8,16,32,29,56],[0, 4, 35, 37, 42, 52, 44, 54]]
[[4,10,13,26,44,73],[0, 4, 35, 37, 42, 44, 53, 54]]
[[3,9,18,25,43,66],[0, 4, 35, 37, 42, 49, 50, 54]]
[[3,7,9,27,38,115],[0, 4, 35, 37, 42, 49, 52, 53]]
[[4,10,13,18,54,79],[0, 4, 35, 37, 42, 49, 53, 54]]
[[2,4,11,12,12,97],[0, 4, 35, 37, 42, 50, 52, 53]]
[[4,8,22,16,34,86],[0, 4, 35, 37, 42, 52, 53, 54]]
[[6,10,18,22,21,52],[0, 4, 35, 37, 49, 43, 44, 53]]
[[4,4,10,32,24,82],[0, 4, 35, 37, 43, 50, 44, 54]]
[[5,7,23,27,30,43],[0, 4, 35, 37, 43, 52, 44, 51]]
[[5,7,17,15,45,97],[0, 4, 35, 37, 43, 44, 51, 53]]
[[4,10,13,26,29,97],[0, 4, 35, 37, 43, 52, 44, 53]]
[[3,7,12,27,38,58],[0, 4, 35, 37, 43, 44, 53, 54]]
[[3,7,18,23,28,112],[0, 4, 35, 37, 49, 43, 50, 53]]
[[3,11,15,27,38,65],[0, 4, 35, 37, 49, 43, 51, 53]]
[[3,7,18,23,38,76],[0, 4, 35, 37, 43, 50, 51, 54]]
[[4,6,19,18,34,87],[0, 4, 35, 37, 43, 52, 51, 54]]
[[4,6,19,14,39,99],[0, 4, 35, 37, 43, 51, 53, 54]]
[[3,13,15,25,13,85],[0, 4, 35, 37, 49, 50, 52, 44]]
[[3,7,9,31,43,97],[0, 4, 35, 37, 49, 52, 44, 51]]
[[3,9,12,45,38,54],[0, 4, 35, 37, 49, 44, 51, 53]]
[[4,6,16,26,29,90],[0, 4, 35, 37, 50, 52, 44, 51]]
[[4,10,13,30,29,73],[0, 4, 35, 37, 50, 44, 51, 53]]
[[1,1,16,21,21,94],[0, 4, 35, 37, 50, 44, 51, 54]]
[[5,11,17,11,35,83],[0, 4, 35, 37, 50, 52, 44, 53]]
[[5,9,17,33,15,63],[0, 4, 35, 37, 52, 44, 51, 53]]
[[2,2,8,18,22,98],[0, 4, 35, 37, 52, 44, 51, 54]]
[[4,8,13,16,39,83],[0, 4, 35, 37, 44, 51, 53, 54]]
[[1,5,10,21,26,80],[0, 4, 35, 37, 52, 44, 53, 54]]
[[4,4,19,28,44,61],[0, 4, 35, 37, 49, 50, 51, 53]]
[[3,11,12,27,18,98],[0, 4, 35, 37, 49, 50, 52, 53]]
[[3,7,18,35,28,94],[0, 4, 35, 37, 49, 52, 51, 53]]
[[4,6,7,18,49,93],[0, 4, 35, 37, 50, 52, 51, 53]]
[[3,9,18,17,23,90],[0, 4, 35, 37, 50, 51, 53, 54]]
[[2,6,14,26,22,108],[0, 4, 35, 37, 52, 51, 53, 54]]
[[5,9,11,17,35,93],[0, 4, 35, 40, 42, 38, 39, 53]]
[[4,8,13,24,44,77],[0, 4, 35, 40, 38, 39, 44, 53]]
[[5,7,11,11,30,73],[0, 4, 35, 40, 38, 39, 53, 54]]
[[4,8,16,32,29,80],[0, 4, 35, 42, 38, 43, 39, 53]]
[[4,10,19,18,29,73],[0, 4, 35, 42, 38, 52, 39, 44]]
[[4,8,19,20,24,101],[0, 4, 35, 42, 38, 39, 44, 53]]
[[6,6,15,30,21,87],[0, 4, 35, 42, 49, 38, 39, 53]]
[[4,10,13,14,39,67],[0, 4, 35, 42, 38, 52, 39, 53]]
[[5,9,11,21,25,105],[0, 4, 35, 42, 38, 39, 53, 54]]
[[4,8,13,32,34,77],[0, 4, 35, 38, 43, 50, 39, 53]]
[[4,10,22,26,14,88],[0, 4, 35, 38, 43, 39, 51, 53]]
[[4,12,16,24,19,78],[0, 4, 35, 38, 50, 52, 39, 44]]
[[4,8,16,20,49,80],[0, 4, 35, 38, 50, 39, 44, 53]]
[[3,7,12,27,38,76],[0, 4, 35, 38, 50, 39, 44, 54]]
[[4,12,10,28,29,72],[0, 4, 35, 38, 52, 39, 44, 51]]
[[5,7,8,19,40,70],[0, 4, 35, 38, 52, 39, 44, 53]]
[[4,8,10,20,54,92],[0, 4, 35, 49, 38, 39, 51, 53]]
[[5,7,14,23,30,52],[0, 4, 35, 49, 38, 52, 39, 53]]
[[4,6,19,18,34,87],[0, 4, 35, 38, 50, 39, 51, 54]]
[[4,10,16,22,14,106],[0, 4, 35, 38, 50, 52, 39, 53]]
[[4,8,22,20,34,92],[0, 4, 35, 38, 52, 39, 51, 53]]
[[4,4,19,12,29,55],[0, 4, 35, 40, 42, 38, 43, 53]]
[[4,8,13,20,24,65],[0, 4, 35, 40, 42, 38, 44, 53]]
[[5,11,20,19,20,86],[0, 4, 35, 40, 42, 38, 50, 53]]
[[2,10,17,30,27,91],[0, 4, 35, 40, 42, 38, 50, 54]]
[[4,4,13,12,39,85],[0, 4, 35, 40, 42, 38, 52, 53]]
[[3,13,12,25,38,76],[0, 4, 35, 40, 42, 38, 53, 54]]
[[3,11,18,31,23,74],[0, 4, 35, 40, 38, 43, 52, 44]]
[[4,10,19,30,24,61],[0, 4, 35, 40, 38, 43, 53, 54]]
[[3,5,9,25,33,107],[0, 4, 35, 40, 49, 38, 44, 53]]
[[2,2,8,18,22,98],[0, 4, 35, 40, 38, 50, 52, 44]]
[[4,4,16,20,39,52],[0, 4, 35, 40, 38, 50, 44, 53]]
[[3,3,9,39,33,93],[0, 4, 35, 40, 38, 50, 44, 54]]
[[2,4,23,28,42,79],[0, 4, 35, 40, 38, 52, 44, 51]]
[[4,8,19,28,29,65],[0, 4, 35, 40, 38, 44, 53, 54]]
[[5,13,11,21,30,85],[0, 4, 35, 40, 38, 50, 51, 53]]
[[4,10,19,18,19,97],[0, 4, 35, 40, 38, 50, 51, 54]]
[[1,3,10,23,26,84],[0, 4, 35, 40, 38, 50, 52, 54]]
[[3,5,15,17,33,107],[0, 4, 35, 40, 38, 50, 53, 54]]
[[4,8,25,20,24,89],[0, 4, 35, 40, 38, 52, 51, 53]]
[[5,9,11,21,15,93],[0, 4, 35, 42, 38, 43, 44, 53]]
[[3,7,24,19,18,82],[0, 4, 35, 42, 49, 38, 43, 53]]
[[4,6,22,14,44,90],[0, 4, 35, 42, 38, 43, 50, 53]]
[[4,6,22,14,34,72],[0, 4, 35, 42, 38, 43, 51, 53]]
[[3,7,6,27,28,82],[0, 4, 35, 42, 38, 43, 52, 53]]
[[4,8,25,16,24,89],[0, 4, 35, 42, 38, 43, 53, 54]]
[[3,7,24,23,18,106],[0, 4, 35, 42, 49, 38, 52, 44]]
[[5,7,20,31,30,52],[0, 4, 35, 42, 49, 38, 44, 53]]
[[4,10,19,18,29,85],[0, 4, 35, 42, 38, 50, 52, 44]]
[[4,8,19,20,29,113],[0, 4, 35, 42, 38, 52, 44, 51]]
[[4,8,10,16,19,86],[0, 4, 35, 42, 38, 44, 51, 53]]
[[5,11,17,27,15,65],[0, 4, 35, 42, 38, 52, 44, 53]]
[[2,8,8,24,27,104],[0, 4, 35, 42, 38, 44, 53, 54]]
[[2,4,8,12,7,118],[0, 4, 35, 42, 49, 38, 50, 53]]
[[4,6,13,14,39,117],[0, 4, 35, 42, 38, 50, 52, 53]]
[[5,11,14,19,50,44],[0, 4, 35, 42, 38, 50, 53, 54]]
[[2,4,14,24,27,124],[0, 4, 35, 42, 38, 52, 53, 54]]
[[2,4,5,32,22,67],[0, 4, 35, 49, 38, 43, 52, 44]]
[[3,7,15,27,53,61],[0, 4, 35, 38, 43, 50, 52, 44]]
[[5,7,14,27,35,64],[0, 4, 35, 38, 43, 50, 44, 53]]
[[2,4,17,28,42,91],[0, 4, 35, 38, 43, 50, 44, 54]]
[[3,9,15,25,38,99],[0, 4, 35, 38, 43, 52, 44, 54]]
[[3,11,15,27,38,65],[0, 4, 35, 38, 43, 44, 53, 54]]
[[3,3,12,15,28,108],[0, 4, 35, 49, 38, 43, 50, 53]]
[[5,9,17,25,25,57],[0, 4, 35, 38, 43, 50, 51, 54]]
[[4,8,22,20,34,80],[0, 4, 35, 38, 43, 51, 53, 54]]
[[3,9,15,29,28,81],[0, 4, 35, 49, 38, 50, 52, 44]]
[[5,7,17,23,45,55],[0, 4, 35, 49, 38, 50, 44, 53]]
[[4,4,19,28,39,43],[0, 4, 35, 49, 38, 50, 44, 54]]
[[5,9,14,21,40,72],[0, 4, 35, 49, 38, 52, 44, 51]]
[[4,8,10,24,49,56],[0, 4, 35, 49, 38, 52, 44, 53]]
[[3,7,6,19,43,124],[0, 4, 35, 49, 38, 44, 53, 54]]
[[4,10,22,18,29,64],[0, 4, 35, 38, 50, 52, 44, 51]]
[[4,12,13,32,29,51],[0, 4, 35, 38, 50, 44, 51, 53]]
[[5,13,8,29,25,82],[0, 4, 35, 38, 50, 52, 44, 53]]
[[2,6,11,22,27,99],[0, 4, 35, 38, 50, 44, 53, 54]]
[[3,9,15,29,33,93],[0, 4, 35, 38, 52, 44, 51, 53]]
[[4,4,13,16,44,73],[0, 4, 35, 49, 38, 50, 51, 53]]
[[3,7,15,23,23,91],[0, 4, 35, 49, 38, 50, 51, 54]]
[[4,10,7,30,39,91],[0, 4, 35, 38, 50, 52, 51, 53]]
[[5,11,17,23,25,59],[0, 4, 35, 38, 50, 52, 51, 54]]
[[5,9,17,25,40,57],[0, 4, 35, 38, 50, 51, 53, 54]]
[[2,4,14,32,42,100],[0, 4, 35, 38, 52, 51, 53, 54]]
[[2,4,23,28,42,79],[0, 4, 35, 40, 42, 52, 39, 44]]
[[5,13,11,21,30,85],[0, 4, 35, 40, 42, 50, 39, 53]]
[[4,10,19,18,19,97],[0, 4, 35, 40, 42, 50, 39, 54]]
[[4,8,25,20,24,89],[0, 4, 35, 40, 42, 52, 39, 53]]
[[3,11,18,23,38,68],[0, 4, 35, 40, 43, 52, 39, 44]]
[[3,9,12,13,38,78],[0, 4, 35, 40, 43, 39, 44, 53]]
[[4,4,19,12,29,55],[0, 4, 35, 40, 43, 39, 51, 53]]
[[3,5,15,17,33,125],[0, 4, 35, 40, 49, 39, 44, 53]]
[[2,6,20,26,27,96],[0, 4, 35, 40, 50, 39, 44, 53]]
[[3,3,21,23,48,87],[0, 4, 35, 40, 50, 39, 44, 54]]
[[4,8,13,20,24,65],[0, 4, 35, 40, 39, 44, 51, 53]]
[[3,11,15,27,38,65],[0, 4, 35, 40, 52, 39, 44, 53]]
[[6,10,12,22,31,64],[0, 4, 35, 40, 39, 44, 53, 54]]
[[2,4,14,16,12,88],[0, 4, 35, 40, 49, 39, 53, 54]]
[[5,11,20,19,20,86],[0, 4, 35, 40, 50, 39, 51, 53]]
[[2,10,17,30,27,91],[0, 4, 35, 40, 50, 39, 51, 54]]
[[4,4,13,12,39,85],[0, 4, 35, 40, 52, 39, 51, 53]]
[[3,13,12,25,38,76],[0, 4, 35, 40, 39, 51, 53, 54]]
[[5,9,17,25,25,57],[0, 4, 35, 42, 43, 50, 39, 54]]
[[4,8,19,12,19,107],[0, 4, 35, 42, 43, 39, 51, 53]]
[[4,8,22,20,34,80],[0, 4, 35, 42, 43, 39, 53, 54]]
[[5,9,14,21,40,72],[0, 4, 35, 42, 49, 52, 39, 44]]
[[4,10,22,18,29,64],[0, 4, 35, 42, 50, 52, 39, 44]]
[[4,12,13,32,29,51],[0, 4, 35, 42, 50, 39, 44, 53]]
[[4,10,19,30,24,67],[0, 4, 35, 42, 52, 39, 44, 51]]
[[3,9,15,29,33,93],[0, 4, 35, 42, 52, 39, 44, 53]]
[[4,4,13,16,44,73],[0, 4, 35, 42, 49, 50, 39, 53]]
[[3,7,15,23,23,91],[0, 4, 35, 42, 49, 50, 39, 54]]
[[2,4,14,16,12,88],[0, 4, 35, 42, 49, 39, 51, 53]]
[[4,10,7,30,39,91],[0, 4, 35, 42, 50, 52, 39, 53]]
[[5,11,17,23,25,59],[0, 4, 35, 42, 50, 52, 39, 54]]
[[5,9,17,25,40,57],[0, 4, 35, 42, 50, 39, 53, 54]]
[[4,8,28,16,24,68],[0, 4, 35, 42, 52, 39, 51, 53]]
[[2,4,14,32,42,100],[0, 4, 35, 42, 52, 39, 53, 54]]
