[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,20,24,101],[0, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[3,9,18,17,33,66],[0, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,17,26,27,105],[0, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,18,33,43,42],[0, 37, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,11,23,40,103],[0, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,8,32,27,94],[0, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[4,6,22,18,39,90],[0, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,5,18,25,28,92],[0, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,12,13,28,19,75],[0, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,5,18,25,33,104],[0, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[5,9,11,29,35,57],[0, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[2,6,17,22,37,51],[0, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,16,27,46,70],[0, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,12,39,33,76],[0, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,20,24,22,112],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[2,4,14,24,32,76],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,4,13,16,39,61],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53]]
[[5,5,20,33,25,50],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,6,25,10,39,81],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[1,3,10,27,26,102],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 51, 54]]
[[3,9,6,25,23,102],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[2,2,14,22,37,68],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51]]
[[4,4,19,12,39,67],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[3,5,12,25,28,98],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,15,27,23,109],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[6,12,12,20,21,90],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,10,16,14,44,58],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,8,16,16,34,92],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,11,11,15,50,47],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,9,17,25,35,81],[0, 34, 35, 40, 37, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,20,18,27,66],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,6,11,26,37,57],[0, 34, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,23,14,27,83],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[5,7,8,19,40,70],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,13,18,44,63],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,15,17,33,125],[0, 34, 35, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[3,9,18,25,43,66],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,18,21,43,78],[0, 34, 35, 40, 37, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,23,13,30,69],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,10,24,29,90],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,14,38,47,84],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,5,10,25,16,92],[0, 34, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,117],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[2,4,17,20,37,79],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,14,19,35,80],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,22,24,29,68],[0, 34, 35, 37, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,15,28,79],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[5,9,14,29,25,90],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[2,2,17,14,22,77],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,4,11,24,12,85],[0, 34, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,12,29,23,90],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,14,20,27,82],[0, 34, 35, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[0,4,9,32,25,91],[0, 34, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,89],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,33,28,93],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51]]
[[3,7,21,23,33,67],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[4,6,13,34,39,81],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[5,9,14,21,35,78],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 54]]
[[4,6,13,18,59,93],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,8,11,28,47,83],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[5,7,14,15,30,88],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,8,13,36,24,65],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,20,24,32,56],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,15,13,38,71],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[6,10,18,22,21,70],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[4,12,19,24,9,93],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[5,7,23,11,45,73],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,8,20,28,37,68],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,12,19,20,29,69],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,22,29,103],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,18,29,38,98],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,11,17,27,25,53],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,18,19,28,118],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,24,21,33,92],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51]]
[[4,12,13,24,29,81],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 54]]
[[5,7,23,11,45,73],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 54]]
[[6,8,18,16,51,68],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53]]
[[4,12,19,20,29,69],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[6,10,15,26,16,73],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,7,18,27,23,112],[0, 34, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,19,28,14,69],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53, 54]]
[[4,10,10,34,34,88],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,16,24,101],[0, 34, 35, 40, 37, 42, 49, 8, 50, 39, 44, 51, 53, 54]]
[[4,6,16,30,34,78],[0, 34, 35, 40, 37, 42, 8, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,14,21,35,78],[0, 34, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[4,10,19,18,24,91],[0, 34, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,8,11,28,47,83],[0, 34, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,21,21,38,95],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,4,14,24,27,124],[0, 34, 35, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,15,23,38,49],[0, 34, 35, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,9,16,21,56,78],[0, 34, 35, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,2,23,14,27,83],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53]]
[[5,7,8,19,40,70],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 53, 54]]
[[3,9,18,25,43,66],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,8,18,32,108],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[5,5,20,17,55,80],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,22,14,44,96],[0, 34, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,25,12,29,89],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[6,12,12,24,26,60],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,15,25,23,81],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,22,17,99],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,17,31,10,65],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,5,15,21,33,59],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,4,5,28,32,67],[0, 34, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,18,29,38,72],[0, 34, 35, 40, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,7,35,46,79],[0, 34, 35, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,30,21,38,68],[0, 34, 35, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,22,34,84],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,24,25,13,78],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[5,7,20,19,40,64],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,17,32,17,89],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,15,33,33,87],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,14,28,47,80],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,20,44,71],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,17,20,32,103],[0, 34, 35, 40, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[1,9,10,29,26,84],[0, 34, 35, 40, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,32,17,89],[0, 34, 35, 40, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,19,18,94],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[4,14,13,26,14,83],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,17,29,25,57],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,14,18,27,108],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,8,22,16,29,92],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,19,14,39,75],[0, 34, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[5,11,14,19,20,98],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,14,17,18,37,83],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,22,18,19,82],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,12,11,24,42,81],[0, 34, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,24,23,23,100],[0, 34, 40, 37, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,12,27,18,98],[0, 34, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,10,25,51,90],[0, 34, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,14,16,12,88],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,18,13,38,110],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,13,26,44,79],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[1,7,7,35,46,79],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,22,22,24,82],[0, 34, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,16,22,54,90],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,24,13,23,86],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,3,12,15,33,96],[0, 34, 40, 37, 42, 49, 8, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,22,22,24,82],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,24,23,23,88],[0, 34, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,7,13,23,51,85],[0, 34, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,22,18,19,82],[0, 34, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[0, 34, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,23,30,12,87],[0, 34, 40, 42, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[1,11,13,23,31,83],[0, 34, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,24,23,18,94],[0, 34, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,24,42,86],[0, 34, 40, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,28,12,24,80],[0, 34, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,25,18,14,79],[0, 34, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,4,23,20,17,79],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,11,25,35,93],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 54]]
[[6,10,18,18,31,64],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,10,34,34,88],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,21,27,28,97],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,4,19,8,59,115],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53]]
[[5,7,20,19,50,70],[0, 35, 40, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[5,5,14,29,40,62],[0, 35, 40, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,80],[0, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,5,21,21,28,101],[0, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,18,21,48,54],[0, 35, 40, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,14,13,26,9,89],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,7,20,15,50,94],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,16,20,49,80],[0, 35, 37, 42, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,17,26,12,93],[0, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,20,32,65],[0, 35, 37, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,21,19,18,97],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,14,20,27,106],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,19,14,34,81],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,22,18,24,76],[0, 35, 40, 37, 42, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[0,6,9,30,15,51],[0, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,12,13,38,66],[0, 35, 40, 37, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,3,7,31,46,99],[0, 35, 37, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,16,24,29,104],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,12,13,38,66],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,21,19,33,79],[0, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[2,10,11,38,32,79],[0, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,20,32,92],[0, 35, 40, 37, 42, 49, 8, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,24,13,23,86],[0, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,31,59],[0, 35, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,58,101],[0, 35, 40, 37, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,24,25,13,78],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,17,18,37,83],[0, 35, 40, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,14,32,62,56],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[2,8,14,28,27,80],[0, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,20,13,10,88],[0, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,18,19,28,64],[0, 35, 40, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,3,18,11,38,114],[0, 40, 37, 42, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,8,11,24,32,113],[0, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,12,23,23,124],[0, 40, 37, 42, 49, 8, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,19,20,116],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53]]
[[2,4,17,20,12,115],[0, 34, 35, 40, 37, 42, 49, 38, 43, 9, 39, 44, 53, 54]]
[[2,6,11,22,27,75],[0, 34, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 51, 54]]
[[3,5,18,25,38,80],[0, 34, 35, 40, 37, 42, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,16,14,24,54],[0, 34, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,7,21,27,33,91],[0, 34, 35, 40, 37, 42, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,23,20,22,67],[0, 34, 35, 40, 37, 42, 38, 43, 52, 9, 39, 44, 53, 54]]
[[4,10,13,30,44,67],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53]]
[[5,11,8,15,55,56],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 39, 53, 54]]
[[4,12,10,16,29,96],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 51, 53]]
[[2,6,11,22,22,87],[0, 34, 35, 40, 37, 42, 49, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,15,33,18,93],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51]]
[[3,7,12,27,28,70],[0, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 53]]
[[2,4,14,16,22,112],[0, 34, 35, 40, 37, 42, 49, 38, 50, 9, 39, 44, 51, 54]]
[[4,10,19,18,24,79],[0, 34, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53]]
[[5,9,11,25,45,69],[0, 34, 35, 40, 37, 42, 49, 38, 9, 39, 44, 51, 53, 54]]
[[0,2,15,38,15,89],[0, 34, 35, 40, 37, 42, 49, 38, 52, 9, 39, 44, 53, 54]]
[[2,6,8,30,52,78],[0, 34, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 51, 54]]
[[1,3,7,27,76,69],[0, 34, 35, 40, 37, 42, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,9,13,33,21,81],[0, 34, 35, 40, 37, 42, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,19,38,108],[0, 34, 35, 40, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53]]
[[5,11,20,19,20,80],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,8,16,7,94],[0, 34, 35, 40, 37, 49, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,10,19,22,19,91],[0, 34, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,3,18,11,28,66],[0, 34, 35, 40, 37, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,20,30,27,96],[0, 34, 35, 40, 37, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,10,7,30,44,79],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 53]]
[[5,9,14,37,20,66],[0, 34, 35, 40, 37, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,6,11,30,32,75],[0, 34, 35, 40, 37, 49, 38, 43, 52, 9, 39, 51, 53, 54]]
[[4,12,19,20,19,81],[0, 34, 35, 40, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[5,11,20,15,35,56],[0, 34, 35, 40, 37, 49, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,11,34,52,57],[0, 34, 35, 40, 37, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,5,16,33,26,92],[0, 34, 35, 40, 37, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,22,7,87],[0, 34, 35, 37, 42, 49, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,5,10,29,26,92],[0, 34, 35, 37, 42, 49, 38, 43, 52, 9, 39, 44, 53, 54]]
[[5,5,17,5,55,89],[0, 34, 35, 37, 42, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,24,27,23,88],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 51, 54]]
[[2,12,11,32,42,81],[0, 34, 35, 37, 42, 49, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,4,14,16,12,88],[0, 34, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,18,13,38,110],[0, 34, 35, 37, 42, 49, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,10,13,26,44,79],[0, 34, 35, 37, 42, 49, 38, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,7,35,46,79],[0, 34, 35, 37, 42, 49, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,51,85],[0, 34, 35, 37, 49, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,20,24,32,56],[0, 34, 35, 37, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,10,22,22,24,82],[0, 34, 35, 37, 49, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,24,39,65],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 51]]
[[3,9,12,29,43,60],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 9, 44, 51, 54]]
[[5,9,14,25,35,66],[0, 34, 35, 40, 37, 42, 49, 38, 43, 50, 52, 9, 44, 53]]
