[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,10,40,29,86],[5, 7, 38, 52, 9, 39, 44]]
[[4,10,13,18,64,67],[5, 7, 38, 9, 39, 44, 53]]
[[5,11,14,15,45,74],[5, 7, 38, 50, 9, 39, 53]]
[[4,6,19,10,34,93],[5, 7, 38, 50, 9, 39, 54]]
[[5,7,20,15,50,76],[5, 7, 38, 9, 39, 51, 53]]
[[5,7,20,19,30,64],[5, 7, 38, 9, 39, 53, 54]]
[[6,14,9,22,26,65],[5, 40, 7, 38, 52, 9, 44]]
[[4,4,19,8,59,115],[5, 40, 7, 49, 38, 9, 53]]
[[4,8,19,24,44,59],[5, 40, 7, 38, 50, 9, 54]]
[[5,7,20,11,45,88],[5, 40, 7, 38, 9, 51, 53]]
[[5,15,11,23,10,93],[5, 40, 7, 38, 52, 9, 54]]
[[6,10,18,18,26,52],[5, 7, 42, 38, 9, 44, 53]]
[[7,11,13,19,32,59],[5, 7, 42, 38, 50, 9, 53]]
[[4,14,13,26,24,59],[5, 7, 42, 38, 50, 9, 54]]
[[7,9,16,21,37,48],[5, 7, 42, 38, 9, 51, 53]]
[[6,8,6,28,26,92],[5, 7, 42, 38, 52, 9, 53]]
[[5,9,23,13,35,69],[5, 7, 42, 38, 9, 53, 54]]
[[5,9,17,21,35,87],[5, 7, 38, 43, 52, 9, 44]]
[[5,5,23,9,60,65],[5, 7, 49, 38, 43, 9, 53]]
[[6,10,12,18,31,94],[5, 7, 38, 43, 9, 53, 54]]
[[3,7,27,23,18,91],[5, 7, 49, 38, 52, 9, 44]]
[[5,11,20,19,20,86],[5, 7, 49, 38, 9, 44, 53]]
[[4,10,7,38,29,73],[5, 7, 38, 50, 52, 9, 44]]
[[5,7,23,11,45,73],[5, 7, 38, 50, 9, 44, 54]]
[[6,8,15,20,46,65],[5, 7, 38, 9, 44, 53, 54]]
[[5,11,17,27,25,53],[5, 7, 49, 38, 52, 9, 53]]
[[7,9,19,9,37,63],[5, 7, 38, 50, 9, 51, 53]]
[[6,10,12,18,36,82],[5, 7, 38, 50, 9, 51, 54]]
[[3,9,12,29,38,84],[5, 7, 38, 50, 52, 9, 54]]
[[6,8,15,20,21,89],[5, 7, 38, 52, 9, 51, 53]]
[[5,7,20,19,35,76],[5, 7, 38, 9, 51, 53, 54]]
[[5,7,20,11,45,88],[5, 40, 7, 42, 9, 39, 53]]
[[6,10,18,14,36,82],[5, 40, 7, 43, 9, 39, 53]]
[[6,12,9,16,31,111],[5, 40, 7, 52, 9, 39, 44]]
[[6,12,9,24,26,93],[5, 40, 7, 9, 39, 44, 53]]
[[6,8,12,24,21,92],[5, 40, 7, 52, 9, 39, 53]]
[[7,9,19,9,37,63],[5, 7, 42, 50, 9, 39, 53]]
[[6,10,12,18,36,82],[5, 7, 42, 50, 9, 39, 54]]
[[6,8,15,20,21,89],[5, 7, 42, 52, 9, 39, 53]]
[[5,7,20,19,35,76],[5, 7, 42, 9, 39, 53, 54]]
[[5,13,14,29,15,64],[5, 7, 43, 52, 9, 39, 44]]
[[5,11,8,31,45,62],[5, 7, 43, 9, 39, 44, 53]]
[[6,6,18,18,51,66],[5, 7, 43, 50, 9, 39, 53]]
[[7,13,10,25,12,64],[5, 7, 43, 52, 9, 39, 53]]
[[5,11,23,11,25,65],[5, 7, 49, 52, 9, 39, 44]]
[[5,7,20,11,55,88],[5, 7, 49, 9, 39, 44, 53]]
[[5,7,17,27,40,55],[5, 7, 50, 9, 39, 44, 54]]
[[6,10,18,18,26,52],[5, 7, 9, 39, 44, 51, 53]]
[[5,11,11,15,35,95],[5, 7, 52, 9, 39, 44, 53]]
[[8,10,14,18,23,52],[5, 7, 9, 39, 44, 53, 54]]
[[4,8,25,16,24,95],[5, 7, 49, 52, 9, 39, 54]]
[[4,8,22,24,29,68],[5, 7, 49, 9, 39, 53, 54]]
[[7,11,13,19,32,59],[5, 7, 50, 9, 39, 51, 53]]
[[4,14,13,26,24,59],[5, 7, 50, 9, 39, 51, 54]]
[[6,8,6,28,26,92],[5, 7, 52, 9, 39, 51, 53]]
[[5,9,23,13,35,69],[5, 7, 9, 39, 51, 53, 54]]
[[4,6,19,6,34,99],[5, 40, 7, 42, 43, 9, 53]]
[[4,8,7,20,69,83],[5, 40, 7, 42, 49, 9, 53]]
[[5,7,20,15,45,70],[5, 40, 7, 42, 50, 9, 53]]
[[4,8,13,20,34,83],[5, 40, 7, 42, 50, 9, 54]]
[[5,9,11,25,30,93],[5, 40, 7, 42, 9, 51, 53]]
[[4,10,4,30,34,70],[5, 40, 7, 42, 52, 9, 53]]
[[5,9,23,17,25,69],[5, 40, 7, 43, 52, 9, 44]]
[[7,9,16,21,17,72],[5, 40, 7, 43, 9, 44, 53]]
[[4,8,10,28,24,104],[5, 40, 7, 43, 9, 51, 53]]
[[4,6,25,18,39,75],[5, 40, 7, 43, 52, 9, 54]]
[[6,10,18,22,21,70],[5, 40, 7, 43, 9, 53, 54]]
[[3,3,21,27,53,87],[5, 40, 7, 49, 52, 9, 44]]
[[5,5,11,29,30,65],[5, 40, 7, 49, 9, 44, 53]]
[[4,6,19,14,44,111],[5, 40, 7, 50, 52, 9, 44]]
[[7,7,19,19,22,73],[5, 40, 7, 52, 9, 44, 53]]
[[4,6,22,14,39,78],[5, 40, 7, 52, 9, 44, 54]]
[[4,12,19,20,24,63],[5, 40, 7, 9, 44, 53, 54]]
[[4,6,10,18,59,90],[5, 40, 7, 49, 50, 9, 53]]
[[6,10,18,22,21,70],[5, 40, 7, 49, 9, 51, 53]]
[[3,3,12,31,33,84],[5, 40, 7, 49, 52, 9, 53]]
[[6,10,18,22,16,64],[5, 40, 7, 50, 9, 51, 54]]
[[4,6,4,18,29,66],[5, 40, 7, 50, 52, 9, 53]]
[[5,11,8,35,30,68],[5, 40, 7, 50, 9, 53, 54]]
[[5,11,14,19,35,80],[5, 40, 7, 9, 51, 53, 54]]
[[4,10,16,30,24,82],[5, 40, 7, 52, 9, 53, 54]]
[[6,6,12,26,46,72],[5, 7, 42, 43, 50, 9, 53]]
[[3,5,21,29,48,65],[5, 7, 42, 43, 50, 9, 54]]
[[5,9,11,33,45,51],[5, 7, 42, 43, 52, 9, 53]]
[[4,14,13,30,14,71],[5, 7, 42, 43, 9, 53, 54]]
[[6,8,18,16,51,68],[5, 7, 42, 50, 9, 44, 53]]
[[4,8,10,40,29,86],[5, 7, 42, 52, 9, 44, 51]]
[[4,10,13,18,64,67],[5, 7, 42, 9, 44, 51, 53]]
[[4,4,10,16,39,112],[5, 7, 42, 49, 50, 9, 53]]
[[3,3,24,7,43,102],[5, 7, 42, 49, 50, 9, 54]]
[[5,5,20,9,65,86],[5, 7, 42, 49, 52, 9, 53]]
[[5,11,14,15,45,74],[5, 7, 42, 50, 9, 51, 53]]
[[4,6,19,10,34,93],[5, 7, 42, 50, 9, 51, 54]]
[[6,10,12,10,36,118],[5, 7, 42, 50, 52, 9, 53]]
[[5,7,20,19,30,64],[5, 7, 42, 9, 51, 53, 54]]
[[2,6,8,30,27,84],[5, 7, 49, 43, 52, 9, 44]]
[[4,10,16,34,34,40],[5, 7, 49, 43, 9, 44, 53]]
[[3,7,15,15,23,85],[5, 7, 43, 50, 52, 9, 44]]
[[3,7,12,19,43,94],[5, 7, 43, 9, 44, 51, 53]]
[[6,10,9,26,26,85],[5, 7, 43, 52, 9, 44, 53]]
[[5,7,20,19,40,70],[5, 7, 43, 9, 44, 53, 54]]
[[4,6,10,14,49,78],[5, 7, 49, 43, 52, 9, 53]]
[[3,5,9,25,38,83],[5, 7, 49, 43, 52, 9, 54]]
[[6,8,15,32,21,71],[5, 7, 43, 50, 9, 51, 53]]
[[4,12,16,24,24,96],[5, 7, 43, 52, 9, 51, 54]]
[[4,8,10,20,54,92],[5, 7, 43, 9, 51, 53, 54]]
[[4,12,10,32,24,72],[5, 7, 49, 52, 9, 44, 53]]
[[5,9,14,21,30,84],[5, 7, 49, 52, 9, 44, 54]]
[[5,7,14,27,50,76],[5, 7, 49, 9, 44, 53, 54]]
[[4,10,19,18,24,79],[5, 7, 50, 9, 44, 51, 53]]
[[4,8,19,24,34,65],[5, 7, 50, 52, 9, 44, 54]]
[[3,13,12,29,38,82],[5, 7, 52, 9, 44, 51, 53]]
[[3,5,18,13,33,80],[5, 7, 52, 9, 44, 53, 54]]
[[3,7,12,35,28,100],[5, 7, 49, 50, 9, 51, 54]]
[[5,5,23,9,60,65],[5, 7, 49, 50, 52, 9, 53]]
[[7,9,16,21,37,48],[5, 7, 49, 52, 9, 51, 53]]
[[4,6,10,14,49,78],[5, 7, 49, 9, 51, 53, 54]]
[[5,7,23,15,45,61],[5, 7, 50, 9, 51, 53, 54]]
[[4,8,10,20,44,86],[34, 5, 35, 7, 37, 38, 53]]
[[4,10,25,18,9,91],[34, 5, 35, 7, 37, 39, 53]]
[[6,10,9,30,26,79],[34, 5, 35, 40, 7, 37, 53]]
[[5,7,23,19,40,55],[34, 5, 35, 7, 37, 52, 44]]
[[5,5,20,17,55,80],[34, 5, 35, 7, 37, 44, 53]]
[[7,11,10,27,32,44],[34, 5, 35, 7, 37, 49, 53]]
[[5,7,14,27,50,58],[34, 5, 35, 7, 37, 52, 53]]
[[6,8,18,16,41,62],[34, 5, 35, 7, 37, 53, 54]]
[[4,12,16,28,14,90],[34, 5, 35, 7, 38, 39, 53]]
[[7,11,16,11,27,80],[34, 5, 35, 7, 38, 44, 53]]
[[5,11,14,31,20,56],[34, 5, 35, 7, 49, 38, 53]]
[[4,4,25,12,49,55],[34, 5, 35, 7, 38, 51, 53]]
[[4,4,25,12,49,55],[34, 5, 35, 7, 42, 39, 53]]
[[5,9,17,13,35,87],[34, 5, 35, 7, 43, 39, 53]]
[[5,7,11,15,40,97],[34, 5, 35, 7, 49, 39, 53]]
[[5,7,14,23,40,76],[34, 5, 35, 7, 50, 39, 54]]
[[6,8,18,28,11,62],[34, 5, 35, 40, 7, 42, 53]]
[[3,7,27,23,18,91],[34, 5, 35, 40, 7, 50, 54]]
[[4,6,25,14,39,69],[34, 5, 35, 40, 7, 51, 53]]
[[4,8,16,20,29,98],[34, 5, 35, 40, 7, 53, 54]]
[[5,5,23,21,45,53],[34, 5, 35, 7, 42, 43, 53]]
[[5,9,14,29,20,60],[34, 5, 35, 7, 42, 49, 53]]
[[6,8,21,24,26,47],[34, 5, 35, 7, 42, 50, 53]]
[[4,12,16,28,14,90],[34, 5, 35, 7, 42, 51, 53]]
[[5,9,20,17,40,66],[34, 5, 35, 7, 42, 52, 53]]
[[4,6,19,14,44,105],[34, 5, 35, 7, 42, 53, 54]]
[[6,10,18,14,26,82],[34, 5, 35, 7, 43, 52, 44]]
[[6,10,12,22,31,64],[34, 5, 35, 7, 43, 44, 53]]
[[4,10,16,26,29,112],[34, 5, 35, 7, 49, 43, 53]]
[[4,8,22,20,29,98],[34, 5, 35, 7, 43, 50, 54]]
[[3,5,21,21,38,107],[34, 5, 35, 7, 43, 51, 53]]
[[4,4,19,16,34,55],[34, 5, 35, 7, 49, 44, 53]]
[[5,9,23,13,35,81],[34, 5, 35, 7, 50, 52, 44]]
[[5,9,17,17,45,81],[34, 5, 35, 7, 50, 44, 53]]
[[2,2,17,14,22,77],[34, 5, 35, 7, 50, 44, 54]]
[[6,14,9,22,26,65],[34, 5, 35, 7, 49, 50, 54]]
[[5,9,14,25,35,84],[34, 5, 35, 7, 49, 51, 53]]
[[5,9,20,17,35,72],[34, 5, 35, 7, 49, 53, 54]]
[[4,6,10,22,54,108],[34, 5, 35, 7, 50, 51, 53]]
[[4,10,22,26,14,88],[34, 5, 35, 7, 50, 53, 54]]
[[3,5,24,21,33,98],[34, 5, 35, 7, 52, 51, 53]]
[[6,12,12,20,36,54],[34, 5, 35, 7, 51, 53, 54]]
[[3,11,18,27,33,62],[34, 5, 35, 7, 52, 53, 54]]
[[4,10,16,18,29,70],[34, 5, 7, 37, 38, 39, 53]]
[[5,7,20,27,30,52],[34, 5, 7, 37, 38, 43, 53]]
[[5,7,14,15,40,88],[34, 5, 7, 37, 38, 44, 53]]
[[5,11,17,23,20,71],[34, 5, 7, 37, 52, 39, 44]]
[[7,11,16,15,32,50],[34, 5, 7, 37, 39, 44, 53]]
[[5,7,11,23,40,73],[34, 5, 7, 37, 49, 39, 53]]
[[4,14,16,26,14,62],[34, 5, 7, 37, 52, 39, 54]]
[[6,10,12,26,21,88],[34, 5, 7, 37, 39, 53, 54]]
[[3,7,9,31,33,97],[34, 5, 40, 7, 37, 52, 44]]
[[3,9,12,29,23,90],[34, 5, 40, 7, 37, 44, 53]]
[[6,10,12,26,21,88],[34, 5, 40, 7, 37, 51, 53]]
[[5,9,26,9,30,72],[34, 5, 40, 7, 37, 52, 53]]
[[4,8,10,24,59,86],[34, 5, 7, 37, 42, 50, 53]]
[[5,11,17,19,30,83],[34, 5, 7, 37, 42, 50, 54]]
[[4,10,16,18,29,70],[34, 5, 7, 37, 42, 51, 53]]
[[6,12,15,12,31,87],[34, 5, 7, 37, 42, 53, 54]]
[[4,6,16,26,29,90],[34, 5, 7, 37, 43, 52, 44]]
[[4,6,16,22,54,78],[34, 5, 7, 37, 43, 44, 53]]
[[4,12,10,28,49,72],[34, 5, 7, 37, 43, 52, 53]]
[[5,11,17,31,15,53],[34, 5, 7, 37, 43, 52, 54]]
[[6,8,12,36,11,92],[34, 5, 7, 37, 49, 52, 44]]
[[6,10,18,14,41,64],[34, 5, 7, 37, 49, 44, 53]]
[[4,12,19,20,24,69],[34, 5, 7, 37, 52, 44, 53]]
[[3,9,12,33,28,96],[34, 5, 7, 37, 52, 44, 54]]
[[5,11,23,11,20,83],[34, 5, 7, 37, 44, 53, 54]]
[[5,7,20,11,40,76],[34, 5, 7, 37, 49, 50, 53]]
[[3,3,12,15,28,66],[34, 5, 7, 37, 49, 51, 53]]
[[5,7,8,31,45,76],[34, 5, 7, 37, 49, 53, 54]]
[[4,6,22,10,34,102],[34, 5, 7, 37, 50, 51, 53]]
[[3,7,12,19,38,100],[34, 5, 7, 37, 50, 51, 54]]
[[5,7,8,27,40,88],[34, 5, 7, 37, 50, 52, 53]]
[[6,10,18,10,41,82],[34, 5, 7, 37, 50, 53, 54]]
[[6,10,18,18,31,64],[34, 5, 7, 37, 51, 53, 54]]
[[6,14,9,22,21,89],[34, 5, 40, 7, 38, 39, 53]]
[[4,6,16,18,44,126],[34, 5, 7, 42, 38, 39, 53]]
[[5,7,20,7,40,94],[34, 5, 7, 49, 38, 39, 53]]
[[6,8,15,20,36,65],[34, 5, 7, 38, 39, 51, 53]]
[[5,5,20,13,50,68],[34, 5, 7, 38, 52, 39, 53]]
[[5,11,14,31,20,68],[34, 5, 40, 7, 38, 52, 44]]
[[5,9,17,21,40,57],[34, 5, 40, 7, 49, 38, 53]]
[[6,10,21,10,41,61],[34, 5, 40, 7, 38, 50, 53]]
[[3,3,21,19,48,69],[34, 5, 40, 7, 38, 50, 54]]
[[4,6,25,6,34,87],[34, 5, 40, 7, 38, 51, 53]]
[[4,8,25,20,24,83],[34, 5, 7, 42, 38, 52, 54]]
[[4,8,16,24,29,56],[34, 5, 7, 42, 38, 53, 54]]
[[5,7,23,7,50,85],[34, 5, 7, 38, 43, 50, 53]]
[[4,10,16,30,34,46],[34, 5, 7, 38, 43, 50, 54]]
[[3,3,21,19,48,81],[34, 5, 7, 38, 43, 51, 53]]
[[5,9,17,21,30,63],[34, 5, 7, 38, 43, 53, 54]]
[[4,6,28,14,39,60],[34, 5, 7, 49, 38, 52, 44]]
[[4,6,22,10,44,102],[34, 5, 7, 49, 38, 44, 53]]
[[5,11,14,15,40,80],[34, 5, 7, 38, 50, 44, 53]]
[[2,4,23,20,22,73],[34, 5, 7, 38, 50, 44, 54]]
[[5,7,14,31,40,94],[34, 5, 7, 49, 38, 50, 53]]
[[4,8,16,24,29,74],[34, 5, 7, 49, 38, 52, 53]]
[[5,9,17,13,35,87],[34, 5, 7, 49, 38, 53, 54]]
[[5,7,20,31,30,52],[34, 5, 7, 38, 50, 52, 53]]
[[4,12,19,28,14,69],[34, 5, 7, 38, 50, 52, 54]]
[[4,14,13,22,34,71],[34, 5, 7, 38, 50, 53, 54]]
[[4,6,25,6,34,87],[34, 5, 40, 7, 42, 39, 53]]
[[5,9,11,17,40,99],[34, 5, 40, 7, 43, 39, 53]]
[[5,11,14,27,20,62],[34, 5, 40, 7, 39, 44, 53]]
[[5,5,20,13,50,68],[34, 5, 40, 7, 49, 39, 53]]
[[4,8,19,24,34,101],[34, 5, 40, 7, 50, 39, 53]]
[[3,3,30,15,53,60],[34, 5, 40, 7, 50, 39, 54]]
[[3,3,21,19,48,81],[34, 5, 7, 42, 43, 39, 53]]
[[4,6,19,14,34,81],[34, 5, 7, 49, 43, 39, 53]]
[[3,3,27,11,43,69],[34, 5, 7, 43, 50, 39, 53]]
[[4,8,22,20,29,98],[34, 5, 7, 43, 50, 39, 54]]
[[4,4,16,20,39,52],[34, 5, 7, 43, 52, 39, 53]]
[[7,13,13,13,22,73],[34, 5, 7, 43, 39, 53, 54]]
[[6,8,21,16,41,53],[34, 5, 7, 49, 39, 44, 53]]
[[3,5,18,17,38,86],[34, 5, 7, 50, 52, 39, 44]]
[[4,6,22,18,34,84],[34, 5, 7, 50, 39, 44, 54]]
[[6,6,18,22,36,66],[34, 5, 7, 52, 39, 44, 53]]
[[5,11,17,23,25,71],[34, 5, 7, 39, 44, 53, 54]]
[[5,7,20,11,55,88],[34, 5, 7, 49, 50, 39, 53]]
[[4,12,16,28,34,36],[34, 5, 7, 49, 50, 39, 54]]
[[4,6,13,34,24,69],[34, 5, 7, 49, 52, 39, 53]]
[[3,9,12,21,33,96],[34, 5, 7, 49, 52, 39, 54]]
[[5,13,14,25,15,76],[34, 5, 7, 49, 39, 53, 54]]
[[3,7,9,27,28,73],[34, 5, 7, 50, 52, 39, 53]]
[[4,10,19,18,29,73],[34, 5, 7, 50, 52, 39, 54]]
[[6,12,9,28,31,57],[34, 5, 7, 50, 39, 53, 54]]
[[4,8,25,20,24,83],[34, 5, 7, 52, 39, 51, 54]]
[[4,8,16,24,29,56],[34, 5, 7, 39, 51, 53, 54]]
[[5,9,17,29,25,57],[34, 5, 40, 7, 42, 44, 53]]
[[5,9,11,25,40,63],[34, 5, 40, 7, 42, 50, 54]]
[[6,14,9,22,21,89],[34, 5, 40, 7, 42, 51, 53]]
[[7,7,16,23,17,88],[34, 5, 40, 7, 42, 52, 53]]
[[4,6,10,18,34,108],[34, 5, 40, 7, 42, 53, 54]]
[[6,12,9,28,31,57],[34, 5, 40, 7, 43, 44, 53]]
[[6,10,21,10,31,67],[34, 5, 40, 7, 49, 43, 53]]
[[7,9,16,21,17,72],[34, 5, 40, 7, 43, 50, 53]]
[[4,10,16,22,44,70],[34, 5, 40, 7, 49, 52, 44]]
[[4,8,19,12,24,101],[34, 5, 40, 7, 49, 44, 53]]
[[4,4,16,20,44,76],[34, 5, 40, 7, 50, 44, 54]]
[[5,9,14,33,20,78],[34, 5, 40, 7, 44, 51, 53]]
[[6,10,21,14,26,61],[34, 5, 40, 7, 49, 50, 54]]
[[6,12,6,28,36,72],[34, 5, 40, 7, 49, 52, 53]]
[[5,9,17,21,35,63],[34, 5, 40, 7, 49, 53, 54]]
[[6,8,18,16,41,62],[34, 5, 40, 7, 50, 51, 53]]
[[5,7,17,19,30,67],[34, 5, 40, 7, 52, 51, 53]]
[[3,11,21,27,8,77],[34, 5, 40, 7, 52, 53, 54]]
[[5,11,17,23,25,59],[34, 5, 7, 42, 43, 52, 54]]
[[5,9,20,21,35,48],[34, 5, 7, 42, 49, 50, 53]]
[[6,10,15,18,31,67],[34, 5, 7, 42, 49, 50, 54]]
[[5,7,20,7,40,94],[34, 5, 7, 42, 49, 51, 53]]
[[6,8,15,24,26,77],[34, 5, 7, 42, 49, 52, 53]]
[[6,12,12,24,21,72],[34, 5, 7, 42, 50, 53, 54]]
[[5,5,20,13,50,68],[34, 5, 7, 42, 52, 51, 53]]
[[3,9,18,21,48,66],[34, 5, 7, 42, 52, 53, 54]]
[[5,11,20,11,15,116],[34, 5, 7, 49, 43, 52, 44]]
[[5,7,20,31,25,40],[34, 5, 7, 49, 43, 44, 53]]
[[7,9,16,21,17,72],[34, 5, 7, 43, 52, 44, 53]]
[[6,8,18,20,31,68],[34, 5, 7, 43, 44, 53, 54]]
[[6,6,18,34,16,72],[34, 5, 7, 49, 43, 50, 53]]
[[5,9,20,21,35,48],[34, 5, 7, 49, 43, 52, 53]]
[[6,14,6,30,21,62],[34, 5, 7, 49, 43, 52, 54]]
[[6,14,9,22,21,89],[34, 5, 7, 49, 43, 53, 54]]
[[6,10,15,14,36,79],[34, 5, 7, 43, 50, 52, 53]]
[[5,13,14,17,45,34],[34, 5, 7, 43, 50, 53, 54]]
[[5,11,8,19,40,80],[34, 5, 7, 43, 52, 51, 54]]
[[5,7,17,15,45,79],[34, 5, 7, 49, 50, 44, 54]]
[[5,11,11,19,30,77],[34, 5, 7, 49, 52, 44, 53]]
[[3,9,12,29,43,60],[34, 5, 7, 50, 52, 44, 54]]
[[5,7,23,15,45,61],[34, 5, 7, 44, 51, 53, 54]]
[[5,13,17,21,10,91],[34, 5, 7, 49, 50, 51, 53]]
[[4,8,22,20,24,92],[34, 5, 7, 49, 50, 51, 54]]
[[4,12,16,24,19,84],[34, 5, 7, 49, 52, 53, 54]]
[[5,9,17,17,40,87],[34, 5, 7, 50, 52, 51, 53]]
[[8,10,17,14,18,49],[34, 5, 7, 50, 51, 53, 54]]
[[3,5,18,17,23,116],[5, 35, 7, 37, 38, 39, 53]]
[[7,11,16,15,22,62],[5, 35, 40, 7, 37, 38, 53]]
[[6,10,15,30,16,55],[5, 35, 7, 37, 38, 43, 53]]
[[6,8,15,24,26,59],[5, 35, 7, 37, 49, 38, 53]]
[[6,10,21,10,31,61],[5, 35, 7, 37, 38, 52, 53]]
[[5,9,11,17,40,99],[5, 35, 7, 37, 38, 53, 54]]
[[5,5,20,25,40,62],[5, 35, 40, 7, 37, 39, 53]]
[[4,6,25,6,29,87],[5, 35, 7, 37, 43, 39, 53]]
[[4,8,25,20,29,77],[5, 35, 7, 37, 52, 39, 44]]
[[6,8,18,12,46,68],[5, 35, 7, 37, 39, 44, 53]]
[[6,12,15,20,16,75],[5, 35, 7, 37, 49, 39, 53]]
[[4,6,22,18,39,90],[5, 35, 7, 37, 52, 39, 53]]
[[5,11,11,15,35,77],[5, 35, 7, 37, 52, 39, 54]]
[[4,10,25,22,14,67],[5, 35, 40, 7, 37, 52, 44]]
[[6,8,15,28,26,65],[5, 35, 40, 7, 37, 49, 53]]
[[7,11,10,27,22,68],[5, 35, 40, 7, 37, 50, 53]]
[[4,6,25,18,39,75],[5, 35, 40, 7, 37, 50, 54]]
[[5,9,14,29,45,48],[5, 35, 40, 7, 37, 51, 53]]
[[6,8,15,36,6,83],[5, 35, 40, 7, 37, 52, 53]]
[[3,7,27,27,23,79],[5, 35, 40, 7, 37, 53, 54]]
[[4,6,13,18,29,81],[5, 35, 7, 37, 42, 49, 53]]
[[3,5,18,17,23,116],[5, 35, 7, 37, 42, 51, 53]]
[[5,11,17,27,25,53],[5, 35, 7, 37, 42, 53, 54]]
[[4,8,13,28,34,95],[5, 35, 7, 37, 43, 52, 54]]
[[4,12,16,28,14,90],[5, 35, 7, 37, 43, 53, 54]]
[[5,7,17,23,30,85],[5, 35, 7, 37, 49, 52, 44]]
[[5,9,11,13,45,51],[5, 35, 7, 37, 49, 44, 53]]
[[2,4,14,28,37,112],[5, 35, 7, 37, 52, 44, 54]]
[[4,6,22,18,39,90],[5, 35, 7, 37, 49, 50, 53]]
[[5,11,17,19,30,83],[5, 35, 7, 37, 49, 50, 54]]
[[4,10,16,22,39,70],[5, 35, 7, 37, 49, 51, 53]]
[[5,5,17,33,35,83],[5, 35, 7, 37, 49, 52, 53]]
[[6,10,18,18,26,58],[5, 35, 7, 37, 49, 53, 54]]
[[4,6,19,18,34,87],[5, 35, 7, 37, 50, 51, 54]]
[[6,10,6,34,46,46],[5, 35, 7, 37, 50, 52, 53]]
[[5,9,20,21,25,78],[5, 35, 7, 37, 50, 53, 54]]
[[4,8,25,16,24,89],[5, 35, 7, 37, 52, 51, 53]]
[[2,6,8,42,42,72],[5, 35, 7, 37, 52, 53, 54]]
[[4,4,22,16,54,82],[5, 35, 7, 49, 38, 39, 53]]
[[5,7,8,31,50,82],[5, 35, 7, 38, 50, 39, 53]]
[[7,11,10,27,22,68],[5, 35, 7, 38, 39, 53, 54]]
[[6,10,6,34,46,46],[5, 35, 40, 7, 38, 43, 53]]
[[4,14,16,26,14,62],[5, 35, 40, 7, 38, 52, 44]]
[[4,14,13,22,34,71],[5, 35, 40, 7, 38, 44, 53]]
[[5,5,14,21,45,86],[5, 35, 40, 7, 38, 51, 53]]
[[4,6,10,34,14,66],[5, 35, 7, 42, 38, 43, 53]]
[[5,11,14,23,35,80],[5, 35, 7, 42, 38, 52, 54]]
[[5,11,20,19,25,68],[5, 35, 7, 42, 38, 53, 54]]
[[4,4,13,20,34,67],[5, 35, 7, 38, 43, 51, 53]]
[[5,7,11,23,40,103],[5, 35, 7, 38, 43, 52, 53]]
[[5,5,20,21,50,68],[5, 35, 7, 49, 38, 52, 44]]
[[5,5,17,21,45,71],[5, 35, 7, 49, 38, 44, 53]]
[[4,6,16,22,34,96],[5, 35, 7, 38, 50, 44, 53]]
[[3,3,21,11,33,87],[5, 35, 7, 38, 50, 44, 54]]
[[5,7,14,15,45,76],[5, 35, 7, 38, 52, 44, 53]]
[[6,14,9,26,21,59],[5, 35, 7, 38, 44, 53, 54]]
[[6,6,18,30,31,72],[5, 35, 7, 49, 38, 50, 53]]
[[4,8,19,16,34,89],[5, 35, 7, 49, 38, 51, 53]]
[[4,8,16,32,29,92],[5, 35, 7, 49, 38, 52, 54]]
[[4,8,7,20,69,83],[5, 35, 7, 49, 38, 53, 54]]
[[4,6,7,30,24,93],[5, 35, 7, 38, 50, 52, 53]]
[[3,7,9,31,48,49],[5, 35, 7, 38, 52, 51, 54]]
[[5,11,11,27,35,89],[5, 35, 7, 38, 51, 53, 54]]
[[5,5,14,21,45,86],[5, 35, 40, 7, 42, 39, 53]]
[[4,10,16,30,34,46],[5, 35, 40, 7, 52, 39, 44]]
[[4,8,25,16,24,89],[5, 35, 40, 7, 49, 39, 53]]
[[2,2,26,18,32,74],[5, 35, 40, 7, 50, 39, 54]]
[[4,4,13,20,34,67],[5, 35, 7, 42, 43, 39, 53]]
[[4,8,19,16,34,89],[5, 35, 7, 42, 49, 39, 53]]
[[3,7,9,31,48,49],[5, 35, 7, 42, 52, 39, 54]]
[[5,11,11,27,35,89],[5, 35, 7, 42, 39, 53, 54]]
[[3,7,21,23,23,97],[5, 35, 7, 49, 43, 39, 53]]
[[3,9,18,25,28,78],[5, 35, 7, 43, 50, 39, 54]]
[[4,6,10,34,14,66],[5, 35, 7, 43, 39, 51, 53]]
[[5,9,17,21,40,57],[5, 35, 7, 43, 52, 39, 53]]
[[3,3,15,15,33,51],[5, 35, 7, 49, 52, 39, 44]]
[[4,4,19,20,39,49],[5, 35, 7, 50, 52, 39, 44]]
[[6,10,12,26,41,52],[5, 35, 7, 50, 39, 44, 53]]
[[3,5,21,17,28,95],[5, 35, 7, 50, 39, 44, 54]]
[[4,10,13,14,54,73],[5, 35, 7, 39, 44, 53, 54]]
[[4,6,19,14,49,99],[5, 35, 7, 49, 50, 39, 53]]
[[3,5,6,25,33,122],[5, 35, 7, 49, 52, 39, 53]]
[[3,9,15,33,33,57],[5, 35, 7, 50, 52, 39, 54]]
[[5,11,17,23,35,35],[5, 35, 7, 50, 39, 53, 54]]
