[[2], [3, 5], [4], [6, 7]]
[49, 17, 52, 9, 44, 51, 53, 54]
[17, 50, 52, 9, 44, 51, 53, 54]
[49, 17, 50, 52, 9, 51, 53, 54]
[40, 42, 49, 43, 50, 9, 18, 44]
[40, 42, 49, 43, 9, 18, 44, 51]
[40, 42, 49, 43, 52, 9, 18, 44]
[40, 42, 49, 43, 9, 18, 44, 53]
[40, 42, 49, 43, 9, 18, 44, 54]
[40, 42, 43, 50, 9, 18, 44, 51]
[40, 42, 43, 50, 52, 9, 18, 44]
[40, 42, 43, 50, 9, 18, 44, 53]
[40, 42, 43, 50, 9, 18, 44, 54]
[40, 42, 43, 52, 9, 18, 44, 51]
[40, 42, 43, 9, 18, 44, 51, 53]
[40, 42, 43, 9, 18, 44, 51, 54]
[40, 42, 43, 52, 9, 18, 44, 53]
[40, 42, 43, 52, 9, 18, 44, 54]
[40, 42, 43, 9, 18, 44, 53, 54]
[40, 42, 49, 43, 50, 9, 18, 51]
[40, 42, 49, 43, 50, 52, 9, 18]
[40, 42, 49, 43, 50, 9, 18, 53]
[40, 42, 49, 43, 50, 9, 18, 54]
[40, 42, 49, 43, 52, 9, 18, 51]
[40, 42, 49, 43, 9, 18, 51, 53]
[40, 42, 49, 43, 9, 18, 51, 54]
[40, 42, 49, 43, 52, 9, 18, 53]
[40, 42, 49, 43, 52, 9, 18, 54]
[40, 42, 49, 43, 9, 18, 53, 54]
[40, 42, 43, 50, 52, 9, 18, 51]
[40, 42, 43, 50, 9, 18, 51, 53]
[40, 42, 43, 50, 9, 18, 51, 54]
[40, 42, 43, 50, 52, 9, 18, 53]
[40, 42, 43, 50, 52, 9, 18, 54]
[40, 42, 43, 50, 9, 18, 53, 54]
[40, 42, 43, 52, 9, 18, 51, 53]
[40, 42, 43, 52, 9, 18, 51, 54]
[40, 42, 43, 9, 18, 51, 53, 54]
[40, 42, 43, 52, 9, 18, 53, 54]
[40, 42, 49, 50, 9, 18, 44, 51]
[40, 42, 49, 50, 52, 9, 18, 44]
[40, 42, 49, 50, 9, 18, 44, 53]
[40, 42, 49, 50, 9, 18, 44, 54]
[40, 42, 49, 52, 9, 18, 44, 51]
[40, 42, 49, 9, 18, 44, 51, 53]
[40, 42, 49, 9, 18, 44, 51, 54]
[40, 42, 49, 52, 9, 18, 44, 53]
[40, 42, 49, 52, 9, 18, 44, 54]
[40, 42, 49, 9, 18, 44, 53, 54]
[40, 42, 50, 52, 9, 18, 44, 51]
[40, 42, 50, 9, 18, 44, 51, 53]
[40, 42, 50, 9, 18, 44, 51, 54]
[40, 42, 50, 52, 9, 18, 44, 53]
[40, 42, 50, 52, 9, 18, 44, 54]
[40, 42, 50, 9, 18, 44, 53, 54]
[40, 42, 52, 9, 18, 44, 51, 53]
[40, 42, 52, 9, 18, 44, 51, 54]
[40, 42, 9, 18, 44, 51, 53, 54]
[40, 42, 52, 9, 18, 44, 53, 54]
[40, 42, 49, 50, 52, 9, 18, 51]
[40, 42, 49, 50, 9, 18, 51, 53]
[40, 42, 49, 50, 9, 18, 51, 54]
[40, 42, 49, 50, 52, 9, 18, 53]
[40, 42, 49, 50, 52, 9, 18, 54]
[40, 42, 49, 50, 9, 18, 53, 54]
[40, 42, 49, 52, 9, 18, 51, 53]
[40, 42, 49, 52, 9, 18, 51, 54]
[40, 42, 49, 9, 18, 51, 53, 54]
[40, 42, 49, 52, 9, 18, 53, 54]
[40, 42, 50, 52, 9, 18, 51, 53]
[40, 42, 50, 52, 9, 18, 51, 54]
[40, 42, 50, 9, 18, 51, 53, 54]
[40, 42, 50, 52, 9, 18, 53, 54]
[40, 42, 52, 9, 18, 51, 53, 54]
[40, 49, 43, 50, 9, 18, 44, 51]
[40, 49, 43, 50, 52, 9, 18, 44]
[40, 49, 43, 50, 9, 18, 44, 53]
[40, 49, 43, 50, 9, 18, 44, 54]
[40, 49, 43, 52, 9, 18, 44, 51]
[40, 49, 43, 9, 18, 44, 51, 53]
[40, 49, 43, 9, 18, 44, 51, 54]
[40, 49, 43, 52, 9, 18, 44, 53]
[40, 49, 43, 52, 9, 18, 44, 54]
[40, 49, 43, 9, 18, 44, 53, 54]
[40, 43, 50, 52, 9, 18, 44, 51]
[40, 43, 50, 9, 18, 44, 51, 53]
[40, 43, 50, 9, 18, 44, 51, 54]
[40, 43, 50, 52, 9, 18, 44, 53]
[40, 43, 50, 52, 9, 18, 44, 54]
[40, 43, 50, 9, 18, 44, 53, 54]
[40, 43, 52, 9, 18, 44, 51, 53]
[40, 43, 52, 9, 18, 44, 51, 54]
[40, 43, 9, 18, 44, 51, 53, 54]
[40, 43, 52, 9, 18, 44, 53, 54]
[40, 49, 43, 50, 52, 9, 18, 51]
[40, 49, 43, 50, 9, 18, 51, 53]
[40, 49, 43, 50, 9, 18, 51, 54]
[40, 49, 43, 50, 52, 9, 18, 53]
[40, 49, 43, 50, 52, 9, 18, 54]
[40, 49, 43, 50, 9, 18, 53, 54]
[40, 49, 43, 52, 9, 18, 51, 53]
[40, 49, 43, 52, 9, 18, 51, 54]
[40, 49, 43, 9, 18, 51, 53, 54]
[40, 49, 43, 52, 9, 18, 53, 54]
[40, 43, 50, 52, 9, 18, 51, 53]
[40, 43, 50, 52, 9, 18, 51, 54]
[40, 43, 50, 9, 18, 51, 53, 54]
[40, 43, 50, 52, 9, 18, 53, 54]
[40, 43, 52, 9, 18, 51, 53, 54]
[40, 49, 50, 52, 9, 18, 44, 51]
[40, 49, 50, 9, 18, 44, 51, 53]
[40, 49, 50, 9, 18, 44, 51, 54]
[40, 49, 50, 52, 9, 18, 44, 53]
[40, 49, 50, 52, 9, 18, 44, 54]
[40, 49, 50, 9, 18, 44, 53, 54]
[40, 49, 52, 9, 18, 44, 51, 53]
[40, 49, 52, 9, 18, 44, 51, 54]
[40, 49, 9, 18, 44, 51, 53, 54]
[40, 49, 52, 9, 18, 44, 53, 54]
[40, 50, 52, 9, 18, 44, 51, 53]
[40, 50, 52, 9, 18, 44, 51, 54]
[40, 50, 9, 18, 44, 51, 53, 54]
[40, 50, 52, 9, 18, 44, 53, 54]
[40, 52, 9, 18, 44, 51, 53, 54]
[40, 49, 50, 52, 9, 18, 51, 53]
[40, 49, 50, 52, 9, 18, 51, 54]
[40, 49, 50, 9, 18, 51, 53, 54]
[40, 49, 50, 52, 9, 18, 53, 54]
[40, 49, 52, 9, 18, 51, 53, 54]
[40, 50, 52, 9, 18, 51, 53, 54]
[42, 49, 43, 50, 9, 18, 44, 51]
[42, 49, 43, 50, 52, 9, 18, 44]
[42, 49, 43, 50, 9, 18, 44, 53]
[42, 49, 43, 50, 9, 18, 44, 54]
[42, 49, 43, 52, 9, 18, 44, 51]
[42, 49, 43, 9, 18, 44, 51, 53]
[42, 49, 43, 9, 18, 44, 51, 54]
[42, 49, 43, 52, 9, 18, 44, 53]
[42, 49, 43, 52, 9, 18, 44, 54]
[42, 49, 43, 9, 18, 44, 53, 54]
[42, 43, 50, 52, 9, 18, 44, 51]
[42, 43, 50, 9, 18, 44, 51, 53]
[42, 43, 50, 9, 18, 44, 51, 54]
[42, 43, 50, 52, 9, 18, 44, 53]
[42, 43, 50, 52, 9, 18, 44, 54]
[42, 43, 50, 9, 18, 44, 53, 54]
[42, 43, 52, 9, 18, 44, 51, 53]
[42, 43, 52, 9, 18, 44, 51, 54]
[42, 43, 9, 18, 44, 51, 53, 54]
[42, 43, 52, 9, 18, 44, 53, 54]
[42, 49, 43, 50, 52, 9, 18, 51]
[42, 49, 43, 50, 9, 18, 51, 53]
[42, 49, 43, 50, 9, 18, 51, 54]
[42, 49, 43, 50, 52, 9, 18, 53]
[42, 49, 43, 50, 52, 9, 18, 54]
[42, 49, 43, 50, 9, 18, 53, 54]
[42, 49, 43, 52, 9, 18, 51, 53]
[42, 49, 43, 52, 9, 18, 51, 54]
[42, 49, 43, 9, 18, 51, 53, 54]
[42, 49, 43, 52, 9, 18, 53, 54]
[42, 43, 50, 52, 9, 18, 51, 53]
[42, 43, 50, 52, 9, 18, 51, 54]
[42, 43, 50, 9, 18, 51, 53, 54]
[42, 43, 50, 52, 9, 18, 53, 54]
[42, 43, 52, 9, 18, 51, 53, 54]
[42, 49, 50, 52, 9, 18, 44, 51]
[42, 49, 50, 9, 18, 44, 51, 53]
[42, 49, 50, 9, 18, 44, 51, 54]
[42, 49, 50, 52, 9, 18, 44, 53]
[42, 49, 50, 52, 9, 18, 44, 54]
[42, 49, 50, 9, 18, 44, 53, 54]
[42, 49, 52, 9, 18, 44, 51, 53]
[42, 49, 52, 9, 18, 44, 51, 54]
[42, 49, 9, 18, 44, 51, 53, 54]
[42, 49, 52, 9, 18, 44, 53, 54]
[42, 50, 52, 9, 18, 44, 51, 53]
[42, 50, 52, 9, 18, 44, 51, 54]
[42, 50, 9, 18, 44, 51, 53, 54]
[42, 50, 52, 9, 18, 44, 53, 54]
[42, 52, 9, 18, 44, 51, 53, 54]
[42, 49, 50, 52, 9, 18, 51, 53]
[42, 49, 50, 52, 9, 18, 51, 54]
[42, 49, 50, 9, 18, 51, 53, 54]
[42, 49, 50, 52, 9, 18, 53, 54]
[42, 49, 52, 9, 18, 51, 53, 54]
[42, 50, 52, 9, 18, 51, 53, 54]
[49, 43, 50, 52, 9, 18, 44, 51]
[49, 43, 50, 9, 18, 44, 51, 53]
[49, 43, 50, 9, 18, 44, 51, 54]
[49, 43, 50, 52, 9, 18, 44, 53]
[49, 43, 50, 52, 9, 18, 44, 54]
[49, 43, 50, 9, 18, 44, 53, 54]
[49, 43, 52, 9, 18, 44, 51, 53]
[49, 43, 52, 9, 18, 44, 51, 54]
[49, 43, 9, 18, 44, 51, 53, 54]
[49, 43, 52, 9, 18, 44, 53, 54]
[43, 50, 52, 9, 18, 44, 51, 53]
[43, 50, 52, 9, 18, 44, 51, 54]
[43, 50, 9, 18, 44, 51, 53, 54]
[43, 50, 52, 9, 18, 44, 53, 54]
[43, 52, 9, 18, 44, 51, 53, 54]
[49, 43, 50, 52, 9, 18, 51, 53]
[49, 43, 50, 52, 9, 18, 51, 54]
[49, 43, 50, 9, 18, 51, 53, 54]
[49, 43, 50, 52, 9, 18, 53, 54]
[49, 43, 52, 9, 18, 51, 53, 54]
[43, 50, 52, 9, 18, 51, 53, 54]
[49, 50, 52, 9, 18, 44, 51, 53]
[49, 50, 52, 9, 18, 44, 51, 54]
[49, 50, 9, 18, 44, 51, 53, 54]
[49, 50, 52, 9, 18, 44, 53, 54]
[49, 52, 9, 18, 44, 51, 53, 54]
[50, 52, 9, 18, 44, 51, 53, 54]
[49, 50, 52, 9, 18, 51, 53, 54]
[40, 42, 49, 43, 50, 9, 44, 51]
[40, 42, 49, 43, 50, 52, 9, 44]
[40, 42, 49, 43, 50, 9, 44, 53]
[40, 42, 49, 43, 50, 9, 44, 54]
[40, 42, 49, 43, 52, 9, 44, 51]
[40, 42, 49, 43, 9, 44, 51, 53]
[40, 42, 49, 43, 9, 44, 51, 54]
[40, 42, 49, 43, 52, 9, 44, 53]
[40, 42, 49, 43, 52, 9, 44, 54]
[40, 42, 49, 43, 9, 44, 53, 54]
[40, 42, 43, 50, 52, 9, 44, 51]
[40, 42, 43, 50, 9, 44, 51, 53]
[40, 42, 43, 50, 9, 44, 51, 54]
[40, 42, 43, 50, 52, 9, 44, 53]
[40, 42, 43, 50, 52, 9, 44, 54]
[40, 42, 43, 50, 9, 44, 53, 54]
[40, 42, 43, 52, 9, 44, 51, 53]
[40, 42, 43, 52, 9, 44, 51, 54]
[40, 42, 43, 9, 44, 51, 53, 54]
[40, 42, 43, 52, 9, 44, 53, 54]
[40, 42, 49, 43, 50, 52, 9, 51]
[40, 42, 49, 43, 50, 9, 51, 53]
[40, 42, 49, 43, 50, 9, 51, 54]
[40, 42, 49, 43, 50, 52, 9, 53]
[40, 42, 49, 43, 50, 52, 9, 54]
[40, 42, 49, 43, 50, 9, 53, 54]
[40, 42, 49, 43, 52, 9, 51, 53]
[40, 42, 49, 43, 52, 9, 51, 54]
[40, 42, 49, 43, 9, 51, 53, 54]
[40, 42, 49, 43, 52, 9, 53, 54]
[40, 42, 43, 50, 52, 9, 51, 53]
[40, 42, 43, 50, 52, 9, 51, 54]
[40, 42, 43, 50, 9, 51, 53, 54]
[40, 42, 43, 50, 52, 9, 53, 54]
[40, 42, 43, 52, 9, 51, 53, 54]
[40, 42, 49, 50, 52, 9, 44, 51]
[40, 42, 49, 50, 9, 44, 51, 53]
[40, 42, 49, 50, 9, 44, 51, 54]
[40, 42, 49, 50, 52, 9, 44, 53]
[40, 42, 49, 50, 52, 9, 44, 54]
[40, 42, 49, 50, 9, 44, 53, 54]
[40, 42, 49, 52, 9, 44, 51, 53]
[40, 42, 49, 52, 9, 44, 51, 54]
[40, 42, 49, 9, 44, 51, 53, 54]
[40, 42, 49, 52, 9, 44, 53, 54]
[40, 42, 50, 52, 9, 44, 51, 53]
[40, 42, 50, 52, 9, 44, 51, 54]
[40, 42, 50, 9, 44, 51, 53, 54]
[40, 42, 50, 52, 9, 44, 53, 54]
[40, 42, 52, 9, 44, 51, 53, 54]
[40, 42, 49, 50, 52, 9, 51, 53]
[40, 42, 49, 50, 52, 9, 51, 54]
[40, 42, 49, 50, 9, 51, 53, 54]
[40, 42, 49, 50, 52, 9, 53, 54]
[40, 42, 49, 52, 9, 51, 53, 54]
[40, 42, 50, 52, 9, 51, 53, 54]
[40, 49, 43, 50, 52, 9, 44, 51]
[40, 49, 43, 50, 9, 44, 51, 53]
[40, 49, 43, 50, 9, 44, 51, 54]
[40, 49, 43, 50, 52, 9, 44, 53]
[40, 49, 43, 50, 52, 9, 44, 54]
[40, 49, 43, 50, 9, 44, 53, 54]
[40, 49, 43, 52, 9, 44, 51, 53]
[40, 49, 43, 52, 9, 44, 51, 54]
[40, 49, 43, 9, 44, 51, 53, 54]
[40, 49, 43, 52, 9, 44, 53, 54]
[40, 43, 50, 52, 9, 44, 51, 53]
[40, 43, 50, 52, 9, 44, 51, 54]
[40, 43, 50, 9, 44, 51, 53, 54]
[40, 43, 50, 52, 9, 44, 53, 54]
[40, 43, 52, 9, 44, 51, 53, 54]
[40, 49, 43, 50, 52, 9, 51, 53]
[40, 49, 43, 50, 52, 9, 51, 54]
[40, 49, 43, 50, 9, 51, 53, 54]
[40, 49, 43, 50, 52, 9, 53, 54]
[40, 49, 43, 52, 9, 51, 53, 54]
[40, 43, 50, 52, 9, 51, 53, 54]
[40, 49, 50, 52, 9, 44, 51, 53]
[40, 49, 50, 52, 9, 44, 51, 54]
[40, 49, 50, 9, 44, 51, 53, 54]
[40, 49, 50, 52, 9, 44, 53, 54]
[40, 49, 52, 9, 44, 51, 53, 54]
[40, 50, 52, 9, 44, 51, 53, 54]
[40, 49, 50, 52, 9, 51, 53, 54]
[42, 49, 43, 50, 52, 9, 44, 51]
[42, 49, 43, 50, 9, 44, 51, 53]
[42, 49, 43, 50, 9, 44, 51, 54]
[42, 49, 43, 50, 52, 9, 44, 53]
[42, 49, 43, 50, 52, 9, 44, 54]
[42, 49, 43, 50, 9, 44, 53, 54]
[42, 49, 43, 52, 9, 44, 51, 53]
[42, 49, 43, 52, 9, 44, 51, 54]
[42, 49, 43, 9, 44, 51, 53, 54]
[42, 49, 43, 52, 9, 44, 53, 54]
[42, 43, 50, 52, 9, 44, 51, 53]
[42, 43, 50, 52, 9, 44, 51, 54]
[42, 43, 50, 9, 44, 51, 53, 54]
[42, 43, 50, 52, 9, 44, 53, 54]
[42, 43, 52, 9, 44, 51, 53, 54]
[42, 49, 43, 50, 52, 9, 51, 53]
[42, 49, 43, 50, 52, 9, 51, 54]
[42, 49, 43, 50, 9, 51, 53, 54]
[42, 49, 43, 50, 52, 9, 53, 54]
[42, 49, 43, 52, 9, 51, 53, 54]
[42, 43, 50, 52, 9, 51, 53, 54]
[42, 49, 50, 52, 9, 44, 51, 53]
[42, 49, 50, 52, 9, 44, 51, 54]
[42, 49, 50, 9, 44, 51, 53, 54]
[42, 49, 50, 52, 9, 44, 53, 54]
[42, 49, 52, 9, 44, 51, 53, 54]
[42, 50, 52, 9, 44, 51, 53, 54]
[42, 49, 50, 52, 9, 51, 53, 54]
[49, 43, 50, 52, 9, 44, 51, 53]
[49, 43, 50, 52, 9, 44, 51, 54]
[49, 43, 50, 9, 44, 51, 53, 54]
[49, 43, 50, 52, 9, 44, 53, 54]
[49, 43, 52, 9, 44, 51, 53, 54]
[43, 50, 52, 9, 44, 51, 53, 54]
[49, 43, 50, 52, 9, 51, 53, 54]
[49, 50, 52, 9, 44, 51, 53, 54]
[10, 14, 40, 16, 42, 17, 43, 18]
[10, 14, 40, 16, 42, 17, 18, 44]
[10, 14, 40, 16, 42, 49, 17, 18]
[10, 14, 40, 16, 42, 17, 50, 18]
[10, 14, 40, 16, 42, 17, 18, 51]
[10, 14, 40, 16, 42, 17, 52, 18]
[10, 14, 40, 16, 42, 17, 18, 53]
[10, 14, 40, 16, 42, 17, 18, 54]
[10, 14, 40, 16, 17, 43, 18, 44]
[10, 14, 40, 16, 49, 17, 43, 18]
[10, 14, 40, 16, 17, 43, 50, 18]
[10, 14, 40, 16, 17, 43, 18, 51]
[10, 14, 40, 16, 17, 43, 52, 18]
[10, 14, 40, 16, 17, 43, 18, 53]
[10, 14, 40, 16, 17, 43, 18, 54]
[10, 14, 40, 16, 49, 17, 18, 44]
[10, 14, 40, 16, 17, 50, 18, 44]
[10, 14, 40, 16, 17, 18, 44, 51]
[10, 14, 40, 16, 17, 52, 18, 44]
[10, 14, 40, 16, 17, 18, 44, 53]
[10, 14, 40, 16, 17, 18, 44, 54]
[10, 14, 40, 16, 49, 17, 50, 18]
[10, 14, 40, 16, 49, 17, 18, 51]
[10, 14, 40, 16, 49, 17, 52, 18]
[10, 14, 40, 16, 49, 17, 18, 53]
[10, 14, 40, 16, 49, 17, 18, 54]
[10, 14, 40, 16, 17, 50, 18, 51]
[10, 14, 40, 16, 17, 50, 52, 18]
[10, 14, 40, 16, 17, 50, 18, 53]
[10, 14, 40, 16, 17, 50, 18, 54]
[10, 14, 40, 16, 17, 52, 18, 51]
[10, 14, 40, 16, 17, 18, 51, 53]
[10, 14, 40, 16, 17, 18, 51, 54]
[10, 14, 40, 16, 17, 52, 18, 53]
[10, 14, 40, 16, 17, 52, 18, 54]
[10, 14, 40, 16, 17, 18, 53, 54]
[10, 14, 16, 42, 17, 43, 18, 44]
[10, 14, 16, 42, 49, 17, 43, 18]
[10, 14, 16, 42, 17, 43, 50, 18]
[10, 14, 16, 42, 17, 43, 18, 51]
[10, 14, 16, 42, 17, 43, 52, 18]
[10, 14, 16, 42, 17, 43, 18, 53]
[10, 14, 16, 42, 17, 43, 18, 54]
[10, 14, 16, 42, 49, 17, 18, 44]
[10, 14, 16, 42, 17, 50, 18, 44]
[10, 14, 16, 42, 17, 18, 44, 51]
[10, 14, 16, 42, 17, 52, 18, 44]
[10, 14, 16, 42, 17, 18, 44, 53]
[10, 14, 16, 42, 17, 18, 44, 54]
[10, 14, 16, 42, 49, 17, 50, 18]
[10, 14, 16, 42, 49, 17, 18, 51]
[10, 14, 16, 42, 49, 17, 52, 18]
[10, 14, 16, 42, 49, 17, 18, 53]
[10, 14, 16, 42, 49, 17, 18, 54]
[10, 14, 16, 42, 17, 50, 18, 51]
[10, 14, 16, 42, 17, 50, 52, 18]
[10, 14, 16, 42, 17, 50, 18, 53]
[10, 14, 16, 42, 17, 50, 18, 54]
[10, 14, 16, 42, 17, 52, 18, 51]
[10, 14, 16, 42, 17, 18, 51, 53]
[10, 14, 16, 42, 17, 18, 51, 54]
[10, 14, 16, 42, 17, 52, 18, 53]
[10, 14, 16, 42, 17, 52, 18, 54]
[10, 14, 16, 42, 17, 18, 53, 54]
[10, 14, 16, 49, 17, 43, 18, 44]
[10, 14, 16, 17, 43, 50, 18, 44]
[10, 14, 16, 17, 43, 18, 44, 51]
[10, 14, 16, 17, 43, 52, 18, 44]
[10, 14, 16, 17, 43, 18, 44, 53]
[10, 14, 16, 17, 43, 18, 44, 54]
[10, 14, 16, 49, 17, 43, 50, 18]
[10, 14, 16, 49, 17, 43, 18, 51]
[10, 14, 16, 49, 17, 43, 52, 18]
[10, 14, 16, 49, 17, 43, 18, 53]
[10, 14, 16, 49, 17, 43, 18, 54]
[10, 14, 16, 17, 43, 50, 18, 51]
[10, 14, 16, 17, 43, 50, 52, 18]
[10, 14, 16, 17, 43, 50, 18, 53]
[10, 14, 16, 17, 43, 50, 18, 54]
[10, 14, 16, 17, 43, 52, 18, 51]
[10, 14, 16, 17, 43, 18, 51, 53]
[10, 14, 16, 17, 43, 18, 51, 54]
[10, 14, 16, 17, 43, 52, 18, 53]
[10, 14, 16, 17, 43, 52, 18, 54]
[10, 14, 16, 17, 43, 18, 53, 54]
[10, 14, 16, 49, 17, 50, 18, 44]
[10, 14, 16, 49, 17, 18, 44, 51]
[10, 14, 16, 49, 17, 52, 18, 44]
[10, 14, 16, 49, 17, 18, 44, 53]
[10, 14, 16, 49, 17, 18, 44, 54]
[10, 14, 16, 17, 50, 18, 44, 51]
[10, 14, 16, 17, 50, 52, 18, 44]
[10, 14, 16, 17, 50, 18, 44, 53]
[10, 14, 16, 17, 50, 18, 44, 54]
[10, 14, 16, 17, 52, 18, 44, 51]
[10, 14, 16, 17, 18, 44, 51, 53]
[10, 14, 16, 17, 18, 44, 51, 54]
[10, 14, 16, 17, 52, 18, 44, 53]
[10, 14, 16, 17, 52, 18, 44, 54]
[10, 14, 16, 17, 18, 44, 53, 54]
[10, 14, 16, 49, 17, 50, 18, 51]
[10, 14, 16, 49, 17, 50, 52, 18]
[10, 14, 16, 49, 17, 50, 18, 53]
[10, 14, 16, 49, 17, 50, 18, 54]
[10, 14, 16, 49, 17, 52, 18, 51]
[10, 14, 16, 49, 17, 18, 51, 53]
[10, 14, 16, 49, 17, 18, 51, 54]
[10, 14, 16, 49, 17, 52, 18, 53]
[10, 14, 16, 49, 17, 52, 18, 54]
[10, 14, 16, 49, 17, 18, 53, 54]
[10, 14, 16, 17, 50, 52, 18, 51]
[10, 14, 16, 17, 50, 18, 51, 53]
[10, 14, 16, 17, 50, 18, 51, 54]
[10, 14, 16, 17, 50, 52, 18, 53]
[10, 14, 16, 17, 50, 52, 18, 54]
[10, 14, 16, 17, 50, 18, 53, 54]
[10, 14, 16, 17, 52, 18, 51, 53]
[10, 14, 16, 17, 52, 18, 51, 54]
[10, 14, 16, 17, 18, 51, 53, 54]
[10, 14, 16, 17, 52, 18, 53, 54]
[10, 14, 40, 16, 42, 17, 43, 44]
[10, 14, 40, 16, 42, 49, 17, 43]
[10, 14, 40, 16, 42, 17, 43, 50]
[10, 14, 40, 16, 42, 17, 43, 51]
[10, 14, 40, 16, 42, 17, 43, 52]
[10, 14, 40, 16, 42, 17, 43, 53]
[10, 14, 40, 16, 42, 17, 43, 54]
[10, 14, 40, 16, 42, 49, 17, 44]
[10, 14, 40, 16, 42, 17, 50, 44]
[10, 14, 40, 16, 42, 17, 44, 51]
[10, 14, 40, 16, 42, 17, 52, 44]
[10, 14, 40, 16, 42, 17, 44, 53]
[10, 14, 40, 16, 42, 17, 44, 54]
[10, 14, 40, 16, 42, 49, 17, 50]
[10, 14, 40, 16, 42, 49, 17, 51]
[10, 14, 40, 16, 42, 49, 17, 52]
[10, 14, 40, 16, 42, 49, 17, 53]
[10, 14, 40, 16, 42, 49, 17, 54]
[10, 14, 40, 16, 42, 17, 50, 51]
[10, 14, 40, 16, 42, 17, 50, 52]
[10, 14, 40, 16, 42, 17, 50, 53]
[10, 14, 40, 16, 42, 17, 50, 54]
[10, 14, 40, 16, 42, 17, 52, 51]
[10, 14, 40, 16, 42, 17, 51, 53]
[10, 14, 40, 16, 42, 17, 51, 54]
[10, 14, 40, 16, 42, 17, 52, 53]
[10, 14, 40, 16, 42, 17, 52, 54]
[10, 14, 40, 16, 42, 17, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 44]
[10, 14, 40, 16, 17, 43, 50, 44]
[10, 14, 40, 16, 17, 43, 44, 51]
[10, 14, 40, 16, 17, 43, 52, 44]
[10, 14, 40, 16, 17, 43, 44, 53]
[10, 14, 40, 16, 17, 43, 44, 54]
[10, 14, 40, 16, 49, 17, 43, 50]
[10, 14, 40, 16, 49, 17, 43, 51]
[10, 14, 40, 16, 49, 17, 43, 52]
[10, 14, 40, 16, 49, 17, 43, 53]
[10, 14, 40, 16, 49, 17, 43, 54]
[10, 14, 40, 16, 17, 43, 50, 51]
[10, 14, 40, 16, 17, 43, 50, 52]
[10, 14, 40, 16, 17, 43, 50, 53]
[10, 14, 40, 16, 17, 43, 50, 54]
[10, 14, 40, 16, 17, 43, 52, 51]
[10, 14, 40, 16, 17, 43, 51, 53]
[10, 14, 40, 16, 17, 43, 51, 54]
[10, 14, 40, 16, 17, 43, 52, 53]
[10, 14, 40, 16, 17, 43, 52, 54]
[10, 14, 40, 16, 17, 43, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 44]
[10, 14, 40, 16, 49, 17, 44, 51]
[10, 14, 40, 16, 49, 17, 52, 44]
[10, 14, 40, 16, 49, 17, 44, 53]
[10, 14, 40, 16, 49, 17, 44, 54]
[10, 14, 40, 16, 17, 50, 44, 51]
[10, 14, 40, 16, 17, 50, 52, 44]
[10, 14, 40, 16, 17, 50, 44, 53]
[10, 14, 40, 16, 17, 50, 44, 54]
[10, 14, 40, 16, 17, 52, 44, 51]
[10, 14, 40, 16, 17, 44, 51, 53]
[10, 14, 40, 16, 17, 44, 51, 54]
[10, 14, 40, 16, 17, 52, 44, 53]
[10, 14, 40, 16, 17, 52, 44, 54]
[10, 14, 40, 16, 17, 44, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 51]
[10, 14, 40, 16, 49, 17, 50, 52]
[10, 14, 40, 16, 49, 17, 50, 53]
[10, 14, 40, 16, 49, 17, 50, 54]
[10, 14, 40, 16, 49, 17, 52, 51]
[10, 14, 40, 16, 49, 17, 51, 53]
[10, 14, 40, 16, 49, 17, 51, 54]
[10, 14, 40, 16, 49, 17, 52, 53]
[10, 14, 40, 16, 49, 17, 52, 54]
[10, 14, 40, 16, 49, 17, 53, 54]
[10, 14, 40, 16, 17, 50, 52, 51]
[10, 14, 40, 16, 17, 50, 51, 53]
[10, 14, 40, 16, 17, 50, 51, 54]
[10, 14, 40, 16, 17, 50, 52, 53]
[10, 14, 40, 16, 17, 50, 52, 54]
[10, 14, 40, 16, 17, 50, 53, 54]
[10, 14, 40, 16, 17, 52, 51, 53]
[10, 14, 40, 16, 17, 52, 51, 54]
[10, 14, 40, 16, 17, 51, 53, 54]
[10, 14, 40, 16, 17, 52, 53, 54]
[10, 14, 16, 42, 49, 17, 43, 44]
[10, 14, 16, 42, 17, 43, 50, 44]
[10, 14, 16, 42, 17, 43, 44, 51]
[10, 14, 16, 42, 17, 43, 52, 44]
[10, 14, 16, 42, 17, 43, 44, 53]
[10, 14, 16, 42, 17, 43, 44, 54]
[10, 14, 16, 42, 49, 17, 43, 50]
[10, 14, 16, 42, 49, 17, 43, 51]
[10, 14, 16, 42, 49, 17, 43, 52]
[10, 14, 16, 42, 49, 17, 43, 53]
[10, 14, 16, 42, 49, 17, 43, 54]
[10, 14, 16, 42, 17, 43, 50, 51]
[10, 14, 16, 42, 17, 43, 50, 52]
[10, 14, 16, 42, 17, 43, 50, 53]
[10, 14, 16, 42, 17, 43, 50, 54]
[10, 14, 16, 42, 17, 43, 52, 51]
[10, 14, 16, 42, 17, 43, 51, 53]
[10, 14, 16, 42, 17, 43, 51, 54]
[10, 14, 16, 42, 17, 43, 52, 53]
[10, 14, 16, 42, 17, 43, 52, 54]
[10, 14, 16, 42, 17, 43, 53, 54]
[10, 14, 16, 42, 49, 17, 50, 44]
