[[2], [3, 5], [4], [6, 7]]
[1, 40, 42, 49, 8, 43, 44, 51, 54]
[1, 40, 42, 49, 8, 43, 52, 44, 53]
[1, 40, 42, 49, 8, 43, 52, 44, 54]
[1, 40, 42, 49, 8, 43, 44, 53, 54]
[1, 40, 42, 8, 43, 50, 52, 44, 51]
[1, 40, 42, 8, 43, 50, 44, 51, 53]
[1, 40, 42, 8, 43, 50, 44, 51, 54]
[1, 40, 42, 8, 43, 50, 52, 44, 53]
[1, 40, 42, 8, 43, 50, 52, 44, 54]
[1, 40, 42, 8, 43, 50, 44, 53, 54]
[1, 40, 42, 8, 43, 52, 44, 51, 53]
[1, 40, 42, 8, 43, 52, 44, 51, 54]
[1, 40, 42, 8, 43, 44, 51, 53, 54]
[1, 40, 42, 8, 43, 52, 44, 53, 54]
[1, 40, 42, 49, 8, 43, 50, 52, 51]
[1, 40, 42, 49, 8, 43, 50, 51, 53]
[1, 40, 42, 49, 8, 43, 50, 51, 54]
[1, 40, 42, 49, 8, 43, 50, 52, 53]
[1, 40, 42, 49, 8, 43, 50, 52, 54]
[1, 40, 42, 49, 8, 43, 50, 53, 54]
[1, 40, 42, 49, 8, 43, 52, 51, 53]
[1, 40, 42, 49, 8, 43, 52, 51, 54]
[1, 40, 42, 49, 8, 43, 51, 53, 54]
[1, 40, 42, 49, 8, 43, 52, 53, 54]
[1, 40, 42, 8, 43, 50, 52, 51, 53]
[1, 40, 42, 8, 43, 50, 52, 51, 54]
[1, 40, 42, 8, 43, 50, 51, 53, 54]
[1, 40, 42, 8, 43, 50, 52, 53, 54]
[1, 40, 42, 8, 43, 52, 51, 53, 54]
[1, 40, 42, 49, 8, 50, 52, 44, 51]
[1, 40, 42, 49, 8, 50, 44, 51, 53]
[1, 40, 42, 49, 8, 50, 44, 51, 54]
[1, 40, 42, 49, 8, 50, 52, 44, 53]
[1, 40, 42, 49, 8, 50, 52, 44, 54]
[1, 40, 42, 49, 8, 50, 44, 53, 54]
[1, 40, 42, 49, 8, 52, 44, 51, 53]
[1, 40, 42, 49, 8, 52, 44, 51, 54]
[1, 40, 42, 49, 8, 44, 51, 53, 54]
[1, 40, 42, 49, 8, 52, 44, 53, 54]
[1, 40, 42, 8, 50, 52, 44, 51, 53]
[1, 40, 42, 8, 50, 52, 44, 51, 54]
[1, 40, 42, 8, 50, 44, 51, 53, 54]
[1, 40, 42, 8, 50, 52, 44, 53, 54]
[1, 40, 42, 8, 52, 44, 51, 53, 54]
[1, 40, 42, 49, 8, 50, 52, 51, 53]
[1, 40, 42, 49, 8, 50, 52, 51, 54]
[1, 40, 42, 49, 8, 50, 51, 53, 54]
[1, 40, 42, 49, 8, 50, 52, 53, 54]
[1, 40, 42, 49, 8, 52, 51, 53, 54]
[1, 40, 42, 8, 50, 52, 51, 53, 54]
[1, 40, 49, 8, 43, 50, 52, 44, 51]
[1, 40, 49, 8, 43, 50, 44, 51, 53]
[1, 40, 49, 8, 43, 50, 44, 51, 54]
[1, 40, 49, 8, 43, 50, 52, 44, 53]
[1, 40, 49, 8, 43, 50, 52, 44, 54]
[1, 40, 49, 8, 43, 50, 44, 53, 54]
[1, 40, 49, 8, 43, 52, 44, 51, 53]
[1, 40, 49, 8, 43, 52, 44, 51, 54]
[1, 40, 49, 8, 43, 44, 51, 53, 54]
[1, 40, 49, 8, 43, 52, 44, 53, 54]
[1, 40, 8, 43, 50, 52, 44, 51, 53]
[1, 40, 8, 43, 50, 52, 44, 51, 54]
[1, 40, 8, 43, 50, 44, 51, 53, 54]
[1, 40, 8, 43, 50, 52, 44, 53, 54]
[1, 40, 8, 43, 52, 44, 51, 53, 54]
[1, 40, 49, 8, 43, 50, 52, 51, 53]
[1, 40, 49, 8, 43, 50, 52, 51, 54]
[1, 40, 49, 8, 43, 50, 51, 53, 54]
[1, 40, 49, 8, 43, 50, 52, 53, 54]
[1, 40, 49, 8, 43, 52, 51, 53, 54]
[1, 40, 8, 43, 50, 52, 51, 53, 54]
[1, 40, 49, 8, 50, 52, 44, 51, 53]
[1, 40, 49, 8, 50, 52, 44, 51, 54]
[1, 40, 49, 8, 50, 44, 51, 53, 54]
[1, 40, 49, 8, 50, 52, 44, 53, 54]
[1, 40, 49, 8, 52, 44, 51, 53, 54]
[1, 40, 8, 50, 52, 44, 51, 53, 54]
[1, 40, 49, 8, 50, 52, 51, 53, 54]
[1, 42, 49, 8, 43, 50, 52, 44, 51]
[1, 42, 49, 8, 43, 50, 44, 51, 53]
[1, 42, 49, 8, 43, 50, 44, 51, 54]
[1, 42, 49, 8, 43, 50, 52, 44, 53]
[1, 42, 49, 8, 43, 50, 52, 44, 54]
[1, 42, 49, 8, 43, 50, 44, 53, 54]
[1, 42, 49, 8, 43, 52, 44, 51, 53]
[1, 42, 49, 8, 43, 52, 44, 51, 54]
[1, 42, 49, 8, 43, 44, 51, 53, 54]
[1, 42, 49, 8, 43, 52, 44, 53, 54]
[1, 42, 8, 43, 50, 52, 44, 51, 53]
[1, 42, 8, 43, 50, 52, 44, 51, 54]
[1, 42, 8, 43, 50, 44, 51, 53, 54]
[1, 42, 8, 43, 50, 52, 44, 53, 54]
[1, 42, 8, 43, 52, 44, 51, 53, 54]
[1, 42, 49, 8, 43, 50, 52, 51, 53]
[1, 42, 49, 8, 43, 50, 52, 51, 54]
[1, 42, 49, 8, 43, 50, 51, 53, 54]
[1, 42, 49, 8, 43, 50, 52, 53, 54]
[1, 42, 49, 8, 43, 52, 51, 53, 54]
[1, 42, 8, 43, 50, 52, 51, 53, 54]
[1, 42, 49, 8, 50, 52, 44, 51, 53]
[1, 42, 49, 8, 50, 52, 44, 51, 54]
[1, 42, 49, 8, 50, 44, 51, 53, 54]
[1, 42, 49, 8, 50, 52, 44, 53, 54]
[1, 42, 49, 8, 52, 44, 51, 53, 54]
[1, 42, 8, 50, 52, 44, 51, 53, 54]
[1, 42, 49, 8, 50, 52, 51, 53, 54]
[1, 49, 8, 43, 50, 52, 44, 51, 53]
[1, 49, 8, 43, 50, 52, 44, 51, 54]
[1, 49, 8, 43, 50, 44, 51, 53, 54]
[1, 49, 8, 43, 50, 52, 44, 53, 54]
[1, 49, 8, 43, 52, 44, 51, 53, 54]
[1, 8, 43, 50, 52, 44, 51, 53, 54]
[1, 49, 8, 43, 50, 52, 51, 53, 54]
[1, 49, 8, 50, 52, 44, 51, 53, 54]
[1, 10, 14, 40, 16, 42, 17, 9, 18]
[1, 10, 14, 40, 16, 17, 43, 9, 18]
[1, 10, 14, 40, 16, 17, 9, 18, 44]
[1, 10, 14, 40, 16, 49, 17, 9, 18]
[1, 10, 14, 40, 16, 17, 50, 9, 18]
[1, 10, 14, 40, 16, 17, 9, 18, 51]
[1, 10, 14, 40, 16, 17, 52, 9, 18]
[1, 10, 14, 40, 16, 17, 9, 18, 53]
[1, 10, 14, 40, 16, 17, 9, 18, 54]
[1, 10, 14, 16, 42, 17, 43, 9, 18]
[1, 10, 14, 16, 42, 17, 9, 18, 44]
[1, 10, 14, 16, 42, 49, 17, 9, 18]
[1, 10, 14, 16, 42, 17, 50, 9, 18]
[1, 10, 14, 16, 42, 17, 9, 18, 51]
[1, 10, 14, 16, 42, 17, 52, 9, 18]
[1, 10, 14, 16, 42, 17, 9, 18, 53]
[1, 10, 14, 16, 42, 17, 9, 18, 54]
[1, 10, 14, 16, 17, 43, 9, 18, 44]
[1, 10, 14, 16, 49, 17, 43, 9, 18]
[1, 10, 14, 16, 17, 43, 50, 9, 18]
[1, 10, 14, 16, 17, 43, 9, 18, 51]
[1, 10, 14, 16, 17, 43, 52, 9, 18]
[1, 10, 14, 16, 17, 43, 9, 18, 53]
[1, 10, 14, 16, 17, 43, 9, 18, 54]
[1, 10, 14, 16, 49, 17, 9, 18, 44]
[1, 10, 14, 16, 17, 50, 9, 18, 44]
[1, 10, 14, 16, 17, 9, 18, 44, 51]
[1, 10, 14, 16, 17, 52, 9, 18, 44]
[1, 10, 14, 16, 17, 9, 18, 44, 53]
[1, 10, 14, 16, 17, 9, 18, 44, 54]
[1, 10, 14, 16, 49, 17, 50, 9, 18]
[1, 10, 14, 16, 49, 17, 9, 18, 51]
[1, 10, 14, 16, 49, 17, 52, 9, 18]
[1, 10, 14, 16, 49, 17, 9, 18, 53]
[1, 10, 14, 16, 49, 17, 9, 18, 54]
[1, 10, 14, 16, 17, 50, 9, 18, 51]
[1, 10, 14, 16, 17, 50, 52, 9, 18]
[1, 10, 14, 16, 17, 50, 9, 18, 53]
[1, 10, 14, 16, 17, 50, 9, 18, 54]
[1, 10, 14, 16, 17, 52, 9, 18, 51]
[1, 10, 14, 16, 17, 9, 18, 51, 53]
[1, 10, 14, 16, 17, 9, 18, 51, 54]
[1, 10, 14, 16, 17, 52, 9, 18, 53]
[1, 10, 14, 16, 17, 52, 9, 18, 54]
[1, 10, 14, 16, 17, 9, 18, 53, 54]
[1, 10, 14, 40, 16, 42, 17, 43, 9]
[1, 10, 14, 40, 16, 42, 17, 9, 44]
[1, 10, 14, 40, 16, 42, 49, 17, 9]
[1, 10, 14, 40, 16, 42, 17, 50, 9]
[1, 10, 14, 40, 16, 42, 17, 9, 51]
[1, 10, 14, 40, 16, 42, 17, 52, 9]
[1, 10, 14, 40, 16, 42, 17, 9, 53]
[1, 10, 14, 40, 16, 42, 17, 9, 54]
[1, 10, 14, 40, 16, 17, 43, 9, 44]
[1, 10, 14, 40, 16, 49, 17, 43, 9]
[1, 10, 14, 40, 16, 17, 43, 50, 9]
[1, 10, 14, 40, 16, 17, 43, 9, 51]
[1, 10, 14, 40, 16, 17, 43, 52, 9]
[1, 10, 14, 40, 16, 17, 43, 9, 53]
[1, 10, 14, 40, 16, 17, 43, 9, 54]
[1, 10, 14, 40, 16, 49, 17, 9, 44]
[1, 10, 14, 40, 16, 17, 50, 9, 44]
[1, 10, 14, 40, 16, 17, 9, 44, 51]
[1, 10, 14, 40, 16, 17, 52, 9, 44]
[1, 10, 14, 40, 16, 17, 9, 44, 53]
[1, 10, 14, 40, 16, 17, 9, 44, 54]
[1, 10, 14, 40, 16, 49, 17, 50, 9]
[1, 10, 14, 40, 16, 49, 17, 9, 51]
[1, 10, 14, 40, 16, 49, 17, 52, 9]
[1, 10, 14, 40, 16, 49, 17, 9, 53]
[1, 10, 14, 40, 16, 49, 17, 9, 54]
[1, 10, 14, 40, 16, 17, 50, 9, 51]
[1, 10, 14, 40, 16, 17, 50, 52, 9]
[1, 10, 14, 40, 16, 17, 50, 9, 53]
[1, 10, 14, 40, 16, 17, 50, 9, 54]
[1, 10, 14, 40, 16, 17, 52, 9, 51]
[1, 10, 14, 40, 16, 17, 9, 51, 53]
[1, 10, 14, 40, 16, 17, 9, 51, 54]
[1, 10, 14, 40, 16, 17, 52, 9, 53]
[1, 10, 14, 40, 16, 17, 52, 9, 54]
[1, 10, 14, 40, 16, 17, 9, 53, 54]
[1, 10, 14, 16, 42, 17, 43, 9, 44]
[1, 10, 14, 16, 42, 49, 17, 43, 9]
[1, 10, 14, 16, 42, 17, 43, 50, 9]
[1, 10, 14, 16, 42, 17, 43, 9, 51]
[1, 10, 14, 16, 42, 17, 43, 52, 9]
[1, 10, 14, 16, 42, 17, 43, 9, 53]
[1, 10, 14, 16, 42, 17, 43, 9, 54]
[1, 10, 14, 16, 42, 49, 17, 9, 44]
[1, 10, 14, 16, 42, 17, 50, 9, 44]
[1, 10, 14, 16, 42, 17, 9, 44, 51]
[1, 10, 14, 16, 42, 17, 52, 9, 44]
[1, 10, 14, 16, 42, 17, 9, 44, 53]
[1, 10, 14, 16, 42, 17, 9, 44, 54]
[1, 10, 14, 16, 42, 49, 17, 50, 9]
[1, 10, 14, 16, 42, 49, 17, 9, 51]
[1, 10, 14, 16, 42, 49, 17, 52, 9]
[1, 10, 14, 16, 42, 49, 17, 9, 53]
[1, 10, 14, 16, 42, 49, 17, 9, 54]
[1, 10, 14, 16, 42, 17, 50, 9, 51]
[1, 10, 14, 16, 42, 17, 50, 52, 9]
[1, 10, 14, 16, 42, 17, 50, 9, 53]
[1, 10, 14, 16, 42, 17, 50, 9, 54]
[1, 10, 14, 16, 42, 17, 52, 9, 51]
[1, 10, 14, 16, 42, 17, 9, 51, 53]
[1, 10, 14, 16, 42, 17, 9, 51, 54]
[1, 10, 14, 16, 42, 17, 52, 9, 53]
[1, 10, 14, 16, 42, 17, 52, 9, 54]
[1, 10, 14, 16, 42, 17, 9, 53, 54]
[1, 10, 14, 16, 49, 17, 43, 9, 44]
[1, 10, 14, 16, 17, 43, 50, 9, 44]
[1, 10, 14, 16, 17, 43, 9, 44, 51]
[1, 10, 14, 16, 17, 43, 52, 9, 44]
[1, 10, 14, 16, 17, 43, 9, 44, 53]
[1, 10, 14, 16, 17, 43, 9, 44, 54]
[1, 10, 14, 16, 49, 17, 43, 50, 9]
[1, 10, 14, 16, 49, 17, 43, 9, 51]
[1, 10, 14, 16, 49, 17, 43, 52, 9]
[1, 10, 14, 16, 49, 17, 43, 9, 53]
[1, 10, 14, 16, 49, 17, 43, 9, 54]
[1, 10, 14, 16, 17, 43, 50, 9, 51]
[1, 10, 14, 16, 17, 43, 50, 52, 9]
[1, 10, 14, 16, 17, 43, 50, 9, 53]
[1, 10, 14, 16, 17, 43, 50, 9, 54]
[1, 10, 14, 16, 17, 43, 52, 9, 51]
[1, 10, 14, 16, 17, 43, 9, 51, 53]
[1, 10, 14, 16, 17, 43, 9, 51, 54]
[1, 10, 14, 16, 17, 43, 52, 9, 53]
[1, 10, 14, 16, 17, 43, 52, 9, 54]
[1, 10, 14, 16, 17, 43, 9, 53, 54]
[1, 10, 14, 16, 49, 17, 50, 9, 44]
[1, 10, 14, 16, 49, 17, 9, 44, 51]
[1, 10, 14, 16, 49, 17, 52, 9, 44]
[1, 10, 14, 16, 49, 17, 9, 44, 53]
[1, 10, 14, 16, 49, 17, 9, 44, 54]
[1, 10, 14, 16, 17, 50, 9, 44, 51]
[1, 10, 14, 16, 17, 50, 52, 9, 44]
[1, 10, 14, 16, 17, 50, 9, 44, 53]
[1, 10, 14, 16, 17, 50, 9, 44, 54]
[1, 10, 14, 16, 17, 52, 9, 44, 51]
[1, 10, 14, 16, 17, 9, 44, 51, 53]
[1, 10, 14, 16, 17, 9, 44, 51, 54]
[1, 10, 14, 16, 17, 52, 9, 44, 53]
[1, 10, 14, 16, 17, 52, 9, 44, 54]
[1, 10, 14, 16, 17, 9, 44, 53, 54]
[1, 10, 14, 16, 49, 17, 50, 9, 51]
[1, 10, 14, 16, 49, 17, 50, 52, 9]
[1, 10, 14, 16, 49, 17, 50, 9, 53]
[1, 10, 14, 16, 49, 17, 50, 9, 54]
[1, 10, 14, 16, 49, 17, 52, 9, 51]
[1, 10, 14, 16, 49, 17, 9, 51, 53]
[1, 10, 14, 16, 49, 17, 9, 51, 54]
[1, 10, 14, 16, 49, 17, 52, 9, 53]
[1, 10, 14, 16, 49, 17, 52, 9, 54]
[1, 10, 14, 16, 49, 17, 9, 53, 54]
[1, 10, 14, 16, 17, 50, 52, 9, 51]
[1, 10, 14, 16, 17, 50, 9, 51, 53]
[1, 10, 14, 16, 17, 50, 9, 51, 54]
[1, 10, 14, 16, 17, 50, 52, 9, 53]
[1, 10, 14, 16, 17, 50, 52, 9, 54]
[1, 10, 14, 16, 17, 50, 9, 53, 54]
[1, 10, 14, 16, 17, 52, 9, 51, 53]
[1, 10, 14, 16, 17, 52, 9, 51, 54]
[1, 10, 14, 16, 17, 9, 51, 53, 54]
[1, 10, 14, 16, 17, 52, 9, 53, 54]
[1, 10, 14, 40, 16, 42, 43, 9, 18]
[1, 10, 14, 40, 16, 42, 9, 18, 44]
[1, 10, 14, 40, 16, 42, 49, 9, 18]
[1, 10, 14, 40, 16, 42, 50, 9, 18]
[1, 10, 14, 40, 16, 42, 9, 18, 51]
[1, 10, 14, 40, 16, 42, 52, 9, 18]
[1, 10, 14, 40, 16, 42, 9, 18, 53]
[1, 10, 14, 40, 16, 42, 9, 18, 54]
[1, 10, 14, 40, 16, 43, 9, 18, 44]
[1, 10, 14, 40, 16, 49, 43, 9, 18]
[1, 10, 14, 40, 16, 43, 50, 9, 18]
[1, 10, 14, 40, 16, 43, 9, 18, 51]
[1, 10, 14, 40, 16, 43, 52, 9, 18]
[1, 10, 14, 40, 16, 43, 9, 18, 53]
[1, 10, 14, 40, 16, 43, 9, 18, 54]
[1, 10, 14, 40, 16, 49, 9, 18, 44]
[1, 10, 14, 40, 16, 50, 9, 18, 44]
[1, 10, 14, 40, 16, 9, 18, 44, 51]
[1, 10, 14, 40, 16, 52, 9, 18, 44]
[1, 10, 14, 40, 16, 9, 18, 44, 53]
[1, 10, 14, 40, 16, 9, 18, 44, 54]
[1, 10, 14, 40, 16, 49, 50, 9, 18]
[1, 10, 14, 40, 16, 49, 9, 18, 51]
[1, 10, 14, 40, 16, 49, 52, 9, 18]
[1, 10, 14, 40, 16, 49, 9, 18, 53]
[1, 10, 14, 40, 16, 49, 9, 18, 54]
[1, 10, 14, 40, 16, 50, 9, 18, 51]
[1, 10, 14, 40, 16, 50, 52, 9, 18]
[1, 10, 14, 40, 16, 50, 9, 18, 53]
[1, 10, 14, 40, 16, 50, 9, 18, 54]
[1, 10, 14, 40, 16, 52, 9, 18, 51]
[1, 10, 14, 40, 16, 9, 18, 51, 53]
[1, 10, 14, 40, 16, 9, 18, 51, 54]
[1, 10, 14, 40, 16, 52, 9, 18, 53]
[1, 10, 14, 40, 16, 52, 9, 18, 54]
[1, 10, 14, 40, 16, 9, 18, 53, 54]
[1, 10, 14, 16, 42, 43, 9, 18, 44]
[1, 10, 14, 16, 42, 49, 43, 9, 18]
[1, 10, 14, 16, 42, 43, 50, 9, 18]
[1, 10, 14, 16, 42, 43, 9, 18, 51]
[1, 10, 14, 16, 42, 43, 52, 9, 18]
[1, 10, 14, 16, 42, 43, 9, 18, 53]
[1, 10, 14, 16, 42, 43, 9, 18, 54]
[1, 10, 14, 16, 42, 49, 9, 18, 44]
[1, 10, 14, 16, 42, 50, 9, 18, 44]
[1, 10, 14, 16, 42, 9, 18, 44, 51]
[1, 10, 14, 16, 42, 52, 9, 18, 44]
[1, 10, 14, 16, 42, 9, 18, 44, 53]
[1, 10, 14, 16, 42, 9, 18, 44, 54]
[1, 10, 14, 16, 42, 49, 50, 9, 18]
[1, 10, 14, 16, 42, 49, 9, 18, 51]
[1, 10, 14, 16, 42, 49, 52, 9, 18]
[1, 10, 14, 16, 42, 49, 9, 18, 53]
[1, 10, 14, 16, 42, 49, 9, 18, 54]
[1, 10, 14, 16, 42, 50, 9, 18, 51]
[1, 10, 14, 16, 42, 50, 52, 9, 18]
[1, 10, 14, 16, 42, 50, 9, 18, 53]
[1, 10, 14, 16, 42, 50, 9, 18, 54]
[1, 10, 14, 16, 42, 52, 9, 18, 51]
[1, 10, 14, 16, 42, 9, 18, 51, 53]
[1, 10, 14, 16, 42, 9, 18, 51, 54]
[1, 10, 14, 16, 42, 52, 9, 18, 53]
[1, 10, 14, 16, 42, 52, 9, 18, 54]
[1, 10, 14, 16, 42, 9, 18, 53, 54]
[1, 10, 14, 16, 49, 43, 9, 18, 44]
[1, 10, 14, 16, 43, 50, 9, 18, 44]
[1, 10, 14, 16, 43, 9, 18, 44, 51]
[1, 10, 14, 16, 43, 52, 9, 18, 44]
[1, 10, 14, 16, 43, 9, 18, 44, 53]
[1, 10, 14, 16, 43, 9, 18, 44, 54]
[1, 10, 14, 16, 49, 43, 50, 9, 18]
[1, 10, 14, 16, 49, 43, 9, 18, 51]
[1, 10, 14, 16, 49, 43, 52, 9, 18]
[1, 10, 14, 16, 49, 43, 9, 18, 53]
[1, 10, 14, 16, 49, 43, 9, 18, 54]
[1, 10, 14, 16, 43, 50, 9, 18, 51]
[1, 10, 14, 16, 43, 50, 52, 9, 18]
[1, 10, 14, 16, 43, 50, 9, 18, 53]
[1, 10, 14, 16, 43, 50, 9, 18, 54]
[1, 10, 14, 16, 43, 52, 9, 18, 51]
[1, 10, 14, 16, 43, 9, 18, 51, 53]
[1, 10, 14, 16, 43, 9, 18, 51, 54]
[1, 10, 14, 16, 43, 52, 9, 18, 53]
[1, 10, 14, 16, 43, 52, 9, 18, 54]
[1, 10, 14, 16, 43, 9, 18, 53, 54]
[1, 10, 14, 16, 49, 50, 9, 18, 44]
[1, 10, 14, 16, 49, 9, 18, 44, 51]
[1, 10, 14, 16, 49, 52, 9, 18, 44]
[1, 10, 14, 16, 49, 9, 18, 44, 53]
[1, 10, 14, 16, 49, 9, 18, 44, 54]
[1, 10, 14, 16, 50, 9, 18, 44, 51]
[1, 10, 14, 16, 50, 52, 9, 18, 44]
[1, 10, 14, 16, 50, 9, 18, 44, 53]
[1, 10, 14, 16, 50, 9, 18, 44, 54]
[1, 10, 14, 16, 52, 9, 18, 44, 51]
[1, 10, 14, 16, 9, 18, 44, 51, 53]
[1, 10, 14, 16, 9, 18, 44, 51, 54]
[1, 10, 14, 16, 52, 9, 18, 44, 53]
[1, 10, 14, 16, 52, 9, 18, 44, 54]
[1, 10, 14, 16, 9, 18, 44, 53, 54]
[1, 10, 14, 16, 49, 50, 9, 18, 51]
[1, 10, 14, 16, 49, 50, 52, 9, 18]
[1, 10, 14, 16, 49, 50, 9, 18, 53]
[1, 10, 14, 16, 49, 50, 9, 18, 54]
[1, 10, 14, 16, 49, 52, 9, 18, 51]
[1, 10, 14, 16, 49, 9, 18, 51, 53]
[1, 10, 14, 16, 49, 9, 18, 51, 54]
[1, 10, 14, 16, 49, 52, 9, 18, 53]
[1, 10, 14, 16, 49, 52, 9, 18, 54]
[1, 10, 14, 16, 49, 9, 18, 53, 54]
[1, 10, 14, 16, 50, 52, 9, 18, 51]
[1, 10, 14, 16, 50, 9, 18, 51, 53]
[1, 10, 14, 16, 50, 9, 18, 51, 54]
[1, 10, 14, 16, 50, 52, 9, 18, 53]
[1, 10, 14, 16, 50, 52, 9, 18, 54]
[1, 10, 14, 16, 50, 9, 18, 53, 54]
[1, 10, 14, 16, 52, 9, 18, 51, 53]
[1, 10, 14, 16, 52, 9, 18, 51, 54]
[1, 10, 14, 16, 9, 18, 51, 53, 54]
[1, 10, 14, 16, 52, 9, 18, 53, 54]
[1, 10, 14, 40, 16, 42, 43, 9, 44]
[1, 10, 14, 40, 16, 42, 49, 43, 9]
[1, 10, 14, 40, 16, 42, 43, 50, 9]
[1, 10, 14, 40, 16, 42, 43, 9, 51]
[1, 10, 14, 40, 16, 42, 43, 52, 9]
[1, 10, 14, 40, 16, 42, 43, 9, 53]
[1, 10, 14, 40, 16, 42, 43, 9, 54]
[1, 10, 14, 40, 16, 42, 49, 9, 44]
[1, 10, 14, 40, 16, 42, 50, 9, 44]
[1, 10, 14, 40, 16, 42, 9, 44, 51]
[1, 10, 14, 40, 16, 42, 52, 9, 44]
[1, 10, 14, 40, 16, 42, 9, 44, 53]
[1, 10, 14, 40, 16, 42, 9, 44, 54]
[1, 10, 14, 40, 16, 42, 49, 50, 9]
[1, 10, 14, 40, 16, 42, 49, 9, 51]
[1, 10, 14, 40, 16, 42, 49, 52, 9]
[1, 10, 14, 40, 16, 42, 49, 9, 53]
[1, 10, 14, 40, 16, 42, 49, 9, 54]
[1, 10, 14, 40, 16, 42, 50, 9, 51]
[1, 10, 14, 40, 16, 42, 50, 52, 9]
[1, 10, 14, 40, 16, 42, 50, 9, 53]
[1, 10, 14, 40, 16, 42, 50, 9, 54]
[1, 10, 14, 40, 16, 42, 52, 9, 51]
[1, 10, 14, 40, 16, 42, 9, 51, 53]
[1, 10, 14, 40, 16, 42, 9, 51, 54]
[1, 10, 14, 40, 16, 42, 52, 9, 53]
[1, 10, 14, 40, 16, 42, 52, 9, 54]
[1, 10, 14, 40, 16, 42, 9, 53, 54]
[1, 10, 14, 40, 16, 49, 43, 9, 44]
[1, 10, 14, 40, 16, 43, 50, 9, 44]
[1, 10, 14, 40, 16, 43, 9, 44, 51]
[1, 10, 14, 40, 16, 43, 52, 9, 44]
[1, 10, 14, 40, 16, 43, 9, 44, 53]
[1, 10, 14, 40, 16, 43, 9, 44, 54]
[1, 10, 14, 40, 16, 49, 43, 50, 9]
[1, 10, 14, 40, 16, 49, 43, 9, 51]
[1, 10, 14, 40, 16, 49, 43, 52, 9]
[1, 10, 14, 40, 16, 49, 43, 9, 53]
[1, 10, 14, 40, 16, 49, 43, 9, 54]
[1, 10, 14, 40, 16, 43, 50, 9, 51]
[1, 10, 14, 40, 16, 43, 50, 52, 9]
[1, 10, 14, 40, 16, 43, 50, 9, 53]
[1, 10, 14, 40, 16, 43, 50, 9, 54]
[1, 10, 14, 40, 16, 43, 52, 9, 51]
[1, 10, 14, 40, 16, 43, 9, 51, 53]
[1, 10, 14, 40, 16, 43, 9, 51, 54]
[1, 10, 14, 40, 16, 43, 52, 9, 53]
[1, 10, 14, 40, 16, 43, 52, 9, 54]
[1, 10, 14, 40, 16, 43, 9, 53, 54]
[1, 10, 14, 40, 16, 49, 50, 9, 44]
[1, 10, 14, 40, 16, 49, 9, 44, 51]
[1, 10, 14, 40, 16, 49, 52, 9, 44]
[1, 10, 14, 40, 16, 49, 9, 44, 53]
[1, 10, 14, 40, 16, 49, 9, 44, 54]
[1, 10, 14, 40, 16, 50, 9, 44, 51]
[1, 10, 14, 40, 16, 50, 52, 9, 44]
[1, 10, 14, 40, 16, 50, 9, 44, 53]
[1, 10, 14, 40, 16, 50, 9, 44, 54]
[1, 10, 14, 40, 16, 52, 9, 44, 51]
[1, 10, 14, 40, 16, 9, 44, 51, 53]
[1, 10, 14, 40, 16, 9, 44, 51, 54]
[1, 10, 14, 40, 16, 52, 9, 44, 53]
[1, 10, 14, 40, 16, 52, 9, 44, 54]
[1, 10, 14, 40, 16, 9, 44, 53, 54]
[1, 10, 14, 40, 16, 49, 50, 9, 51]
[1, 10, 14, 40, 16, 49, 50, 52, 9]
[1, 10, 14, 40, 16, 49, 50, 9, 53]
[1, 10, 14, 40, 16, 49, 50, 9, 54]
[1, 10, 14, 40, 16, 49, 52, 9, 51]
[1, 10, 14, 40, 16, 49, 9, 51, 53]
[1, 10, 14, 40, 16, 49, 9, 51, 54]
[1, 10, 14, 40, 16, 49, 52, 9, 53]
[1, 10, 14, 40, 16, 49, 52, 9, 54]
[1, 10, 14, 40, 16, 49, 9, 53, 54]
[1, 10, 14, 40, 16, 50, 52, 9, 51]
[1, 10, 14, 40, 16, 50, 9, 51, 53]
[1, 10, 14, 40, 16, 50, 9, 51, 54]
[1, 10, 14, 40, 16, 50, 52, 9, 53]
[1, 10, 14, 40, 16, 50, 52, 9, 54]
[1, 10, 14, 40, 16, 50, 9, 53, 54]
[1, 10, 14, 40, 16, 52, 9, 51, 53]
[1, 10, 14, 40, 16, 52, 9, 51, 54]
[1, 10, 14, 40, 16, 9, 51, 53, 54]
[1, 10, 14, 40, 16, 52, 9, 53, 54]
[1, 10, 14, 16, 42, 49, 43, 9, 44]
[1, 10, 14, 16, 42, 43, 50, 9, 44]
[1, 10, 14, 16, 42, 43, 9, 44, 51]
[1, 10, 14, 16, 42, 43, 52, 9, 44]
[1, 10, 14, 16, 42, 43, 9, 44, 53]
[1, 10, 14, 16, 42, 43, 9, 44, 54]
[1, 10, 14, 16, 42, 49, 43, 50, 9]
[1, 10, 14, 16, 42, 49, 43, 9, 51]
[1, 10, 14, 16, 42, 49, 43, 52, 9]
[1, 10, 14, 16, 42, 49, 43, 9, 53]
[1, 10, 14, 16, 42, 49, 43, 9, 54]
[1, 10, 14, 16, 42, 43, 50, 9, 51]
[1, 10, 14, 16, 42, 43, 50, 52, 9]
[1, 10, 14, 16, 42, 43, 50, 9, 53]
[1, 10, 14, 16, 42, 43, 50, 9, 54]
[1, 10, 14, 16, 42, 43, 52, 9, 51]
