[[2], [3, 5], [4], [6, 7]]
[42, 49, 8, 17, 43, 50, 52, 18, 53, 54]
[42, 49, 8, 17, 43, 52, 18, 51, 53, 54]
[42, 8, 17, 43, 50, 52, 18, 51, 53, 54]
[42, 49, 8, 17, 50, 52, 18, 44, 51, 53]
[42, 49, 8, 17, 50, 52, 18, 44, 51, 54]
[42, 49, 8, 17, 50, 18, 44, 51, 53, 54]
[42, 49, 8, 17, 50, 52, 18, 44, 53, 54]
[42, 49, 8, 17, 52, 18, 44, 51, 53, 54]
[42, 8, 17, 50, 52, 18, 44, 51, 53, 54]
[42, 49, 8, 17, 50, 52, 18, 51, 53, 54]
[49, 8, 17, 43, 50, 52, 18, 44, 51, 53]
[49, 8, 17, 43, 50, 52, 18, 44, 51, 54]
[49, 8, 17, 43, 50, 18, 44, 51, 53, 54]
[49, 8, 17, 43, 50, 52, 18, 44, 53, 54]
[49, 8, 17, 43, 52, 18, 44, 51, 53, 54]
[8, 17, 43, 50, 52, 18, 44, 51, 53, 54]
[49, 8, 17, 43, 50, 52, 18, 51, 53, 54]
[49, 8, 17, 50, 52, 18, 44, 51, 53, 54]
[40, 42, 49, 8, 17, 43, 50, 52, 44, 51]
[40, 42, 49, 8, 17, 43, 50, 44, 51, 53]
[40, 42, 49, 8, 17, 43, 50, 44, 51, 54]
[40, 42, 49, 8, 17, 43, 50, 52, 44, 53]
[40, 42, 49, 8, 17, 43, 50, 52, 44, 54]
[40, 42, 49, 8, 17, 43, 50, 44, 53, 54]
[40, 42, 49, 8, 17, 43, 52, 44, 51, 53]
[40, 42, 49, 8, 17, 43, 52, 44, 51, 54]
[40, 42, 49, 8, 17, 43, 44, 51, 53, 54]
[40, 42, 49, 8, 17, 43, 52, 44, 53, 54]
[40, 42, 8, 17, 43, 50, 52, 44, 51, 53]
[40, 42, 8, 17, 43, 50, 52, 44, 51, 54]
[40, 42, 8, 17, 43, 50, 44, 51, 53, 54]
[40, 42, 8, 17, 43, 50, 52, 44, 53, 54]
[40, 42, 8, 17, 43, 52, 44, 51, 53, 54]
[40, 42, 49, 8, 17, 43, 50, 52, 51, 53]
[40, 42, 49, 8, 17, 43, 50, 52, 51, 54]
[40, 42, 49, 8, 17, 43, 50, 51, 53, 54]
[40, 42, 49, 8, 17, 43, 50, 52, 53, 54]
[40, 42, 49, 8, 17, 43, 52, 51, 53, 54]
[40, 42, 8, 17, 43, 50, 52, 51, 53, 54]
[40, 42, 49, 8, 17, 50, 52, 44, 51, 53]
[40, 42, 49, 8, 17, 50, 52, 44, 51, 54]
[40, 42, 49, 8, 17, 50, 44, 51, 53, 54]
[40, 42, 49, 8, 17, 50, 52, 44, 53, 54]
[40, 42, 49, 8, 17, 52, 44, 51, 53, 54]
[40, 42, 8, 17, 50, 52, 44, 51, 53, 54]
[40, 42, 49, 8, 17, 50, 52, 51, 53, 54]
[40, 49, 8, 17, 43, 50, 52, 44, 51, 53]
[40, 49, 8, 17, 43, 50, 52, 44, 51, 54]
[40, 49, 8, 17, 43, 50, 44, 51, 53, 54]
[40, 49, 8, 17, 43, 50, 52, 44, 53, 54]
[40, 49, 8, 17, 43, 52, 44, 51, 53, 54]
[40, 8, 17, 43, 50, 52, 44, 51, 53, 54]
[40, 49, 8, 17, 43, 50, 52, 51, 53, 54]
[40, 49, 8, 17, 50, 52, 44, 51, 53, 54]
[42, 49, 8, 17, 43, 50, 52, 44, 51, 53]
[42, 49, 8, 17, 43, 50, 52, 44, 51, 54]
[42, 49, 8, 17, 43, 50, 44, 51, 53, 54]
[42, 49, 8, 17, 43, 50, 52, 44, 53, 54]
[42, 49, 8, 17, 43, 52, 44, 51, 53, 54]
[42, 8, 17, 43, 50, 52, 44, 51, 53, 54]
[42, 49, 8, 17, 43, 50, 52, 51, 53, 54]
[42, 49, 8, 17, 50, 52, 44, 51, 53, 54]
[49, 8, 17, 43, 50, 52, 44, 51, 53, 54]
[40, 42, 49, 8, 43, 50, 52, 18, 44, 51]
[40, 42, 49, 8, 43, 50, 18, 44, 51, 53]
[40, 42, 49, 8, 43, 50, 18, 44, 51, 54]
[40, 42, 49, 8, 43, 50, 52, 18, 44, 53]
[40, 42, 49, 8, 43, 50, 52, 18, 44, 54]
[40, 42, 49, 8, 43, 50, 18, 44, 53, 54]
[40, 42, 49, 8, 43, 52, 18, 44, 51, 53]
[40, 42, 49, 8, 43, 52, 18, 44, 51, 54]
[40, 42, 49, 8, 43, 18, 44, 51, 53, 54]
[40, 42, 49, 8, 43, 52, 18, 44, 53, 54]
[40, 42, 8, 43, 50, 52, 18, 44, 51, 53]
[40, 42, 8, 43, 50, 52, 18, 44, 51, 54]
[40, 42, 8, 43, 50, 18, 44, 51, 53, 54]
[40, 42, 8, 43, 50, 52, 18, 44, 53, 54]
[40, 42, 8, 43, 52, 18, 44, 51, 53, 54]
[40, 42, 49, 8, 43, 50, 52, 18, 51, 53]
[40, 42, 49, 8, 43, 50, 52, 18, 51, 54]
[40, 42, 49, 8, 43, 50, 18, 51, 53, 54]
[40, 42, 49, 8, 43, 50, 52, 18, 53, 54]
[40, 42, 49, 8, 43, 52, 18, 51, 53, 54]
[40, 42, 8, 43, 50, 52, 18, 51, 53, 54]
[40, 42, 49, 8, 50, 52, 18, 44, 51, 53]
[40, 42, 49, 8, 50, 52, 18, 44, 51, 54]
[40, 42, 49, 8, 50, 18, 44, 51, 53, 54]
[40, 42, 49, 8, 50, 52, 18, 44, 53, 54]
[40, 42, 49, 8, 52, 18, 44, 51, 53, 54]
[40, 42, 8, 50, 52, 18, 44, 51, 53, 54]
[40, 42, 49, 8, 50, 52, 18, 51, 53, 54]
[40, 49, 8, 43, 50, 52, 18, 44, 51, 53]
[40, 49, 8, 43, 50, 52, 18, 44, 51, 54]
[40, 49, 8, 43, 50, 18, 44, 51, 53, 54]
[40, 49, 8, 43, 50, 52, 18, 44, 53, 54]
[40, 49, 8, 43, 52, 18, 44, 51, 53, 54]
[40, 8, 43, 50, 52, 18, 44, 51, 53, 54]
[40, 49, 8, 43, 50, 52, 18, 51, 53, 54]
[40, 49, 8, 50, 52, 18, 44, 51, 53, 54]
[42, 49, 8, 43, 50, 52, 18, 44, 51, 53]
[42, 49, 8, 43, 50, 52, 18, 44, 51, 54]
[42, 49, 8, 43, 50, 18, 44, 51, 53, 54]
[42, 49, 8, 43, 50, 52, 18, 44, 53, 54]
[42, 49, 8, 43, 52, 18, 44, 51, 53, 54]
[42, 8, 43, 50, 52, 18, 44, 51, 53, 54]
[42, 49, 8, 43, 50, 52, 18, 51, 53, 54]
[42, 49, 8, 50, 52, 18, 44, 51, 53, 54]
[49, 8, 43, 50, 52, 18, 44, 51, 53, 54]
[40, 42, 49, 8, 43, 50, 52, 44, 51, 53]
[40, 42, 49, 8, 43, 50, 52, 44, 51, 54]
[40, 42, 49, 8, 43, 50, 44, 51, 53, 54]
[40, 42, 49, 8, 43, 50, 52, 44, 53, 54]
[40, 42, 49, 8, 43, 52, 44, 51, 53, 54]
[40, 42, 8, 43, 50, 52, 44, 51, 53, 54]
[40, 42, 49, 8, 43, 50, 52, 51, 53, 54]
[40, 42, 49, 8, 50, 52, 44, 51, 53, 54]
[40, 49, 8, 43, 50, 52, 44, 51, 53, 54]
[42, 49, 8, 43, 50, 52, 44, 51, 53, 54]
[10, 14, 40, 16, 42, 17, 43, 9, 18, 44]
[10, 14, 40, 16, 42, 49, 17, 43, 9, 18]
[10, 14, 40, 16, 42, 17, 43, 50, 9, 18]
[10, 14, 40, 16, 42, 17, 43, 9, 18, 51]
[10, 14, 40, 16, 42, 17, 43, 52, 9, 18]
[10, 14, 40, 16, 42, 17, 43, 9, 18, 53]
[10, 14, 40, 16, 42, 17, 43, 9, 18, 54]
[10, 14, 40, 16, 42, 49, 17, 9, 18, 44]
[10, 14, 40, 16, 42, 17, 50, 9, 18, 44]
[10, 14, 40, 16, 42, 17, 9, 18, 44, 51]
[10, 14, 40, 16, 42, 17, 52, 9, 18, 44]
[10, 14, 40, 16, 42, 17, 9, 18, 44, 53]
[10, 14, 40, 16, 42, 17, 9, 18, 44, 54]
[10, 14, 40, 16, 42, 49, 17, 50, 9, 18]
[10, 14, 40, 16, 42, 49, 17, 9, 18, 51]
[10, 14, 40, 16, 42, 49, 17, 52, 9, 18]
[10, 14, 40, 16, 42, 49, 17, 9, 18, 53]
[10, 14, 40, 16, 42, 49, 17, 9, 18, 54]
[10, 14, 40, 16, 42, 17, 50, 9, 18, 51]
[10, 14, 40, 16, 42, 17, 50, 52, 9, 18]
[10, 14, 40, 16, 42, 17, 50, 9, 18, 53]
[10, 14, 40, 16, 42, 17, 50, 9, 18, 54]
[10, 14, 40, 16, 42, 17, 52, 9, 18, 51]
[10, 14, 40, 16, 42, 17, 9, 18, 51, 53]
[10, 14, 40, 16, 42, 17, 9, 18, 51, 54]
[10, 14, 40, 16, 42, 17, 52, 9, 18, 53]
[10, 14, 40, 16, 42, 17, 52, 9, 18, 54]
[10, 14, 40, 16, 42, 17, 9, 18, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 9, 18, 44]
[10, 14, 40, 16, 17, 43, 50, 9, 18, 44]
[10, 14, 40, 16, 17, 43, 9, 18, 44, 51]
[10, 14, 40, 16, 17, 43, 52, 9, 18, 44]
[10, 14, 40, 16, 17, 43, 9, 18, 44, 53]
[10, 14, 40, 16, 17, 43, 9, 18, 44, 54]
[10, 14, 40, 16, 49, 17, 43, 50, 9, 18]
[10, 14, 40, 16, 49, 17, 43, 9, 18, 51]
[10, 14, 40, 16, 49, 17, 43, 52, 9, 18]
[10, 14, 40, 16, 49, 17, 43, 9, 18, 53]
[10, 14, 40, 16, 49, 17, 43, 9, 18, 54]
[10, 14, 40, 16, 17, 43, 50, 9, 18, 51]
[10, 14, 40, 16, 17, 43, 50, 52, 9, 18]
[10, 14, 40, 16, 17, 43, 50, 9, 18, 53]
[10, 14, 40, 16, 17, 43, 50, 9, 18, 54]
[10, 14, 40, 16, 17, 43, 52, 9, 18, 51]
[10, 14, 40, 16, 17, 43, 9, 18, 51, 53]
[10, 14, 40, 16, 17, 43, 9, 18, 51, 54]
[10, 14, 40, 16, 17, 43, 52, 9, 18, 53]
[10, 14, 40, 16, 17, 43, 52, 9, 18, 54]
[10, 14, 40, 16, 17, 43, 9, 18, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 9, 18, 44]
[10, 14, 40, 16, 49, 17, 9, 18, 44, 51]
[10, 14, 40, 16, 49, 17, 52, 9, 18, 44]
[10, 14, 40, 16, 49, 17, 9, 18, 44, 53]
[10, 14, 40, 16, 49, 17, 9, 18, 44, 54]
[10, 14, 40, 16, 17, 50, 9, 18, 44, 51]
[10, 14, 40, 16, 17, 50, 52, 9, 18, 44]
[10, 14, 40, 16, 17, 50, 9, 18, 44, 53]
[10, 14, 40, 16, 17, 50, 9, 18, 44, 54]
[10, 14, 40, 16, 17, 52, 9, 18, 44, 51]
[10, 14, 40, 16, 17, 9, 18, 44, 51, 53]
[10, 14, 40, 16, 17, 9, 18, 44, 51, 54]
[10, 14, 40, 16, 17, 52, 9, 18, 44, 53]
[10, 14, 40, 16, 17, 52, 9, 18, 44, 54]
[10, 14, 40, 16, 17, 9, 18, 44, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 9, 18, 51]
[10, 14, 40, 16, 49, 17, 50, 52, 9, 18]
[10, 14, 40, 16, 49, 17, 50, 9, 18, 53]
[10, 14, 40, 16, 49, 17, 50, 9, 18, 54]
[10, 14, 40, 16, 49, 17, 52, 9, 18, 51]
[10, 14, 40, 16, 49, 17, 9, 18, 51, 53]
[10, 14, 40, 16, 49, 17, 9, 18, 51, 54]
[10, 14, 40, 16, 49, 17, 52, 9, 18, 53]
[10, 14, 40, 16, 49, 17, 52, 9, 18, 54]
[10, 14, 40, 16, 49, 17, 9, 18, 53, 54]
[10, 14, 40, 16, 17, 50, 52, 9, 18, 51]
[10, 14, 40, 16, 17, 50, 9, 18, 51, 53]
[10, 14, 40, 16, 17, 50, 9, 18, 51, 54]
[10, 14, 40, 16, 17, 50, 52, 9, 18, 53]
[10, 14, 40, 16, 17, 50, 52, 9, 18, 54]
[10, 14, 40, 16, 17, 50, 9, 18, 53, 54]
[10, 14, 40, 16, 17, 52, 9, 18, 51, 53]
[10, 14, 40, 16, 17, 52, 9, 18, 51, 54]
[10, 14, 40, 16, 17, 9, 18, 51, 53, 54]
[10, 14, 40, 16, 17, 52, 9, 18, 53, 54]
[10, 14, 16, 42, 49, 17, 43, 9, 18, 44]
[10, 14, 16, 42, 17, 43, 50, 9, 18, 44]
[10, 14, 16, 42, 17, 43, 9, 18, 44, 51]
[10, 14, 16, 42, 17, 43, 52, 9, 18, 44]
[10, 14, 16, 42, 17, 43, 9, 18, 44, 53]
[10, 14, 16, 42, 17, 43, 9, 18, 44, 54]
[10, 14, 16, 42, 49, 17, 43, 50, 9, 18]
[10, 14, 16, 42, 49, 17, 43, 9, 18, 51]
[10, 14, 16, 42, 49, 17, 43, 52, 9, 18]
[10, 14, 16, 42, 49, 17, 43, 9, 18, 53]
[10, 14, 16, 42, 49, 17, 43, 9, 18, 54]
[10, 14, 16, 42, 17, 43, 50, 9, 18, 51]
[10, 14, 16, 42, 17, 43, 50, 52, 9, 18]
[10, 14, 16, 42, 17, 43, 50, 9, 18, 53]
[10, 14, 16, 42, 17, 43, 50, 9, 18, 54]
[10, 14, 16, 42, 17, 43, 52, 9, 18, 51]
[10, 14, 16, 42, 17, 43, 9, 18, 51, 53]
[10, 14, 16, 42, 17, 43, 9, 18, 51, 54]
[10, 14, 16, 42, 17, 43, 52, 9, 18, 53]
[10, 14, 16, 42, 17, 43, 52, 9, 18, 54]
[10, 14, 16, 42, 17, 43, 9, 18, 53, 54]
[10, 14, 16, 42, 49, 17, 50, 9, 18, 44]
[10, 14, 16, 42, 49, 17, 9, 18, 44, 51]
[10, 14, 16, 42, 49, 17, 52, 9, 18, 44]
[10, 14, 16, 42, 49, 17, 9, 18, 44, 53]
[10, 14, 16, 42, 49, 17, 9, 18, 44, 54]
[10, 14, 16, 42, 17, 50, 9, 18, 44, 51]
[10, 14, 16, 42, 17, 50, 52, 9, 18, 44]
[10, 14, 16, 42, 17, 50, 9, 18, 44, 53]
[10, 14, 16, 42, 17, 50, 9, 18, 44, 54]
[10, 14, 16, 42, 17, 52, 9, 18, 44, 51]
[10, 14, 16, 42, 17, 9, 18, 44, 51, 53]
[10, 14, 16, 42, 17, 9, 18, 44, 51, 54]
[10, 14, 16, 42, 17, 52, 9, 18, 44, 53]
[10, 14, 16, 42, 17, 52, 9, 18, 44, 54]
[10, 14, 16, 42, 17, 9, 18, 44, 53, 54]
[10, 14, 16, 42, 49, 17, 50, 9, 18, 51]
[10, 14, 16, 42, 49, 17, 50, 52, 9, 18]
[10, 14, 16, 42, 49, 17, 50, 9, 18, 53]
[10, 14, 16, 42, 49, 17, 50, 9, 18, 54]
[10, 14, 16, 42, 49, 17, 52, 9, 18, 51]
[10, 14, 16, 42, 49, 17, 9, 18, 51, 53]
[10, 14, 16, 42, 49, 17, 9, 18, 51, 54]
[10, 14, 16, 42, 49, 17, 52, 9, 18, 53]
[10, 14, 16, 42, 49, 17, 52, 9, 18, 54]
[10, 14, 16, 42, 49, 17, 9, 18, 53, 54]
[10, 14, 16, 42, 17, 50, 52, 9, 18, 51]
[10, 14, 16, 42, 17, 50, 9, 18, 51, 53]
[10, 14, 16, 42, 17, 50, 9, 18, 51, 54]
[10, 14, 16, 42, 17, 50, 52, 9, 18, 53]
[10, 14, 16, 42, 17, 50, 52, 9, 18, 54]
[10, 14, 16, 42, 17, 50, 9, 18, 53, 54]
[10, 14, 16, 42, 17, 52, 9, 18, 51, 53]
[10, 14, 16, 42, 17, 52, 9, 18, 51, 54]
[10, 14, 16, 42, 17, 9, 18, 51, 53, 54]
[10, 14, 16, 42, 17, 52, 9, 18, 53, 54]
[10, 14, 16, 49, 17, 43, 50, 9, 18, 44]
[10, 14, 16, 49, 17, 43, 9, 18, 44, 51]
[10, 14, 16, 49, 17, 43, 52, 9, 18, 44]
[10, 14, 16, 49, 17, 43, 9, 18, 44, 53]
[10, 14, 16, 49, 17, 43, 9, 18, 44, 54]
[10, 14, 16, 17, 43, 50, 9, 18, 44, 51]
[10, 14, 16, 17, 43, 50, 52, 9, 18, 44]
[10, 14, 16, 17, 43, 50, 9, 18, 44, 53]
[10, 14, 16, 17, 43, 50, 9, 18, 44, 54]
[10, 14, 16, 17, 43, 52, 9, 18, 44, 51]
[10, 14, 16, 17, 43, 9, 18, 44, 51, 53]
[10, 14, 16, 17, 43, 9, 18, 44, 51, 54]
[10, 14, 16, 17, 43, 52, 9, 18, 44, 53]
[10, 14, 16, 17, 43, 52, 9, 18, 44, 54]
[10, 14, 16, 17, 43, 9, 18, 44, 53, 54]
[10, 14, 16, 49, 17, 43, 50, 9, 18, 51]
[10, 14, 16, 49, 17, 43, 50, 52, 9, 18]
[10, 14, 16, 49, 17, 43, 50, 9, 18, 53]
[10, 14, 16, 49, 17, 43, 50, 9, 18, 54]
[10, 14, 16, 49, 17, 43, 52, 9, 18, 51]
[10, 14, 16, 49, 17, 43, 9, 18, 51, 53]
[10, 14, 16, 49, 17, 43, 9, 18, 51, 54]
[10, 14, 16, 49, 17, 43, 52, 9, 18, 53]
[10, 14, 16, 49, 17, 43, 52, 9, 18, 54]
[10, 14, 16, 49, 17, 43, 9, 18, 53, 54]
[10, 14, 16, 17, 43, 50, 52, 9, 18, 51]
[10, 14, 16, 17, 43, 50, 9, 18, 51, 53]
[10, 14, 16, 17, 43, 50, 9, 18, 51, 54]
[10, 14, 16, 17, 43, 50, 52, 9, 18, 53]
[10, 14, 16, 17, 43, 50, 52, 9, 18, 54]
[10, 14, 16, 17, 43, 50, 9, 18, 53, 54]
[10, 14, 16, 17, 43, 52, 9, 18, 51, 53]
[10, 14, 16, 17, 43, 52, 9, 18, 51, 54]
[10, 14, 16, 17, 43, 9, 18, 51, 53, 54]
[10, 14, 16, 17, 43, 52, 9, 18, 53, 54]
[10, 14, 16, 49, 17, 50, 9, 18, 44, 51]
[10, 14, 16, 49, 17, 50, 52, 9, 18, 44]
[10, 14, 16, 49, 17, 50, 9, 18, 44, 53]
[10, 14, 16, 49, 17, 50, 9, 18, 44, 54]
[10, 14, 16, 49, 17, 52, 9, 18, 44, 51]
[10, 14, 16, 49, 17, 9, 18, 44, 51, 53]
[10, 14, 16, 49, 17, 9, 18, 44, 51, 54]
[10, 14, 16, 49, 17, 52, 9, 18, 44, 53]
[10, 14, 16, 49, 17, 52, 9, 18, 44, 54]
[10, 14, 16, 49, 17, 9, 18, 44, 53, 54]
[10, 14, 16, 17, 50, 52, 9, 18, 44, 51]
[10, 14, 16, 17, 50, 9, 18, 44, 51, 53]
[10, 14, 16, 17, 50, 9, 18, 44, 51, 54]
[10, 14, 16, 17, 50, 52, 9, 18, 44, 53]
[10, 14, 16, 17, 50, 52, 9, 18, 44, 54]
[10, 14, 16, 17, 50, 9, 18, 44, 53, 54]
[10, 14, 16, 17, 52, 9, 18, 44, 51, 53]
[10, 14, 16, 17, 52, 9, 18, 44, 51, 54]
[10, 14, 16, 17, 9, 18, 44, 51, 53, 54]
[10, 14, 16, 17, 52, 9, 18, 44, 53, 54]
[10, 14, 16, 49, 17, 50, 52, 9, 18, 51]
[10, 14, 16, 49, 17, 50, 9, 18, 51, 53]
[10, 14, 16, 49, 17, 50, 9, 18, 51, 54]
[10, 14, 16, 49, 17, 50, 52, 9, 18, 53]
[10, 14, 16, 49, 17, 50, 52, 9, 18, 54]
[10, 14, 16, 49, 17, 50, 9, 18, 53, 54]
[10, 14, 16, 49, 17, 52, 9, 18, 51, 53]
[10, 14, 16, 49, 17, 52, 9, 18, 51, 54]
[10, 14, 16, 49, 17, 9, 18, 51, 53, 54]
[10, 14, 16, 49, 17, 52, 9, 18, 53, 54]
[10, 14, 16, 17, 50, 52, 9, 18, 51, 53]
[10, 14, 16, 17, 50, 52, 9, 18, 51, 54]
[10, 14, 16, 17, 50, 9, 18, 51, 53, 54]
[10, 14, 16, 17, 50, 52, 9, 18, 53, 54]
[10, 14, 16, 17, 52, 9, 18, 51, 53, 54]
[10, 14, 40, 16, 42, 49, 17, 43, 9, 44]
[10, 14, 40, 16, 42, 17, 43, 50, 9, 44]
[10, 14, 40, 16, 42, 17, 43, 9, 44, 51]
[10, 14, 40, 16, 42, 17, 43, 52, 9, 44]
[10, 14, 40, 16, 42, 17, 43, 9, 44, 53]
[10, 14, 40, 16, 42, 17, 43, 9, 44, 54]
[10, 14, 40, 16, 42, 49, 17, 43, 50, 9]
[10, 14, 40, 16, 42, 49, 17, 43, 9, 51]
[10, 14, 40, 16, 42, 49, 17, 43, 52, 9]
[10, 14, 40, 16, 42, 49, 17, 43, 9, 53]
[10, 14, 40, 16, 42, 49, 17, 43, 9, 54]
[10, 14, 40, 16, 42, 17, 43, 50, 9, 51]
[10, 14, 40, 16, 42, 17, 43, 50, 52, 9]
[10, 14, 40, 16, 42, 17, 43, 50, 9, 53]
[10, 14, 40, 16, 42, 17, 43, 50, 9, 54]
[10, 14, 40, 16, 42, 17, 43, 52, 9, 51]
[10, 14, 40, 16, 42, 17, 43, 9, 51, 53]
[10, 14, 40, 16, 42, 17, 43, 9, 51, 54]
[10, 14, 40, 16, 42, 17, 43, 52, 9, 53]
[10, 14, 40, 16, 42, 17, 43, 52, 9, 54]
[10, 14, 40, 16, 42, 17, 43, 9, 53, 54]
[10, 14, 40, 16, 42, 49, 17, 50, 9, 44]
[10, 14, 40, 16, 42, 49, 17, 9, 44, 51]
[10, 14, 40, 16, 42, 49, 17, 52, 9, 44]
[10, 14, 40, 16, 42, 49, 17, 9, 44, 53]
[10, 14, 40, 16, 42, 49, 17, 9, 44, 54]
[10, 14, 40, 16, 42, 17, 50, 9, 44, 51]
[10, 14, 40, 16, 42, 17, 50, 52, 9, 44]
[10, 14, 40, 16, 42, 17, 50, 9, 44, 53]
[10, 14, 40, 16, 42, 17, 50, 9, 44, 54]
[10, 14, 40, 16, 42, 17, 52, 9, 44, 51]
[10, 14, 40, 16, 42, 17, 9, 44, 51, 53]
[10, 14, 40, 16, 42, 17, 9, 44, 51, 54]
[10, 14, 40, 16, 42, 17, 52, 9, 44, 53]
[10, 14, 40, 16, 42, 17, 52, 9, 44, 54]
[10, 14, 40, 16, 42, 17, 9, 44, 53, 54]
[10, 14, 40, 16, 42, 49, 17, 50, 9, 51]
[10, 14, 40, 16, 42, 49, 17, 50, 52, 9]
[10, 14, 40, 16, 42, 49, 17, 50, 9, 53]
[10, 14, 40, 16, 42, 49, 17, 50, 9, 54]
[10, 14, 40, 16, 42, 49, 17, 52, 9, 51]
[10, 14, 40, 16, 42, 49, 17, 9, 51, 53]
[10, 14, 40, 16, 42, 49, 17, 9, 51, 54]
[10, 14, 40, 16, 42, 49, 17, 52, 9, 53]
[10, 14, 40, 16, 42, 49, 17, 52, 9, 54]
[10, 14, 40, 16, 42, 49, 17, 9, 53, 54]
[10, 14, 40, 16, 42, 17, 50, 52, 9, 51]
[10, 14, 40, 16, 42, 17, 50, 9, 51, 53]
[10, 14, 40, 16, 42, 17, 50, 9, 51, 54]
[10, 14, 40, 16, 42, 17, 50, 52, 9, 53]
[10, 14, 40, 16, 42, 17, 50, 52, 9, 54]
[10, 14, 40, 16, 42, 17, 50, 9, 53, 54]
[10, 14, 40, 16, 42, 17, 52, 9, 51, 53]
[10, 14, 40, 16, 42, 17, 52, 9, 51, 54]
[10, 14, 40, 16, 42, 17, 9, 51, 53, 54]
[10, 14, 40, 16, 42, 17, 52, 9, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 50, 9, 44]
[10, 14, 40, 16, 49, 17, 43, 9, 44, 51]
[10, 14, 40, 16, 49, 17, 43, 52, 9, 44]
[10, 14, 40, 16, 49, 17, 43, 9, 44, 53]
[10, 14, 40, 16, 49, 17, 43, 9, 44, 54]
[10, 14, 40, 16, 17, 43, 50, 9, 44, 51]
[10, 14, 40, 16, 17, 43, 50, 52, 9, 44]
[10, 14, 40, 16, 17, 43, 50, 9, 44, 53]
[10, 14, 40, 16, 17, 43, 50, 9, 44, 54]
[10, 14, 40, 16, 17, 43, 52, 9, 44, 51]
[10, 14, 40, 16, 17, 43, 9, 44, 51, 53]
[10, 14, 40, 16, 17, 43, 9, 44, 51, 54]
[10, 14, 40, 16, 17, 43, 52, 9, 44, 53]
[10, 14, 40, 16, 17, 43, 52, 9, 44, 54]
[10, 14, 40, 16, 17, 43, 9, 44, 53, 54]
[10, 14, 40, 16, 49, 17, 43, 50, 9, 51]
[10, 14, 40, 16, 49, 17, 43, 50, 52, 9]
[10, 14, 40, 16, 49, 17, 43, 50, 9, 53]
[10, 14, 40, 16, 49, 17, 43, 50, 9, 54]
[10, 14, 40, 16, 49, 17, 43, 52, 9, 51]
[10, 14, 40, 16, 49, 17, 43, 9, 51, 53]
[10, 14, 40, 16, 49, 17, 43, 9, 51, 54]
[10, 14, 40, 16, 49, 17, 43, 52, 9, 53]
[10, 14, 40, 16, 49, 17, 43, 52, 9, 54]
[10, 14, 40, 16, 49, 17, 43, 9, 53, 54]
[10, 14, 40, 16, 17, 43, 50, 52, 9, 51]
[10, 14, 40, 16, 17, 43, 50, 9, 51, 53]
[10, 14, 40, 16, 17, 43, 50, 9, 51, 54]
[10, 14, 40, 16, 17, 43, 50, 52, 9, 53]
[10, 14, 40, 16, 17, 43, 50, 52, 9, 54]
[10, 14, 40, 16, 17, 43, 50, 9, 53, 54]
[10, 14, 40, 16, 17, 43, 52, 9, 51, 53]
[10, 14, 40, 16, 17, 43, 52, 9, 51, 54]
[10, 14, 40, 16, 17, 43, 9, 51, 53, 54]
[10, 14, 40, 16, 17, 43, 52, 9, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 9, 44, 51]
[10, 14, 40, 16, 49, 17, 50, 52, 9, 44]
[10, 14, 40, 16, 49, 17, 50, 9, 44, 53]
[10, 14, 40, 16, 49, 17, 50, 9, 44, 54]
[10, 14, 40, 16, 49, 17, 52, 9, 44, 51]
[10, 14, 40, 16, 49, 17, 9, 44, 51, 53]
[10, 14, 40, 16, 49, 17, 9, 44, 51, 54]
[10, 14, 40, 16, 49, 17, 52, 9, 44, 53]
[10, 14, 40, 16, 49, 17, 52, 9, 44, 54]
[10, 14, 40, 16, 49, 17, 9, 44, 53, 54]
[10, 14, 40, 16, 17, 50, 52, 9, 44, 51]
[10, 14, 40, 16, 17, 50, 9, 44, 51, 53]
[10, 14, 40, 16, 17, 50, 9, 44, 51, 54]
[10, 14, 40, 16, 17, 50, 52, 9, 44, 53]
[10, 14, 40, 16, 17, 50, 52, 9, 44, 54]
[10, 14, 40, 16, 17, 50, 9, 44, 53, 54]
[10, 14, 40, 16, 17, 52, 9, 44, 51, 53]
[10, 14, 40, 16, 17, 52, 9, 44, 51, 54]
[10, 14, 40, 16, 17, 9, 44, 51, 53, 54]
[10, 14, 40, 16, 17, 52, 9, 44, 53, 54]
[10, 14, 40, 16, 49, 17, 50, 52, 9, 51]
[10, 14, 40, 16, 49, 17, 50, 9, 51, 53]
[10, 14, 40, 16, 49, 17, 50, 9, 51, 54]
[10, 14, 40, 16, 49, 17, 50, 52, 9, 53]
[10, 14, 40, 16, 49, 17, 50, 52, 9, 54]
[10, 14, 40, 16, 49, 17, 50, 9, 53, 54]
[10, 14, 40, 16, 49, 17, 52, 9, 51, 53]
[10, 14, 40, 16, 49, 17, 52, 9, 51, 54]
[10, 14, 40, 16, 49, 17, 9, 51, 53, 54]
[10, 14, 40, 16, 49, 17, 52, 9, 53, 54]
[10, 14, 40, 16, 17, 50, 52, 9, 51, 53]
