[[2], [3, 5], [4], [6, 7]]
[7, 16, 49, 8, 43, 50, 9, 51, 53, 54]
[7, 16, 49, 8, 43, 50, 52, 9, 53, 54]
[7, 16, 49, 8, 43, 52, 9, 51, 53, 54]
[7, 16, 8, 43, 50, 52, 9, 51, 53, 54]
[7, 16, 49, 8, 50, 52, 9, 44, 51, 53]
[7, 16, 49, 8, 50, 52, 9, 44, 51, 54]
[7, 16, 49, 8, 50, 9, 44, 51, 53, 54]
[7, 16, 49, 8, 50, 52, 9, 44, 53, 54]
[7, 16, 49, 8, 52, 9, 44, 51, 53, 54]
[7, 16, 8, 50, 52, 9, 44, 51, 53, 54]
[7, 16, 49, 8, 50, 52, 9, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 43, 9, 18, 44]
[40, 7, 42, 8, 17, 43, 50, 9, 18, 44]
[40, 7, 42, 8, 17, 43, 9, 18, 44, 51]
[40, 7, 42, 8, 17, 43, 52, 9, 18, 44]
[40, 7, 42, 8, 17, 43, 9, 18, 44, 53]
[40, 7, 42, 8, 17, 43, 9, 18, 44, 54]
[40, 7, 42, 49, 8, 17, 43, 50, 9, 18]
[40, 7, 42, 49, 8, 17, 43, 9, 18, 51]
[40, 7, 42, 49, 8, 17, 43, 52, 9, 18]
[40, 7, 42, 49, 8, 17, 43, 9, 18, 53]
[40, 7, 42, 49, 8, 17, 43, 9, 18, 54]
[40, 7, 42, 8, 17, 43, 50, 9, 18, 51]
[40, 7, 42, 8, 17, 43, 50, 52, 9, 18]
[40, 7, 42, 8, 17, 43, 50, 9, 18, 53]
[40, 7, 42, 8, 17, 43, 50, 9, 18, 54]
[40, 7, 42, 8, 17, 43, 52, 9, 18, 51]
[40, 7, 42, 8, 17, 43, 9, 18, 51, 53]
[40, 7, 42, 8, 17, 43, 9, 18, 51, 54]
[40, 7, 42, 8, 17, 43, 52, 9, 18, 53]
[40, 7, 42, 8, 17, 43, 52, 9, 18, 54]
[40, 7, 42, 8, 17, 43, 9, 18, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 9, 18, 44]
[40, 7, 42, 49, 8, 17, 9, 18, 44, 51]
[40, 7, 42, 49, 8, 17, 52, 9, 18, 44]
[40, 7, 42, 49, 8, 17, 9, 18, 44, 53]
[40, 7, 42, 49, 8, 17, 9, 18, 44, 54]
[40, 7, 42, 8, 17, 50, 9, 18, 44, 51]
[40, 7, 42, 8, 17, 50, 52, 9, 18, 44]
[40, 7, 42, 8, 17, 50, 9, 18, 44, 53]
[40, 7, 42, 8, 17, 50, 9, 18, 44, 54]
[40, 7, 42, 8, 17, 52, 9, 18, 44, 51]
[40, 7, 42, 8, 17, 9, 18, 44, 51, 53]
[40, 7, 42, 8, 17, 9, 18, 44, 51, 54]
[40, 7, 42, 8, 17, 52, 9, 18, 44, 53]
[40, 7, 42, 8, 17, 52, 9, 18, 44, 54]
[40, 7, 42, 8, 17, 9, 18, 44, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 9, 18, 51]
[40, 7, 42, 49, 8, 17, 50, 52, 9, 18]
[40, 7, 42, 49, 8, 17, 50, 9, 18, 53]
[40, 7, 42, 49, 8, 17, 50, 9, 18, 54]
[40, 7, 42, 49, 8, 17, 52, 9, 18, 51]
[40, 7, 42, 49, 8, 17, 9, 18, 51, 53]
[40, 7, 42, 49, 8, 17, 9, 18, 51, 54]
[40, 7, 42, 49, 8, 17, 52, 9, 18, 53]
[40, 7, 42, 49, 8, 17, 52, 9, 18, 54]
[40, 7, 42, 49, 8, 17, 9, 18, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 9, 18, 51]
[40, 7, 42, 8, 17, 50, 9, 18, 51, 53]
[40, 7, 42, 8, 17, 50, 9, 18, 51, 54]
[40, 7, 42, 8, 17, 50, 52, 9, 18, 53]
[40, 7, 42, 8, 17, 50, 52, 9, 18, 54]
[40, 7, 42, 8, 17, 50, 9, 18, 53, 54]
[40, 7, 42, 8, 17, 52, 9, 18, 51, 53]
[40, 7, 42, 8, 17, 52, 9, 18, 51, 54]
[40, 7, 42, 8, 17, 9, 18, 51, 53, 54]
[40, 7, 42, 8, 17, 52, 9, 18, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 9, 18, 44]
[40, 7, 49, 8, 17, 43, 9, 18, 44, 51]
[40, 7, 49, 8, 17, 43, 52, 9, 18, 44]
[40, 7, 49, 8, 17, 43, 9, 18, 44, 53]
[40, 7, 49, 8, 17, 43, 9, 18, 44, 54]
[40, 7, 8, 17, 43, 50, 9, 18, 44, 51]
[40, 7, 8, 17, 43, 50, 52, 9, 18, 44]
[40, 7, 8, 17, 43, 50, 9, 18, 44, 53]
[40, 7, 8, 17, 43, 50, 9, 18, 44, 54]
[40, 7, 8, 17, 43, 52, 9, 18, 44, 51]
[40, 7, 8, 17, 43, 9, 18, 44, 51, 53]
[40, 7, 8, 17, 43, 9, 18, 44, 51, 54]
[40, 7, 8, 17, 43, 52, 9, 18, 44, 53]
[40, 7, 8, 17, 43, 52, 9, 18, 44, 54]
[40, 7, 8, 17, 43, 9, 18, 44, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 9, 18, 51]
[40, 7, 49, 8, 17, 43, 50, 52, 9, 18]
[40, 7, 49, 8, 17, 43, 50, 9, 18, 53]
[40, 7, 49, 8, 17, 43, 50, 9, 18, 54]
[40, 7, 49, 8, 17, 43, 52, 9, 18, 51]
[40, 7, 49, 8, 17, 43, 9, 18, 51, 53]
[40, 7, 49, 8, 17, 43, 9, 18, 51, 54]
[40, 7, 49, 8, 17, 43, 52, 9, 18, 53]
[40, 7, 49, 8, 17, 43, 52, 9, 18, 54]
[40, 7, 49, 8, 17, 43, 9, 18, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 9, 18, 51]
[40, 7, 8, 17, 43, 50, 9, 18, 51, 53]
[40, 7, 8, 17, 43, 50, 9, 18, 51, 54]
[40, 7, 8, 17, 43, 50, 52, 9, 18, 53]
[40, 7, 8, 17, 43, 50, 52, 9, 18, 54]
[40, 7, 8, 17, 43, 50, 9, 18, 53, 54]
[40, 7, 8, 17, 43, 52, 9, 18, 51, 53]
[40, 7, 8, 17, 43, 52, 9, 18, 51, 54]
[40, 7, 8, 17, 43, 9, 18, 51, 53, 54]
[40, 7, 8, 17, 43, 52, 9, 18, 53, 54]
[40, 7, 49, 8, 17, 50, 9, 18, 44, 51]
[40, 7, 49, 8, 17, 50, 52, 9, 18, 44]
[40, 7, 49, 8, 17, 50, 9, 18, 44, 53]
[40, 7, 49, 8, 17, 50, 9, 18, 44, 54]
[40, 7, 49, 8, 17, 52, 9, 18, 44, 51]
[40, 7, 49, 8, 17, 9, 18, 44, 51, 53]
[40, 7, 49, 8, 17, 9, 18, 44, 51, 54]
[40, 7, 49, 8, 17, 52, 9, 18, 44, 53]
[40, 7, 49, 8, 17, 52, 9, 18, 44, 54]
[40, 7, 49, 8, 17, 9, 18, 44, 53, 54]
[40, 7, 8, 17, 50, 52, 9, 18, 44, 51]
[40, 7, 8, 17, 50, 9, 18, 44, 51, 53]
[40, 7, 8, 17, 50, 9, 18, 44, 51, 54]
[40, 7, 8, 17, 50, 52, 9, 18, 44, 53]
[40, 7, 8, 17, 50, 52, 9, 18, 44, 54]
[40, 7, 8, 17, 50, 9, 18, 44, 53, 54]
[40, 7, 8, 17, 52, 9, 18, 44, 51, 53]
[40, 7, 8, 17, 52, 9, 18, 44, 51, 54]
[40, 7, 8, 17, 9, 18, 44, 51, 53, 54]
[40, 7, 8, 17, 52, 9, 18, 44, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 9, 18, 51]
[40, 7, 49, 8, 17, 50, 9, 18, 51, 53]
[40, 7, 49, 8, 17, 50, 9, 18, 51, 54]
[40, 7, 49, 8, 17, 50, 52, 9, 18, 53]
[40, 7, 49, 8, 17, 50, 52, 9, 18, 54]
[40, 7, 49, 8, 17, 50, 9, 18, 53, 54]
[40, 7, 49, 8, 17, 52, 9, 18, 51, 53]
[40, 7, 49, 8, 17, 52, 9, 18, 51, 54]
[40, 7, 49, 8, 17, 9, 18, 51, 53, 54]
[40, 7, 49, 8, 17, 52, 9, 18, 53, 54]
[40, 7, 8, 17, 50, 52, 9, 18, 51, 53]
[40, 7, 8, 17, 50, 52, 9, 18, 51, 54]
[40, 7, 8, 17, 50, 9, 18, 51, 53, 54]
[40, 7, 8, 17, 50, 52, 9, 18, 53, 54]
[40, 7, 8, 17, 52, 9, 18, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 9, 18, 44]
[7, 42, 49, 8, 17, 43, 9, 18, 44, 51]
[7, 42, 49, 8, 17, 43, 52, 9, 18, 44]
[7, 42, 49, 8, 17, 43, 9, 18, 44, 53]
[7, 42, 49, 8, 17, 43, 9, 18, 44, 54]
[7, 42, 8, 17, 43, 50, 9, 18, 44, 51]
[7, 42, 8, 17, 43, 50, 52, 9, 18, 44]
[7, 42, 8, 17, 43, 50, 9, 18, 44, 53]
[7, 42, 8, 17, 43, 50, 9, 18, 44, 54]
[7, 42, 8, 17, 43, 52, 9, 18, 44, 51]
[7, 42, 8, 17, 43, 9, 18, 44, 51, 53]
[7, 42, 8, 17, 43, 9, 18, 44, 51, 54]
[7, 42, 8, 17, 43, 52, 9, 18, 44, 53]
[7, 42, 8, 17, 43, 52, 9, 18, 44, 54]
[7, 42, 8, 17, 43, 9, 18, 44, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 9, 18, 51]
[7, 42, 49, 8, 17, 43, 50, 52, 9, 18]
[7, 42, 49, 8, 17, 43, 50, 9, 18, 53]
[7, 42, 49, 8, 17, 43, 50, 9, 18, 54]
[7, 42, 49, 8, 17, 43, 52, 9, 18, 51]
[7, 42, 49, 8, 17, 43, 9, 18, 51, 53]
[7, 42, 49, 8, 17, 43, 9, 18, 51, 54]
[7, 42, 49, 8, 17, 43, 52, 9, 18, 53]
[7, 42, 49, 8, 17, 43, 52, 9, 18, 54]
[7, 42, 49, 8, 17, 43, 9, 18, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 9, 18, 51]
[7, 42, 8, 17, 43, 50, 9, 18, 51, 53]
[7, 42, 8, 17, 43, 50, 9, 18, 51, 54]
[7, 42, 8, 17, 43, 50, 52, 9, 18, 53]
[7, 42, 8, 17, 43, 50, 52, 9, 18, 54]
[7, 42, 8, 17, 43, 50, 9, 18, 53, 54]
[7, 42, 8, 17, 43, 52, 9, 18, 51, 53]
[7, 42, 8, 17, 43, 52, 9, 18, 51, 54]
[7, 42, 8, 17, 43, 9, 18, 51, 53, 54]
[7, 42, 8, 17, 43, 52, 9, 18, 53, 54]
[7, 42, 49, 8, 17, 50, 9, 18, 44, 51]
[7, 42, 49, 8, 17, 50, 52, 9, 18, 44]
[7, 42, 49, 8, 17, 50, 9, 18, 44, 53]
[7, 42, 49, 8, 17, 50, 9, 18, 44, 54]
[7, 42, 49, 8, 17, 52, 9, 18, 44, 51]
[7, 42, 49, 8, 17, 9, 18, 44, 51, 53]
[7, 42, 49, 8, 17, 9, 18, 44, 51, 54]
[7, 42, 49, 8, 17, 52, 9, 18, 44, 53]
[7, 42, 49, 8, 17, 52, 9, 18, 44, 54]
[7, 42, 49, 8, 17, 9, 18, 44, 53, 54]
[7, 42, 8, 17, 50, 52, 9, 18, 44, 51]
[7, 42, 8, 17, 50, 9, 18, 44, 51, 53]
[7, 42, 8, 17, 50, 9, 18, 44, 51, 54]
[7, 42, 8, 17, 50, 52, 9, 18, 44, 53]
[7, 42, 8, 17, 50, 52, 9, 18, 44, 54]
[7, 42, 8, 17, 50, 9, 18, 44, 53, 54]
[7, 42, 8, 17, 52, 9, 18, 44, 51, 53]
[7, 42, 8, 17, 52, 9, 18, 44, 51, 54]
[7, 42, 8, 17, 9, 18, 44, 51, 53, 54]
[7, 42, 8, 17, 52, 9, 18, 44, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 9, 18, 51]
[7, 42, 49, 8, 17, 50, 9, 18, 51, 53]
[7, 42, 49, 8, 17, 50, 9, 18, 51, 54]
[7, 42, 49, 8, 17, 50, 52, 9, 18, 53]
[7, 42, 49, 8, 17, 50, 52, 9, 18, 54]
[7, 42, 49, 8, 17, 50, 9, 18, 53, 54]
[7, 42, 49, 8, 17, 52, 9, 18, 51, 53]
[7, 42, 49, 8, 17, 52, 9, 18, 51, 54]
[7, 42, 49, 8, 17, 9, 18, 51, 53, 54]
[7, 42, 49, 8, 17, 52, 9, 18, 53, 54]
[7, 42, 8, 17, 50, 52, 9, 18, 51, 53]
[7, 42, 8, 17, 50, 52, 9, 18, 51, 54]
[7, 42, 8, 17, 50, 9, 18, 51, 53, 54]
[7, 42, 8, 17, 50, 52, 9, 18, 53, 54]
[7, 42, 8, 17, 52, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 9, 18, 44, 51]
[7, 49, 8, 17, 43, 50, 52, 9, 18, 44]
[7, 49, 8, 17, 43, 50, 9, 18, 44, 53]
[7, 49, 8, 17, 43, 50, 9, 18, 44, 54]
[7, 49, 8, 17, 43, 52, 9, 18, 44, 51]
[7, 49, 8, 17, 43, 9, 18, 44, 51, 53]
[7, 49, 8, 17, 43, 9, 18, 44, 51, 54]
[7, 49, 8, 17, 43, 52, 9, 18, 44, 53]
[7, 49, 8, 17, 43, 52, 9, 18, 44, 54]
[7, 49, 8, 17, 43, 9, 18, 44, 53, 54]
[7, 8, 17, 43, 50, 52, 9, 18, 44, 51]
[7, 8, 17, 43, 50, 9, 18, 44, 51, 53]
[7, 8, 17, 43, 50, 9, 18, 44, 51, 54]
[7, 8, 17, 43, 50, 52, 9, 18, 44, 53]
[7, 8, 17, 43, 50, 52, 9, 18, 44, 54]
[7, 8, 17, 43, 50, 9, 18, 44, 53, 54]
[7, 8, 17, 43, 52, 9, 18, 44, 51, 53]
[7, 8, 17, 43, 52, 9, 18, 44, 51, 54]
[7, 8, 17, 43, 9, 18, 44, 51, 53, 54]
[7, 8, 17, 43, 52, 9, 18, 44, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 9, 18, 51]
[7, 49, 8, 17, 43, 50, 9, 18, 51, 53]
[7, 49, 8, 17, 43, 50, 9, 18, 51, 54]
[7, 49, 8, 17, 43, 50, 52, 9, 18, 53]
[7, 49, 8, 17, 43, 50, 52, 9, 18, 54]
[7, 49, 8, 17, 43, 50, 9, 18, 53, 54]
[7, 49, 8, 17, 43, 52, 9, 18, 51, 53]
[7, 49, 8, 17, 43, 52, 9, 18, 51, 54]
[7, 49, 8, 17, 43, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 43, 52, 9, 18, 53, 54]
[7, 8, 17, 43, 50, 52, 9, 18, 51, 53]
[7, 8, 17, 43, 50, 52, 9, 18, 51, 54]
[7, 8, 17, 43, 50, 9, 18, 51, 53, 54]
[7, 8, 17, 43, 50, 52, 9, 18, 53, 54]
[7, 8, 17, 43, 52, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 44, 51]
[7, 49, 8, 17, 50, 9, 18, 44, 51, 53]
[7, 49, 8, 17, 50, 9, 18, 44, 51, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 44, 53]
[7, 49, 8, 17, 50, 52, 9, 18, 44, 54]
[7, 49, 8, 17, 50, 9, 18, 44, 53, 54]
[7, 49, 8, 17, 52, 9, 18, 44, 51, 53]
[7, 49, 8, 17, 52, 9, 18, 44, 51, 54]
[7, 49, 8, 17, 9, 18, 44, 51, 53, 54]
[7, 49, 8, 17, 52, 9, 18, 44, 53, 54]
[7, 8, 17, 50, 52, 9, 18, 44, 51, 53]
[7, 8, 17, 50, 52, 9, 18, 44, 51, 54]
[7, 8, 17, 50, 9, 18, 44, 51, 53, 54]
[7, 8, 17, 50, 52, 9, 18, 44, 53, 54]
[7, 8, 17, 52, 9, 18, 44, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[7, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[7, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[7, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[7, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[7, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 43, 50, 9, 44]
[40, 7, 42, 49, 8, 17, 43, 9, 44, 51]
[40, 7, 42, 49, 8, 17, 43, 52, 9, 44]
[40, 7, 42, 49, 8, 17, 43, 9, 44, 53]
[40, 7, 42, 49, 8, 17, 43, 9, 44, 54]
[40, 7, 42, 8, 17, 43, 50, 9, 44, 51]
[40, 7, 42, 8, 17, 43, 50, 52, 9, 44]
[40, 7, 42, 8, 17, 43, 50, 9, 44, 53]
[40, 7, 42, 8, 17, 43, 50, 9, 44, 54]
[40, 7, 42, 8, 17, 43, 52, 9, 44, 51]
[40, 7, 42, 8, 17, 43, 9, 44, 51, 53]
[40, 7, 42, 8, 17, 43, 9, 44, 51, 54]
[40, 7, 42, 8, 17, 43, 52, 9, 44, 53]
[40, 7, 42, 8, 17, 43, 52, 9, 44, 54]
[40, 7, 42, 8, 17, 43, 9, 44, 53, 54]
[40, 7, 42, 49, 8, 17, 43, 50, 9, 51]
[40, 7, 42, 49, 8, 17, 43, 50, 52, 9]
[40, 7, 42, 49, 8, 17, 43, 50, 9, 53]
[40, 7, 42, 49, 8, 17, 43, 50, 9, 54]
[40, 7, 42, 49, 8, 17, 43, 52, 9, 51]
[40, 7, 42, 49, 8, 17, 43, 9, 51, 53]
[40, 7, 42, 49, 8, 17, 43, 9, 51, 54]
[40, 7, 42, 49, 8, 17, 43, 52, 9, 53]
[40, 7, 42, 49, 8, 17, 43, 52, 9, 54]
[40, 7, 42, 49, 8, 17, 43, 9, 53, 54]
[40, 7, 42, 8, 17, 43, 50, 52, 9, 51]
[40, 7, 42, 8, 17, 43, 50, 9, 51, 53]
[40, 7, 42, 8, 17, 43, 50, 9, 51, 54]
[40, 7, 42, 8, 17, 43, 50, 52, 9, 53]
[40, 7, 42, 8, 17, 43, 50, 52, 9, 54]
[40, 7, 42, 8, 17, 43, 50, 9, 53, 54]
[40, 7, 42, 8, 17, 43, 52, 9, 51, 53]
[40, 7, 42, 8, 17, 43, 52, 9, 51, 54]
[40, 7, 42, 8, 17, 43, 9, 51, 53, 54]
[40, 7, 42, 8, 17, 43, 52, 9, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 9, 44, 51]
[40, 7, 42, 49, 8, 17, 50, 52, 9, 44]
[40, 7, 42, 49, 8, 17, 50, 9, 44, 53]
[40, 7, 42, 49, 8, 17, 50, 9, 44, 54]
[40, 7, 42, 49, 8, 17, 52, 9, 44, 51]
[40, 7, 42, 49, 8, 17, 9, 44, 51, 53]
[40, 7, 42, 49, 8, 17, 9, 44, 51, 54]
[40, 7, 42, 49, 8, 17, 52, 9, 44, 53]
[40, 7, 42, 49, 8, 17, 52, 9, 44, 54]
[40, 7, 42, 49, 8, 17, 9, 44, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 9, 44, 51]
[40, 7, 42, 8, 17, 50, 9, 44, 51, 53]
[40, 7, 42, 8, 17, 50, 9, 44, 51, 54]
[40, 7, 42, 8, 17, 50, 52, 9, 44, 53]
[40, 7, 42, 8, 17, 50, 52, 9, 44, 54]
[40, 7, 42, 8, 17, 50, 9, 44, 53, 54]
[40, 7, 42, 8, 17, 52, 9, 44, 51, 53]
[40, 7, 42, 8, 17, 52, 9, 44, 51, 54]
[40, 7, 42, 8, 17, 9, 44, 51, 53, 54]
[40, 7, 42, 8, 17, 52, 9, 44, 53, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 9, 51]
[40, 7, 42, 49, 8, 17, 50, 9, 51, 53]
[40, 7, 42, 49, 8, 17, 50, 9, 51, 54]
[40, 7, 42, 49, 8, 17, 50, 52, 9, 53]
[40, 7, 42, 49, 8, 17, 50, 52, 9, 54]
[40, 7, 42, 49, 8, 17, 50, 9, 53, 54]
[40, 7, 42, 49, 8, 17, 52, 9, 51, 53]
[40, 7, 42, 49, 8, 17, 52, 9, 51, 54]
[40, 7, 42, 49, 8, 17, 9, 51, 53, 54]
[40, 7, 42, 49, 8, 17, 52, 9, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 9, 51, 53]
[40, 7, 42, 8, 17, 50, 52, 9, 51, 54]
[40, 7, 42, 8, 17, 50, 9, 51, 53, 54]
[40, 7, 42, 8, 17, 50, 52, 9, 53, 54]
[40, 7, 42, 8, 17, 52, 9, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 9, 44, 51]
[40, 7, 49, 8, 17, 43, 50, 52, 9, 44]
[40, 7, 49, 8, 17, 43, 50, 9, 44, 53]
[40, 7, 49, 8, 17, 43, 50, 9, 44, 54]
[40, 7, 49, 8, 17, 43, 52, 9, 44, 51]
[40, 7, 49, 8, 17, 43, 9, 44, 51, 53]
[40, 7, 49, 8, 17, 43, 9, 44, 51, 54]
[40, 7, 49, 8, 17, 43, 52, 9, 44, 53]
[40, 7, 49, 8, 17, 43, 52, 9, 44, 54]
[40, 7, 49, 8, 17, 43, 9, 44, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 9, 44, 51]
[40, 7, 8, 17, 43, 50, 9, 44, 51, 53]
[40, 7, 8, 17, 43, 50, 9, 44, 51, 54]
[40, 7, 8, 17, 43, 50, 52, 9, 44, 53]
[40, 7, 8, 17, 43, 50, 52, 9, 44, 54]
[40, 7, 8, 17, 43, 50, 9, 44, 53, 54]
[40, 7, 8, 17, 43, 52, 9, 44, 51, 53]
[40, 7, 8, 17, 43, 52, 9, 44, 51, 54]
[40, 7, 8, 17, 43, 9, 44, 51, 53, 54]
[40, 7, 8, 17, 43, 52, 9, 44, 53, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 9, 51]
[40, 7, 49, 8, 17, 43, 50, 9, 51, 53]
[40, 7, 49, 8, 17, 43, 50, 9, 51, 54]
[40, 7, 49, 8, 17, 43, 50, 52, 9, 53]
[40, 7, 49, 8, 17, 43, 50, 52, 9, 54]
[40, 7, 49, 8, 17, 43, 50, 9, 53, 54]
[40, 7, 49, 8, 17, 43, 52, 9, 51, 53]
[40, 7, 49, 8, 17, 43, 52, 9, 51, 54]
[40, 7, 49, 8, 17, 43, 9, 51, 53, 54]
[40, 7, 49, 8, 17, 43, 52, 9, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 9, 51, 53]
[40, 7, 8, 17, 43, 50, 52, 9, 51, 54]
[40, 7, 8, 17, 43, 50, 9, 51, 53, 54]
[40, 7, 8, 17, 43, 50, 52, 9, 53, 54]
[40, 7, 8, 17, 43, 52, 9, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 9, 44, 51]
[40, 7, 49, 8, 17, 50, 9, 44, 51, 53]
[40, 7, 49, 8, 17, 50, 9, 44, 51, 54]
[40, 7, 49, 8, 17, 50, 52, 9, 44, 53]
[40, 7, 49, 8, 17, 50, 52, 9, 44, 54]
[40, 7, 49, 8, 17, 50, 9, 44, 53, 54]
[40, 7, 49, 8, 17, 52, 9, 44, 51, 53]
[40, 7, 49, 8, 17, 52, 9, 44, 51, 54]
[40, 7, 49, 8, 17, 9, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 52, 9, 44, 53, 54]
[40, 7, 8, 17, 50, 52, 9, 44, 51, 53]
[40, 7, 8, 17, 50, 52, 9, 44, 51, 54]
[40, 7, 8, 17, 50, 9, 44, 51, 53, 54]
[40, 7, 8, 17, 50, 52, 9, 44, 53, 54]
[40, 7, 8, 17, 52, 9, 44, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 9, 51, 53]
[40, 7, 49, 8, 17, 50, 52, 9, 51, 54]
[40, 7, 49, 8, 17, 50, 9, 51, 53, 54]
[40, 7, 49, 8, 17, 50, 52, 9, 53, 54]
[40, 7, 49, 8, 17, 52, 9, 51, 53, 54]
[40, 7, 8, 17, 50, 52, 9, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 9, 44, 51]
[7, 42, 49, 8, 17, 43, 50, 52, 9, 44]
[7, 42, 49, 8, 17, 43, 50, 9, 44, 53]
[7, 42, 49, 8, 17, 43, 50, 9, 44, 54]
[7, 42, 49, 8, 17, 43, 52, 9, 44, 51]
[7, 42, 49, 8, 17, 43, 9, 44, 51, 53]
[7, 42, 49, 8, 17, 43, 9, 44, 51, 54]
[7, 42, 49, 8, 17, 43, 52, 9, 44, 53]
[7, 42, 49, 8, 17, 43, 52, 9, 44, 54]
[7, 42, 49, 8, 17, 43, 9, 44, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 9, 44, 51]
[7, 42, 8, 17, 43, 50, 9, 44, 51, 53]
[7, 42, 8, 17, 43, 50, 9, 44, 51, 54]
[7, 42, 8, 17, 43, 50, 52, 9, 44, 53]
[7, 42, 8, 17, 43, 50, 52, 9, 44, 54]
[7, 42, 8, 17, 43, 50, 9, 44, 53, 54]
[7, 42, 8, 17, 43, 52, 9, 44, 51, 53]
[7, 42, 8, 17, 43, 52, 9, 44, 51, 54]
[7, 42, 8, 17, 43, 9, 44, 51, 53, 54]
[7, 42, 8, 17, 43, 52, 9, 44, 53, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 9, 51]
[7, 42, 49, 8, 17, 43, 50, 9, 51, 53]
[7, 42, 49, 8, 17, 43, 50, 9, 51, 54]
[7, 42, 49, 8, 17, 43, 50, 52, 9, 53]
[7, 42, 49, 8, 17, 43, 50, 52, 9, 54]
[7, 42, 49, 8, 17, 43, 50, 9, 53, 54]
[7, 42, 49, 8, 17, 43, 52, 9, 51, 53]
[7, 42, 49, 8, 17, 43, 52, 9, 51, 54]
[7, 42, 49, 8, 17, 43, 9, 51, 53, 54]
[7, 42, 49, 8, 17, 43, 52, 9, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 9, 51, 53]
[7, 42, 8, 17, 43, 50, 52, 9, 51, 54]
[7, 42, 8, 17, 43, 50, 9, 51, 53, 54]
[7, 42, 8, 17, 43, 50, 52, 9, 53, 54]
[7, 42, 8, 17, 43, 52, 9, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 9, 44, 51]
[7, 42, 49, 8, 17, 50, 9, 44, 51, 53]
[7, 42, 49, 8, 17, 50, 9, 44, 51, 54]
[7, 42, 49, 8, 17, 50, 52, 9, 44, 53]
[7, 42, 49, 8, 17, 50, 52, 9, 44, 54]
[7, 42, 49, 8, 17, 50, 9, 44, 53, 54]
[7, 42, 49, 8, 17, 52, 9, 44, 51, 53]
[7, 42, 49, 8, 17, 52, 9, 44, 51, 54]
[7, 42, 49, 8, 17, 9, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 52, 9, 44, 53, 54]
[7, 42, 8, 17, 50, 52, 9, 44, 51, 53]
[7, 42, 8, 17, 50, 52, 9, 44, 51, 54]
[7, 42, 8, 17, 50, 9, 44, 51, 53, 54]
[7, 42, 8, 17, 50, 52, 9, 44, 53, 54]
[7, 42, 8, 17, 52, 9, 44, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 9, 51, 53]
[7, 42, 49, 8, 17, 50, 52, 9, 51, 54]
[7, 42, 49, 8, 17, 50, 9, 51, 53, 54]
[7, 42, 49, 8, 17, 50, 52, 9, 53, 54]
[7, 42, 49, 8, 17, 52, 9, 51, 53, 54]
[7, 42, 8, 17, 50, 52, 9, 51, 53, 54]
[7, 49, 8, 17, 43, 50, 52, 9, 44, 51]
[7, 49, 8, 17, 43, 50, 9, 44, 51, 53]
[7, 49, 8, 17, 43, 50, 9, 44, 51, 54]
[7, 49, 8, 17, 43, 50, 52, 9, 44, 53]
[7, 49, 8, 17, 43, 50, 52, 9, 44, 54]
