[[2, 8], [3, 8], [4, 8], [5, 8]]
[[7,11,13,15,37,59],[10, 6, 15, 45, 16, 46, 17, 47, 18, 54]]
[[6,10,15,10,36,103],[10, 6, 15, 45, 16, 46, 49, 17, 18, 48]]
[[8,8,11,20,43,59],[10, 6, 15, 45, 16, 46, 17, 18, 48, 51]]
[[6,8,9,12,26,101],[10, 6, 15, 45, 16, 46, 49, 17, 18, 51]]
[[7,11,10,23,27,80],[10, 6, 15, 45, 16, 46, 17, 50, 18, 51]]
[[5,13,11,21,20,109],[10, 6, 15, 45, 16, 49, 17, 47, 18, 48]]
[[7,11,10,23,27,80],[10, 6, 15, 45, 16, 49, 17, 47, 18, 51]]
[[8,8,14,8,58,62],[10, 6, 15, 45, 16, 17, 47, 50, 18, 51]]
[[8,8,17,24,8,77],[10, 6, 15, 45, 16, 17, 47, 18, 53, 54]]
[[6,10,12,18,26,106],[10, 6, 15, 45, 16, 49, 17, 18, 48, 54]]
[[9,11,9,15,29,59],[10, 6, 15, 45, 16, 17, 50, 18, 48, 51]]
[[7,9,13,17,42,63],[10, 6, 15, 45, 16, 17, 52, 18, 48, 54]]
[[7,11,10,23,32,68],[10, 6, 15, 45, 16, 17, 18, 48, 53, 54]]
[[7,9,13,17,32,81],[10, 6, 15, 45, 16, 17, 18, 51, 53, 54]]
[[7,11,13,15,37,59],[10, 6, 15, 16, 46, 17, 47, 18, 48, 51]]
[[7,11,13,15,37,59],[10, 6, 15, 16, 46, 49, 17, 47, 18, 54]]
[[6,10,12,14,36,106],[10, 6, 15, 16, 46, 17, 47, 52, 18, 54]]
[[5,13,11,21,20,109],[10, 6, 15, 16, 46, 49, 17, 50, 18, 48]]
[[7,9,13,17,37,81],[10, 6, 15, 16, 46, 49, 17, 52, 18, 48]]
[[7,11,7,19,42,83],[10, 6, 15, 16, 46, 49, 17, 18, 48, 53]]
[[7,11,10,23,27,80],[10, 6, 15, 16, 46, 17, 50, 18, 51, 54]]
[[6,10,6,18,36,88],[10, 6, 15, 16, 49, 17, 47, 52, 18, 48]]
[[7,11,10,23,27,80],[10, 6, 15, 16, 49, 17, 47, 18, 48, 54]]
[[8,8,11,32,28,35],[10, 6, 15, 16, 17, 47, 50, 18, 48, 51]]
[[8,8,8,16,53,74],[10, 6, 15, 16, 17, 47, 52, 18, 48, 54]]
[[5,13,11,21,20,109],[10, 6, 15, 16, 49, 17, 47, 18, 51, 54]]
[[4,12,7,32,14,69],[10, 6, 15, 16, 49, 17, 47, 18, 53, 54]]
[[6,10,12,26,16,88],[10, 6, 15, 16, 17, 47, 52, 18, 51, 54]]
[[7,9,7,21,37,93],[10, 6, 15, 16, 17, 47, 52, 18, 53, 54]]
[[5,15,5,31,25,63],[10, 6, 15, 16, 49, 17, 50, 18, 48, 51]]
[[6,10,6,18,36,88],[10, 6, 15, 16, 49, 17, 50, 18, 48, 53]]
[[6,10,9,18,41,79],[10, 6, 15, 16, 49, 17, 18, 48, 51, 54]]
[[5,11,8,23,25,86],[10, 6, 15, 16, 49, 17, 52, 18, 48, 54]]
[[8,10,11,26,18,55],[10, 6, 15, 16, 17, 50, 52, 18, 48, 51]]
