[[2, 8], [3, 8], [4, 8], [5, 8]]
[[7,11,13,15,37,59],[0, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[5,13,11,21,20,109],[0, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53, 54]]
[[6,10,15,10,36,103],[0, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[4,12,7,32,14,69],[0, 10, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 18, 48, 51, 53, 54]]
[[4,12,7,32,14,69],[0, 10, 45, 7, 16, 46, 49, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[4,12,7,32,14,69],[0, 10, 15, 45, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[8,10,14,18,18,76],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48]]
[[7,11,7,23,32,89],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 48, 54]]
[[7,11,7,23,32,89],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 9, 18, 48, 53, 54]]
[[10,10,10,10,20,100],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 9, 18, 48, 51, 53]]
[[8,10,14,18,18,76],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 52, 9, 18, 48, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51]]
[[6,10,12,14,36,106],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 51, 53]]
[[5,13,8,25,35,82],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 51, 54]]
[[7,11,13,15,37,59],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 9, 18, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51]]
[[7,11,7,11,47,125],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 9, 18, 48, 51, 53]]
[[4,14,13,30,24,59],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 9, 18, 48, 51, 54]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 52, 9, 18, 48, 53, 54]]
[[7,11,10,23,32,68],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 52, 9, 18, 48, 51, 53, 54]]
[[8,10,8,18,38,100],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 51, 53]]
[[7,11,7,11,47,125],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[7,13,7,25,27,55],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51]]
[[5,15,5,35,15,45],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 9, 18, 48, 51, 54]]
[[7,13,7,29,22,49],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53]]
[[6,12,9,36,16,63],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 9, 18, 48, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 52, 9, 18, 48, 51, 53]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 52, 9, 18, 48, 51, 54]]
[[5,13,11,21,15,109],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 9, 18, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 45, 7, 16, 8, 17, 47, 50, 52, 9, 18, 48, 51, 54]]
[[8,10,11,22,28,55],[1, 10, 6, 15, 45, 7, 16, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[7,13,7,25,27,55],[1, 10, 6, 15, 45, 7, 16, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 15, 45, 7, 16, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,9,14,51,61],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 52, 9, 18, 51, 53, 54]]
[[5,15,5,31,25,63],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 52, 9, 18, 48, 51, 53, 54]]
[[8,10,11,22,18,91],[1, 10, 6, 15, 45, 7, 16, 8, 17, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51]]
[[5,13,8,25,35,82],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 48, 51, 54]]
[[7,11,13,15,37,59],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 52, 9, 18, 48, 51, 54]]
[[7,11,13,27,17,53],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 9, 18, 48, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 52, 9, 18, 48, 53, 54]]
[[10,10,10,10,20,100],[1, 10, 6, 15, 7, 16, 46, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 6, 15, 7, 16, 46, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51, 54]]
[[6,10,12,14,36,106],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 53, 54]]
[[8,10,8,18,38,100],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51, 53]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51, 54]]
[[4,14,10,30,24,68],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 7, 16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51, 54]]
[[7,13,7,29,22,49],[1, 10, 6, 15, 7, 16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 7, 16, 49, 8, 17, 47, 50, 52, 9, 18, 51, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51]]
[[8,10,11,22,28,55],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 48, 51, 53]]
[[5,13,11,21,15,109],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 48, 51, 54]]
[[7,13,7,25,27,55],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 53]]
[[6,12,9,36,16,63],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 48, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 9, 48, 51, 53]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 9, 48, 51, 54]]
[[5,15,5,35,15,45],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 9, 48, 51, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 9, 48, 51, 54]]
[[7,13,7,29,22,49],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 9, 48, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 52, 9, 48, 51, 53, 54]]
[[6,10,9,14,51,61],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 51, 54]]
[[5,15,5,31,25,63],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 9, 48, 51, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 9, 48, 51, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 52, 9, 48, 51, 53, 54]]
[[7,13,7,29,22,49],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53]]
[[6,12,21,12,16,51],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 9, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 52, 9, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 7, 16, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53, 54]]
[[7,11,10,23,32,68],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 54]]
[[4,14,13,30,24,59],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 47, 9, 18, 48, 51, 53, 54]]
[[7,11,7,11,47,125],[1, 10, 6, 15, 45, 7, 16, 46, 8, 47, 50, 9, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 45, 7, 16, 46, 8, 47, 52, 9, 18, 48, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 18, 51, 54]]
[[5,15,5,31,25,63],[1, 10, 6, 15, 45, 7, 16, 49, 8, 47, 52, 9, 18, 48, 51, 53, 54]]
[[5,13,8,25,35,82],[1, 10, 6, 15, 7, 16, 46, 49, 8, 47, 50, 9, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 7, 16, 46, 49, 8, 47, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,9,34,36,55],[1, 10, 6, 15, 7, 16, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[8,10,11,22,18,91],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 48, 51, 53]]
[[5,15,5,31,25,63],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 48, 51, 54]]
[[7,11,13,15,37,59],[1, 10, 6, 15, 45, 7, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53]]
[[5,13,8,25,35,82],[1, 10, 6, 15, 45, 7, 46, 49, 8, 17, 47, 9, 18, 48, 51, 53, 54]]
[[6,10,12,14,36,106],[1, 10, 6, 15, 45, 7, 46, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 46, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 6, 15, 45, 7, 46, 49, 8, 17, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,9,14,51,61],[1, 10, 6, 15, 45, 7, 49, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 7, 46, 49, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 6, 15, 7, 46, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,9,14,51,61],[1, 10, 6, 15, 45, 7, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51, 54]]
[[7,13,7,25,27,55],[1, 10, 6, 15, 45, 7, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51, 54]]
[[7,11,7,11,47,125],[1, 10, 6, 15, 45, 7, 46, 49, 8, 47, 50, 9, 18, 48, 51, 53, 54]]
[[8,10,8,18,38,100],[1, 10, 6, 15, 45, 7, 46, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 45, 7, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,15,10,36,103],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51]]
[[6,10,15,10,36,103],[1, 10, 6, 45, 7, 16, 46, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,7,27,17,107],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51, 53]]
[[6,12,6,20,31,108],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51, 54]]
[[7,11,10,23,27,80],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 53, 54]]
[[5,13,11,21,15,109],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 50, 9, 18, 48, 51, 53, 54]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 7, 16, 46, 8, 17, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,10,23,32,68],[1, 10, 6, 45, 7, 16, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[4,14,7,34,34,47],[1, 10, 6, 45, 7, 16, 49, 8, 17, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,9,24,26,93],[1, 10, 6, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[4,14,13,30,24,59],[1, 10, 6, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,10,23,32,68],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53]]
[[8,10,11,14,48,55],[1, 10, 6, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53]]
[[5,13,11,21,15,109],[1, 10, 6, 45, 7, 16, 46, 49, 8, 47, 50, 9, 18, 48, 51, 53, 54]]
[[5,15,5,31,25,63],[1, 10, 6, 45, 7, 16, 46, 49, 8, 50, 52, 9, 18, 48, 51, 53, 54]]
[[4,14,7,34,34,47],[1, 10, 6, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 48, 51, 53, 54]]
[[7,11,10,23,27,80],[1, 10, 6, 45, 7, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 45, 7, 46, 49, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,7,27,17,107],[1, 10, 6, 45, 7, 46, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[10,10,10,10,20,100],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 48, 51, 53]]
[[7,11,13,27,17,53],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 48, 51, 54]]
[[7,11,13,15,37,59],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53]]
[[6,12,12,24,21,66],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 54]]
[[7,13,7,29,27,37],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 9, 18, 48, 51, 54]]
[[5,13,8,25,35,82],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]]
[[6,12,12,24,21,66],[1, 6, 15, 45, 7, 16, 46, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51, 53]]
[[6,12,12,24,21,66],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51, 54]]
[[7,13,7,29,27,37],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51, 54]]
[[5,13,8,25,35,82],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 9, 18, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51, 54]]
[[6,12,21,12,16,51],[1, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 45, 7, 16, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 6, 15, 7, 16, 46, 49, 8, 17, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 7, 16, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 53, 54]]
[[8,12,11,20,8,75],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 9, 48, 51, 53, 54]]
[[6,10,9,34,36,55],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 9, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 6, 15, 45, 7, 16, 46, 49, 8, 47, 52, 9, 18, 48, 51, 53, 54]]
[[8,10,8,18,38,100],[1, 6, 15, 45, 7, 16, 46, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 6, 15, 7, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,10,12,14,36,106],[1, 6, 15, 45, 7, 46, 49, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 6, 15, 45, 7, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 53, 54]]
[[6,12,12,24,21,66],[1, 6, 15, 45, 7, 46, 49, 8, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 6, 15, 7, 46, 49, 8, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[5,15,8,23,25,84],[1, 6, 15, 45, 7, 46, 49, 8, 17, 47, 50, 52, 9, 48, 51, 53, 54]]
[[4,14,10,30,24,68],[1, 6, 15, 45, 7, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,9,24,26,93],[1, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[4,14,13,30,24,59],[1, 6, 45, 7, 16, 46, 49, 8, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,11,13,19,17,95],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 18, 48, 53]]
[[5,15,5,31,25,63],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 18, 48, 51, 54]]
[[8,10,11,22,18,91],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 18, 48, 51, 54]]
[[8,10,11,22,28,55],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 18, 48, 51, 53, 54]]
[[6,12,9,24,26,93],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 18, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 18, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 18, 48, 51, 53]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 18, 48, 51, 54]]
[[5,15,5,35,15,45],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 18, 48, 51, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 52, 18, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 50, 52, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 18, 48, 51, 53]]
[[4,14,10,30,24,68],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 18, 48, 51, 54]]
[[4,14,13,30,24,59],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 18, 48, 51, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 50, 52, 18, 48, 51, 53, 54]]
[[6,12,9,24,26,93],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 47, 50, 18, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 15, 7, 16, 46, 49, 8, 17, 50, 52, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 7, 16, 49, 8, 17, 47, 50, 52, 18, 48, 51, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 48, 53, 54]]
[[4,14,10,30,24,68],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 48, 51, 53, 54]]
[[7,11,10,23,32,68],[1, 10, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 48, 51, 53, 54]]
[[7,13,7,25,27,55],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 51, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 48, 51, 53, 54]]
[[5,15,5,31,25,63],[1, 10, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 48, 51, 53, 54]]
[[6,10,6,18,36,88],[1, 10, 6, 15, 45, 7, 16, 46, 49, 8, 47, 50, 52, 18, 51, 53, 54]]
[[5,13,14,25,15,82],[1, 10, 6, 15, 45, 7, 46, 49, 8, 17, 47, 50, 52, 48, 51, 53, 54]]
[[6,10,6,18,36,88],[1, 10, 6, 15, 45, 7, 46, 49, 8, 47, 50, 52, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 18, 48, 51, 53]]
[[4,14,7,34,34,47],[1, 10, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 18, 48, 51, 54]]
[[6,10,9,34,36,55],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 52, 18, 48, 51, 53, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 45, 7, 16, 46, 8, 17, 47, 50, 52, 18, 48, 51, 53, 54]]
[[7,13,7,29,22,49],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 18, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 6, 15, 45, 7, 16, 46, 49, 8, 17, 50, 52, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 6, 15, 45, 7, 16, 49, 8, 17, 47, 50, 52, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 6, 45, 7, 16, 46, 49, 8, 17, 47, 50, 52, 18, 48, 51, 53, 54]]
[[7,11,10,23,32,68],[1, 10, 6, 15, 45, 7, 16, 46, 49, 17, 47, 52, 9, 18, 48, 51, 53]]
[[7,11,10,23,32,68],[1, 10, 6, 15, 45, 7, 16, 46, 17, 47, 50, 52, 9, 18, 48, 51, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 45, 7, 16, 46, 49, 17, 50, 52, 9, 18, 48, 51, 53]]
[[4,14,7,34,34,47],[1, 10, 6, 15, 45, 7, 16, 46, 49, 17, 50, 52, 9, 18, 48, 51, 54]]
[[6,10,15,10,36,103],[1, 10, 6, 15, 45, 7, 16, 49, 17, 47, 50, 52, 9, 18, 48, 51, 53]]
[[3,17,9,25,23,59],[1, 10, 6, 15, 45, 7, 16, 49, 17, 47, 50, 52, 9, 18, 48, 51, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 16, 49, 17, 47, 50, 52, 9, 18, 51, 53, 54]]
[[6,12,12,24,21,66],[1, 10, 6, 15, 7, 16, 46, 49, 17, 47, 50, 52, 9, 18, 48, 51, 53]]
[[3,17,9,25,23,59],[1, 10, 6, 15, 45, 7, 16, 46, 49, 17, 47, 52, 9, 48, 51, 53, 54]]
[[6,10,15,10,36,103],[1, 10, 6, 15, 45, 7, 16, 46, 17, 47, 50, 52, 9, 48, 51, 53, 54]]
[[4,14,7,34,34,47],[1, 10, 6, 15, 45, 7, 16, 46, 49, 47, 52, 9, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 45, 7, 16, 46, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[7,13,7,29,27,37],[1, 10, 6, 15, 7, 16, 46, 49, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 15, 45, 7, 46, 49, 17, 47, 50, 52, 9, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 45, 7, 16, 46, 49, 17, 47, 50, 52, 9, 18, 48, 51, 53]]
[[5,15,8,23,25,84],[1, 10, 6, 45, 7, 16, 46, 49, 17, 47, 50, 52, 9, 18, 48, 51, 54]]
[[5,15,5,35,15,45],[1, 10, 6, 45, 7, 16, 46, 49, 17, 47, 50, 9, 18, 48, 51, 53, 54]]
[[5,15,8,23,25,84],[1, 10, 6, 45, 7, 16, 46, 49, 17, 47, 52, 9, 18, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 45, 7, 16, 46, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[6,12,6,20,31,108],[1, 10, 6, 45, 7, 16, 49, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
[[8,12,11,20,8,75],[1, 10, 6, 7, 16, 46, 49, 17, 47, 50, 52, 9, 18, 48, 51, 53, 54]]
