[[2, 5], [3, 5], [4, 5], [6, 7]]
[10, 14, 7, 8, 17, 43, 9, 18, 44, 51, 53]
[10, 14, 7, 8, 17, 43, 9, 18, 44, 51, 54]
[10, 14, 7, 8, 17, 43, 52, 9, 18, 44, 53]
[10, 14, 7, 8, 17, 43, 52, 9, 18, 44, 54]
[10, 14, 7, 8, 17, 43, 9, 18, 44, 53, 54]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 18, 51]
[10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 18]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 18, 53]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 18, 54]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 18, 51]
[10, 14, 7, 49, 8, 17, 43, 9, 18, 51, 53]
[10, 14, 7, 49, 8, 17, 43, 9, 18, 51, 54]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 18, 53]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 18, 54]
[10, 14, 7, 49, 8, 17, 43, 9, 18, 53, 54]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 51]
[10, 14, 7, 8, 17, 43, 50, 9, 18, 51, 53]
[10, 14, 7, 8, 17, 43, 50, 9, 18, 51, 54]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 53]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 18, 54]
[10, 14, 7, 8, 17, 43, 50, 9, 18, 53, 54]
[10, 14, 7, 8, 17, 43, 52, 9, 18, 51, 53]
[10, 14, 7, 8, 17, 43, 52, 9, 18, 51, 54]
[10, 14, 7, 8, 17, 43, 9, 18, 51, 53, 54]
[10, 14, 7, 8, 17, 43, 52, 9, 18, 53, 54]
[10, 14, 7, 49, 8, 17, 50, 9, 18, 44, 51]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 44]
[10, 14, 7, 49, 8, 17, 50, 9, 18, 44, 53]
[10, 14, 7, 49, 8, 17, 50, 9, 18, 44, 54]
[10, 14, 7, 49, 8, 17, 52, 9, 18, 44, 51]
[10, 14, 7, 49, 8, 17, 9, 18, 44, 51, 53]
[10, 14, 7, 49, 8, 17, 9, 18, 44, 51, 54]
[10, 14, 7, 49, 8, 17, 52, 9, 18, 44, 53]
[10, 14, 7, 49, 8, 17, 52, 9, 18, 44, 54]
[10, 14, 7, 49, 8, 17, 9, 18, 44, 53, 54]
[10, 14, 7, 8, 17, 50, 52, 9, 18, 44, 51]
[10, 14, 7, 8, 17, 50, 9, 18, 44, 51, 53]
[10, 14, 7, 8, 17, 50, 9, 18, 44, 51, 54]
[10, 14, 7, 8, 17, 50, 52, 9, 18, 44, 53]
[10, 14, 7, 8, 17, 50, 52, 9, 18, 44, 54]
[10, 14, 7, 8, 17, 50, 9, 18, 44, 53, 54]
[10, 14, 7, 8, 17, 52, 9, 18, 44, 51, 53]
[10, 14, 7, 8, 17, 52, 9, 18, 44, 51, 54]
[10, 14, 7, 8, 17, 9, 18, 44, 51, 53, 54]
[10, 14, 7, 8, 17, 52, 9, 18, 44, 53, 54]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 51]
[10, 14, 7, 49, 8, 17, 50, 9, 18, 51, 53]
[10, 14, 7, 49, 8, 17, 50, 9, 18, 51, 54]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 53]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 18, 54]
[10, 14, 7, 49, 8, 17, 50, 9, 18, 53, 54]
[10, 14, 7, 49, 8, 17, 52, 9, 18, 51, 53]
[10, 14, 7, 49, 8, 17, 52, 9, 18, 51, 54]
[10, 14, 7, 49, 8, 17, 9, 18, 51, 53, 54]
[10, 14, 7, 49, 8, 17, 52, 9, 18, 53, 54]
[10, 14, 7, 8, 17, 50, 52, 9, 18, 51, 53]
[10, 14, 7, 8, 17, 50, 52, 9, 18, 51, 54]
[10, 14, 7, 8, 17, 50, 9, 18, 51, 53, 54]
[10, 14, 7, 8, 17, 50, 52, 9, 18, 53, 54]
[10, 14, 7, 8, 17, 52, 9, 18, 51, 53, 54]
[10, 14, 40, 7, 42, 49, 8, 17, 43, 9, 44]
[10, 14, 40, 7, 42, 8, 17, 43, 50, 9, 44]
[10, 14, 40, 7, 42, 8, 17, 43, 9, 44, 51]
[10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 44]
[10, 14, 40, 7, 42, 8, 17, 43, 9, 44, 53]
[10, 14, 40, 7, 42, 8, 17, 43, 9, 44, 54]
[10, 14, 40, 7, 42, 49, 8, 17, 43, 50, 9]
[10, 14, 40, 7, 42, 49, 8, 17, 43, 9, 51]
[10, 14, 40, 7, 42, 49, 8, 17, 43, 52, 9]
[10, 14, 40, 7, 42, 49, 8, 17, 43, 9, 53]
[10, 14, 40, 7, 42, 49, 8, 17, 43, 9, 54]
[10, 14, 40, 7, 42, 8, 17, 43, 50, 9, 51]
[10, 14, 40, 7, 42, 8, 17, 43, 50, 52, 9]
[10, 14, 40, 7, 42, 8, 17, 43, 50, 9, 53]
[10, 14, 40, 7, 42, 8, 17, 43, 50, 9, 54]
[10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 51]
[10, 14, 40, 7, 42, 8, 17, 43, 9, 51, 53]
[10, 14, 40, 7, 42, 8, 17, 43, 9, 51, 54]
[10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 53]
[10, 14, 40, 7, 42, 8, 17, 43, 52, 9, 54]
[10, 14, 40, 7, 42, 8, 17, 43, 9, 53, 54]
[10, 14, 40, 7, 42, 49, 8, 17, 50, 9, 44]
[10, 14, 40, 7, 42, 49, 8, 17, 9, 44, 51]
[10, 14, 40, 7, 42, 49, 8, 17, 52, 9, 44]
[10, 14, 40, 7, 42, 49, 8, 17, 9, 44, 53]
[10, 14, 40, 7, 42, 49, 8, 17, 9, 44, 54]
[10, 14, 40, 7, 42, 8, 17, 50, 9, 44, 51]
[10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 44]
[10, 14, 40, 7, 42, 8, 17, 50, 9, 44, 53]
[10, 14, 40, 7, 42, 8, 17, 50, 9, 44, 54]
[10, 14, 40, 7, 42, 8, 17, 52, 9, 44, 51]
[10, 14, 40, 7, 42, 8, 17, 9, 44, 51, 53]
[10, 14, 40, 7, 42, 8, 17, 9, 44, 51, 54]
[10, 14, 40, 7, 42, 8, 17, 52, 9, 44, 53]
[10, 14, 40, 7, 42, 8, 17, 52, 9, 44, 54]
[10, 14, 40, 7, 42, 8, 17, 9, 44, 53, 54]
[10, 14, 40, 7, 42, 49, 8, 17, 50, 9, 51]
[10, 14, 40, 7, 42, 49, 8, 17, 50, 52, 9]
[10, 14, 40, 7, 42, 49, 8, 17, 50, 9, 53]
[10, 14, 40, 7, 42, 49, 8, 17, 50, 9, 54]
[10, 14, 40, 7, 42, 49, 8, 17, 52, 9, 51]
[10, 14, 40, 7, 42, 49, 8, 17, 9, 51, 53]
[10, 14, 40, 7, 42, 49, 8, 17, 9, 51, 54]
[10, 14, 40, 7, 42, 49, 8, 17, 52, 9, 53]
[10, 14, 40, 7, 42, 49, 8, 17, 52, 9, 54]
[10, 14, 40, 7, 42, 49, 8, 17, 9, 53, 54]
[10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 51]
[10, 14, 40, 7, 42, 8, 17, 50, 9, 51, 53]
[10, 14, 40, 7, 42, 8, 17, 50, 9, 51, 54]
[10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 53]
[10, 14, 40, 7, 42, 8, 17, 50, 52, 9, 54]
[10, 14, 40, 7, 42, 8, 17, 50, 9, 53, 54]
[10, 14, 40, 7, 42, 8, 17, 52, 9, 51, 53]
[10, 14, 40, 7, 42, 8, 17, 52, 9, 51, 54]
[10, 14, 40, 7, 42, 8, 17, 9, 51, 53, 54]
[10, 14, 40, 7, 42, 8, 17, 52, 9, 53, 54]
[10, 14, 40, 7, 49, 8, 17, 43, 50, 9, 44]
[10, 14, 40, 7, 49, 8, 17, 43, 9, 44, 51]
[10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 44]
[10, 14, 40, 7, 49, 8, 17, 43, 9, 44, 53]
[10, 14, 40, 7, 49, 8, 17, 43, 9, 44, 54]
[10, 14, 40, 7, 8, 17, 43, 50, 9, 44, 51]
[10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 44]
[10, 14, 40, 7, 8, 17, 43, 50, 9, 44, 53]
[10, 14, 40, 7, 8, 17, 43, 50, 9, 44, 54]
[10, 14, 40, 7, 8, 17, 43, 52, 9, 44, 51]
[10, 14, 40, 7, 8, 17, 43, 9, 44, 51, 53]
[10, 14, 40, 7, 8, 17, 43, 9, 44, 51, 54]
[10, 14, 40, 7, 8, 17, 43, 52, 9, 44, 53]
[10, 14, 40, 7, 8, 17, 43, 52, 9, 44, 54]
[10, 14, 40, 7, 8, 17, 43, 9, 44, 53, 54]
[10, 14, 40, 7, 49, 8, 17, 43, 50, 9, 51]
[10, 14, 40, 7, 49, 8, 17, 43, 50, 52, 9]
[10, 14, 40, 7, 49, 8, 17, 43, 50, 9, 53]
[10, 14, 40, 7, 49, 8, 17, 43, 50, 9, 54]
[10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 51]
[10, 14, 40, 7, 49, 8, 17, 43, 9, 51, 53]
[10, 14, 40, 7, 49, 8, 17, 43, 9, 51, 54]
[10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 53]
[10, 14, 40, 7, 49, 8, 17, 43, 52, 9, 54]
[10, 14, 40, 7, 49, 8, 17, 43, 9, 53, 54]
[10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 51]
[10, 14, 40, 7, 8, 17, 43, 50, 9, 51, 53]
[10, 14, 40, 7, 8, 17, 43, 50, 9, 51, 54]
[10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 53]
[10, 14, 40, 7, 8, 17, 43, 50, 52, 9, 54]
[10, 14, 40, 7, 8, 17, 43, 50, 9, 53, 54]
[10, 14, 40, 7, 8, 17, 43, 52, 9, 51, 53]
[10, 14, 40, 7, 8, 17, 43, 52, 9, 51, 54]
[10, 14, 40, 7, 8, 17, 43, 9, 51, 53, 54]
[10, 14, 40, 7, 8, 17, 43, 52, 9, 53, 54]
[10, 14, 40, 7, 49, 8, 17, 50, 9, 44, 51]
[10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 44]
[10, 14, 40, 7, 49, 8, 17, 50, 9, 44, 53]
[10, 14, 40, 7, 49, 8, 17, 50, 9, 44, 54]
[10, 14, 40, 7, 49, 8, 17, 52, 9, 44, 51]
[10, 14, 40, 7, 49, 8, 17, 9, 44, 51, 53]
[10, 14, 40, 7, 49, 8, 17, 9, 44, 51, 54]
[10, 14, 40, 7, 49, 8, 17, 52, 9, 44, 53]
[10, 14, 40, 7, 49, 8, 17, 52, 9, 44, 54]
[10, 14, 40, 7, 49, 8, 17, 9, 44, 53, 54]
[10, 14, 40, 7, 8, 17, 50, 52, 9, 44, 51]
[10, 14, 40, 7, 8, 17, 50, 9, 44, 51, 53]
[10, 14, 40, 7, 8, 17, 50, 9, 44, 51, 54]
[10, 14, 40, 7, 8, 17, 50, 52, 9, 44, 53]
[10, 14, 40, 7, 8, 17, 50, 52, 9, 44, 54]
[10, 14, 40, 7, 8, 17, 50, 9, 44, 53, 54]
[10, 14, 40, 7, 8, 17, 52, 9, 44, 51, 53]
[10, 14, 40, 7, 8, 17, 52, 9, 44, 51, 54]
[10, 14, 40, 7, 8, 17, 9, 44, 51, 53, 54]
[10, 14, 40, 7, 8, 17, 52, 9, 44, 53, 54]
[10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 51]
[10, 14, 40, 7, 49, 8, 17, 50, 9, 51, 53]
[10, 14, 40, 7, 49, 8, 17, 50, 9, 51, 54]
[10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 53]
[10, 14, 40, 7, 49, 8, 17, 50, 52, 9, 54]
[10, 14, 40, 7, 49, 8, 17, 50, 9, 53, 54]
[10, 14, 40, 7, 49, 8, 17, 52, 9, 51, 53]
[10, 14, 40, 7, 49, 8, 17, 52, 9, 51, 54]
[10, 14, 40, 7, 49, 8, 17, 9, 51, 53, 54]
[10, 14, 40, 7, 49, 8, 17, 52, 9, 53, 54]
[10, 14, 40, 7, 8, 17, 50, 52, 9, 51, 53]
[10, 14, 40, 7, 8, 17, 50, 52, 9, 51, 54]
[10, 14, 40, 7, 8, 17, 50, 9, 51, 53, 54]
[10, 14, 40, 7, 8, 17, 50, 52, 9, 53, 54]
[10, 14, 40, 7, 8, 17, 52, 9, 51, 53, 54]
[10, 14, 7, 42, 49, 8, 17, 43, 50, 9, 44]
[10, 14, 7, 42, 49, 8, 17, 43, 9, 44, 51]
[10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 44]
[10, 14, 7, 42, 49, 8, 17, 43, 9, 44, 53]
[10, 14, 7, 42, 49, 8, 17, 43, 9, 44, 54]
[10, 14, 7, 42, 8, 17, 43, 50, 9, 44, 51]
[10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 44]
[10, 14, 7, 42, 8, 17, 43, 50, 9, 44, 53]
[10, 14, 7, 42, 8, 17, 43, 50, 9, 44, 54]
[10, 14, 7, 42, 8, 17, 43, 52, 9, 44, 51]
[10, 14, 7, 42, 8, 17, 43, 9, 44, 51, 53]
[10, 14, 7, 42, 8, 17, 43, 9, 44, 51, 54]
[10, 14, 7, 42, 8, 17, 43, 52, 9, 44, 53]
[10, 14, 7, 42, 8, 17, 43, 52, 9, 44, 54]
[10, 14, 7, 42, 8, 17, 43, 9, 44, 53, 54]
[10, 14, 7, 42, 49, 8, 17, 43, 50, 9, 51]
[10, 14, 7, 42, 49, 8, 17, 43, 50, 52, 9]
[10, 14, 7, 42, 49, 8, 17, 43, 50, 9, 53]
[10, 14, 7, 42, 49, 8, 17, 43, 50, 9, 54]
[10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 51]
[10, 14, 7, 42, 49, 8, 17, 43, 9, 51, 53]
[10, 14, 7, 42, 49, 8, 17, 43, 9, 51, 54]
[10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 53]
[10, 14, 7, 42, 49, 8, 17, 43, 52, 9, 54]
[10, 14, 7, 42, 49, 8, 17, 43, 9, 53, 54]
[10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 51]
[10, 14, 7, 42, 8, 17, 43, 50, 9, 51, 53]
[10, 14, 7, 42, 8, 17, 43, 50, 9, 51, 54]
[10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 53]
[10, 14, 7, 42, 8, 17, 43, 50, 52, 9, 54]
[10, 14, 7, 42, 8, 17, 43, 50, 9, 53, 54]
[10, 14, 7, 42, 8, 17, 43, 52, 9, 51, 53]
[10, 14, 7, 42, 8, 17, 43, 52, 9, 51, 54]
[10, 14, 7, 42, 8, 17, 43, 9, 51, 53, 54]
[10, 14, 7, 42, 8, 17, 43, 52, 9, 53, 54]
[10, 14, 7, 42, 49, 8, 17, 50, 9, 44, 51]
[10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 44]
[10, 14, 7, 42, 49, 8, 17, 50, 9, 44, 53]
[10, 14, 7, 42, 49, 8, 17, 50, 9, 44, 54]
[10, 14, 7, 42, 49, 8, 17, 52, 9, 44, 51]
[10, 14, 7, 42, 49, 8, 17, 9, 44, 51, 53]
[10, 14, 7, 42, 49, 8, 17, 9, 44, 51, 54]
[10, 14, 7, 42, 49, 8, 17, 52, 9, 44, 53]
[10, 14, 7, 42, 49, 8, 17, 52, 9, 44, 54]
[10, 14, 7, 42, 49, 8, 17, 9, 44, 53, 54]
[10, 14, 7, 42, 8, 17, 50, 52, 9, 44, 51]
[10, 14, 7, 42, 8, 17, 50, 9, 44, 51, 53]
[10, 14, 7, 42, 8, 17, 50, 9, 44, 51, 54]
[10, 14, 7, 42, 8, 17, 50, 52, 9, 44, 53]
[10, 14, 7, 42, 8, 17, 50, 52, 9, 44, 54]
[10, 14, 7, 42, 8, 17, 50, 9, 44, 53, 54]
[10, 14, 7, 42, 8, 17, 52, 9, 44, 51, 53]
[10, 14, 7, 42, 8, 17, 52, 9, 44, 51, 54]
[10, 14, 7, 42, 8, 17, 9, 44, 51, 53, 54]
[10, 14, 7, 42, 8, 17, 52, 9, 44, 53, 54]
[10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 51]
[10, 14, 7, 42, 49, 8, 17, 50, 9, 51, 53]
[10, 14, 7, 42, 49, 8, 17, 50, 9, 51, 54]
[10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 53]
[10, 14, 7, 42, 49, 8, 17, 50, 52, 9, 54]
[10, 14, 7, 42, 49, 8, 17, 50, 9, 53, 54]
[10, 14, 7, 42, 49, 8, 17, 52, 9, 51, 53]
[10, 14, 7, 42, 49, 8, 17, 52, 9, 51, 54]
[10, 14, 7, 42, 49, 8, 17, 9, 51, 53, 54]
[10, 14, 7, 42, 49, 8, 17, 52, 9, 53, 54]
[10, 14, 7, 42, 8, 17, 50, 52, 9, 51, 53]
[10, 14, 7, 42, 8, 17, 50, 52, 9, 51, 54]
[10, 14, 7, 42, 8, 17, 50, 9, 51, 53, 54]
[10, 14, 7, 42, 8, 17, 50, 52, 9, 53, 54]
[10, 14, 7, 42, 8, 17, 52, 9, 51, 53, 54]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 44, 51]
[10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 44]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 44, 53]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 44, 54]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 44, 51]
[10, 14, 7, 49, 8, 17, 43, 9, 44, 51, 53]
[10, 14, 7, 49, 8, 17, 43, 9, 44, 51, 54]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 44, 53]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 44, 54]
[10, 14, 7, 49, 8, 17, 43, 9, 44, 53, 54]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 44, 51]
[10, 14, 7, 8, 17, 43, 50, 9, 44, 51, 53]
[10, 14, 7, 8, 17, 43, 50, 9, 44, 51, 54]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 44, 53]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 44, 54]
[10, 14, 7, 8, 17, 43, 50, 9, 44, 53, 54]
[10, 14, 7, 8, 17, 43, 52, 9, 44, 51, 53]
[10, 14, 7, 8, 17, 43, 52, 9, 44, 51, 54]
[10, 14, 7, 8, 17, 43, 9, 44, 51, 53, 54]
[10, 14, 7, 8, 17, 43, 52, 9, 44, 53, 54]
[10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 51]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 51, 53]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 51, 54]
[10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 53]
[10, 14, 7, 49, 8, 17, 43, 50, 52, 9, 54]
[10, 14, 7, 49, 8, 17, 43, 50, 9, 53, 54]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 51, 53]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 51, 54]
[10, 14, 7, 49, 8, 17, 43, 9, 51, 53, 54]
[10, 14, 7, 49, 8, 17, 43, 52, 9, 53, 54]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 51, 53]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 51, 54]
[10, 14, 7, 8, 17, 43, 50, 9, 51, 53, 54]
[10, 14, 7, 8, 17, 43, 50, 52, 9, 53, 54]
[10, 14, 7, 8, 17, 43, 52, 9, 51, 53, 54]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 44, 51]
[10, 14, 7, 49, 8, 17, 50, 9, 44, 51, 53]
[10, 14, 7, 49, 8, 17, 50, 9, 44, 51, 54]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 44, 53]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 44, 54]
[10, 14, 7, 49, 8, 17, 50, 9, 44, 53, 54]
[10, 14, 7, 49, 8, 17, 52, 9, 44, 51, 53]
[10, 14, 7, 49, 8, 17, 52, 9, 44, 51, 54]
[10, 14, 7, 49, 8, 17, 9, 44, 51, 53, 54]
[10, 14, 7, 49, 8, 17, 52, 9, 44, 53, 54]
[10, 14, 7, 8, 17, 50, 52, 9, 44, 51, 53]
[10, 14, 7, 8, 17, 50, 52, 9, 44, 51, 54]
[10, 14, 7, 8, 17, 50, 9, 44, 51, 53, 54]
[10, 14, 7, 8, 17, 50, 52, 9, 44, 53, 54]
[10, 14, 7, 8, 17, 52, 9, 44, 51, 53, 54]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 51, 53]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 51, 54]
[10, 14, 7, 49, 8, 17, 50, 9, 51, 53, 54]
[10, 14, 7, 49, 8, 17, 50, 52, 9, 53, 54]
[10, 14, 7, 49, 8, 17, 52, 9, 51, 53, 54]
[10, 14, 7, 8, 17, 50, 52, 9, 51, 53, 54]
[10, 14, 40, 7, 42, 49, 8, 43, 9, 18, 44]
[10, 14, 40, 7, 42, 8, 43, 50, 9, 18, 44]
[10, 14, 40, 7, 42, 8, 43, 9, 18, 44, 51]
[10, 14, 40, 7, 42, 8, 43, 52, 9, 18, 44]
[10, 14, 40, 7, 42, 8, 43, 9, 18, 44, 53]
[10, 14, 40, 7, 42, 8, 43, 9, 18, 44, 54]
[10, 14, 40, 7, 42, 49, 8, 43, 50, 9, 18]
[10, 14, 40, 7, 42, 49, 8, 43, 9, 18, 51]
[10, 14, 40, 7, 42, 49, 8, 43, 52, 9, 18]
[10, 14, 40, 7, 42, 49, 8, 43, 9, 18, 53]
[10, 14, 40, 7, 42, 49, 8, 43, 9, 18, 54]
[10, 14, 40, 7, 42, 8, 43, 50, 9, 18, 51]
[10, 14, 40, 7, 42, 8, 43, 50, 52, 9, 18]
[10, 14, 40, 7, 42, 8, 43, 50, 9, 18, 53]
[10, 14, 40, 7, 42, 8, 43, 50, 9, 18, 54]
[10, 14, 40, 7, 42, 8, 43, 52, 9, 18, 51]
[10, 14, 40, 7, 42, 8, 43, 9, 18, 51, 53]
[10, 14, 40, 7, 42, 8, 43, 9, 18, 51, 54]
[10, 14, 40, 7, 42, 8, 43, 52, 9, 18, 53]
[10, 14, 40, 7, 42, 8, 43, 52, 9, 18, 54]
[10, 14, 40, 7, 42, 8, 43, 9, 18, 53, 54]
[10, 14, 40, 7, 42, 49, 8, 50, 9, 18, 44]
[10, 14, 40, 7, 42, 49, 8, 9, 18, 44, 51]
[10, 14, 40, 7, 42, 49, 8, 52, 9, 18, 44]
[10, 14, 40, 7, 42, 49, 8, 9, 18, 44, 53]
[10, 14, 40, 7, 42, 49, 8, 9, 18, 44, 54]
[10, 14, 40, 7, 42, 8, 50, 9, 18, 44, 51]
[10, 14, 40, 7, 42, 8, 50, 52, 9, 18, 44]
[10, 14, 40, 7, 42, 8, 50, 9, 18, 44, 53]
[10, 14, 40, 7, 42, 8, 50, 9, 18, 44, 54]
[10, 14, 40, 7, 42, 8, 52, 9, 18, 44, 51]
[10, 14, 40, 7, 42, 8, 9, 18, 44, 51, 53]
[10, 14, 40, 7, 42, 8, 9, 18, 44, 51, 54]
[10, 14, 40, 7, 42, 8, 52, 9, 18, 44, 53]
[10, 14, 40, 7, 42, 8, 52, 9, 18, 44, 54]
[10, 14, 40, 7, 42, 8, 9, 18, 44, 53, 54]
[10, 14, 40, 7, 42, 49, 8, 50, 9, 18, 51]
[10, 14, 40, 7, 42, 49, 8, 50, 52, 9, 18]
[10, 14, 40, 7, 42, 49, 8, 50, 9, 18, 53]
[10, 14, 40, 7, 42, 49, 8, 50, 9, 18, 54]
[10, 14, 40, 7, 42, 49, 8, 52, 9, 18, 51]
[10, 14, 40, 7, 42, 49, 8, 9, 18, 51, 53]
[10, 14, 40, 7, 42, 49, 8, 9, 18, 51, 54]
[10, 14, 40, 7, 42, 49, 8, 52, 9, 18, 53]
[10, 14, 40, 7, 42, 49, 8, 52, 9, 18, 54]
[10, 14, 40, 7, 42, 49, 8, 9, 18, 53, 54]
[10, 14, 40, 7, 42, 8, 50, 52, 9, 18, 51]
[10, 14, 40, 7, 42, 8, 50, 9, 18, 51, 53]
[10, 14, 40, 7, 42, 8, 50, 9, 18, 51, 54]
[10, 14, 40, 7, 42, 8, 50, 52, 9, 18, 53]
[10, 14, 40, 7, 42, 8, 50, 52, 9, 18, 54]
[10, 14, 40, 7, 42, 8, 50, 9, 18, 53, 54]
[10, 14, 40, 7, 42, 8, 52, 9, 18, 51, 53]
[10, 14, 40, 7, 42, 8, 52, 9, 18, 51, 54]
[10, 14, 40, 7, 42, 8, 9, 18, 51, 53, 54]
[10, 14, 40, 7, 42, 8, 52, 9, 18, 53, 54]
[10, 14, 40, 7, 49, 8, 43, 50, 9, 18, 44]
[10, 14, 40, 7, 49, 8, 43, 9, 18, 44, 51]
[10, 14, 40, 7, 49, 8, 43, 52, 9, 18, 44]
[10, 14, 40, 7, 49, 8, 43, 9, 18, 44, 53]
[10, 14, 40, 7, 49, 8, 43, 9, 18, 44, 54]
[10, 14, 40, 7, 8, 43, 50, 9, 18, 44, 51]
[10, 14, 40, 7, 8, 43, 50, 52, 9, 18, 44]
[10, 14, 40, 7, 8, 43, 50, 9, 18, 44, 53]
[10, 14, 40, 7, 8, 43, 50, 9, 18, 44, 54]
[10, 14, 40, 7, 8, 43, 52, 9, 18, 44, 51]
[10, 14, 40, 7, 8, 43, 9, 18, 44, 51, 53]
[10, 14, 40, 7, 8, 43, 9, 18, 44, 51, 54]
[10, 14, 40, 7, 8, 43, 52, 9, 18, 44, 53]
[10, 14, 40, 7, 8, 43, 52, 9, 18, 44, 54]
[10, 14, 40, 7, 8, 43, 9, 18, 44, 53, 54]
[10, 14, 40, 7, 49, 8, 43, 50, 9, 18, 51]
[10, 14, 40, 7, 49, 8, 43, 50, 52, 9, 18]
[10, 14, 40, 7, 49, 8, 43, 50, 9, 18, 53]
[10, 14, 40, 7, 49, 8, 43, 50, 9, 18, 54]
[10, 14, 40, 7, 49, 8, 43, 52, 9, 18, 51]
[10, 14, 40, 7, 49, 8, 43, 9, 18, 51, 53]
[10, 14, 40, 7, 49, 8, 43, 9, 18, 51, 54]
[10, 14, 40, 7, 49, 8, 43, 52, 9, 18, 53]
[10, 14, 40, 7, 49, 8, 43, 52, 9, 18, 54]
[10, 14, 40, 7, 49, 8, 43, 9, 18, 53, 54]
[10, 14, 40, 7, 8, 43, 50, 52, 9, 18, 51]
[10, 14, 40, 7, 8, 43, 50, 9, 18, 51, 53]
[10, 14, 40, 7, 8, 43, 50, 9, 18, 51, 54]
[10, 14, 40, 7, 8, 43, 50, 52, 9, 18, 53]
[10, 14, 40, 7, 8, 43, 50, 52, 9, 18, 54]
[10, 14, 40, 7, 8, 43, 50, 9, 18, 53, 54]
[10, 14, 40, 7, 8, 43, 52, 9, 18, 51, 53]
[10, 14, 40, 7, 8, 43, 52, 9, 18, 51, 54]
[10, 14, 40, 7, 8, 43, 9, 18, 51, 53, 54]
[10, 14, 40, 7, 8, 43, 52, 9, 18, 53, 54]
[10, 14, 40, 7, 49, 8, 50, 9, 18, 44, 51]
[10, 14, 40, 7, 49, 8, 50, 52, 9, 18, 44]
[10, 14, 40, 7, 49, 8, 50, 9, 18, 44, 53]
[10, 14, 40, 7, 49, 8, 50, 9, 18, 44, 54]
[10, 14, 40, 7, 49, 8, 52, 9, 18, 44, 51]
[10, 14, 40, 7, 49, 8, 9, 18, 44, 51, 53]
[10, 14, 40, 7, 49, 8, 9, 18, 44, 51, 54]
