[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,15,23,28,73],[34, 5, 7, 42, 8, 9, 53]]
[[4,6,22,14,34,84],[34, 5, 7, 8, 50, 9, 53]]
[[3,5,21,9,23,83],[34, 5, 7, 8, 50, 9, 54]]
[[5,9,20,17,30,72],[34, 5, 7, 8, 9, 51, 53]]
[[3,3,24,19,48,72],[5, 35, 7, 37, 8, 9, 53]]
[[3,9,21,25,3,105],[5, 35, 7, 49, 8, 9, 53]]
[[3,3,12,27,38,78],[5, 35, 7, 8, 50, 9, 53]]
[[2,4,23,20,27,79],[5, 35, 7, 8, 50, 9, 54]]
[[2,8,17,32,12,101],[5, 35, 7, 8, 52, 9, 51]]
[[4,6,19,22,39,81],[5, 35, 7, 8, 9, 51, 53]]
[[4,6,25,18,44,75],[5, 7, 37, 8, 38, 9, 53]]
[[5,5,14,29,20,80],[5, 7, 37, 8, 9, 39, 53]]
[[3,5,21,13,28,95],[5, 40, 7, 37, 8, 9, 53]]
[[3,5,15,13,28,53],[5, 7, 37, 8, 43, 9, 53]]
[[4,6,16,22,39,114],[5, 7, 37, 8, 9, 44, 53]]
[[4,6,13,30,29,93],[5, 7, 37, 8, 52, 9, 53]]
[[5,7,14,35,20,76],[5, 7, 37, 8, 9, 53, 54]]
[[3,5,24,13,23,68],[5, 7, 42, 8, 38, 9, 53]]
[[4,6,19,18,44,99],[5, 7, 49, 8, 38, 9, 53]]
[[4,10,13,10,39,67],[5, 7, 8, 38, 50, 9, 53]]
[[3,5,6,21,43,56],[5, 7, 8, 38, 52, 9, 51]]
[[5,9,20,9,35,102],[5, 7, 49, 8, 9, 39, 53]]
[[4,6,13,18,29,69],[5, 7, 8, 9, 39, 51, 53]]
[[4,6,16,18,39,96],[5, 40, 7, 42, 8, 9, 53]]
[[3,5,30,17,33,74],[5, 40, 7, 49, 8, 9, 53]]
[[3,7,9,23,53,49],[5, 40, 7, 8, 50, 9, 53]]
[[4,6,13,18,44,69],[5, 40, 7, 8, 9, 51, 53]]
[[3,5,6,21,43,56],[5, 7, 42, 8, 52, 9, 44]]
[[3,5,12,13,18,92],[5, 7, 42, 8, 52, 9, 53]]
[[4,6,10,14,44,84],[5, 7, 42, 8, 9, 53, 54]]
[[3,9,24,21,23,60],[5, 7, 49, 8, 43, 9, 53]]
[[3,5,15,9,23,47],[5, 7, 8, 43, 50, 9, 53]]
[[2,6,14,14,22,78],[5, 7, 8, 43, 50, 9, 54]]
[[2,4,14,16,12,88],[5, 7, 8, 43, 52, 9, 51]]
[[4,6,16,14,34,102],[5, 7, 8, 43, 9, 51, 53]]
[[2,4,20,24,32,88],[5, 7, 49, 8, 52, 9, 44]]
[[2,2,20,22,32,98],[5, 7, 8, 50, 52, 9, 44]]
[[4,6,22,18,44,72],[5, 7, 8, 50, 9, 44, 53]]
[[3,5,24,13,23,68],[5, 7, 8, 9, 44, 51, 53]]
[[4,10,16,18,24,82],[5, 7, 8, 50, 52, 9, 53]]
[[5,7,17,19,50,79],[5, 7, 8, 52, 9, 51, 53]]
[[4,10,13,30,19,85],[5, 7, 8, 9, 51, 53, 54]]
[[5,9,17,41,10,39],[34, 5, 35, 7, 42, 8, 53]]
[[4,6,7,34,24,87],[34, 5, 35, 7, 49, 8, 53]]
[[4,6,22,10,34,102],[34, 5, 35, 7, 8, 50, 53]]
[[3,5,21,17,38,89],[34, 5, 35, 7, 8, 50, 54]]
[[3,5,12,33,33,86],[34, 5, 35, 7, 8, 52, 51]]
[[3,3,15,15,38,57],[34, 5, 35, 7, 8, 51, 53]]
[[5,7,23,15,45,67],[34, 5, 7, 37, 8, 38, 53]]
[[4,4,19,4,44,85],[34, 5, 7, 37, 8, 39, 53]]
[[4,4,13,24,24,61],[34, 5, 40, 7, 37, 8, 53]]
[[4,8,19,24,29,89],[34, 5, 7, 37, 8, 43, 53]]
[[3,7,18,19,18,94],[34, 5, 7, 37, 8, 52, 44]]
[[3,3,15,27,43,93],[34, 5, 7, 37, 8, 44, 53]]
[[4,6,10,38,34,90],[34, 5, 7, 8, 38, 50, 54]]
[[4,8,16,20,39,80],[34, 5, 7, 8, 38, 51, 53]]
[[3,7,15,11,33,85],[34, 5, 7, 42, 8, 39, 53]]
[[4,6,19,18,44,87],[34, 5, 7, 49, 8, 39, 53]]
[[4,4,7,8,39,61],[34, 5, 7, 8, 50, 39, 53]]
[[3,11,15,11,43,71],[34, 5, 7, 8, 52, 39, 51]]
[[4,6,13,30,29,69],[34, 5, 40, 7, 8, 50, 53]]
[[3,3,24,11,43,96],[34, 5, 40, 7, 8, 52, 51]]
[[3,3,15,15,33,81],[34, 5, 40, 7, 8, 51, 53]]
[[5,11,11,31,20,83],[34, 5, 7, 42, 8, 43, 53]]
[[4,8,16,20,39,80],[34, 5, 7, 42, 8, 44, 53]]
[[3,5,12,17,18,86],[34, 5, 7, 42, 8, 53, 54]]
[[4,6,10,30,34,84],[34, 5, 7, 49, 8, 43, 53]]
[[3,7,24,19,23,88],[34, 5, 7, 8, 43, 51, 53]]
[[3,3,24,11,43,84],[34, 5, 7, 49, 8, 52, 44]]
[[3,3,18,23,43,78],[34, 5, 7, 49, 8, 44, 53]]
[[5,5,20,21,50,68],[34, 5, 7, 49, 8, 52, 53]]
[[4,4,10,4,44,82],[34, 5, 7, 49, 8, 53, 54]]
[[5,5,14,21,35,80],[34, 5, 7, 8, 50, 52, 53]]
[[4,10,13,26,29,103],[34, 5, 7, 8, 50, 53, 54]]
[[4,8,16,20,34,86],[34, 5, 7, 8, 52, 51, 53]]
[[5,5,17,25,25,47],[34, 5, 7, 8, 51, 53, 54]]
[[4,10,10,14,19,100],[5, 35, 7, 37, 8, 38, 53]]
[[3,5,18,9,28,92],[5, 35, 7, 37, 8, 39, 53]]
[[3,7,12,19,43,46],[5, 35, 7, 37, 8, 53, 54]]
[[5,11,14,19,30,92],[5, 35, 7, 42, 8, 38, 53]]
[[4,4,13,16,54,109],[5, 35, 7, 49, 8, 38, 53]]
[[3,7,21,15,23,79],[5, 35, 7, 8, 38, 50, 54]]
[[3,3,21,7,33,87],[5, 35, 7, 8, 38, 52, 51]]
[[3,3,21,7,38,99],[5, 35, 7, 8, 38, 51, 53]]
[[4,8,19,20,29,65],[5, 35, 7, 42, 8, 39, 53]]
[[3,7,15,31,28,85],[5, 35, 7, 49, 8, 39, 53]]
[[3,5,21,13,23,101],[5, 35, 7, 8, 50, 39, 53]]
[[2,4,11,20,37,61],[5, 35, 7, 8, 50, 39, 54]]
[[2,4,14,16,22,100],[5, 35, 7, 8, 52, 39, 51]]
[[4,8,19,24,34,77],[5, 35, 7, 8, 39, 51, 53]]
[[4,6,13,14,44,81],[5, 35, 40, 7, 42, 8, 53]]
[[5,9,8,33,30,78],[5, 35, 40, 7, 49, 8, 53]]
[[5,5,11,17,45,65],[5, 35, 40, 7, 8, 50, 53]]
[[4,6,16,14,34,90],[5, 35, 40, 7, 8, 52, 51]]
[[4,6,19,14,44,99],[5, 35, 7, 42, 8, 43, 53]]
[[3,3,21,7,33,87],[5, 35, 7, 42, 8, 52, 44]]
[[3,3,21,7,38,99],[5, 35, 7, 42, 8, 44, 53]]
[[5,11,11,19,20,119],[5, 35, 7, 42, 8, 52, 53]]
[[4,4,10,16,34,82],[5, 35, 7, 42, 8, 53, 54]]
[[5,7,11,23,25,67],[5, 35, 7, 8, 43, 50, 53]]
[[4,8,19,20,29,89],[5, 35, 7, 8, 43, 50, 54]]
[[4,6,16,18,39,108],[5, 35, 7, 49, 8, 44, 53]]
[[4,6,7,14,34,105],[5, 35, 7, 8, 50, 44, 53]]
[[5,11,14,19,30,92],[5, 35, 7, 8, 44, 51, 53]]
[[4,6,10,22,44,108],[5, 35, 7, 49, 8, 52, 53]]
[[3,7,15,11,18,91],[5, 35, 7, 49, 8, 53, 54]]
[[4,6,19,14,39,117],[5, 35, 7, 8, 50, 52, 53]]
[[3,5,15,13,28,65],[5, 35, 7, 8, 50, 53, 54]]
[[3,5,12,29,43,80],[5, 35, 7, 8, 52, 51, 53]]
[[4,6,13,14,29,75],[5, 7, 37, 8, 38, 39, 53]]
[[4,6,19,18,34,63],[5, 40, 7, 37, 8, 38, 53]]
[[3,5,27,13,23,89],[5, 7, 37, 8, 38, 52, 44]]
[[3,3,21,7,43,111],[5, 7, 37, 8, 38, 44, 53]]
[[5,11,11,23,25,107],[5, 7, 37, 8, 38, 52, 53]]
[[4,10,13,26,44,55],[5, 7, 37, 8, 38, 53, 54]]
[[3,9,24,21,23,60],[5, 40, 7, 37, 8, 39, 53]]
[[3,5,30,17,33,74],[5, 7, 37, 8, 43, 39, 53]]
[[2,2,23,18,37,77],[5, 7, 37, 8, 52, 39, 44]]
[[4,8,22,20,29,80],[5, 7, 37, 8, 39, 44, 53]]
[[4,8,10,28,39,44],[5, 7, 37, 8, 52, 39, 53]]
[[3,11,12,23,43,92],[5, 7, 37, 8, 52, 39, 54]]
[[5,13,8,21,35,88],[5, 7, 37, 8, 39, 53, 54]]
[[5,9,20,9,35,102],[5, 40, 7, 37, 8, 43, 53]]
[[4,6,7,30,29,99],[5, 40, 7, 37, 8, 52, 44]]
[[4,8,25,16,24,101],[5, 40, 7, 37, 8, 44, 53]]
[[4,8,10,16,24,104],[5, 40, 7, 37, 8, 52, 53]]
[[3,5,12,13,43,74],[5, 40, 7, 37, 8, 53, 54]]
[[4,10,19,30,19,73],[5, 7, 37, 42, 49, 8, 53]]
[[4,4,13,8,44,103],[5, 7, 37, 42, 8, 50, 53]]
[[3,5,21,17,33,95],[5, 7, 37, 42, 8, 50, 54]]
[[3,5,27,13,23,89],[5, 7, 37, 42, 8, 52, 51]]
[[3,3,21,7,43,111],[5, 7, 37, 42, 8, 51, 53]]
[[4,8,10,24,14,68],[5, 7, 37, 8, 43, 52, 53]]
[[3,9,12,29,38,102],[5, 7, 37, 8, 43, 52, 54]]
[[3,5,24,17,33,86],[5, 7, 37, 8, 43, 53, 54]]
[[3,7,21,19,13,109],[5, 7, 37, 8, 52, 44, 53]]
[[2,6,11,22,17,63],[5, 7, 37, 8, 52, 44, 54]]
[[4,8,13,32,44,53],[5, 7, 37, 8, 44, 53, 54]]
[[4,8,16,32,29,80],[5, 7, 37, 49, 8, 50, 54]]
[[4,8,16,24,29,104],[5, 7, 37, 49, 8, 52, 51]]
[[4,6,16,14,44,108],[5, 7, 37, 49, 8, 51, 53]]
[[4,10,10,14,39,52],[5, 7, 37, 8, 50, 51, 53]]
[[3,7,18,23,33,94],[5, 7, 42, 8, 38, 39, 53]]
[[4,6,16,34,34,60],[5, 7, 8, 38, 50, 39, 53]]
[[3,5,18,9,23,98],[5, 7, 8, 38, 50, 39, 54]]
[[3,7,12,27,38,82],[5, 7, 8, 38, 52, 39, 51]]
[[4,4,10,16,54,88],[5, 40, 7, 8, 38, 50, 53]]
[[3,7,18,15,33,64],[5, 40, 7, 8, 38, 50, 54]]
[[5,7,14,19,40,88],[5, 7, 42, 8, 38, 43, 53]]
[[4,4,10,16,29,64],[5, 7, 42, 8, 38, 52, 44]]
[[4,10,19,18,19,103],[5, 7, 42, 8, 38, 44, 53]]
[[4,6,19,14,39,99],[5, 7, 42, 8, 38, 52, 53]]
[[3,7,3,31,33,67],[5, 7, 42, 8, 38, 52, 54]]
[[3,9,15,13,33,81],[5, 7, 42, 8, 38, 53, 54]]
[[4,6,16,14,19,78],[5, 7, 49, 8, 38, 43, 53]]
[[4,10,16,10,24,100],[5, 7, 8, 38, 43, 50, 53]]
[[3,7,12,19,18,106],[5, 7, 8, 38, 43, 50, 54]]
[[3,5,18,17,33,122],[5, 7, 8, 38, 43, 52, 51]]
[[3,5,12,13,38,122],[5, 7, 8, 38, 43, 51, 53]]
[[3,5,18,25,38,98],[5, 7, 49, 8, 38, 44, 53]]
[[3,9,15,37,38,63],[5, 7, 8, 38, 50, 52, 44]]
[[3,7,15,19,28,115],[5, 7, 8, 38, 50, 44, 53]]
[[2,6,17,18,42,81],[5, 7, 8, 38, 50, 44, 54]]
[[4,6,16,18,39,84],[5, 7, 49, 8, 38, 52, 54]]
[[4,8,16,24,34,68],[5, 7, 49, 8, 38, 53, 54]]
[[4,6,22,14,34,66],[5, 7, 8, 38, 50, 52, 54]]
[[4,10,13,22,44,79],[5, 7, 8, 38, 52, 51, 53]]
[[5,11,17,23,20,77],[5, 7, 8, 38, 51, 53, 54]]
[[4,4,13,28,34,67],[5, 40, 7, 42, 8, 39, 53]]
[[3,5,15,13,28,53],[5, 40, 7, 49, 8, 39, 53]]
[[3,7,21,23,38,85],[5, 40, 7, 8, 50, 39, 53]]
[[2,4,11,12,17,109],[5, 40, 7, 8, 52, 39, 51]]
[[4,6,16,14,44,78],[5, 40, 7, 8, 39, 51, 53]]
[[4,4,13,32,29,55],[5, 7, 42, 8, 43, 39, 53]]
[[3,7,12,27,38,82],[5, 7, 42, 8, 52, 39, 44]]
[[3,9,6,29,28,96],[5, 7, 42, 8, 52, 39, 53]]
[[4,10,16,26,29,94],[5, 7, 42, 8, 39, 53, 54]]
[[3,5,21,13,28,95],[5, 7, 49, 8, 43, 39, 53]]
[[3,9,21,17,18,75],[5, 7, 8, 43, 50, 39, 53]]
[[2,4,8,16,27,52],[5, 7, 8, 43, 50, 39, 54]]
[[2,6,8,18,27,96],[5, 7, 8, 43, 52, 39, 51]]
[[4,6,19,18,34,69],[5, 7, 8, 43, 39, 51, 53]]
[[2,4,11,8,32,85],[5, 7, 49, 8, 52, 39, 44]]
[[4,6,19,22,44,93],[5, 7, 49, 8, 39, 44, 53]]
[[2,6,17,30,17,99],[5, 7, 8, 50, 52, 39, 44]]
[[4,8,16,24,29,104],[5, 7, 8, 50, 39, 44, 53]]
[[3,7,18,23,33,94],[5, 7, 8, 39, 44, 51, 53]]
[[4,10,19,18,24,91],[5, 7, 49, 8, 52, 39, 53]]
[[3,5,12,17,33,122],[5, 7, 49, 8, 52, 39, 54]]
[[5,7,5,27,65,49],[5, 7, 49, 8, 39, 53, 54]]
[[4,8,16,28,39,92],[5, 7, 8, 50, 52, 39, 53]]
[[4,6,13,30,24,75],[5, 7, 8, 52, 39, 51, 54]]
[[4,8,13,24,24,95],[5, 40, 7, 42, 8, 43, 53]]
[[4,6,19,18,34,87],[5, 40, 7, 42, 8, 53, 54]]
[[5,5,14,29,20,80],[5, 40, 7, 49, 8, 43, 53]]
[[4,8,16,16,39,80],[5, 40, 7, 49, 8, 52, 44]]
[[4,6,19,14,54,111],[5, 40, 7, 49, 8, 44, 53]]
[[4,6,10,22,44,54],[5, 40, 7, 8, 50, 44, 53]]
[[4,6,10,14,29,90],[5, 40, 7, 49, 8, 52, 53]]
[[3,7,21,23,28,85],[5, 40, 7, 49, 8, 53, 54]]
[[4,6,10,34,24,78],[5, 40, 7, 8, 50, 52, 53]]
[[3,5,15,21,23,95],[5, 40, 7, 8, 52, 51, 53]]
[[4,8,16,24,39,80],[5, 40, 7, 8, 51, 53, 54]]
[[3,5,18,17,33,122],[5, 7, 42, 8, 43, 52, 44]]
[[3,5,12,13,38,122],[5, 7, 42, 8, 43, 44, 53]]
[[5,9,20,17,35,72],[5, 7, 42, 8, 43, 52, 53]]
[[4,6,10,22,49,120],[5, 7, 42, 8, 43, 53, 54]]
[[4,10,13,22,44,79],[5, 7, 42, 8, 52, 44, 53]]
[[5,11,17,23,20,77],[5, 7, 42, 8, 44, 53, 54]]
[[4,8,22,16,34,68],[5, 7, 42, 49, 8, 50, 53]]
[[3,9,21,13,13,69],[5, 7, 42, 49, 8, 50, 54]]
[[3,5,18,25,38,98],[5, 7, 42, 49, 8, 51, 53]]
[[3,9,15,37,38,63],[5, 7, 42, 8, 50, 52, 51]]
[[3,7,15,19,28,115],[5, 7, 42, 8, 50, 51, 53]]
[[2,6,17,18,42,81],[5, 7, 42, 8, 50, 51, 54]]
[[1,7,7,31,56,79],[5, 7, 42, 8, 52, 53, 54]]
[[4,6,16,26,34,66],[5, 7, 49, 8, 43, 44, 53]]
[[4,8,10,16,29,80],[5, 7, 8, 43, 50, 44, 53]]
[[3,3,18,19,38,78],[5, 7, 8, 43, 50, 44, 54]]
[[5,7,14,19,40,88],[5, 7, 8, 43, 44, 51, 53]]
[[4,10,16,22,24,100],[5, 7, 49, 8, 43, 52, 53]]
[[3,7,12,11,28,82],[5, 7, 49, 8, 43, 52, 54]]
[[3,11,18,19,28,68],[5, 7, 49, 8, 43, 53, 54]]
[[3,7,9,23,28,85],[5, 7, 8, 43, 50, 53, 54]]
[[3,5,12,13,38,110],[5, 7, 8, 43, 52, 51, 53]]
[[2,8,11,36,47,65],[5, 7, 8, 43, 52, 51, 54]]
[[4,8,10,16,49,68],[5, 7, 8, 43, 51, 53, 54]]
[[3,7,6,31,38,82],[5, 7, 49, 8, 52, 44, 53]]
[[2,6,14,18,37,96],[5, 7, 49, 8, 52, 44, 54]]
[[4,12,10,24,24,90],[5, 7, 49, 8, 44, 53, 54]]
[[3,7,9,31,23,55],[5, 7, 8, 50, 52, 44, 53]]
[[4,6,19,14,39,99],[5, 7, 8, 52, 44, 51, 53]]
[[3,7,3,31,33,67],[5, 7, 8, 52, 44, 51, 54]]
[[3,9,15,13,33,81],[5, 7, 8, 44, 51, 53, 54]]
[[4,6,10,14,39,90],[5, 7, 49, 8, 50, 52, 51]]
[[3,7,24,15,8,82],[5, 7, 49, 8, 50, 51, 54]]
[[2,4,14,16,42,94],[5, 7, 49, 8, 52, 53, 54]]
[[2,6,14,30,32,84],[5, 7, 8, 50, 52, 53, 54]]
[[3,7,15,27,23,103],[5, 7, 8, 52, 51, 53, 54]]
[[3,3,9,19,33,81],[34, 5, 35, 7, 37, 9, 53]]
[[3,7,15,23,28,73],[34, 5, 35, 7, 49, 9, 53]]
[[3,5,12,17,33,140],[34, 5, 35, 7, 50, 9, 53]]
[[2,4,14,24,27,124],[34, 5, 35, 7, 50, 9, 54]]
[[2,2,14,14,22,110],[34, 5, 35, 7, 52, 9, 51]]
[[4,6,25,22,39,57],[34, 5, 7, 37, 38, 9, 53]]
[[5,9,20,25,30,48],[34, 5, 7, 37, 9, 39, 53]]
[[3,7,18,23,28,100],[34, 5, 40, 7, 37, 9, 53]]
[[3,3,15,27,43,75],[34, 5, 7, 37, 43, 9, 53]]
[[2,4,14,16,22,100],[34, 5, 7, 37, 52, 9, 44]]
[[4,8,28,16,29,62],[34, 5, 7, 37, 9, 44, 53]]
[[4,6,4,22,54,60],[34, 5, 7, 37, 52, 9, 53]]
[[5,9,20,21,30,72],[34, 5, 7, 37, 9, 53, 54]]
[[4,4,22,12,54,88],[34, 5, 7, 49, 38, 9, 53]]
[[4,4,22,16,49,70],[34, 5, 7, 38, 50, 9, 53]]
[[5,7,17,19,50,79],[34, 5, 7, 49, 9, 39, 53]]
[[4,8,22,20,29,110],[34, 5, 7, 50, 9, 39, 54]]
[[4,8,19,16,34,65],[34, 5, 7, 9, 39, 51, 53]]
[[4,4,19,16,49,79],[34, 5, 40, 7, 42, 9, 53]]
