[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,10,19,21,84],[0, 4, 5, 40, 7, 37, 49, 8, 38, 50, 52, 9, 54]]
[[3,3,21,7,38,99],[0, 4, 5, 40, 7, 37, 49, 8, 38, 52, 9, 51, 53]]
[[2,2,14,10,32,92],[0, 4, 5, 40, 7, 37, 49, 8, 38, 52, 9, 51, 54]]
[[2,2,17,10,17,95],[0, 4, 5, 40, 7, 37, 49, 8, 38, 9, 51, 53, 54]]
[[3,3,21,11,43,99],[0, 4, 5, 40, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[1,5,10,25,36,68],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 44]]
[[3,7,18,19,18,94],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 9, 44, 53]]
[[1,1,22,25,36,76],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,3,15,15,38,93],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 53]]
[[2,4,11,12,37,85],[0, 4, 5, 7, 37, 42, 8, 38, 43, 50, 9, 44, 54]]
[[2,6,8,22,47,66],[0, 4, 5, 7, 37, 42, 8, 38, 43, 9, 44, 51, 53]]
[[3,5,3,25,23,65],[0, 4, 5, 7, 37, 42, 49, 8, 38, 43, 52, 9, 53]]
[[4,6,10,14,34,90],[0, 4, 5, 7, 37, 42, 8, 38, 43, 52, 9, 51, 53]]
[[3,7,12,27,23,64],[0, 4, 5, 7, 37, 42, 49, 8, 38, 9, 44, 53, 54]]
[[4,4,10,28,49,76],[0, 4, 5, 7, 37, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,18,15,13,76],[0, 4, 5, 7, 37, 42, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,18,19,33,72],[0, 4, 5, 7, 37, 42, 8, 38, 52, 9, 44, 51, 53]]
[[4,6,7,18,59,69],[0, 4, 5, 7, 37, 42, 8, 38, 9, 44, 51, 53, 54]]
[[1,1,19,21,11,73],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 52, 9, 51]]
[[3,5,18,21,28,92],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 51, 53]]
[[2,6,5,22,37,87],[0, 4, 5, 7, 37, 42, 49, 8, 38, 50, 9, 51, 54]]
[[1,5,4,25,16,74],[0, 4, 5, 7, 37, 42, 49, 8, 38, 52, 9, 53, 54]]
[[0,2,0,26,30,92],[0, 4, 5, 7, 37, 42, 8, 38, 52, 9, 51, 53, 54]]
[[2,4,14,20,42,76],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 44]]
[[3,7,18,19,33,100],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,15,21,23,95],[0, 4, 5, 7, 37, 49, 8, 38, 43, 9, 44, 51, 53]]
[[2,6,17,18,12,81],[0, 4, 5, 7, 37, 8, 38, 43, 50, 9, 44, 51, 54]]
[[1,5,10,29,46,74],[0, 4, 5, 7, 37, 8, 38, 43, 52, 9, 44, 53, 54]]
[[2,4,17,20,37,55],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 52, 9, 53]]
[[3,3,9,39,43,51],[0, 4, 5, 7, 37, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,12,9,23,74],[0, 4, 5, 7, 37, 49, 8, 38, 43, 52, 9, 51, 53]]
[[2,4,23,20,17,79],[0, 4, 5, 7, 37, 49, 8, 38, 43, 9, 51, 53, 54]]
[[2,4,14,16,32,100],[0, 4, 5, 7, 37, 8, 38, 43, 50, 9, 51, 53, 54]]
[[3,3,15,3,28,111],[0, 4, 5, 7, 37, 49, 8, 38, 50, 52, 9, 44, 53]]
[[2,6,8,22,17,72],[0, 4, 5, 7, 37, 49, 8, 38, 50, 9, 44, 53, 54]]
[[2,2,11,14,12,95],[0, 4, 5, 7, 37, 49, 8, 38, 52, 9, 44, 51, 53]]
[[2,6,8,14,22,66],[0, 4, 5, 7, 37, 8, 38, 50, 52, 9, 44, 51, 53]]
[[1,5,13,33,21,101],[0, 4, 5, 7, 37, 49, 8, 38, 52, 9, 51, 53, 54]]
[[3,7,12,15,13,76],[0, 4, 5, 40, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[2,10,11,18,27,61],[0, 4, 5, 40, 7, 37, 42, 8, 43, 50, 9, 39, 54]]
[[2,6,17,26,27,81],[0, 4, 5, 40, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[2,4,8,8,27,106],[0, 4, 5, 40, 7, 37, 42, 8, 43, 9, 39, 51, 53]]
[[2,4,14,24,22,136],[0, 4, 5, 40, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[3,7,9,23,33,67],[0, 4, 5, 40, 7, 37, 42, 8, 9, 39, 44, 51, 53]]
[[4,4,16,8,44,106],[0, 4, 5, 40, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[3,3,15,15,33,81],[0, 4, 5, 40, 7, 37, 42, 49, 8, 9, 39, 53, 54]]
[[3,7,18,19,18,94],[0, 4, 5, 40, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[4,8,22,16,29,74],[0, 4, 5, 40, 7, 37, 42, 8, 9, 39, 51, 53, 54]]
[[2,4,11,36,52,85],[0, 4, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 53]]
[[1,1,22,25,31,82],[0, 4, 5, 40, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,18,27,38,70],[0, 4, 5, 40, 7, 37, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,18,13,28,66],[0, 4, 5, 40, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[3,9,12,9,13,66],[0, 4, 5, 40, 7, 37, 8, 43, 50, 52, 9, 39, 51]]
[[3,7,15,15,38,85],[0, 4, 5, 40, 7, 37, 8, 43, 50, 9, 39, 51, 53]]
[[2,4,14,16,22,100],[0, 4, 5, 40, 7, 37, 8, 43, 50, 9, 39, 51, 54]]
[[2,8,20,16,22,44],[0, 4, 5, 40, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 4, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 53]]
[[2,4,20,24,32,88],[0, 4, 5, 40, 7, 37, 49, 8, 50, 52, 9, 39, 54]]
[[2,4,14,12,7,94],[0, 4, 5, 40, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[1,5,4,17,36,68],[0, 4, 5, 40, 7, 37, 49, 8, 52, 9, 39, 51, 54]]
[[3,5,9,29,33,113],[0, 4, 5, 40, 7, 37, 49, 8, 9, 39, 51, 53, 54]]
[[2,4,8,20,27,76],[0, 4, 5, 40, 7, 37, 8, 50, 52, 9, 39, 51, 53]]
[[1,3,13,19,21,75],[0, 4, 5, 40, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[3,3,12,11,28,84],[0, 4, 5, 40, 7, 37, 8, 50, 9, 39, 51, 53, 54]]
[[2,2,5,18,37,53],[0, 4, 5, 7, 37, 42, 49, 8, 43, 52, 9, 39, 44]]
[[2,4,17,24,37,79],[0, 4, 5, 7, 37, 42, 49, 8, 43, 9, 39, 44, 53]]
