[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,10,23,51,72],[0, 4, 35, 7, 49, 8, 50, 54]]
[[1,3,13,23,51,75],[0, 4, 35, 7, 49, 8, 52, 51]]
[[1,3,7,23,36,81],[0, 4, 35, 7, 8, 50, 52, 51]]
[[2,4,2,28,27,76],[0, 4, 35, 7, 8, 50, 51, 54]]
[[1,5,16,25,6,68],[0, 4, 35, 7, 8, 52, 53, 54]]
[[3,7,21,27,28,79],[0, 4, 7, 37, 49, 8, 38, 53]]
[[2,4,11,20,47,61],[0, 4, 7, 37, 8, 38, 50, 54]]
[[4,6,13,46,24,63],[0, 4, 7, 37, 8, 38, 51, 53]]
[[3,7,9,27,23,97],[0, 4, 7, 37, 42, 8, 39, 53]]
[[4,10,10,22,24,82],[0, 4, 7, 37, 49, 8, 39, 53]]
[[3,5,12,17,38,104],[0, 4, 7, 37, 8, 52, 39, 51]]
[[3,5,24,25,48,74],[0, 4, 40, 7, 37, 42, 8, 53]]
[[2,4,8,28,27,88],[0, 4, 40, 7, 37, 49, 8, 53]]
[[2,4,17,16,32,61],[0, 4, 40, 7, 37, 8, 50, 53]]
[[1,1,16,25,31,106],[0, 4, 40, 7, 37, 8, 50, 54]]
[[1,3,4,11,36,54],[0, 4, 40, 7, 37, 8, 52, 51]]
[[3,5,12,21,28,74],[0, 4, 40, 7, 37, 8, 51, 53]]
[[3,3,12,19,28,42],[0, 4, 7, 37, 42, 8, 43, 53]]
[[4,6,13,46,24,63],[0, 4, 7, 37, 42, 8, 44, 53]]
[[3,11,12,19,53,86],[0, 4, 7, 37, 42, 8, 53, 54]]
[[2,2,8,22,32,86],[0, 4, 7, 37, 49, 8, 43, 53]]
[[2,8,11,40,27,83],[0, 4, 7, 37, 8, 43, 50, 53]]
[[1,3,19,31,16,93],[0, 4, 7, 37, 8, 43, 50, 54]]
[[1,3,4,23,41,60],[0, 4, 7, 37, 8, 43, 52, 51]]
[[3,5,15,13,13,101],[0, 4, 7, 37, 49, 8, 44, 53]]
[[1,3,13,31,21,111],[0, 4, 7, 37, 8, 50, 52, 44]]
[[3,5,18,21,38,92],[0, 4, 7, 37, 8, 50, 44, 53]]
[[2,2,8,30,52,38],[0, 4, 7, 37, 8, 50, 44, 54]]
[[3,9,12,45,33,60],[0, 4, 7, 37, 49, 8, 52, 53]]
[[3,9,12,17,43,78],[0, 4, 7, 37, 8, 50, 52, 53]]
[[4,8,16,12,39,92],[0, 4, 7, 37, 8, 50, 53, 54]]
[[4,12,10,28,19,96],[0, 4, 7, 37, 8, 52, 51, 53]]
[[3,7,21,23,23,103],[0, 4, 7, 37, 8, 51, 53, 54]]
[[3,7,9,35,23,79],[0, 4, 40, 7, 8, 38, 39, 53]]
[[3,5,9,13,28,65],[0, 4, 7, 8, 38, 43, 39, 53]]
[[2,6,8,22,42,90],[0, 4, 7, 8, 38, 52, 39, 44]]
[[2,4,14,12,7,94],[0, 4, 7, 8, 38, 39, 44, 53]]
[[4,8,16,8,24,86],[0, 4, 7, 8, 38, 52, 39, 53]]
[[3,7,24,27,38,64],[0, 4, 7, 8, 38, 39, 53, 54]]
[[3,3,12,7,33,90],[0, 4, 40, 7, 8, 38, 43, 53]]
[[4,10,16,26,29,94],[0, 4, 40, 7, 8, 38, 44, 53]]
[[2,6,11,26,32,99],[0, 4, 40, 7, 8, 38, 52, 53]]
[[3,9,9,13,43,51],[0, 4, 40, 7, 8, 38, 53, 54]]
[[2,6,5,18,37,69],[0, 4, 7, 42, 49, 8, 38, 53]]
[[1,5,4,29,31,92],[0, 4, 7, 42, 8, 38, 50, 54]]
[[1,3,7,35,46,105],[0, 4, 7, 42, 8, 38, 52, 51]]
[[2,4,5,36,37,73],[0, 4, 7, 8, 38, 43, 52, 44]]
[[4,4,7,24,34,85],[0, 4, 7, 8, 38, 43, 44, 53]]
[[2,8,17,32,17,89],[0, 4, 7, 8, 38, 43, 52, 53]]
[[3,7,9,23,18,97],[0, 4, 7, 8, 38, 43, 53, 54]]
[[3,7,15,11,33,85],[0, 4, 7, 8, 38, 52, 44, 53]]
[[2,6,14,18,32,66],[0, 4, 7, 8, 38, 44, 53, 54]]
[[3,5,15,25,33,83],[0, 4, 7, 49, 8, 38, 50, 53]]
[[2,6,11,14,47,63],[0, 4, 7, 49, 8, 38, 52, 51]]
[[2,4,11,24,52,61],[0, 4, 7, 8, 38, 50, 52, 51]]
[[4,6,13,26,34,87],[0, 4, 7, 8, 38, 50, 51, 53]]
[[2,6,8,26,32,102],[0, 4, 7, 8, 38, 52, 53, 54]]
[[2,4,17,24,37,67],[0, 4, 40, 7, 8, 39, 53, 54]]
[[2,6,8,22,42,90],[0, 4, 7, 42, 8, 52, 39, 51]]
[[2,4,14,12,7,94],[0, 4, 7, 42, 8, 39, 51, 53]]
[[3,5,18,13,28,62],[0, 4, 7, 8, 43, 52, 39, 44]]
[[3,5,9,17,18,65],[0, 4, 7, 8, 43, 39, 44, 53]]
[[3,5,18,13,18,62],[0, 4, 7, 8, 43, 52, 39, 53]]
[[2,6,5,26,32,111],[0, 4, 7, 8, 52, 39, 44, 53]]
[[3,7,15,27,53,61],[0, 4, 7, 8, 39, 44, 53, 54]]
[[3,5,21,29,38,95],[0, 4, 7, 49, 8, 50, 39, 54]]
[[3,9,12,13,38,66],[0, 4, 7, 8, 50, 52, 39, 51]]
[[3,7,3,35,28,61],[0, 4, 7, 8, 50, 39, 51, 53]]
[[2,2,14,10,27,80],[0, 4, 7, 8, 50, 39, 51, 54]]
[[1,7,4,31,46,76],[0, 4, 7, 8, 52, 39, 53, 54]]
[[3,5,15,17,48,89],[0, 4, 40, 7, 42, 49, 8, 53]]
[[2,4,20,16,22,64],[0, 4, 40, 7, 42, 8, 50, 54]]
[[4,10,16,26,29,94],[0, 4, 40, 7, 42, 8, 51, 53]]
[[1,3,13,27,11,99],[0, 4, 40, 7, 8, 43, 52, 44]]
[[3,7,21,19,23,85],[0, 4, 40, 7, 8, 43, 44, 53]]
[[3,3,9,15,48,75],[0, 4, 40, 7, 8, 43, 52, 53]]
[[2,4,5,20,47,61],[0, 4, 40, 7, 8, 43, 52, 54]]
[[3,7,24,15,23,76],[0, 4, 40, 7, 8, 52, 44, 54]]
[[3,5,21,13,33,89],[0, 4, 40, 7, 8, 44, 53, 54]]
[[2,8,17,32,22,107],[0, 4, 40, 7, 49, 8, 50, 53]]
[[1,5,4,17,21,86],[0, 4, 40, 7, 49, 8, 52, 51]]
[[1,1,4,17,31,70],[0, 4, 40, 7, 8, 50, 52, 51]]
[[3,3,12,23,48,60],[0, 4, 40, 7, 8, 50, 51, 53]]
[[2,6,14,22,32,54],[0, 4, 40, 7, 8, 50, 51, 54]]
[[3,7,3,15,48,79],[0, 4, 7, 42, 8, 43, 50, 53]]
[[2,4,5,36,37,73],[0, 4, 7, 42, 8, 43, 52, 51]]
[[4,4,7,24,34,85],[0, 4, 7, 42, 8, 43, 51, 53]]
[[2,6,11,14,47,63],[0, 4, 7, 42, 49, 8, 52, 44]]
[[2,4,11,24,52,61],[0, 4, 7, 42, 8, 50, 52, 44]]
[[4,6,13,26,34,87],[0, 4, 7, 42, 8, 50, 44, 53]]
[[3,5,18,25,38,98],[0, 4, 7, 42, 8, 44, 51, 53]]
[[2,8,8,16,37,92],[0, 4, 7, 42, 49, 8, 52, 53]]
[[3,9,15,33,18,81],[0, 4, 7, 42, 49, 8, 53, 54]]
[[2,6,11,22,17,111],[0, 4, 7, 42, 8, 50, 52, 53]]
[[3,7,15,11,33,85],[0, 4, 7, 42, 8, 52, 51, 53]]
[[2,6,14,18,32,66],[0, 4, 7, 42, 8, 51, 53, 54]]
[[2,4,11,16,22,109],[0, 4, 7, 49, 8, 43, 50, 53]]
[[1,3,7,23,36,81],[0, 4, 7, 49, 8, 43, 50, 54]]
[[1,5,13,25,11,95],[0, 4, 7, 49, 8, 43, 52, 51]]
[[1,3,13,27,21,87],[0, 4, 7, 8, 43, 50, 52, 51]]
[[3,7,24,19,23,82],[0, 4, 7, 8, 43, 50, 51, 53]]
[[2,4,2,20,42,52],[0, 4, 7, 8, 43, 50, 51, 54]]
[[1,1,16,17,21,70],[0, 4, 7, 49, 8, 50, 52, 44]]
[[3,3,15,15,33,63],[0, 4, 7, 49, 8, 50, 44, 53]]
[[2,8,11,24,32,53],[0, 4, 7, 49, 8, 50, 44, 54]]
[[2,6,5,18,37,69],[0, 4, 7, 49, 8, 44, 51, 53]]
[[1,5,4,29,31,92],[0, 4, 7, 8, 50, 44, 51, 54]]
[[0,4,12,24,40,76],[0, 4, 7, 8, 52, 44, 53, 54]]
[[3,7,9,27,33,97],[0, 4, 7, 49, 8, 50, 52, 53]]
[[4,6,19,14,39,117],[0, 4, 7, 49, 8, 50, 53, 54]]
[[3,11,9,19,53,71],[0, 4, 7, 49, 8, 51, 53, 54]]
[[4,8,19,24,24,83],[0, 4, 7, 8, 50, 52, 51, 53]]
[[3,5,15,13,18,65],[0, 4, 7, 8, 50, 51, 53, 54]]
[[2,4,11,16,22,73],[0, 4, 34, 35, 7, 9, 39, 53]]
[[4,8,10,36,19,62],[0, 4, 34, 35, 7, 43, 9, 53]]
[[3,11,15,35,38,41],[0, 4, 34, 35, 7, 9, 44, 53]]
[[3,5,9,29,38,89],[0, 4, 34, 35, 7, 52, 9, 53]]
[[3,9,9,21,33,75],[0, 4, 34, 7, 37, 42, 9, 53]]
[[4,6,10,14,19,90],[0, 4, 34, 7, 37, 50, 9, 53]]
[[3,7,3,31,33,67],[0, 4, 34, 7, 37, 50, 9, 54]]
[[3,5,9,9,23,101],[0, 4, 34, 7, 37, 9, 51, 53]]
[[3,5,18,21,28,80],[0, 4, 34, 40, 7, 38, 9, 53]]
[[3,7,9,23,28,85],[0, 4, 34, 7, 38, 43, 9, 53]]
[[2,4,5,20,47,61],[0, 4, 34, 7, 38, 52, 9, 44]]
[[2,4,8,20,27,52],[0, 4, 34, 7, 38, 9, 44, 53]]
[[4,10,10,18,19,88],[0, 4, 34, 7, 38, 52, 9, 53]]
[[3,3,12,19,28,90],[0, 4, 34, 7, 38, 52, 9, 54]]
[[3,3,18,7,28,66],[0, 4, 34, 7, 38, 9, 53, 54]]
[[2,4,26,28,37,82],[0, 4, 34, 40, 7, 9, 39, 53]]
[[3,9,12,41,23,66],[0, 4, 34, 7, 9, 39, 44, 53]]
[[3,3,24,15,48,96],[0, 4, 34, 7, 52, 9, 39, 53]]
[[2,2,17,10,27,89],[0, 4, 34, 7, 52, 9, 39, 54]]
[[3,5,6,21,53,74],[0, 4, 34, 40, 7, 52, 9, 44]]
[[3,5,6,25,33,38],[0, 4, 34, 40, 7, 9, 44, 53]]
[[3,11,12,23,48,50],[0, 4, 34, 40, 7, 52, 9, 53]]
[[2,6,5,42,42,69],[0, 4, 34, 40, 7, 9, 53, 54]]
[[3,3,18,27,48,66],[0, 4, 34, 7, 42, 49, 9, 53]]
[[2,8,11,32,52,65],[0, 4, 34, 7, 42, 50, 9, 54]]
[[2,4,5,20,47,61],[0, 4, 34, 7, 42, 52, 9, 51]]
[[2,4,8,20,27,52],[0, 4, 34, 7, 42, 9, 51, 53]]
[[3,7,9,47,33,67],[0, 4, 34, 7, 43, 9, 44, 53]]
[[2,4,17,20,7,91],[0, 4, 34, 7, 43, 9, 53, 54]]
[[2,4,20,24,22,100],[0, 4, 34, 7, 52, 9, 44, 53]]
[[1,3,19,27,31,81],[0, 4, 34, 7, 52, 9, 44, 54]]
[[4,4,4,16,44,76],[0, 4, 34, 7, 49, 50, 9, 53]]
[[3,5,18,25,33,98],[0, 4, 34, 7, 49, 50, 9, 54]]
[[3,5,21,25,33,95],[0, 4, 34, 7, 49, 52, 9, 51]]
[[3,5,21,9,18,89],[0, 4, 34, 7, 49, 9, 51, 53]]
[[3,7,9,35,23,73],[0, 4, 34, 7, 50, 52, 9, 51]]
[[2,2,14,18,27,122],[0, 4, 34, 7, 50, 9, 51, 54]]
[[1,5,13,29,16,71],[0, 4, 34, 7, 52, 9, 53, 54]]
[[3,9,15,25,18,93],[0, 4, 35, 7, 37, 49, 9, 53]]
[[2,6,5,30,27,51],[0, 4, 35, 7, 37, 50, 9, 54]]
[[2,6,20,26,22,96],[0, 4, 35, 7, 37, 52, 9, 51]]
[[2,2,17,6,17,77],[0, 4, 35, 7, 37, 9, 51, 53]]
[[2,4,5,12,17,91],[0, 4, 35, 7, 38, 9, 39, 53]]
[[4,12,22,24,9,66],[0, 4, 35, 7, 38, 43, 9, 53]]
[[3,9,21,25,18,81],[0, 4, 35, 7, 38, 9, 44, 53]]
[[2,4,20,16,22,64],[0, 4, 35, 7, 38, 52, 9, 54]]
[[3,3,12,19,28,42],[0, 4, 35, 40, 7, 9, 39, 53]]
[[3,5,24,25,48,74],[0, 4, 35, 7, 43, 9, 39, 53]]
[[2,12,8,24,27,72],[0, 4, 35, 7, 52, 9, 39, 44]]
[[4,8,10,32,29,92],[0, 4, 35, 7, 9, 39, 44, 53]]
[[2,4,5,12,37,79],[0, 4, 35, 7, 52, 9, 39, 53]]
[[1,5,10,21,16,98],[0, 4, 35, 7, 52, 9, 39, 54]]
[[3,5,9,9,23,101],[0, 4, 35, 7, 9, 39, 53, 54]]
[[3,7,9,27,23,97],[0, 4, 35, 40, 7, 43, 9, 53]]
[[2,2,20,10,12,80],[0, 4, 35, 40, 7, 52, 9, 44]]
[[2,2,8,14,22,98],[0, 4, 35, 40, 7, 9, 44, 53]]
[[4,10,16,26,19,106],[0, 4, 35, 40, 7, 52, 9, 53]]
[[3,7,15,15,18,55],[0, 4, 35, 40, 7, 9, 53, 54]]
[[4,8,10,36,29,80],[0, 4, 35, 7, 42, 50, 9, 53]]
[[3,7,12,27,38,82],[0, 4, 35, 7, 42, 50, 9, 54]]
[[3,9,21,25,18,81],[0, 4, 35, 7, 42, 9, 51, 53]]
[[2,2,14,18,37,68],[0, 4, 35, 7, 43, 52, 9, 44]]
[[4,8,16,24,24,92],[0, 4, 35, 7, 43, 52, 9, 53]]
[[3,5,30,17,33,74],[0, 4, 35, 7, 43, 9, 53, 54]]
[[3,7,6,27,38,58],[0, 4, 35, 7, 52, 9, 44, 53]]
[[4,4,19,24,44,73],[0, 4, 35, 7, 9, 44, 53, 54]]
[[3,9,6,21,23,66],[0, 4, 35, 7, 49, 50, 9, 53]]
[[2,2,17,10,27,89],[0, 4, 35, 7, 49, 52, 9, 51]]
[[2,2,14,14,27,98],[0, 4, 35, 7, 49, 9, 51, 53]]
[[2,4,20,24,22,100],[0, 4, 35, 7, 50, 52, 9, 51]]
[[2,4,17,16,22,97],[0, 4, 35, 7, 50, 9, 51, 53]]
[[1,1,4,25,51,70],[0, 4, 35, 7, 50, 9, 51, 54]]
[[0,4,9,20,35,67],[0, 4, 35, 7, 52, 9, 53, 54]]
[[4,8,10,16,34,56],[0, 4, 7, 37, 49, 38, 9, 53]]
[[4,8,10,28,19,68],[0, 4, 7, 37, 38, 50, 9, 53]]
[[3,5,12,37,43,68],[0, 4, 7, 37, 38, 52, 9, 51]]
[[2,4,8,12,27,88],[0, 4, 7, 37, 42, 9, 39, 53]]
[[3,5,9,21,28,77],[0, 4, 7, 37, 49, 9, 39, 53]]
[[2,2,14,22,52,74],[0, 4, 7, 37, 50, 9, 39, 54]]
[[4,8,19,28,29,89],[0, 4, 40, 7, 37, 42, 9, 53]]
[[3,7,12,31,38,58],[0, 4, 40, 7, 37, 50, 9, 53]]
[[2,2,20,22,42,98],[0, 4, 40, 7, 37, 9, 51, 53]]
[[3,5,12,37,43,68],[0, 4, 7, 37, 42, 52, 9, 44]]
[[3,7,9,23,38,85],[0, 4, 7, 37, 42, 52, 9, 53]]
[[2,4,17,16,17,109],[0, 4, 7, 37, 42, 9, 53, 54]]
[[3,11,15,27,33,65],[0, 4, 7, 37, 49, 43, 9, 53]]
[[3,3,15,15,43,111],[0, 4, 7, 37, 43, 50, 9, 53]]
[[2,6,14,22,32,114],[0, 4, 7, 37, 43, 50, 9, 54]]
[[2,4,20,16,22,64],[0, 4, 7, 37, 43, 52, 9, 51]]
[[2,4,20,20,27,88],[0, 4, 7, 37, 49, 9, 44, 53]]
[[2,6,11,26,12,87],[0, 4, 7, 37, 50, 9, 44, 53]]
[[1,3,13,23,41,75],[0, 4, 7, 37, 50, 9, 44, 54]]
[[4,10,13,26,29,103],[0, 4, 7, 37, 50, 52, 9, 53]]
[[3,9,21,17,18,75],[0, 4, 7, 37, 50, 9, 53, 54]]
[[3,7,9,27,23,97],[0, 4, 7, 37, 52, 9, 51, 53]]
[[2,2,8,6,17,98],[0, 4, 40, 7, 38, 9, 39, 53]]
[[2,8,8,24,22,74],[0, 4, 7, 38, 43, 9, 39, 53]]
[[1,3,10,19,21,84],[0, 4, 7, 38, 52, 9, 39, 44]]
[[3,9,9,17,43,99],[0, 4, 40, 7, 38, 52, 9, 53]]
[[2,4,8,20,27,76],[0, 4, 40, 7, 38, 9, 53, 54]]
[[3,7,3,31,23,73],[0, 4, 7, 42, 38, 50, 9, 53]]
[[3,3,6,27,23,60],[0, 4, 7, 38, 43, 52, 9, 44]]
[[3,7,15,27,33,55],[0, 4, 7, 38, 43, 9, 44, 53]]
[[3,7,21,23,38,85],[0, 4, 7, 38, 43, 52, 9, 53]]
[[2,6,17,18,22,81],[0, 4, 7, 38, 43, 9, 53, 54]]
[[2,4,8,12,27,100],[0, 4, 7, 38, 52, 9, 44, 53]]
[[3,7,9,31,28,49],[0, 4, 7, 38, 9, 44, 53, 54]]
[[3,7,18,23,13,100],[0, 4, 7, 49, 38, 50, 9, 54]]
[[3,5,15,25,33,107],[0, 4, 7, 49, 38, 9, 51, 53]]
[[1,3,13,19,46,75],[0, 4, 7, 38, 52, 9, 53, 54]]
[[3,5,18,13,13,92],[0, 4, 40, 7, 43, 9, 39, 53]]
[[4,8,16,16,19,92],[0, 4, 40, 7, 9, 39, 44, 53]]
[[2,4,8,20,17,94],[0, 4, 40, 7, 52, 9, 39, 53]]
[[1,3,16,15,21,60],[0, 4, 40, 7, 52, 9, 39, 54]]
[[2,4,17,20,27,85],[0, 4, 7, 42, 49, 9, 39, 53]]
[[2,10,8,30,42,76],[0, 4, 7, 42, 50, 9, 39, 53]]
[[1,3,16,23,16,60],[0, 4, 7, 42, 50, 9, 39, 54]]
[[1,3,10,19,21,84],[0, 4, 7, 42, 52, 9, 39, 51]]
[[2,6,14,18,27,90],[0, 4, 7, 43, 52, 9, 39, 44]]
[[2,6,8,22,17,138],[0, 4, 7, 43, 52, 9, 39, 53]]
[[3,11,9,23,28,77],[0, 4, 7, 43, 9, 39, 53, 54]]
[[3,5,15,9,13,83],[0, 4, 7, 52, 9, 39, 44, 53]]
[[2,6,17,26,12,117],[0, 4, 7, 9, 39, 44, 53, 54]]
[[3,5,15,21,33,71],[0, 4, 7, 49, 50, 9, 39, 53]]
[[2,2,2,26,27,50],[0, 4, 7, 50, 52, 9, 39, 51]]
[[4,8,10,28,44,74],[0, 4, 7, 50, 9, 39, 51, 53]]
[[3,7,6,19,28,106],[0, 4, 7, 50, 9, 39, 51, 54]]
[[4,4,13,16,49,103],[0, 4, 40, 7, 42, 49, 9, 53]]
[[2,2,14,22,37,110],[0, 4, 40, 7, 43, 9, 44, 53]]
[[3,3,12,7,33,120],[0, 4, 40, 7, 43, 52, 9, 54]]
[[3,3,27,11,43,69],[0, 4, 40, 7, 43, 9, 53, 54]]
[[3,5,18,25,43,62],[0, 4, 40, 7, 52, 9, 44, 53]]
[[2,4,8,16,42,64],[0, 4, 40, 7, 49, 50, 9, 54]]
[[2,6,8,26,27,120],[0, 4, 40, 7, 49, 52, 9, 51]]
[[2,4,17,16,27,115],[0, 4, 40, 7, 49, 9, 51, 53]]
[[2,2,11,26,32,83],[0, 4, 40, 7, 50, 9, 51, 53]]
[[1,1,22,21,21,46],[0, 4, 40, 7, 50, 9, 51, 54]]
[[0,2,0,18,55,80],[0, 4, 40, 7, 52, 9, 53, 54]]
[[4,6,10,22,34,114],[0, 4, 7, 42, 49, 43, 9, 53]]
[[4,4,19,8,49,103],[0, 4, 7, 42, 43, 50, 9, 53]]
[[3,3,6,27,23,60],[0, 4, 7, 42, 43, 52, 9, 51]]
[[3,7,15,27,33,55],[0, 4, 7, 42, 43, 9, 51, 53]]
[[3,5,15,25,33,107],[0, 4, 7, 42, 49, 9, 44, 53]]
[[4,6,19,34,39,51],[0, 4, 7, 42, 9, 44, 51, 53]]
[[3,9,12,21,43,78],[0, 4, 7, 42, 49, 52, 9, 53]]
[[2,10,14,14,57,76],[0, 4, 7, 42, 49, 9, 53, 54]]
[[2,4,8,12,32,82],[0, 4, 7, 42, 50, 9, 53, 54]]
[[2,4,8,12,27,100],[0, 4, 7, 42, 52, 9, 51, 53]]
[[3,7,9,31,28,49],[0, 4, 7, 42, 9, 51, 53, 54]]
[[3,11,12,23,28,74],[0, 4, 7, 43, 52, 9, 44, 53]]
[[4,8,19,28,29,77],[0, 4, 7, 43, 9, 44, 53, 54]]
[[3,7,18,23,33,118],[0, 4, 7, 49, 43, 50, 9, 53]]
[[2,2,14,22,32,98],[0, 4, 7, 49, 43, 9, 51, 53]]
[[2,6,14,14,22,84],[0, 4, 7, 43, 50, 9, 51, 53]]
[[0,8,9,20,35,83],[0, 4, 7, 43, 52, 9, 53, 54]]
[[2,2,17,10,17,65],[0, 4, 7, 49, 50, 52, 9, 44]]
[[2,4,8,12,22,76],[0, 4, 7, 49, 50, 9, 44, 53]]
[[1,1,10,17,26,88],[0, 4, 7, 49, 50, 9, 44, 54]]
