[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,21,13,28,95],[0, 5, 35, 40, 7, 42, 50, 44, 51, 53, 54]]
[[1,7,10,23,51,70],[0, 5, 35, 40, 7, 42, 49, 52, 51, 53, 54]]
[[4,6,16,18,44,108],[0, 5, 35, 40, 7, 49, 43, 50, 44, 51, 53]]
[[3,3,6,19,28,102],[0, 5, 35, 40, 7, 49, 43, 50, 44, 51, 54]]
[[2,6,20,26,17,96],[0, 5, 35, 40, 7, 49, 43, 50, 52, 51, 53]]
[[1,3,13,23,26,93],[0, 5, 35, 40, 7, 49, 43, 50, 52, 51, 54]]
[[3,3,18,19,33,72],[0, 5, 35, 40, 7, 49, 43, 50, 51, 53, 54]]
[[3,3,15,7,23,63],[0, 5, 35, 40, 7, 49, 50, 52, 44, 51, 53]]
[[2,6,20,22,22,78],[0, 5, 35, 40, 7, 49, 50, 52, 44, 51, 54]]
[[2,4,14,16,32,100],[0, 5, 35, 40, 7, 49, 50, 44, 51, 53, 54]]
[[2,4,8,24,32,82],[0, 5, 35, 40, 7, 49, 50, 52, 51, 53, 54]]
[[3,9,15,25,18,93],[0, 5, 35, 7, 42, 49, 43, 50, 52, 44, 53]]
[[4,8,4,16,39,44],[0, 5, 35, 7, 42, 49, 43, 50, 44, 53, 54]]
[[4,8,7,24,34,71],[0, 5, 35, 7, 42, 49, 43, 52, 44, 51, 53]]
[[3,7,21,23,28,91],[0, 5, 35, 7, 42, 49, 43, 44, 51, 53, 54]]
[[0,6,15,18,40,69],[0, 5, 35, 7, 42, 49, 43, 50, 52, 53, 54]]
[[0,6,9,22,15,63],[0, 5, 35, 7, 42, 49, 52, 44, 51, 53, 54]]
[[0,4,9,24,30,67],[0, 5, 35, 7, 42, 50, 52, 44, 51, 53, 54]]
[[3,9,9,17,33,51],[0, 5, 35, 7, 49, 43, 50, 52, 44, 51, 53]]
[[2,6,14,26,22,96],[0, 5, 35, 7, 49, 43, 50, 44, 51, 53, 54]]
[[2,4,20,20,27,82],[0, 5, 40, 7, 37, 42, 49, 38, 43, 39, 53]]
[[2,6,5,18,22,111],[0, 5, 40, 7, 37, 42, 38, 43, 50, 39, 53]]
[[1,1,16,17,21,70],[0, 5, 40, 7, 37, 42, 38, 43, 50, 39, 54]]
[[1,1,13,17,41,73],[0, 5, 40, 7, 37, 42, 38, 43, 52, 39, 51]]
[[3,3,6,7,38,72],[0, 5, 40, 7, 37, 42, 38, 43, 39, 51, 53]]
[[1,3,16,31,26,108],[0, 5, 40, 7, 37, 42, 38, 50, 52, 39, 44]]
[[3,3,6,15,28,114],[0, 5, 40, 7, 37, 42, 38, 50, 39, 44, 53]]
[[2,6,17,22,22,75],[0, 5, 40, 7, 37, 42, 38, 39, 44, 51, 53]]
[[3,9,6,17,53,102],[0, 5, 40, 7, 37, 42, 38, 50, 52, 39, 53]]
[[3,5,18,17,28,86],[0, 5, 40, 7, 37, 38, 43, 52, 39, 44, 53]]
[[2,4,11,20,27,55],[0, 5, 40, 7, 37, 38, 43, 39, 44, 53, 54]]
[[3,7,15,19,33,73],[0, 5, 40, 7, 37, 49, 38, 43, 50, 39, 53]]
[[2,2,8,22,42,26],[0, 5, 40, 7, 37, 38, 43, 50, 52, 39, 51]]
[[4,8,10,28,39,44],[0, 5, 40, 7, 37, 38, 43, 50, 39, 51, 53]]
[[3,5,9,13,33,89],[0, 5, 40, 7, 37, 38, 43, 50, 39, 51, 54]]
[[4,8,10,32,34,104],[0, 5, 40, 7, 37, 49, 38, 50, 39, 44, 53]]
[[3,5,12,13,23,80],[0, 5, 40, 7, 37, 38, 50, 39, 44, 51, 53]]
[[2,4,17,20,17,79],[0, 5, 40, 7, 37, 38, 50, 39, 44, 51, 54]]
[[1,5,13,13,41,53],[0, 5, 40, 7, 37, 38, 52, 39, 44, 53, 54]]
[[2,6,8,30,42,66],[0, 5, 40, 7, 37, 49, 38, 50, 52, 39, 53]]
[[2,8,11,36,47,77],[0, 5, 40, 7, 37, 49, 38, 39, 51, 53, 54]]
[[3,5,12,9,38,104],[0, 5, 40, 7, 37, 38, 50, 52, 39, 51, 53]]
[[2,4,17,12,7,49],[0, 5, 40, 7, 37, 38, 50, 39, 51, 53, 54]]
[[1,1,4,17,41,58],[0, 5, 7, 37, 42, 49, 38, 43, 52, 39, 44]]
[[3,3,9,35,38,69],[0, 5, 7, 37, 42, 49, 38, 43, 39, 44, 53]]
[[1,3,16,23,16,60],[0, 5, 7, 37, 42, 38, 43, 50, 52, 39, 44]]
[[2,4,11,20,27,79],[0, 5, 7, 37, 42, 38, 43, 50, 39, 44, 54]]
[[2,2,17,18,37,89],[0, 5, 7, 37, 42, 38, 43, 39, 44, 51, 53]]
[[3,3,6,11,38,96],[0, 5, 7, 37, 42, 38, 43, 50, 52, 39, 53]]
[[2,2,14,18,42,92],[0, 5, 7, 37, 42, 38, 43, 50, 52, 39, 54]]
[[4,8,19,20,34,83],[0, 5, 7, 37, 42, 38, 43, 50, 39, 53, 54]]
[[4,10,16,22,39,76],[0, 5, 7, 37, 42, 38, 43, 52, 39, 51, 53]]
[[3,5,9,25,33,113],[0, 5, 7, 37, 42, 38, 43, 52, 39, 51, 54]]
[[3,3,21,7,38,99],[0, 5, 7, 37, 42, 38, 43, 39, 51, 53, 54]]
[[4,8,19,24,34,77],[0, 5, 7, 37, 42, 49, 38, 52, 39, 44, 53]]
[[3,7,18,23,33,88],[0, 5, 7, 37, 42, 49, 38, 39, 44, 53, 54]]
[[4,4,19,4,49,97],[0, 5, 7, 37, 42, 38, 50, 52, 39, 44, 53]]
[[3,5,12,21,38,80],[0, 5, 7, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,2,8,18,27,68],[0, 5, 7, 37, 42, 38, 52, 39, 44, 51, 54]]
[[4,6,16,14,44,108],[0, 5, 7, 37, 42, 38, 39, 44, 51, 53, 54]]
[[1,1,4,21,66,58],[0, 5, 7, 37, 42, 49, 38, 50, 52, 39, 51]]
[[3,5,24,21,38,92],[0, 5, 7, 37, 42, 49, 38, 50, 39, 51, 53]]
[[0,2,9,18,10,59],[0, 5, 7, 37, 42, 38, 52, 39, 51, 53, 54]]
[[2,4,8,40,52,64],[0, 5, 7, 37, 49, 38, 43, 50, 52, 39, 44]]
[[4,6,4,26,44,90],[0, 5, 7, 37, 49, 38, 43, 50, 39, 44, 53]]
[[3,5,21,17,23,89],[0, 5, 7, 37, 49, 38, 43, 50, 39, 44, 54]]
[[3,3,12,23,28,36],[0, 5, 7, 37, 49, 38, 43, 39, 44, 51, 53]]
[[2,4,11,20,37,91],[0, 5, 7, 37, 38, 43, 50, 39, 44, 51, 54]]
[[1,5,13,21,61,59],[0, 5, 7, 37, 38, 43, 52, 39, 44, 53, 54]]
[[1,3,10,15,21,60],[0, 5, 7, 37, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,24,25,48,74],[0, 5, 7, 37, 49, 38, 43, 50, 39, 53, 54]]
[[3,3,21,11,38,81],[0, 5, 7, 37, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,14,20,32,88],[0, 5, 7, 37, 49, 38, 43, 39, 51, 53, 54]]
[[3,3,21,11,38,93],[0, 5, 7, 37, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,14,12,22,64],[0, 5, 7, 37, 38, 43, 50, 52, 39, 51, 54]]
[[2,6,5,22,17,111],[0, 5, 7, 37, 38, 43, 50, 39, 51, 53, 54]]
[[2,2,20,10,17,62],[0, 5, 7, 37, 49, 38, 50, 52, 39, 44, 54]]
[[2,2,20,14,32,86],[0, 5, 7, 37, 49, 38, 50, 39, 44, 53, 54]]
[[2,2,17,14,22,71],[0, 5, 7, 37, 49, 38, 52, 39, 44, 51, 53]]
[[1,3,10,11,11,72],[0, 5, 7, 37, 49, 38, 52, 39, 44, 51, 54]]
[[2,4,5,8,32,91],[0, 5, 7, 37, 38, 50, 52, 39, 44, 51, 53]]
[[1,3,10,7,26,48],[0, 5, 7, 37, 38, 50, 52, 39, 44, 51, 54]]
[[3,3,6,19,28,72],[0, 5, 7, 37, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,16,23,26,90],[0, 5, 7, 37, 49, 38, 52, 39, 51, 53, 54]]
[[3,9,12,25,43,66],[0, 5, 40, 7, 37, 42, 49, 38, 43, 44, 53]]
[[3,5,18,21,43,68],[0, 5, 40, 7, 37, 42, 38, 43, 50, 44, 53]]
[[2,4,8,20,17,94],[0, 5, 40, 7, 37, 42, 38, 43, 50, 44, 54]]
[[4,4,16,20,39,76],[0, 5, 40, 7, 37, 42, 38, 43, 44, 51, 53]]
[[3,7,9,27,33,103],[0, 5, 40, 7, 37, 42, 49, 38, 43, 52, 53]]
[[2,4,17,28,37,91],[0, 5, 40, 7, 37, 42, 38, 43, 52, 51, 53]]
[[3,9,9,25,33,69],[0, 5, 40, 7, 37, 42, 38, 43, 51, 53, 54]]
[[3,5,9,21,33,113],[0, 5, 40, 7, 37, 42, 49, 38, 44, 53, 54]]
[[3,7,12,19,43,64],[0, 5, 40, 7, 37, 42, 38, 52, 44, 51, 53]]
[[3,9,12,33,33,90],[0, 5, 40, 7, 37, 42, 49, 38, 50, 52, 51]]
[[2,4,17,24,42,85],[0, 5, 40, 7, 37, 42, 49, 38, 50, 51, 54]]
[[1,3,13,27,21,105],[0, 5, 40, 7, 37, 42, 38, 50, 52, 53, 54]]
[[2,8,14,28,67,38],[0, 5, 40, 7, 37, 42, 38, 52, 51, 53, 54]]
[[2,4,26,28,37,82],[0, 5, 40, 7, 37, 49, 38, 43, 50, 52, 44]]
[[2,2,14,14,22,74],[0, 5, 40, 7, 37, 49, 38, 43, 50, 44, 53]]
[[1,1,10,21,41,94],[0, 5, 40, 7, 37, 49, 38, 43, 50, 44, 54]]
[[3,5,12,33,38,56],[0, 5, 40, 7, 37, 49, 38, 43, 44, 51, 53]]
[[3,7,3,11,33,67],[0, 5, 40, 7, 37, 38, 43, 50, 44, 51, 53]]
[[2,4,11,36,47,91],[0, 5, 40, 7, 37, 38, 43, 50, 44, 51, 54]]
[[4,8,10,36,24,80],[0, 5, 40, 7, 37, 49, 38, 43, 50, 52, 53]]
[[3,9,9,13,53,93],[0, 5, 40, 7, 37, 49, 38, 43, 50, 53, 54]]
[[3,9,15,33,23,111],[0, 5, 40, 7, 37, 49, 38, 43, 52, 51, 53]]
[[3,5,9,25,28,59],[0, 5, 40, 7, 37, 49, 38, 50, 52, 44, 53]]
[[4,10,7,26,19,91],[0, 5, 40, 7, 37, 49, 38, 50, 44, 53, 54]]
[[3,5,27,21,38,77],[0, 5, 40, 7, 37, 49, 38, 44, 51, 53, 54]]
[[0,4,9,20,35,67],[0, 5, 40, 7, 37, 49, 38, 50, 52, 53, 54]]
[[1,3,10,23,16,90],[0, 5, 40, 7, 37, 38, 50, 52, 51, 53, 54]]
[[1,1,10,21,41,94],[0, 5, 7, 37, 42, 38, 43, 50, 52, 44, 54]]
[[3,3,15,19,43,87],[0, 5, 7, 37, 42, 38, 43, 50, 44, 53, 54]]
[[3,7,6,19,58,76],[0, 5, 7, 37, 42, 38, 43, 52, 44, 51, 53]]
[[2,4,17,20,22,115],[0, 5, 7, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,7,18,19,38,88],[0, 5, 7, 37, 42, 49, 38, 43, 50, 51, 53]]
[[2,4,14,24,17,112],[0, 5, 7, 37, 42, 49, 38, 43, 50, 51, 54]]
[[1,3,1,19,31,63],[0, 5, 7, 37, 42, 49, 38, 43, 52, 53, 54]]
[[1,9,16,33,41,78],[0, 5, 7, 37, 42, 38, 43, 50, 52, 53, 54]]
[[4,4,16,12,39,70],[0, 5, 7, 37, 42, 49, 38, 50, 44, 51, 53]]
[[2,4,23,20,12,73],[0, 5, 7, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,11,15,31,13,83],[0, 5, 7, 37, 49, 38, 43, 50, 52, 44, 53]]
[[4,8,22,16,24,92],[0, 5, 7, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,6,25,14,39,69],[0, 5, 7, 37, 38, 43, 50, 52, 44, 51, 53]]
[[3,7,18,23,38,64],[0, 5, 7, 37, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,21,29,43,83],[0, 5, 7, 37, 38, 43, 50, 44, 51, 53, 54]]
[[0,6,9,26,25,81],[0, 5, 7, 37, 49, 38, 43, 50, 52, 53, 54]]
[[1,5,16,25,16,68],[0, 5, 7, 37, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,13,19,26,75],[0, 5, 7, 37, 49, 38, 50, 52, 44, 53, 54]]
[[0,4,6,28,5,70],[0, 5, 7, 37, 49, 38, 52, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 5, 7, 37, 38, 50, 52, 44, 51, 53, 54]]
[[2,2,8,22,42,26],[0, 5, 40, 7, 37, 42, 43, 50, 52, 39, 44]]
[[4,8,10,28,39,44],[0, 5, 40, 7, 37, 42, 43, 50, 39, 44, 53]]
[[3,5,9,13,33,89],[0, 5, 40, 7, 37, 42, 43, 50, 39, 44, 54]]
[[3,5,12,17,38,92],[0, 5, 40, 7, 37, 42, 43, 39, 44, 51, 53]]
[[2,6,2,14,37,84],[0, 5, 40, 7, 37, 42, 49, 43, 52, 39, 53]]
[[2,6,11,22,27,63],[0, 5, 40, 7, 37, 42, 43, 50, 52, 39, 53]]
[[3,9,15,13,23,69],[0, 5, 40, 7, 37, 42, 43, 50, 39, 53, 54]]
[[3,5,18,17,28,86],[0, 5, 40, 7, 37, 42, 43, 52, 39, 51, 53]]
[[2,4,11,20,27,55],[0, 5, 40, 7, 37, 42, 43, 39, 51, 53, 54]]
[[2,8,11,36,47,77],[0, 5, 40, 7, 37, 42, 49, 39, 44, 53, 54]]
[[3,5,12,9,38,104],[0, 5, 40, 7, 37, 42, 50, 52, 39, 44, 53]]
[[2,4,17,12,7,49],[0, 5, 40, 7, 37, 42, 50, 39, 44, 53, 54]]
[[2,6,11,14,12,69],[0, 5, 40, 7, 37, 42, 52, 39, 44, 51, 53]]
[[3,9,15,21,8,93],[0, 5, 40, 7, 37, 42, 39, 44, 51, 53, 54]]
[[4,8,10,32,34,104],[0, 5, 40, 7, 37, 42, 49, 50, 39, 51, 53]]
[[2,6,20,26,17,96],[0, 5, 40, 7, 37, 42, 50, 52, 39, 53, 54]]
[[1,5,13,13,41,53],[0, 5, 40, 7, 37, 42, 52, 39, 51, 53, 54]]
[[2,4,20,20,27,82],[0, 5, 40, 7, 37, 49, 43, 39, 44, 51, 53]]
[[2,6,5,18,22,111],[0, 5, 40, 7, 37, 43, 50, 39, 44, 51, 53]]
[[1,1,16,17,21,70],[0, 5, 40, 7, 37, 43, 50, 39, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 5, 40, 7, 37, 43, 52, 39, 44, 53, 54]]
[[3,5,15,13,28,65],[0, 5, 40, 7, 37, 49, 43, 50, 52, 39, 53]]
[[4,8,13,8,39,71],[0, 5, 40, 7, 37, 49, 43, 50, 39, 53, 54]]
[[4,8,10,24,54,104],[0, 5, 40, 7, 37, 49, 43, 52, 39, 51, 53]]
[[3,7,15,19,18,121],[0, 5, 40, 7, 37, 49, 43, 39, 51, 53, 54]]
[[4,8,10,20,49,92],[0, 5, 40, 7, 37, 49, 50, 52, 39, 44, 53]]
[[3,7,9,23,38,85],[0, 5, 40, 7, 37, 49, 50, 39, 44, 53, 54]]
[[3,9,6,17,53,102],[0, 5, 40, 7, 37, 50, 52, 39, 44, 51, 53]]
[[0,2,9,26,10,77],[0, 5, 40, 7, 37, 50, 52, 39, 51, 53, 54]]
[[3,3,21,11,38,81],[0, 5, 7, 37, 42, 49, 43, 52, 39, 44, 53]]
[[2,4,14,20,32,88],[0, 5, 7, 37, 42, 49, 43, 39, 44, 53, 54]]
[[3,3,21,11,38,93],[0, 5, 7, 37, 42, 43, 50, 52, 39, 44, 53]]
[[2,4,14,12,22,64],[0, 5, 7, 37, 42, 43, 50, 52, 39, 44, 54]]
[[2,6,5,22,17,111],[0, 5, 7, 37, 42, 43, 50, 39, 44, 53, 54]]
[[2,2,17,14,32,83],[0, 5, 7, 37, 42, 43, 52, 39, 44, 51, 53]]
[[1,3,22,31,26,72],[0, 5, 7, 37, 42, 43, 52, 39, 44, 51, 54]]
[[2,4,8,40,52,64],[0, 5, 7, 37, 42, 49, 43, 50, 52, 39, 51]]
[[4,6,4,26,44,90],[0, 5, 7, 37, 42, 49, 43, 50, 39, 51, 53]]
[[3,5,21,17,23,89],[0, 5, 7, 37, 42, 49, 43, 50, 39, 51, 54]]
[[1,5,13,21,61,59],[0, 5, 7, 37, 42, 43, 52, 39, 51, 53, 54]]
[[3,5,12,21,28,98],[0, 5, 7, 37, 42, 49, 50, 39, 44, 51, 53]]
[[2,6,8,18,27,96],[0, 5, 7, 37, 42, 49, 50, 39, 44, 51, 54]]
[[1,3,16,23,26,90],[0, 5, 7, 37, 42, 49, 52, 39, 44, 53, 54]]
[[2,6,8,18,22,96],[0, 5, 7, 37, 42, 52, 39, 44, 51, 53, 54]]
[[2,2,20,10,17,62],[0, 5, 7, 37, 42, 49, 50, 52, 39, 51, 54]]
[[2,2,20,14,32,86],[0, 5, 7, 37, 42, 49, 50, 39, 51, 53, 54]]
[[3,7,24,23,33,64],[0, 5, 7, 37, 49, 43, 50, 52, 39, 44, 54]]
[[3,3,6,11,38,96],[0, 5, 7, 37, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,14,18,42,92],[0, 5, 7, 37, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,19,20,34,83],[0, 5, 7, 37, 43, 50, 39, 44, 51, 53, 54]]
[[1,3,4,23,16,96],[0, 5, 7, 37, 49, 43, 50, 52, 39, 53, 54]]
[[0,2,6,22,20,80],[0, 5, 7, 37, 49, 50, 52, 39, 44, 53, 54]]
[[3,9,15,33,23,111],[0, 5, 40, 7, 37, 42, 49, 43, 52, 44, 53]]
[[4,8,19,16,29,83],[0, 5, 40, 7, 37, 42, 43, 52, 44, 51, 53]]
[[3,7,18,19,13,94],[0, 5, 40, 7, 37, 42, 43, 44, 51, 53, 54]]
[[2,4,26,28,37,82],[0, 5, 40, 7, 37, 42, 49, 43, 50, 52, 51]]
[[2,2,14,14,22,74],[0, 5, 40, 7, 37, 42, 49, 43, 50, 51, 53]]
[[1,1,10,21,41,94],[0, 5, 40, 7, 37, 42, 49, 43, 50, 51, 54]]
[[0,4,9,20,55,85],[0, 5, 40, 7, 37, 42, 49, 43, 52, 53, 54]]
[[0,4,6,28,45,100],[0, 5, 40, 7, 37, 42, 43, 50, 52, 53, 54]]
[[3,5,12,17,28,86],[0, 5, 40, 7, 37, 42, 49, 50, 44, 51, 53]]
[[2,6,14,22,42,66],[0, 5, 40, 7, 37, 42, 49, 50, 44, 51, 54]]
[[1,3,10,23,16,90],[0, 5, 40, 7, 37, 42, 50, 52, 44, 53, 54]]
[[3,5,9,25,28,59],[0, 5, 40, 7, 37, 42, 49, 50, 52, 51, 53]]
[[4,10,7,26,19,91],[0, 5, 40, 7, 37, 42, 49, 50, 51, 53, 54]]
[[2,6,11,30,32,99],[0, 5, 40, 7, 37, 49, 43, 50, 52, 44, 53]]
[[3,5,9,17,33,119],[0, 5, 40, 7, 37, 49, 43, 50, 44, 53, 54]]
[[3,7,9,27,33,103],[0, 5, 40, 7, 37, 49, 43, 52, 44, 51, 53]]
[[2,8,14,28,37,68],[0, 5, 40, 7, 37, 43, 50, 52, 51, 53, 54]]
[[1,3,13,27,21,105],[0, 5, 40, 7, 37, 50, 52, 44, 51, 53, 54]]
[[3,3,15,23,43,87],[0, 5, 7, 37, 42, 49, 43, 50, 44, 51, 53]]
[[2,2,8,18,27,104],[0, 5, 7, 37, 42, 49, 43, 50, 44, 51, 54]]
[[1,5,16,25,16,68],[0, 5, 7, 37, 42, 43, 50, 52, 44, 53, 54]]
[[3,11,15,31,13,83],[0, 5, 7, 37, 42, 49, 43, 50, 52, 51, 53]]
[[4,8,22,16,24,92],[0, 5, 7, 37, 42, 49, 43, 50, 51, 53, 54]]
[[4,6,13,30,44,93],[0, 5, 7, 37, 42, 49, 50, 52, 44, 51, 53]]
[[1,3,13,19,26,75],[0, 5, 7, 37, 42, 49, 50, 52, 51, 53, 54]]
[[2,8,17,36,32,83],[0, 5, 7, 37, 49, 43, 50, 52, 44, 53, 54]]
[[1,3,1,19,31,63],[0, 5, 7, 37, 49, 43, 52, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 5, 7, 37, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,24,29,89],[0, 5, 40, 7, 42, 38, 43, 52, 39, 44, 53]]
[[3,7,18,23,38,82],[0, 5, 40, 7, 42, 38, 43, 39, 44, 53, 54]]
[[1,3,7,15,21,75],[0, 5, 40, 7, 42, 49, 38, 43, 50, 39, 54]]
[[1,5,10,25,61,74],[0, 5, 40, 7, 42, 49, 38, 43, 52, 39, 51]]
[[3,7,6,19,48,112],[0, 5, 40, 7, 42, 49, 38, 43, 39, 51, 53]]
[[3,5,21,17,33,95],[0, 5, 40, 7, 42, 38, 43, 50, 39, 51, 53]]
[[1,3,19,23,21,51],[0, 5, 40, 7, 42, 49, 38, 50, 52, 39, 44]]
[[2,4,11,20,37,61],[0, 5, 40, 7, 42, 49, 38, 50, 39, 44, 54]]
[[2,4,11,12,27,85],[0, 5, 40, 7, 42, 49, 38, 39, 44, 51, 53]]
[[2,8,17,32,17,89],[0, 5, 40, 7, 42, 38, 50, 39, 44, 51, 53]]
[[1,7,16,35,21,76],[0, 5, 40, 7, 42, 38, 50, 39, 44, 51, 54]]
[[0,6,12,38,10,66],[0, 5, 40, 7, 42, 38, 52, 39, 44, 53, 54]]
[[4,12,7,16,39,75],[0, 5, 40, 7, 42, 49, 38, 52, 39, 51, 53]]
[[3,5,12,25,38,62],[0, 5, 40, 7, 42, 49, 38, 39, 51, 53, 54]]
[[3,7,15,23,43,85],[0, 5, 40, 7, 42, 38, 50, 39, 51, 53, 54]]
[[2,6,11,26,42,81],[0, 5, 40, 7, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,21,23,23,85],[0, 5, 40, 7, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,8,32,47,58],[0, 5, 40, 7, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,11,12,12,103],[0, 5, 40, 7, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,3,21,43,111],[0, 5, 40, 7, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,13,16,39,79],[0, 5, 40, 7, 49, 38, 43, 50, 39, 51, 53]]
[[2,4,23,24,22,103],[0, 5, 40, 7, 49, 38, 43, 52, 39, 53, 54]]
[[1,5,19,25,21,47],[0, 5, 40, 7, 38, 43, 52, 39, 51, 53, 54]]
[[3,3,9,31,33,75],[0, 5, 40, 7, 49, 38, 50, 39, 44, 51, 53]]
[[2,2,8,34,47,68],[0, 5, 40, 7, 49, 38, 50, 39, 44, 51, 54]]
[[1,5,10,17,41,62],[0, 5, 40, 7, 49, 38, 52, 39, 44, 53, 54]]
[[3,7,15,23,28,73],[0, 5, 40, 7, 49, 38, 50, 52, 39, 51, 53]]
[[2,10,14,26,52,58],[0, 5, 40, 7, 49, 38, 50, 39, 51, 53, 54]]
[[1,3,10,23,31,84],[0, 5, 7, 42, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,15,29,33,65],[0, 5, 7, 42, 49, 38, 43, 50, 39, 44, 53]]
[[2,8,17,20,52,71],[0, 5, 7, 42, 49, 38, 43, 39, 44, 51, 53]]
[[2,2,2,30,27,62],[0, 5, 7, 42, 38, 43, 50, 39, 44, 51, 53]]
[[0,2,6,18,20,68],[0, 5, 7, 42, 38, 43, 52, 39, 44, 53, 54]]
[[2,2,14,22,42,98],[0, 5, 7, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,4,13,36,39,79],[0, 5, 7, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,15,15,33,67],[0, 5, 7, 42, 49, 38, 43, 52, 39, 51, 54]]
[[3,5,21,13,33,107],[0, 5, 7, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,15,21,33,101],[0, 5, 7, 42, 38, 43, 50, 39, 51, 53, 54]]
[[3,7,15,27,43,79],[0, 5, 7, 42, 49, 38, 50, 52, 39, 44, 54]]
[[3,3,12,11,28,66],[0, 5, 7, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,18,9,18,80],[0, 5, 7, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,5,9,13,33,83],[0, 5, 7, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,4,19,16,54,91],[0, 5, 7, 42, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,13,25,31,69],[0, 5, 7, 42, 49, 38, 50, 52, 39, 53, 54]]
[[0,6,6,22,55,96],[0, 5, 7, 42, 49, 38, 52, 39, 51, 53, 54]]
[[0,4,6,28,30,82],[0, 5, 7, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,9,21,43,83],[0, 5, 7, 49, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,13,23,56,67],[0, 5, 7, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,14,32,33],[0, 5, 7, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,5,24,13,18,80],[0, 5, 7, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,5,24,32,67],[0, 5, 7, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,3,4,27,61,60],[0, 5, 7, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,15,15,33,91],[0, 5, 7, 49, 38, 50, 39, 44, 51, 53, 54]]
[[1,3,7,27,51,75],[0, 5, 7, 49, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,9,15,23,87],[0, 5, 40, 7, 42, 49, 38, 43, 50, 52, 44]]
[[3,9,9,29,33,93],[0, 5, 40, 7, 42, 49, 38, 43, 50, 44, 53]]
[[2,4,23,28,37,97],[0, 5, 40, 7, 42, 49, 38, 43, 50, 44, 54]]
[[4,6,13,22,44,111],[0, 5, 40, 7, 42, 38, 43, 50, 44, 51, 53]]
[[3,7,18,19,18,94],[0, 5, 40, 7, 42, 49, 38, 43, 50, 52, 53]]
[[2,12,11,28,37,87],[0, 5, 40, 7, 42, 49, 38, 43, 50, 53, 54]]
[[2,6,17,26,57,57],[0, 5, 40, 7, 42, 49, 38, 43, 52, 51, 53]]
[[3,7,3,35,28,61],[0, 5, 40, 7, 42, 49, 38, 43, 51, 53, 54]]
[[2,6,14,18,42,78],[0, 5, 40, 7, 42, 38, 43, 50, 52, 51, 53]]
[[2,6,14,22,12,114],[0, 5, 40, 7, 42, 49, 38, 50, 52, 44, 53]]
[[3,7,18,27,23,100],[0, 5, 40, 7, 42, 49, 38, 50, 44, 53, 54]]
[[3,11,15,23,43,89],[0, 5, 40, 7, 42, 49, 38, 52, 44, 51, 53]]
[[2,8,14,20,12,62],[0, 5, 40, 7, 42, 49, 38, 44, 51, 53, 54]]
[[2,8,8,24,37,56],[0, 5, 40, 7, 42, 38, 50, 44, 51, 53, 54]]
[[2,8,5,28,42,83],[0, 5, 40, 7, 42, 49, 38, 52, 51, 53, 54]]
[[2,4,20,20,22,112],[0, 5, 40, 7, 42, 38, 50, 52, 51, 53, 54]]
[[3,5,9,13,23,53],[0, 5, 40, 7, 49, 38, 43, 50, 44, 51, 53]]
[[2,6,14,18,37,96],[0, 5, 40, 7, 49, 38, 43, 50, 44, 51, 54]]
[[1,3,10,15,51,48],[0, 5, 40, 7, 49, 38, 43, 52, 44, 53, 54]]
[[1,7,13,19,31,55],[0, 5, 40, 7, 38, 43, 50, 52, 44, 53, 54]]
