[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,7,35,51,111],[0, 4, 34, 40, 37, 42, 8, 50, 52, 39, 51]]
[[3,3,9,15,43,63],[0, 4, 34, 40, 37, 42, 8, 50, 39, 51, 53]]
[[2,4,14,20,42,76],[0, 4, 34, 40, 37, 42, 8, 50, 39, 51, 54]]
[[4,6,13,46,24,63],[0, 4, 34, 40, 37, 49, 8, 43, 39, 44, 53]]
[[2,8,11,24,32,53],[0, 4, 34, 40, 37, 8, 43, 50, 52, 39, 44]]
[[3,7,18,15,33,76],[0, 4, 34, 40, 37, 8, 43, 50, 39, 44, 54]]
[[3,7,21,27,28,79],[0, 4, 34, 40, 37, 8, 43, 39, 44, 51, 53]]
[[3,11,12,19,53,86],[0, 4, 34, 40, 37, 49, 8, 43, 39, 53, 54]]
[[2,6,8,22,22,96],[0, 4, 34, 40, 37, 8, 43, 50, 52, 39, 53]]
[[3,5,12,13,43,122],[0, 4, 34, 40, 37, 8, 43, 50, 39, 53, 54]]
[[3,9,15,21,48,87],[0, 4, 34, 40, 37, 8, 43, 52, 39, 51, 53]]
[[2,4,14,16,7,112],[0, 4, 34, 40, 37, 8, 43, 39, 51, 53, 54]]
[[3,5,24,13,23,68],[0, 4, 34, 40, 37, 49, 8, 52, 39, 44, 53]]
[[2,6,14,34,37,84],[0, 4, 34, 40, 37, 49, 8, 39, 44, 53, 54]]
[[3,7,15,15,8,109],[0, 4, 34, 40, 37, 8, 50, 52, 39, 44, 53]]
[[2,6,8,22,17,138],[0, 4, 34, 40, 37, 8, 50, 39, 44, 53, 54]]
[[2,4,17,20,22,127],[0, 4, 34, 40, 37, 8, 52, 39, 44, 51, 53]]
[[3,7,3,7,63,61],[0, 4, 34, 40, 37, 8, 39, 44, 51, 53, 54]]
[[2,4,11,20,47,37],[0, 4, 34, 40, 37, 49, 8, 50, 52, 39, 51]]
[[2,6,17,30,17,111],[0, 4, 34, 40, 37, 49, 8, 52, 39, 53, 54]]
[[1,5,22,41,21,86],[0, 4, 34, 40, 37, 8, 52, 39, 51, 53, 54]]
[[3,7,15,15,28,97],[0, 4, 34, 37, 42, 8, 43, 39, 44, 53, 54]]
[[2,4,17,16,32,61],[0, 4, 34, 37, 42, 49, 8, 43, 50, 39, 53]]
[[1,1,16,25,31,106],[0, 4, 34, 37, 42, 49, 8, 43, 50, 39, 54]]
[[1,3,4,11,36,54],[0, 4, 34, 37, 42, 49, 8, 43, 52, 39, 51]]
[[3,5,12,21,28,74],[0, 4, 34, 37, 42, 49, 8, 43, 39, 51, 53]]
[[1,5,7,25,66,65],[0, 4, 34, 37, 42, 8, 43, 50, 52, 39, 51]]
[[3,3,15,39,48,81],[0, 4, 34, 37, 42, 8, 43, 50, 39, 51, 53]]
[[2,2,2,10,22,68],[0, 4, 34, 37, 42, 8, 43, 50, 39, 51, 54]]
[[1,1,10,25,26,112],[0, 4, 34, 37, 42, 49, 8, 50, 52, 39, 44]]
[[3,5,12,21,33,116],[0, 4, 34, 37, 42, 49, 8, 50, 39, 44, 53]]
[[2,4,5,20,37,85],[0, 4, 34, 37, 42, 49, 8, 50, 39, 44, 54]]
[[2,4,5,12,17,91],[0, 4, 34, 37, 42, 49, 8, 39, 44, 51, 53]]
[[1,1,19,25,21,91],[0, 4, 34, 37, 42, 8, 50, 39, 44, 51, 54]]
[[0,2,15,38,10,89],[0, 4, 34, 37, 42, 8, 52, 39, 44, 53, 54]]
[[3,5,18,21,33,86],[0, 4, 34, 37, 42, 49, 8, 50, 52, 39, 53]]
[[4,4,16,24,34,76],[0, 4, 34, 37, 42, 49, 8, 50, 39, 53, 54]]
[[3,5,18,9,28,92],[0, 4, 34, 37, 42, 49, 8, 52, 39, 51, 54]]
[[4,10,13,26,44,55],[0, 4, 34, 37, 42, 8, 50, 52, 39, 51, 53]]
[[3,7,24,19,13,88],[0, 4, 34, 37, 42, 8, 50, 52, 39, 51, 54]]
[[3,7,15,23,23,115],[0, 4, 34, 37, 42, 8, 50, 39, 51, 53, 54]]
[[3,7,15,15,28,97],[0, 4, 34, 37, 49, 8, 43, 52, 39, 44, 53]]
[[2,2,17,18,37,77],[0, 4, 34, 37, 49, 8, 43, 52, 39, 44, 54]]
[[2,4,20,32,37,112],[0, 4, 34, 37, 49, 8, 43, 39, 44, 53, 54]]
[[2,4,17,24,42,85],[0, 4, 34, 37, 8, 43, 50, 52, 39, 44, 54]]
[[2,2,14,10,22,98],[0, 4, 34, 37, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,17,30,17,105],[0, 4, 34, 37, 8, 43, 52, 39, 44, 51, 53]]
[[1,7,16,39,21,88],[0, 4, 34, 37, 8, 43, 52, 39, 44, 51, 54]]
[[3,5,6,17,48,74],[0, 4, 34, 37, 8, 43, 39, 44, 51, 53, 54]]
[[2,6,14,22,32,114],[0, 4, 34, 37, 49, 8, 43, 50, 52, 39, 51]]
[[3,11,15,23,33,83],[0, 4, 34, 37, 49, 8, 43, 50, 39, 51, 54]]
[[2,6,26,30,22,72],[0, 4, 34, 37, 8, 43, 50, 52, 39, 53, 54]]
[[3,5,12,25,23,98],[0, 4, 34, 37, 49, 8, 50, 39, 44, 51, 53]]
[[2,6,20,26,27,84],[0, 4, 34, 37, 49, 8, 50, 39, 44, 51, 54]]
[[1,7,13,31,46,85],[0, 4, 34, 37, 49, 8, 52, 39, 44, 53, 54]]
[[1,7,16,27,21,76],[0, 4, 34, 37, 8, 50, 52, 39, 44, 53, 54]]
[[3,7,21,27,23,97],[0, 4, 34, 37, 49, 8, 50, 52, 39, 51, 53]]
[[2,4,11,20,27,79],[0, 4, 34, 37, 49, 8, 50, 39, 51, 53, 54]]
[[2,4,11,20,27,79],[0, 4, 34, 40, 37, 42, 8, 43, 52, 44, 53]]
[[3,5,12,17,38,104],[0, 4, 34, 40, 37, 42, 49, 8, 43, 52, 51]]
[[3,5,24,13,28,86],[0, 4, 34, 40, 37, 42, 8, 43, 50, 52, 51]]
[[3,7,15,23,43,67],[0, 4, 34, 40, 37, 42, 8, 43, 50, 51, 53]]
[[2,10,14,26,37,88],[0, 4, 34, 40, 37, 42, 8, 43, 50, 51, 54]]
[[1,5,7,21,41,77],[0, 4, 34, 40, 37, 42, 8, 43, 52, 53, 54]]
[[3,9,21,25,8,99],[0, 4, 34, 40, 37, 42, 49, 8, 50, 44, 53]]
[[4,8,19,24,39,59],[0, 4, 34, 40, 37, 42, 8, 50, 44, 51, 53]]
[[2,8,17,32,17,101],[0, 4, 34, 40, 37, 42, 8, 52, 44, 53, 54]]
[[3,5,3,9,53,95],[0, 4, 34, 40, 37, 42, 49, 8, 50, 52, 53]]
[[2,4,17,20,27,85],[0, 4, 34, 40, 37, 42, 49, 8, 52, 51, 53]]
[[3,7,12,27,28,58],[0, 4, 34, 40, 37, 42, 49, 8, 51, 53, 54]]
[[2,6,11,22,7,99],[0, 4, 34, 40, 37, 42, 8, 50, 52, 51, 53]]
[[3,7,15,23,28,121],[0, 4, 34, 40, 37, 42, 8, 50, 51, 53, 54]]
[[3,9,9,29,18,75],[0, 4, 34, 40, 37, 49, 8, 43, 52, 44, 53]]
[[4,6,16,34,39,48],[0, 4, 34, 40, 37, 8, 43, 50, 44, 53, 54]]
[[2,4,11,16,37,91],[0, 4, 34, 40, 37, 49, 8, 43, 50, 51, 53]]
[[1,3,7,19,31,63],[0, 4, 34, 40, 37, 49, 8, 43, 50, 51, 54]]
[[0,6,6,14,40,78],[0, 4, 34, 40, 37, 8, 43, 50, 52, 53, 54]]
[[1,5,10,17,41,62],[0, 4, 34, 40, 37, 8, 43, 52, 51, 53, 54]]
[[3,5,3,13,33,89],[0, 4, 34, 40, 37, 49, 8, 50, 44, 51, 53]]
[[1,5,10,25,51,74],[0, 4, 34, 40, 37, 49, 8, 52, 44, 53, 54]]
[[0,4,9,32,15,79],[0, 4, 34, 40, 37, 8, 52, 44, 51, 53, 54]]
[[3,7,18,15,33,64],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 44]]
[[3,5,15,17,28,107],[0, 4, 34, 37, 42, 49, 8, 43, 50, 44, 53]]
[[2,6,20,22,22,78],[0, 4, 34, 37, 42, 49, 8, 43, 50, 44, 54]]
[[4,12,22,24,9,66],[0, 4, 34, 37, 42, 49, 8, 43, 44, 51, 53]]
[[3,7,18,19,33,88],[0, 4, 34, 37, 42, 8, 43, 50, 44, 51, 54]]
[[2,6,11,18,42,57],[0, 4, 34, 37, 42, 49, 8, 43, 50, 52, 54]]
[[2,4,5,12,17,91],[0, 4, 34, 37, 42, 49, 8, 43, 50, 53, 54]]
[[1,3,10,23,51,72],[0, 4, 34, 37, 42, 49, 8, 43, 52, 51, 54]]
[[2,6,11,10,12,75],[0, 4, 34, 37, 42, 8, 43, 50, 52, 51, 53]]
[[1,1,7,21,71,61],[0, 4, 34, 37, 42, 8, 43, 50, 52, 51, 54]]
[[3,3,9,23,43,75],[0, 4, 34, 37, 42, 8, 43, 50, 51, 53, 54]]
[[2,2,20,14,22,92],[0, 4, 34, 37, 42, 49, 8, 50, 52, 44, 53]]
[[1,1,13,13,11,85],[0, 4, 34, 37, 42, 49, 8, 50, 52, 44, 54]]
[[3,5,9,21,28,77],[0, 4, 34, 37, 42, 49, 8, 50, 44, 53, 54]]
[[2,4,20,16,22,64],[0, 4, 34, 37, 42, 49, 8, 52, 44, 51, 54]]
[[3,7,21,15,18,91],[0, 4, 34, 37, 42, 8, 50, 52, 44, 51, 53]]
[[2,4,11,12,17,109],[0, 4, 34, 37, 42, 8, 50, 52, 44, 51, 54]]
[[2,4,8,16,17,106],[0, 4, 34, 37, 42, 8, 50, 44, 51, 53, 54]]
[[1,9,4,25,41,90],[0, 4, 34, 37, 42, 49, 8, 50, 52, 53, 54]]
[[2,6,17,14,22,39],[0, 4, 34, 37, 42, 49, 8, 52, 51, 53, 54]]
[[2,8,2,16,37,68],[0, 4, 34, 37, 49, 8, 43, 50, 44, 51, 54]]
[[1,3,4,23,36,78],[0, 4, 34, 37, 49, 8, 43, 52, 44, 53, 54]]
[[1,3,4,23,56,54],[0, 4, 34, 37, 8, 43, 50, 52, 44, 53, 54]]
[[0,6,6,22,40,84],[0, 4, 34, 37, 8, 43, 52, 44, 51, 53, 54]]
[[2,2,14,26,57,80],[0, 4, 34, 37, 49, 8, 43, 50, 52, 51, 54]]
[[3,5,18,25,38,98],[0, 4, 34, 40, 42, 49, 8, 38, 43, 39, 53]]
[[3,5,15,25,33,83],[0, 4, 34, 40, 42, 8, 38, 43, 50, 39, 53]]
[[2,6,11,14,47,63],[0, 4, 34, 40, 42, 8, 38, 43, 52, 39, 51]]
[[2,4,5,36,37,73],[0, 4, 34, 40, 42, 49, 8, 38, 52, 39, 44]]
[[4,4,7,24,34,85],[0, 4, 34, 40, 42, 49, 8, 38, 39, 44, 53]]
[[2,8,17,32,17,89],[0, 4, 34, 40, 42, 49, 8, 38, 52, 39, 53]]
[[3,7,9,23,18,97],[0, 4, 34, 40, 42, 49, 8, 38, 39, 53, 54]]
[[2,6,5,18,22,111],[0, 4, 34, 40, 42, 8, 38, 50, 52, 39, 53]]
[[3,11,6,35,43,74],[0, 4, 34, 40, 42, 8, 38, 50, 39, 53, 54]]
[[3,11,9,19,53,71],[0, 4, 34, 40, 8, 38, 43, 39, 44, 53, 54]]
[[1,5,4,29,31,92],[0, 4, 34, 40, 49, 8, 38, 43, 50, 39, 54]]
[[1,3,7,35,46,105],[0, 4, 34, 40, 49, 8, 38, 43, 52, 39, 51]]
[[1,1,16,17,21,70],[0, 4, 34, 40, 8, 38, 43, 50, 52, 39, 51]]
[[3,3,15,15,33,63],[0, 4, 34, 40, 8, 38, 43, 50, 39, 51, 53]]
[[2,8,11,24,32,53],[0, 4, 34, 40, 8, 38, 43, 50, 39, 51, 54]]
[[1,3,19,31,16,105],[0, 4, 34, 40, 8, 38, 43, 52, 39, 53, 54]]
[[1,3,13,27,21,87],[0, 4, 34, 40, 49, 8, 38, 50, 52, 39, 44]]
[[3,7,24,19,23,82],[0, 4, 34, 40, 49, 8, 38, 50, 39, 44, 53]]
[[2,4,2,20,42,52],[0, 4, 34, 40, 49, 8, 38, 50, 39, 44, 54]]
[[2,8,20,28,27,74],[0, 4, 34, 40, 49, 8, 38, 39, 44, 51, 53]]
[[2,4,11,16,22,109],[0, 4, 34, 40, 8, 38, 50, 39, 44, 51, 53]]
[[1,3,7,23,36,81],[0, 4, 34, 40, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,15,19,48,85],[0, 4, 34, 40, 49, 8, 38, 50, 52, 39, 53]]
[[4,8,10,8,29,86],[0, 4, 34, 40, 49, 8, 38, 50, 39, 53, 54]]
[[3,9,15,17,38,87],[0, 4, 34, 40, 8, 38, 50, 39, 51, 53, 54]]
[[4,10,16,26,29,94],[0, 4, 34, 42, 49, 8, 38, 43, 39, 44, 53]]
[[2,4,14,16,22,52],[0, 4, 34, 42, 8, 38, 43, 50, 52, 39, 44]]
[[4,6,16,14,49,108],[0, 4, 34, 42, 8, 38, 43, 50, 39, 44, 53]]
[[3,5,15,17,48,89],[0, 4, 34, 42, 8, 38, 43, 39, 44, 51, 53]]
[[2,6,11,26,32,99],[0, 4, 34, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,9,9,13,43,51],[0, 4, 34, 42, 49, 8, 38, 43, 39, 53, 54]]
[[1,5,10,17,36,56],[0, 4, 34, 42, 8, 38, 43, 50, 52, 39, 54]]
[[3,3,18,11,33,84],[0, 4, 34, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,2,17,14,37,95],[0, 4, 34, 42, 8, 38, 43, 52, 39, 51, 54]]
[[2,4,14,20,17,112],[0, 4, 34, 42, 8, 38, 43, 39, 51, 53, 54]]
[[3,9,24,25,28,66],[0, 4, 34, 42, 49, 8, 38, 52, 39, 44, 53]]
[[2,4,17,12,17,73],[0, 4, 34, 42, 49, 8, 38, 52, 39, 44, 54]]
[[2,4,17,24,27,79],[0, 4, 34, 42, 49, 8, 38, 39, 44, 53, 54]]
[[2,4,11,20,17,109],[0, 4, 34, 42, 8, 38, 50, 52, 39, 44, 54]]
[[2,4,14,16,22,76],[0, 4, 34, 42, 8, 38, 50, 39, 44, 53, 54]]
[[2,2,14,14,22,62],[0, 4, 34, 42, 8, 38, 52, 39, 44, 51, 53]]
[[1,3,16,27,11,108],[0, 4, 34, 42, 8, 38, 52, 39, 44, 51, 54]]
[[3,7,9,31,23,55],[0, 4, 34, 42, 8, 38, 39, 44, 51, 53, 54]]
[[2,6,14,38,62,66],[0, 4, 34, 42, 49, 8, 38, 50, 52, 39, 51]]
[[3,5,18,9,18,80],[0, 4, 34, 42, 49, 8, 38, 50, 39, 51, 54]]
[[2,4,26,28,32,82],[0, 4, 34, 42, 49, 8, 38, 52, 39, 53, 54]]
[[1,5,4,29,21,80],[0, 4, 34, 42, 8, 38, 52, 39, 51, 53, 54]]
[[1,1,4,17,31,70],[0, 4, 34, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,3,12,23,48,60],[0, 4, 34, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,6,14,22,32,54],[0, 4, 34, 49, 8, 38, 43, 50, 39, 44, 54]]
[[2,6,8,42,47,60],[0, 4, 34, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,8,17,32,22,107],[0, 4, 34, 8, 38, 43, 50, 39, 44, 51, 53]]
[[3,3,15,15,33,75],[0, 4, 34, 49, 8, 38, 43, 50, 52, 39, 53]]
[[2,2,14,14,37,86],[0, 4, 34, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,4,13,8,34,97],[0, 4, 34, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 34, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 49, 8, 38, 43, 39, 51, 53, 54]]
[[3,3,18,7,23,48],[0, 4, 34, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,4,13,28,44,85],[0, 4, 34, 49, 8, 38, 50, 52, 39, 44, 53]]
[[3,5,15,21,23,101],[0, 4, 34, 49, 8, 38, 50, 52, 39, 44, 54]]
[[3,9,12,13,48,78],[0, 4, 34, 49, 8, 38, 50, 39, 44, 53, 54]]
[[3,3,9,15,48,75],[0, 4, 34, 49, 8, 38, 52, 39, 44, 51, 53]]
[[2,4,5,20,47,61],[0, 4, 34, 49, 8, 38, 52, 39, 44, 51, 54]]
[[2,2,17,10,22,101],[0, 4, 34, 8, 38, 50, 52, 39, 44, 51, 54]]
[[1,5,13,21,51,53],[0, 4, 34, 49, 8, 38, 50, 52, 39, 53, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 49, 8, 38, 52, 39, 51, 53, 54]]
[[0,4,9,24,30,67],[0, 4, 34, 8, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,8,22,42,90],[0, 4, 34, 40, 42, 49, 8, 38, 43, 52, 44]]
[[2,4,14,12,7,94],[0, 4, 34, 40, 42, 49, 8, 38, 43, 44, 53]]
[[2,2,14,14,32,98],[0, 4, 34, 40, 42, 8, 38, 43, 50, 44, 53]]
[[1,1,16,17,6,88],[0, 4, 34, 40, 42, 8, 38, 43, 50, 44, 54]]
[[4,8,16,8,24,86],[0, 4, 34, 40, 42, 49, 8, 38, 43, 52, 53]]
[[3,7,24,27,38,64],[0, 4, 34, 40, 42, 49, 8, 38, 43, 53, 54]]
[[4,6,13,34,29,69],[0, 4, 34, 40, 42, 8, 38, 43, 50, 52, 53]]
[[3,7,6,11,48,82],[0, 4, 34, 40, 42, 8, 38, 43, 50, 53, 54]]
[[3,9,9,13,58,51],[0, 4, 34, 40, 42, 8, 38, 43, 52, 51, 53]]
[[4,6,25,10,44,93],[0, 4, 34, 40, 42, 8, 38, 43, 51, 53, 54]]
[[3,7,12,11,28,88],[0, 4, 34, 40, 42, 49, 8, 38, 52, 44, 53]]
[[4,10,13,38,24,73],[0, 4, 34, 40, 42, 49, 8, 38, 44, 53, 54]]
[[3,7,21,27,28,103],[0, 4, 34, 40, 42, 8, 38, 50, 52, 44, 53]]
[[4,8,7,32,44,83],[0, 4, 34, 40, 42, 8, 38, 50, 44, 53, 54]]
[[4,8,4,16,29,80],[0, 4, 34, 40, 42, 8, 38, 52, 44, 51, 53]]
[[3,5,15,17,38,77],[0, 4, 34, 40, 42, 8, 38, 44, 51, 53, 54]]
[[2,6,14,18,32,66],[0, 4, 34, 40, 42, 49, 8, 38, 50, 51, 53]]
[[1,5,10,25,61,74],[0, 4, 34, 40, 42, 49, 8, 38, 50, 51, 54]]
[[0,6,3,18,5,63],[0, 4, 34, 40, 42, 49, 8, 38, 52, 53, 54]]
[[1,3,13,15,26,57],[0, 4, 34, 40, 42, 8, 38, 52, 51, 53, 54]]
[[3,9,12,13,38,66],[0, 4, 34, 40, 49, 8, 38, 43, 50, 52, 44]]
[[3,7,3,35,28,61],[0, 4, 34, 40, 49, 8, 38, 43, 50, 44, 53]]
[[2,2,14,10,27,80],[0, 4, 34, 40, 49, 8, 38, 43, 50, 44, 54]]
[[3,5,21,29,38,95],[0, 4, 34, 40, 8, 38, 43, 50, 44, 51, 54]]
[[3,7,6,11,48,82],[0, 4, 34, 40, 49, 8, 38, 43, 50, 52, 53]]
[[2,4,17,20,37,55],[0, 4, 34, 40, 49, 8, 38, 43, 50, 53, 54]]
[[2,6,5,26,32,111],[0, 4, 34, 40, 49, 8, 38, 43, 52, 51, 53]]
[[3,7,15,27,53,61],[0, 4, 34, 40, 49, 8, 38, 43, 51, 53, 54]]
[[2,6,8,26,22,78],[0, 4, 34, 40, 8, 38, 43, 50, 52, 51, 53]]
[[2,8,8,8,52,74],[0, 4, 34, 40, 49, 8, 38, 50, 52, 44, 53]]
[[3,5,12,17,28,122],[0, 4, 34, 40, 49, 8, 38, 50, 44, 53, 54]]
[[3,5,18,13,18,62],[0, 4, 34, 40, 49, 8, 38, 52, 44, 51, 53]]
[[3,11,15,15,33,65],[0, 4, 34, 40, 8, 38, 50, 52, 44, 51, 53]]
[[2,10,11,34,32,79],[0, 4, 34, 40, 8, 38, 50, 44, 51, 53, 54]]
[[1,5,19,25,21,47],[0, 4, 34, 40, 49, 8, 38, 50, 52, 53, 54]]
[[3,5,9,17,28,125],[0, 4, 34, 42, 49, 8, 38, 43, 52, 44, 53]]
[[2,2,26,22,42,98],[0, 4, 34, 42, 49, 8, 38, 43, 52, 44, 54]]
[[4,8,16,28,34,80],[0, 4, 34, 42, 49, 8, 38, 43, 44, 53, 54]]
[[3,7,21,23,33,67],[0, 4, 34, 42, 8, 38, 43, 50, 52, 44, 53]]
[[3,5,21,17,23,83],[0, 4, 34, 42, 8, 38, 43, 52, 44, 51, 54]]
[[2,4,17,20,27,109],[0, 4, 34, 42, 49, 8, 38, 43, 50, 52, 51]]
[[2,2,14,18,37,80],[0, 4, 34, 42, 49, 8, 38, 43, 50, 51, 53]]
[[1,3,4,23,41,60],[0, 4, 34, 42, 49, 8, 38, 43, 50, 51, 54]]
[[0,4,3,20,35,73],[0, 4, 34, 42, 49, 8, 38, 43, 52, 53, 54]]
[[0,8,9,24,35,71],[0, 4, 34, 42, 8, 38, 43, 50, 52, 53, 54]]
[[2,6,5,30,27,51],[0, 4, 34, 42, 49, 8, 38, 50, 44, 51, 54]]
[[1,3,10,19,21,90],[0, 4, 34, 42, 49, 8, 38, 52, 44, 53, 54]]
[[1,9,13,21,31,75],[0, 4, 34, 42, 8, 38, 50, 52, 44, 53, 54]]
[[3,9,15,29,33,75],[0, 4, 34, 42, 49, 8, 38, 50, 52, 51, 53]]
[[2,4,11,24,42,49],[0, 4, 34, 42, 49, 8, 38, 50, 52, 51, 54]]
[[4,4,13,28,34,67],[0, 4, 34, 42, 49, 8, 38, 50, 51, 53, 54]]
[[2,4,14,16,27,118],[0, 4, 34, 49, 8, 38, 43, 50, 52, 44, 53]]
[[1,7,10,27,31,64],[0, 4, 34, 49, 8, 38, 43, 50, 52, 44, 54]]
[[3,5,15,21,48,53],[0, 4, 34, 49, 8, 38, 43, 50, 44, 53, 54]]
[[2,4,17,24,37,67],[0, 4, 34, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,3,9,15,23,75],[0, 4, 34, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,4,20,28,27,100],[0, 4, 34, 8, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,14,30,22,90],[0, 4, 34, 8, 38, 43, 50, 44, 51, 53, 54]]
[[1,5,10,29,16,98],[0, 4, 34, 49, 8, 38, 43, 50, 52, 53, 54]]
[[2,4,17,16,17,109],[0, 4, 34, 8, 38, 43, 50, 52, 51, 53, 54]]
[[2,6,14,18,22,78],[0, 4, 34, 49, 8, 38, 50, 52, 44, 53, 54]]
[[1,5,4,33,31,92],[0, 4, 34, 8, 38, 50, 52, 44, 51, 53, 54]]
[[1,3,7,35,46,105],[0, 4, 34, 40, 42, 49, 8, 43, 52, 39, 44]]
[[1,1,16,17,21,70],[0, 4, 34, 40, 42, 8, 43, 50, 52, 39, 44]]
[[3,3,15,15,33,63],[0, 4, 34, 40, 42, 8, 43, 50, 39, 44, 53]]
[[2,8,11,24,32,53],[0, 4, 34, 40, 42, 8, 43, 50, 39, 44, 54]]
[[2,6,5,18,37,69],[0, 4, 34, 40, 42, 8, 43, 39, 44, 51, 53]]
[[3,7,9,27,33,97],[0, 4, 34, 40, 42, 8, 43, 50, 52, 39, 53]]
[[4,6,19,14,39,117],[0, 4, 34, 40, 42, 8, 43, 50, 39, 53, 54]]
[[3,11,9,19,53,71],[0, 4, 34, 40, 42, 8, 43, 39, 51, 53, 54]]
[[3,9,15,17,38,87],[0, 4, 34, 40, 42, 8, 50, 39, 44, 53, 54]]
[[3,5,12,13,38,62],[0, 4, 34, 40, 42, 8, 52, 39, 44, 51, 53]]
[[1,3,13,27,21,87],[0, 4, 34, 40, 42, 49, 8, 50, 52, 39, 51]]
[[3,7,24,19,23,82],[0, 4, 34, 40, 42, 49, 8, 50, 39, 51, 53]]
[[2,4,2,20,42,52],[0, 4, 34, 40, 42, 49, 8, 50, 39, 51, 54]]
[[1,5,7,13,41,77],[0, 4, 34, 40, 42, 8, 50, 52, 39, 53, 54]]
[[2,4,11,24,52,61],[0, 4, 34, 40, 49, 8, 43, 50, 52, 39, 44]]
[[4,6,13,26,34,87],[0, 4, 34, 40, 49, 8, 43, 50, 39, 44, 53]]
[[3,5,18,25,38,98],[0, 4, 34, 40, 49, 8, 43, 39, 44, 51, 53]]
[[3,5,15,25,33,83],[0, 4, 34, 40, 8, 43, 50, 39, 44, 51, 53]]
[[2,6,11,22,17,111],[0, 4, 34, 40, 49, 8, 43, 50, 52, 39, 53]]
[[3,7,15,11,33,85],[0, 4, 34, 40, 49, 8, 43, 52, 39, 51, 53]]
[[2,6,14,18,32,66],[0, 4, 34, 40, 49, 8, 43, 39, 51, 53, 54]]
[[3,7,15,39,28,79],[0, 4, 34, 40, 8, 43, 50, 52, 39, 51, 53]]
[[2,8,5,12,27,71],[0, 4, 34, 40, 8, 43, 50, 39, 51, 53, 54]]
[[2,8,5,28,17,77],[0, 4, 34, 40, 49, 8, 50, 39, 44, 53, 54]]
[[2,8,17,32,17,89],[0, 4, 34, 40, 49, 8, 52, 39, 44, 51, 53]]
[[3,7,9,23,18,97],[0, 4, 34, 40, 49, 8, 39, 44, 51, 53, 54]]
[[2,6,5,18,22,111],[0, 4, 34, 40, 8, 50, 52, 39, 44, 51, 53]]
[[3,11,6,35,43,74],[0, 4, 34, 40, 8, 50, 39, 44, 51, 53, 54]]
[[2,4,11,24,47,55],[0, 4, 34, 40, 49, 8, 50, 52, 39, 53, 54]]
[[1,5,10,17,11,74],[0, 4, 34, 40, 49, 8, 52, 39, 51, 53, 54]]
[[1,5,16,17,21,50],[0, 4, 34, 40, 8, 50, 52, 39, 51, 53, 54]]
[[3,7,24,15,23,76],[0, 4, 34, 42, 49, 8, 43, 52, 39, 44, 54]]
[[3,5,21,13,33,89],[0, 4, 34, 42, 49, 8, 43, 39, 44, 53, 54]]
[[3,3,18,7,23,48],[0, 4, 34, 42, 8, 43, 50, 52, 39, 44, 54]]
[[3,3,12,11,33,120],[0, 4, 34, 42, 8, 43, 52, 39, 44, 51, 53]]
[[1,1,4,17,31,70],[0, 4, 34, 42, 49, 8, 43, 50, 52, 39, 51]]
[[3,3,12,23,48,60],[0, 4, 34, 42, 49, 8, 43, 50, 39, 51, 53]]
[[2,6,14,22,32,54],[0, 4, 34, 42, 49, 8, 43, 50, 39, 51, 54]]
[[1,5,4,29,31,74],[0, 4, 34, 42, 8, 43, 50, 52, 39, 53, 54]]
[[2,6,5,18,22,111],[0, 4, 34, 42, 49, 8, 50, 39, 44, 51, 53]]
[[1,3,10,11,11,72],[0, 4, 34, 42, 49, 8, 50, 39, 44, 51, 54]]
[[0,2,9,18,20,59],[0, 4, 34, 42, 49, 8, 52, 39, 44, 53, 54]]
[[0,4,9,24,30,67],[0, 4, 34, 42, 8, 50, 52, 39, 44, 53, 54]]
[[4,4,13,28,44,85],[0, 4, 34, 42, 49, 8, 50, 52, 39, 51, 53]]
[[3,5,15,21,23,101],[0, 4, 34, 42, 49, 8, 50, 52, 39, 51, 54]]
[[3,9,12,13,48,78],[0, 4, 34, 42, 49, 8, 50, 39, 51, 53, 54]]
[[3,5,24,17,28,86],[0, 4, 34, 49, 8, 43, 50, 52, 39, 44, 53]]
[[2,8,14,28,37,74],[0, 4, 34, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,6,11,26,32,99],[0, 4, 34, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,9,9,13,43,51],[0, 4, 34, 49, 8, 43, 39, 44, 51, 53, 54]]
