[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,21,15,38,69],[0, 5, 40, 37, 49, 43, 52, 9, 53]]
[[2,2,23,14,22,71],[0, 5, 40, 37, 43, 50, 52, 9, 54]]
[[4,4,13,32,44,73],[0, 5, 40, 37, 43, 50, 9, 53, 54]]
[[3,3,24,23,53,72],[0, 5, 40, 37, 43, 9, 51, 53, 54]]
[[3,5,12,33,38,56],[0, 5, 40, 37, 49, 9, 44, 53, 54]]
[[4,4,7,20,54,67],[0, 5, 40, 37, 50, 52, 9, 44, 53]]
[[3,5,30,17,33,68],[0, 5, 40, 37, 50, 9, 44, 53, 54]]
[[3,5,21,13,28,65],[0, 5, 40, 37, 52, 9, 44, 51, 53]]
[[2,6,8,14,42,42],[0, 5, 40, 37, 52, 9, 44, 51, 54]]
[[4,6,16,26,34,66],[0, 5, 40, 37, 9, 44, 51, 53, 54]]
[[3,5,15,21,33,59],[0, 5, 40, 37, 49, 50, 9, 51, 53]]
[[2,8,17,36,22,101],[0, 5, 40, 37, 49, 50, 9, 51, 54]]
[[1,9,10,37,61,78],[0, 5, 40, 37, 49, 52, 9, 53, 54]]
[[1,5,4,33,31,92],[0, 5, 40, 37, 50, 52, 9, 53, 54]]
[[0,4,9,24,45,85],[0, 5, 40, 37, 52, 9, 51, 53, 54]]
[[3,9,12,13,48,78],[0, 5, 37, 42, 43, 52, 9, 44, 53]]
[[2,4,23,28,32,97],[0, 5, 37, 42, 43, 9, 44, 53, 54]]
[[3,7,12,23,38,94],[0, 5, 37, 42, 49, 43, 50, 9, 53]]
[[2,6,11,30,27,99],[0, 5, 37, 42, 49, 43, 52, 9, 51]]
[[2,4,2,20,42,52],[0, 5, 37, 42, 43, 50, 52, 9, 51]]
[[3,7,12,27,33,52],[0, 5, 37, 42, 43, 50, 9, 51, 54]]
[[2,4,17,20,27,109],[0, 5, 37, 42, 43, 52, 9, 53, 54]]
[[4,8,13,24,14,89],[0, 5, 37, 42, 49, 50, 9, 44, 53]]
[[3,3,3,15,23,99],[0, 5, 37, 42, 50, 9, 44, 51, 53]]
[[2,2,8,14,22,86],[0, 5, 37, 42, 50, 9, 44, 51, 54]]
[[1,7,10,31,51,82],[0, 5, 37, 42, 52, 9, 44, 53, 54]]
[[2,8,11,28,17,125],[0, 5, 37, 42, 49, 50, 52, 9, 53]]
[[3,9,24,21,23,60],[0, 5, 37, 42, 49, 52, 9, 51, 53]]
[[2,6,14,14,37,66],[0, 5, 37, 42, 49, 9, 51, 53, 54]]
[[3,5,24,21,38,98],[0, 5, 37, 42, 50, 52, 9, 51, 53]]
[[2,8,5,12,37,101],[0, 5, 37, 42, 50, 9, 51, 53, 54]]
[[4,6,19,18,24,81],[0, 5, 37, 49, 43, 52, 9, 44, 53]]
[[3,9,9,17,43,99],[0, 5, 37, 49, 43, 9, 44, 53, 54]]
[[4,10,19,30,19,73],[0, 5, 37, 43, 50, 52, 9, 44, 53]]
[[3,7,24,23,18,94],[0, 5, 37, 43, 50, 9, 44, 53, 54]]
[[1,1,7,21,71,61],[0, 5, 37, 49, 43, 50, 52, 9, 51]]
[[3,3,6,27,33,48],[0, 5, 37, 49, 43, 50, 9, 51, 53]]
[[2,4,20,32,37,112],[0, 5, 37, 49, 43, 50, 9, 51, 54]]
[[1,11,13,23,41,83],[0, 5, 37, 43, 50, 52, 9, 53, 54]]
[[2,4,14,12,22,106],[0, 5, 37, 49, 50, 9, 44, 51, 53]]
[[1,3,16,23,26,72],[0, 5, 37, 49, 50, 9, 44, 51, 54]]
[[0,8,15,28,25,59],[0, 5, 37, 50, 52, 9, 44, 53, 54]]
[[1,7,7,23,36,67],[0, 5, 37, 52, 9, 44, 51, 53, 54]]
[[4,10,19,14,19,97],[0, 5, 37, 49, 50, 52, 9, 51, 53]]
[[3,5,21,21,38,77],[0, 5, 37, 49, 50, 9, 51, 53, 54]]
[[4,6,10,38,29,72],[0, 5, 40, 42, 49, 38, 9, 39, 53]]
[[4,6,19,30,34,81],[0, 5, 40, 42, 38, 50, 9, 39, 53]]
[[3,5,21,17,33,95],[0, 5, 40, 42, 38, 50, 9, 39, 54]]
[[3,5,18,17,33,98],[0, 5, 40, 42, 38, 52, 9, 39, 51]]
[[3,9,12,33,18,84],[0, 5, 40, 42, 38, 9, 39, 51, 53]]
[[2,4,20,24,32,100],[0, 5, 40, 38, 43, 52, 9, 39, 44]]
[[2,2,26,18,32,80],[0, 5, 40, 38, 43, 9, 39, 44, 53]]
[[4,6,25,14,44,81],[0, 5, 40, 38, 43, 52, 9, 39, 53]]
[[3,3,12,11,23,102],[0, 5, 40, 38, 43, 9, 39, 53, 54]]
[[3,9,18,25,13,102],[0, 5, 40, 38, 52, 9, 39, 44, 53]]
[[4,6,16,26,34,96],[0, 5, 40, 38, 9, 39, 44, 53, 54]]
[[2,2,23,14,27,83],[0, 5, 40, 49, 38, 52, 9, 39, 51]]
[[2,2,20,14,22,86],[0, 5, 40, 49, 38, 9, 39, 51, 53]]
[[2,4,17,16,17,109],[0, 5, 40, 38, 50, 9, 39, 51, 53]]
[[1,1,7,17,31,67],[0, 5, 40, 38, 50, 9, 39, 51, 54]]
[[4,4,7,32,19,79],[0, 5, 42, 38, 43, 50, 9, 39, 53]]
[[3,9,18,25,38,84],[0, 5, 42, 49, 38, 52, 9, 39, 44]]
[[3,5,9,13,33,65],[0, 5, 42, 49, 38, 9, 39, 44, 53]]
[[3,5,6,17,53,86],[0, 5, 42, 38, 50, 9, 39, 44, 53]]
[[3,5,15,17,23,77],[0, 5, 42, 38, 50, 52, 9, 39, 53]]
[[2,8,8,16,17,62],[0, 5, 42, 38, 50, 9, 39, 53, 54]]
[[2,6,14,22,37,90],[0, 5, 42, 38, 52, 9, 39, 51, 53]]
[[4,10,16,18,24,100],[0, 5, 38, 43, 9, 39, 44, 53, 54]]
[[3,5,18,13,38,116],[0, 5, 49, 38, 43, 50, 9, 39, 53]]
[[2,4,14,24,22,88],[0, 5, 49, 38, 43, 52, 9, 39, 51]]
[[2,2,17,10,17,95],[0, 5, 49, 38, 43, 9, 39, 51, 53]]
[[2,4,17,16,22,97],[0, 5, 38, 43, 50, 52, 9, 39, 51]]
[[1,1,16,17,21,70],[0, 5, 38, 43, 50, 9, 39, 51, 54]]
[[0,2,3,14,60,77],[0, 5, 38, 43, 52, 9, 39, 53, 54]]
[[1,1,19,17,21,73],[0, 5, 49, 38, 50, 9, 39, 44, 54]]
[[3,5,12,13,33,80],[0, 5, 49, 38, 9, 39, 44, 51, 53]]
[[2,4,14,20,17,58],[0, 5, 38, 50, 9, 39, 44, 51, 54]]
[[1,5,22,41,21,86],[0, 5, 38, 52, 9, 39, 44, 53, 54]]
[[3,5,15,13,33,113],[0, 5, 49, 38, 50, 9, 39, 53, 54]]
[[3,9,9,21,33,75],[0, 5, 38, 50, 52, 9, 39, 51, 53]]
[[4,10,13,10,39,67],[0, 5, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,20,24,27,94],[0, 5, 40, 42, 49, 38, 43, 9, 53]]
[[2,8,11,28,47,59],[0, 5, 40, 42, 38, 43, 50, 9, 53]]
[[1,1,19,17,21,67],[0, 5, 40, 42, 38, 43, 50, 9, 54]]
[[1,1,22,25,31,82],[0, 5, 40, 42, 38, 43, 52, 9, 51]]
[[1,3,7,31,41,99],[0, 5, 40, 42, 49, 38, 52, 9, 44]]
[[3,7,9,15,18,91],[0, 5, 40, 42, 49, 38, 9, 44, 53]]
[[1,1,13,17,1,97],[0, 5, 40, 42, 38, 50, 52, 9, 44]]
[[3,5,12,13,23,74],[0, 5, 40, 42, 38, 50, 9, 44, 53]]
[[2,4,14,16,32,52],[0, 5, 40, 42, 38, 50, 9, 44, 54]]
[[2,6,5,22,22,69],[0, 5, 40, 42, 38, 9, 44, 51, 53]]
[[3,7,15,23,43,79],[0, 5, 40, 42, 49, 38, 52, 9, 53]]
[[2,4,23,20,27,79],[0, 5, 40, 42, 49, 38, 52, 9, 54]]
[[3,5,24,13,23,74],[0, 5, 40, 42, 38, 50, 52, 9, 53]]
[[4,4,13,16,49,91],[0, 5, 40, 42, 38, 50, 9, 53, 54]]
[[3,3,24,7,43,96],[0, 5, 40, 38, 43, 52, 9, 44, 53]]
[[3,5,9,21,43,65],[0, 5, 40, 49, 38, 43, 50, 9, 53]]
[[2,6,11,14,47,87],[0, 5, 40, 49, 38, 43, 52, 9, 51]]
[[2,4,17,32,52,85],[0, 5, 40, 38, 43, 50, 52, 9, 51]]
[[4,10,16,26,39,40],[0, 5, 40, 38, 43, 50, 9, 51, 53]]
[[2,8,8,32,27,68],[0, 5, 40, 38, 43, 52, 9, 53, 54]]
[[3,7,12,23,43,106],[0, 5, 40, 38, 50, 9, 44, 51, 53]]
[[2,8,20,24,32,56],[0, 5, 40, 38, 50, 9, 44, 51, 54]]
[[1,7,10,23,41,76],[0, 5, 40, 38, 52, 9, 44, 53, 54]]
[[2,2,11,26,42,83],[0, 5, 40, 49, 38, 50, 52, 9, 53]]
[[1,1,7,9,36,49],[0, 5, 40, 49, 38, 50, 52, 9, 54]]
[[3,5,9,21,38,89],[0, 5, 40, 49, 38, 50, 9, 53, 54]]
[[3,5,21,13,33,107],[0, 5, 40, 49, 38, 52, 9, 51, 53]]
[[2,4,14,24,42,88],[0, 5, 40, 49, 38, 52, 9, 51, 54]]
[[2,4,11,24,32,67],[0, 5, 40, 49, 38, 9, 51, 53, 54]]
[[2,2,20,10,22,68],[0, 5, 40, 38, 50, 52, 9, 51, 54]]
[[1,1,22,25,26,76],[0, 5, 42, 49, 38, 43, 52, 9, 44]]
[[1,1,19,17,21,73],[0, 5, 42, 38, 43, 50, 52, 9, 44]]
[[3,7,21,23,33,79],[0, 5, 42, 38, 43, 50, 9, 44, 53]]
[[2,4,5,36,37,79],[0, 5, 42, 38, 43, 50, 9, 44, 54]]
[[4,8,19,12,34,101],[0, 5, 42, 49, 38, 43, 9, 53, 54]]
[[3,7,6,19,43,106],[0, 5, 42, 38, 43, 50, 52, 9, 53]]
[[4,10,10,26,19,82],[0, 5, 42, 38, 43, 50, 9, 53, 54]]
[[3,7,21,23,28,97],[0, 5, 42, 38, 43, 9, 51, 53, 54]]
[[4,10,16,18,24,106],[0, 5, 42, 49, 38, 52, 9, 44, 53]]
[[3,7,12,11,18,88],[0, 5, 42, 49, 38, 9, 44, 53, 54]]
[[4,8,19,20,19,95],[0, 5, 42, 38, 50, 52, 9, 44, 53]]
[[3,11,12,15,48,80],[0, 5, 42, 38, 50, 9, 44, 53, 54]]
[[3,7,15,19,33,97],[0, 5, 42, 38, 52, 9, 44, 51, 53]]
[[1,3,10,19,26,66],[0, 5, 42, 49, 38, 50, 52, 9, 51]]
[[3,3,12,43,48,66],[0, 5, 42, 49, 38, 50, 9, 51, 53]]
[[2,4,8,40,42,88],[0, 5, 42, 49, 38, 50, 9, 51, 54]]
[[1,3,13,15,26,51],[0, 5, 42, 38, 50, 52, 9, 53, 54]]
[[0,4,12,24,40,76],[0, 5, 42, 38, 52, 9, 51, 53, 54]]
[[2,6,8,26,57,54],[0, 5, 49, 38, 43, 50, 52, 9, 44]]
[[4,8,10,32,39,92],[0, 5, 49, 38, 43, 50, 9, 44, 53]]
[[3,7,18,27,23,88],[0, 5, 49, 38, 43, 9, 44, 51, 53]]
[[2,4,8,12,17,82],[0, 5, 38, 43, 50, 9, 44, 51, 54]]
[[1,3,10,15,51,48],[0, 5, 38, 43, 52, 9, 44, 53, 54]]
[[2,8,14,16,22,80],[0, 5, 49, 38, 43, 50, 52, 9, 53]]
[[3,5,24,25,43,74],[0, 5, 49, 38, 43, 52, 9, 51, 53]]
[[2,4,14,24,22,112],[0, 5, 49, 38, 43, 9, 51, 53, 54]]
[[3,7,15,19,18,103],[0, 5, 38, 43, 50, 52, 9, 51, 53]]
[[2,8,2,32,32,62],[0, 5, 38, 43, 50, 9, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 5, 49, 38, 50, 9, 44, 53, 54]]
[[2,8,17,32,22,107],[0, 5, 38, 50, 52, 9, 44, 51, 53]]
[[3,5,9,21,43,83],[0, 5, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,17,20,32,71],[0, 5, 49, 38, 50, 52, 9, 53, 54]]
[[1,5,10,21,6,92],[0, 5, 49, 38, 52, 9, 51, 53, 54]]
[[3,5,6,21,18,104],[0, 5, 40, 42, 43, 50, 9, 39, 53]]
[[2,4,20,24,32,100],[0, 5, 40, 42, 43, 52, 9, 39, 51]]
[[2,2,26,18,32,80],[0, 5, 40, 42, 43, 9, 39, 51, 53]]
[[2,2,23,14,27,83],[0, 5, 40, 42, 49, 52, 9, 39, 44]]
[[2,2,20,14,22,86],[0, 5, 40, 42, 49, 9, 39, 44, 53]]
[[2,4,17,16,17,109],[0, 5, 40, 42, 50, 9, 39, 44, 53]]
[[1,1,7,17,31,67],[0, 5, 40, 42, 50, 9, 39, 44, 54]]
[[3,3,6,11,43,72],[0, 5, 40, 42, 9, 39, 44, 51, 53]]
[[4,10,13,30,19,85],[0, 5, 40, 42, 49, 52, 9, 39, 53]]
[[3,5,21,25,33,95],[0, 5, 40, 42, 49, 52, 9, 39, 54]]
[[3,5,21,17,38,107],[0, 5, 40, 42, 49, 9, 39, 53, 54]]
[[3,5,18,13,33,98],[0, 5, 40, 42, 50, 52, 9, 39, 54]]
[[3,9,18,25,13,102],[0, 5, 40, 42, 52, 9, 39, 51, 53]]
[[4,6,16,26,34,96],[0, 5, 40, 42, 9, 39, 51, 53, 54]]
[[2,2,26,14,22,62],[0, 5, 40, 43, 52, 9, 39, 44, 53]]
[[3,5,12,25,33,62],[0, 5, 40, 43, 9, 39, 44, 53, 54]]
[[3,7,6,31,28,64],[0, 5, 40, 49, 43, 50, 9, 39, 54]]
[[3,5,12,21,33,122],[0, 5, 40, 49, 43, 9, 39, 51, 53]]
[[3,9,15,17,23,69],[0, 5, 40, 43, 50, 52, 9, 39, 51]]
[[3,7,15,19,33,97],[0, 5, 40, 43, 50, 9, 39, 51, 53]]
[[2,4,20,16,22,76],[0, 5, 40, 43, 50, 9, 39, 51, 54]]
[[1,5,16,33,26,98],[0, 5, 40, 43, 52, 9, 39, 53, 54]]
[[3,7,12,23,23,76],[0, 5, 40, 49, 50, 52, 9, 39, 44]]
[[2,4,23,28,27,97],[0, 5, 40, 49, 50, 9, 39, 44, 54]]
[[4,6,10,38,29,72],[0, 5, 40, 49, 9, 39, 44, 51, 53]]
[[4,6,19,30,34,81],[0, 5, 40, 50, 9, 39, 44, 51, 53]]
[[3,5,21,17,33,95],[0, 5, 40, 50, 9, 39, 44, 51, 54]]
[[3,7,15,19,28,115],[0, 5, 40, 49, 50, 52, 9, 39, 53]]
[[2,8,11,20,57,71],[0, 5, 40, 49, 50, 52, 9, 39, 54]]
[[2,4,14,20,22,70],[0, 5, 40, 49, 50, 9, 39, 53, 54]]
[[1,1,10,25,26,112],[0, 5, 40, 49, 52, 9, 39, 51, 54]]
[[2,4,14,16,12,76],[0, 5, 40, 50, 52, 9, 39, 51, 53]]
[[1,3,16,31,26,108],[0, 5, 40, 50, 52, 9, 39, 51, 54]]
[[3,3,15,7,33,87],[0, 5, 40, 50, 9, 39, 51, 53, 54]]
[[2,4,14,24,22,88],[0, 5, 42, 49, 43, 52, 9, 39, 44]]
[[2,2,17,10,17,95],[0, 5, 42, 49, 43, 9, 39, 44, 53]]
[[2,4,17,16,22,97],[0, 5, 42, 43, 50, 52, 9, 39, 44]]
[[1,1,16,17,21,70],[0, 5, 42, 43, 50, 9, 39, 44, 54]]
[[3,7,18,27,33,106],[0, 5, 42, 43, 9, 39, 44, 51, 53]]
[[4,10,16,22,24,100],[0, 5, 42, 43, 50, 52, 9, 39, 53]]
[[3,11,15,15,33,65],[0, 5, 42, 43, 50, 9, 39, 53, 54]]
[[4,10,16,18,24,100],[0, 5, 42, 43, 9, 39, 51, 53, 54]]
[[3,9,9,21,33,75],[0, 5, 42, 50, 52, 9, 39, 44, 53]]
[[4,10,13,10,39,67],[0, 5, 42, 50, 9, 39, 44, 53, 54]]
[[3,7,18,19,23,112],[0, 5, 42, 9, 39, 44, 51, 53, 54]]
[[1,1,19,17,21,73],[0, 5, 42, 49, 50, 9, 39, 51, 54]]
[[0,6,6,30,15,78],[0, 5, 42, 49, 52, 9, 39, 53, 54]]
[[0,6,15,18,45,69],[0, 5, 42, 50, 52, 9, 39, 53, 54]]
[[1,5,22,41,21,86],[0, 5, 42, 52, 9, 39, 51, 53, 54]]
[[3,7,12,27,28,58],[0, 5, 49, 43, 50, 52, 9, 39, 44]]
[[3,9,15,25,18,81],[0, 5, 49, 43, 50, 9, 39, 44, 53]]
[[2,8,14,16,22,56],[0, 5, 49, 43, 50, 9, 39, 44, 54]]
[[4,4,7,32,19,79],[0, 5, 43, 50, 9, 39, 44, 51, 53]]
[[3,9,12,9,33,42],[0, 5, 49, 43, 50, 52, 9, 39, 53]]
[[2,6,8,14,22,66],[0, 5, 49, 43, 50, 9, 39, 53, 54]]
[[2,4,14,16,32,82],[0, 5, 49, 43, 52, 9, 39, 51, 53]]
[[3,9,21,25,8,99],[0, 5, 49, 43, 9, 39, 51, 53, 54]]
[[2,6,5,18,32,111],[0, 5, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,15,25,33,125],[0, 5, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,12,25,28,80],[0, 5, 49, 50, 9, 39, 44, 53, 54]]
[[3,5,15,17,23,77],[0, 5, 50, 52, 9, 39, 44, 51, 53]]
[[2,8,8,16,17,62],[0, 5, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,13,21,16,71],[0, 5, 49, 50, 52, 9, 39, 53, 54]]
[[2,6,20,30,32,90],[0, 5, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,11,14,47,87],[0, 5, 40, 42, 49, 43, 52, 9, 44]]
[[2,4,17,32,52,85],[0, 5, 40, 42, 43, 50, 52, 9, 44]]
[[4,10,16,26,39,40],[0, 5, 40, 42, 43, 50, 9, 44, 53]]
[[3,5,12,9,28,104],[0, 5, 40, 42, 43, 9, 44, 51, 53]]
[[2,4,20,20,32,94],[0, 5, 40, 42, 49, 43, 52, 9, 53]]
[[3,3,21,31,53,81],[0, 5, 40, 42, 49, 43, 9, 53, 54]]
[[2,6,17,18,17,69],[0, 5, 40, 42, 43, 50, 52, 9, 53]]
[[1,1,22,21,21,46],[0, 5, 40, 42, 43, 50, 52, 9, 54]]
[[3,3,24,7,43,96],[0, 5, 40, 42, 43, 52, 9, 51, 53]]
[[3,5,21,13,33,107],[0, 5, 40, 42, 49, 52, 9, 44, 53]]
[[2,4,14,24,42,88],[0, 5, 40, 42, 49, 52, 9, 44, 54]]
[[2,4,11,24,32,67],[0, 5, 40, 42, 49, 9, 44, 53, 54]]
[[2,2,20,10,22,68],[0, 5, 40, 42, 50, 52, 9, 44, 54]]
[[2,4,8,24,47,82],[0, 5, 40, 42, 52, 9, 44, 51, 53]]
[[3,9,18,25,8,102],[0, 5, 40, 42, 9, 44, 51, 53, 54]]
[[2,6,23,26,27,75],[0, 5, 40, 42, 50, 52, 9, 53, 54]]
[[1,7,10,23,41,76],[0, 5, 40, 42, 52, 9, 51, 53, 54]]
[[1,3,16,23,21,72],[0, 5, 40, 49, 43, 50, 52, 9, 44]]
[[3,5,18,17,38,92],[0, 5, 40, 49, 43, 50, 9, 44, 53]]
[[2,4,5,36,37,73],[0, 5, 40, 49, 43, 50, 9, 44, 54]]
[[2,4,20,24,27,94],[0, 5, 40, 49, 43, 9, 44, 51, 53]]
[[2,8,11,28,47,59],[0, 5, 40, 43, 50, 9, 44, 51, 53]]
[[1,1,19,17,21,67],[0, 5, 40, 43, 50, 9, 44, 51, 54]]
[[3,5,12,21,28,68],[0, 5, 40, 49, 43, 50, 52, 9, 53]]
[[2,4,11,12,17,103],[0, 5, 40, 49, 43, 50, 52, 9, 54]]
[[4,10,16,26,34,82],[0, 5, 40, 49, 43, 50, 9, 53, 54]]
[[3,5,18,17,28,92],[0, 5, 40, 49, 43, 52, 9, 51, 54]]
[[3,7,15,23,23,115],[0, 5, 40, 49, 43, 9, 51, 53, 54]]
[[4,6,10,22,44,66],[0, 5, 40, 43, 50, 52, 9, 51, 53]]
[[4,8,19,16,29,101],[0, 5, 40, 49, 50, 52, 9, 44, 53]]
[[3,9,15,17,18,93],[0, 5, 40, 49, 50, 52, 9, 44, 54]]
[[3,9,24,21,23,60],[0, 5, 40, 49, 50, 9, 44, 53, 54]]
[[3,7,15,23,43,79],[0, 5, 40, 49, 52, 9, 44, 51, 53]]
[[2,4,23,20,27,79],[0, 5, 40, 49, 52, 9, 44, 51, 54]]
[[3,5,24,13,23,74],[0, 5, 40, 50, 52, 9, 44, 51, 53]]
[[4,4,13,16,49,91],[0, 5, 40, 50, 9, 44, 51, 53, 54]]
[[1,5,10,17,41,50],[0, 5, 40, 49, 50, 52, 9, 53, 54]]
[[0,2,9,26,10,83],[0, 5, 40, 49, 52, 9, 51, 53, 54]]
[[0,2,12,34,35,110],[0, 5, 40, 50, 52, 9, 51, 53, 54]]
[[3,5,24,25,43,74],[0, 5, 42, 49, 43, 52, 9, 44, 53]]
[[2,4,14,24,22,112],[0, 5, 42, 49, 43, 9, 44, 53, 54]]
[[3,7,15,19,18,103],[0, 5, 42, 43, 50, 52, 9, 44, 53]]
[[2,8,2,32,32,62],[0, 5, 42, 43, 50, 9, 44, 53, 54]]
[[2,4,14,16,17,64],[0, 5, 42, 43, 52, 9, 44, 51, 53]]
[[2,6,8,26,57,54],[0, 5, 42, 49, 43, 50, 52, 9, 51]]
[[4,8,10,32,39,92],[0, 5, 42, 49, 43, 50, 9, 51, 53]]
[[2,8,11,28,37,89],[0, 5, 42, 49, 43, 52, 9, 53, 54]]
[[1,3,10,15,51,48],[0, 5, 42, 43, 52, 9, 51, 53, 54]]
[[3,7,12,27,28,52],[0, 5, 42, 49, 50, 9, 44, 51, 53]]
[[2,6,23,22,27,51],[0, 5, 42, 49, 50, 9, 44, 51, 54]]
[[1,5,10,21,6,92],[0, 5, 42, 49, 52, 9, 44, 53, 54]]
[[2,4,14,24,47,70],[0, 5, 42, 52, 9, 44, 51, 53, 54]]
[[2,4,5,16,22,73],[0, 5, 42, 49, 50, 9, 51, 53, 54]]
[[4,8,19,12,34,101],[0, 5, 49, 43, 9, 44, 51, 53, 54]]
[[3,7,6,19,43,106],[0, 5, 43, 50, 52, 9, 44, 51, 53]]
[[4,10,10,26,19,82],[0, 5, 43, 50, 9, 44, 51, 53, 54]]
[[1,3,10,35,41,120],[0, 5, 49, 43, 50, 52, 9, 53, 54]]
[[0,2,6,22,40,86],[0, 5, 49, 43, 52, 9, 51, 53, 54]]
[[0,4,6,16,40,76],[0, 5, 43, 50, 52, 9, 51, 53, 54]]
[[0,2,6,18,20,68],[0, 5, 49, 50, 52, 9, 44, 53, 54]]
[[1,3,13,15,26,51],[0, 5, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,6,13,33,98],[0, 34, 5, 35, 37, 42, 38, 39, 53]]
[[2,6,11,22,7,99],[0, 34, 5, 35, 37, 49, 38, 39, 53]]
[[2,2,8,10,32,68],[0, 34, 5, 35, 37, 38, 50, 39, 53]]
[[1,1,4,17,41,58],[0, 34, 5, 35, 37, 38, 50, 39, 54]]
[[3,5,15,29,33,95],[0, 34, 5, 35, 37, 38, 39, 51, 53]]
[[3,9,9,29,18,75],[0, 34, 5, 35, 40, 37, 42, 38, 53]]
[[4,10,13,34,24,67],[0, 34, 5, 35, 40, 37, 49, 38, 53]]
[[4,4,13,24,34,79],[0, 34, 5, 35, 40, 37, 38, 50, 53]]
[[3,7,30,23,18,70],[0, 34, 5, 35, 40, 37, 38, 52, 51]]
[[3,5,15,25,28,95],[0, 34, 5, 35, 37, 42, 38, 43, 53]]
[[2,2,8,18,27,68],[0, 34, 5, 35, 37, 42, 38, 52, 44]]
[[2,4,17,20,22,115],[0, 34, 5, 35, 37, 42, 38, 44, 53]]
[[4,6,19,18,34,69],[0, 34, 5, 35, 37, 42, 38, 52, 53]]
[[4,6,13,22,44,87],[0, 34, 5, 35, 37, 38, 43, 50, 53]]
[[3,7,12,11,28,82],[0, 34, 5, 35, 37, 38, 43, 50, 54]]
[[3,5,6,17,48,74],[0, 34, 5, 35, 37, 38, 43, 51, 53]]
[[3,9,15,25,43,81],[0, 34, 5, 35, 37, 49, 38, 44, 53]]
[[3,5,9,17,23,71],[0, 34, 5, 35, 37, 38, 50, 52, 44]]
[[3,3,12,19,48,78],[0, 34, 5, 35, 37, 38, 50, 44, 53]]
[[4,8,7,20,74,59],[0, 34, 5, 35, 37, 38, 44, 51, 53]]
[[3,3,21,7,33,75],[0, 34, 5, 35, 37, 49, 38, 52, 53]]
[[2,6,11,10,12,75],[0, 34, 5, 35, 37, 49, 38, 53, 54]]
[[3,9,9,25,48,63],[0, 34, 5, 35, 37, 38, 50, 52, 53]]
[[2,8,5,12,47,113],[0, 34, 5, 35, 37, 38, 50, 52, 54]]
[[2,6,11,30,32,99],[0, 34, 5, 35, 37, 38, 50, 53, 54]]
[[2,4,11,16,27,73],[0, 34, 5, 35, 37, 38, 52, 51, 53]]
[[1,3,7,23,36,81],[0, 34, 5, 35, 37, 38, 52, 51, 54]]
[[2,4,8,12,22,88],[0, 34, 5, 35, 40, 37, 42, 39, 53]]
[[3,3,15,23,48,93],[0, 34, 5, 35, 40, 37, 49, 39, 53]]
[[2,2,20,14,22,98],[0, 34, 5, 35, 40, 37, 50, 39, 54]]
[[4,8,19,20,29,77],[0, 34, 5, 35, 40, 37, 39, 51, 53]]
[[2,4,20,16,17,64],[0, 34, 5, 35, 37, 42, 43, 39, 53]]
[[3,5,15,29,33,95],[0, 34, 5, 35, 37, 42, 39, 44, 53]]
[[2,2,23,14,27,71],[0, 34, 5, 35, 37, 42, 52, 39, 54]]
[[3,3,12,11,28,36],[0, 34, 5, 35, 37, 43, 50, 39, 53]]
[[2,2,14,10,27,68],[0, 34, 5, 35, 37, 43, 50, 39, 54]]
[[4,8,16,24,29,80],[0, 34, 5, 35, 37, 43, 39, 51, 53]]
[[2,6,5,18,27,45],[0, 34, 5, 35, 37, 49, 52, 39, 44]]
[[2,4,23,24,37,85],[0, 34, 5, 35, 37, 50, 52, 39, 44]]
[[3,7,6,15,38,58],[0, 34, 5, 35, 37, 50, 39, 44, 54]]
[[3,5,6,13,33,98],[0, 34, 5, 35, 37, 39, 44, 51, 53]]
[[2,6,14,14,37,66],[0, 34, 5, 35, 37, 49, 52, 39, 53]]
[[1,5,10,5,36,74],[0, 34, 5, 35, 37, 49, 52, 39, 54]]
[[3,7,15,39,38,73],[0, 34, 5, 35, 37, 49, 39, 53, 54]]
[[2,4,17,16,22,97],[0, 34, 5, 35, 37, 50, 52, 39, 53]]
[[1,5,16,25,41,62],[0, 34, 5, 35, 37, 50, 52, 39, 54]]
[[3,9,18,21,38,54],[0, 34, 5, 35, 37, 52, 39, 51, 53]]
[[2,6,17,30,17,99],[0, 34, 5, 35, 37, 52, 39, 51, 54]]
[[2,4,11,32,47,85],[0, 34, 5, 35, 37, 39, 51, 53, 54]]
[[3,7,30,23,18,70],[0, 34, 5, 35, 40, 37, 42, 52, 44]]
[[3,7,24,23,18,94],[0, 34, 5, 35, 40, 37, 42, 52, 53]]
[[2,8,5,24,17,101],[0, 34, 5, 35, 40, 37, 42, 53, 54]]
[[3,7,3,35,28,73],[0, 34, 5, 35, 40, 37, 49, 43, 53]]
[[3,9,15,25,53,51],[0, 34, 5, 35, 40, 37, 43, 50, 53]]
[[2,4,14,32,42,88],[0, 34, 5, 35, 40, 37, 43, 52, 51]]
