[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,9,15,33,99],[0, 37, 42, 8, 38, 9, 39, 53, 54]]
[[4,6,13,14,44,87],[0, 37, 49, 8, 38, 43, 9, 39, 53]]
[[3,5,18,17,23,110],[0, 37, 8, 38, 43, 9, 39, 51, 53]]
[[3,5,9,13,38,131],[0, 37, 49, 8, 38, 52, 9, 39, 44]]
[[3,5,18,17,28,56],[0, 37, 49, 8, 38, 9, 39, 44, 53]]
[[2,2,14,10,27,92],[0, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,7,9,19,33,115],[0, 37, 49, 8, 38, 52, 9, 39, 53]]
[[2,6,11,14,12,51],[0, 37, 49, 8, 38, 9, 39, 53, 54]]
[[2,4,14,20,42,64],[0, 37, 8, 38, 50, 9, 39, 53, 54]]
[[2,4,11,24,32,109],[0, 37, 8, 38, 52, 9, 39, 51, 53]]
[[2,6,2,14,32,102],[0, 40, 37, 42, 8, 38, 52, 9, 44]]
[[4,10,16,14,44,70],[0, 40, 37, 42, 8, 38, 9, 44, 53]]
[[2,4,11,24,52,61],[0, 40, 37, 42, 8, 38, 52, 9, 53]]
[[1,3,10,23,51,72],[0, 40, 37, 42, 8, 38, 52, 9, 54]]
[[1,9,10,21,16,66],[0, 40, 37, 8, 38, 43, 50, 9, 54]]
[[1,7,7,31,51,79],[0, 40, 37, 8, 38, 43, 52, 9, 51]]
[[1,5,16,25,66,68],[0, 40, 37, 49, 8, 38, 52, 9, 44]]
[[3,9,12,21,43,84],[0, 40, 37, 49, 8, 38, 9, 44, 53]]
[[1,3,19,31,16,93],[0, 40, 37, 8, 38, 50, 52, 9, 44]]
[[2,8,8,28,17,92],[0, 40, 37, 8, 38, 50, 9, 44, 54]]
[[2,4,14,16,32,100],[0, 40, 37, 8, 38, 9, 44, 51, 53]]
[[3,3,6,27,33,48],[0, 40, 37, 49, 8, 38, 52, 9, 53]]
[[4,6,22,18,39,96],[0, 40, 37, 49, 8, 38, 9, 53, 54]]
[[2,2,26,18,37,80],[0, 40, 37, 8, 38, 50, 52, 9, 54]]
[[4,8,10,24,34,56],[0, 40, 37, 8, 38, 52, 9, 51, 53]]
[[3,5,24,17,33,86],[0, 40, 37, 8, 38, 9, 51, 53, 54]]
[[2,4,11,20,27,37],[0, 37, 42, 8, 38, 43, 52, 9, 44]]
[[2,4,5,16,22,73],[0, 37, 42, 8, 38, 43, 52, 9, 53]]
[[3,3,15,7,23,99],[0, 37, 42, 8, 38, 52, 9, 44, 53]]
[[2,2,14,14,22,62],[0, 37, 42, 8, 38, 9, 44, 53, 54]]
[[3,5,18,37,43,86],[0, 37, 42, 49, 8, 38, 50, 9, 53]]
[[2,6,14,18,17,96],[0, 37, 42, 49, 8, 38, 52, 9, 51]]
[[4,6,19,22,44,99],[0, 37, 42, 49, 8, 38, 9, 51, 53]]
[[4,10,7,34,34,79],[0, 37, 42, 8, 38, 50, 9, 51, 53]]
[[1,3,16,23,16,78],[0, 37, 49, 8, 38, 43, 52, 9, 44]]
[[3,9,9,29,23,81],[0, 37, 49, 8, 38, 43, 9, 44, 53]]
[[1,3,7,19,41,63],[0, 37, 8, 38, 43, 50, 52, 9, 44]]
[[3,5,12,21,33,80],[0, 37, 8, 38, 43, 50, 9, 44, 53]]
[[4,4,13,16,54,109],[0, 37, 8, 38, 43, 52, 9, 51, 53]]
[[3,9,21,25,13,87],[0, 37, 8, 38, 43, 9, 51, 53, 54]]
[[3,5,12,13,38,110],[0, 37, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,9,7,33,75],[0, 37, 8, 38, 52, 9, 44, 51, 53]]
[[4,8,10,32,44,92],[0, 37, 8, 38, 9, 44, 51, 53, 54]]
[[1,1,10,17,26,88],[0, 37, 49, 8, 38, 50, 52, 9, 51]]
[[2,4,8,24,37,76],[0, 37, 49, 8, 38, 50, 9, 51, 54]]
[[1,3,16,23,26,90],[0, 37, 49, 8, 38, 52, 9, 53, 54]]
[[1,7,4,27,31,64],[0, 37, 8, 38, 50, 52, 9, 53, 54]]
[[0,4,18,48,30,88],[0, 37, 8, 38, 52, 9, 51, 53, 54]]
[[4,8,10,24,34,80],[0, 40, 37, 42, 8, 43, 9, 39, 53]]
[[3,9,9,13,43,81],[0, 40, 37, 42, 8, 52, 9, 39, 44]]
[[3,11,9,19,53,71],[0, 40, 37, 42, 8, 52, 9, 39, 53]]
[[2,8,17,32,12,101],[0, 40, 37, 42, 8, 52, 9, 39, 54]]
[[2,4,20,20,12,100],[0, 40, 37, 42, 8, 9, 39, 53, 54]]
[[3,5,6,9,38,104],[0, 40, 37, 8, 43, 50, 9, 39, 53]]
[[2,6,8,26,47,72],[0, 40, 37, 8, 43, 50, 9, 39, 54]]
[[2,6,20,22,42,54],[0, 40, 37, 8, 43, 9, 39, 51, 53]]
[[2,10,17,14,47,67],[0, 40, 37, 49, 8, 52, 9, 39, 44]]
[[2,4,14,20,32,88],[0, 40, 37, 8, 50, 52, 9, 39, 44]]
[[1,3,10,15,21,60],[0, 40, 37, 8, 50, 9, 39, 44, 54]]
[[4,4,16,12,54,100],[0, 40, 37, 49, 8, 52, 9, 39, 53]]
[[4,6,13,14,34,75],[0, 40, 37, 8, 50, 52, 9, 39, 53]]
[[3,5,24,21,38,98],[0, 40, 37, 8, 50, 9, 39, 53, 54]]
[[3,5,18,17,23,110],[0, 37, 42, 8, 43, 9, 39, 44, 53]]
[[3,7,21,23,33,79],[0, 37, 42, 8, 43, 52, 9, 39, 53]]
[[2,4,14,24,22,136],[0, 37, 42, 8, 43, 9, 39, 53, 54]]
[[2,4,11,24,32,109],[0, 37, 42, 8, 52, 9, 39, 44, 53]]
[[3,5,15,33,38,77],[0, 37, 42, 49, 8, 50, 9, 39, 54]]
[[3,5,9,13,38,131],[0, 37, 42, 49, 8, 52, 9, 39, 51]]
[[3,5,18,17,28,56],[0, 37, 42, 49, 8, 9, 39, 51, 53]]
[[2,2,14,10,27,92],[0, 37, 42, 8, 50, 9, 39, 51, 54]]
[[1,3,7,19,31,63],[0, 37, 42, 8, 52, 9, 39, 53, 54]]
[[2,2,8,14,17,86],[0, 37, 49, 8, 43, 9, 39, 44, 53]]
[[2,6,17,22,22,81],[0, 37, 8, 43, 50, 9, 39, 44, 53]]
[[1,3,13,27,31,99],[0, 37, 8, 43, 50, 9, 39, 44, 54]]
[[3,5,21,17,33,83],[0, 37, 49, 8, 43, 9, 39, 53, 54]]
[[4,4,7,12,29,61],[0, 37, 8, 43, 50, 52, 9, 39, 53]]
[[3,3,15,11,33,99],[0, 37, 8, 43, 50, 9, 39, 53, 54]]
[[4,6,10,22,44,54],[0, 37, 8, 43, 9, 39, 51, 53, 54]]
[[3,5,15,17,23,107],[0, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,12,15,13,76],[0, 37, 8, 50, 52, 9, 39, 44, 53]]
[[4,6,13,22,34,87],[0, 37, 8, 50, 9, 39, 44, 53, 54]]
[[4,4,13,16,44,73],[0, 37, 8, 52, 9, 39, 44, 51, 53]]
[[3,3,9,15,33,99],[0, 37, 8, 9, 39, 44, 51, 53, 54]]
[[2,2,17,10,22,113],[0, 37, 49, 8, 50, 52, 9, 39, 51]]
[[2,2,17,14,32,83],[0, 37, 49, 8, 50, 9, 39, 51, 53]]
[[1,3,22,31,6,66],[0, 37, 49, 8, 50, 9, 39, 51, 54]]
[[1,7,7,31,51,79],[0, 40, 37, 42, 8, 43, 52, 9, 44]]
[[3,3,9,19,43,51],[0, 40, 37, 42, 8, 43, 52, 9, 53]]
[[4,8,10,24,34,56],[0, 40, 37, 42, 8, 52, 9, 44, 53]]
[[3,5,24,17,33,86],[0, 40, 37, 42, 8, 9, 44, 53, 54]]
[[2,12,14,32,12,78],[0, 40, 37, 42, 49, 8, 50, 9, 53]]
[[1,7,10,15,51,52],[0, 40, 37, 42, 49, 8, 50, 9, 54]]
[[1,5,16,25,66,68],[0, 40, 37, 42, 49, 8, 52, 9, 51]]
[[3,9,12,21,43,84],[0, 40, 37, 42, 49, 8, 9, 51, 53]]
[[1,3,19,31,16,93],[0, 40, 37, 42, 8, 50, 52, 9, 51]]
[[2,8,8,28,17,92],[0, 40, 37, 42, 8, 50, 9, 51, 54]]
[[1,7,7,23,31,79],[0, 40, 37, 42, 8, 52, 9, 53, 54]]
[[2,6,14,22,42,66],[0, 40, 37, 8, 43, 50, 52, 9, 44]]
[[3,9,9,21,33,33],[0, 40, 37, 8, 43, 50, 9, 44, 54]]
[[2,4,17,28,27,97],[0, 40, 37, 49, 8, 43, 52, 9, 53]]
[[3,9,18,13,28,66],[0, 40, 37, 49, 8, 43, 9, 53, 54]]
[[2,6,17,26,37,81],[0, 40, 37, 8, 43, 50, 52, 9, 53]]
[[3,5,12,25,38,92],[0, 40, 37, 8, 43, 50, 9, 53, 54]]
[[2,4,11,20,47,61],[0, 40, 37, 8, 43, 52, 9, 51, 54]]
[[3,5,15,21,28,83],[0, 40, 37, 49, 8, 52, 9, 44, 53]]
[[2,2,17,18,32,89],[0, 40, 37, 49, 8, 9, 44, 53, 54]]
[[3,5,18,25,38,98],[0, 40, 37, 8, 50, 52, 9, 44, 53]]
[[2,8,17,36,17,89],[0, 40, 37, 8, 50, 52, 9, 44, 54]]
[[2,8,20,28,27,74],[0, 40, 37, 8, 50, 9, 44, 53, 54]]
[[2,4,11,24,52,61],[0, 40, 37, 8, 52, 9, 44, 51, 53]]
[[1,3,10,23,51,72],[0, 40, 37, 8, 52, 9, 44, 51, 54]]
[[2,8,5,24,37,77],[0, 40, 37, 49, 8, 50, 52, 9, 51]]
[[3,5,18,21,43,92],[0, 40, 37, 49, 8, 50, 9, 51, 54]]
[[2,6,5,22,32,63],[0, 40, 37, 8, 50, 52, 9, 53, 54]]
[[1,7,7,23,41,91],[0, 40, 37, 8, 52, 9, 51, 53, 54]]
[[4,4,13,16,54,109],[0, 37, 42, 8, 43, 52, 9, 44, 53]]
[[3,9,21,25,13,87],[0, 37, 42, 8, 43, 9, 44, 53, 54]]
[[2,2,14,18,42,92],[0, 37, 42, 49, 8, 43, 50, 9, 53]]
[[1,3,10,23,31,84],[0, 37, 42, 49, 8, 43, 50, 9, 54]]
[[1,3,16,23,16,78],[0, 37, 42, 49, 8, 43, 52, 9, 51]]
[[3,9,9,29,23,81],[0, 37, 42, 49, 8, 43, 9, 51, 53]]
[[1,3,7,19,41,63],[0, 37, 42, 8, 43, 50, 52, 9, 51]]
[[3,5,12,21,33,80],[0, 37, 42, 8, 43, 50, 9, 51, 53]]
[[1,7,7,35,61,79],[0, 37, 42, 8, 43, 52, 9, 53, 54]]
[[1,1,10,17,26,88],[0, 37, 42, 49, 8, 50, 52, 9, 44]]
[[2,4,8,24,37,76],[0, 37, 42, 49, 8, 50, 9, 44, 54]]
[[2,6,14,22,37,90],[0, 37, 42, 49, 8, 9, 44, 51, 53]]
[[2,8,5,28,17,77],[0, 37, 42, 8, 50, 9, 44, 51, 53]]
[[1,5,7,25,21,83],[0, 37, 42, 8, 50, 9, 44, 51, 54]]
[[0,4,18,48,30,88],[0, 37, 42, 8, 52, 9, 44, 53, 54]]
[[3,3,15,11,38,87],[0, 37, 42, 49, 8, 50, 52, 9, 53]]
[[4,6,25,18,39,75],[0, 37, 42, 49, 8, 50, 9, 53, 54]]
[[3,5,12,13,38,110],[0, 37, 42, 8, 50, 9, 51, 53, 54]]
[[2,6,8,18,27,48],[0, 37, 49, 8, 43, 9, 44, 53, 54]]
[[3,3,18,31,53,72],[0, 37, 8, 43, 50, 52, 9, 44, 53]]
[[2,2,11,14,12,95],[0, 37, 8, 43, 50, 9, 44, 53, 54]]
[[2,4,5,16,22,73],[0, 37, 8, 43, 52, 9, 44, 51, 53]]
[[2,4,8,32,47,76],[0, 37, 49, 8, 43, 50, 52, 9, 51]]
[[4,6,4,26,39,96],[0, 37, 49, 8, 43, 50, 9, 51, 53]]
[[3,9,12,33,38,84],[0, 37, 49, 8, 43, 50, 9, 51, 54]]
[[2,4,17,16,32,73],[0, 37, 49, 8, 43, 52, 9, 53, 54]]
[[2,4,20,20,22,76],[0, 37, 8, 43, 50, 52, 9, 53, 54]]
[[3,5,18,37,43,86],[0, 37, 49, 8, 50, 9, 44, 51, 53]]
[[1,5,1,17,31,59],[0, 37, 49, 8, 52, 9, 44, 53, 54]]
[[1,3,22,27,31,66],[0, 37, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,18,17,28,62],[0, 37, 49, 8, 50, 52, 9, 51, 53]]
[[2,10,8,38,47,64],[0, 37, 49, 8, 50, 9, 51, 53, 54]]
[[3,5,21,17,33,113],[0, 40, 8, 38, 43, 52, 9, 39, 53]]
[[2,2,14,18,37,80],[0, 40, 8, 38, 43, 52, 9, 39, 54]]
[[2,8,14,40,27,98],[0, 40, 8, 38, 43, 9, 39, 53, 54]]
[[2,2,14,6,12,98],[0, 40, 8, 38, 52, 9, 39, 44, 53]]
[[1,1,16,17,21,70],[0, 40, 8, 38, 52, 9, 39, 44, 54]]
[[3,5,18,13,28,74],[0, 40, 8, 38, 9, 39, 44, 53, 54]]
[[3,5,21,17,38,89],[0, 40, 49, 8, 38, 52, 9, 39, 51]]
[[3,9,9,37,28,45],[0, 42, 49, 8, 38, 43, 9, 39, 53]]
[[2,4,17,32,52,85],[0, 42, 8, 38, 43, 50, 9, 39, 54]]
[[2,2,20,14,27,98],[0, 42, 8, 38, 43, 52, 9, 39, 51]]
[[2,4,11,16,27,73],[0, 42, 8, 38, 43, 9, 39, 51, 53]]
[[2,4,14,20,27,76],[0, 42, 8, 38, 50, 52, 9, 39, 44]]
[[2,8,14,28,57,56],[0, 42, 8, 38, 50, 9, 39, 44, 53]]
[[1,1,13,25,51,103],[0, 42, 8, 38, 50, 9, 39, 44, 54]]
[[3,3,18,7,23,60],[0, 42, 49, 8, 38, 9, 39, 53, 54]]
[[3,7,12,15,33,76],[0, 42, 8, 38, 50, 9, 39, 53, 54]]
[[3,7,3,27,38,109],[0, 49, 8, 38, 43, 52, 9, 39, 51]]
[[3,7,9,31,28,49],[0, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,8,17,36,17,89],[0, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,3,1,27,41,69],[0, 8, 38, 43, 52, 9, 39, 53, 54]]
[[3,9,9,21,43,93],[0, 49, 8, 38, 50, 9, 39, 44, 53]]
[[4,6,7,22,49,99],[0, 8, 38, 50, 9, 39, 44, 51, 53]]
[[2,8,5,24,32,89],[0, 8, 38, 52, 9, 39, 44, 53, 54]]
[[3,3,18,15,33,72],[0, 49, 8, 38, 50, 52, 9, 39, 53]]
[[2,8,5,20,37,89],[0, 49, 8, 38, 50, 9, 39, 53, 54]]
[[2,2,14,22,42,98],[0, 49, 8, 38, 52, 9, 39, 51, 53]]
[[3,3,6,15,33,60],[0, 49, 8, 38, 9, 39, 51, 53, 54]]
[[2,6,20,30,32,90],[0, 8, 38, 50, 52, 9, 39, 51, 53]]
[[2,10,8,34,37,76],[0, 40, 42, 49, 8, 38, 52, 9, 44]]
[[4,10,10,30,44,82],[0, 40, 42, 8, 38, 50, 9, 44, 53]]
[[2,4,11,16,37,91],[0, 40, 42, 49, 8, 38, 52, 9, 53]]
[[1,7,10,15,51,52],[0, 40, 42, 49, 8, 38, 52, 9, 54]]
[[3,7,18,19,23,106],[0, 40, 42, 49, 8, 38, 9, 53, 54]]
[[2,4,11,12,27,97],[0, 40, 42, 8, 38, 50, 52, 9, 53]]
[[1,1,7,17,31,67],[0, 40, 42, 8, 38, 50, 52, 9, 54]]
[[2,6,17,18,12,81],[0, 40, 42, 8, 38, 52, 9, 51, 54]]
[[2,2,23,18,32,89],[0, 40, 42, 8, 38, 9, 51, 53, 54]]
[[4,10,16,26,29,64],[0, 40, 8, 38, 43, 52, 9, 44, 53]]
[[3,3,21,3,28,93],[0, 40, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,18,17,28,116],[0, 40, 8, 38, 43, 9, 44, 53, 54]]
[[1,3,7,31,41,99],[0, 40, 49, 8, 38, 43, 50, 9, 54]]
[[1,3,13,19,16,93],[0, 40, 49, 8, 38, 43, 52, 9, 51]]
[[1,7,13,27,21,67],[0, 40, 8, 38, 43, 50, 52, 9, 51]]
[[1,3,13,23,21,87],[0, 40, 49, 8, 38, 50, 52, 9, 44]]
[[3,7,24,19,18,88],[0, 40, 49, 8, 38, 50, 9, 44, 53]]
[[2,6,14,18,42,78],[0, 40, 49, 8, 38, 9, 44, 51, 53]]
[[2,4,17,16,22,85],[0, 40, 8, 38, 50, 9, 44, 51, 53]]
[[1,3,13,27,11,99],[0, 40, 8, 38, 50, 9, 44, 51, 54]]
[[0,4,9,20,55,85],[0, 40, 8, 38, 52, 9, 44, 53, 54]]
[[3,7,21,27,28,109],[0, 40, 49, 8, 38, 52, 9, 51, 54]]
[[4,8,16,20,39,104],[0, 40, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,15,31,28,85],[0, 40, 8, 38, 50, 9, 51, 53, 54]]
[[4,10,16,26,29,100],[0, 42, 49, 8, 38, 43, 9, 44, 53]]
[[2,6,11,22,32,99],[0, 42, 8, 38, 43, 50, 52, 9, 44]]
[[4,4,16,12,39,64],[0, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,3,15,15,28,57],[0, 42, 8, 38, 43, 50, 9, 44, 54]]
[[3,5,12,29,43,80],[0, 42, 8, 38, 43, 9, 44, 51, 53]]
[[2,4,5,20,27,85],[0, 42, 49, 8, 38, 43, 52, 9, 53]]
[[3,5,21,13,23,101],[0, 42, 8, 38, 43, 52, 9, 51, 53]]
[[2,4,11,16,17,115],[0, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,5,18,17,33,86],[0, 42, 8, 38, 50, 52, 9, 44, 53]]
[[2,2,8,22,32,50],[0, 42, 8, 38, 50, 9, 44, 53, 54]]
[[2,2,11,18,37,77],[0, 42, 8, 38, 52, 9, 44, 51, 53]]
[[3,7,18,23,23,88],[0, 42, 8, 38, 9, 44, 51, 53, 54]]
[[2,6,17,22,32,87],[0, 42, 49, 8, 38, 50, 52, 9, 51]]
[[3,9,15,25,53,63],[0, 42, 49, 8, 38, 50, 9, 51, 54]]
[[2,6,14,18,27,78],[0, 42, 49, 8, 38, 52, 9, 53, 54]]
[[1,3,7,31,36,105],[0, 42, 8, 38, 52, 9, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 49, 8, 38, 43, 50, 52, 9, 44]]
[[2,4,8,16,47,64],[0, 49, 8, 38, 43, 50, 9, 44, 54]]
[[2,6,5,30,27,99],[0, 8, 38, 43, 50, 9, 44, 51, 53]]
[[1,3,13,23,11,87],[0, 8, 38, 43, 50, 9, 44, 51, 54]]
[[0,4,3,28,45,97],[0, 8, 38, 43, 52, 9, 44, 53, 54]]
[[3,3,15,19,43,63],[0, 49, 8, 38, 43, 50, 52, 9, 53]]
[[4,4,10,12,44,76],[0, 49, 8, 38, 43, 50, 9, 53, 54]]
[[4,10,13,30,34,43],[0, 49, 8, 38, 43, 52, 9, 51, 53]]
[[3,3,9,27,33,99],[0, 49, 8, 38, 43, 9, 51, 53, 54]]
[[4,6,7,18,49,87],[0, 49, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,3,19,38,103],[0, 49, 8, 38, 50, 9, 44, 53, 54]]
[[3,3,12,19,38,108],[0, 49, 8, 38, 52, 9, 44, 51, 53]]
[[4,4,13,8,44,91],[0, 49, 8, 38, 9, 44, 51, 53, 54]]
[[0,4,6,28,25,88],[0, 49, 8, 38, 52, 9, 51, 53, 54]]
[[0,4,12,36,25,88],[0, 8, 38, 50, 52, 9, 51, 53, 54]]
[[4,10,7,26,19,67],[0, 40, 42, 49, 8, 43, 9, 39, 53]]
[[3,13,12,25,28,88],[0, 40, 42, 8, 43, 50, 9, 39, 54]]
[[3,5,21,17,38,89],[0, 40, 42, 49, 8, 52, 9, 39, 44]]
[[3,3,21,11,28,69],[0, 40, 42, 49, 8, 52, 9, 39, 53]]
[[2,4,17,24,22,85],[0, 40, 42, 49, 8, 52, 9, 39, 54]]
[[2,4,23,20,12,73],[0, 40, 42, 49, 8, 9, 39, 53, 54]]
[[3,7,21,23,28,85],[0, 40, 42, 8, 50, 52, 9, 39, 53]]
[[2,6,11,22,7,99],[0, 40, 42, 8, 50, 9, 39, 53, 54]]
[[2,2,14,6,12,98],[0, 40, 42, 8, 52, 9, 39, 51, 53]]
[[1,1,16,17,21,70],[0, 40, 42, 8, 52, 9, 39, 51, 54]]
[[3,5,18,13,28,74],[0, 40, 42, 8, 9, 39, 51, 53, 54]]
[[3,5,18,21,33,104],[0, 40, 8, 43, 52, 9, 39, 44, 53]]
[[2,4,14,20,27,100],[0, 40, 8, 43, 52, 9, 39, 44, 54]]
[[3,7,12,31,23,94],[0, 40, 49, 8, 43, 50, 9, 39, 53]]
[[2,4,14,24,37,88],[0, 40, 49, 8, 43, 52, 9, 39, 51]]
[[2,6,14,14,17,60],[0, 40, 49, 8, 43, 9, 39, 51, 53]]
[[2,4,20,16,27,76],[0, 40, 8, 43, 50, 52, 9, 39, 51]]
[[2,6,14,14,12,66],[0, 40, 8, 43, 50, 9, 39, 51, 53]]
[[1,5,13,17,41,71],[0, 40, 8, 43, 50, 9, 39, 51, 54]]
[[0,8,12,36,20,68],[0, 40, 8, 43, 52, 9, 39, 53, 54]]
[[2,8,8,12,47,92],[0, 40, 49, 8, 50, 52, 9, 39, 44]]
[[1,3,13,15,16,69],[0, 40, 49, 8, 50, 9, 39, 44, 54]]
[[3,5,12,17,33,98],[0, 40, 49, 8, 50, 52, 9, 39, 54]]
[[3,9,12,41,28,60],[0, 40, 49, 8, 52, 9, 39, 51, 53]]
[[4,8,16,20,44,68],[0, 40, 49, 8, 9, 39, 51, 53, 54]]
[[3,3,6,11,28,66],[0, 40, 8, 50, 52, 9, 39, 51, 53]]
[[2,4,8,20,27,76],[0, 40, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,22,20,29,92],[0, 40, 8, 50, 9, 39, 51, 53, 54]]
[[3,7,3,27,38,109],[0, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,7,9,31,28,49],[0, 42, 8, 43, 50, 9, 39, 44, 53]]
[[2,8,17,36,17,89],[0, 42, 8, 43, 50, 9, 39, 44, 54]]
[[4,6,7,14,44,93],[0, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,15,23,43,85],[0, 42, 49, 8, 43, 52, 9, 39, 53]]
[[2,4,14,24,32,106],[0, 42, 49, 8, 43, 9, 39, 53, 54]]
[[2,4,17,16,22,85],[0, 42, 8, 43, 50, 9, 39, 53, 54]]
[[2,2,14,22,42,98],[0, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,3,6,15,33,60],[0, 42, 49, 8, 9, 39, 44, 53, 54]]
[[2,6,20,30,32,90],[0, 42, 8, 50, 52, 9, 39, 44, 53]]
[[3,5,15,9,23,47],[0, 42, 8, 52, 9, 39, 44, 51, 53]]
[[2,4,17,16,22,97],[0, 42, 8, 9, 39, 44, 51, 53, 54]]
[[3,9,9,21,43,93],[0, 42, 49, 8, 50, 9, 39, 51, 53]]
[[1,3,19,31,26,93],[0, 42, 8, 50, 52, 9, 39, 53, 54]]
[[2,8,5,24,32,89],[0, 42, 8, 52, 9, 39, 51, 53, 54]]
[[2,2,17,22,37,107],[0, 49, 8, 43, 50, 9, 39, 44, 53]]
[[3,9,9,37,28,45],[0, 49, 8, 43, 9, 39, 44, 51, 53]]
[[2,4,17,32,52,85],[0, 8, 43, 50, 9, 39, 44, 51, 54]]
[[4,4,13,8,44,103],[0, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,7,9,23,53,49],[0, 49, 8, 43, 50, 9, 39, 53, 54]]
[[3,5,9,21,28,89],[0, 49, 8, 43, 52, 9, 39, 51, 53]]
[[3,9,6,17,43,102],[0, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,16,22,44,90],[0, 8, 43, 50, 9, 39, 51, 53, 54]]
[[4,8,16,16,49,80],[0, 49, 8, 50, 9, 39, 44, 53, 54]]
[[3,3,18,7,23,60],[0, 49, 8, 9, 39, 44, 51, 53, 54]]
[[3,7,12,15,33,76],[0, 8, 50, 9, 39, 44, 51, 53, 54]]
[[1,3,10,27,16,102],[0, 8, 50, 52, 9, 39, 51, 53, 54]]
[[1,3,13,19,16,93],[0, 40, 42, 49, 8, 43, 52, 9, 44]]
[[1,7,13,27,21,67],[0, 40, 42, 8, 43, 50, 52, 9, 44]]
[[3,3,15,39,48,81],[0, 40, 42, 8, 43, 50, 52, 9, 53]]
[[2,4,14,16,32,76],[0, 40, 42, 8, 43, 50, 52, 9, 54]]
[[4,6,13,14,29,75],[0, 40, 42, 8, 43, 50, 9, 53, 54]]
[[4,10,16,26,29,64],[0, 40, 42, 8, 43, 52, 9, 51, 53]]
[[3,3,21,3,28,93],[0, 40, 42, 8, 43, 52, 9, 51, 54]]
[[3,5,18,17,28,116],[0, 40, 42, 8, 43, 9, 51, 53, 54]]
[[3,7,21,27,28,109],[0, 40, 42, 49, 8, 52, 9, 44, 54]]
[[4,8,16,20,39,104],[0, 40, 42, 8, 50, 52, 9, 44, 53]]
[[3,7,15,31,28,85],[0, 40, 42, 8, 50, 9, 44, 53, 54]]
[[3,5,15,21,28,89],[0, 40, 42, 8, 52, 9, 44, 51, 53]]
[[2,4,8,16,27,52],[0, 40, 42, 8, 52, 9, 44, 51, 54]]
[[4,4,16,28,49,58],[0, 40, 42, 8, 9, 44, 51, 53, 54]]
[[1,3,13,23,21,87],[0, 40, 42, 49, 8, 50, 52, 9, 51]]
[[3,7,24,19,18,88],[0, 40, 42, 49, 8, 50, 9, 51, 53]]
[[1,9,16,21,46,72],[0, 40, 42, 49, 8, 52, 9, 53, 54]]
[[0,4,9,20,55,85],[0, 40, 42, 8, 52, 9, 51, 53, 54]]
[[2,6,14,14,27,90],[0, 40, 49, 8, 43, 50, 52, 9, 44]]
[[3,9,12,29,23,84],[0, 40, 49, 8, 43, 50, 9, 44, 54]]
[[2,6,14,22,22,90],[0, 40, 49, 8, 43, 50, 52, 9, 53]]
[[3,3,12,19,28,90],[0, 40, 8, 43, 50, 52, 9, 51, 53]]
[[2,6,11,22,52,63],[0, 40, 8, 43, 50, 52, 9, 51, 54]]
[[2,4,20,20,27,100],[0, 40, 8, 43, 50, 9, 51, 53, 54]]
[[3,7,18,19,28,106],[0, 40, 49, 8, 50, 52, 9, 44, 53]]
[[2,2,17,14,27,107],[0, 40, 49, 8, 50, 9, 44, 53, 54]]
[[2,4,11,16,37,91],[0, 40, 49, 8, 52, 9, 44, 51, 53]]
[[1,7,10,15,51,52],[0, 40, 49, 8, 52, 9, 44, 51, 54]]
[[3,7,18,19,23,106],[0, 40, 49, 8, 9, 44, 51, 53, 54]]
[[2,4,11,12,27,97],[0, 40, 8, 50, 52, 9, 44, 51, 53]]
[[1,1,7,17,31,67],[0, 40, 8, 50, 52, 9, 44, 51, 54]]
[[2,8,11,36,32,83],[0, 40, 49, 8, 50, 52, 9, 53, 54]]
[[1,7,7,15,26,79],[0, 40, 49, 8, 52, 9, 51, 53, 54]]
[[1,13,16,17,31,94],[0, 40, 8, 50, 52, 9, 51, 53, 54]]
[[4,10,13,30,34,43],[0, 42, 49, 8, 43, 52, 9, 44, 53]]
[[3,3,9,27,33,99],[0, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,9,15,25,53,51],[0, 42, 8, 43, 52, 9, 44, 51, 53]]
[[4,8,13,24,34,113],[0, 42, 8, 43, 9, 44, 51, 53, 54]]
[[1,3,16,27,11,96],[0, 42, 49, 8, 43, 50, 52, 9, 51]]
