[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,7,4,11,26,82],[0, 40, 7, 42, 49, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,23,88],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 44, 53]]
[[3,5,6,13,23,104],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53]]
[[2,6,5,22,32,87],[0, 34, 35, 40, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53]]
[[3,7,15,27,38,85],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53]]
[[2,4,11,16,32,85],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 54]]
[[4,8,31,12,24,65],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 9, 39, 53, 54]]
[[2,4,20,16,22,64],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 54]]
[[4,8,25,12,24,89],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53]]
[[3,3,21,11,38,81],[0, 34, 35, 40, 37, 42, 8, 38, 43, 9, 39, 51, 53, 54]]
[[4,10,10,14,44,82],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53]]
[[3,7,21,23,33,91],[0, 34, 35, 40, 37, 42, 49, 8, 38, 9, 39, 44, 53, 54]]
[[3,3,27,11,43,63],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 44, 54]]
[[3,3,15,23,38,99],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53]]
[[4,6,16,30,39,84],[0, 34, 35, 40, 37, 42, 8, 38, 9, 39, 44, 51, 53, 54]]
[[1,3,13,23,11,75],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51]]
[[2,8,17,24,12,77],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 54]]
[[1,7,10,15,51,76],[0, 34, 35, 40, 37, 42, 49, 8, 38, 52, 9, 39, 53, 54]]
[[1,9,16,33,41,78],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 39, 53, 54]]
[[0,4,6,24,50,88],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 39, 51, 53, 54]]
[[3,9,15,13,23,69],[0, 34, 35, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,9,13,17,26,81],[0, 34, 35, 40, 37, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,4,11,20,27,115],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[1,7,10,31,36,88],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 54]]
[[3,3,12,23,28,36],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[2,2,20,14,22,98],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[2,2,11,18,27,101],[0, 34, 35, 40, 37, 49, 8, 38, 43, 9, 39, 51, 53, 54]]
[[3,3,27,11,43,69],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,26,28,37,82],[0, 34, 35, 40, 37, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,21,17,33,101],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[2,6,8,34,37,72],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 54]]
[[2,4,17,28,37,91],[0, 34, 35, 40, 37, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,2,17,22,37,107],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53]]
[[1,3,13,23,51,75],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[1,3,13,23,21,87],[0, 34, 35, 40, 37, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,5,12,21,38,50],[0, 34, 35, 40, 37, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,7,31,61,79],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[1,11,10,15,16,68],[0, 34, 35, 40, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[4,8,13,16,39,101],[0, 34, 35, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[3,7,21,23,38,85],[0, 34, 35, 37, 42, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,9,19,33,55],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,6,16,26,39,84],[0, 34, 35, 37, 42, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,6,23,28,102],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[1,7,7,19,26,61],[0, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 39, 53, 54]]
[[0,4,12,24,40,76],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,8,16,22,112],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[1,3,4,31,51,72],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 54]]
[[0,2,6,22,40,86],[0, 34, 35, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[0,8,15,24,30,65],[0, 34, 35, 37, 42, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,3,16,27,31,90],[0, 34, 35, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,9,11,38,117],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[2,2,14,18,42,92],[0, 34, 35, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,20,30,22,90],[0, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[2,2,20,14,22,86],[0, 34, 35, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,3,15,53,91],[0, 34, 35, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,27,66],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,16,23,31,80],[0, 34, 35, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,16,21,51,62],[0, 34, 35, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 34, 35, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,6,14,26,42,84],[0, 34, 35, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,4,11,16,22,85],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53]]
[[1,1,13,21,31,97],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 54]]
[[3,5,9,13,33,65],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 9, 44, 53, 54]]
[[2,4,11,16,22,73],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,3,7,19,31,63],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,5,15,13,28,101],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,4,17,24,32,109],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,4,17,16,27,115],[0, 34, 35, 40, 37, 42, 8, 38, 43, 9, 44, 51, 53, 54]]
[[3,7,18,23,23,88],[0, 34, 35, 40, 37, 42, 49, 8, 38, 43, 50, 9, 51, 53]]
[[1,7,10,11,36,46],[0, 34, 35, 40, 37, 42, 8, 38, 43, 50, 52, 9, 53, 54]]
[[2,14,11,30,27,71],[0, 34, 35, 40, 37, 42, 8, 38, 43, 52, 9, 51, 53, 54]]
[[2,8,20,20,37,44],[0, 34, 35, 40, 37, 42, 8, 38, 50, 52, 9, 44, 53, 54]]
[[1,9,16,17,36,60],[0, 34, 35, 40, 37, 42, 8, 38, 52, 9, 44, 51, 53, 54]]
[[2,2,14,14,27,98],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53]]
[[3,7,9,15,28,109],[0, 34, 35, 40, 37, 42, 49, 8, 38, 50, 9, 51, 53, 54]]
[[3,7,18,23,38,100],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[2,6,14,18,37,60],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[4,6,25,18,44,75],[0, 34, 35, 40, 37, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,27,23,23,79],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[3,7,18,19,28,106],[0, 34, 35, 40, 37, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[4,6,10,18,44,60],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 44, 51, 53]]
[[3,3,15,3,28,105],[0, 34, 35, 40, 37, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[1,5,16,17,21,50],[0, 34, 35, 40, 37, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,13,17,61,53],[0, 34, 35, 40, 37, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 34, 35, 40, 37, 49, 8, 38, 50, 52, 9, 44, 53, 54]]
[[0,4,12,16,80,88],[0, 34, 35, 40, 37, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[0,6,9,22,15,75],[0, 34, 35, 40, 37, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,14,19,87],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,8,17,24,32,77],[0, 34, 35, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,5,4,25,26,62],[0, 34, 35, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[2,4,14,12,22,64],[0, 34, 35, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[2,6,5,30,27,87],[0, 34, 35, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,14,20,27,68],[0, 34, 35, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[1,5,4,17,41,74],[0, 34, 35, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[2,2,20,14,22,98],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 54]]
[[2,2,11,18,27,101],[0, 34, 35, 40, 37, 42, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,3,27,11,43,69],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,26,28,37,82],[0, 34, 35, 40, 37, 42, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,6,8,18,27,48],[0, 34, 35, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53]]
[[1,3,10,19,6,90],[0, 34, 35, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 54]]
[[2,10,20,14,42,46],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 39, 53, 54]]
[[2,8,11,32,22,101],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,9,13,17,26,81],[0, 34, 35, 40, 37, 42, 8, 43, 52, 9, 39, 51, 53, 54]]
[[2,4,14,24,32,88],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 44, 51, 54]]
[[1,7,7,31,61,79],[0, 34, 35, 40, 37, 42, 49, 8, 52, 9, 39, 44, 53, 54]]
[[1,11,10,15,16,68],[0, 34, 35, 40, 37, 42, 8, 50, 52, 9, 39, 44, 53, 54]]
[[3,5,21,17,33,101],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53]]
[[2,6,8,34,37,72],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 54]]
[[2,4,17,28,37,91],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 39, 51, 53, 54]]
[[4,8,25,16,29,89],[0, 34, 35, 40, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[3,9,15,21,48,87],[0, 34, 35, 40, 37, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,15,27,38,85],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,4,11,16,32,85],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 54]]
[[4,8,31,12,24,65],[0, 34, 35, 40, 37, 49, 8, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,20,16,22,64],[0, 34, 35, 40, 37, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[0,6,9,18,25,69],[0, 34, 35, 40, 37, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,15,18,40,69],[0, 34, 35, 40, 37, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,8,12,36,20,68],[0, 34, 35, 40, 37, 49, 8, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,10,15,51,76],[0, 34, 35, 40, 37, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[1,9,16,33,41,78],[0, 34, 35, 40, 37, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,9,18,29,13,90],[0, 34, 35, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53]]
[[2,4,11,12,27,91],[0, 34, 35, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,11,16,23,31,80],[0, 34, 35, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,16,21,51,62],[0, 34, 35, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,9,11,38,117],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,2,14,18,42,92],[0, 34, 35, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,7,13,23,31,67],[0, 34, 35, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,9,18,30,65],[0, 34, 35, 37, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,19,26,61],[0, 34, 35, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,32,116],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 44, 51, 54]]
[[1,5,16,17,21,50],[0, 34, 35, 40, 37, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[1,5,13,17,61,53],[0, 34, 35, 40, 37, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,9,12,35,55],[0, 34, 35, 40, 37, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,7,18,23,38,100],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,6,14,18,37,60],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,6,25,18,44,75],[0, 34, 35, 40, 37, 42, 49, 8, 43, 50, 9, 51, 53, 54]]
[[4,6,19,34,34,75],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[3,7,18,23,38,88],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 44, 51, 54]]
[[3,9,21,25,3,105],[0, 34, 35, 40, 37, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[1,7,7,27,36,73],[0, 34, 35, 40, 37, 42, 49, 8, 50, 52, 9, 51, 53, 54]]
[[1,7,10,11,36,46],[0, 34, 35, 40, 37, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,5,4,17,41,74],[0, 34, 35, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[0,4,6,28,5,70],[0, 34, 35, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,5,22,37,109],[0, 34, 35, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53]]
[[2,8,11,24,62,65],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[0,6,0,22,30,72],[0, 34, 35, 40, 42, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[3,3,12,15,28,78],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53]]
[[4,6,22,14,39,102],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 39, 53, 54]]
[[3,3,24,15,48,84],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 54]]
[[3,7,15,15,33,55],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 39, 51, 54]]
[[3,3,15,27,38,69],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[4,6,13,18,44,75],[0, 34, 35, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53]]
[[3,9,12,41,33,78],[0, 34, 35, 40, 42, 49, 8, 38, 50, 9, 39, 44, 53, 54]]
[[2,2,8,22,32,86],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 54]]
[[3,5,21,13,28,65],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,14,20,47,70],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[0,6,9,22,15,63],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 39, 51, 53, 54]]
[[0,4,9,16,30,61],[0, 34, 35, 40, 42, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[3,5,18,13,13,92],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,7,7,31,36,73],[0, 34, 35, 40, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[1,5,16,21,21,56],[0, 34, 35, 40, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,3,15,15,38,57],[0, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[2,4,14,12,27,76],[0, 34, 35, 40, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[2,2,14,6,22,86],[0, 34, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[1,1,13,9,11,61],[0, 34, 35, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,12,23,18,76],[0, 34, 35, 40, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,33,115],[0, 34, 35, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,5,3,33,18,59],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,19,12,24,107],[0, 34, 35, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,31,72],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,2,0,26,30,92],[0, 34, 35, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[0,6,9,18,25,69],[0, 34, 35, 42, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[0,2,9,18,20,59],[0, 34, 35, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[1,7,7,15,26,79],[0, 34, 35, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,56],[0, 34, 35, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,12,25,28,92],[0, 34, 35, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,11,24,32,109],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53]]
[[1,3,13,19,11,69],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 54]]
[[3,3,9,43,33,69],[0, 34, 35, 40, 42, 49, 8, 38, 43, 50, 9, 44, 53, 54]]
[[3,7,18,19,23,94],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 53]]
[[2,2,14,14,22,110],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 44, 51, 54]]
[[2,6,14,14,17,60],[0, 34, 35, 40, 42, 49, 8, 38, 43, 9, 44, 51, 53, 54]]
[[2,8,8,20,47,62],[0, 34, 35, 40, 42, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[2,4,14,32,37,106],[0, 34, 35, 40, 42, 8, 38, 43, 50, 9, 44, 51, 53, 54]]
[[2,8,17,32,12,89],[0, 34, 35, 40, 42, 49, 8, 38, 43, 52, 9, 51, 53, 54]]
[[1,5,13,13,51,59],[0, 34, 35, 40, 42, 49, 8, 38, 52, 9, 44, 51, 53, 54]]
[[3,9,15,25,23,105],[0, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51, 54]]
[[1,7,10,31,31,76],[0, 34, 35, 40, 49, 8, 38, 43, 50, 52, 9, 51, 53, 54]]
[[0,10,9,26,40,85],[0, 34, 35, 40, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,4,23,24,22,109],[0, 34, 35, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,7,4,35,41,82],[0, 34, 35, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[0,4,9,12,35,55],[0, 34, 35, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,3,15,15,38,57],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53]]
[[2,4,14,12,27,76],[0, 34, 35, 40, 42, 49, 8, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,11,24,17,85],[0, 34, 35, 40, 42, 49, 8, 43, 52, 9, 39, 44, 51, 53]]
[[2,8,20,28,47,56],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[1,3,10,19,6,90],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 54]]
[[3,7,21,23,28,109],[0, 34, 35, 40, 42, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,14,36,47,68],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 39, 53, 54]]
[[1,7,7,31,36,73],[0, 34, 35, 40, 42, 49, 8, 43, 52, 9, 39, 51, 53, 54]]
[[1,5,16,21,21,56],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,6,14,14,42,90],[0, 34, 35, 40, 42, 49, 8, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,17,26,32,75],[0, 34, 35, 40, 42, 8, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,3,12,15,28,78],[0, 34, 35, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,22,14,39,102],[0, 34, 35, 40, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[2,4,8,36,47,64],[0, 34, 35, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,3,10,19,31,72],[0, 34, 35, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[1,7,10,31,31,76],[0, 34, 35, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[0,4,6,28,35,94],[0, 34, 35, 40, 42, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,22,54,114],[0, 34, 40, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53]]
[[3,3,9,19,23,75],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[1,1,16,25,36,100],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51]]
[[3,3,9,15,48,75],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53]]
[[2,6,8,22,12,54],[0, 34, 40, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 54]]
[[1,7,10,23,46,76],[0, 34, 40, 37, 42, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[0,4,12,32,15,76],[0, 34, 40, 37, 42, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,8,5,12,37,101],[0, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53]]
[[0,2,3,14,60,71],[0, 34, 40, 37, 42, 49, 8, 38, 52, 9, 39, 44, 53, 54]]
[[1,7,13,19,41,67],[0, 34, 40, 37, 42, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,7,14,44,75],[0, 34, 40, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53]]
[[3,7,12,15,43,88],[0, 34, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[2,4,14,20,42,64],[0, 34, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[2,4,14,16,32,100],[0, 34, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[3,11,9,23,13,83],[0, 34, 40, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,4,8,12,32,82],[0, 34, 40, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,5,21,25,38,83],[0, 34, 40, 37, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,10,25,81,62],[0, 34, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,10,31,26,94],[0, 34, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,8,14,28,32,68],[0, 34, 40, 37, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,22,99],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[1,9,13,25,41,75],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[0,6,6,22,30,66],[0, 34, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[0,6,9,22,20,81],[0, 34, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[4,8,25,20,29,83],[0, 34, 37, 42, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53]]
[[3,5,21,29,38,89],[0, 34, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,5,15,29,33,65],[0, 34, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[4,6,16,18,39,72],[0, 34, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,15,51,76],[0, 34, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,16,42,68],[0, 34, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,11,14,27,93],[0, 34, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
