[[1, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,3,9,7,33,75],[4, 5, 40, 37, 42, 49, 8, 38, 50, 9, 39, 51, 53, 54]]
[[5,5,14,33,35,86],[4, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53]]
[[4,6,7,14,44,63],[4, 5, 40, 37, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[4,6,4,26,49,108],[4, 5, 40, 37, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[5,7,17,31,35,79],[4, 5, 40, 37, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[2,8,20,24,37,56],[4, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[1,11,16,23,31,80],[4, 5, 40, 37, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[1,7,4,27,36,64],[4, 5, 40, 37, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[1,9,7,29,41,75],[4, 5, 40, 37, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,8,32,27,68],[4, 5, 40, 37, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,19,8,54,109],[4, 5, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53]]
[[3,5,12,13,28,50],[4, 5, 37, 42, 49, 8, 38, 43, 50, 9, 39, 44, 51, 54]]
[[2,8,11,28,42,59],[4, 5, 37, 42, 49, 8, 38, 43, 52, 9, 39, 44, 53, 54]]
[[2,6,23,26,32,75],[4, 5, 37, 42, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[3,7,9,27,43,79],[4, 5, 37, 42, 49, 8, 38, 43, 50, 9, 39, 51, 53, 54]]
[[3,9,15,33,18,81],[4, 5, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53]]
[[2,4,11,24,37,73],[4, 5, 37, 42, 49, 8, 38, 50, 52, 9, 39, 44, 51, 54]]
[[4,8,16,24,29,74],[4, 5, 37, 42, 49, 8, 38, 50, 9, 39, 44, 51, 53, 54]]
[[2,8,8,16,42,68],[4, 5, 37, 42, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]]
[[1,5,7,25,51,83],[4, 5, 37, 49, 8, 38, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,14,36,47,68],[4, 5, 37, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,19,12,24,113],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 9, 44, 51, 53]]
[[2,10,11,38,37,67],[4, 5, 40, 37, 42, 49, 8, 38, 43, 52, 9, 44, 53, 54]]
[[1,7,10,23,51,70],[4, 5, 40, 37, 42, 8, 38, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,10,24,34,80],[4, 5, 40, 37, 42, 49, 8, 38, 43, 50, 52, 9, 51, 53]]
[[4,8,16,24,34,80],[4, 5, 40, 37, 42, 49, 8, 38, 50, 9, 44, 51, 53, 54]]
[[2,8,14,28,32,68],[4, 5, 40, 37, 42, 49, 8, 38, 50, 52, 9, 51, 53, 54]]
[[3,9,15,29,28,99],[4, 5, 40, 37, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,5,10,17,41,50],[4, 5, 37, 42, 49, 8, 38, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,12,47,92],[4, 5, 40, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 54]]
[[1,11,16,23,31,80],[4, 5, 40, 37, 42, 49, 8, 43, 52, 9, 39, 44, 53, 54]]
[[1,7,4,27,36,64],[4, 5, 40, 37, 42, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,10,11,30,27,109],[4, 5, 40, 37, 42, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[5,5,14,33,35,86],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53]]
[[4,6,7,14,44,63],[4, 5, 40, 37, 42, 49, 8, 43, 50, 9, 39, 51, 53, 54]]
[[1,9,7,29,41,75],[4, 5, 40, 37, 42, 49, 8, 50, 52, 9, 39, 51, 53, 54]]
[[3,11,12,27,38,68],[4, 5, 40, 37, 49, 8, 43, 52, 9, 39, 44, 51, 53, 54]]
[[4,4,10,24,29,88],[4, 5, 37, 42, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,5,23,9,60,65],[4, 5, 37, 42, 49, 8, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,5,7,25,51,83],[4, 5, 37, 42, 49, 8, 43, 50, 52, 9, 39, 51, 53, 54]]
[[3,9,15,29,28,99],[4, 5, 40, 37, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,8,14,32,17,92],[4, 5, 40, 37, 42, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,5,18,25,38,104],[4, 5, 40, 42, 49, 8, 38, 43, 50, 9, 39, 44, 53, 54]]
[[3,7,12,27,28,52],[4, 5, 40, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53]]
[[4,8,10,16,29,110],[4, 5, 40, 42, 49, 8, 38, 43, 9, 39, 44, 51, 53, 54]]
[[3,3,9,31,28,45],[4, 5, 40, 42, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[3,7,18,23,33,106],[4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 39, 53, 54]]
[[2,8,2,28,37,98],[4, 5, 40, 42, 49, 8, 38, 43, 52, 9, 39, 51, 53, 54]]
[[2,6,20,26,27,96],[4, 5, 40, 42, 49, 8, 38, 50, 52, 9, 39, 44, 53, 54]]
[[3,9,9,25,38,99],[4, 5, 40, 42, 49, 8, 38, 52, 9, 39, 44, 51, 53, 54]]
[[4,8,4,20,29,68],[4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53]]
[[5,7,14,31,25,76],[4, 5, 40, 49, 8, 38, 43, 50, 9, 39, 44, 51, 53, 54]]
[[1,7,10,23,41,76],[4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 39, 51, 53, 54]]
[[2,10,11,30,52,61],[4, 5, 40, 49, 8, 38, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,9,19,13,97],[4, 5, 42, 49, 8, 38, 43, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,18,42,84],[4, 5, 49, 8, 38, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[2,6,14,30,27,78],[4, 5, 40, 42, 49, 8, 38, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,13,29,41,87],[4, 5, 40, 42, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,6,11,26,22,87],[4, 5, 40, 49, 8, 38, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,10,23,41,76],[4, 5, 40, 42, 49, 8, 43, 50, 52, 9, 39, 44, 53, 54]]
[[2,8,5,16,47,101],[4, 5, 40, 42, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[3,7,18,23,33,106],[4, 5, 40, 49, 8, 43, 50, 52, 9, 39, 44, 51, 53, 54]]
[[4,6,16,26,39,72],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 44]]
[[4,4,7,20,29,55],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 44]]
[[3,7,18,23,38,64],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 44, 54]]
[[5,9,11,29,35,69],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 39, 44, 51, 53]]
[[4,10,13,22,34,85],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 39, 53]]
[[3,7,18,19,33,82],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 39, 53, 54]]
[[4,4,13,8,44,91],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 39, 53]]
[[3,7,3,11,48,79],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 39, 53, 54]]
[[3,3,18,23,48,78],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 51, 53]]
[[2,2,11,18,32,95],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 39, 51, 54]]
[[3,7,18,23,23,100],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 53]]
[[2,6,14,14,27,90],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 39, 44, 54]]
[[4,8,19,20,29,77],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 39, 44, 53, 54]]
[[3,3,6,15,43,48],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 53]]
[[2,4,20,28,37,106],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 44, 54]]
[[4,6,16,26,24,72],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 39, 44, 53, 54]]
[[3,5,12,33,33,62],[4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 39, 44, 51, 54]]
[[3,3,15,27,43,63],[4, 34, 5, 35, 40, 37, 42, 8, 38, 39, 44, 51, 53, 54]]
[[4,10,10,18,74,58],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 39, 51, 53]]
[[2,6,11,30,52,63],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 39, 53, 54]]
[[3,9,9,33,23,69],[4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 39, 51, 53, 54]]
[[3,5,21,17,28,89],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 53]]
[[2,4,14,20,47,70],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,10,19,26,29,55],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 39, 44, 51, 53]]
[[2,6,17,22,52,63],[4, 34, 5, 35, 40, 37, 8, 38, 43, 52, 39, 44, 53, 54]]
[[4,4,7,24,24,85],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 52, 39, 54]]
[[4,4,13,24,24,61],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 39, 53, 54]]
[[4,4,13,20,49,97],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 51, 53]]
[[3,7,24,23,18,112],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 39, 51, 54]]
[[5,11,11,19,25,95],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 39, 51, 53, 54]]
[[4,8,13,24,24,77],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 39, 51, 53]]
[[5,5,14,17,65,98],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,15,29,43,89],[4, 34, 5, 35, 40, 37, 49, 8, 38, 50, 52, 39, 44, 54]]
[[5,5,17,25,40,83],[4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 53]]
[[4,6,19,22,29,75],[4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 39, 44, 51, 54]]
[[4,4,7,20,54,67],[4, 34, 5, 35, 40, 37, 49, 8, 38, 39, 44, 51, 53, 54]]
[[5,7,17,15,55,97],[4, 34, 5, 35, 40, 37, 8, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,10,12,34,62],[4, 34, 5, 35, 40, 37, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,2,22,17,108],[4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 39, 51, 53, 54]]
[[3,5,21,13,23,89],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 44, 53]]
[[3,7,15,15,33,91],[4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,22,14,78],[4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,16,30,34,78],[4, 34, 5, 35, 37, 42, 8, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,15,21,53,57],[4, 34, 5, 35, 37, 42, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,10,19,22,24,91],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 39, 51]]
[[4,6,10,38,34,72],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 39, 51, 53]]
[[2,6,11,26,37,93],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 39, 53, 54]]
[[5,9,14,25,25,90],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 53]]
[[4,8,10,24,24,92],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 39, 44, 51, 54]]
[[3,7,15,31,28,73],[4, 34, 5, 35, 37, 42, 49, 8, 38, 52, 39, 44, 53, 54]]
[[2,8,14,20,27,68],[4, 34, 5, 35, 37, 42, 8, 38, 52, 39, 44, 51, 53, 54]]
[[3,3,6,15,38,96],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 52, 39, 51, 53]]
[[4,8,19,24,39,59],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 39, 51, 53, 54]]
[[5,7,14,31,40,70],[4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,16,14,29,66],[4, 34, 5, 35, 37, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,7,12,29,61],[4, 34, 5, 35, 37, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,11,10,15,16,68],[4, 34, 5, 35, 37, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,17,24,27,89],[4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,17,30,17,111],[4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[1,9,10,21,41,78],[4, 34, 5, 35, 37, 49, 8, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,7,25,41,77],[4, 34, 5, 35, 37, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,20,25,30,60],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 52, 44, 53]]
[[4,6,16,14,34,102],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 44, 53, 54]]
[[2,4,5,16,37,73],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 52, 51]]
[[4,4,13,8,44,91],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 53]]
[[3,5,9,13,38,131],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 43, 50, 51, 54]]
[[2,8,8,20,47,68],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 50, 52, 53, 54]]
[[1,7,13,23,56,67],[4, 34, 5, 35, 40, 37, 42, 8, 38, 43, 52, 51, 53, 54]]
[[3,7,9,23,43,49],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 53]]
[[2,6,14,22,22,102],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 44, 51, 54]]
[[1,3,10,19,66,42],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 52, 44, 53, 54]]
[[1,11,13,23,41,83],[4, 34, 5, 35, 40, 37, 42, 8, 38, 50, 52, 44, 53, 54]]
[[2,8,11,24,32,65],[4, 34, 5, 35, 40, 37, 42, 8, 38, 52, 44, 51, 53, 54]]
[[5,9,14,25,55,48],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 51, 53]]
[[4,4,13,16,34,61],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 52, 51, 54]]
[[4,6,7,10,39,75],[4, 34, 5, 35, 40, 37, 42, 49, 8, 38, 50, 51, 53, 54]]
[[3,5,9,17,43,107],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 50, 44, 53, 54]]
[[3,7,18,31,33,70],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 53]]
[[2,6,11,22,27,75],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 44, 51, 54]]
[[4,10,19,18,29,67],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 44, 51, 53, 54]]
[[3,5,12,25,48,62],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 44, 51, 53]]
[[4,6,4,26,49,102],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,20,32,22,86],[4, 34, 5, 35, 40, 37, 49, 8, 38, 43, 52, 51, 53, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 35, 40, 37, 8, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,21,38,72],[4, 34, 5, 35, 40, 37, 49, 8, 38, 52, 44, 51, 53, 54]]
[[3,7,18,15,13,76],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 53]]
[[2,8,20,32,2,92],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 44, 51, 54]]
[[1,9,7,33,26,69],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 52, 44, 53, 54]]
[[1,7,7,19,26,61],[4, 34, 5, 35, 37, 42, 8, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,8,33,30,78],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 52, 51, 53]]
[[4,6,16,18,29,54],[4, 34, 5, 35, 37, 42, 49, 8, 38, 43, 50, 51, 53, 54]]
[[4,8,10,28,19,92],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 52, 44, 51, 53]]
[[5,5,14,21,35,80],[4, 34, 5, 35, 37, 42, 49, 8, 38, 50, 44, 51, 53, 54]]
[[3,11,15,27,33,77],[4, 34, 5, 35, 37, 49, 8, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,24,23,13,94],[4, 34, 5, 35, 37, 8, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,13,20,49,97],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 53]]
[[3,7,24,23,18,112],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 44, 54]]
[[5,11,11,19,25,95],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 39, 44, 53, 54]]
[[4,8,13,24,24,77],[4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 39, 44, 53]]
[[5,5,14,17,65,98],[4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 39, 44, 53, 54]]
[[4,4,10,24,24,88],[4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 39, 44, 51, 54]]
[[3,5,21,17,28,89],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 53]]
[[2,4,14,20,47,70],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 39, 51, 54]]
[[1,3,13,15,21,81],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 39, 53, 54]]
[[2,6,17,22,52,63],[4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 39, 51, 53, 54]]
[[2,6,2,22,17,108],[4, 34, 5, 35, 40, 37, 42, 49, 8, 52, 39, 44, 53, 54]]
[[1,5,7,25,36,71],[4, 34, 5, 35, 40, 37, 42, 8, 52, 39, 44, 51, 53, 54]]
[[3,5,15,29,43,89],[4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 39, 51, 54]]
[[2,4,11,24,52,61],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 44, 54]]
[[4,8,16,36,29,68],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 39, 44, 53, 54]]
[[4,10,13,22,34,85],[4, 34, 5, 35, 40, 37, 49, 8, 43, 52, 39, 44, 51, 53]]
[[3,7,18,19,33,82],[4, 34, 5, 35, 40, 37, 49, 8, 43, 39, 44, 51, 53, 54]]
[[4,4,13,8,44,91],[4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,3,11,48,79],[4, 34, 5, 35, 40, 37, 8, 43, 50, 39, 44, 51, 53, 54]]
[[2,4,11,8,32,91],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 39, 53, 54]]
[[3,5,15,13,33,89],[4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 39, 51, 53, 54]]
[[3,5,24,17,33,92],[4, 34, 5, 35, 40, 37, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,6,11,30,52,63],[4, 34, 5, 35, 40, 37, 8, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,17,24,27,89],[4, 34, 5, 35, 37, 42, 49, 8, 43, 52, 39, 44, 53, 54]]
[[2,6,17,30,17,111],[4, 34, 5, 35, 37, 42, 8, 43, 50, 52, 39, 44, 53, 54]]
[[1,7,1,23,41,67],[4, 34, 5, 35, 37, 42, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,38,99],[4, 34, 5, 35, 37, 49, 8, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,11,26,37,93],[4, 34, 5, 35, 37, 49, 8, 43, 52, 39, 44, 51, 53, 54]]
[[3,3,15,19,38,81],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 44, 51, 54]]
[[2,8,20,32,22,86],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 52, 44, 53, 54]]
[[2,8,5,16,47,101],[4, 34, 5, 35, 40, 37, 42, 8, 43, 50, 52, 44, 53, 54]]
[[3,7,18,15,28,64],[4, 34, 5, 35, 40, 37, 42, 8, 43, 52, 44, 51, 53, 54]]
[[3,5,9,17,43,107],[4, 34, 5, 35, 40, 37, 42, 49, 8, 43, 50, 51, 53, 54]]
[[3,11,15,35,23,77],[4, 34, 5, 35, 40, 37, 42, 49, 8, 50, 52, 44, 51, 53]]
[[1,3,10,15,21,78],[4, 34, 5, 35, 40, 37, 49, 8, 43, 50, 52, 44, 53, 54]]
[[2,8,8,20,47,68],[4, 34, 5, 35, 40, 37, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,12,10,24,34,96],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 44]]
[[3,7,18,19,18,94],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 44, 54]]
[[4,6,16,18,39,84],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,7,12,59,59],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 53]]
[[3,7,18,19,38,82],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 39, 54]]
[[3,3,18,27,48,66],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 39, 53, 54]]
[[3,5,6,25,33,38],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 53]]
[[2,4,11,8,37,73],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 39, 51, 54]]
[[3,3,21,31,53,81],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,5,16,42,49],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 39, 51, 54]]
[[4,4,16,20,39,76],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 39, 51, 53, 54]]
[[3,9,9,13,43,51],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 53]]
[[2,2,11,14,42,71],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 44, 54]]
[[4,4,4,20,44,94],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 39, 44, 53, 54]]
[[4,4,19,12,44,79],[4, 34, 5, 35, 40, 42, 49, 8, 38, 52, 39, 44, 51, 53]]
[[3,7,27,23,23,73],[4, 34, 5, 35, 40, 42, 49, 8, 38, 39, 44, 51, 53, 54]]
[[4,8,16,24,34,98],[4, 34, 5, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,18,23,33,88],[4, 34, 5, 35, 40, 42, 8, 38, 50, 52, 39, 44, 51, 54]]
[[3,5,9,25,28,59],[4, 34, 5, 35, 40, 42, 8, 38, 50, 39, 44, 51, 53, 54]]
[[2,8,8,20,47,68],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 39, 53, 54]]
[[2,10,5,30,27,61],[4, 34, 5, 35, 40, 49, 8, 38, 43, 52, 39, 44, 53, 54]]
[[1,7,10,31,31,76],[4, 34, 5, 35, 40, 8, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,28,10,44,84],[4, 34, 5, 35, 40, 49, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,6,17,30,22,93],[4, 34, 5, 35, 40, 49, 8, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,12,9,28,104],[4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 44, 53]]
[[4,4,13,20,49,109],[4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,18,17,38,92],[4, 34, 5, 35, 42, 49, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,4,13,12,49,85],[4, 34, 5, 35, 42, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,6,9,38,104],[4, 34, 5, 35, 42, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,8,8,37,86],[4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,18,15,33,62],[4, 34, 5, 35, 42, 8, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,9,33,23,69],[4, 34, 5, 35, 42, 49, 8, 38, 50, 52, 39, 44, 53, 54]]
[[2,12,14,28,27,78],[4, 34, 5, 35, 42, 8, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,50,82],[4, 34, 5, 35, 49, 8, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,22,16,34,68],[4, 34, 5, 35, 49, 8, 38, 43, 50, 39, 44, 51, 53, 54]]
[[5,7,14,23,35,58],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 44, 53]]
[[4,6,22,14,34,84],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 44, 53, 54]]
[[4,6,4,26,44,90],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 44, 51, 53]]
[[5,7,14,19,40,88],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,8,18,22,72],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 50, 52, 53, 54]]
[[1,3,7,19,31,87],[4, 34, 5, 35, 40, 42, 49, 8, 38, 43, 52, 51, 53, 54]]
[[1,5,7,25,41,71],[4, 34, 5, 35, 40, 42, 8, 38, 43, 50, 52, 51, 53, 54]]
[[1,3,1,19,31,63],[4, 34, 5, 35, 40, 42, 49, 8, 38, 50, 52, 44, 53, 54]]
[[2,6,5,22,32,63],[4, 34, 5, 35, 40, 42, 8, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,6,17,48,80],[4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,2,10,22,68],[4, 34, 5, 35, 40, 49, 8, 38, 43, 50, 52, 44, 51, 54]]
[[1,7,16,27,31,82],[4, 34, 5, 35, 42, 49, 8, 38, 43, 50, 52, 44, 53, 54]]
